rank,fitness,winrate,genome
1,-0.7086,1.0000,"2 2 3 2 2 37 5 2 37 2 2 0 0 3 0 0 2 2 2 2 2 2 2 2 37 3 2 2 5 5 2 0 2 2 0 2 0 6 6 4 6 3 2 37 6 2 2 4 3 6 2 2 29 2 6 2 0 2 5 2 6 37 2 3 0 3 2 5 2 3 2 2 2 2 0 37 5 0 2 2 2 2 5 4 2 2 2 5 2 2 3 2 2 2 42 2 2 6 37 4 38 41 38 0 26 38 1 12 3 1 12 0 41 13 38 13 1 1 41 0 13 41 13 0 1 0 13 41 0 0 13 38 38 13 0 1 0 41 0 3 41 3 1 0 1 38 8 12 13 0 41 0 1 38 0 41 0 41 0 12 1 33 13 13 0 0 3 1 13 0 13 1 13 13 0 0 41 38 3 38 3 12 38 1 15 0 38 13 13 13 3 24 41 41 15 38 41 1 3 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 1 2 2 0 2 2 5 0 2 2 38 37 33 1 37 2 2 2 5 2 2 0 2 3 0 0 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 38 6 2 2 2 37 2 2 31 0 3 4 0 2 32 0 2 2 38 3 13 31 2 1 2 5 0 0 26 0 0 25 0 25 25 0 25 3 16 18 12 25 0 3 27 12 16 0 0 0 3 25 16 25 3 41 16 3 16 3 13 12 25 16 12 6 3 0 0 3 3 16 12 0 0 3 25 3 0 12 0 16 0 12 27 12 3 12 12 27 0 0 3 20 0 12 12 12 25 3 3 3 16 27 16 12 3 0 12 16 0 3 3 0 16 16 3 0 0 25 0 25 3 0 16 16 0 3 0 2 3 6 2 2 3 2 0 0 0 2 0 0 6 0 2 2 3 4 0 2 6 4 2 2 0 3 3 0 3 2 0 3 2 0 2 5 0 2 41 3 2 37 3 2 6 3 3 13 3 3 3 3 0 0 3 3 0 2 3 3 2 38 3 3 3 3 2 0 18 6 11 2 0 2 3 2 0 6 3 3 2 28 2 0 3 3 6 3 0 3 2 3 0 32 3 2"
2,-0.7066,1.0000,"2 2 3 2 2 37 5 2 37 2 2 0 0 3 0 0 2 2 2 2 2 2 2 2 37 3 2 2 5 5 2 0 2 2 0 2 0 6 6 4 6 3 2 37 6 2 2 4 3 6 2 2 29 2 6 2 0 2 5 2 6 37 2 3 0 3 2 5 2 3 2 2 2 2 0 37 5 0 2 2 2 2 5 4 2 2 2 5 2 2 3 2 2 2 42 2 2 6 37 4 38 41 38 0 26 38 1 12 3 1 12 0 41 13 38 13 1 1 41 0 13 41 13 0 1 0 13 41 0 0 13 38 38 13 0 1 0 41 0 3 41 3 1 0 1 38 8 12 13 0 41 0 1 38 0 41 0 41 0 12 1 33 13 13 0 0 3 1 13 0 13 1 13 13 0 0 41 38 3 38 3 12 38 1 15 0 38 13 13 13 3 24 41 41 15 38 41 1 3 0 38 41 38 1 2 1 2 4 3 3 2 2 2 37 0 2 0 37 2 38 1 2 0 1 2 5 0 2 2 38 37 33 1 13 2 2 38 1 2 0 0 3 3 0 38 0 2 0 2 1 38 2 38 2 3 6 2 37 13 2 2 6 0 5 37 3 0 0 38 0 0 4 38 2 1 6 2 2 2 38 2 2 31 0 3 4 38 2 1 0 2 2 0 0 13 31 2 1 2 5 0 4 26 2 37 25 12 2 25 12 25 27 2 2 6 2 2 16 27 12 2 2 2 3 2 25 16 2 12 2 16 2 2 3 13 12 2 2 2 6 3 25 2 37 12 16 12 2 0 16 25 25 2 2 2 2 2 12 2 6 37 2 12 2 13 2 2 5 2 12 12 2 25 16 5 2 2 5 2 12 16 6 2 16 2 2 16 25 2 2 2 0 25 25 12 25 16 2 16 2 0 3 0 2 3 6 2 2 3 2 0 0 0 2 0 0 6 0 2 2 3 4 0 2 6 4 2 2 0 3 3 0 3 2 0 3 2 0 2 5 0 2 41 3 2 37 3 2 6 3 3 13 3 3 3 3 0 0 3 3 0 2 3 3 2 38 3 3 3 3 2 0 18 6 11 2 0 2 3 2 0 6 3 3 2 28 2 0 3 3 6 3 0 3 2 3 0 32 3 2"
3,-0.7053,1.0000,"2 2 3 2 2 37 5 2 37 2 2 0 0 3 0 0 2 2 2 2 2 2 2 2 37 3 2 2 5 5 2 0 2 2 0 2 0 6 6 4 6 3 2 37 6 2 2 4 3 6 2 2 29 2 6 2 0 2 5 2 6 37 2 3 0 3 2 5 2 3 2 2 2 2 0 37 5 0 2 2 2 2 5 4 2 2 2 5 2 2 3 2 2 2 42 2 2 6 37 4 38 41 38 0 26 38 1 12 3 1 12 0 41 13 38 13 1 1 41 0 13 41 13 0 1 0 13 41 0 0 13 38 38 13 0 1 0 41 0 3 41 3 1 0 1 38 8 12 13 0 41 0 1 38 0 41 0 41 0 12 1 33 13 13 0 0 3 1 13 0 13 1 13 13 0 0 41 38 3 38 3 12 38 1 15 0 38 13 13 13 3 24 41 41 15 38 41 1 3 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 1 2 2 0 2 2 5 0 2 2 38 37 33 1 37 2 2 2 5 2 2 0 2 3 0 0 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 38 6 2 2 2 37 2 2 31 0 3 4 0 2 32 0 2 2 38 3 13 31 2 1 2 5 0 0 26 0 0 25 0 25 25 0 25 3 16 18 12 25 0 3 27 12 16 0 0 0 3 25 16 25 3 41 16 3 16 3 13 12 25 16 12 6 3 0 0 3 3 16 12 0 0 3 25 3 0 12 0 16 0 12 27 12 3 12 12 27 0 0 3 20 0 12 12 12 25 3 3 3 16 27 16 12 3 0 12 16 0 3 3 0 16 16 3 0 0 25 0 25 3 0 16 16 0 3 0 2 3 6 2 2 3 2 0 0 0 2 0 0 6 0 2 2 3 4 0 2 6 4 2 2 0 3 3 0 3 2 0 3 2 0 2 5 0 2 41 3 2 37 3 2 6 3 3 13 3 3 3 3 0 0 3 3 0 2 3 3 2 38 3 3 3 3 2 0 18 6 11 2 0 2 3 2 0 6 3 3 2 28 2 0 3 3 6 3 0 3 2 3 0 32 3 2"
4,-0.6742,0.9643,"2 2 3 2 2 37 5 2 37 2 2 0 0 3 0 0 2 2 2 2 2 2 2 2 37 3 2 2 5 5 2 0 2 2 0 2 0 6 6 4 6 3 2 37 6 2 2 4 3 6 2 2 29 2 6 2 0 2 5 2 6 37 2 3 0 3 2 5 2 3 2 2 2 2 0 37 5 0 2 2 2 2 5 4 2 2 2 5 2 2 3 2 2 2 42 2 2 6 37 4 38 41 38 0 26 38 1 12 3 1 12 0 41 13 38 13 1 1 41 0 13 41 13 0 1 0 13 41 0 0 13 38 38 13 0 1 0 41 0 3 41 3 1 0 1 38 8 12 13 0 41 0 1 38 0 41 0 41 0 12 1 33 13 13 0 0 3 1 13 0 13 1 13 13 0 0 41 38 3 38 3 12 38 1 15 0 38 13 13 13 3 24 41 41 15 38 41 1 3 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 1 2 2 0 2 2 5 0 2 2 38 37 33 1 37 2 2 2 5 2 2 0 2 3 0 0 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 38 6 2 2 2 37 2 2 31 0 3 4 0 2 32 0 2 2 38 3 13 31 2 1 2 5 12 26 26 25 25 25 12 12 12 12 25 25 12 18 12 27 27 16 12 12 16 26 27 3 12 25 12 12 12 12 27 0 27 12 25 27 25 26 12 6 12 12 25 12 12 12 12 0 0 16 12 25 16 12 12 12 12 12 12 12 12 12 12 27 13 12 12 20 25 12 27 12 26 12 25 12 12 27 12 12 16 26 12 12 25 26 27 25 12 12 12 27 25 12 12 12 16 12 12 12 0 3 0 2 3 6 2 2 3 2 0 0 0 2 0 0 6 0 2 2 3 4 0 2 6 4 2 2 0 3 3 0 3 2 0 3 2 0 2 5 0 2 41 3 2 37 3 2 6 3 3 13 3 3 3 3 0 0 3 3 0 2 3 3 2 38 3 3 3 3 2 0 18 6 11 2 0 2 3 2 0 6 3 3 2 28 2 0 3 3 6 3 0 3 2 3 0 32 3 2"
5,-0.6722,0.9630,"2 2 3 2 2 37 5 2 37 2 2 0 0 3 0 0 2 2 2 2 2 2 2 2 37 3 2 2 5 5 2 0 2 2 0 2 0 6 6 4 6 3 2 37 6 2 2 4 3 6 2 2 29 2 6 2 0 2 5 2 6 37 2 3 0 3 2 5 2 3 2 2 2 2 0 37 5 0 2 2 2 2 5 4 2 2 2 5 2 2 3 2 2 2 42 2 2 6 37 4 38 41 38 0 26 38 1 12 3 1 12 0 41 13 38 13 1 1 41 0 13 41 13 0 1 0 13 41 0 0 13 38 38 13 0 1 0 41 0 3 41 3 1 0 1 38 8 12 13 0 41 0 1 38 0 41 0 41 0 12 1 33 13 13 0 0 3 1 13 0 13 1 13 13 0 0 41 38 3 38 3 12 38 1 15 0 38 13 13 13 3 24 41 41 15 38 41 1 3 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 1 2 2 0 2 2 5 0 2 2 38 37 33 1 37 2 2 2 5 2 2 0 2 3 0 0 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 38 6 2 2 2 37 2 2 31 0 3 4 0 2 32 0 2 2 38 3 13 31 2 1 2 5 0 4 26 2 37 25 12 2 25 12 25 27 2 2 6 2 2 16 27 12 2 2 2 3 2 25 16 2 12 2 16 2 2 3 13 12 2 2 2 6 3 25 2 37 12 16 12 2 0 16 25 25 2 2 2 2 2 12 2 6 37 2 12 2 13 2 2 5 2 12 12 2 25 16 5 2 2 5 2 12 16 6 2 16 2 2 16 25 2 2 2 0 25 25 12 25 16 2 16 2 0 3 0 2 3 6 2 2 3 2 0 0 0 2 0 0 6 0 2 2 3 4 0 2 6 4 2 2 0 3 3 0 3 2 0 3 2 0 2 5 0 2 41 3 2 37 3 2 6 3 3 13 3 3 3 3 0 0 3 3 0 2 3 3 2 38 3 3 3 3 2 0 18 6 11 2 0 2 3 2 0 6 3 3 2 28 2 0 3 3 6 3 0 3 2 3 0 32 3 2"
6,-0.6586,0.9500,"2 2 3 2 2 37 5 2 37 2 2 0 0 3 0 0 2 2 2 2 2 2 2 2 37 3 2 2 5 5 2 0 2 2 0 2 0 6 6 4 6 3 2 37 6 2 2 4 3 6 2 2 29 2 6 2 0 2 5 2 6 37 2 3 0 3 2 5 2 3 2 2 2 2 0 37 5 0 2 2 2 2 5 4 2 2 2 5 2 2 3 2 2 2 42 2 2 6 37 4 38 41 38 0 26 38 1 12 3 1 12 0 41 13 38 13 1 1 41 0 13 41 13 0 1 0 13 41 0 0 13 38 38 13 0 1 0 41 0 3 41 3 1 0 1 38 8 12 13 0 41 0 1 38 0 41 0 41 0 12 1 33 13 13 0 0 3 1 13 0 13 1 13 13 0 0 41 38 3 38 3 12 38 1 15 0 38 13 13 13 3 24 41 41 15 38 41 1 3 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 1 2 2 0 2 2 5 0 2 2 38 37 33 1 37 2 2 2 5 2 2 0 2 3 0 0 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 38 6 2 2 2 37 2 2 31 0 3 4 0 2 32 0 2 2 38 3 13 31 2 1 2 5 0 4 26 2 37 25 12 2 25 12 25 27 2 2 6 2 2 16 27 12 2 2 2 3 2 25 16 2 12 2 16 2 2 3 13 12 2 2 2 6 3 25 2 37 12 16 12 2 0 16 25 25 2 2 2 2 2 12 2 6 37 2 12 2 13 2 2 5 2 12 12 2 25 16 5 2 2 5 2 12 16 6 2 16 2 2 16 25 2 2 2 0 25 25 12 25 16 2 16 2 0 3 0 2 3 6 2 2 3 2 0 0 0 2 0 0 6 0 2 2 3 4 0 2 6 4 2 2 0 3 3 0 3 2 0 3 2 0 2 5 0 2 41 3 2 37 3 2 6 3 3 13 3 3 3 3 0 0 3 3 0 2 3 3 2 38 3 3 3 3 2 0 18 6 11 2 0 2 3 2 0 6 3 3 2 28 2 0 3 3 6 3 0 3 2 3 0 32 3 2"
7,-0.6224,0.9091,"2 2 3 2 2 37 5 2 37 2 2 0 0 3 0 0 2 2 2 2 2 2 2 2 37 3 2 2 5 5 2 0 2 2 0 2 0 6 6 4 6 3 2 37 6 2 2 4 3 6 2 2 29 2 6 2 0 2 5 2 6 37 2 3 0 3 2 5 2 3 2 2 2 2 0 37 5 0 2 2 2 2 5 4 2 2 2 5 2 2 3 2 2 2 42 2 2 6 37 4 38 41 38 0 26 38 1 12 3 1 12 0 41 13 38 13 1 1 41 0 13 41 13 0 1 0 13 41 0 0 13 38 38 13 0 1 0 41 0 3 41 3 1 0 1 38 8 12 13 0 41 0 1 38 0 41 0 41 0 12 1 33 13 13 0 0 3 1 13 0 13 1 13 13 0 0 41 38 3 38 3 12 38 1 15 0 38 13 13 13 3 24 41 41 15 38 41 1 3 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 1 2 2 0 2 2 5 0 2 2 38 37 33 1 37 2 2 2 5 2 2 0 2 3 0 0 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 38 6 2 2 2 37 2 2 31 0 3 4 0 2 32 0 2 2 38 3 13 31 2 1 2 5 42 6 26 42 42 25 12 25 25 12 42 27 42 18 42 5 1 42 42 37 4 0 12 3 25 37 16 42 42 16 6 42 37 42 42 42 42 16 12 42 4 42 25 12 12 16 42 42 42 4 25 25 16 42 42 42 12 42 27 12 2 42 2 2 42 42 2 37 5 12 12 12 42 42 42 12 16 42 16 12 42 42 42 42 39 42 16 25 16 42 5 0 25 25 12 42 42 25 42 42 0 3 0 2 3 6 2 2 3 2 0 0 0 2 0 0 6 0 2 2 3 4 0 2 6 4 2 2 0 3 3 0 3 2 0 3 2 0 2 5 0 2 41 3 2 37 3 2 6 3 3 13 3 3 3 3 0 0 3 3 0 2 3 3 2 38 3 3 3 3 2 0 18 6 11 2 0 2 3 2 0 6 3 3 2 28 2 0 3 3 6 3 0 3 2 3 0 32 3 2"
8,-0.6178,0.9091,"2 2 3 2 2 37 5 2 37 2 2 0 0 3 0 0 2 2 2 2 2 2 2 2 37 3 2 2 5 5 2 0 2 2 0 2 0 6 6 4 6 3 2 37 6 2 2 4 3 6 2 2 29 2 6 2 0 2 5 2 6 37 2 3 0 3 2 5 2 3 2 2 2 2 0 37 5 0 2 2 2 2 5 4 2 2 2 5 2 2 3 2 2 2 42 2 2 6 37 4 38 41 38 0 26 38 1 12 3 1 12 0 41 13 38 13 1 1 41 0 13 41 13 0 1 0 13 41 0 0 13 38 38 13 0 1 0 41 0 3 41 3 1 0 1 38 8 12 13 0 41 0 1 38 0 41 0 41 0 12 1 33 13 13 0 0 3 1 13 0 13 1 13 13 0 0 41 38 3 38 3 12 38 1 15 0 38 13 13 13 3 24 41 41 15 38 41 1 3 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 1 2 2 0 2 2 5 0 2 2 38 37 33 1 37 2 2 2 5 2 2 0 2 3 0 0 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 38 6 2 2 2 37 2 2 31 0 3 4 0 2 32 0 2 2 38 3 13 31 2 1 2 5 0 4 26 2 37 25 12 2 25 12 25 27 2 2 6 2 2 16 27 12 2 2 2 3 2 25 16 2 12 2 16 2 2 3 13 12 2 2 2 6 3 25 2 37 12 16 12 2 0 16 25 25 2 2 2 2 2 12 2 6 37 2 12 2 13 2 2 5 2 12 12 2 25 16 5 2 2 5 2 12 16 6 2 16 2 2 16 25 2 2 2 0 25 25 12 25 16 2 16 2 0 3 0 2 3 6 2 2 3 2 0 0 0 2 0 0 6 0 2 2 3 4 0 2 6 4 2 2 0 3 3 0 3 2 0 3 2 0 2 5 0 2 41 3 2 37 3 2 6 3 3 13 3 3 3 3 0 0 3 3 0 2 3 3 2 38 3 3 3 3 2 0 18 6 11 2 0 2 3 2 0 6 3 3 2 28 2 0 3 3 6 3 0 3 2 3 0 32 3 2"
9,-0.5744,0.8636,"2 4 6 37 5 37 5 5 37 0 2 3 0 2 3 0 2 2 2 2 0 37 2 2 6 3 2 2 3 5 0 0 3 6 2 2 0 37 0 4 6 0 2 4 5 2 3 4 5 6 37 2 29 2 6 2 37 4 37 2 6 37 5 0 0 3 2 0 2 3 37 2 0 3 0 37 5 0 3 2 3 2 5 4 2 4 2 37 2 3 3 3 6 2 37 2 2 6 6 0 38 41 38 0 26 38 1 12 3 1 12 0 41 13 38 13 1 1 41 0 13 41 13 0 1 0 13 41 0 0 13 38 38 13 0 1 0 41 0 3 41 3 1 0 1 38 8 12 13 0 41 0 1 38 0 41 0 41 0 12 1 33 13 13 0 0 3 1 13 0 13 1 13 13 0 0 41 38 3 38 3 12 38 1 15 0 38 13 13 13 3 24 41 41 15 38 41 1 3 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 1 2 2 0 2 2 5 0 2 2 38 37 33 1 37 2 2 2 5 2 2 0 2 3 0 0 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 38 6 2 2 2 37 2 2 31 0 3 4 0 2 32 0 2 2 38 3 13 31 2 1 2 5 23 16 26 12 12 25 23 12 24 12 25 27 23 18 23 25 1 24 23 24 12 12 12 3 25 23 12 25 12 16 12 12 23 12 12 12 24 12 12 6 3 25 12 12 12 16 12 0 12 16 23 24 16 12 12 12 12 24 27 12 12 12 12 27 12 27 25 20 12 23 12 12 12 16 25 12 23 12 16 12 23 12 12 23 12 38 16 25 24 16 23 24 25 12 12 25 12 24 12 12 0 3 0 2 3 6 2 2 3 2 0 0 0 2 0 0 6 0 2 2 3 4 0 2 6 4 2 2 0 3 3 0 3 2 0 3 2 0 2 5 0 2 41 3 2 37 3 2 6 3 3 13 3 3 3 3 0 0 3 3 0 2 3 3 2 38 3 3 3 3 2 0 18 6 11 2 0 2 3 2 0 6 3 3 2 28 2 0 3 3 6 3 0 3 2 3 0 32 3 2"
10,-0.5735,0.8696,"2 2 3 2 2 37 5 2 37 2 2 0 0 3 0 0 2 2 2 2 2 2 2 2 37 3 2 2 5 5 2 0 2 2 0 2 0 6 6 4 6 3 2 37 6 2 2 4 3 6 2 2 29 2 6 2 0 2 5 2 6 37 2 3 0 3 2 5 2 3 2 2 2 2 0 37 5 0 2 2 2 2 5 4 2 2 2 5 2 2 3 2 2 2 42 2 2 6 37 4 38 41 38 0 26 38 1 12 3 1 12 0 41 13 38 13 1 1 41 0 13 41 13 0 1 0 13 41 0 0 13 38 38 13 0 1 0 41 0 3 41 3 1 0 1 38 8 12 13 0 41 0 1 38 0 41 0 41 0 12 1 33 13 13 0 0 3 1 13 0 13 1 13 13 0 0 41 38 3 38 3 12 38 1 15 0 38 13 13 13 3 24 41 41 15 38 41 1 3 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 1 2 2 0 2 2 5 0 2 2 38 37 33 1 37 2 2 2 5 2 2 0 2 3 0 0 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 38 6 2 2 2 37 2 2 31 0 3 4 0 2 32 0 2 2 38 3 13 31 2 1 2 5 0 16 26 12 25 25 12 25 25 12 25 27 16 18 12 25 1 16 27 12 16 0 12 3 25 25 16 25 12 16 16 0 16 3 13 12 25 16 12 6 3 25 25 12 12 16 12 0 0 16 25 25 16 12 25 16 12 12 27 12 12 12 12 27 13 27 25 20 25 12 12 12 25 16 25 12 16 27 16 12 16 3 12 16 39 38 16 25 16 16 16 0 25 25 12 25 16 25 16 16 0 3 0 2 3 6 2 2 3 2 0 0 0 2 0 0 6 0 2 2 3 4 0 2 6 4 2 2 0 3 3 0 3 2 0 3 2 0 2 5 0 2 41 3 2 37 3 2 6 3 3 13 3 3 3 3 0 0 3 3 0 2 3 3 2 38 3 3 3 3 2 0 18 6 11 2 0 2 3 2 0 6 3 3 2 28 2 0 3 3 6 3 0 3 2 3 0 32 3 2"
