rank,fitness,winrate,genome
1,-0.7132,1.0000,"2 5 2 0 2 0 0 2 4 2 2 2 37 2 9 2 2 2 6 4 2 0 6 2 0 2 2 3 0 0 2 2 2 7 2 6 2 2 37 2 2 37 6 2 2 6 2 0 2 2 0 6 2 5 2 2 2 0 2 2 6 9 4 42 2 2 2 2 3 0 2 37 10 2 2 2 2 2 2 2 5 2 4 3 10 2 2 2 2 5 4 4 2 6 2 8 37 10 2 2 1 42 42 38 4 37 2 40 0 2 1 5 13 37 13 5 33 2 2 1 13 13 13 18 0 3 37 2 38 2 18 2 37 21 30 3 37 25 0 25 28 34 13 2 38 2 23 2 1 38 4 38 13 11 0 30 2 41 31 2 2 2 39 3 2 0 15 38 20 6 38 38 2 32 0 6 2 38 2 0 37 40 2 38 2 38 13 31 0 4 0 3 0 31 42 13 3 4 28 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 13 0 2 2 12 0 2 13 0 37 12 41 37 2 2 2 5 2 3 0 1 1 1 0 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 41 0 4 0 2 0 6 2 2 2 37 13 2 0 0 38 12 41 2 3 3 2 2 41 3 13 13 38 38 2 5 0 26 0 12 39 0 3 39 0 39 25 39 3 39 39 39 39 39 12 16 16 25 0 3 3 0 38 25 39 39 39 39 39 39 39 0 25 26 12 39 39 39 0 25 16 25 39 39 12 16 0 12 16 13 39 12 3 0 0 39 39 16 0 25 25 16 39 39 25 12 16 39 12 39 3 0 1 39 41 25 25 27 39 3 39 3 39 26 8 12 16 16 0 39 39 39 26 39 26 3 1 4 6 3 0 3 3 0 2 3 37 19 6 0 4 18 38 0 24 21 2 2 0 33 2 42 2 37 2 37 4 6 2 0 0 0 3 2 1 3 3 26 2 0 3 2 2 26 13 3 2 15 2 3 2 11 3 2 3 0 2 3 3 3 0 0 7 4 0 2 2 2 41 2 11 2 24 2 2 0 37 2 2 2 10 6 40 0 37 40 16 3 2 2 3 31 5 25 10 0"
2,-0.7125,1.0000,"2 5 2 0 2 0 0 2 4 2 2 2 37 2 9 2 2 2 6 4 2 0 6 2 0 2 2 3 0 0 2 2 2 7 2 6 2 2 37 2 2 37 6 2 2 6 2 0 2 2 0 6 2 5 2 2 2 0 2 2 6 9 4 42 2 2 2 2 3 0 2 37 10 2 2 2 2 2 2 2 5 2 4 3 10 2 2 2 2 5 4 4 2 6 2 8 37 10 2 2 12 27 25 38 12 26 12 12 0 12 12 5 12 12 12 12 12 2 2 12 13 27 12 12 27 3 12 2 38 25 26 2 37 12 25 12 37 25 12 12 28 12 13 12 38 2 12 2 12 38 25 38 12 25 25 30 26 25 12 2 2 2 12 26 2 0 12 38 26 12 27 38 2 32 12 26 12 38 26 0 12 12 12 38 27 12 13 31 12 4 26 12 27 31 26 12 3 25 12 12 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 13 0 2 2 12 0 2 13 0 37 12 41 37 2 2 2 5 2 3 0 1 1 1 0 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 41 0 4 0 2 0 6 2 2 2 37 13 2 0 0 38 12 41 2 3 3 2 2 41 3 13 13 38 38 2 5 0 26 0 12 12 0 3 3 0 0 25 0 3 3 13 12 12 25 12 16 16 25 0 3 3 0 38 25 0 12 3 3 12 0 1 0 25 26 12 3 16 13 0 25 16 25 12 12 12 16 0 12 16 13 26 12 3 0 0 16 27 16 0 25 25 16 3 38 25 12 16 16 12 38 3 0 1 3 41 25 25 27 12 3 25 3 3 26 8 12 16 16 0 25 26 0 26 0 26 3 1 4 6 3 0 3 3 0 2 3 37 19 6 0 4 18 38 0 24 21 2 2 0 33 2 42 2 37 2 37 4 6 2 0 0 0 3 2 1 3 3 26 2 0 3 2 2 26 13 3 2 15 2 3 2 11 3 2 3 0 2 3 3 3 0 0 7 4 0 2 2 2 41 2 11 2 24 2 2 0 37 2 2 2 10 6 40 0 37 40 16 3 2 2 3 31 5 25 10 0"
3,-0.7123,1.0000,"2 5 2 0 2 0 0 2 4 2 2 2 37 2 9 2 2 2 6 4 2 0 6 2 0 2 2 3 0 0 2 2 2 7 2 6 2 2 37 2 2 37 6 2 2 6 2 0 2 2 0 6 2 5 2 2 2 0 2 2 6 9 4 42 2 2 2 2 3 0 2 37 10 2 2 2 2 2 2 2 5 2 4 3 10 2 2 2 2 5 4 4 2 6 2 8 37 10 2 2 12 27 25 38 12 26 12 12 0 12 12 5 12 12 12 12 12 2 2 12 13 27 12 12 27 3 12 2 38 25 26 2 37 12 25 12 37 25 12 12 28 12 13 12 38 2 12 2 12 38 25 38 12 25 25 30 26 25 12 2 2 2 12 26 2 0 12 38 26 12 27 38 2 32 12 26 12 38 26 0 12 12 12 38 27 12 13 31 12 4 26 12 27 31 26 12 3 25 12 12 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 13 0 2 2 12 0 2 13 0 37 12 41 37 2 2 2 5 2 3 0 1 1 1 0 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 41 0 4 0 2 0 6 2 2 2 37 13 2 0 0 38 12 41 2 3 3 2 2 41 3 13 13 38 38 2 5 0 26 0 12 12 0 3 3 0 0 25 0 3 3 13 12 12 25 12 16 16 25 0 3 3 0 38 25 0 12 3 3 12 0 1 0 25 26 12 3 16 13 0 25 16 25 12 12 12 16 0 12 16 13 26 12 3 0 0 16 27 16 0 25 25 16 3 38 25 12 16 16 12 38 3 0 1 3 41 25 25 27 12 3 25 3 3 26 8 12 16 16 0 25 26 0 26 0 26 3 1 4 6 3 0 3 3 0 2 3 37 19 6 0 4 18 38 0 24 21 2 2 0 33 2 42 2 37 2 37 4 6 2 0 0 0 3 2 1 3 3 26 2 0 3 2 2 26 13 3 2 15 2 3 2 11 3 2 3 0 2 3 3 3 0 0 7 4 0 2 2 2 41 2 11 2 24 2 2 0 37 2 2 2 10 6 40 0 37 40 16 3 2 2 3 31 5 25 10 0"
4,-0.7075,1.0000,"2 5 2 0 2 0 0 2 4 2 2 2 37 2 9 2 2 2 6 4 2 0 6 2 0 2 2 3 0 0 2 2 2 7 2 6 2 2 37 2 2 37 6 2 2 6 2 0 2 2 0 6 2 5 2 2 2 0 2 2 6 9 4 42 2 2 2 2 3 0 2 37 10 2 2 2 2 2 2 2 5 2 4 3 10 2 2 2 2 5 4 4 2 6 2 8 37 10 2 2 1 42 6 38 6 37 2 40 0 2 1 2 13 37 37 5 2 2 2 2 4 13 13 18 2 2 37 2 4 2 18 2 2 21 30 2 2 25 0 4 2 2 13 2 2 6 2 37 2 38 37 2 2 11 5 30 2 41 2 2 2 37 39 3 37 0 6 38 20 2 2 38 2 32 0 6 5 2 2 2 37 40 2 38 2 2 2 2 2 4 2 3 2 6 42 2 3 6 5 6 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 13 0 2 2 12 0 2 13 0 37 12 41 37 2 2 2 5 2 3 0 1 1 1 0 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 41 0 4 0 2 0 6 2 2 2 37 13 2 0 0 38 12 41 2 3 3 2 2 41 3 13 13 38 38 2 5 0 26 0 12 12 0 3 3 0 0 25 0 3 3 13 12 12 25 12 16 16 25 0 3 3 0 38 25 0 12 3 3 12 0 1 0 25 26 12 3 16 13 0 25 16 25 12 12 12 16 0 12 16 13 26 12 3 0 0 16 27 16 0 25 25 16 3 38 25 12 16 16 12 38 3 0 1 3 41 25 25 27 12 3 25 3 3 26 8 12 16 16 0 25 26 0 26 0 26 3 1 4 6 3 0 3 3 0 2 3 37 19 6 0 4 18 38 0 24 21 2 2 0 33 2 42 2 37 2 37 4 6 2 0 0 0 3 2 1 3 3 26 2 0 3 2 2 26 13 3 2 15 2 3 2 11 3 2 3 0 2 3 3 3 0 0 7 4 0 2 2 2 41 2 11 2 24 2 2 0 37 2 2 2 10 6 40 0 37 40 16 3 2 2 3 31 5 25 10 0"
5,-0.6816,0.9615,"2 5 2 0 2 0 0 2 4 2 2 2 37 2 9 2 2 2 6 4 2 0 6 2 0 2 2 3 0 0 2 2 2 7 2 6 2 2 37 2 2 37 6 2 2 6 2 0 2 2 0 6 2 5 2 2 2 0 2 2 6 9 4 42 2 2 2 2 3 0 2 37 10 2 2 2 2 2 2 2 5 2 4 3 10 2 2 2 2 5 4 4 2 6 2 8 37 10 2 2 1 42 8 7 8 7 7 8 7 7 7 5 13 8 7 8 7 2 2 7 13 13 7 7 7 3 7 7 8 2 8 8 37 7 7 7 7 7 7 7 28 34 13 2 8 7 23 2 1 7 7 8 7 7 7 30 2 7 31 7 2 7 39 3 7 7 15 8 7 7 7 38 2 7 8 7 8 7 7 7 7 7 2 7 7 8 13 7 8 8 7 7 7 7 42 7 3 7 7 7 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 13 0 2 2 12 0 2 13 0 37 12 41 37 2 2 2 5 2 3 0 1 1 1 0 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 41 0 4 0 2 0 6 2 2 2 37 13 2 0 0 38 12 41 2 3 3 2 2 41 3 13 13 38 38 2 5 0 26 0 12 12 0 3 3 0 0 25 0 3 3 13 12 12 25 12 16 16 25 0 3 3 0 38 25 0 12 3 3 12 0 1 0 25 26 12 3 16 13 0 25 16 25 12 12 12 16 0 12 16 13 26 12 3 0 0 16 27 16 0 25 25 16 3 38 25 12 16 16 12 38 3 0 1 3 41 25 25 27 12 3 25 3 3 26 8 12 16 16 0 25 26 0 26 0 26 3 1 4 6 3 0 3 3 0 2 3 37 19 6 0 4 18 38 0 24 21 2 2 0 33 2 42 2 37 2 37 4 6 2 0 0 0 3 2 1 3 3 26 2 0 3 2 2 26 13 3 2 15 2 3 2 11 3 2 3 0 2 3 3 3 0 0 7 4 0 2 2 2 41 2 11 2 24 2 2 0 37 2 2 2 10 6 40 0 37 40 16 3 2 2 3 31 5 25 10 0"
6,-0.6732,0.9524,"2 5 2 0 2 0 0 2 4 2 2 2 37 2 9 2 2 2 6 4 2 0 6 2 0 2 2 3 0 0 2 2 2 7 2 6 2 2 37 2 2 37 6 2 2 6 2 0 2 2 0 6 2 5 2 2 2 0 2 2 6 9 4 42 2 2 2 2 3 0 2 37 10 2 2 2 2 2 2 2 5 2 4 3 10 2 2 2 2 5 4 4 2 6 2 8 37 10 2 2 1 42 8 7 8 7 7 8 7 7 7 5 13 8 7 8 7 2 2 7 13 13 7 7 7 3 7 7 8 2 8 8 37 7 7 7 7 7 7 7 28 34 13 2 8 7 23 2 1 7 7 8 7 7 7 30 2 7 31 7 2 7 39 3 7 7 15 8 7 7 7 38 2 7 8 7 8 7 7 7 7 7 2 7 7 8 13 7 8 8 7 7 7 7 42 7 3 7 7 7 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 13 0 2 2 12 0 2 13 0 37 12 41 37 2 2 2 5 2 3 0 1 1 1 0 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 41 0 4 0 2 0 6 2 2 2 37 13 2 0 0 38 12 41 2 3 3 2 2 41 3 13 13 38 38 2 5 0 26 0 12 12 0 3 3 0 0 25 0 3 3 13 12 12 25 12 16 16 25 0 3 3 0 38 25 0 12 3 3 12 0 1 0 25 26 12 3 16 13 0 25 16 25 12 12 12 16 0 12 16 13 26 12 3 0 0 16 27 16 0 25 25 16 3 38 25 12 16 16 12 38 3 0 1 3 41 25 25 27 12 3 25 3 3 26 8 12 16 16 0 25 26 0 26 0 26 3 1 4 6 3 0 3 3 0 2 3 37 19 6 0 4 18 38 0 24 21 2 2 0 33 2 42 2 37 2 37 4 6 2 0 0 0 3 2 1 3 3 26 2 0 3 2 2 26 13 3 2 15 2 3 2 11 3 2 3 0 2 3 3 3 0 0 7 4 0 2 2 2 41 2 11 2 24 2 2 0 37 2 2 2 10 6 40 0 37 40 16 3 2 2 3 31 5 25 10 0"
7,-0.6717,0.9655,"2 5 2 0 2 0 0 2 4 2 2 2 37 2 9 2 2 2 6 4 2 0 6 2 0 2 2 3 0 0 2 2 2 7 2 6 2 2 37 2 2 37 6 2 2 6 2 0 2 2 0 6 2 5 2 2 2 0 2 2 6 9 4 42 2 2 2 2 3 0 2 37 10 2 2 2 2 2 2 2 5 2 4 3 10 2 2 2 2 5 4 4 2 6 2 8 37 10 2 2 1 42 6 38 6 37 2 40 0 2 1 2 13 37 37 5 2 2 2 2 4 13 13 18 2 2 37 2 4 2 18 2 2 21 30 2 2 25 0 4 2 2 13 2 2 6 2 37 2 38 37 2 2 11 5 30 2 41 2 2 2 37 39 3 37 0 6 38 20 2 2 38 2 32 0 6 5 2 2 2 37 40 2 38 2 2 2 2 2 4 2 3 2 6 42 2 3 6 5 6 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 13 0 2 2 12 0 2 13 0 37 12 41 37 2 2 2 5 2 3 0 1 1 1 0 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 41 0 4 0 2 0 6 2 2 2 37 13 2 0 0 38 12 41 2 3 3 2 2 41 3 13 13 38 38 2 5 0 26 0 12 12 0 3 3 0 0 25 0 3 3 13 12 12 25 12 16 16 25 0 3 3 0 38 25 0 12 3 3 12 0 1 0 25 26 12 3 16 13 0 25 16 25 12 12 12 16 0 12 16 13 26 12 3 0 0 16 27 16 0 25 25 16 3 38 25 12 16 16 12 38 3 0 1 3 41 25 25 27 12 3 25 3 3 26 8 12 16 16 0 25 26 0 26 0 26 3 1 4 6 3 0 3 3 0 2 3 37 19 6 0 4 18 38 0 24 21 2 2 0 33 2 42 2 37 2 37 4 6 2 0 0 0 3 2 1 3 3 26 2 0 3 2 2 26 13 3 2 15 2 3 2 11 3 2 3 0 2 3 3 3 0 0 7 4 0 2 2 2 41 2 11 2 24 2 2 0 37 2 2 2 10 6 40 0 37 40 16 3 2 2 3 31 5 25 10 0"
8,-0.6338,0.9286,"2 5 2 0 2 0 0 2 4 2 2 2 37 2 9 2 2 2 6 4 2 0 6 2 0 2 2 3 0 0 2 2 2 7 2 6 2 2 37 2 2 37 6 2 2 6 2 0 2 2 0 6 2 5 2 2 2 0 2 2 6 9 4 42 2 2 2 2 3 0 2 37 10 2 2 2 2 2 2 2 5 2 4 3 10 2 2 2 2 5 4 4 2 6 2 8 37 10 2 2 1 42 42 38 4 37 2 40 0 2 1 5 13 37 13 5 33 2 2 1 13 13 13 18 0 3 37 2 38 2 18 2 37 21 30 3 37 25 0 25 28 34 13 2 38 2 23 2 1 38 4 38 13 11 0 30 2 41 31 2 2 2 39 3 2 0 15 38 20 6 38 38 2 32 0 6 2 38 2 0 37 40 2 38 2 38 13 31 0 4 0 3 0 31 42 13 3 4 28 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 13 0 2 2 12 0 2 13 0 37 12 41 37 2 2 2 5 2 3 0 1 1 1 0 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 41 0 4 0 2 0 6 2 2 2 37 13 2 0 0 38 12 41 2 3 3 2 2 41 3 13 13 38 38 2 5 0 26 0 12 12 0 3 3 0 0 25 0 3 3 13 12 12 25 12 16 16 25 0 3 3 0 38 25 0 12 3 3 12 0 1 0 25 26 12 3 16 13 0 25 16 25 12 12 12 16 0 12 16 13 26 12 3 0 0 16 27 16 0 25 25 16 3 38 25 12 16 16 12 38 3 0 1 3 41 25 25 27 12 3 25 3 3 26 8 12 16 16 0 25 26 0 26 0 26 3 1 4 6 3 0 3 3 0 2 3 37 19 6 0 4 18 38 0 24 21 2 2 0 33 2 42 2 37 2 37 4 6 2 0 0 0 3 2 1 3 3 26 2 0 3 2 2 26 13 3 2 15 2 3 2 11 3 2 3 0 2 3 3 3 0 0 7 4 0 2 2 2 41 2 11 2 24 2 2 0 37 2 2 2 10 6 40 0 37 40 16 3 2 2 3 31 5 25 10 0"
9,-0.6318,0.9259,"2 5 2 0 2 0 0 2 4 2 2 2 37 2 9 2 2 2 6 4 2 0 6 2 0 2 2 3 0 0 2 2 2 7 2 6 2 2 37 2 2 37 6 2 2 6 2 0 2 2 0 6 2 5 2 2 2 0 2 2 6 9 4 42 2 2 2 2 3 0 2 37 10 2 2 2 2 2 2 2 5 2 4 3 10 2 2 2 2 5 4 4 2 6 2 8 37 10 2 2 1 42 42 38 4 37 2 40 0 2 1 5 13 37 13 5 33 2 2 1 13 13 13 18 0 3 37 2 38 2 18 2 37 21 30 3 37 25 0 25 28 34 13 2 38 2 23 2 1 38 4 38 13 11 0 30 2 41 31 2 2 2 39 3 2 0 15 38 20 6 38 38 2 32 0 6 2 38 2 0 37 40 2 38 2 38 13 31 0 4 0 3 0 31 42 13 3 4 28 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 13 0 2 2 12 0 2 13 0 37 12 41 37 2 2 2 5 2 3 0 1 1 1 0 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 41 0 4 0 2 0 6 2 2 2 37 13 2 0 0 38 12 41 2 3 3 2 2 41 3 13 13 38 38 2 5 0 16 0 12 12 0 16 3 16 16 25 0 3 3 13 12 16 25 12 16 16 16 16 3 3 16 16 25 0 12 3 3 12 16 16 0 25 12 12 3 16 13 0 16 16 25 12 12 12 16 0 16 16 13 26 12 3 12 0 16 27 16 0 25 25 16 3 38 25 12 12 16 12 16 3 0 16 12 41 12 25 27 12 3 25 16 3 26 8 16 12 16 0 16 16 0 26 0 16 16 1 4 6 3 0 3 3 0 2 3 37 19 6 0 4 18 38 0 24 21 2 2 0 33 2 42 2 37 2 37 4 6 2 0 0 0 3 2 1 3 3 26 2 0 3 2 2 26 13 3 2 15 2 3 2 11 3 2 3 0 2 3 3 3 0 0 7 4 0 2 2 2 41 2 11 2 24 2 2 0 37 2 2 2 10 6 40 0 37 40 16 3 2 2 3 31 5 25 10 0"
10,-0.6307,0.9259,"2 5 2 0 2 0 0 2 4 2 2 2 37 2 9 2 2 2 6 4 2 0 6 2 0 2 2 3 0 0 2 2 2 7 2 6 2 2 37 2 2 37 6 2 2 6 2 0 2 2 0 6 2 5 2 2 2 0 2 2 6 9 4 42 2 2 2 2 3 0 2 37 10 2 2 2 2 2 2 2 5 2 4 3 10 2 2 2 2 5 4 4 2 6 2 8 37 10 2 2 1 42 42 38 4 37 2 40 0 2 1 5 13 37 13 5 33 2 2 1 13 13 13 18 0 3 37 2 38 2 18 2 37 21 30 3 37 25 0 25 28 34 13 2 38 2 23 2 1 38 4 38 13 11 0 30 2 41 31 2 2 2 39 3 2 0 15 38 20 6 38 38 2 32 0 6 2 38 2 0 37 40 2 38 2 38 13 31 0 4 0 3 0 31 42 13 3 4 28 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 13 0 2 2 12 0 2 13 0 37 12 41 37 2 2 2 5 2 3 0 1 1 1 0 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 41 0 4 0 2 0 6 2 2 2 37 13 2 0 0 38 12 41 2 3 3 2 2 41 3 13 13 38 38 2 5 0 26 0 12 12 0 3 3 0 0 25 0 3 3 13 12 12 25 12 16 16 25 0 3 3 0 38 25 0 12 3 3 12 0 1 0 25 26 12 3 16 13 0 25 16 25 12 12 12 16 0 12 16 13 26 12 3 0 0 16 27 16 0 25 25 16 3 38 25 12 16 16 12 38 3 0 1 3 41 25 25 27 12 3 25 3 3 26 8 12 16 16 0 25 26 0 26 0 26 3 1 4 6 3 0 3 3 0 2 3 37 19 6 0 4 18 38 0 24 21 2 2 0 33 2 42 2 37 2 37 4 6 2 0 0 0 3 2 1 3 3 26 2 0 3 2 2 26 13 3 2 15 2 3 2 11 3 2 3 0 2 3 3 3 0 0 7 4 0 2 2 2 41 2 11 2 24 2 2 0 37 2 2 2 10 6 40 0 37 40 16 3 2 2 3 31 5 25 10 0"
