rank,fitness,winrate,genome
1,-0.6565,0.9565,"2 0 13 22 38 34 0 0 4 2 2 20 37 0 0 2 2 0 6 0 2 20 38 2 19 13 1 41 38 1 2 1 38 0 2 6 2 1 37 2 2 0 1 2 2 13 13 19 2 13 38 6 2 1 34 19 0 38 41 2 3 19 4 1 2 2 2 2 41 34 2 37 13 2 2 0 2 2 1 38 13 2 3 0 38 19 2 41 20 5 4 4 38 13 2 20 37 19 2 19 7 8 39 39 7 39 39 39 39 2 2 2 2 2 2 2 4 39 39 39 39 8 2 39 2 39 2 2 2 39 2 2 7 2 7 2 39 2 39 6 39 39 39 39 2 33 39 7 2 2 7 2 2 39 2 2 2 7 39 2 39 8 7 2 8 7 2 2 2 2 8 8 2 7 2 37 7 2 7 7 2 39 7 2 2 7 39 39 2 2 2 2 7 2 2 7 2 7 8 8 25 12 25 26 25 25 25 16 27 25 25 25 2 26 25 12 12 16 25 26 12 25 25 16 16 25 25 16 25 27 2 12 12 27 9 12 2 12 25 16 26 26 26 16 25 25 25 12 2 25 25 12 16 2 12 12 26 12 12 25 25 27 25 27 25 16 25 12 25 27 25 12 12 12 25 25 25 25 25 2 25 2 2 16 16 12 25 27 25 27 12 16 25 25 26 25 12 12 16 16 3 0 39 2 4 0 2 3 0 0 3 0 2 0 6 2 2 0 3 2 2 5 2 2 2 0 2 0 3 6 6 2 0 2 2 37 2 0 2 39 8 3 4 2 3 39 3 6 0 39 39 39 2 2 0 0 2 0 2 0 2 6 39 3 41 39 0 5 2 6 2 3 0 3 3 0 0 11 2 2 41 5 0 3 39 2 2 39 3 5 2 3 0 0 0 2 2 3 3 0 1 21 2 0 2 2 2 39 39 39 2 39 39 39 39 2 22 39 39 2 13 39 39 39 13 0 0 13 0 13 0 39 39 2 39 39 0 8 39 7 8 39 13 2 39 39 2 2 1 3 22 2 39 39 38 2 2 39 2 8 2 3 21 2 39 0 39 39 0 13 39 13 13 0 2 39 21 2 39 39 7 39 2 1 39 39 0 39 39 0 7 0 0 7 2 2 39 1 8 39"
2,-0.6310,0.9310,"2 0 13 22 38 34 0 0 4 2 2 20 37 0 0 2 2 0 6 0 2 20 38 2 19 13 1 41 38 1 2 1 38 0 2 6 2 1 37 2 2 0 1 2 2 13 13 19 2 13 38 6 2 1 34 19 0 38 41 2 3 19 4 1 2 2 2 2 41 34 2 37 13 2 2 0 2 2 1 38 13 2 3 0 38 19 2 41 20 5 4 4 38 13 2 20 37 19 2 19 7 8 39 39 7 39 39 39 39 2 2 2 2 2 2 2 4 39 39 39 39 8 2 39 2 39 2 2 2 39 2 2 7 2 7 2 39 2 39 6 39 39 39 39 2 33 39 7 2 2 7 2 2 39 2 2 2 7 39 2 39 8 7 2 8 7 2 2 2 2 8 8 2 7 2 37 7 2 7 7 2 39 7 2 2 7 39 39 2 2 2 2 7 2 2 7 2 7 8 8 25 12 25 26 25 25 25 16 27 25 25 25 2 26 25 12 12 16 25 26 12 25 25 16 16 25 25 16 25 27 2 12 12 27 9 12 2 12 25 16 26 26 26 16 25 25 25 12 2 25 25 12 16 2 12 12 26 12 12 25 25 27 25 27 25 16 25 12 25 27 25 12 12 12 25 25 25 25 25 2 25 2 2 16 16 12 25 27 25 27 12 16 25 25 26 25 12 12 16 16 3 0 39 2 4 0 2 3 0 0 3 0 2 0 6 2 2 0 3 2 2 5 2 2 2 0 2 0 3 6 6 2 0 2 2 37 2 0 2 39 8 3 4 2 3 39 3 6 0 39 39 39 2 2 0 0 2 0 2 0 2 6 39 3 41 39 0 5 2 6 2 3 0 3 3 0 0 11 2 2 41 5 0 3 39 2 2 39 3 5 2 3 0 0 0 2 2 3 3 0 1 21 2 0 2 2 2 39 39 39 2 39 39 39 39 2 22 39 39 2 13 39 39 39 13 0 0 13 0 13 0 39 39 2 39 39 0 8 39 7 8 39 13 2 39 39 2 2 1 3 22 2 39 39 38 2 2 39 2 8 2 3 21 2 39 0 39 39 0 13 39 13 13 0 2 39 21 2 39 39 7 39 2 1 39 39 0 39 39 0 7 0 0 7 2 2 39 1 8 39"
3,-0.6259,0.9259,"2 0 13 22 38 34 0 0 4 2 2 20 37 0 0 2 2 0 6 0 2 20 38 2 19 13 1 41 38 1 2 1 38 0 2 6 2 1 37 2 2 0 1 2 2 13 13 19 2 13 38 6 2 1 34 19 0 38 41 2 3 19 4 1 2 2 2 2 41 34 2 37 13 2 2 0 2 2 1 38 13 2 3 0 38 19 2 41 20 5 4 4 38 13 2 20 37 19 2 19 7 8 39 39 7 39 39 39 39 2 2 2 2 2 2 2 4 39 39 39 39 8 2 39 2 39 2 2 2 39 2 2 7 2 7 2 39 2 39 6 39 39 39 39 2 33 39 7 2 2 7 2 2 39 2 2 2 7 39 2 39 8 7 2 8 7 2 2 2 2 8 8 2 7 2 37 7 2 7 7 2 39 7 2 2 7 39 39 2 2 2 2 7 2 2 7 2 7 8 8 25 12 25 26 25 25 25 16 27 25 25 25 2 26 25 12 12 16 25 26 12 25 25 16 16 25 25 16 25 27 2 12 12 27 9 12 2 12 25 16 26 26 26 16 25 25 25 12 2 25 25 12 16 2 12 12 26 12 12 25 25 27 25 27 25 16 25 12 25 27 25 12 12 12 25 25 25 25 25 2 25 2 2 16 16 12 25 27 25 27 12 16 25 25 26 25 12 12 16 16 3 0 39 2 4 0 2 3 0 0 3 0 2 0 6 2 2 0 3 2 2 5 2 2 2 0 2 0 3 6 6 2 0 2 2 37 2 0 2 39 8 3 4 2 3 39 3 6 0 39 39 39 2 2 0 0 2 0 2 0 2 6 39 3 41 39 0 5 2 6 2 3 0 3 3 0 0 11 2 2 41 5 0 3 39 2 2 39 3 5 2 3 0 0 0 2 2 3 3 0 1 21 2 0 2 2 2 39 39 39 2 39 39 39 39 2 22 39 39 2 13 39 39 39 13 0 0 13 0 13 0 39 39 2 39 39 0 8 39 7 8 39 13 2 39 39 2 2 1 3 22 2 39 39 38 2 2 39 2 8 2 3 21 2 39 0 39 39 0 13 39 13 13 0 2 39 21 2 39 39 7 39 2 1 39 39 0 39 39 0 7 0 0 7 2 2 39 1 8 39"
4,-0.6231,0.9231,"2 0 13 22 38 34 0 0 4 2 2 20 37 0 0 2 2 0 6 0 2 20 38 2 19 13 1 41 38 1 2 1 38 0 2 6 2 1 37 2 2 0 1 2 2 13 13 19 2 13 38 6 2 1 34 19 0 38 41 2 3 19 4 1 2 2 2 2 41 34 2 37 13 2 2 0 2 2 1 38 13 2 3 0 38 19 2 41 20 5 4 4 38 13 2 20 37 19 2 19 7 8 39 39 7 39 39 39 39 2 2 2 2 2 2 2 4 39 39 39 39 8 2 39 2 39 2 2 2 39 2 2 7 2 7 2 39 2 39 6 39 39 39 39 2 33 39 7 2 2 7 2 2 39 2 2 2 7 39 2 39 8 7 2 8 7 2 2 2 2 8 8 2 7 2 37 7 2 7 7 2 39 7 2 2 7 39 39 2 2 2 2 7 2 2 7 2 7 8 8 25 12 25 26 25 25 25 16 27 25 25 25 2 26 25 12 12 16 25 26 12 25 25 16 16 25 25 16 25 27 2 12 12 27 9 12 2 12 25 16 26 26 26 16 25 25 25 12 2 25 25 12 16 2 12 12 26 12 12 25 25 27 25 27 25 16 25 12 25 27 25 12 12 12 25 25 25 25 25 2 25 2 2 16 16 12 25 27 25 27 12 16 25 25 26 25 12 12 16 16 3 0 39 2 4 0 2 3 0 0 3 0 2 0 6 2 2 0 3 2 2 5 2 2 2 0 2 0 3 6 6 2 0 2 2 37 2 0 2 39 8 3 4 2 3 39 3 6 0 39 39 39 2 2 0 0 2 0 2 0 2 6 39 3 41 39 0 5 2 6 2 3 0 3 3 0 0 11 2 2 41 5 0 3 39 2 2 39 3 5 2 3 0 0 0 2 2 3 3 0 1 21 2 0 2 2 2 39 39 39 2 39 39 39 39 2 22 39 39 2 13 39 39 39 13 0 0 13 0 13 0 39 39 2 39 39 0 8 39 7 8 39 13 2 39 39 2 2 1 3 22 2 39 39 38 2 2 39 2 8 2 3 21 2 39 0 39 39 0 13 39 13 13 0 2 39 21 2 39 39 7 39 2 1 39 39 0 39 39 0 7 0 0 7 2 2 39 1 8 39"
5,-0.6167,0.9167,"2 0 13 22 38 34 0 0 4 2 2 20 37 0 0 2 2 0 6 0 2 20 38 2 19 13 1 41 38 1 2 1 38 0 2 6 2 1 37 2 2 0 1 2 2 13 13 19 2 13 38 6 2 1 34 19 0 38 41 2 3 19 4 1 2 2 2 2 41 34 2 37 13 2 2 0 2 2 1 38 13 2 3 0 38 19 2 41 20 5 4 4 38 13 2 20 37 19 2 19 7 8 39 39 7 39 39 39 39 2 2 2 2 2 2 2 4 39 39 39 39 8 2 39 2 39 2 2 2 39 2 2 7 2 7 2 39 2 39 6 39 39 39 39 2 33 39 7 2 2 7 2 2 39 2 2 2 7 39 2 39 8 7 2 8 7 2 2 2 2 8 8 2 7 2 37 7 2 7 7 2 39 7 2 2 7 39 39 2 2 2 2 7 2 2 7 2 7 8 8 25 12 25 26 25 25 25 16 27 25 25 25 2 26 25 12 12 16 25 26 12 25 25 16 16 25 25 16 25 27 2 12 12 27 9 12 2 12 25 16 26 26 26 16 25 25 25 12 2 25 25 12 16 2 12 12 26 12 12 25 25 27 25 27 25 16 25 12 25 27 25 12 12 12 25 25 25 25 25 2 25 2 2 16 16 12 25 27 25 27 12 16 25 25 26 25 12 12 16 16 3 0 39 2 4 0 2 3 0 0 3 0 2 0 6 2 2 0 3 2 2 5 2 2 2 0 2 0 3 6 6 2 0 2 2 37 2 0 2 39 8 3 4 2 3 39 3 6 0 39 39 39 2 2 0 0 2 0 2 0 2 6 39 3 41 39 0 5 2 6 2 3 0 3 3 0 0 11 2 2 41 5 0 3 39 2 2 39 3 5 2 3 0 0 0 2 2 3 3 0 1 21 2 0 2 2 2 39 39 39 2 39 39 39 39 2 22 39 39 2 13 39 39 39 13 0 0 13 0 13 0 39 39 2 39 39 0 8 39 7 8 39 13 2 39 39 2 2 1 3 22 2 39 39 38 2 2 39 2 8 2 3 21 2 39 0 39 39 0 13 39 13 13 0 2 39 21 2 39 39 7 39 2 1 39 39 0 39 39 0 7 0 0 7 2 2 39 1 8 39"
6,-0.6167,0.9167,"2 0 13 22 38 34 0 0 4 2 2 20 37 0 0 2 2 0 6 0 2 20 38 2 19 13 1 41 38 1 2 1 38 0 2 6 2 1 37 2 2 0 1 2 2 13 13 19 2 13 38 6 2 1 34 19 0 38 41 2 3 19 4 1 2 2 2 2 41 34 2 37 13 2 2 0 2 2 1 38 13 2 3 0 38 19 2 41 20 5 4 4 38 13 2 20 37 19 2 19 7 8 39 39 7 39 39 39 39 2 2 2 2 2 2 2 4 39 39 39 39 8 2 39 2 39 2 2 2 39 2 2 7 2 7 2 39 2 39 6 39 39 39 39 2 33 39 7 2 2 7 2 2 39 2 2 2 7 39 2 39 8 7 2 8 7 2 2 2 2 8 8 2 7 2 37 7 2 7 7 2 39 7 2 2 7 39 39 2 2 2 2 7 2 2 7 2 7 8 8 25 12 25 26 25 25 25 16 27 25 25 25 2 26 25 12 12 16 25 26 12 25 25 16 16 25 25 16 25 27 2 12 12 27 9 12 2 12 25 16 26 26 26 16 25 25 25 12 2 25 25 12 16 2 12 12 26 12 12 25 25 27 25 27 25 16 25 12 25 27 25 12 12 12 25 25 25 25 25 2 25 2 2 16 16 12 25 27 25 27 12 16 25 25 26 25 12 12 16 16 3 0 39 2 4 0 2 3 0 0 3 0 2 0 6 2 2 0 3 2 2 5 2 2 2 0 2 0 3 6 6 2 0 2 2 37 2 0 2 39 8 3 4 2 3 39 3 6 0 39 39 39 2 2 0 0 2 0 2 0 2 6 39 3 41 39 0 5 2 6 2 3 0 3 3 0 0 11 2 2 41 5 0 3 39 2 2 39 3 5 2 3 0 0 0 2 2 3 3 0 1 21 2 0 2 2 2 39 39 39 2 39 39 39 39 2 22 39 39 2 13 39 39 39 13 0 0 13 0 13 0 39 39 2 39 39 0 8 39 7 8 39 13 2 39 39 2 2 1 3 22 2 39 39 38 2 2 39 2 8 2 3 21 2 39 0 39 39 0 13 39 13 13 0 2 39 21 2 39 39 7 39 2 1 39 39 0 39 39 0 7 0 0 7 2 2 39 1 8 39"
7,-0.5930,0.8929,"2 0 13 22 38 34 0 0 4 2 2 20 37 0 0 2 2 0 6 0 2 20 38 2 19 13 1 41 38 1 2 1 38 0 2 6 2 1 37 2 2 0 1 2 2 13 13 19 2 13 38 6 2 1 34 19 0 38 41 2 3 19 4 1 2 2 2 2 41 34 2 37 13 2 2 0 2 2 1 38 13 2 3 0 38 19 2 41 20 5 4 4 38 13 2 20 37 19 2 19 7 8 39 39 7 39 39 39 39 2 2 2 2 2 2 2 4 39 39 39 39 8 2 39 2 39 2 2 2 39 2 2 7 2 7 2 39 2 39 6 39 39 39 39 2 33 39 7 2 2 7 2 2 39 2 2 2 7 39 2 39 8 7 2 8 7 2 2 2 2 8 8 2 7 2 37 7 2 7 7 2 39 7 2 2 7 39 39 2 2 2 2 7 2 2 7 2 7 8 8 25 12 25 26 25 25 25 16 27 25 25 25 2 26 25 12 12 16 25 26 12 25 25 16 16 25 25 16 25 27 2 12 12 27 9 12 2 12 25 16 26 26 26 16 25 25 25 12 2 25 25 12 16 2 12 12 26 12 12 25 25 27 25 27 25 16 25 12 25 27 25 12 12 12 25 25 25 25 25 2 25 2 2 16 16 12 25 27 25 27 12 16 25 25 26 25 12 12 16 16 3 0 39 2 4 0 2 3 0 0 3 0 2 0 6 2 2 0 3 2 2 5 2 2 2 0 2 0 3 6 6 2 0 2 2 37 2 0 2 39 8 3 4 2 3 39 3 6 0 39 39 39 2 2 0 0 2 0 2 0 2 6 39 3 41 39 0 5 2 6 2 3 0 3 3 0 0 11 2 2 41 5 0 3 39 2 2 39 3 5 2 3 0 0 0 2 2 3 3 0 1 21 2 0 2 2 2 39 39 39 2 39 39 39 39 2 22 39 39 2 13 39 39 39 13 0 0 13 0 13 0 39 39 2 39 39 0 8 39 7 8 39 13 2 39 39 2 2 1 3 22 2 39 39 38 2 2 39 2 8 2 3 21 2 39 0 39 39 0 13 39 13 13 0 2 39 21 2 39 39 7 39 2 1 39 39 0 39 39 0 7 0 0 7 2 2 39 1 8 39"
8,-0.5802,0.8800,"2 0 13 22 38 34 0 0 4 2 2 20 37 0 0 2 2 0 6 0 2 20 38 2 19 13 1 41 38 1 2 1 38 0 2 6 2 1 37 2 2 0 1 2 2 13 13 19 2 13 38 6 2 1 34 19 0 38 41 2 3 19 4 1 2 2 2 2 41 34 2 37 13 2 2 0 2 2 1 38 13 2 3 0 38 19 2 41 20 5 4 4 38 13 2 20 37 19 2 19 7 8 39 39 7 39 39 39 39 2 2 2 2 2 2 2 4 39 39 39 39 8 2 39 2 39 2 2 2 39 2 2 7 2 7 2 39 2 39 6 39 39 39 39 2 33 39 7 2 2 7 2 2 39 2 2 2 7 39 2 39 8 7 2 8 7 2 2 2 2 8 8 2 7 2 37 7 2 7 7 2 39 7 2 2 7 39 39 2 2 2 2 7 2 2 7 2 7 8 8 25 12 25 26 25 25 25 16 27 25 25 25 2 26 25 12 12 16 25 26 12 25 25 16 16 25 25 16 25 27 2 12 12 27 9 12 2 12 25 16 26 26 26 16 25 25 25 12 2 25 25 12 16 2 12 12 26 12 12 25 25 27 25 27 25 16 25 12 25 27 25 12 12 12 25 25 25 25 25 2 25 2 2 16 16 12 25 27 25 27 12 16 25 25 26 25 12 12 16 16 3 0 39 2 4 0 2 3 0 0 3 0 2 0 6 2 2 0 3 2 2 5 2 2 2 0 2 0 3 6 6 2 0 2 2 37 2 0 2 39 8 3 4 2 3 39 3 6 0 39 39 39 2 2 0 0 2 0 2 0 2 6 39 3 41 39 0 5 2 6 2 3 0 3 3 0 0 11 2 2 41 5 0 3 39 2 2 39 3 5 2 3 0 0 0 2 2 3 3 0 1 21 2 0 2 2 2 39 39 39 2 39 39 39 39 2 22 39 39 2 13 39 39 39 13 0 0 13 0 13 0 39 39 2 39 39 0 8 39 7 8 39 13 2 39 39 2 2 1 3 22 2 39 39 38 2 2 39 2 8 2 3 21 2 39 0 39 39 0 13 39 13 13 0 2 39 21 2 39 39 7 39 2 1 39 39 0 39 39 0 7 0 0 7 2 2 39 1 8 39"
9,-0.5710,0.8710,"2 0 13 22 38 34 0 0 4 2 2 20 37 0 0 2 2 0 6 0 2 20 38 2 19 13 1 41 38 1 2 1 38 0 2 6 2 1 37 2 2 0 1 2 2 13 13 19 2 13 38 6 2 1 34 19 0 38 41 2 3 19 4 1 2 2 2 2 41 34 2 37 13 2 2 0 2 2 1 38 13 2 3 0 38 19 2 41 20 5 4 4 38 13 2 20 37 19 2 19 7 8 39 39 7 39 39 39 39 2 2 2 2 2 2 2 4 39 39 39 39 8 2 39 2 39 2 2 2 39 2 2 7 2 7 2 39 2 39 6 39 39 39 39 2 33 39 7 2 2 7 2 2 39 2 2 2 7 39 2 39 8 7 2 8 7 2 2 2 2 8 8 2 7 2 37 7 2 7 7 2 39 7 2 2 7 39 39 2 2 2 2 7 2 2 7 2 7 8 8 25 12 25 26 25 25 25 16 27 25 25 25 2 26 25 12 12 16 25 26 12 25 25 16 16 25 25 16 25 27 2 12 12 27 9 12 2 12 25 16 26 26 26 16 25 25 25 12 2 25 25 12 16 2 12 12 26 12 12 25 25 27 25 27 25 16 25 12 25 27 25 12 12 12 25 25 25 25 25 2 25 2 2 16 16 12 25 27 25 27 12 16 25 25 26 25 12 12 16 16 3 0 39 2 4 0 2 3 0 0 3 0 2 0 6 2 2 0 3 2 2 5 2 2 2 0 2 0 3 6 6 2 0 2 2 37 2 0 2 39 8 3 4 2 3 39 3 6 0 39 39 39 2 2 0 0 2 0 2 0 2 6 39 3 41 39 0 5 2 6 2 3 0 3 3 0 0 11 2 2 41 5 0 3 39 2 2 39 3 5 2 3 0 0 0 2 2 3 3 0 1 21 2 0 2 2 2 39 39 39 2 39 39 39 39 2 22 39 39 2 13 39 39 39 13 0 0 13 0 13 0 39 39 2 39 39 0 8 39 7 8 39 13 2 39 39 2 2 1 3 22 2 39 39 38 2 2 39 2 8 2 3 21 2 39 0 39 39 0 13 39 13 13 0 2 39 21 2 39 39 7 39 2 1 39 39 0 39 39 0 7 0 0 7 2 2 39 1 8 39"
10,-0.5697,0.8696,"2 0 13 22 38 34 0 0 4 2 2 20 37 0 0 2 2 0 6 0 2 20 38 2 19 13 1 41 38 1 2 1 38 0 2 6 2 1 37 2 2 0 1 2 2 13 13 19 2 13 38 6 2 1 34 19 0 38 41 2 3 19 4 1 2 2 2 2 41 34 2 37 13 2 2 0 2 2 1 38 13 2 3 0 38 19 2 41 20 5 4 4 38 13 2 20 37 19 2 19 7 8 39 39 7 39 39 39 39 2 2 2 2 2 2 2 4 39 39 39 39 8 2 39 2 39 2 2 2 39 2 2 7 2 7 2 39 2 39 6 39 39 39 39 2 33 39 7 2 2 7 2 2 39 2 2 2 7 39 2 39 8 7 2 8 7 2 2 2 2 8 8 2 7 2 37 7 2 7 7 2 39 7 2 2 7 39 39 2 2 2 2 7 2 2 7 2 7 8 8 25 12 25 26 25 25 25 16 27 25 25 25 2 26 25 12 12 16 25 26 12 25 25 16 16 25 25 16 25 27 2 12 12 27 9 12 2 12 25 16 26 26 26 16 25 25 25 12 2 25 25 12 16 2 12 12 26 12 12 25 25 27 25 27 25 16 25 12 25 27 25 12 12 12 25 25 25 25 25 2 25 2 2 16 16 12 25 27 25 27 12 16 25 25 26 25 12 12 16 16 3 0 39 2 4 0 2 3 0 0 3 0 2 0 6 2 2 0 3 2 2 5 2 2 2 0 2 0 3 6 6 2 0 2 2 37 2 0 2 39 8 3 4 2 3 39 3 6 0 39 39 39 2 2 0 0 2 0 2 0 2 6 39 3 41 39 0 5 2 6 2 3 0 3 3 0 0 11 2 2 41 5 0 3 39 2 2 39 3 5 2 3 0 0 0 2 2 3 3 0 1 21 2 0 2 2 2 39 39 39 2 39 39 39 39 2 22 39 39 2 13 39 39 39 13 0 0 13 0 13 0 39 39 2 39 39 0 8 39 7 8 39 13 2 39 39 2 2 1 3 22 2 39 39 38 2 2 39 2 8 2 3 21 2 39 0 39 39 0 13 39 13 13 0 2 39 21 2 39 39 7 39 2 1 39 39 0 39 39 0 7 0 0 7 2 2 39 1 8 39"
