# seed=25
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5484,0.8261,0.9257,-0.1567,0.2373,"25 35 39 1 11 37 41 21 21 27 24 22 24 8 39 25 8 27 35 5 25 37 10 42 37 42 34 19 32 39 31 23 39 12 24 1 36 17 29 34 22 36 12 19 19 41 11 29 18 41 38 22 3 29 28 29 34 1 30 42 0 29 12 26 35 20 11 22 26 21 19 33 34 8 1 4 4 22 30 9 15 41 10 33 9 5 20 28 33 22 2 18 31 27 6 42 36 33 31 28 8 5 8 22 12 38 33 21 14 30 3 14 35 8 8 8 17 12 34 31 31 25 16 39 39 6 29 41 23 33 30 27 23 14 40 11 38 35 13 25 34 9 5 27 22 0 25 31 40 0 37 3 37 34 38 0 14 35 39 20 24 33 31 33 13 34 3 20 5 39 4 5 20 41 27 7 18 8 30 14 10 23 39 1 26 40 3 20 19 36 30 29 16 42 23 40 18 24 37 5 17 24 34 18 19 36 37 17 33 9 40 14 22 8 38 8 32 22 26 1 21 25 29 18 36 31 29 36 8 3 19 35 19 7 29 10 42 30 2 35 24 6 22 1 5 32 12 6 8 29 17 13 21 10 8 19 35 31 8 26 12 39 24 39 17 0 5 14 36 32 17 13 25 8 21 37 42 3 3 10 40 11 36 16 34 19 19 3 31 11 23 18 7 20 41 3 28 2 26 37 12 9 31 8 22 21 22 30 0 38 8 2 19 12 6 40 2 21 33 15 24 14 1 16 16 23 7 9 12 27 29 21 30 31 40 2 7 2 18 13 38 1 18 12 0 4 14 7 23 13 38 34 1 39 16 42 30 27 39 29 4 36 28 37 19 33 34 7 39 7 6 32 22 16 7 42 34 24 27 41 29 40 3 25 27 8 40 1 22 16 21 13 38 15 14 9 20 7 7 23 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 9 33 7 6 5 7 9 27 26 19 17 12 23 22 32 39 16 19 0 42 25 35 34 3 20 32 7 23 36 41 20 1 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 20 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
1,2,-0.8204,1.0000,0.5986,-0.4473,-0.2028,"24 6 29 33 38 28 34 40 23 5 17 4 10 38 41 38 19 23 22 37 16 12 4 16 1 16 4 39 25 17 28 4 39 6 41 32 31 9 19 37 10 8 26 31 39 3 21 36 22 39 9 9 26 27 5 8 37 26 16 12 40 10 10 34 41 2 24 39 42 30 19 25 2 7 7 15 5 11 41 5 13 28 16 39 20 42 7 25 35 25 6 10 29 8 20 3 11 33 39 29 2 12 7 5 12 25 7 27 7 7 6 12 2 7 7 6 10 12 4 37 8 12 7 42 7 7 7 2 4 40 7 31 7 7 6 12 7 40 37 8 7 7 6 5 4 4 37 37 37 25 5 2 27 8 7 4 7 37 5 6 8 2 7 6 40 7 8 7 37 12 12 2 5 12 12 32 37 7 7 7 4 7 7 7 6 7 7 7 12 7 4 5 8 12 12 4 27 7 4 6 9 3 9 25 25 27 25 25 26 10 25 25 9 12 9 25 27 25 25 0 27 9 9 26 10 11 9 25 25 26 25 25 25 26 38 1 1 25 25 9 27 25 9 25 9 25 25 25 3 25 25 18 9 25 25 25 12 12 3 25 12 26 9 25 25 9 25 25 9 25 9 10 10 25 25 27 25 9 25 0 26 11 25 9 25 18 26 25 9 25 25 25 9 26 27 25 25 26 25 25 3 26 27 15 27 38 38 3 25 1 38 39 39 38 1 38 27 35 1 1 1 0 39 34 32 3 28 25 25 30 38 26 4 37 1 1 32 38 39 25 25 0 25 25 27 39 26 1 27 0 25 25 0 26 3 7 13 39 12 13 25 0 25 39 1 0 1 25 27 26 39 25 39 31 38 25 13 3 0 27 25 26 25 27 25 13 13 39 8 26 25 3 25 25 39 25 28 25 25 25 14 19 22 14 5 38 39 39 7 13 37 20 2 25 22 9 31 27 2 29 28 29 3 22 2 5 25 42 22 36 24 26 12 34 35 39 32 38 37 24 6 2 39 19 24 40 16 3 31 30 23 17 9 8 39 3 27 23 28 2 3 15 20 8 34 39 35 19 39 5 25 6 11 20 3 13 5 6 2 17 11 25 31 19 21 21 0 13 33 29 25 32 20 21 34 24 14 35 30 6"
2,3,-0.8442,1.0000,0.5192,-0.5302,-0.3110,"25 25 25 25 26 25 25 25 1 26 25 12 25 25 25 25 25 25 25 25 25 26 12 27 12 25 26 25 1 25 25 12 25 13 25 25 25 27 27 0 25 13 12 1 25 25 3 26 25 27 0 27 25 27 25 25 25 25 26 13 25 0 26 25 25 25 1 18 27 12 41 26 26 12 27 26 27 25 25 25 26 26 25 3 25 25 0 25 3 0 27 25 12 25 25 25 13 25 0 27 40 16 5 12 0 16 16 12 17 3 3 16 21 22 26 0 16 12 16 16 31 12 33 4 12 12 10 12 16 23 5 12 0 12 16 28 35 12 12 12 13 16 16 22 38 22 16 12 1 39 13 38 16 39 16 0 3 12 13 16 16 16 23 16 42 3 12 19 12 12 22 12 12 12 20 25 16 12 12 16 12 38 31 34 37 0 38 12 38 11 12 16 25 12 25 16 12 26 3 16 7 8 7 31 31 7 7 7 41 8 13 7 7 7 31 14 8 12 31 7 7 7 8 13 8 31 7 7 7 31 7 31 7 31 7 7 7 7 7 31 33 33 7 31 7 7 8 31 7 7 7 7 8 31 7 19 7 1 7 7 7 7 31 16 31 11 4 31 8 24 23 7 7 7 36 33 7 7 7 7 7 8 15 7 7 7 32 31 24 7 31 31 19 32 32 32 25 8 7 31 0 3 31 6 31 0 0 31 3 4 27 33 31 41 2 35 31 3 0 2 2 4 31 3 33 0 5 6 12 2 0 5 4 3 7 6 3 5 3 3 0 5 6 14 31 31 3 31 37 6 15 5 0 13 33 3 0 37 0 31 21 6 5 33 41 4 37 37 32 3 33 31 3 6 0 38 5 18 31 31 31 3 5 31 6 32 2 31 37 3 4 31 5 35 31 4 31 31 5 5 40 22 22 12 21 14 40 40 21 40 20 21 22 12 21 12 15 40 15 22 40 15 12 15 1 21 22 21 21 28 40 21 40 40 15 21 40 21 12 12 40 40 21 40 40 12 21 12 21 14 21 40 40 21 40 15 21 21 21 21 12 40 40 40 12 40 14 40 14 21 40 40 40 12 40 6 15 40 40 40 40 40 40 40 21 21 40 21 40 21 40 40 30 40 15 21 40 15 40 40"
3,3,-0.8121,1.0000,0.6262,-0.5426,-0.3158,"25 25 25 25 26 25 25 25 1 26 25 12 25 25 25 25 25 25 25 25 25 26 12 27 12 25 26 25 1 25 25 12 25 13 25 25 25 27 27 0 25 13 12 1 25 25 3 26 25 27 0 27 25 27 25 25 25 25 26 13 25 0 26 25 25 25 1 18 27 12 41 26 26 12 27 26 27 25 25 25 26 26 25 3 25 25 0 25 3 0 27 25 12 25 25 25 13 25 0 27 40 16 5 12 0 16 16 12 17 3 3 16 21 22 26 0 16 12 16 16 31 12 33 4 12 12 10 12 16 23 5 12 0 12 16 28 35 12 12 12 13 16 16 22 38 22 16 12 1 39 13 38 16 39 16 0 3 12 13 16 16 16 23 16 42 3 12 19 12 12 22 12 12 12 20 25 16 12 12 16 12 38 31 34 37 0 38 12 38 11 12 16 25 12 25 16 12 26 3 16 7 8 7 31 31 7 7 7 41 8 13 7 7 7 31 14 8 12 31 7 7 7 8 13 8 31 7 7 7 31 7 31 7 31 7 7 7 7 7 31 33 33 7 31 7 7 8 31 7 7 7 7 8 31 7 19 7 1 7 7 7 7 31 16 31 11 4 31 8 24 23 7 7 7 36 33 7 7 7 7 7 8 15 7 7 7 32 31 24 7 31 31 19 32 32 32 25 8 7 31 0 3 31 6 31 0 0 31 3 4 27 33 31 41 2 35 31 3 0 2 2 4 31 3 33 0 5 6 12 2 0 5 4 3 7 6 3 5 3 3 0 5 6 14 31 31 3 31 37 6 15 5 0 13 33 3 0 37 0 31 21 6 5 33 41 4 37 37 32 3 33 31 3 6 0 38 5 18 31 31 31 3 5 31 6 32 2 31 37 3 4 31 5 35 31 4 31 31 5 5 40 22 22 12 21 14 40 40 21 40 20 21 22 12 21 12 15 40 15 22 40 15 12 15 1 21 22 21 21 28 40 21 40 40 15 21 40 21 12 12 40 40 21 40 40 12 21 12 21 14 21 40 40 21 40 15 21 21 21 21 12 40 40 40 12 40 14 40 14 21 40 40 40 12 40 6 15 40 40 40 40 40 40 40 21 21 40 21 40 21 40 40 30 40 15 21 40 15 40 40"
4,3,-0.8043,1.0000,0.6522,-0.5510,-0.3216,"25 25 25 25 26 25 25 25 1 26 25 12 25 25 25 25 25 25 25 25 25 26 12 27 12 25 26 25 1 25 25 12 25 13 25 25 25 27 27 0 25 13 12 1 25 25 3 26 25 27 0 27 25 27 25 25 25 25 26 13 25 0 26 25 25 25 1 18 27 12 41 26 26 12 27 26 27 25 25 25 26 26 25 3 25 25 0 25 3 0 27 25 12 25 25 25 13 25 0 27 40 16 5 12 0 16 16 12 17 3 3 16 21 22 26 0 16 12 16 16 31 12 33 4 12 12 10 12 16 23 5 12 0 12 16 28 35 12 12 12 13 16 16 22 38 22 16 12 1 39 13 38 16 39 16 0 3 12 13 16 16 16 23 16 42 3 12 19 12 12 22 12 12 12 20 25 16 12 12 16 12 38 31 34 37 0 38 12 38 11 12 16 25 12 25 16 12 26 3 16 7 8 7 31 31 7 7 7 41 8 13 7 7 7 31 14 8 12 31 7 7 7 8 13 8 31 7 7 7 31 7 31 7 31 7 7 7 7 7 31 33 33 7 31 7 7 8 31 7 7 7 7 8 31 7 19 7 1 7 7 7 7 31 16 31 11 4 31 8 24 23 7 7 7 36 33 7 7 7 7 7 8 15 7 7 7 32 31 24 7 31 31 19 32 32 32 25 8 7 31 0 3 31 6 31 0 0 31 3 4 27 33 31 41 2 35 31 3 0 2 2 4 31 3 33 0 5 6 12 2 0 5 4 3 7 6 3 5 3 3 0 5 6 14 31 31 3 31 37 6 15 5 0 13 33 3 0 37 0 31 21 6 5 33 41 4 37 37 32 3 33 31 3 6 0 38 5 18 31 31 31 3 5 31 6 32 2 31 37 3 4 31 5 35 31 4 31 31 5 5 40 22 22 12 21 14 40 40 21 40 20 21 22 12 21 12 15 40 15 22 40 15 12 15 1 21 22 21 21 28 40 21 40 40 15 21 40 21 12 12 40 40 21 40 40 12 21 12 21 14 21 40 40 21 40 15 21 21 21 21 12 40 40 40 12 40 14 40 14 21 40 40 40 12 40 6 15 40 40 40 40 40 40 40 21 21 40 21 40 21 40 40 30 40 15 21 40 15 40 40"
5,3,-0.8269,1.0000,0.5771,-0.5723,-0.3672,"25 25 25 25 26 25 25 25 1 26 25 12 25 25 25 25 25 25 25 25 25 26 12 27 12 25 26 25 1 25 25 12 25 13 25 25 25 27 27 0 25 13 12 1 25 25 3 26 25 27 0 27 25 27 25 25 25 25 26 13 25 0 26 25 25 25 1 18 27 12 41 26 26 12 27 26 27 25 25 25 26 26 25 3 25 25 0 25 3 0 27 25 12 25 25 25 13 25 0 27 40 16 5 12 0 16 16 12 17 3 3 16 21 22 26 0 16 12 16 16 31 12 33 4 12 12 10 12 16 23 5 12 0 12 16 28 35 12 12 12 13 16 16 22 38 22 16 12 1 39 13 38 16 39 16 0 3 12 13 16 16 16 23 16 42 3 12 19 12 12 22 12 12 12 20 25 16 12 12 16 12 38 31 34 37 0 38 12 38 11 12 16 25 12 25 16 12 26 3 16 7 8 7 31 31 7 7 7 41 8 13 7 7 7 31 14 8 12 31 7 7 7 8 13 8 31 7 7 7 31 7 31 7 31 7 7 7 7 7 31 33 33 7 31 7 7 8 31 7 7 7 7 8 31 7 19 7 1 7 7 7 7 31 16 31 11 4 31 8 24 23 7 7 7 36 33 7 7 7 7 7 8 15 7 7 7 32 31 24 7 31 31 19 32 32 32 25 8 7 31 0 3 31 6 31 0 0 31 3 4 27 33 31 41 2 35 31 3 0 2 2 4 31 3 33 0 5 6 12 2 0 5 4 3 7 6 3 5 3 3 0 5 6 14 31 31 3 31 37 6 15 5 0 13 33 3 0 37 0 31 21 6 5 33 41 4 37 37 32 3 33 31 3 6 0 38 5 18 31 31 31 3 5 31 6 32 2 31 37 3 4 31 5 35 31 4 31 31 5 5 40 22 22 12 21 14 40 40 21 40 20 21 22 12 21 12 15 40 15 22 40 15 12 15 1 21 22 21 21 28 40 21 40 40 15 21 40 21 12 12 40 40 21 40 40 12 21 12 21 14 21 40 40 21 40 15 21 21 21 21 12 40 40 40 12 40 14 40 14 21 40 40 40 12 40 6 15 40 40 40 40 40 40 40 21 21 40 21 40 21 40 40 30 40 15 21 40 15 40 40"
6,3,-0.7773,1.0000,0.7422,-0.5497,-0.3251,"25 25 25 25 26 25 25 25 1 26 25 12 25 25 25 25 25 25 25 25 25 26 12 27 12 25 26 25 1 25 25 12 25 13 25 25 25 27 27 0 25 13 12 1 25 25 3 26 25 27 0 27 25 27 25 25 25 25 26 13 25 0 26 25 25 25 1 18 27 12 41 26 26 12 27 26 27 25 25 25 26 26 25 3 25 25 0 25 3 0 27 25 12 25 25 25 13 25 0 27 40 16 5 12 0 16 16 12 17 3 3 16 21 22 26 0 16 12 16 16 31 12 33 4 12 12 10 12 16 23 5 12 0 12 16 28 35 12 12 12 13 16 16 22 38 22 16 12 1 39 13 38 16 39 16 0 3 12 13 16 16 16 23 16 42 3 12 19 12 12 22 12 12 12 20 25 16 12 12 16 12 38 31 34 37 0 38 12 38 11 12 16 25 12 25 16 12 26 3 16 7 8 7 31 31 7 7 7 41 8 13 7 7 7 31 14 8 12 31 7 7 7 8 13 8 31 7 7 7 31 7 31 7 31 7 7 7 7 7 31 33 33 7 31 7 7 8 31 7 7 7 7 8 31 7 19 7 1 7 7 7 7 31 16 31 11 4 31 8 24 23 7 7 7 36 33 7 7 7 7 7 8 15 7 7 7 32 31 24 7 31 31 19 32 32 32 25 8 7 31 0 3 31 6 31 0 0 31 3 4 27 33 31 41 2 35 31 3 0 2 2 4 31 3 33 0 5 6 12 2 0 5 4 3 7 6 3 5 3 3 0 5 6 14 31 31 3 31 37 6 15 5 0 13 33 3 0 37 0 31 21 6 5 33 41 4 37 37 32 3 33 31 3 6 0 38 5 18 31 31 31 3 5 31 6 32 2 31 37 3 4 31 5 35 31 4 31 31 5 5 40 22 22 12 21 14 40 40 21 40 20 21 22 12 21 12 15 40 15 22 40 15 12 15 1 21 22 21 21 28 40 21 40 40 15 21 40 21 12 12 40 40 21 40 40 12 21 12 21 14 21 40 40 21 40 15 21 21 21 21 12 40 40 40 12 40 14 40 14 21 40 40 40 12 40 6 15 40 40 40 40 40 40 40 21 21 40 21 40 21 40 40 30 40 15 21 40 15 40 40"
7,3,-0.8130,1.0000,0.6233,-0.5497,-0.3392,"25 25 25 25 26 25 25 25 1 26 25 12 25 25 25 25 25 25 25 25 25 26 12 27 12 25 26 25 1 25 25 12 25 13 25 25 25 27 27 0 25 13 12 1 25 25 3 26 25 27 0 27 25 27 25 25 25 25 26 13 25 0 26 25 25 25 1 18 27 12 41 26 26 12 27 26 27 25 25 25 26 26 25 3 25 25 0 25 3 0 27 25 12 25 25 25 13 25 0 27 40 16 5 12 0 16 16 12 17 3 3 16 21 22 26 0 16 12 16 16 31 12 33 4 12 12 10 12 16 23 5 12 0 12 16 28 35 12 12 12 13 16 16 22 38 22 16 12 1 39 13 38 16 39 16 0 3 12 13 16 16 16 23 16 42 3 12 19 12 12 22 12 12 12 20 25 16 12 12 16 12 38 31 34 37 0 38 12 38 11 12 16 25 12 25 16 12 26 3 16 7 8 7 31 31 7 7 7 41 8 13 7 7 7 31 14 8 12 31 7 7 7 8 13 8 31 7 7 7 31 7 31 7 31 7 7 7 7 7 31 33 33 7 31 7 7 8 31 7 7 7 7 8 31 7 19 7 1 7 7 7 7 31 16 31 11 4 31 8 24 23 7 7 7 36 33 7 7 7 7 7 8 15 7 7 7 32 31 24 7 31 31 19 32 32 32 25 8 7 31 0 3 31 6 31 0 0 31 3 4 27 33 31 41 2 35 31 3 0 2 2 4 31 3 33 0 5 6 12 2 0 5 4 3 7 6 3 5 3 3 0 5 6 14 31 31 3 31 37 6 15 5 0 13 33 3 0 37 0 31 21 6 5 33 41 4 37 37 32 3 33 31 3 6 0 38 5 18 31 31 31 3 5 31 6 32 2 31 37 3 4 31 5 35 31 4 31 31 5 5 40 22 22 12 21 14 40 40 21 40 20 21 22 12 21 12 15 40 15 22 40 15 12 15 1 21 22 21 21 28 40 21 40 40 15 21 40 21 12 12 40 40 21 40 40 12 21 12 21 14 21 40 40 21 40 15 21 21 21 21 12 40 40 40 12 40 14 40 14 21 40 40 40 12 40 6 15 40 40 40 40 40 40 40 21 21 40 21 40 21 40 40 30 40 15 21 40 15 40 40"
8,3,-0.8277,1.0000,0.5744,-0.5824,-0.3532,"25 25 25 25 26 25 25 25 1 26 25 12 25 25 25 25 25 25 25 25 25 26 12 27 12 25 26 25 1 25 25 12 25 13 25 25 25 27 27 0 25 13 12 1 25 25 3 26 25 27 0 27 25 27 25 25 25 25 26 13 25 0 26 25 25 25 1 18 27 12 41 26 26 12 27 26 27 25 25 25 26 26 25 3 25 25 0 25 3 0 27 25 12 25 25 25 13 25 0 27 40 16 5 12 0 16 16 12 17 3 3 16 21 22 26 0 16 12 16 16 31 12 33 4 12 12 10 12 16 23 5 12 0 12 16 28 35 12 12 12 13 16 16 22 38 22 16 12 1 39 13 38 16 39 16 0 3 12 13 16 16 16 23 16 42 3 12 19 12 12 22 12 12 12 20 25 16 12 12 16 12 38 31 34 37 0 38 12 38 11 12 16 25 12 25 16 12 26 3 16 7 8 7 31 31 7 7 7 41 8 13 7 7 7 31 14 8 12 31 7 7 7 8 13 8 31 7 7 7 31 7 31 7 31 7 7 7 7 7 31 33 33 7 31 7 7 8 31 7 7 7 7 8 31 7 19 7 1 7 7 7 7 31 16 31 11 4 31 8 24 23 7 7 7 36 33 7 7 7 7 7 8 15 7 7 7 32 31 24 7 31 31 19 32 32 32 25 8 7 31 0 3 31 6 31 0 0 31 3 4 27 33 31 41 2 35 31 3 0 2 2 4 31 3 33 0 5 6 12 2 0 5 4 3 7 6 3 5 3 3 0 5 6 14 31 31 3 31 37 6 15 5 0 13 33 3 0 37 0 31 21 6 5 33 41 4 37 37 32 3 33 31 3 6 0 38 5 18 31 31 31 3 5 31 6 32 2 31 37 3 4 31 5 35 31 4 31 31 5 5 40 22 22 12 21 14 40 40 21 40 20 21 22 12 21 12 15 40 15 22 40 15 12 15 1 21 22 21 21 28 40 21 40 40 15 21 40 21 12 12 40 40 21 40 40 12 21 12 21 14 21 40 40 21 40 15 21 21 21 21 12 40 40 40 12 40 14 40 14 21 40 40 40 12 40 6 15 40 40 40 40 40 40 40 21 21 40 21 40 21 40 40 30 40 15 21 40 15 40 40"
9,3,-0.8287,1.0000,0.5710,-0.5713,-0.3264,"25 25 25 25 26 25 25 25 1 26 25 12 25 25 25 25 25 25 25 25 25 26 12 27 12 25 26 25 1 25 25 12 25 13 25 25 25 27 27 0 25 13 12 1 25 25 3 26 25 27 0 27 25 27 25 25 25 25 26 13 25 0 26 25 25 25 1 18 27 12 41 26 26 12 27 26 27 25 25 25 26 26 25 3 25 25 0 25 3 0 27 25 12 25 25 25 13 25 0 27 40 16 5 12 0 16 16 12 17 3 3 16 21 22 26 0 16 12 16 16 31 12 33 4 12 12 10 12 16 23 5 12 0 12 16 28 35 12 12 12 13 16 16 22 38 22 16 12 1 39 13 38 16 39 16 0 3 12 13 16 16 16 23 16 42 3 12 19 12 12 22 12 12 12 20 25 16 12 12 16 12 38 31 34 37 0 38 12 38 11 12 16 25 12 25 16 12 26 3 16 7 8 7 31 31 7 7 7 41 8 13 7 7 7 31 14 8 12 31 7 7 7 8 13 8 31 7 7 7 31 7 31 7 31 7 7 7 7 7 31 33 33 7 31 7 7 8 31 7 7 7 7 8 31 7 19 7 1 7 7 7 7 31 16 31 11 4 31 8 24 23 7 7 7 36 33 7 7 7 7 7 8 15 7 7 7 32 31 24 7 31 31 19 32 32 32 25 8 7 31 0 3 31 6 31 0 0 31 3 4 27 33 31 41 2 35 31 3 0 2 2 4 31 3 33 0 5 6 12 2 0 5 4 3 7 6 3 5 3 3 0 5 6 14 31 31 3 31 37 6 15 5 0 13 33 3 0 37 0 31 21 6 5 33 41 4 37 37 32 3 33 31 3 6 0 38 5 18 31 31 31 3 5 31 6 32 2 31 37 3 4 31 5 35 31 4 31 31 5 5 40 22 22 12 21 14 40 40 21 40 20 21 22 12 21 12 15 40 15 22 40 15 12 15 1 21 22 21 21 28 40 21 40 40 15 21 40 21 12 12 40 40 21 40 40 12 21 12 21 14 21 40 40 21 40 15 21 21 21 21 12 40 40 40 12 40 14 40 14 21 40 40 40 12 40 6 15 40 40 40 40 40 40 40 21 21 40 21 40 21 40 40 30 40 15 21 40 15 40 40"
