rank,fitness,winrate,genome
1,-0.7026,1.0000,"2 4 4 38 0 3 38 2 0 6 3 13 2 42 6 0 0 38 6 38 3 0 38 1 1 38 38 13 38 1 2 37 5 1 1 42 1 38 3 6 2 2 0 1 3 1 2 38 2 38 13 2 3 2 42 0 0 0 3 42 1 13 1 38 0 13 0 2 0 38 42 13 38 0 13 2 4 2 2 2 0 0 2 3 1 37 0 8 38 38 0 2 1 2 2 2 42 2 6 0 25 16 6 25 0 37 0 12 3 12 26 2 12 38 37 3 2 3 2 2 0 12 1 12 2 38 12 3 38 3 0 0 13 12 26 2 1 0 12 3 2 0 0 42 38 13 2 3 0 2 37 0 2 42 0 3 27 13 2 12 0 37 12 0 37 0 6 1 0 0 3 0 2 0 12 13 5 1 12 2 0 0 2 13 2 2 13 2 2 25 2 25 2 0 38 3 0 6 5 6 3 2 37 37 0 2 0 0 5 0 0 2 3 5 37 2 2 0 3 2 37 2 2 0 2 1 6 3 42 2 2 1 42 5 0 3 3 4 0 3 3 6 1 2 2 1 2 6 2 0 0 0 42 2 0 2 42 2 2 3 2 3 41 37 42 3 2 2 0 2 2 2 2 3 42 0 2 3 0 5 42 42 42 3 0 2 0 2 3 0 3 0 0 3 5 3 5 3 3 0 13 38 0 0 38 41 38 41 1 0 38 22 38 1 0 13 37 0 36 30 0 3 0 41 22 41 1 41 0 38 3 0 41 38 13 1 13 38 0 3 1 41 27 0 0 41 3 0 3 1 13 0 38 3 0 0 3 38 38 3 0 3 3 39 29 7 10 41 3 0 1 0 38 38 13 3 37 3 0 0 1 0 13 36 1 3 5 3 41 38 19 13 3 0 41 13 13 38 5 0 34 4 3 4 2 6 0 2 4 5 2 0 5 37 0 6 4 3 5 3 5 5 2 2 2 2 0 0 4 0 2 37 13 38 2 13 13 2 2 21 1 0 21 2 1 2 13 6 5 2 0 2 0 1 2 2 4 38 3 3 2 5 2 0 5 2 1 0 4 2 6 0 3 37 5 4 6 0 0 2 12 4 2 0 34 38 6 3 0 2 0 5 6 6 1 6 2 4 34 5"
2,-0.7010,1.0000,"2 4 4 38 0 3 38 2 0 6 3 13 2 42 6 0 0 38 6 38 3 0 38 1 1 38 38 13 38 1 2 37 5 1 1 42 1 38 3 6 2 2 0 1 3 1 2 38 2 38 13 2 3 2 42 0 0 0 3 42 1 13 1 38 0 13 0 2 0 38 42 13 38 0 13 2 4 2 2 2 0 0 2 3 1 37 0 8 38 38 0 2 1 2 2 2 42 2 6 0 25 16 6 25 6 37 12 12 0 12 26 2 12 12 37 42 2 12 2 2 4 12 0 12 2 2 12 12 4 0 0 2 2 12 26 2 2 12 12 4 2 2 3 42 2 6 2 37 2 2 37 2 2 42 5 42 27 25 2 12 0 37 12 42 37 12 6 0 0 2 2 42 2 0 12 0 5 2 12 2 0 0 2 3 2 2 2 2 2 25 2 25 2 6 0 2 0 6 5 6 3 2 37 37 0 2 0 0 5 0 0 2 3 5 37 2 2 0 3 2 37 2 2 0 2 1 6 3 42 2 2 1 42 5 0 3 3 4 0 3 3 6 1 2 2 1 2 6 2 0 0 0 42 2 0 2 42 2 2 3 2 3 41 37 42 3 2 2 0 2 2 2 2 3 42 0 2 3 0 5 42 42 42 3 0 2 0 2 3 0 3 0 0 3 5 3 5 3 3 0 13 3 0 0 1 41 13 0 1 0 3 0 38 4 0 38 3 38 36 13 0 3 0 1 22 41 38 41 0 13 3 0 41 38 3 3 13 0 0 38 1 41 27 0 3 0 38 38 0 13 3 13 0 0 13 38 3 13 38 3 1 3 3 39 1 7 10 41 3 0 3 41 1 38 3 1 37 1 0 13 0 0 38 36 1 1 3 3 41 38 1 13 0 0 1 1 13 13 5 13 34 4 3 4 2 6 0 2 4 5 2 0 5 37 0 6 4 3 5 3 5 5 2 2 2 2 0 0 4 0 2 37 13 38 2 13 13 2 2 21 1 0 21 2 1 2 13 6 5 2 0 2 0 1 2 2 4 38 3 3 2 5 2 0 5 2 1 0 4 2 6 0 3 37 5 4 6 0 0 2 12 4 2 0 34 38 6 3 0 2 0 5 6 6 1 6 2 4 34 5"
3,-0.6651,0.9630,"13 4 4 38 7 2 3 2 4 6 2 2 2 42 0 0 1 38 13 6 2 13 0 1 6 2 5 13 38 1 0 37 5 38 42 42 13 38 2 0 1 2 37 13 2 1 0 2 3 0 1 2 3 2 3 2 0 0 2 42 2 38 0 0 4 38 0 2 13 13 42 13 38 0 42 1 3 2 3 2 0 3 2 4 2 37 1 8 1 38 13 13 13 1 0 2 42 2 6 6 25 16 6 25 6 37 12 12 0 12 26 2 12 12 37 42 2 12 2 2 4 12 0 12 2 2 12 12 4 0 0 2 2 12 26 2 2 12 12 4 2 2 3 42 2 6 2 37 2 2 37 2 2 42 5 42 27 25 2 12 0 37 12 42 37 12 6 0 0 2 2 42 2 0 12 0 5 2 12 2 0 0 2 3 2 2 2 2 2 25 2 25 2 6 0 2 0 6 5 6 3 2 37 37 0 2 0 0 5 0 0 2 3 5 37 2 2 0 3 2 37 2 2 0 2 1 6 3 42 2 2 1 42 5 0 3 3 4 0 3 3 6 1 2 2 1 2 6 2 0 0 0 42 2 0 2 42 2 2 3 2 3 41 37 42 3 2 2 0 2 2 2 2 3 42 0 2 3 0 5 42 42 42 3 0 2 0 2 3 0 3 0 0 3 5 3 5 3 3 0 13 38 0 0 1 41 38 41 1 0 38 22 38 4 3 0 37 0 0 3 0 1 0 13 38 0 5 41 0 38 3 38 41 38 0 3 13 0 1 3 1 0 27 0 0 41 13 1 0 38 24 13 38 3 3 41 3 38 0 1 1 38 3 39 3 7 10 41 3 38 0 41 1 3 3 3 3 13 38 0 0 0 13 36 1 3 5 3 41 38 19 1 1 1 41 37 13 3 1 3 34 4 3 4 2 6 0 2 4 5 2 0 5 37 0 6 4 3 5 3 5 5 2 2 2 2 0 0 4 0 2 37 13 38 2 13 13 2 2 21 1 0 21 2 1 2 13 6 5 2 0 2 0 1 2 2 4 38 3 3 2 5 2 0 5 2 1 0 4 2 6 0 3 37 5 4 6 0 0 2 12 4 2 0 34 38 6 3 0 2 0 5 6 6 1 6 2 4 34 5"
4,-0.6637,0.9615,"2 4 4 38 0 3 38 2 0 6 3 13 2 42 6 0 0 38 6 38 3 0 38 1 1 38 38 13 38 1 2 37 5 1 1 42 1 38 3 6 2 2 0 1 3 1 2 38 2 38 13 2 3 2 42 0 0 0 3 42 1 13 1 38 0 13 0 2 0 38 42 13 38 0 13 2 4 2 2 2 0 0 2 3 1 37 0 8 38 38 0 2 1 2 2 2 42 2 6 0 25 16 6 25 0 37 0 12 3 12 26 2 12 38 37 3 2 3 2 2 0 12 1 12 2 38 12 3 38 3 0 0 13 12 26 2 1 0 12 3 2 0 0 42 38 13 2 3 0 2 37 0 2 42 0 3 27 13 2 12 0 37 12 0 37 0 6 1 0 0 3 0 2 0 12 13 5 1 12 2 0 0 2 13 2 2 13 2 2 25 2 25 2 0 38 3 0 6 5 6 3 2 37 37 0 2 0 0 5 0 0 2 3 5 37 2 2 0 3 2 37 2 2 0 2 1 6 3 42 2 2 1 42 5 0 3 3 4 0 3 3 6 1 2 2 1 2 6 2 0 0 0 42 2 0 2 42 2 2 3 2 3 41 37 42 3 2 2 0 2 2 2 2 3 42 0 2 3 0 5 42 42 42 3 0 2 0 2 3 0 3 0 0 3 5 3 5 3 3 0 13 38 0 0 38 41 38 41 1 0 38 22 38 1 0 13 37 0 36 30 0 3 0 41 22 41 1 41 0 38 3 0 41 38 13 1 13 38 0 3 1 41 27 0 0 41 3 0 3 1 13 0 38 3 0 0 3 38 38 3 0 3 3 39 29 7 10 41 3 0 1 0 38 38 13 3 37 3 0 0 1 0 13 36 1 3 5 3 41 38 19 13 3 0 41 13 13 38 5 0 34 4 3 4 2 6 0 2 4 5 2 0 5 37 0 6 4 3 5 3 5 5 2 2 2 2 0 0 4 0 2 37 13 38 2 13 13 2 2 21 1 0 21 2 1 2 13 6 5 2 0 2 0 1 2 2 4 38 3 3 2 5 2 0 5 2 1 0 4 2 6 0 3 37 5 4 6 0 0 2 12 4 2 0 34 38 6 3 0 2 0 5 6 6 1 6 2 4 34 5"
5,-0.6621,0.9600,"2 4 4 38 0 3 38 2 0 6 3 13 2 42 6 0 0 38 6 38 3 0 38 1 1 38 38 13 38 1 2 37 5 1 1 42 1 38 3 6 2 2 0 1 3 1 2 38 2 38 13 2 3 2 42 0 0 0 3 42 1 13 1 38 0 13 0 2 0 38 42 13 38 0 13 2 4 2 2 2 0 0 2 3 1 37 0 8 38 38 0 2 1 2 2 2 42 2 6 0 25 16 6 25 0 37 0 12 3 12 26 2 12 38 37 3 2 3 2 2 0 12 1 12 2 38 12 3 38 3 0 0 13 12 26 2 1 0 12 3 2 0 0 42 38 13 2 3 0 2 37 0 2 42 0 3 27 13 2 12 0 37 12 0 37 0 6 1 0 0 3 0 2 0 12 13 5 1 12 2 0 0 2 13 2 2 13 2 2 25 2 25 2 0 38 3 0 6 5 6 3 2 37 37 0 2 0 0 5 0 0 2 3 5 37 2 2 0 3 2 37 2 2 0 2 1 6 3 42 2 2 1 42 5 0 3 3 4 0 3 3 6 1 2 2 1 2 6 2 0 0 0 42 2 0 2 42 2 2 3 2 3 41 37 42 3 2 2 0 2 2 2 2 3 42 0 2 3 0 5 42 42 42 3 0 2 0 2 3 0 3 0 0 3 5 3 5 3 3 0 13 38 0 0 1 41 38 41 1 0 38 22 38 4 0 0 37 0 36 30 0 1 0 41 22 41 5 41 0 0 3 0 41 38 13 3 13 0 3 3 1 41 27 0 0 41 3 0 0 13 24 13 38 3 41 41 3 38 38 3 1 3 3 39 29 7 10 41 3 0 0 41 1 38 3 3 37 3 38 0 0 0 13 36 1 3 5 3 41 38 19 13 3 0 41 37 13 3 5 3 34 4 3 4 2 6 0 2 4 5 2 0 5 37 0 6 4 3 5 3 5 5 2 2 2 2 0 0 4 0 2 37 13 38 2 13 13 2 2 21 1 0 21 2 1 2 13 6 5 2 0 2 0 1 2 2 4 38 3 3 2 5 2 0 5 2 1 0 4 2 6 0 3 37 5 4 6 0 0 2 12 4 2 0 34 38 6 3 0 2 0 5 6 6 1 6 2 4 34 5"
6,-0.6586,0.9565,"13 4 4 38 7 2 3 2 4 6 2 2 2 42 0 0 1 38 13 6 2 13 0 1 6 2 5 13 38 1 0 37 5 38 42 42 13 38 2 0 1 2 37 13 2 1 0 2 3 0 1 2 3 2 3 2 0 0 2 42 2 38 0 0 4 38 0 2 13 13 42 13 38 0 42 1 3 2 3 2 0 3 2 4 2 37 1 8 1 38 13 13 13 1 0 2 42 2 6 6 25 16 6 25 6 37 12 12 0 12 26 2 12 12 37 42 2 12 2 2 4 12 0 12 2 2 12 12 4 0 0 2 2 12 26 2 2 12 12 4 2 2 3 42 2 6 2 37 2 2 37 2 2 42 5 42 27 25 2 12 0 37 12 42 37 12 6 0 0 2 2 42 2 0 12 0 5 2 12 2 0 0 2 3 2 2 2 2 2 25 2 25 2 6 0 2 0 6 5 6 3 2 37 37 0 2 0 0 5 0 0 2 3 5 37 2 2 0 3 2 37 2 2 0 2 1 6 3 42 2 2 1 42 5 0 3 3 4 0 3 3 6 1 2 2 1 2 6 2 0 0 0 42 2 0 2 42 2 2 3 2 3 41 37 42 3 2 2 0 2 2 2 2 3 42 0 2 3 0 5 42 42 42 3 0 2 0 2 3 0 3 0 0 3 5 3 5 3 3 0 13 38 0 0 1 41 38 41 1 0 38 22 38 4 0 0 37 0 36 30 0 1 0 41 22 41 5 41 0 0 3 0 41 38 13 3 13 0 3 3 1 41 27 0 0 41 3 0 0 13 24 13 38 3 41 41 3 38 38 3 1 3 3 39 29 7 10 41 3 0 0 41 1 38 3 3 37 3 38 0 0 0 13 36 1 3 5 3 41 38 19 13 3 0 41 37 13 3 5 3 34 4 3 4 2 6 0 2 4 5 2 0 5 37 0 6 4 3 5 3 5 5 2 2 2 2 0 0 4 0 2 37 13 38 2 13 13 2 2 21 1 0 21 2 1 2 13 6 5 2 0 2 0 1 2 2 4 38 3 3 2 5 2 0 5 2 1 0 4 2 6 0 3 37 5 4 6 0 0 2 12 4 2 0 34 38 6 3 0 2 0 5 6 6 1 6 2 4 34 5"
7,-0.6565,0.9545,"2 4 4 38 0 3 38 2 0 6 3 13 2 42 6 0 0 38 6 38 3 0 38 1 1 38 38 13 38 1 2 37 5 1 1 42 1 38 3 6 2 2 0 1 3 1 2 38 2 38 13 2 3 2 42 0 0 0 3 42 1 13 1 38 0 13 0 2 0 38 42 13 38 0 13 2 4 2 2 2 0 0 2 3 1 37 0 8 38 38 0 2 1 2 2 2 42 2 6 0 25 16 6 25 0 37 0 12 3 12 26 2 12 38 37 3 2 3 2 2 0 12 1 12 2 38 12 3 38 3 0 0 13 12 26 2 1 0 12 3 2 0 0 42 38 13 2 3 0 2 37 0 2 42 0 3 27 13 2 12 0 37 12 0 37 0 6 1 0 0 3 0 2 0 12 13 5 1 12 2 0 0 2 13 2 2 13 2 2 25 2 25 2 0 38 3 0 6 5 6 3 2 37 37 0 2 0 0 5 0 0 2 3 5 37 2 2 0 3 2 37 2 2 0 2 1 6 3 42 2 2 1 42 5 0 3 3 4 0 3 3 6 1 2 2 1 2 6 2 0 0 0 42 2 0 2 42 2 2 3 2 3 41 37 42 3 2 2 0 2 2 2 2 3 42 0 2 3 0 5 42 42 42 3 0 2 0 2 3 0 3 0 0 3 5 3 5 3 3 0 13 38 0 0 1 41 38 41 1 0 38 22 38 4 0 0 37 0 36 30 0 1 0 41 22 41 5 41 0 0 3 0 41 38 13 3 13 0 3 3 1 41 27 0 0 41 3 0 0 13 24 13 38 3 41 41 3 38 38 3 1 3 3 39 29 7 10 41 3 0 0 41 1 38 3 3 37 3 38 0 0 0 13 36 1 3 5 3 41 38 19 13 3 0 41 37 13 3 5 3 34 4 3 4 2 6 0 2 4 5 2 0 5 37 0 6 4 3 5 3 5 5 2 2 2 2 0 0 4 0 2 37 13 38 2 13 13 2 2 21 1 0 21 2 1 2 13 6 5 2 0 2 0 1 2 2 4 38 3 3 2 5 2 0 5 2 1 0 4 2 6 0 3 37 5 4 6 0 0 2 12 4 2 0 34 38 6 3 0 2 0 5 6 6 1 6 2 4 34 5"
8,-0.6276,0.9259,"13 4 4 38 7 2 3 2 4 6 2 2 2 42 0 0 1 38 13 6 2 13 0 1 6 2 5 13 38 1 0 37 5 38 42 42 13 38 2 0 1 2 37 13 2 1 0 2 3 0 1 2 3 2 3 2 0 0 2 42 2 38 0 0 4 38 0 2 13 13 42 13 38 0 42 1 3 2 3 2 0 3 2 4 2 37 1 8 1 38 13 13 13 1 0 2 42 2 6 6 25 16 6 25 6 37 12 12 0 12 26 2 12 12 37 42 2 12 2 2 4 12 0 12 2 2 12 12 4 0 0 2 2 12 26 2 2 12 12 4 2 2 3 42 2 6 2 37 2 2 37 2 2 42 5 42 27 25 2 12 0 37 12 42 37 12 6 0 0 2 2 42 2 0 12 0 5 2 12 2 0 0 2 3 2 2 2 2 2 25 2 25 2 6 0 2 0 6 5 6 3 2 37 37 0 2 0 0 5 0 0 2 3 5 37 2 2 0 3 2 37 2 2 0 2 1 6 3 42 2 2 1 42 5 0 3 3 4 0 3 3 6 1 2 2 1 2 6 2 0 0 0 42 2 0 2 42 2 2 3 2 3 41 37 42 3 2 2 0 2 2 2 2 3 42 0 2 3 0 5 42 42 42 3 0 2 0 2 3 0 3 0 0 3 5 3 5 3 3 0 13 38 0 0 1 41 38 41 1 0 38 22 38 4 3 0 37 0 0 3 0 1 0 13 38 0 5 41 0 38 3 38 41 38 0 3 13 0 1 3 1 0 27 0 0 41 13 1 0 38 24 13 38 3 3 41 3 38 0 1 1 38 3 39 3 7 10 41 3 38 0 41 1 3 3 3 3 13 38 0 0 0 13 36 1 3 5 3 41 38 19 1 1 1 41 37 13 3 1 3 34 4 3 4 2 6 0 2 4 5 2 0 5 37 0 6 4 3 5 3 5 5 2 2 2 2 0 0 4 0 2 37 13 38 2 13 13 2 2 21 1 0 21 2 1 2 13 6 5 2 0 2 0 1 2 2 4 38 3 3 2 5 2 0 5 2 1 0 4 2 6 0 3 37 5 4 6 0 0 2 12 4 2 0 34 38 6 3 0 2 0 5 6 6 1 6 2 4 34 5"
9,-0.6220,0.9200,"2 4 4 38 0 3 38 2 0 6 3 13 2 42 6 0 0 38 6 38 3 0 38 1 1 38 38 13 38 1 2 37 5 1 1 42 1 38 3 6 2 2 0 1 3 1 2 38 2 38 13 2 3 2 42 0 0 0 3 42 1 13 1 38 0 13 0 2 0 38 42 13 38 0 13 2 4 2 2 2 0 0 2 3 1 37 0 8 38 38 0 2 1 2 2 2 42 2 6 0 25 16 6 25 0 37 0 12 3 12 26 2 12 38 37 3 2 3 2 2 0 12 1 12 2 38 12 3 38 3 0 0 13 12 26 2 1 0 12 3 2 0 0 42 38 13 2 3 0 2 37 0 2 42 0 3 27 13 2 12 0 37 12 0 37 0 6 1 0 0 3 0 2 0 12 13 5 1 12 2 0 0 2 13 2 2 13 2 2 25 2 25 2 0 38 3 0 6 5 6 3 2 37 37 0 2 0 0 5 0 0 2 3 5 42 2 2 0 3 2 37 2 2 0 2 1 6 3 42 2 2 1 42 5 0 3 3 4 0 3 3 6 1 2 2 1 2 6 2 0 0 0 42 2 0 2 42 2 2 3 2 3 41 37 42 3 2 2 0 2 2 2 2 3 42 0 2 3 0 5 42 42 42 3 0 2 0 2 3 0 3 0 0 3 5 3 5 3 3 0 13 38 0 0 1 41 38 41 1 0 38 22 38 4 0 0 37 0 36 30 0 1 0 41 22 41 5 41 0 0 3 0 41 38 13 3 13 0 3 3 1 41 27 0 0 41 3 0 0 13 24 13 38 3 41 41 3 38 38 3 1 3 3 39 29 7 10 41 3 0 0 41 1 38 3 3 37 3 38 0 0 0 13 36 1 3 5 3 41 38 19 13 3 0 41 37 13 3 5 3 34 4 3 4 2 6 0 2 4 5 2 0 5 37 0 6 4 3 5 3 5 5 2 2 2 2 0 0 4 0 2 37 13 38 2 13 13 2 2 21 1 0 21 2 1 2 13 6 5 2 0 2 0 1 2 2 4 38 3 3 2 5 2 0 5 2 1 0 4 2 6 0 3 37 5 4 6 0 0 2 12 4 2 0 34 38 6 3 0 2 0 5 6 6 1 6 2 4 34 5"
10,-0.6186,0.9167,"13 4 4 38 7 2 3 2 4 6 2 2 2 42 0 0 1 38 13 6 2 13 0 1 6 2 5 13 38 1 0 37 5 38 42 42 13 38 2 0 1 2 37 13 2 1 0 2 3 0 1 2 3 2 3 2 0 0 2 42 2 38 0 0 4 38 0 2 13 13 42 13 38 0 42 1 3 2 3 2 0 3 2 4 2 37 1 8 1 38 13 13 13 1 0 2 42 2 6 6 25 16 6 25 6 37 12 12 0 12 26 2 12 12 37 42 2 12 2 2 4 12 0 12 2 2 12 12 4 0 0 2 2 12 26 2 2 12 12 4 2 2 3 42 2 6 2 37 2 2 37 2 2 42 5 42 27 25 2 12 0 37 12 42 37 12 6 0 0 2 2 42 2 0 12 0 5 2 12 2 0 0 2 3 2 2 2 2 2 25 2 25 2 6 0 2 0 6 5 6 3 2 37 37 0 2 0 0 5 0 0 2 3 5 37 2 2 0 3 2 37 2 2 0 2 1 6 3 42 2 2 1 42 5 0 3 3 4 0 3 3 6 1 2 2 1 2 6 2 0 0 0 42 2 0 2 42 2 2 3 2 3 41 37 42 3 2 2 0 2 2 2 2 3 42 0 2 3 0 5 42 42 42 3 0 2 0 2 3 0 3 0 0 3 5 3 5 3 3 0 13 38 0 0 1 41 38 41 1 0 38 22 38 4 3 0 37 0 0 3 0 1 0 13 38 0 5 41 0 38 3 38 41 38 0 3 13 0 1 3 1 0 27 0 0 41 13 1 0 38 24 13 38 3 3 41 3 38 0 1 1 38 3 39 3 7 10 41 3 38 0 41 1 3 3 3 3 13 38 0 0 0 13 36 1 3 5 3 41 38 19 1 1 1 41 37 13 3 1 3 34 4 3 4 2 6 0 2 4 5 2 0 5 37 0 6 4 3 5 3 5 5 2 2 2 2 0 0 4 0 2 37 13 38 2 13 13 2 2 21 1 0 21 2 1 2 13 6 5 2 0 2 0 1 2 2 4 38 3 3 2 5 2 0 5 2 1 0 4 2 6 0 3 37 5 4 6 0 0 2 12 4 2 0 34 38 6 3 0 2 0 5 6 6 1 6 2 4 34 5"
