rank,fitness,winrate,genome
1,-0.6702,0.9600,"25 16 17 25 12 12 27 25 12 25 16 16 12 16 26 4 12 12 25 12 12 26 12 25 12 25 12 25 27 12 12 25 27 12 16 12 25 16 16 12 25 25 12 12 12 25 16 16 12 16 25 12 16 25 16 12 16 10 27 12 16 12 12 25 25 25 25 16 25 12 26 25 25 25 27 25 25 16 12 25 25 16 25 16 12 26 12 27 27 16 26 16 27 12 25 16 16 32 16 25 2 37 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 40 6 2 2 2 6 2 6 2 2 2 2 5 2 2 2 6 5 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 0 6 2 37 2 2 2 2 2 2 2 0 6 2 2 4 2 2 35 2 6 2 2 2 6 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 0 2 2 2 2 2 2 2 0 2 37 2 2 2 0 3 6 2 2 6 3 3 8 5 2 6 0 5 2 2 2 2 0 2 37 3 0 0 2 2 2 3 2 2 2 5 6 2 2 2 2 3 6 3 2 6 2 4 2 2 2 2 2 2 2 35 2 20 2 2 0 0 2 37 2 6 2 41 37 2 37 0 8 2 6 2 2 2 2 2 2 2 2 2 2 2 2 1 6 8 6 7 2 2 2 2 10 2 12 12 32 12 2 12 3 0 32 12 33 6 31 0 12 31 12 33 12 2 3 32 2 6 0 2 33 12 12 33 32 12 5 2 6 12 37 4 12 12 12 5 12 12 12 28 3 31 37 3 12 12 31 4 32 12 12 33 31 2 6 12 31 31 12 33 12 2 32 12 12 2 32 2 12 37 2 12 2 31 33 31 31 2 25 12 12 33 12 33 4 31 2 3 1 3 6 12 12 12 13 13 13 13 13 1 38 39 3 39 25 0 39 39 39 0 2 39 39 2 3 39 39 39 13 0 0 3 5 1 26 39 39 0 39 39 13 3 39 0 38 39 38 12 39 39 1 0 3 38 27 3 39 39 0 38 38 39 1 38 0 0 3 0 39 1 39 39 3 3 39 3 3 3 0 39 3 3 39 39 25 39 3 25 3 39 12 0 39 1 0 12 0 38 39 38 39 3 16 39"
2,-0.6637,0.9524,"25 16 17 25 12 12 27 25 12 25 16 16 12 16 26 4 12 12 25 12 12 26 12 25 12 25 12 25 27 12 12 25 27 12 16 12 25 16 16 12 25 25 12 12 12 25 16 16 12 16 25 12 16 25 16 12 16 10 27 12 16 12 12 25 25 25 25 16 25 12 26 25 25 25 27 25 25 16 12 25 25 16 25 16 12 26 12 27 27 16 26 16 27 12 25 16 16 32 16 25 2 37 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 40 6 2 2 2 6 2 6 2 2 2 2 5 2 2 2 6 5 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 0 6 2 37 2 2 2 2 2 2 2 0 6 2 2 4 2 2 35 2 6 2 2 2 6 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 0 2 2 2 2 2 2 2 0 2 37 2 2 2 0 3 6 2 2 6 3 3 8 5 2 6 0 5 2 2 2 2 0 2 37 3 0 0 2 2 2 3 2 2 2 5 6 2 2 2 2 3 6 3 2 6 2 4 2 2 2 2 2 2 2 35 2 20 2 2 0 0 2 37 2 6 2 41 37 2 37 0 8 2 6 2 2 2 2 2 2 2 2 2 2 2 2 1 6 8 6 7 2 2 2 2 10 2 12 12 32 12 2 12 3 0 32 12 33 6 31 0 12 31 12 33 12 2 3 32 2 6 0 2 33 12 12 33 32 12 5 2 6 12 37 4 12 12 12 5 12 12 12 28 3 31 37 3 12 12 31 4 32 12 12 33 31 2 6 12 31 31 12 33 12 2 32 12 12 2 32 2 12 37 2 12 2 31 33 31 31 2 25 12 12 33 12 33 4 31 2 3 1 3 6 12 12 12 13 13 13 13 13 1 38 39 3 39 25 0 39 39 39 0 2 39 39 2 3 39 39 39 13 0 0 3 5 1 26 39 39 0 39 39 13 3 39 0 38 39 38 12 39 39 1 0 3 38 27 3 39 39 0 38 38 39 1 38 0 0 3 0 39 1 39 39 3 3 39 3 3 3 0 39 3 3 39 39 25 39 3 25 3 39 12 0 39 1 0 12 0 38 39 38 39 3 16 39"
3,-0.6201,0.9048,"25 16 17 25 12 12 27 25 12 25 16 16 12 16 26 4 12 12 25 12 12 26 12 25 12 25 12 25 27 12 12 25 27 12 16 12 25 16 16 12 25 25 12 12 12 25 16 16 12 16 25 12 16 25 16 12 16 10 27 12 16 12 12 25 25 25 25 16 25 12 26 25 25 25 27 25 25 16 12 25 25 16 25 16 12 26 12 27 27 16 26 16 27 12 25 16 16 32 16 25 2 37 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 40 6 2 2 2 6 2 6 2 2 2 2 5 2 2 2 6 5 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 0 6 2 37 2 2 2 2 2 2 2 0 6 2 2 4 2 2 35 2 6 2 2 2 6 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 0 2 2 2 2 2 2 2 0 2 37 2 2 2 0 3 6 2 2 6 3 3 8 5 2 6 0 5 2 2 2 2 0 2 37 3 0 0 2 2 2 3 2 2 2 5 6 2 2 2 2 3 6 3 2 6 2 4 2 2 2 2 2 2 2 35 2 20 2 2 0 0 2 37 2 6 2 41 37 2 37 0 8 2 6 2 2 2 2 2 2 2 2 2 2 2 2 1 6 8 6 7 2 2 2 2 10 2 12 2 6 2 2 2 2 2 37 10 2 6 3 9 2 6 11 2 0 2 2 2 2 6 0 2 2 2 2 2 0 2 5 9 10 2 37 4 3 9 11 2 2 2 11 9 9 2 37 11 6 10 6 2 0 2 2 3 6 2 9 11 2 2 0 2 9 9 37 10 9 2 2 2 2 11 2 2 2 2 0 2 2 2 25 3 0 2 3 2 10 2 2 3 1 2 2 10 3 9 12 13 12 13 36 12 12 27 36 36 25 12 12 16 36 0 2 12 3 12 12 12 0 26 12 16 34 12 5 1 12 1 12 0 0 3 12 12 35 12 12 12 38 12 38 12 1 0 16 38 34 12 2 2 12 16 12 12 12 38 12 12 3 34 12 12 12 34 3 3 12 3 3 36 35 12 36 12 1 0 25 12 3 12 3 36 12 12 13 12 0 12 34 16 34 12 34 12 36 12"
4,-0.5922,0.8800,"25 16 17 25 12 12 27 25 12 25 16 16 12 16 26 4 12 12 25 12 12 26 12 25 12 25 12 25 27 12 12 25 27 12 16 12 25 16 16 12 25 25 12 12 12 25 16 16 12 16 25 12 16 25 16 12 16 10 27 12 16 12 12 25 25 25 25 16 25 12 26 25 25 25 27 25 25 16 12 25 25 16 25 16 12 26 12 27 27 16 26 16 27 12 25 16 16 32 16 25 2 37 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 40 6 2 2 2 6 2 6 2 2 2 2 5 2 2 2 6 5 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 0 6 2 37 2 2 2 2 2 2 2 0 6 2 2 4 2 2 35 2 6 2 2 2 6 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 0 2 2 2 2 2 2 2 0 2 37 2 2 2 0 3 6 2 2 6 3 3 8 5 2 6 0 5 2 2 2 2 0 2 37 3 0 0 2 2 2 3 2 2 2 5 6 2 2 2 2 3 6 3 2 6 2 4 2 2 2 2 2 2 2 35 2 20 2 2 0 0 2 37 2 6 2 41 37 2 37 0 8 2 6 2 2 2 2 2 2 2 2 2 2 2 2 1 6 8 6 7 2 2 2 2 10 2 12 12 32 12 2 12 3 0 32 12 33 6 31 0 12 31 12 33 12 2 3 32 2 6 0 2 33 12 12 33 32 12 5 2 6 12 37 4 12 12 12 5 12 12 12 28 3 31 37 3 12 12 31 4 32 12 12 33 31 2 6 12 31 31 12 33 12 2 32 12 12 2 32 2 12 37 2 12 2 31 33 31 31 2 25 12 12 33 12 33 4 31 2 3 1 3 6 12 12 12 13 13 13 13 13 1 38 39 3 39 25 0 39 39 39 0 2 39 39 2 3 39 39 39 13 0 0 3 5 1 26 39 39 0 39 39 13 3 39 0 38 39 38 12 39 39 1 0 3 38 27 3 39 39 0 38 38 39 1 38 0 0 3 0 39 1 39 39 3 3 39 3 3 3 0 39 3 3 39 39 25 39 3 25 3 39 12 0 39 1 0 12 0 38 39 38 39 3 16 39"
5,-0.5830,0.8696,"25 16 17 25 12 12 27 25 12 25 16 16 12 16 26 4 12 12 25 12 12 26 12 25 12 25 12 25 27 12 12 25 27 12 16 12 25 16 16 12 25 25 12 12 12 25 16 16 12 16 25 12 16 25 16 12 16 10 27 12 16 12 12 25 25 25 25 16 25 12 26 25 25 25 27 25 25 16 12 25 25 16 25 16 12 26 12 27 27 16 26 16 27 12 25 16 16 32 16 25 2 37 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 40 6 2 2 2 6 2 6 2 2 2 2 5 2 2 2 6 5 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 0 6 2 37 2 2 2 2 2 2 2 0 6 2 2 4 2 2 35 2 6 2 2 2 6 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 0 2 2 2 2 2 2 2 0 2 37 2 2 2 0 3 6 2 2 6 3 3 8 5 2 6 0 5 2 2 2 2 0 2 37 3 0 0 2 2 2 3 2 2 2 5 6 2 2 2 2 3 6 3 2 6 2 4 2 2 2 2 2 2 2 35 2 20 2 2 0 0 2 37 2 6 2 41 37 2 37 0 8 2 6 2 2 2 2 2 2 2 2 2 2 2 2 1 6 8 6 7 2 2 2 2 10 2 12 2 6 6 2 2 3 0 37 0 0 6 3 0 2 6 19 3 0 2 3 7 2 6 0 2 3 37 3 2 0 2 5 2 6 2 37 4 3 6 0 5 2 3 0 28 3 42 37 3 6 2 6 4 0 19 3 3 6 2 6 2 37 2 0 2 5 2 37 3 4 2 2 2 2 37 2 2 2 2 0 2 2 2 25 3 0 2 3 0 4 2 2 3 1 3 6 0 3 2 13 3 13 12 0 3 38 27 3 25 25 0 3 0 3 0 2 38 3 2 3 1 0 26 3 1 3 3 5 1 26 12 0 0 0 3 4 12 0 0 0 4 2 12 25 0 1 0 3 0 27 3 2 2 0 38 12 0 1 38 12 0 38 3 13 1 12 1 3 3 0 3 3 12 0 25 3 5 13 12 25 0 3 25 0 3 12 0 13 1 3 12 0 27 3 0 13 3 16 3"
6,-0.5570,0.8400,"25 16 17 25 12 12 27 25 12 25 16 16 12 16 26 4 12 12 25 12 12 26 12 25 12 25 12 25 27 12 12 25 27 12 16 12 25 16 16 12 25 25 12 12 12 25 16 16 12 16 25 12 16 25 16 12 16 10 27 12 16 12 12 25 25 25 25 16 25 12 26 25 25 25 27 25 25 16 12 25 25 16 25 16 12 26 12 27 27 16 26 16 27 12 25 16 16 32 16 25 2 37 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 40 6 2 2 2 6 2 6 2 2 2 2 5 2 2 2 6 5 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 0 6 2 37 2 2 2 2 2 2 2 0 6 2 2 4 2 2 35 2 6 2 2 2 6 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 0 2 2 2 2 2 2 2 0 2 37 2 2 2 0 3 6 2 2 6 3 3 8 5 2 6 0 5 2 2 2 2 0 2 37 3 0 0 2 2 2 3 2 2 2 5 6 2 2 2 2 3 6 3 2 6 2 4 2 2 2 2 2 2 2 35 2 20 2 2 0 0 2 37 2 6 2 41 37 2 37 0 8 2 6 2 2 2 2 2 2 2 2 2 2 2 2 1 6 8 6 7 2 2 2 2 10 2 12 2 6 6 2 2 3 0 37 0 0 6 3 0 2 6 19 3 0 2 3 7 2 6 0 2 3 37 3 2 0 2 5 2 6 2 37 4 3 6 0 5 2 3 0 28 3 42 37 3 6 2 6 4 0 19 3 3 6 2 6 2 37 2 0 2 5 2 37 3 4 2 2 2 2 37 2 2 2 2 0 2 2 2 25 3 0 2 3 0 4 2 2 3 1 3 6 0 3 2 40 42 40 40 40 40 38 12 40 0 42 42 39 3 42 12 42 40 39 2 0 16 40 16 0 3 42 40 5 40 0 3 40 42 39 39 40 0 42 3 0 39 38 12 40 40 40 16 0 42 40 3 3 12 16 38 16 40 3 12 40 16 42 40 40 1 39 39 42 40 0 16 40 3 40 42 40 40 40 16 40 0 40 16 40 39 40 3 0 40 42 40 40 42 3 42 16 42 40 0"
7,-0.5430,0.8261,"25 16 17 25 12 12 27 25 12 25 16 16 12 16 26 4 12 12 25 12 12 26 12 25 12 25 12 25 27 12 12 25 27 12 16 12 25 16 16 12 25 25 12 12 12 25 16 16 12 16 25 12 16 25 16 12 16 10 27 12 16 12 12 25 25 25 25 16 25 12 26 25 25 25 27 25 25 16 12 25 25 16 25 16 12 26 12 27 27 16 26 16 27 12 25 16 16 32 16 25 2 37 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 40 6 2 2 2 6 2 6 2 2 2 2 5 2 2 2 6 5 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 0 6 2 37 2 2 2 2 2 2 2 0 6 2 2 4 2 2 35 2 6 2 2 2 6 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 0 2 2 2 2 2 2 2 0 2 37 2 2 2 0 3 6 2 2 6 3 3 8 5 2 6 0 5 2 2 2 2 0 2 37 3 0 0 2 2 2 3 2 2 2 5 6 2 2 2 2 3 6 3 2 6 2 4 2 2 2 2 2 2 2 35 2 20 2 2 0 0 2 37 2 6 2 41 37 2 37 0 8 2 6 2 2 2 2 2 2 2 2 2 2 2 2 1 6 8 6 7 2 2 2 2 10 2 12 2 6 2 2 2 2 5 37 10 2 2 5 9 5 2 11 2 2 2 4 2 2 6 0 2 6 2 2 2 2 4 5 4 10 2 37 2 4 9 2 2 2 2 2 4 9 5 37 2 2 10 6 37 0 2 2 3 37 2 9 2 2 2 0 2 4 2 37 2 2 2 2 2 2 37 2 2 2 2 6 2 2 2 25 2 37 2 2 2 10 2 2 2 2 2 2 2 3 2 13 13 16 13 13 1 14 14 3 19 25 19 15 16 15 19 2 15 3 12 14 15 17 26 13 14 16 15 5 1 12 19 19 0 0 3 13 17 15 17 19 15 38 16 15 17 17 19 16 14 12 17 17 17 17 15 38 19 1 38 17 19 3 17 17 17 17 19 17 14 14 17 14 3 0 12 14 14 1 0 17 14 3 15 3 1 19 12 14 19 0 15 0 17 0 14 3 3 14 19"
8,-0.5212,0.8095,"25 16 17 25 12 12 27 25 12 25 16 16 12 16 26 4 12 12 25 12 12 26 12 25 12 25 12 25 27 12 12 25 27 12 16 12 25 16 16 12 25 25 12 12 12 25 16 16 12 16 25 12 16 25 16 12 16 10 27 12 16 12 12 25 25 25 25 16 25 12 26 25 25 25 27 25 25 16 12 25 25 16 25 16 12 26 12 27 27 16 26 16 27 12 25 16 16 32 16 25 2 39 39 39 39 2 5 2 2 2 2 2 39 2 39 39 2 39 39 39 39 2 5 6 2 2 39 2 39 2 5 2 2 6 39 5 6 39 39 2 39 2 39 6 2 41 2 39 2 2 2 2 39 6 2 39 4 39 2 2 2 2 15 39 39 39 2 39 2 2 35 6 39 2 2 39 39 39 2 2 2 2 37 39 2 2 39 37 14 39 39 2 0 39 2 33 6 39 4 2 0 2 37 2 2 2 0 3 6 2 2 6 3 3 8 5 2 6 0 5 2 2 2 2 0 2 37 3 0 0 2 2 2 3 2 2 2 5 6 2 2 2 2 3 6 3 2 6 2 4 2 2 2 2 2 2 2 35 2 20 2 2 0 0 2 37 2 6 2 41 37 2 37 0 8 2 6 2 2 2 2 2 2 2 2 2 2 2 2 1 6 8 6 7 2 2 2 2 10 2 12 2 6 6 2 2 3 0 37 0 0 6 3 0 2 6 19 3 0 2 3 7 2 6 0 2 3 37 3 2 0 2 5 2 6 2 37 4 3 6 0 5 2 3 0 28 3 42 37 3 6 2 6 4 0 19 3 3 6 2 6 2 37 2 0 2 5 2 37 3 4 2 2 2 2 37 2 2 2 2 0 2 2 2 25 3 0 2 3 0 4 2 2 3 1 3 6 0 3 2 13 3 13 12 0 3 38 27 3 25 25 0 3 0 3 0 2 38 3 2 3 1 0 26 3 1 3 3 5 1 26 12 0 0 0 3 4 12 0 0 0 4 2 12 25 0 1 0 3 0 27 3 2 2 0 38 12 0 1 38 12 0 38 3 13 1 12 1 3 3 0 3 3 12 0 25 3 5 13 12 25 0 3 25 0 3 12 0 13 1 3 12 0 27 3 0 13 3 16 3"
9,-0.5079,0.7727,"25 16 17 25 12 12 27 25 12 25 16 16 12 16 26 4 12 12 25 12 12 26 12 25 12 25 12 25 27 12 12 25 27 12 16 12 25 16 16 12 25 25 12 12 12 25 16 16 12 16 25 12 16 25 16 12 16 10 27 12 16 12 12 25 25 25 25 16 25 12 26 25 25 25 27 25 25 16 12 25 25 16 25 16 12 26 12 27 27 16 26 16 27 12 25 16 16 32 16 25 2 37 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 40 6 2 2 2 6 2 6 2 2 2 2 5 2 2 2 6 5 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 0 6 2 37 2 2 2 2 2 2 2 0 6 2 2 4 2 2 35 2 6 2 2 2 6 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 0 2 2 2 2 2 2 2 39 39 39 39 2 2 39 39 39 39 39 6 3 3 8 39 2 6 0 5 2 2 39 39 0 39 37 3 39 0 2 2 2 3 2 2 2 5 6 2 2 39 2 3 6 3 39 39 2 4 2 39 2 2 2 39 2 39 39 20 2 39 39 0 39 37 2 6 2 39 39 2 37 0 39 39 39 2 39 39 2 39 2 39 39 39 2 2 39 1 6 8 6 39 39 2 2 2 39 2 23 2 6 6 2 23 24 0 37 23 23 24 3 0 2 23 19 23 0 24 23 23 2 6 0 24 24 37 3 24 0 2 23 2 6 2 23 4 23 23 0 5 23 3 0 28 3 23 37 23 23 2 6 23 0 24 23 23 6 24 23 23 23 2 0 2 5 2 37 3 23 23 24 2 2 23 23 23 2 23 23 24 23 2 25 3 24 2 23 0 23 24 23 24 1 23 23 24 3 2 13 13 13 13 13 1 38 39 3 39 25 0 39 39 39 0 2 39 39 2 3 39 39 39 13 0 0 3 5 1 26 39 39 0 39 39 13 3 39 0 38 39 38 12 39 39 1 0 3 38 27 3 39 39 0 38 38 39 1 38 0 0 3 0 39 1 39 39 3 3 39 3 3 3 0 39 3 3 39 39 25 39 3 25 3 39 12 0 39 1 0 12 0 38 39 38 39 3 16 39"
10,-0.4990,0.7826,"25 16 17 25 12 12 27 25 12 25 16 16 12 16 26 4 12 12 25 12 12 26 12 25 12 25 12 25 27 12 12 25 27 12 16 12 25 16 16 12 25 25 12 12 12 25 16 16 12 16 25 12 16 25 16 12 16 10 27 12 16 12 12 25 25 25 25 16 25 12 26 25 25 25 27 25 25 16 12 25 25 16 25 16 12 26 12 27 27 16 26 16 27 12 25 16 16 32 16 25 2 37 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 40 6 2 2 2 6 2 6 2 2 2 2 5 2 2 2 6 5 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 0 6 2 37 2 2 2 2 2 2 2 0 6 2 2 4 2 2 35 2 6 2 2 2 6 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 0 2 2 2 2 2 2 2 0 2 3 3 0 2 0 3 6 2 13 6 0 3 3 5 13 3 38 0 0 38 1 2 0 2 1 3 0 0 2 13 2 3 2 3 38 5 6 2 2 2 2 3 6 3 2 6 2 4 2 1 2 2 1 2 0 35 2 20 2 2 0 0 13 38 2 0 13 41 37 1 37 0 8 1 6 2 2 2 2 2 2 2 2 2 2 38 3 13 38 8 6 7 1 2 2 2 38 2 12 2 6 2 2 2 2 2 37 10 2 6 3 9 2 6 11 2 0 2 2 2 2 6 0 2 2 2 2 2 0 2 5 9 10 2 37 4 3 9 11 2 2 2 11 9 9 2 37 11 6 10 6 2 0 2 2 3 6 2 9 11 2 2 0 2 9 9 37 10 9 2 2 2 2 11 2 2 2 2 0 2 2 2 25 3 0 2 3 2 10 2 2 3 1 2 2 10 3 9 12 13 12 13 36 12 12 27 36 36 25 42 12 16 36 0 2 12 3 12 12 12 0 26 12 16 34 12 5 1 12 1 12 0 0 3 12 12 35 12 12 12 38 12 38 12 1 0 16 38 34 12 2 2 12 16 12 12 12 38 12 12 3 34 12 12 12 34 3 3 12 3 3 36 35 12 36 12 1 0 25 12 3 12 3 36 12 12 13 12 0 12 34 16 34 12 34 12 36 12"
