# seed=4
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5709,0.8519,0.9365,-0.1635,0.2429,"32 1 11 23 41 42 41 34 28 12 27 26 13 32 40 23 18 39 41 35 28 39 9 12 14 42 20 22 5 7 25 41 22 16 5 32 12 10 17 23 6 27 7 21 4 1 13 2 32 21 16 27 31 4 3 36 20 30 20 16 37 35 30 23 16 21 39 13 1 0 14 32 42 36 18 5 18 5 36 7 17 7 28 42 8 0 42 33 14 1 13 21 29 34 37 39 12 36 35 24 32 23 40 22 19 26 27 2 29 5 7 36 10 4 41 23 32 1 5 35 39 34 28 41 24 34 10 0 13 35 41 11 17 37 12 0 23 41 11 30 14 27 1 18 30 5 39 18 39 16 4 27 4 34 6 7 4 17 2 33 38 33 9 21 3 11 21 18 11 24 30 7 24 40 29 6 4 12 35 13 12 16 1 17 8 13 12 7 31 29 13 31 29 40 28 13 21 0 16 30 20 24 7 32 1 33 28 8 6 37 18 40 22 22 25 37 8 6 28 13 31 6 36 15 29 35 29 35 4 26 7 28 0 32 14 40 33 36 36 4 21 25 21 41 17 15 40 15 30 31 23 19 9 33 15 29 41 18 9 39 27 18 8 34 23 15 32 19 40 10 10 8 15 26 24 20 39 1 34 41 32 16 7 38 26 10 32 20 5 12 19 32 27 20 32 1 30 25 27 6 9 35 37 0 1 31 35 8 16 42 18 2 25 11 28 33 37 9 21 20 23 25 26 40 2 26 20 42 22 9 37 39 3 19 28 35 6 3 2 12 33 16 8 15 16 37 42 6 9 10 35 13 21 39 37 41 4 34 5 1 13 33 2 19 17 40 1 11 6 7 12 0 21 41 32 17 3 10 41 41 26 31 42 29 16 20 10 30 18 4 38 39 41 10 0 36 10 38 7 40 1 8 39 5 24 23 13 36 11 31 27 26 22 28 12 7 36 28 28 26 1 3 42 29 36 39 19 38 15 9 41 10 41 21 0 6 3 33 9 30 22 16 22 16 22 5 28 6 7 17 1 26 40 6 19 4 34 27 14 32 29 22 31 15 31 26 14 17 32 30 6 3 30 35 17 39 25 8 34 22 22 1 23 28 26 17 28 19 29 19 18 34 24 30 38 18 32 3 0 32"
1,2,-0.6378,0.8846,0.8227,-0.3711,-0.2072,"1 41 26 4 32 31 37 30 31 6 38 41 24 29 40 4 41 42 34 41 10 40 19 37 3 7 1 1 22 1 11 14 15 2 39 35 4 29 26 16 8 0 2 35 18 14 18 8 39 40 15 31 14 25 38 41 12 1 11 27 27 18 35 29 30 15 10 18 1 0 40 16 23 12 35 22 9 5 21 13 12 37 27 16 33 11 22 30 7 26 8 13 27 15 7 38 36 37 5 10 0 38 12 34 4 28 23 29 11 41 42 18 8 22 14 17 10 18 10 34 4 9 11 34 17 39 18 10 28 5 0 39 36 8 25 35 5 26 24 14 0 18 9 11 8 2 11 18 10 15 6 38 9 31 24 5 12 0 7 36 7 35 39 38 1 20 40 31 27 35 36 26 22 5 37 35 35 15 10 30 10 36 19 39 41 25 27 2 42 15 27 31 17 19 20 5 42 40 7 21 18 30 14 32 39 18 34 19 42 41 4 3 39 1 21 13 1 9 33 10 17 33 15 20 25 37 5 30 1 27 23 19 20 2 15 8 8 24 24 17 4 19 18 41 8 40 32 32 36 19 35 33 15 35 9 5 0 11 6 4 0 9 29 4 28 3 35 20 25 5 37 24 17 4 20 8 12 9 22 16 34 16 32 22 0 2 25 34 1 16 22 15 18 13 34 21 10 26 37 3 2 0 5 7 30 37 37 2 2 2 2 2 42 35 37 2 7 13 7 37 34 8 2 8 2 2 2 34 26 2 14 6 7 2 2 34 2 6 33 6 7 2 8 7 2 5 25 2 32 17 2 8 8 2 2 2 2 8 8 7 37 2 37 3 7 10 39 2 7 2 2 2 40 9 5 6 2 39 5 2 2 37 2 8 19 37 2 8 5 2 6 8 2 8 8 2 2 37 36 7 2 42 24 36 6 38 5 15 33 11 41 25 31 11 39 2 8 41 42 39 15 18 19 39 32 35 16 14 17 0 16 41 33 18 25 37 27 25 23 22 32 33 0 27 33 34 16 16 34 5 9 1 42 31 25 24 3 3 41 27 16 38 26 10 10 17 22 4 24 19 35 0 29 22 10 18 5 21 12 42 28 9 1 19 14 1 3 38 5 8 30 38 17 3 19 6 5 37 0 20"
2,3,-0.6832,0.8636,0.6013,-0.4200,-0.1769,"33 17 39 12 39 7 39 7 9 19 17 3 31 39 23 22 12 9 39 22 39 23 39 39 9 11 42 1 13 41 27 36 7 8 40 37 39 26 39 39 14 39 21 30 30 39 25 42 2 23 15 39 14 29 38 12 39 39 2 39 31 42 29 12 39 39 39 39 29 29 19 39 38 21 16 39 39 15 7 39 9 4 3 29 13 17 39 37 39 0 29 22 27 39 39 39 15 4 39 7 21 12 29 13 6 12 11 21 21 21 14 12 12 22 32 12 12 12 12 15 22 12 42 12 22 7 12 22 12 21 12 21 39 4 41 42 12 12 21 22 12 38 22 12 21 21 12 12 12 16 12 12 12 12 21 13 21 17 38 22 12 10 22 27 1 12 12 5 40 23 22 12 21 21 36 12 15 1 12 12 21 7 8 12 12 12 12 16 22 41 12 12 6 12 22 20 21 12 22 22 21 7 6 7 8 31 7 33 5 35 7 0 7 0 7 6 7 40 7 7 5 9 7 33 8 7 7 24 7 8 7 7 33 36 7 8 7 8 7 35 12 0 8 7 7 7 7 7 7 40 7 7 7 7 7 7 8 8 7 7 7 29 7 7 7 7 7 30 11 30 15 7 33 7 8 19 7 7 7 15 7 19 7 8 7 7 21 7 24 7 7 41 28 42 28 8 34 17 2 41 25 26 26 2 25 25 27 36 22 25 27 26 25 39 26 31 27 25 25 25 25 25 25 26 39 25 26 38 26 39 17 25 25 25 19 25 25 25 25 27 19 27 1 8 23 3 26 25 27 17 25 25 35 25 25 33 25 24 25 25 14 18 26 21 25 25 26 27 26 42 2 27 22 7 26 18 27 25 19 26 27 25 8 25 25 37 25 8 26 21 28 25 25 27 42 25 25 25 41 25 29 19 36 5 10 35 24 0 7 38 27 19 41 39 32 42 41 27 7 20 11 1 13 21 6 14 32 3 20 18 38 28 13 23 19 30 5 19 26 40 41 16 32 41 27 12 19 2 9 4 41 40 5 32 28 27 33 39 11 9 11 19 6 13 19 17 34 27 41 19 29 3 8 25 29 17 26 17 20 21 18 0 13 5 4 31 1 13 26 26 20 25 2 30 29 42 10 9 17 21"
3,4,-0.8347,1.0000,0.5509,-0.4554,-0.2620,"3 14 20 15 11 12 12 12 14 14 31 14 26 15 2 22 14 14 14 31 14 23 36 23 41 12 14 15 15 12 36 15 23 12 14 25 12 23 14 12 3 13 26 12 11 29 29 12 12 15 12 5 37 0 12 15 12 14 20 18 15 39 29 14 14 22 30 18 15 12 21 30 14 12 14 36 4 7 12 3 6 12 23 14 12 12 15 12 12 24 12 36 4 7 14 15 12 6 12 14 18 2 2 6 2 2 4 40 2 5 2 2 7 4 21 18 21 2 40 12 34 7 2 29 2 23 2 20 23 2 5 10 22 2 2 15 2 19 2 40 25 6 4 24 2 7 35 2 18 2 2 24 37 41 9 13 6 3 37 5 2 2 4 6 42 35 4 37 37 2 37 20 2 34 36 2 5 37 36 0 2 7 2 13 35 38 2 42 6 2 5 30 24 36 33 2 2 6 25 0 29 25 27 28 28 13 26 28 27 30 34 28 39 12 28 30 25 25 29 27 25 28 25 25 13 28 28 28 27 26 29 30 29 25 26 28 30 28 29 29 28 19 25 28 25 30 30 28 26 28 28 30 26 25 25 25 25 28 25 29 28 25 28 25 22 25 25 30 25 25 25 29 29 25 28 28 28 28 28 41 25 28 28 25 28 29 30 30 28 14 28 27 29 25 29 30 25 28 28 37 12 16 10 16 28 12 8 27 12 39 27 16 26 27 12 15 25 40 25 12 25 12 12 32 25 12 16 12 25 7 25 26 25 20 16 25 25 12 16 36 25 16 27 16 12 12 25 16 25 26 9 16 25 12 25 25 2 16 12 25 25 30 26 25 11 25 16 25 9 16 35 10 3 25 25 27 3 16 19 6 41 25 26 12 27 37 25 27 25 1 25 12 25 16 12 25 25 16 25 25 31 32 12 12 5 12 42 18 12 27 33 17 15 32 12 12 32 12 12 12 5 12 32 39 12 31 22 32 32 12 15 41 12 8 12 33 13 40 12 12 9 31 12 11 31 33 12 14 0 41 19 12 38 12 31 12 29 12 31 12 2 12 37 12 32 31 12 31 31 12 0 12 33 38 12 12 31 31 31 21 2 12 35 12 38 12 12 12 19 12 19 38 30 12 21 33 12 4 12 12"
4,4,-0.7781,1.0000,0.7397,-0.4952,-0.2770,"3 14 20 15 11 12 12 12 14 14 31 14 26 15 2 22 14 14 14 31 14 23 36 23 41 12 14 15 15 12 36 15 23 12 14 25 12 23 14 12 3 13 26 12 11 29 29 12 12 15 12 5 37 0 12 15 12 14 20 18 15 39 29 14 14 22 30 18 15 12 21 30 14 12 14 36 4 7 12 3 6 12 23 14 12 12 15 12 12 24 12 36 4 7 14 15 12 6 12 14 18 2 2 6 2 2 4 40 2 5 2 2 7 4 21 18 21 2 40 12 34 7 2 29 2 23 2 20 23 2 5 10 22 2 2 15 2 19 2 40 25 6 4 24 2 7 35 2 18 2 2 24 37 41 9 13 6 3 37 5 2 2 4 6 42 35 4 37 37 2 37 20 2 34 36 2 5 37 36 0 2 7 2 13 35 38 2 42 6 2 5 30 24 36 33 2 2 6 25 0 29 25 27 28 28 13 26 28 27 30 34 28 39 12 28 30 25 25 29 27 25 28 25 25 13 28 28 28 27 26 29 30 29 25 26 28 30 28 29 29 28 19 25 28 25 30 30 28 26 28 28 30 26 25 25 25 25 28 25 29 28 25 28 25 22 25 25 30 25 25 25 29 29 25 28 28 28 28 28 41 25 28 28 25 28 29 30 30 28 14 28 27 29 25 29 30 25 28 28 37 12 16 10 16 28 12 8 27 12 39 27 16 26 27 12 15 25 40 25 12 25 12 12 32 25 12 16 12 25 7 25 26 25 20 16 25 25 12 16 36 25 16 27 16 12 12 25 16 25 26 9 16 25 12 25 25 2 16 12 25 25 30 26 25 11 25 16 25 9 16 35 10 3 25 25 27 3 16 19 6 41 25 26 12 27 37 25 27 25 1 25 12 25 16 12 25 25 16 25 25 31 32 12 12 5 12 42 18 12 27 33 17 15 32 12 12 32 12 12 12 5 12 32 39 12 31 22 32 32 12 15 41 12 8 12 33 13 40 12 12 9 31 12 11 31 33 12 14 0 41 19 12 38 12 31 12 29 12 31 12 2 12 37 12 32 31 12 31 31 12 0 12 33 38 12 12 31 31 31 21 2 12 35 12 38 12 12 12 19 12 19 38 30 12 21 33 12 4 12 12"
5,4,-0.7510,1.0000,0.8299,-0.5517,-0.3411,"3 14 20 15 11 12 12 12 14 14 31 14 26 15 2 22 14 14 14 31 14 23 36 23 41 12 14 15 15 12 36 15 23 12 14 25 12 23 14 12 3 13 26 12 11 29 29 12 12 15 12 5 37 0 12 15 12 14 20 18 15 39 29 14 14 22 30 18 15 12 21 30 14 12 14 36 4 7 12 3 6 12 23 14 12 12 15 12 12 24 12 36 4 7 14 15 12 6 12 14 18 2 2 6 2 2 4 40 2 5 2 2 7 4 21 18 21 2 40 12 34 7 2 29 2 23 2 20 23 2 5 10 22 2 2 15 2 19 2 40 25 6 4 24 2 7 35 2 18 2 2 24 37 41 9 13 6 3 37 5 2 2 4 6 42 35 4 37 37 2 37 20 2 34 36 2 5 37 36 0 2 7 2 13 35 38 2 42 6 2 5 30 24 36 33 2 2 6 25 0 29 25 27 28 28 13 26 28 27 30 34 28 39 12 28 30 25 25 29 27 25 28 25 25 13 28 28 28 27 26 29 30 29 25 26 28 30 28 29 29 28 19 25 28 25 30 30 28 26 28 28 30 26 25 25 25 25 28 25 29 28 25 28 25 22 25 25 30 25 25 25 29 29 25 28 28 28 28 28 41 25 28 28 25 28 29 30 30 28 14 28 27 29 25 29 30 25 28 28 37 12 16 10 16 28 12 8 27 12 39 27 16 26 27 12 15 25 40 25 12 25 12 12 32 25 12 16 12 25 7 25 26 25 20 16 25 25 12 16 36 25 16 27 16 12 12 25 16 25 26 9 16 25 12 25 25 2 16 12 25 25 30 26 25 11 25 16 25 9 16 35 10 3 25 25 27 3 16 19 6 41 25 26 12 27 37 25 27 25 1 25 12 25 16 12 25 25 16 25 25 31 32 12 12 5 12 42 18 12 27 33 17 15 32 12 12 32 12 12 12 5 12 32 39 12 31 22 32 32 12 15 41 12 8 12 33 13 40 12 12 9 31 12 11 31 33 12 14 0 41 19 12 38 12 31 12 29 12 31 12 2 12 37 12 32 31 12 31 31 12 0 12 33 38 12 12 31 31 31 21 2 12 35 12 38 12 12 12 19 12 19 38 30 12 21 33 12 4 12 12"
6,4,-0.7664,1.0000,0.7785,-0.5507,-0.3271,"3 14 20 15 11 12 12 12 14 14 31 14 26 15 2 22 14 14 14 31 14 23 36 23 41 12 14 15 15 12 36 15 23 12 14 25 12 23 14 12 3 13 26 12 11 29 29 12 12 15 12 5 37 0 12 15 12 14 20 18 15 39 29 14 14 22 30 18 15 12 21 30 14 12 14 36 4 7 12 3 6 12 23 14 12 12 15 12 12 24 12 36 4 7 14 15 12 6 12 14 18 2 2 6 2 2 4 40 2 5 2 2 7 4 21 18 21 2 40 12 34 7 2 29 2 23 2 20 23 2 5 10 22 2 2 15 2 19 2 40 25 6 4 24 2 7 35 2 18 2 2 24 37 41 9 13 6 3 37 5 2 2 4 6 42 35 4 37 37 2 37 20 2 34 36 2 5 37 36 0 2 7 2 13 35 38 2 42 6 2 5 30 24 36 33 2 2 6 25 0 29 25 27 28 28 13 26 28 27 30 34 28 39 12 28 30 25 25 29 27 25 28 25 25 13 28 28 28 27 26 29 30 29 25 26 28 30 28 29 29 28 19 25 28 25 30 30 28 26 28 28 30 26 25 25 25 25 28 25 29 28 25 28 25 22 25 25 30 25 25 25 29 29 25 28 28 28 28 28 41 25 28 28 25 28 29 30 30 28 14 28 27 29 25 29 30 25 28 28 37 12 16 10 16 28 12 8 27 12 39 27 16 26 27 12 15 25 40 25 12 25 12 12 32 25 12 16 12 25 7 25 26 25 20 16 25 25 12 16 36 25 16 27 16 12 12 25 16 25 26 9 16 25 12 25 25 2 16 12 25 25 30 26 25 11 25 16 25 9 16 35 10 3 25 25 27 3 16 19 6 41 25 26 12 27 37 25 27 25 1 25 12 25 16 12 25 25 16 25 25 31 32 12 12 5 12 42 18 12 27 33 17 15 32 12 12 32 12 12 12 5 12 32 39 12 31 22 32 32 12 15 41 12 8 12 33 13 40 12 12 9 31 12 11 31 33 12 14 0 41 19 12 38 12 31 12 29 12 31 12 2 12 37 12 32 31 12 31 31 12 0 12 33 38 12 12 31 31 31 21 2 12 35 12 38 12 12 12 19 12 19 38 30 12 21 33 12 4 12 12"
7,4,-0.7465,1.0000,0.8451,-0.5507,-0.2989,"3 14 20 15 11 12 12 12 14 14 31 14 26 15 2 22 14 14 14 31 14 23 36 23 41 12 14 15 15 12 36 15 23 12 14 25 12 23 14 12 3 13 26 12 11 29 29 12 12 15 12 5 37 0 12 15 12 14 20 18 15 39 29 14 14 22 30 18 15 12 21 30 14 12 14 36 4 7 12 3 6 12 23 14 12 12 15 12 12 24 12 36 4 7 14 15 12 6 12 14 18 2 2 6 2 2 4 40 2 5 2 2 7 4 21 18 21 2 40 12 34 7 2 29 2 23 2 20 23 2 5 10 22 2 2 15 2 19 2 40 25 6 4 24 2 7 35 2 18 2 2 24 37 41 9 13 6 3 37 5 2 2 4 6 42 35 4 37 37 2 37 20 2 34 36 2 5 37 36 0 2 7 2 13 35 38 2 42 6 2 5 30 24 36 33 2 2 6 25 0 29 25 27 28 28 13 26 28 27 30 34 28 39 12 28 30 25 25 29 27 25 28 25 25 13 28 28 28 27 26 29 30 29 25 26 28 30 28 29 29 28 19 25 28 25 30 30 28 26 28 28 30 26 25 25 25 25 28 25 29 28 25 28 25 22 25 25 30 25 25 25 29 29 25 28 28 28 28 28 41 25 28 28 25 28 29 30 30 28 14 28 27 29 25 29 30 25 28 28 37 12 16 10 16 28 12 8 27 12 39 27 16 26 27 12 15 25 40 25 12 25 12 12 32 25 12 16 12 25 7 25 26 25 20 16 25 25 12 16 36 25 16 27 16 12 12 25 16 25 26 9 16 25 12 25 25 2 16 12 25 25 30 26 25 11 25 16 25 9 16 35 10 3 25 25 27 3 16 19 6 41 25 26 12 27 37 25 27 25 1 25 12 25 16 12 25 25 16 25 25 31 32 12 12 5 12 42 18 12 27 33 17 15 32 12 12 32 12 12 12 5 12 32 39 12 31 22 32 32 12 15 41 12 8 12 33 13 40 12 12 9 31 12 11 31 33 12 14 0 41 19 12 38 12 31 12 29 12 31 12 2 12 37 12 32 31 12 31 31 12 0 12 33 38 12 12 31 31 31 21 2 12 35 12 38 12 12 12 19 12 19 38 30 12 21 33 12 4 12 12"
8,4,-0.7552,1.0000,0.8159,-0.5450,-0.3122,"3 14 20 15 11 12 12 12 14 14 31 14 26 15 2 22 14 14 14 31 14 23 36 23 41 12 14 15 15 12 36 15 23 12 14 25 12 23 14 12 3 13 26 12 11 29 29 12 12 15 12 5 37 0 12 15 12 14 20 18 15 39 29 14 14 22 30 18 15 12 21 30 14 12 14 36 4 7 12 3 6 12 23 14 12 12 15 12 12 24 12 36 4 7 14 15 12 6 12 14 18 2 2 6 2 2 4 40 2 5 2 2 7 4 21 18 21 2 40 12 34 7 2 29 2 23 2 20 23 2 5 10 22 2 2 15 2 19 2 40 25 6 4 24 2 7 35 2 18 2 2 24 37 41 9 13 6 3 37 5 2 2 4 6 42 35 4 37 37 2 37 20 2 34 36 2 5 37 36 0 2 7 2 13 35 38 2 42 6 2 5 30 24 36 33 2 2 6 25 0 29 25 27 28 28 13 26 28 27 30 34 28 39 12 28 30 25 25 29 27 25 28 25 25 13 28 28 28 27 26 29 30 29 25 26 28 30 28 29 29 28 19 25 28 25 30 30 28 26 28 28 30 26 25 25 25 25 28 25 29 28 25 28 25 22 25 25 30 25 25 25 29 29 25 28 28 28 28 28 41 25 28 28 25 28 29 30 30 28 14 28 27 29 25 29 30 25 28 28 37 12 16 10 16 28 12 8 27 12 39 27 16 26 27 12 15 25 40 25 12 25 12 12 32 25 12 16 12 25 7 25 26 25 20 16 25 25 12 16 36 25 16 27 16 12 12 25 16 25 26 9 16 25 12 25 25 2 16 12 25 25 30 26 25 11 25 16 25 9 16 35 10 3 25 25 27 3 16 19 6 41 25 26 12 27 37 25 27 25 1 25 12 25 16 12 25 25 16 25 25 31 32 12 12 5 12 42 18 12 27 33 17 15 32 12 12 32 12 12 12 5 12 32 39 12 31 22 32 32 12 15 41 12 8 12 33 13 40 12 12 9 31 12 11 31 33 12 14 0 41 19 12 38 12 31 12 29 12 31 12 2 12 37 12 32 31 12 31 31 12 0 12 33 38 12 12 31 31 31 21 2 12 35 12 38 12 12 12 19 12 19 38 30 12 21 33 12 4 12 12"
9,4,-0.7715,1.0000,0.7616,-0.5580,-0.3438,"3 14 20 15 11 12 12 12 14 14 31 14 26 15 2 22 14 14 14 31 14 23 36 23 41 12 14 15 15 12 36 15 23 12 14 25 12 23 14 12 3 13 26 12 11 29 29 12 12 15 12 5 37 0 12 15 12 14 20 18 15 39 29 14 14 22 30 18 15 12 21 30 14 12 14 36 4 7 12 3 6 12 23 14 12 12 15 12 12 24 12 36 4 7 14 15 12 6 12 14 18 2 2 6 2 2 4 40 2 5 2 2 7 4 21 18 21 2 40 12 34 7 2 29 2 23 2 20 23 2 5 10 22 2 2 15 2 19 2 40 25 6 4 24 2 7 35 2 18 2 2 24 37 41 9 13 6 3 37 5 2 2 4 6 42 35 4 37 37 2 37 20 2 34 36 2 5 37 36 0 2 7 2 13 35 38 2 42 6 2 5 30 24 36 33 2 2 6 25 0 29 25 27 28 28 13 26 28 27 30 34 28 39 12 28 30 25 25 29 27 25 28 25 25 13 28 28 28 27 26 29 30 29 25 26 28 30 28 29 29 28 19 25 28 25 30 30 28 26 28 28 30 26 25 25 25 25 28 25 29 28 25 28 25 22 25 25 30 25 25 25 29 29 25 28 28 28 28 28 41 25 28 28 25 28 29 30 30 28 14 28 27 29 25 29 30 25 28 28 37 12 16 10 16 28 12 8 27 12 39 27 16 26 27 12 15 25 40 25 12 25 12 12 32 25 12 16 12 25 7 25 26 25 20 16 25 25 12 16 36 25 16 27 16 12 12 25 16 25 26 9 16 25 12 25 25 2 16 12 25 25 30 26 25 11 25 16 25 9 16 35 10 3 25 25 27 3 16 19 6 41 25 26 12 27 37 25 27 25 1 25 12 25 16 12 25 25 16 25 25 31 32 12 12 5 12 42 18 12 27 33 17 15 32 12 12 32 12 12 12 5 12 32 39 12 31 22 32 32 12 15 41 12 8 12 33 13 40 12 12 9 31 12 11 31 33 12 14 0 41 19 12 38 12 31 12 29 12 31 12 2 12 37 12 32 31 12 31 31 12 0 12 33 38 12 12 31 31 31 21 2 12 35 12 38 12 12 12 19 12 19 38 30 12 21 33 12 4 12 12"
