rank,fitness,winrate,genome
1,-0.7119,1.0000,"25 39 25 25 39 27 39 25 25 25 25 16 25 25 25 39 25 27 25 25 25 39 25 25 25 27 39 25 25 25 26 25 27 25 16 4 25 25 39 25 25 25 39 25 25 39 27 25 25 25 26 25 25 25 39 39 25 39 39 0 27 25 25 25 25 25 25 25 25 39 26 25 39 26 25 25 25 25 25 39 25 26 39 25 25 25 25 27 39 25 25 25 39 25 26 27 27 16 25 25 2 2 2 11 2 2 2 2 2 2 2 2 2 8 2 2 8 2 2 2 2 39 2 11 2 2 2 2 9 7 2 2 7 2 7 2 2 2 9 2 2 2 11 2 8 2 2 2 0 3 7 2 3 11 9 3 11 10 3 10 2 9 2 2 2 7 11 2 2 2 10 2 9 2 2 2 2 2 9 2 2 2 7 2 2 2 2 2 39 9 2 2 39 9 2 8 7 9 11 2 0 2 39 39 13 39 11 8 2 39 39 11 0 39 39 39 39 2 39 39 39 39 11 39 2 9 2 39 2 2 39 39 10 3 7 39 2 2 2 39 39 39 39 39 2 11 39 2 39 2 9 11 39 2 11 39 0 2 2 2 2 7 0 2 39 39 39 3 11 2 39 39 9 39 39 0 39 39 2 39 39 0 39 11 0 39 2 0 0 39 39 2 39 7 0 2 0 2 2 39 0 0 25 0 0 5 0 16 2 0 12 3 16 16 2 12 0 3 38 28 16 12 0 0 3 2 2 16 3 41 0 3 12 12 16 16 28 3 16 0 3 0 0 3 3 2 30 28 0 3 28 3 0 29 0 5 0 12 28 12 3 28 28 12 0 0 3 12 0 37 12 28 28 3 3 3 29 12 16 16 3 0 2 16 0 3 3 0 38 28 3 0 0 16 0 28 3 0 2 3 2 38 38 1 13 3 3 0 13 13 2 0 2 0 0 0 3 2 3 31 7 0 0 7 13 0 0 13 3 1 1 1 2 38 8 0 1 0 13 3 38 13 3 1 13 8 3 0 1 38 38 13 0 0 38 13 38 38 13 38 1 2 0 0 38 1 3 1 3 13 1 0 2 3 2 7 3 38 1 13 3 3 3 38 3 38 7 38 0 7 0 38 2 3 3 38 13 2 2 0"
2,-0.7113,1.0000,"25 39 25 25 39 27 39 25 25 25 25 16 25 25 25 39 25 27 25 25 25 39 25 25 25 27 39 25 25 25 26 25 27 25 16 4 25 25 39 25 25 25 39 25 25 39 27 25 25 25 26 25 25 25 39 39 25 39 39 0 27 25 25 25 25 25 25 25 25 39 26 25 39 26 25 25 25 25 25 39 25 26 39 25 25 25 25 27 39 25 25 25 39 25 26 27 27 16 25 25 2 2 3 8 3 2 39 2 2 2 2 2 2 8 0 2 8 2 0 2 2 39 2 8 7 2 2 2 7 7 2 2 7 2 7 2 2 2 39 2 2 3 7 0 8 2 8 2 0 3 7 2 3 7 2 3 8 24 3 8 8 8 0 2 0 7 2 2 8 2 7 2 2 2 2 8 8 39 2 2 2 2 7 2 2 2 2 2 39 7 2 0 39 2 2 8 7 8 3 7 0 2 39 39 13 39 11 8 2 39 39 11 0 39 39 39 39 2 39 39 39 39 11 39 2 9 2 39 2 2 39 39 10 3 7 39 2 2 2 39 39 39 39 39 2 11 39 2 39 2 9 11 39 2 11 39 0 2 2 2 2 7 0 2 39 39 39 3 11 2 39 39 9 39 39 0 39 39 2 39 39 0 39 11 0 39 2 0 0 39 39 2 39 7 0 2 0 2 2 39 0 3 25 16 28 5 13 0 1 2 3 0 16 16 2 38 3 38 38 13 16 3 16 1 16 2 38 16 30 13 0 28 12 12 3 3 28 3 0 38 12 28 16 28 3 0 38 38 29 37 3 5 0 0 13 38 3 13 28 12 2 28 28 12 1 30 12 12 0 37 3 28 1 16 28 1 29 1 0 13 1 0 38 16 30 1 3 16 38 28 1 16 0 16 1 28 28 13 2 13 0 0 2 39 2 13 38 8 13 7 2 0 2 0 0 3 2 0 2 0 3 8 0 13 13 3 0 3 2 3 3 2 3 39 8 2 7 0 3 2 13 2 3 2 3 3 0 0 1 3 2 13 0 3 2 3 0 7 0 1 3 0 7 0 3 20 3 0 19 3 0 39 2 3 2 7 38 38 0 33 3 3 1 38 2 2 7 38 0 0 3 3 0 3 3 3 0 2 0 2"
3,-0.7056,1.0000,"25 39 25 25 39 27 39 25 25 25 25 16 25 25 25 39 25 27 25 25 25 39 25 25 25 27 39 25 25 25 26 25 27 25 16 4 25 25 39 25 25 25 39 25 25 39 27 25 25 25 26 25 25 25 39 39 25 39 39 0 27 25 25 25 25 25 25 25 25 39 26 25 39 26 25 25 25 25 25 39 25 26 39 25 25 25 25 27 39 25 25 25 39 25 26 27 27 16 25 25 2 2 2 11 2 2 2 2 2 2 2 2 2 8 2 2 8 2 2 2 2 39 2 11 2 2 2 2 9 7 2 2 7 2 7 2 2 2 9 2 2 2 11 2 8 2 2 2 0 3 7 2 3 11 9 3 11 10 3 10 2 9 2 2 2 7 11 2 2 2 10 2 9 2 2 2 2 2 9 2 2 2 7 2 2 2 2 2 39 9 2 2 39 9 2 8 7 9 11 2 0 2 39 39 13 39 11 8 2 39 39 11 0 39 39 39 39 2 39 39 39 39 11 39 2 9 2 39 2 2 39 39 10 3 7 39 2 2 2 39 39 39 39 39 2 11 39 2 39 2 9 11 39 2 11 39 0 2 2 2 2 7 0 2 39 39 39 3 11 2 39 39 9 39 39 0 39 39 2 39 39 0 39 11 0 39 2 0 0 39 39 2 39 7 0 2 0 2 2 39 0 2 25 16 28 5 25 16 2 2 12 30 16 16 2 12 25 29 38 28 16 12 16 28 16 2 2 16 30 12 0 28 12 12 16 16 28 3 16 0 12 28 16 28 16 2 30 28 29 37 28 5 16 29 28 5 12 12 28 12 2 28 28 12 12 30 12 12 0 37 12 28 28 16 28 2 29 12 16 16 29 0 2 16 30 28 28 16 38 28 16 16 12 16 16 28 28 2 2 3 0 0 2 39 2 13 38 8 13 7 2 0 2 0 0 3 2 0 2 0 3 8 0 13 13 3 0 3 2 3 3 2 3 39 8 2 7 0 3 2 13 2 3 2 3 3 0 0 1 3 2 13 0 3 2 3 0 7 0 1 3 0 7 0 3 20 3 0 19 3 0 39 2 3 2 7 38 38 0 33 3 3 1 38 2 2 7 38 0 0 3 3 0 3 3 3 0 2 0 2"
4,-0.6791,0.9655,"25 39 25 25 39 27 39 25 25 25 25 16 25 25 25 39 25 27 25 25 25 39 25 25 25 27 39 25 25 25 26 25 27 25 16 4 25 25 39 25 25 25 39 25 25 39 27 25 25 25 26 25 25 25 39 39 25 39 39 0 27 25 25 25 25 25 25 25 25 39 26 25 39 26 25 25 25 25 25 39 25 26 39 25 25 25 25 27 39 25 25 25 39 25 26 27 27 16 25 25 39 39 3 8 3 2 39 2 39 39 2 2 2 8 0 2 8 2 0 2 2 39 2 8 7 2 2 39 7 39 2 2 7 39 39 2 2 2 39 2 2 39 7 0 39 39 39 2 0 3 39 2 39 39 2 3 39 24 39 39 8 8 0 2 39 7 2 2 39 2 39 2 39 2 39 8 39 39 2 39 2 2 7 39 39 2 2 2 39 39 2 0 39 39 2 39 7 8 39 7 0 2 39 39 13 39 11 8 2 39 39 11 0 39 39 39 39 2 39 39 39 39 11 39 2 9 2 39 2 2 39 39 10 3 7 39 2 2 2 39 39 39 39 39 2 11 39 2 39 2 9 11 39 2 11 39 0 2 2 2 2 7 0 2 39 39 39 3 11 2 39 39 9 39 39 0 39 39 2 39 39 0 39 11 0 39 2 0 0 39 39 2 39 7 0 2 0 2 2 39 0 2 25 16 28 5 25 16 2 2 12 30 16 16 2 12 25 29 38 28 16 12 16 28 16 2 2 16 30 12 0 28 12 12 16 16 28 3 16 0 12 28 16 28 16 2 30 28 29 37 28 5 16 29 28 5 12 12 28 12 2 28 28 12 12 30 12 12 0 37 12 28 28 16 28 2 29 12 16 16 29 0 2 16 30 28 28 16 38 28 16 16 12 16 16 28 28 2 2 3 0 0 2 39 2 13 38 8 13 7 2 0 2 0 0 3 2 0 2 0 3 8 0 13 13 3 0 3 2 3 3 2 3 39 8 2 7 0 3 2 13 2 3 2 3 3 0 0 1 3 2 13 0 3 2 3 0 7 0 1 3 0 7 0 3 20 3 0 19 3 0 39 2 3 2 7 38 38 0 33 3 3 1 38 2 2 7 38 0 0 3 3 0 3 3 3 0 2 0 2"
5,-0.6657,0.9615,"25 39 25 25 39 27 39 25 25 25 25 16 25 25 25 39 25 27 25 25 25 39 25 25 25 27 39 25 25 25 26 25 27 25 16 4 25 25 39 25 25 25 39 25 25 39 27 25 25 25 26 25 25 25 39 39 25 39 39 0 27 25 25 25 25 25 25 25 25 39 26 25 39 26 25 25 25 25 25 39 25 26 39 25 25 25 25 27 39 25 25 25 39 25 26 27 27 16 25 25 2 2 3 8 3 2 39 2 2 2 2 2 2 8 0 2 8 2 0 2 2 39 2 8 7 2 2 2 7 7 2 2 7 2 7 2 2 2 39 2 2 3 7 0 8 2 8 2 0 3 7 2 3 7 2 3 8 24 3 8 8 8 0 2 0 7 2 2 8 2 7 2 2 2 2 8 8 39 2 2 2 2 7 2 2 2 2 2 39 7 2 0 39 2 2 8 7 8 3 7 0 2 39 39 13 39 11 8 2 39 39 11 0 39 39 39 39 2 39 39 39 39 11 39 2 9 2 39 2 2 39 39 10 3 7 39 2 2 2 39 39 39 39 39 2 11 39 2 39 2 9 11 39 2 11 39 0 2 2 2 2 7 0 2 39 39 39 3 11 2 39 39 9 39 39 0 39 39 2 39 39 0 39 11 0 39 2 0 0 39 39 42 39 7 0 2 0 2 2 39 0 2 25 16 28 5 25 16 2 2 12 30 16 16 2 12 25 29 38 28 16 12 16 28 16 2 2 16 30 12 0 28 12 12 16 16 28 3 16 0 12 28 16 28 16 2 30 28 29 37 28 5 16 29 28 5 12 12 28 12 2 28 28 12 12 30 12 12 0 37 12 28 28 16 28 2 29 12 16 16 29 0 2 16 30 28 28 16 38 28 16 16 12 16 16 28 28 2 2 3 0 0 2 39 2 13 38 8 13 7 2 0 2 0 0 3 2 0 2 0 3 8 0 13 13 3 0 3 2 3 3 2 3 39 8 2 7 0 3 2 13 2 3 2 3 3 0 0 1 3 2 13 0 3 2 3 0 7 0 1 3 0 7 0 3 20 3 0 19 3 0 39 2 3 2 7 38 38 0 33 3 3 1 38 2 2 7 38 0 0 3 3 0 3 3 3 0 2 0 2"
6,-0.6523,0.9474,"25 39 25 25 39 27 39 25 25 25 25 16 25 25 25 39 25 27 25 25 25 39 25 25 25 27 39 25 25 25 26 25 27 25 16 4 25 25 39 25 25 25 39 25 25 39 27 25 25 25 26 25 25 25 39 39 25 39 39 0 27 25 25 25 25 25 25 25 25 39 26 25 39 26 25 25 25 25 25 39 25 26 39 25 25 25 25 27 39 25 25 25 39 25 26 27 27 16 25 25 2 2 3 8 3 2 39 2 2 2 2 2 2 8 0 2 8 2 0 2 2 39 2 8 7 2 2 2 7 7 2 2 7 2 7 2 2 2 39 2 2 3 7 0 8 2 8 2 0 3 7 2 3 7 2 3 8 24 3 8 8 8 0 2 0 7 2 2 8 2 7 2 2 2 2 8 8 39 2 2 2 2 7 2 2 2 2 2 39 7 2 0 39 2 2 8 7 8 3 7 0 2 39 39 13 39 11 8 2 39 39 11 0 39 39 39 39 2 39 39 39 39 11 39 2 9 2 39 2 2 39 39 10 3 7 39 2 2 2 39 39 39 39 39 2 11 39 2 39 2 9 11 39 2 11 39 0 2 2 2 2 7 0 2 39 39 39 3 11 2 39 39 9 39 39 0 39 39 2 39 39 0 39 11 0 39 2 0 0 39 39 2 39 7 0 2 0 2 2 39 0 2 25 16 28 5 25 16 2 2 12 30 16 16 2 12 25 29 38 28 16 12 16 28 16 2 2 16 30 12 0 28 12 12 16 16 28 3 16 0 12 28 16 28 16 2 30 28 29 37 28 5 16 29 28 5 12 12 28 12 2 28 28 12 12 30 12 12 0 37 12 28 28 16 28 2 29 12 16 16 29 0 2 16 30 28 28 16 38 28 16 16 12 16 16 28 28 2 2 3 0 0 2 39 2 13 38 8 13 7 2 0 2 0 0 3 2 0 2 0 3 8 0 13 13 3 0 3 2 3 3 2 3 39 8 2 7 0 3 2 13 2 3 2 3 3 0 0 1 3 2 13 0 3 2 3 0 7 0 1 3 0 7 0 3 20 3 0 19 3 0 39 2 3 2 7 38 38 0 33 3 3 1 38 2 2 7 38 0 0 3 3 0 3 3 3 0 2 0 2"
7,-0.6248,0.9200,"25 39 25 25 39 27 39 25 25 25 25 16 25 25 25 39 25 27 25 25 25 39 25 25 25 27 39 25 25 25 26 25 27 25 16 4 25 25 39 25 25 25 39 25 25 39 27 25 25 25 26 25 25 25 39 39 25 39 39 0 27 25 25 25 25 25 25 25 25 39 26 25 39 26 25 25 25 25 25 39 25 26 39 25 25 25 25 27 39 25 25 25 39 25 26 27 27 16 25 25 2 2 3 8 3 2 39 2 2 2 2 2 2 8 0 2 8 2 0 2 2 39 2 8 7 2 2 2 7 7 2 2 7 2 7 2 2 2 39 2 2 3 7 0 8 2 8 2 0 3 7 2 3 7 2 3 8 24 3 8 8 8 0 2 0 7 2 2 8 2 7 2 2 2 2 8 8 39 2 2 2 2 7 2 2 2 2 2 39 7 2 0 39 2 2 8 7 8 3 7 0 2 39 39 13 39 11 8 2 39 39 11 0 39 39 39 39 2 39 39 39 39 11 39 2 9 2 39 2 2 39 39 10 3 7 39 2 2 2 39 39 39 39 39 2 11 39 2 39 2 9 11 39 2 11 39 0 2 2 2 2 7 0 2 39 39 39 3 11 2 39 39 9 39 39 0 39 39 2 39 39 0 39 11 0 39 2 0 0 39 39 42 39 7 0 2 0 2 2 39 0 2 25 16 28 5 25 16 2 2 12 30 16 16 2 12 25 29 38 28 16 12 16 28 16 2 2 16 30 12 0 28 12 12 16 16 28 3 16 0 12 28 16 28 16 2 30 28 29 37 28 5 16 29 28 5 12 12 28 12 2 28 28 12 12 30 12 12 0 37 12 28 28 16 28 2 29 12 16 16 29 0 2 16 30 28 28 16 38 28 16 16 12 16 16 28 28 2 2 3 0 0 2 39 2 13 38 8 13 7 2 0 2 0 0 3 2 0 2 0 3 8 0 13 13 3 0 3 2 3 3 2 3 39 8 2 7 0 3 2 13 2 3 2 3 3 0 0 1 3 2 13 0 3 2 3 0 7 0 1 3 0 7 0 3 20 3 0 19 3 0 39 2 3 2 7 38 38 0 33 3 3 1 38 2 2 7 38 0 0 3 3 0 3 3 3 0 2 0 2"
8,-0.6245,0.9167,"25 39 25 25 39 27 39 25 25 25 25 16 25 25 25 39 25 27 25 25 25 39 25 25 25 27 39 25 25 25 26 25 27 25 16 4 25 25 39 25 25 25 39 25 25 39 27 25 25 25 26 25 25 25 39 39 25 39 39 0 27 25 25 25 25 25 25 25 25 39 26 25 39 26 25 25 25 25 25 39 25 26 39 25 25 25 25 27 39 25 25 25 39 25 26 27 27 16 25 25 2 2 3 8 3 2 39 2 2 2 2 2 2 8 0 2 8 2 0 2 2 39 2 8 7 2 2 2 7 7 2 2 7 2 7 2 2 2 39 2 2 3 7 0 8 2 8 2 0 3 7 2 3 7 2 3 8 24 3 8 8 8 0 2 0 7 2 2 8 2 7 2 2 2 2 8 8 39 2 2 2 2 7 2 2 2 2 2 39 7 2 0 39 2 2 8 7 8 3 7 0 2 39 39 13 39 11 8 2 39 39 11 0 39 39 39 39 2 39 39 39 39 11 39 2 9 2 39 2 2 39 39 10 3 7 39 2 2 2 39 39 39 39 39 2 11 39 2 39 2 9 11 39 2 11 39 0 2 2 2 2 7 0 2 39 39 39 3 11 2 39 39 9 39 39 0 39 39 2 39 39 0 39 11 0 39 2 0 0 39 39 42 39 7 0 2 0 2 2 39 0 2 25 16 28 5 25 16 2 2 12 30 16 16 2 12 25 29 38 28 16 12 16 28 16 2 2 16 30 12 0 28 12 12 16 16 28 3 16 0 12 28 16 28 16 2 30 28 29 37 28 5 16 29 28 5 12 12 28 12 2 28 28 12 12 30 12 12 0 37 12 28 28 16 28 2 29 12 16 16 29 0 2 16 30 28 28 16 38 28 16 16 12 16 16 28 28 2 2 3 0 0 2 39 2 13 38 8 13 7 2 0 2 0 0 3 2 0 2 0 3 8 0 13 13 3 0 3 2 3 3 2 3 39 8 2 7 0 3 2 13 2 3 2 3 3 0 0 1 3 2 13 0 3 2 3 0 7 0 1 3 0 7 0 3 20 3 0 19 3 0 39 2 3 2 7 38 38 0 33 3 3 1 38 2 2 7 38 0 0 3 3 0 3 3 3 0 2 0 2"
9,-0.6189,0.8846,"25 39 25 25 39 27 39 25 25 25 25 16 25 25 25 39 25 27 25 25 25 39 25 25 25 27 39 25 25 25 26 25 27 25 16 4 25 25 39 25 25 25 39 25 25 39 27 25 25 25 26 25 25 25 39 39 25 39 39 0 27 25 25 25 25 25 25 25 25 39 26 25 39 26 25 25 25 25 25 39 25 26 39 25 25 25 25 27 39 25 25 25 39 25 26 27 27 16 25 25 2 2 3 8 3 12 12 2 14 15 15 15 2 8 12 2 14 14 12 15 12 39 12 12 7 2 2 2 12 7 15 2 7 12 7 12 12 15 39 12 2 12 7 14 12 2 8 12 14 3 12 12 3 12 15 15 14 24 12 12 12 8 0 12 14 12 2 12 12 2 12 2 12 2 2 14 15 39 2 2 2 12 15 15 12 12 2 14 12 12 2 15 39 2 12 8 12 12 14 7 20 2 20 19 19 39 19 8 19 19 19 19 19 19 39 39 39 2 39 39 39 20 19 19 2 9 2 19 19 19 20 19 10 20 7 19 19 2 2 19 39 39 39 19 20 11 39 2 39 2 19 11 19 2 11 39 0 2 2 2 2 7 20 2 19 19 19 19 20 20 39 39 9 19 19 0 19 39 2 39 19 19 19 11 0 19 19 20 19 39 39 2 39 19 19 19 19 2 20 19 0 2 25 16 28 5 25 16 2 2 12 30 16 16 2 12 25 29 38 28 16 12 16 28 16 2 2 16 30 12 0 28 12 12 16 16 28 3 16 0 12 28 16 28 16 2 30 28 29 37 28 5 16 29 28 5 12 12 28 12 2 28 28 12 12 30 12 12 0 37 12 28 28 16 28 2 29 12 16 16 29 0 2 16 30 28 28 16 38 28 16 16 12 16 16 28 28 2 2 3 0 0 2 39 2 13 38 8 13 7 2 0 2 0 0 3 2 0 2 0 3 8 0 13 13 3 0 3 2 3 3 2 3 39 8 2 7 0 3 2 13 2 3 2 3 3 0 0 1 3 2 13 0 3 2 3 0 7 0 1 3 0 7 0 3 20 3 0 19 3 0 39 2 3 2 7 38 38 0 33 3 3 1 38 2 2 7 38 0 0 3 3 0 3 3 3 0 2 0 2"
10,-0.6168,0.9091,"25 39 25 25 39 27 39 25 25 25 25 16 25 25 25 39 25 27 25 25 25 39 25 25 25 27 39 25 25 25 26 25 27 25 16 4 25 25 39 25 25 25 39 25 25 39 27 25 25 25 26 25 25 25 39 39 25 39 39 0 27 25 25 25 25 25 25 25 25 39 26 25 39 26 25 25 25 25 25 39 25 26 39 25 25 25 25 27 39 25 25 25 39 25 26 27 27 16 25 25 2 2 3 8 3 2 39 2 2 2 2 2 2 8 0 2 8 2 0 2 2 39 2 8 7 2 2 2 7 7 2 2 7 2 7 2 2 2 39 2 2 3 7 0 8 2 8 2 0 3 7 2 3 7 2 3 8 24 3 8 8 8 0 2 0 7 2 2 8 2 7 2 2 2 2 8 8 39 2 2 2 2 7 2 2 2 2 2 39 7 2 0 39 2 2 8 7 8 3 7 0 2 39 39 13 39 11 8 2 39 39 11 0 39 39 39 39 2 39 39 39 39 11 39 2 9 2 39 2 2 39 39 10 3 7 39 2 2 2 39 39 39 39 39 2 11 39 2 39 2 9 11 39 2 11 39 0 2 2 2 2 7 0 2 39 39 39 3 11 2 39 39 9 39 39 0 39 39 2 39 39 0 39 11 0 39 2 0 0 39 39 2 39 7 0 2 0 2 2 39 0 2 25 16 28 5 25 16 2 2 12 30 16 16 2 12 25 29 38 28 16 12 16 28 16 2 2 16 30 12 0 28 12 12 16 16 28 3 16 0 12 28 16 28 16 2 30 28 29 37 28 5 16 29 28 5 12 12 28 12 2 28 28 12 12 30 12 12 0 37 12 28 28 16 28 2 29 12 16 16 29 0 2 16 30 28 28 16 38 28 16 16 12 16 16 28 28 2 2 3 0 0 2 39 2 13 38 8 13 7 2 0 2 0 0 3 2 0 2 0 3 8 0 13 13 3 0 3 2 3 3 2 3 39 8 2 7 0 3 2 13 2 3 2 3 3 0 0 1 3 2 13 0 3 2 3 0 7 0 1 3 0 7 0 3 20 3 0 19 3 0 39 2 3 2 7 38 38 0 33 3 3 1 38 2 2 7 38 0 0 3 3 0 3 3 3 0 2 0 2"
