# seed=9
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5372,0.8148,0.9255,-0.1658,0.2465,"27 15 12 13 39 40 39 34 39 33 16 2 23 27 20 10 10 9 8 21 22 33 6 30 1 1 5 10 3 7 40 20 31 40 7 23 30 39 15 25 23 9 38 9 6 19 37 5 22 38 4 9 4 7 6 22 14 0 41 5 32 12 8 31 26 33 8 0 19 40 10 22 38 3 22 39 24 21 26 36 29 14 20 24 35 16 40 30 3 15 30 7 26 22 31 2 14 11 30 22 34 19 8 30 28 41 35 30 33 23 13 29 23 34 39 4 7 12 12 13 23 0 0 18 20 17 31 1 35 2 28 17 19 18 41 12 16 13 7 42 2 21 22 3 33 30 3 13 1 39 19 32 5 36 33 39 15 19 10 26 34 15 14 25 2 2 2 37 15 37 26 20 20 26 28 42 10 14 30 31 34 26 28 26 15 21 12 0 31 2 3 23 10 3 30 1 0 37 14 6 11 2 30 9 0 42 4 32 19 34 42 17 31 25 11 6 21 13 27 22 17 9 41 2 5 22 42 9 40 2 26 30 37 23 19 27 41 37 34 25 8 7 1 28 6 29 37 26 30 4 39 39 40 31 35 25 21 33 14 12 20 39 7 10 4 1 18 14 37 13 15 31 26 31 11 35 42 42 19 12 29 22 13 9 34 15 24 7 2 20 6 24 2 2 2 41 16 28 14 20 22 5 34 0 24 37 7 24 40 12 5 1 17 27 16 33 29 36 13 0 27 35 3 12 23 14 22 34 19 8 3 11 4 3 40 11 3 8 24 13 19 26 17 13 41 31 27 30 25 25 14 20 35 26 24 38 8 41 4 9 37 20 0 10 16 25 32 10 2 40 33 3 16 33 42 0 11 9 26 21 16 27 15 3 41 26 14 3 33 11 12 34 32 8 26 1 10 41 24 14 30 14 13 35 38 16 21 13 35 42 34 26 36 8 11 12 9 16 13 41 0 27 17 32 4 8 3 8 5 26 24 22 39 36 31 11 25 4 36 12 8 16 40 27 21 29 10 19 18 37 28 36 36 21 2 17 25 36 40 29 27 11 11 2 19 40 2 23 4 23 15 7 21 16 23 41 23 7 16 39 34 0 38 17 26 42 8 40 9 15 10 26 33 1 15 25 33 3 34 16"
1,2,-0.8132,1.0000,0.6228,-0.4463,-0.2410,"36 12 34 34 22 12 12 35 20 12 34 34 34 34 34 16 21 12 21 22 12 34 34 34 34 34 34 36 22 34 19 34 34 22 34 21 20 34 34 21 22 34 34 34 21 12 21 34 34 21 34 35 34 16 34 34 21 34 19 34 34 34 34 36 34 12 34 22 16 21 12 12 34 34 31 16 35 36 34 22 21 12 34 34 22 21 34 34 16 34 31 34 34 16 32 35 16 34 20 21 34 2 12 34 36 8 7 2 12 12 35 36 8 36 7 31 12 12 35 12 12 8 12 35 35 12 8 35 26 12 7 12 12 7 12 12 35 36 12 35 8 8 35 12 7 36 12 2 12 12 36 36 12 7 7 12 35 7 36 12 12 12 32 12 2 25 12 12 36 34 8 12 35 12 36 12 12 2 36 7 7 2 34 12 35 7 12 2 12 7 36 7 36 12 12 7 8 35 12 8 40 31 2 7 2 15 2 2 2 35 7 11 7 7 7 34 29 26 2 2 7 7 2 2 8 14 23 2 5 7 37 7 1 8 15 2 2 24 4 8 20 21 42 2 12 21 28 0 30 2 2 13 2 2 2 15 2 17 2 2 24 2 2 2 27 2 27 8 30 0 7 8 0 2 2 2 7 7 1 2 8 5 2 41 2 3 15 2 20 19 2 2 12 2 7 2 7 2 8 2 12 42 12 24 42 16 23 42 25 24 12 42 27 42 16 23 25 23 23 12 23 25 42 23 25 23 42 23 12 42 42 25 42 42 23 42 16 16 42 42 23 16 42 42 12 30 23 23 16 42 12 16 16 16 16 12 12 33 16 12 24 42 12 23 42 23 27 16 42 12 12 25 42 12 16 13 12 24 27 42 42 23 16 42 23 16 42 42 12 25 12 25 42 42 42 23 42 16 16 24 12 25 25 27 39 17 27 24 17 18 12 25 27 25 23 25 12 25 25 24 26 25 27 25 23 24 26 12 25 12 27 24 27 26 27 25 25 25 17 24 25 25 27 25 25 25 17 42 27 25 23 27 26 12 17 24 39 25 27 27 27 25 23 23 25 39 17 26 25 25 27 25 25 12 25 12 2 25 25 27 25 25 12 24 26 25 39 17 25 15 26 25 26 24 25 25 25 25 25 23"
2,2,-0.8119,1.0000,0.6270,-0.4966,-0.2783,"36 12 34 34 22 12 12 35 20 12 34 34 34 34 34 16 21 12 21 22 12 34 34 34 34 34 34 36 22 34 19 34 34 22 34 21 20 34 34 21 22 34 34 34 21 12 21 34 34 21 34 35 34 16 34 34 21 34 19 34 34 34 34 36 34 12 34 22 16 21 12 12 34 34 31 16 35 36 34 22 21 12 34 34 22 21 34 34 16 34 31 34 34 16 32 35 16 34 20 21 34 2 12 34 36 8 7 2 12 12 35 36 8 36 7 31 12 12 35 12 12 8 12 35 35 12 8 35 26 12 7 12 12 7 12 12 35 36 12 35 8 8 35 12 7 36 12 2 12 12 36 36 12 7 7 12 35 7 36 12 12 12 32 12 2 25 12 12 36 34 8 12 35 12 36 12 12 2 36 7 7 2 34 12 35 7 12 2 12 7 36 7 36 12 12 7 8 35 12 8 40 31 2 7 2 15 2 2 2 35 7 11 7 7 7 34 29 26 2 2 7 7 2 2 8 14 23 2 5 7 37 7 1 8 15 2 2 24 4 8 20 21 42 2 12 21 28 0 30 2 2 13 2 2 2 15 2 17 2 2 24 2 2 2 27 2 27 8 30 0 7 8 0 2 2 2 7 7 1 2 8 5 2 41 2 3 15 2 20 19 2 2 12 2 7 2 7 2 8 2 12 42 12 24 42 16 23 42 25 24 12 42 27 42 16 23 25 23 23 12 23 25 42 23 25 23 42 23 12 42 42 25 42 42 23 42 16 16 42 42 23 16 42 42 12 30 23 23 16 42 12 16 16 16 16 12 12 33 16 12 24 42 12 23 42 23 27 16 42 12 12 25 42 12 16 13 12 24 27 42 42 23 16 42 23 16 42 42 12 25 12 25 42 42 42 23 42 16 16 24 12 25 25 27 39 17 27 24 17 18 12 25 27 25 23 25 12 25 25 24 26 25 27 25 23 24 26 12 25 12 27 24 27 26 27 25 25 25 17 24 25 25 27 25 25 25 17 42 27 25 23 27 26 12 17 24 39 25 27 27 27 25 23 23 25 39 17 26 25 25 27 25 25 12 25 12 2 25 25 27 25 25 12 24 26 25 39 17 25 15 26 25 26 24 25 25 25 25 25 23"
3,2,-0.8066,1.0000,0.6446,-0.5038,-0.2737,"36 12 34 34 22 12 12 35 20 12 34 34 34 34 34 16 21 12 21 22 12 34 34 34 34 34 34 36 22 34 19 34 34 22 34 21 20 34 34 21 22 34 34 34 21 12 21 34 34 21 34 35 34 16 34 34 21 34 19 34 34 34 34 36 34 12 34 22 16 21 12 12 34 34 31 16 35 36 34 22 21 12 34 34 22 21 34 34 16 34 31 34 34 16 32 35 16 34 20 21 34 2 12 34 36 8 7 2 12 12 35 36 8 36 7 31 12 12 35 12 12 8 12 35 35 12 8 35 26 12 7 12 12 7 12 12 35 36 12 35 8 8 35 12 7 36 12 2 12 12 36 36 12 7 7 12 35 7 36 12 12 12 32 12 2 25 12 12 36 34 8 12 35 12 36 12 12 2 36 7 7 2 34 12 35 7 12 2 12 7 36 7 36 12 12 7 8 35 12 8 40 31 2 7 2 15 2 2 2 35 7 11 7 7 7 34 29 26 2 2 7 7 2 2 8 14 23 2 5 7 37 7 1 8 15 2 2 24 4 8 20 21 42 2 12 21 28 0 30 2 2 13 2 2 2 15 2 17 2 2 24 2 2 2 27 2 27 8 30 0 7 8 0 2 2 2 7 7 1 2 8 5 2 41 2 3 15 2 20 19 2 2 12 2 7 2 7 2 8 2 12 42 12 24 42 16 23 42 25 24 12 42 27 42 16 23 25 23 23 12 23 25 42 23 25 23 42 23 12 42 42 25 42 42 23 42 16 16 42 42 23 16 42 42 12 30 23 23 16 42 12 16 16 16 16 12 12 33 16 12 24 42 12 23 42 23 27 16 42 12 12 25 42 12 16 13 12 24 27 42 42 23 16 42 23 16 42 42 12 25 12 25 42 42 42 23 42 16 16 24 12 25 25 27 39 17 27 24 17 18 12 25 27 25 23 25 12 25 25 24 26 25 27 25 23 24 26 12 25 12 27 24 27 26 27 25 25 25 17 24 25 25 27 25 25 25 17 42 27 25 23 27 26 12 17 24 39 25 27 27 27 25 23 23 25 39 17 26 25 25 27 25 25 12 25 12 2 25 25 27 25 25 12 24 26 25 39 17 25 15 26 25 26 24 25 25 25 25 25 23"
4,3,-0.8349,1.0000,0.5505,-0.4993,-0.2801,"12 25 25 25 34 13 25 27 25 33 33 25 4 38 5 27 26 2 1 26 27 25 0 25 34 25 25 25 13 32 25 26 5 25 12 25 37 25 25 33 27 27 25 12 26 25 26 25 37 25 2 26 25 12 27 37 25 27 4 37 25 34 25 1 25 26 25 25 25 25 13 25 25 27 5 25 27 27 27 34 6 27 26 5 26 5 26 25 3 25 25 25 12 34 27 25 25 26 25 34 1 25 32 32 27 25 31 38 31 31 25 31 32 32 11 31 33 12 33 25 0 26 14 31 33 25 27 25 12 33 31 31 12 15 27 31 31 25 31 25 31 31 25 25 32 31 33 31 33 25 13 14 31 31 25 31 31 26 31 31 31 15 31 31 25 27 26 25 31 31 31 31 26 14 25 25 31 25 25 27 1 32 15 31 25 31 25 31 32 25 25 31 32 25 26 31 13 31 33 31 25 25 22 25 12 25 12 12 25 25 12 25 25 25 19 26 16 26 25 27 30 28 12 16 26 25 25 12 26 16 25 25 25 14 26 25 25 22 12 27 25 28 12 22 25 12 25 25 25 26 17 21 15 25 25 25 25 27 25 25 12 25 12 21 25 25 12 25 22 16 25 12 12 26 12 25 12 27 14 25 12 25 25 25 25 25 25 25 25 12 12 25 12 25 21 25 25 12 25 25 2 39 39 17 17 17 12 12 12 2 2 5 2 17 12 12 2 17 12 34 2 37 2 12 12 12 12 17 18 2 12 4 2 2 6 31 12 12 5 12 18 4 12 12 12 12 39 18 17 37 12 2 12 12 39 17 12 31 39 17 4 34 12 12 2 17 12 42 12 31 18 12 31 34 5 5 12 6 5 28 17 39 12 12 12 2 12 17 12 17 12 12 12 12 4 18 2 17 39 17 29 2 41 28 27 2 0 4 34 41 28 38 30 41 29 41 41 41 1 41 28 29 41 41 41 28 41 1 41 29 29 28 0 41 29 41 41 13 28 41 41 13 41 41 41 41 28 13 2 41 28 2 13 41 30 41 38 29 30 41 41 41 2 2 1 28 29 0 28 38 0 30 3 0 28 41 3 3 13 0 13 1 41 28 38 28 41 28 2 2 41 41 41 41 41 35 2 1 41 13"
5,3,-0.7925,0.9630,0.5681,-0.5130,-0.2979,"12 25 25 25 34 13 25 27 25 33 33 25 4 38 5 27 26 2 1 26 27 25 0 25 34 25 25 25 13 32 25 26 5 25 12 25 37 25 25 33 27 27 25 12 26 25 26 25 37 25 2 26 25 12 27 37 25 27 4 37 25 34 25 1 25 26 25 25 25 25 13 25 25 27 5 25 27 27 27 34 6 27 26 5 26 5 26 25 3 25 25 25 12 34 27 25 25 26 25 34 1 25 32 32 27 25 31 38 31 31 25 31 32 32 11 31 33 12 33 25 0 26 14 31 33 25 27 25 12 33 31 31 12 15 27 31 31 25 31 25 31 31 25 25 32 31 33 31 33 25 13 14 31 31 25 31 31 26 31 31 31 15 31 31 25 27 26 25 31 31 31 31 26 14 25 25 31 25 25 27 1 32 15 31 25 31 25 31 32 25 25 31 32 25 26 31 13 31 33 31 25 25 22 25 12 25 12 12 25 25 12 25 25 25 19 26 16 26 25 27 30 28 12 16 26 25 25 12 26 16 25 25 25 14 26 25 25 22 12 27 25 28 12 22 25 12 25 25 25 26 17 21 15 25 25 25 25 27 25 25 12 25 12 21 25 25 12 25 22 16 25 12 12 26 12 25 12 27 14 25 12 25 25 25 25 25 25 25 25 12 12 25 12 25 21 25 25 12 25 25 2 39 39 17 17 17 12 12 12 2 2 5 2 17 12 12 2 17 12 34 2 37 2 12 12 12 12 17 18 2 12 4 2 2 6 31 12 12 5 12 18 4 12 12 12 12 39 18 17 37 12 2 12 12 39 17 12 31 39 17 4 34 12 12 2 17 12 42 12 31 18 12 31 34 5 5 12 6 5 28 17 39 12 12 12 2 12 17 12 17 12 12 12 12 4 18 2 17 39 17 29 2 41 28 27 2 0 4 34 41 28 38 30 41 29 41 41 41 1 41 28 29 41 41 41 28 41 1 41 29 29 28 0 41 29 41 41 13 28 41 41 13 41 41 41 41 28 13 2 41 28 2 13 41 30 41 38 29 30 41 41 41 2 2 1 28 29 0 28 38 0 30 3 0 28 41 3 3 13 0 13 1 41 28 38 28 41 28 2 2 41 41 41 41 41 35 2 1 41 13"
6,4,-0.8389,1.0000,0.5368,-0.5360,-0.3284,"19 19 20 19 20 19 25 20 25 19 33 20 4 38 19 19 19 19 19 20 27 25 19 25 34 19 19 19 19 32 19 19 5 25 12 25 37 19 25 19 19 19 25 12 26 25 19 25 19 25 2 19 25 19 19 37 25 20 4 19 20 19 25 19 25 19 19 25 25 25 19 25 25 27 20 25 19 20 19 19 6 27 19 5 19 5 19 25 19 19 20 25 19 19 27 25 19 26 25 20 14 2 2 2 4 9 2 2 12 9 2 31 2 14 12 9 2 11 2 2 9 9 2 2 9 9 2 2 37 12 9 11 2 5 2 9 4 6 2 12 12 11 9 9 12 2 6 5 12 2 2 2 12 2 2 2 31 2 2 2 2 2 2 2 37 9 26 4 2 9 5 6 11 6 2 37 31 15 2 4 2 9 2 14 2 2 2 9 4 25 2 2 2 25 4 2 9 6 2 37 25 34 25 34 34 36 27 25 25 25 25 25 25 25 34 25 25 25 25 25 34 34 25 25 25 27 34 27 26 25 36 25 25 34 25 25 25 25 12 25 35 27 25 25 34 25 34 25 34 34 25 25 25 34 25 34 27 34 25 34 12 25 25 27 25 34 27 25 34 16 25 34 34 34 12 25 25 25 36 26 12 25 26 25 36 34 27 25 25 34 27 34 36 25 25 25 26 34 25 25 32 8 8 31 31 2 31 33 31 31 31 31 33 2 2 33 31 2 31 31 7 31 31 33 31 32 31 2 14 31 12 31 31 31 31 31 31 15 31 32 31 32 2 2 33 33 31 2 31 19 15 19 7 31 31 31 17 2 31 31 31 2 33 31 32 31 19 2 2 2 2 8 32 31 7 31 31 2 33 31 32 8 31 31 31 31 31 31 12 33 8 31 12 31 33 7 2 32 2 31 24 23 23 5 37 4 23 4 33 2 23 6 4 0 23 4 31 23 23 2 23 2 4 23 4 1 6 23 12 29 2 2 23 6 5 37 2 23 2 2 6 4 6 12 37 5 23 23 2 2 2 3 6 37 37 6 38 23 37 2 2 23 33 12 0 23 23 37 6 4 6 23 23 32 3 4 2 6 37 6 28 37 6 2 23 2 6 23 24 1 2 37 23 5 37 23 37 15 2 23"
7,4,-0.8191,1.0000,0.6030,-0.5341,-0.3147,"19 19 20 19 20 19 25 20 25 19 33 20 4 38 19 19 19 19 19 20 27 25 19 25 34 19 19 19 19 32 19 19 5 25 12 25 37 19 25 19 19 19 25 12 26 25 19 25 19 25 2 19 25 19 19 37 25 20 4 19 20 19 25 19 25 19 19 25 25 25 19 25 25 27 20 25 19 20 19 19 6 27 19 5 19 5 19 25 19 19 20 25 19 19 27 25 19 26 25 20 14 2 2 2 4 9 2 2 12 9 2 31 2 14 12 9 2 11 2 2 9 9 2 2 9 9 2 2 37 12 9 11 2 5 2 9 4 6 2 12 12 11 9 9 12 2 6 5 12 2 2 2 12 2 2 2 31 2 2 2 2 2 2 2 37 9 26 4 2 9 5 6 11 6 2 37 31 15 2 4 2 9 2 14 2 2 2 9 4 25 2 2 2 25 4 2 9 6 2 37 25 34 25 34 34 36 27 25 25 25 25 25 25 25 34 25 25 25 25 25 34 34 25 25 25 27 34 27 26 25 36 25 25 34 25 25 25 25 12 25 35 27 25 25 34 25 34 25 34 34 25 25 25 34 25 34 27 34 25 34 12 25 25 27 25 34 27 25 34 16 25 34 34 34 12 25 25 25 36 26 12 25 26 25 36 34 27 25 25 34 27 34 36 25 25 25 26 34 25 25 32 8 8 31 31 2 31 33 31 31 31 31 33 2 2 33 31 2 31 31 7 31 31 33 31 32 31 2 14 31 12 31 31 31 31 31 31 15 31 32 31 32 2 2 33 33 31 2 31 19 15 19 7 31 31 31 17 2 31 31 31 2 33 31 32 31 19 2 2 2 2 8 32 31 7 31 31 2 33 31 32 8 31 31 31 31 31 31 12 33 8 31 12 31 33 7 2 32 2 31 24 23 23 5 37 4 23 4 33 2 23 6 4 0 23 4 31 23 23 2 23 2 4 23 4 1 6 23 12 29 2 2 23 6 5 37 2 23 2 2 6 4 6 12 37 5 23 23 2 2 2 3 6 37 37 6 38 23 37 2 2 23 33 12 0 23 23 37 6 4 6 23 23 32 3 4 2 6 37 6 28 37 6 2 23 2 6 23 24 1 2 37 23 5 37 23 37 15 2 23"
8,4,-0.8247,1.0000,0.5844,-0.5306,-0.2731,"19 19 20 19 20 19 25 20 25 19 33 20 4 38 19 19 19 19 19 20 27 25 19 25 34 19 19 19 19 32 19 19 5 25 12 25 37 19 25 19 19 19 25 12 26 25 19 25 19 25 2 19 25 19 19 37 25 20 4 19 20 19 25 19 25 19 19 25 25 25 19 25 25 27 20 25 19 20 19 19 6 27 19 5 19 5 19 25 19 19 20 25 19 19 27 25 19 26 25 20 14 2 2 2 4 9 2 2 12 9 2 31 2 14 12 9 2 11 2 2 9 9 2 2 9 9 2 2 37 12 9 11 2 5 2 9 4 6 2 12 12 11 9 9 12 2 6 5 12 2 2 2 12 2 2 2 31 2 2 2 2 2 2 2 37 9 26 4 2 9 5 6 11 6 2 37 31 15 2 4 2 9 2 14 2 2 2 9 4 25 2 2 2 25 4 2 9 6 2 37 25 34 25 34 34 36 27 25 25 25 25 25 25 25 34 25 25 25 25 25 34 34 25 25 25 27 34 27 26 25 36 25 25 34 25 25 25 25 12 25 35 27 25 25 34 25 34 25 34 34 25 25 25 34 25 34 27 34 25 34 12 25 25 27 25 34 27 25 34 16 25 34 34 34 12 25 25 25 36 26 12 25 26 25 36 34 27 25 25 34 27 34 36 25 25 25 26 34 25 25 32 8 8 31 31 2 31 33 31 31 31 31 33 2 2 33 31 2 31 31 7 31 31 33 31 32 31 2 14 31 12 31 31 31 31 31 31 15 31 32 31 32 2 2 33 33 31 2 31 19 15 19 7 31 31 31 17 2 31 31 31 2 33 31 32 31 19 2 2 2 2 8 32 31 7 31 31 2 33 31 32 8 31 31 31 31 31 31 12 33 8 31 12 31 33 7 2 32 2 31 24 23 23 5 37 4 23 4 33 2 23 6 4 0 23 4 31 23 23 2 23 2 4 23 4 1 6 23 12 29 2 2 23 6 5 37 2 23 2 2 6 4 6 12 37 5 23 23 2 2 2 3 6 37 37 6 38 23 37 2 2 23 33 12 0 23 23 37 6 4 6 23 23 32 3 4 2 6 37 6 28 37 6 2 23 2 6 23 24 1 2 37 23 5 37 23 37 15 2 23"
9,4,-0.8053,1.0000,0.6489,-0.5443,-0.2978,"19 19 20 19 20 19 25 20 25 19 33 20 4 38 19 19 19 19 19 20 27 25 19 25 34 19 19 19 19 32 19 19 5 25 12 25 37 19 25 19 19 19 25 12 26 25 19 25 19 25 2 19 25 19 19 37 25 20 4 19 20 19 25 19 25 19 19 25 25 25 19 25 25 27 20 25 19 20 19 19 6 27 19 5 19 5 19 25 19 19 20 25 19 19 27 25 19 26 25 20 14 2 2 2 4 9 2 2 12 9 2 31 2 14 12 9 2 11 2 2 9 9 2 2 9 9 2 2 37 12 9 11 2 5 2 9 4 6 2 12 12 11 9 9 12 2 6 5 12 2 2 2 12 2 2 2 31 2 2 2 2 2 2 2 37 9 26 4 2 9 5 6 11 6 2 37 31 15 2 4 2 9 2 14 2 2 2 9 4 25 2 2 2 25 4 2 9 6 2 37 25 34 25 34 34 36 27 25 25 25 25 25 25 25 34 25 25 25 25 25 34 34 25 25 25 27 34 27 26 25 36 25 25 34 25 25 25 25 12 25 35 27 25 25 34 25 34 25 34 34 25 25 25 34 25 34 27 34 25 34 12 25 25 27 25 34 27 25 34 16 25 34 34 34 12 25 25 25 36 26 12 25 26 25 36 34 27 25 25 34 27 34 36 25 25 25 26 34 25 25 32 8 8 31 31 2 31 33 31 31 31 31 33 2 2 33 31 2 31 31 7 31 31 33 31 32 31 2 14 31 12 31 31 31 31 31 31 15 31 32 31 32 2 2 33 33 31 2 31 19 15 19 7 31 31 31 17 2 31 31 31 2 33 31 32 31 19 2 2 2 2 8 32 31 7 31 31 2 33 31 32 8 31 31 31 31 31 31 12 33 8 31 12 31 33 7 2 32 2 31 24 23 23 5 37 4 23 4 33 2 23 6 4 0 23 4 31 23 23 2 23 2 4 23 4 1 6 23 12 29 2 2 23 6 5 37 2 23 2 2 6 4 6 12 37 5 23 23 2 2 2 3 6 37 37 6 38 23 37 2 2 23 33 12 0 23 23 37 6 4 6 23 23 32 3 4 2 6 37 6 28 37 6 2 23 2 6 23 24 1 2 37 23 5 37 23 37 15 2 23"
