# seed=13
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5593,0.8333,0.9136,-0.1447,0.2776,"24 7 38 35 13 34 40 20 30 28 25 1 13 34 31 3 40 26 20 37 39 13 26 20 10 16 30 15 10 0 27 23 2 35 18 36 1 19 28 19 13 16 35 21 27 1 19 11 38 36 39 18 17 30 38 36 1 36 18 24 19 31 20 27 34 26 35 5 23 30 5 0 17 31 5 22 5 7 17 26 30 29 16 1 39 10 8 35 39 21 6 39 16 3 29 19 3 3 6 25 16 42 25 4 35 39 22 19 22 26 2 30 1 14 26 14 2 41 26 21 35 13 0 9 22 40 13 21 34 35 23 23 10 33 18 28 37 10 40 20 8 31 6 13 25 2 8 21 6 37 7 6 32 18 6 16 19 38 32 28 12 16 24 1 21 34 6 16 29 13 18 36 7 11 25 23 2 17 18 18 6 11 24 24 42 3 7 2 2 16 20 0 20 18 26 9 21 13 21 31 26 6 12 41 42 24 14 35 26 32 10 13 33 3 29 16 39 16 28 27 1 12 35 2 6 9 35 6 14 7 7 40 29 11 16 24 22 39 27 22 39 35 16 18 30 1 25 19 30 25 32 21 11 36 4 35 31 29 31 6 34 24 17 38 10 13 29 22 6 34 20 40 38 33 1 7 29 32 4 0 39 5 2 12 6 39 24 20 37 13 4 5 18 30 32 14 0 11 34 2 33 9 40 42 1 12 19 10 38 5 41 11 2 5 9 1 32 16 27 32 15 16 37 36 5 0 25 41 32 30 23 24 26 5 21 1 31 22 20 7 8 36 40 19 9 28 42 8 0 37 18 41 38 3 39 18 15 37 12 38 26 28 37 8 22 36 18 5 22 2 0 7 31 35 36 39 38 36 26 34 34 14 12 17 18 10 8 30 0 37 4 18 3 22 15 37 7 27 34 36 31 23 32 17 35 1 7 23 24 35 1 34 13 33 28 30 10 18 31 33 36 37 38 16 25 6 12 18 1 38 4 16 34 3 25 12 35 27 4 0 16 32 40 31 21 8 19 1 20 0 42 40 36 16 0 28 24 20 7 19 10 36 23 42 23 0 1 30 35 3 1 3 2 0 27 35 36 21 7 28 28 16 21 12 30 21 5 11 0 33 3 35 39 4 27 38 1 14 8 4"
1,2,-0.6851,0.8438,0.5289,-0.4108,-0.2035,"25 13 27 26 5 11 26 25 25 25 6 25 25 25 27 25 11 10 20 25 37 25 42 25 37 27 25 39 25 25 26 33 25 25 15 25 36 25 34 26 25 28 27 30 23 19 14 25 24 26 26 25 25 25 27 25 9 27 25 25 19 21 25 25 21 27 11 25 26 25 26 26 25 14 27 25 37 28 25 15 25 25 25 27 25 40 25 8 12 25 25 25 17 25 25 25 25 21 25 26 7 8 7 39 7 9 14 7 7 30 14 30 7 16 38 8 8 7 3 8 8 7 7 8 7 7 7 2 7 8 14 7 7 35 22 7 7 8 7 28 19 8 7 8 8 7 7 7 7 20 8 8 10 7 7 7 12 3 6 7 33 34 7 27 7 7 0 7 11 7 7 8 7 7 7 1 7 24 8 7 7 10 7 30 7 8 8 7 29 1 7 26 7 24 13 4 23 7 8 8 30 29 30 28 15 28 12 28 19 28 28 30 12 29 29 28 29 28 30 12 28 39 28 28 30 30 14 28 28 12 26 28 28 28 28 29 30 16 28 28 14 28 28 5 30 28 14 28 29 12 28 23 3 28 21 28 12 12 28 9 28 7 14 15 28 28 26 15 29 12 28 28 21 12 28 9 28 28 28 3 28 14 29 30 28 12 28 28 15 28 28 15 28 12 28 29 14 28 28 28 28 30 35 2 29 28 39 30 28 10 29 28 28 17 28 28 28 30 28 30 28 30 1 28 28 28 14 28 28 29 30 28 28 30 6 29 23 28 30 8 28 28 28 28 30 28 28 30 23 27 35 28 28 26 30 37 0 18 28 28 28 5 28 28 28 4 28 28 21 28 28 28 28 29 28 6 28 28 29 28 29 28 20 29 28 28 29 2 30 3 28 28 28 28 28 13 28 30 28 30 7 12 35 12 2 12 7 12 0 8 2 2 2 7 2 2 40 12 23 12 8 7 7 10 2 8 2 7 16 2 2 2 8 12 37 2 7 40 7 2 12 24 12 12 2 2 12 12 8 12 12 8 34 25 12 2 2 8 2 39 24 9 7 33 2 12 33 2 2 2 2 40 8 2 2 7 6 23 12 2 2 2 12 2 8 2 7 2 2 2 2 8 12 1 2 8 39 2 2 21"
2,3,-0.8038,1.0000,0.6541,-0.4808,-0.2433,"12 2 25 25 25 12 27 25 25 2 25 2 25 2 2 9 26 27 42 2 2 25 2 2 25 9 25 25 25 25 38 25 25 25 2 26 25 26 27 27 2 26 2 25 26 2 25 2 25 25 10 25 2 15 12 12 14 25 25 25 26 14 25 25 27 25 25 25 25 25 25 25 25 14 25 25 9 12 27 2 25 25 2 25 12 26 11 25 25 27 25 12 2 12 2 27 25 25 25 2 2 14 2 12 2 2 12 12 14 2 5 8 5 2 2 15 6 12 14 2 12 2 2 12 2 12 2 37 6 6 12 5 2 12 19 14 2 2 2 15 12 2 2 15 2 14 2 15 6 4 4 37 7 6 12 5 2 6 2 6 2 2 12 2 2 5 14 2 6 2 2 12 2 12 6 2 35 2 12 2 2 2 6 14 12 2 15 36 8 2 2 2 7 6 2 14 15 2 12 7 8 7 19 7 7 17 7 11 8 7 7 7 8 10 13 8 9 7 7 9 10 8 7 9 7 7 7 7 7 8 0 7 7 9 7 7 11 7 7 7 8 7 9 9 9 9 36 7 11 7 3 9 8 17 9 9 7 9 14 7 10 9 7 17 11 7 7 10 0 7 8 7 9 8 7 7 7 14 7 8 7 9 7 7 3 38 3 7 8 11 15 7 11 10 9 7 7 7 11 9 20 39 19 20 19 19 33 19 39 7 16 20 39 19 20 39 19 19 19 6 39 41 18 39 39 19 7 19 19 19 19 20 19 19 19 19 42 41 19 19 20 19 20 19 15 19 26 20 41 19 39 19 19 28 19 19 19 20 19 19 19 19 18 19 19 20 39 39 19 39 19 39 19 19 20 19 19 39 31 19 20 39 19 19 22 19 20 19 25 20 20 41 20 30 31 19 16 20 19 19 13 28 13 28 21 0 17 28 30 12 12 28 28 13 1 0 30 0 13 12 38 17 1 12 38 18 28 13 29 1 28 1 38 28 27 1 12 30 38 28 28 3 15 0 13 13 17 28 33 28 3 1 28 38 27 18 13 18 28 18 0 18 28 0 28 38 13 29 38 12 12 1 29 28 13 28 6 28 30 0 28 28 28 13 28 29 12 1 13 3 18 30 18 13 12 3 30 0 28 13"
3,4,-0.8278,1.0000,0.5740,-0.4991,-0.2611,"9 10 33 11 2 10 2 10 9 10 2 9 2 10 2 10 11 10 2 9 9 2 2 9 2 40 10 31 9 2 2 12 2 22 2 2 2 2 2 2 12 2 2 6 2 33 2 10 31 2 2 2 32 32 10 10 9 2 2 9 2 32 2 9 32 10 9 10 2 2 11 2 2 10 2 10 2 10 2 2 2 11 10 9 2 2 10 2 11 2 2 2 2 10 2 2 2 2 9 2 27 7 25 25 27 25 26 26 25 8 7 25 39 27 7 4 25 9 7 37 25 25 7 25 40 27 7 7 25 25 25 25 38 33 15 25 25 27 27 26 6 19 7 27 25 27 25 6 25 25 7 37 25 25 25 7 7 7 25 27 7 26 37 25 25 25 27 39 6 25 9 25 25 26 7 7 25 25 6 27 5 37 22 39 26 26 38 2 26 27 25 7 25 37 25 26 27 7 25 27 10 28 9 20 9 11 11 30 28 9 9 10 9 9 20 9 30 9 9 9 9 24 2 28 9 28 10 19 28 9 9 28 30 28 10 10 30 9 30 9 10 28 19 13 9 28 19 9 19 9 9 28 9 11 9 28 9 9 28 9 9 19 9 9 20 11 9 10 11 2 11 19 9 9 19 19 9 9 9 2 9 19 10 9 9 9 9 2 9 32 10 9 28 9 28 2 28 10 28 28 9 9 38 41 41 9 38 41 9 41 11 31 9 41 41 41 9 41 39 41 12 1 41 41 13 41 39 41 41 13 41 41 41 41 41 9 41 38 0 41 41 39 41 41 22 39 41 9 1 41 41 41 41 3 9 41 41 1 3 0 17 13 9 9 13 41 3 9 39 41 27 41 1 41 3 9 41 13 41 0 9 41 4 9 41 41 41 41 41 11 39 9 41 40 41 14 0 1 41 38 1 21 3 15 29 9 11 1 0 9 2 9 3 9 0 9 41 9 3 9 9 9 29 3 3 35 1 37 9 9 9 2 11 30 2 11 5 16 41 9 9 14 13 9 9 9 0 10 9 13 28 9 13 2 5 1 38 0 41 13 9 10 9 7 13 9 9 9 10 27 0 9 22 38 9 9 9 38 9 1 11 10 9 0 11 0 9 9 38 9 3 1 0 13 38 9 38 13 0 9"
4,5,-0.8392,1.0000,0.5359,-0.5333,-0.2923,"36 13 9 28 24 14 25 37 12 30 9 8 2 14 39 41 34 23 2 39 11 0 27 41 5 4 14 19 20 35 23 0 17 10 35 6 21 6 14 35 13 41 1 13 25 2 40 26 7 28 39 1 30 42 30 18 19 23 14 2 21 42 30 24 3 10 27 2 30 32 38 22 22 23 4 3 11 27 16 16 36 6 1 34 31 0 29 1 11 17 2 5 38 17 34 11 34 17 5 37 25 12 25 25 25 16 12 16 9 27 25 26 12 12 25 12 25 12 25 12 16 25 25 25 16 12 25 16 16 16 16 12 25 16 15 26 25 27 25 16 16 16 16 35 16 9 12 12 25 25 26 12 12 27 26 16 16 25 28 12 36 16 16 25 12 12 25 25 16 12 25 12 39 12 12 30 21 26 25 12 16 12 25 16 25 12 12 16 12 12 12 25 25 34 12 12 25 12 25 25 21 31 17 1 0 21 3 21 0 0 18 21 21 0 0 3 1 13 0 3 13 21 1 21 21 3 22 0 3 0 3 3 3 21 0 21 17 21 38 38 38 3 36 21 13 38 21 21 31 3 22 21 0 0 21 31 0 3 3 21 21 3 31 3 0 0 1 21 16 41 3 0 0 21 37 0 21 0 3 21 3 3 1 21 0 3 21 21 13 22 21 0 31 0 3 0 38 3 3 1 7 39 4 39 2 8 39 37 39 39 37 7 39 39 11 39 4 40 39 39 5 42 2 37 2 19 39 39 39 2 2 39 39 2 39 39 5 39 39 2 8 2 2 35 5 7 6 39 2 39 17 2 2 14 22 37 5 39 39 39 2 8 39 2 8 2 6 2 5 39 30 39 7 39 6 2 4 39 5 7 5 7 39 39 2 39 7 39 39 39 39 37 5 39 2 8 39 2 39 2 19 19 19 19 19 17 1 20 19 19 1 42 19 17 19 22 38 19 17 20 20 17 0 20 21 19 19 19 19 19 20 20 19 19 19 19 13 19 19 19 19 19 20 17 19 20 19 19 19 19 19 21 19 19 17 19 17 21 19 19 17 21 22 19 19 18 20 19 19 19 19 19 18 19 19 21 17 19 19 38 19 18 20 17 19 3 18 20 17 18 17 19 19 19 20 0 20 19 0 20"
5,5,-0.7516,0.9600,0.6946,-0.5155,-0.2796,"36 13 9 28 24 14 25 37 12 30 9 8 2 14 39 41 34 23 2 39 11 0 27 41 5 4 14 19 20 35 23 0 17 10 35 6 21 6 14 35 13 41 1 13 25 2 40 26 7 28 39 1 30 42 30 18 19 23 14 2 21 42 30 24 3 10 27 2 30 32 38 22 22 23 4 3 11 27 16 16 36 6 1 34 31 0 29 1 11 17 2 5 38 17 34 11 34 17 5 37 25 12 25 25 25 16 12 16 9 27 25 26 12 12 25 12 25 12 25 12 16 25 25 25 16 12 25 16 16 16 16 12 25 16 15 26 25 27 25 16 16 16 16 35 16 9 12 12 25 25 26 12 12 27 26 16 16 25 28 12 36 16 16 25 12 12 25 25 16 12 25 12 39 12 12 30 21 26 25 12 16 12 25 16 25 12 12 16 12 12 12 25 25 34 12 12 25 12 25 25 21 31 17 1 0 21 3 21 0 0 18 21 21 0 0 3 1 13 0 3 13 21 1 21 21 3 22 0 3 0 3 3 3 21 0 21 17 21 38 38 38 3 36 21 13 38 21 21 31 3 22 21 0 0 21 31 0 3 3 21 21 3 31 3 0 0 1 21 16 41 3 0 0 21 37 0 21 0 3 21 3 3 1 21 0 3 21 21 13 22 21 0 31 0 3 0 38 3 3 1 7 39 4 39 2 8 39 37 39 39 37 7 39 39 11 39 4 40 39 39 5 42 2 37 2 19 39 39 39 2 2 39 39 2 39 39 5 39 39 2 8 2 2 35 5 7 6 39 2 39 17 2 2 14 22 37 5 39 39 39 2 8 39 2 8 2 6 2 5 39 30 39 7 39 6 2 4 39 5 7 5 7 39 39 2 39 7 39 39 39 39 37 5 39 2 8 39 2 39 2 19 19 19 19 19 17 1 20 19 19 1 42 19 17 19 22 38 19 17 20 20 17 0 20 21 19 19 19 19 19 20 20 19 19 19 19 13 19 19 19 19 19 20 17 19 20 19 19 19 19 19 21 19 19 17 19 17 21 19 19 17 21 22 19 19 18 20 19 19 19 19 19 18 19 19 21 17 19 19 38 19 18 20 17 19 3 18 20 17 18 17 19 19 19 20 0 20 19 0 20"
6,5,-0.7783,0.9231,0.4826,-0.5101,-0.2616,"36 13 9 28 24 14 25 37 12 30 9 8 2 14 39 41 34 23 2 39 11 0 27 41 5 4 14 19 20 35 23 0 17 10 35 6 21 6 14 35 13 41 1 13 25 2 40 26 7 28 39 1 30 42 30 18 19 23 14 2 21 42 30 24 3 10 27 2 30 32 38 22 22 23 4 3 11 27 16 16 36 6 1 34 31 0 29 1 11 17 2 5 38 17 34 11 34 17 5 37 25 12 25 25 25 16 12 16 9 27 25 26 12 12 25 12 25 12 25 12 16 25 25 25 16 12 25 16 16 16 16 12 25 16 15 26 25 27 25 16 16 16 16 35 16 9 12 12 25 25 26 12 12 27 26 16 16 25 28 12 36 16 16 25 12 12 25 25 16 12 25 12 39 12 12 30 21 26 25 12 16 12 25 16 25 12 12 16 12 12 12 25 25 34 12 12 25 12 25 25 21 31 17 1 0 21 3 21 0 0 18 21 21 0 0 3 1 13 0 3 13 21 1 21 21 3 22 0 3 0 3 3 3 21 0 21 17 21 38 38 38 3 36 21 13 38 21 21 31 3 22 21 0 0 21 31 0 3 3 21 21 3 31 3 0 0 1 21 16 41 3 0 0 21 37 0 21 0 3 21 3 3 1 21 0 3 21 21 13 22 21 0 31 0 3 0 38 3 3 1 7 39 4 39 2 8 39 37 39 39 37 7 39 39 11 39 4 40 39 39 5 42 2 37 2 19 39 39 39 2 2 39 39 2 39 39 5 39 39 2 8 2 2 35 5 7 6 39 2 39 17 2 2 14 22 37 5 39 39 39 2 8 39 2 8 2 6 2 5 39 30 39 7 39 6 2 4 39 5 7 5 7 39 39 2 39 7 39 39 39 39 37 5 39 2 8 39 2 39 2 19 19 19 19 19 17 1 20 19 19 1 42 19 17 19 22 38 19 17 20 20 17 0 20 21 19 19 19 19 19 20 20 19 19 19 19 13 19 19 19 19 19 20 17 19 20 19 19 19 19 19 21 19 19 17 19 17 21 19 19 17 21 22 19 19 18 20 19 19 19 19 19 18 19 19 21 17 19 19 38 19 18 20 17 19 3 18 20 17 18 17 19 19 19 20 0 20 19 0 20"
7,5,-0.7931,1.0000,0.6895,-0.5238,-0.3025,"36 13 9 28 24 14 25 37 12 30 9 8 2 14 39 41 34 23 2 39 11 0 27 41 5 4 14 19 20 35 23 0 17 10 35 6 21 6 14 35 13 41 1 13 25 2 40 26 7 28 39 1 30 42 30 18 19 23 14 2 21 42 30 24 3 10 27 2 30 32 38 22 22 23 4 3 11 27 16 16 36 6 1 34 31 0 29 1 11 17 2 5 38 17 34 11 34 17 5 37 25 12 25 25 25 16 12 16 9 27 25 26 12 12 25 12 25 12 25 12 16 25 25 25 16 12 25 16 16 16 16 12 25 16 15 26 25 27 25 16 16 16 16 35 16 9 12 12 25 25 26 12 12 27 26 16 16 25 28 12 36 16 16 25 12 12 25 25 16 12 25 12 39 12 12 30 21 26 25 12 16 12 25 16 25 12 12 16 12 12 12 25 25 34 12 12 25 12 25 25 21 31 17 1 0 21 3 21 0 0 18 21 21 0 0 3 1 13 0 3 13 21 1 21 21 3 22 0 3 0 3 3 3 21 0 21 17 21 38 38 38 3 36 21 13 38 21 21 31 3 22 21 0 0 21 31 0 3 3 21 21 3 31 3 0 0 1 21 16 41 3 0 0 21 37 0 21 0 3 21 3 3 1 21 0 3 21 21 13 22 21 0 31 0 3 0 38 3 3 1 7 39 4 39 2 8 39 37 39 39 37 7 39 39 11 39 4 40 39 39 5 42 2 37 2 19 39 39 39 2 2 39 39 2 39 39 5 39 39 2 8 2 2 35 5 7 6 39 2 39 17 2 2 14 22 37 5 39 39 39 2 8 39 2 8 2 6 2 5 39 30 39 7 39 6 2 4 39 5 7 5 7 39 39 2 39 7 39 39 39 39 37 5 39 2 8 39 2 39 2 19 19 19 19 19 17 1 20 19 19 1 42 19 17 19 22 38 19 17 20 20 17 0 20 21 19 19 19 19 19 20 20 19 19 19 19 13 19 19 19 19 19 20 17 19 20 19 19 19 19 19 21 19 19 17 19 17 21 19 19 17 21 22 19 19 18 20 19 19 19 19 19 18 19 19 21 17 19 19 38 19 18 20 17 19 3 18 20 17 18 17 19 19 19 20 0 20 19 0 20"
8,5,-0.8037,0.9583,0.5153,-0.4969,-0.2868,"36 13 9 28 24 14 25 37 12 30 9 8 2 14 39 41 34 23 2 39 11 0 27 41 5 4 14 19 20 35 23 0 17 10 35 6 21 6 14 35 13 41 1 13 25 2 40 26 7 28 39 1 30 42 30 18 19 23 14 2 21 42 30 24 3 10 27 2 30 32 38 22 22 23 4 3 11 27 16 16 36 6 1 34 31 0 29 1 11 17 2 5 38 17 34 11 34 17 5 37 25 12 25 25 25 16 12 16 9 27 25 26 12 12 25 12 25 12 25 12 16 25 25 25 16 12 25 16 16 16 16 12 25 16 15 26 25 27 25 16 16 16 16 35 16 9 12 12 25 25 26 12 12 27 26 16 16 25 28 12 36 16 16 25 12 12 25 25 16 12 25 12 39 12 12 30 21 26 25 12 16 12 25 16 25 12 12 16 12 12 12 25 25 34 12 12 25 12 25 25 21 31 17 1 0 21 3 21 0 0 18 21 21 0 0 3 1 13 0 3 13 21 1 21 21 3 22 0 3 0 3 3 3 21 0 21 17 21 38 38 38 3 36 21 13 38 21 21 31 3 22 21 0 0 21 31 0 3 3 21 21 3 31 3 0 0 1 21 16 41 3 0 0 21 37 0 21 0 3 21 3 3 1 21 0 3 21 21 13 22 21 0 31 0 3 0 38 3 3 1 7 39 4 39 2 8 39 37 39 39 37 7 39 39 11 39 4 40 39 39 5 42 2 37 2 19 39 39 39 2 2 39 39 2 39 39 5 39 39 2 8 2 2 35 5 7 6 39 2 39 17 2 2 14 22 37 5 39 39 39 2 8 39 2 8 2 6 2 5 39 30 39 7 39 6 2 4 39 5 7 5 7 39 39 2 39 7 39 39 39 39 37 5 39 2 8 39 2 39 2 19 19 19 19 19 17 1 20 19 19 1 42 19 17 19 22 38 19 17 20 20 17 0 20 21 19 19 19 19 19 20 20 19 19 19 19 13 19 19 19 19 19 20 17 19 20 19 19 19 19 19 21 19 19 17 19 17 21 19 19 17 21 22 19 19 18 20 19 19 19 19 19 18 19 19 21 17 19 19 38 19 18 20 17 19 3 18 20 17 18 17 19 19 19 20 0 20 19 0 20"
9,5,-0.8063,1.0000,0.6457,-0.5457,-0.3160,"36 13 9 28 24 14 25 37 12 30 9 8 2 14 39 41 34 23 2 39 11 0 27 41 5 4 14 19 20 35 23 0 17 10 35 6 21 6 14 35 13 41 1 13 25 2 40 26 7 28 39 1 30 42 30 18 19 23 14 2 21 42 30 24 3 10 27 2 30 32 38 22 22 23 4 3 11 27 16 16 36 6 1 34 31 0 29 1 11 17 2 5 38 17 34 11 34 17 5 37 25 12 25 25 25 16 12 16 9 27 25 26 12 12 25 12 25 12 25 12 16 25 25 25 16 12 25 16 16 16 16 12 25 16 15 26 25 27 25 16 16 16 16 35 16 9 12 12 25 25 26 12 12 27 26 16 16 25 28 12 36 16 16 25 12 12 25 25 16 12 25 12 39 12 12 30 21 26 25 12 16 12 25 16 25 12 12 16 12 12 12 25 25 34 12 12 25 12 25 25 21 31 17 1 0 21 3 21 0 0 18 21 21 0 0 3 1 13 0 3 13 21 1 21 21 3 22 0 3 0 3 3 3 21 0 21 17 21 38 38 38 3 36 21 13 38 21 21 31 3 22 21 0 0 21 31 0 3 3 21 21 3 31 3 0 0 1 21 16 41 3 0 0 21 37 0 21 0 3 21 3 3 1 21 0 3 21 21 13 22 21 0 31 0 3 0 38 3 3 1 7 39 4 39 2 8 39 37 39 39 37 7 39 39 11 39 4 40 39 39 5 42 2 37 2 19 39 39 39 2 2 39 39 2 39 39 5 39 39 2 8 2 2 35 5 7 6 39 2 39 17 2 2 14 22 37 5 39 39 39 2 8 39 2 8 2 6 2 5 39 30 39 7 39 6 2 4 39 5 7 5 7 39 39 2 39 7 39 39 39 39 37 5 39 2 8 39 2 39 2 19 19 19 19 19 17 1 20 19 19 1 42 19 17 19 22 38 19 17 20 20 17 0 20 21 19 19 19 19 19 20 20 19 19 19 19 13 19 19 19 19 19 20 17 19 20 19 19 19 19 19 21 19 19 17 19 17 21 19 19 17 21 22 19 19 18 20 19 19 19 19 19 18 19 19 21 17 19 19 38 19 18 20 17 19 3 18 20 17 18 17 19 19 19 20 0 20 19 0 20"
