# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6074,0.8846,0.9240,-0.1733,0.2763,"42 28 29 8 37 1 16 30 2 2 17 10 19 17 32 29 16 13 16 10 10 42 9 24 41 7 2 21 25 0 24 37 25 27 19 12 42 31 5 24 34 3 29 15 14 21 2 12 3 32 27 30 20 20 35 39 23 5 35 27 12 34 10 38 2 7 13 29 12 0 40 0 26 7 11 14 29 33 20 38 5 36 31 6 2 29 36 22 39 8 21 36 28 6 40 6 0 25 8 8 11 31 25 23 15 24 27 0 11 14 27 3 29 8 0 16 4 37 29 31 37 28 7 33 27 22 2 0 18 20 23 25 1 41 18 40 36 13 42 24 13 30 1 0 19 3 5 39 37 8 21 41 2 37 42 8 7 42 1 17 34 1 22 11 29 29 7 4 35 18 16 24 4 17 26 3 35 18 6 37 36 8 36 2 42 8 6 37 8 34 7 27 33 30 36 28 5 9 21 4 19 28 31 17 24 31 31 19 7 0 6 27 34 31 41 24 10 9 12 21 3 42 11 40 5 18 19 17 19 18 26 1 0 2 28 37 18 16 9 1 0 38 4 38 21 24 26 12 2 7 36 29 2 3 41 31 36 32 4 21 17 12 13 25 12 24 4 1 34 1 26 31 6 22 31 24 29 31 11 1 11 1 31 15 28 11 6 7 1 25 29 7 37 39 38 6 8 26 28 1 7 17 7 31 37 5 40 18 9 31 15 5 33 15 29 12 30 38 42 11 17 22 4 25 14 35 22 26 4 0 31 10 0 8 20 27 1 16 13 17 12 41 23 32 27 7 25 39 16 11 40 15 15 38 22 29 18 13 3 40 40 35 33 32 41 17 20 32 4 39 23 5 5 36 14 2 2 27 8 20 33 0 20 3 19 1 6 29 16 37 1 0 24 4 17 36 34 14 28 9 31 5 21 19 41 15 24 22 11 40 24 7 12 21 18 28 32 22 33 39 17 27 37 23 8 24 23 0 41 6 3 23 37 35 26 35 39 12 33 36 28 38 36 7 19 6 30 9 21 26 6 11 19 14 14 29 41 22 6 24 37 4 34 24 8 5 19 24 38 30 8 27 35 9 11 37 32 17 24 27 2 18 18 37 34 8 25 39 32 42 13 27 37 40 12 15 26 24 9 42"
1,2,-0.7205,0.9310,0.7018,-0.4428,-0.2020,"42 4 4 37 4 5 5 5 2 2 4 37 5 2 6 5 16 5 12 5 2 2 4 5 19 37 20 2 6 4 5 37 12 6 5 5 2 31 12 2 6 12 12 6 6 5 12 20 4 2 27 2 2 6 12 2 12 2 12 2 12 2 12 4 12 7 13 2 2 2 2 0 5 6 2 2 20 5 2 38 4 37 37 2 2 29 2 2 39 2 2 12 37 2 2 6 37 2 8 2 12 42 23 12 12 12 12 42 30 12 12 23 12 23 24 12 23 38 12 12 23 12 23 12 12 29 41 12 28 12 23 23 24 12 28 12 12 12 42 12 12 29 12 16 12 12 24 12 24 23 12 12 24 3 29 41 12 28 41 17 12 23 12 12 28 28 23 42 29 24 12 41 12 12 12 23 12 12 24 23 0 42 23 12 12 23 30 12 12 23 12 23 12 12 41 12 12 12 12 23 2 28 2 4 2 4 31 2 7 0 38 27 34 38 38 2 2 2 12 2 0 42 2 40 5 18 2 2 37 2 5 3 2 2 13 2 2 2 38 2 2 5 4 2 3 13 2 12 2 7 2 29 4 13 2 1 2 32 2 6 17 2 2 25 6 24 13 5 37 2 5 37 6 2 0 2 2 31 11 37 2 2 3 2 3 38 2 7 2 2 29 7 37 0 38 6 5 26 3 1 33 37 22 37 6 5 5 37 4 5 6 33 40 22 11 14 19 22 16 4 4 16 37 22 30 2 4 6 2 2 39 2 6 34 32 8 23 24 37 27 7 37 5 20 6 8 20 31 6 37 0 34 4 33 37 5 2 24 2 5 5 16 6 39 22 40 5 31 2 2 6 31 6 11 5 13 6 5 5 3 5 38 37 19 22 2 31 4 0 38 32 6 2 5 33 35 40 4 22 2 27 27 25 25 25 15 24 38 11 40 25 26 12 21 25 0 32 38 25 3 17 25 13 25 27 24 38 25 27 6 25 25 1 25 25 35 39 25 0 36 25 25 0 27 3 25 27 26 25 25 27 27 27 38 25 27 13 22 25 0 25 26 25 25 25 3 25 25 26 30 8 25 0 38 0 25 32 25 24 25 2 18 25 26 34 26 25 27 32 42 13 27 37 40 12 25 38 24 9 25"
2,2,-0.7184,0.9200,0.6719,-0.4934,-0.3010,"42 4 4 37 4 5 5 5 2 2 4 37 5 2 6 5 16 5 12 5 2 2 4 5 19 37 20 2 6 4 5 37 12 6 5 5 2 31 12 2 6 12 12 6 6 5 12 20 4 2 27 2 2 6 12 2 12 2 12 2 12 2 12 4 12 7 13 2 2 2 2 0 5 6 2 2 20 5 2 38 4 37 37 2 2 29 2 2 39 2 2 12 37 2 2 6 37 2 8 2 12 42 23 12 12 12 12 42 30 12 12 23 12 23 24 12 23 38 12 12 23 12 23 12 12 29 41 12 28 12 23 23 24 12 28 12 12 12 42 12 12 29 12 16 12 12 24 12 24 23 12 12 24 3 29 41 12 28 41 17 12 23 12 12 28 28 23 42 29 24 12 41 12 12 12 23 12 12 24 23 0 42 23 12 12 23 30 12 12 23 12 23 12 12 41 12 12 12 12 23 2 28 2 4 2 4 31 2 7 0 38 27 34 38 38 2 2 2 12 2 0 42 2 40 5 18 2 2 37 2 5 3 2 2 13 2 2 2 38 2 2 5 4 2 3 13 2 12 2 7 2 29 4 13 2 1 2 32 2 6 17 2 2 25 6 24 13 5 37 2 5 37 6 2 0 2 2 31 11 37 2 2 3 2 3 38 2 7 2 2 29 7 37 0 38 6 5 26 3 1 33 37 22 37 6 5 5 37 4 5 6 33 40 22 11 14 19 22 16 4 4 16 37 22 30 2 4 6 2 2 39 2 6 34 32 8 23 24 37 27 7 37 5 20 6 8 20 31 6 37 0 34 4 33 37 5 2 24 2 5 5 16 6 39 22 40 5 31 2 2 6 31 6 11 5 13 6 5 5 3 5 38 37 19 22 2 31 4 0 38 32 6 2 5 33 35 40 4 22 2 27 27 25 25 25 15 24 38 11 40 25 26 12 21 25 0 32 38 25 3 17 25 13 25 27 24 38 25 27 6 25 25 1 25 25 35 39 25 0 36 25 25 0 27 3 25 27 26 25 25 27 27 27 38 25 27 13 22 25 0 25 26 25 25 25 3 25 25 26 30 8 25 0 38 0 25 32 25 24 25 2 18 25 26 34 26 25 27 32 42 13 27 37 40 12 25 38 24 9 25"
3,3,-0.7597,0.9600,0.6676,-0.4990,-0.2859,"40 39 2 7 9 2 2 7 8 2 2 8 2 2 7 2 2 2 7 2 2 40 2 2 7 2 2 2 2 7 40 2 2 13 2 40 2 2 2 2 16 7 40 2 2 11 7 28 22 2 42 5 40 2 40 12 2 40 2 2 2 8 38 2 30 2 8 40 2 40 2 17 40 2 40 40 9 8 29 0 2 40 2 13 2 40 0 7 8 2 42 40 2 40 2 16 7 22 31 2 9 28 2 2 1 2 10 2 2 2 29 2 11 2 1 2 2 28 29 2 0 28 29 2 2 9 28 2 9 2 28 28 2 28 10 2 2 2 9 28 10 2 10 8 2 28 30 11 28 30 12 28 28 28 0 28 29 10 42 28 28 42 2 2 42 28 2 2 2 9 2 1 30 2 13 10 2 28 42 11 2 2 11 2 11 10 11 9 3 2 10 10 2 38 28 2 28 30 2 3 13 2 21 3 2 21 38 12 1 3 21 21 28 0 21 13 0 2 21 21 0 0 28 0 28 38 38 2 0 3 13 13 21 6 21 21 2 13 37 0 28 0 30 21 37 29 1 11 2 10 22 1 37 4 38 6 22 38 28 2 21 39 6 28 5 5 38 4 22 21 22 6 21 2 1 21 21 21 2 28 21 21 37 13 0 4 38 22 38 3 37 21 28 28 0 13 13 22 0 0 7 34 35 34 36 6 34 36 35 6 36 27 34 34 7 4 34 36 34 34 35 4 34 7 36 8 2 8 25 6 18 34 34 34 34 2 34 34 35 21 34 34 34 36 2 8 34 37 36 34 34 34 7 2 34 10 6 36 18 34 34 34 34 34 34 7 36 34 7 8 34 34 4 36 34 7 35 34 7 7 4 34 36 8 35 1 34 7 34 7 8 34 34 34 34 34 34 38 34 37 3 0 25 25 25 2 3 26 25 3 25 0 3 3 25 25 25 2 25 26 25 27 39 27 26 25 25 26 25 0 25 3 25 25 25 25 26 25 25 25 25 25 2 25 42 25 26 25 2 0 0 0 25 27 25 27 3 3 26 25 0 25 25 7 25 26 25 25 2 25 27 25 27 2 25 0 2 25 3 0 0 42 5 25 2 2 25 25 27 26 2 25 3 25 25 0 25 3 37 3"
4,3,-0.7374,0.8750,0.4588,-0.4960,-0.2836,"40 39 2 7 9 2 2 7 8 2 2 8 2 2 7 2 2 2 7 2 2 40 2 2 7 2 2 2 2 7 40 2 2 13 2 40 2 2 2 2 16 7 40 2 2 11 7 28 22 2 42 5 40 2 40 12 2 40 2 2 2 8 38 2 30 2 8 40 2 40 2 17 40 2 40 40 9 8 29 0 2 40 2 13 2 40 0 7 8 2 42 40 2 40 2 16 7 22 31 2 9 28 2 2 1 2 10 2 2 2 29 2 11 2 1 2 2 28 29 2 0 28 29 2 2 9 28 2 9 2 28 28 2 28 10 2 2 2 9 28 10 2 10 8 2 28 30 11 28 30 12 28 28 28 0 28 29 10 42 28 28 42 2 2 42 28 2 2 2 9 2 1 30 2 13 10 2 28 42 11 2 2 11 2 11 10 11 9 3 2 10 10 2 38 28 2 28 30 2 3 13 2 21 3 2 21 38 12 1 3 21 21 28 0 21 13 0 2 21 21 0 0 28 0 28 38 38 2 0 3 13 13 21 6 21 21 2 13 37 0 28 0 30 21 37 29 1 11 2 10 22 1 37 4 38 6 22 38 28 2 21 39 6 28 5 5 38 4 22 21 22 6 21 2 1 21 21 21 2 28 21 21 37 13 0 4 38 22 38 3 37 21 28 28 0 13 13 22 0 0 7 34 35 34 36 6 34 36 35 6 36 27 34 34 7 4 34 36 34 34 35 4 34 7 36 8 2 8 25 6 18 34 34 34 34 2 34 34 35 21 34 34 34 36 2 8 34 37 36 34 34 34 7 2 34 10 6 36 18 34 34 34 34 34 34 7 36 34 7 8 34 34 4 36 34 7 35 34 7 7 4 34 36 8 35 1 34 7 34 7 8 34 34 34 34 34 34 38 34 37 3 0 25 25 25 2 3 26 25 3 25 0 3 3 25 25 25 2 25 26 25 27 39 27 26 25 25 26 25 0 25 3 25 25 25 25 26 25 25 25 25 25 2 25 42 25 26 25 2 0 0 0 25 27 25 27 3 3 26 25 0 25 25 7 25 26 25 25 2 25 27 25 27 2 25 0 2 25 3 0 0 42 5 25 2 2 25 25 27 26 2 25 3 25 25 0 25 3 37 3"
5,3,-0.7023,0.9167,0.7146,-0.5009,-0.3168,"40 39 2 7 9 2 2 7 8 2 2 8 2 2 7 2 2 2 7 2 2 40 2 2 7 2 2 2 2 7 40 2 2 13 2 40 2 2 2 2 16 7 40 2 2 11 7 28 22 2 42 5 40 2 40 12 2 40 2 2 2 8 38 2 30 2 8 40 2 40 2 17 40 2 40 40 9 8 29 0 2 40 2 13 2 40 0 7 8 2 42 40 2 40 2 16 7 22 31 2 9 28 2 2 1 2 10 2 2 2 29 2 11 2 1 2 2 28 29 2 0 28 29 2 2 9 28 2 9 2 28 28 2 28 10 2 2 2 9 28 10 2 10 8 2 28 30 11 28 30 12 28 28 28 0 28 29 10 42 28 28 42 2 2 42 28 2 2 2 9 2 1 30 2 13 10 2 28 42 11 2 2 11 2 11 10 11 9 3 2 10 10 2 38 28 2 28 30 2 3 13 2 21 3 2 21 38 12 1 3 21 21 28 0 21 13 0 2 21 21 0 0 28 0 28 38 38 2 0 3 13 13 21 6 21 21 2 13 37 0 28 0 30 21 37 29 1 11 2 10 22 1 37 4 38 6 22 38 28 2 21 39 6 28 5 5 38 4 22 21 22 6 21 2 1 21 21 21 2 28 21 21 37 13 0 4 38 22 38 3 37 21 28 28 0 13 13 22 0 0 7 34 35 34 36 6 34 36 35 6 36 27 34 34 7 4 34 36 34 34 35 4 34 7 36 8 2 8 25 6 18 34 34 34 34 2 34 34 35 21 34 34 34 36 2 8 34 37 36 34 34 34 7 2 34 10 6 36 18 34 34 34 34 34 34 7 36 34 7 8 34 34 4 36 34 7 35 34 7 7 4 34 36 8 35 1 34 7 34 7 8 34 34 34 34 34 34 38 34 37 3 0 25 25 25 2 3 26 25 3 25 0 3 3 25 25 25 2 25 26 25 27 39 27 26 25 25 26 25 0 25 3 25 25 25 25 26 25 25 25 25 25 2 25 42 25 26 25 2 0 0 0 25 27 25 27 3 3 26 25 0 25 25 7 25 26 25 25 2 25 27 25 27 2 25 0 2 25 3 0 0 42 5 25 2 2 25 25 27 26 2 25 3 25 25 0 25 3 37 3"
6,3,-0.7025,0.9355,0.7765,-0.4898,-0.3044,"40 39 2 7 9 2 2 7 8 2 2 8 2 2 7 2 2 2 7 2 2 40 2 2 7 2 2 2 2 7 40 2 2 13 2 40 2 2 2 2 16 7 40 2 2 11 7 28 22 2 42 5 40 2 40 12 2 40 2 2 2 8 38 2 30 2 8 40 2 40 2 17 40 2 40 40 9 8 29 0 2 40 2 13 2 40 0 7 8 2 42 40 2 40 2 16 7 22 31 2 9 28 2 2 1 2 10 2 2 2 29 2 11 2 1 2 2 28 29 2 0 28 29 2 2 9 28 2 9 2 28 28 2 28 10 2 2 2 9 28 10 2 10 8 2 28 30 11 28 30 12 28 28 28 0 28 29 10 42 28 28 42 2 2 42 28 2 2 2 9 2 1 30 2 13 10 2 28 42 11 2 2 11 2 11 10 11 9 3 2 10 10 2 38 28 2 28 30 2 3 13 2 21 3 2 21 38 12 1 3 21 21 28 0 21 13 0 2 21 21 0 0 28 0 28 38 38 2 0 3 13 13 21 6 21 21 2 13 37 0 28 0 30 21 37 29 1 11 2 10 22 1 37 4 38 6 22 38 28 2 21 39 6 28 5 5 38 4 22 21 22 6 21 2 1 21 21 21 2 28 21 21 37 13 0 4 38 22 38 3 37 21 28 28 0 13 13 22 0 0 7 34 35 34 36 6 34 36 35 6 36 27 34 34 7 4 34 36 34 34 35 4 34 7 36 8 2 8 25 6 18 34 34 34 34 2 34 34 35 21 34 34 34 36 2 8 34 37 36 34 34 34 7 2 34 10 6 36 18 34 34 34 34 34 34 7 36 34 7 8 34 34 4 36 34 7 35 34 7 7 4 34 36 8 35 1 34 7 34 7 8 34 34 34 34 34 34 38 34 37 3 0 25 25 25 2 3 26 25 3 25 0 3 3 25 25 25 2 25 26 25 27 39 27 26 25 25 26 25 0 25 3 25 25 25 25 26 25 25 25 25 25 2 25 42 25 26 25 2 0 0 0 25 27 25 27 3 3 26 25 0 25 25 7 25 26 25 25 2 25 27 25 27 2 25 0 2 25 3 0 0 42 5 25 2 2 25 25 27 26 2 25 3 25 25 0 25 3 37 3"
7,3,-0.7312,0.9259,0.6490,-0.4882,-0.2954,"40 39 2 7 9 2 2 7 8 2 2 8 2 2 7 2 2 2 7 2 2 40 2 2 7 2 2 2 2 7 40 2 2 13 2 40 2 2 2 2 16 7 40 2 2 11 7 28 22 2 42 5 40 2 40 12 2 40 2 2 2 8 38 2 30 2 8 40 2 40 2 17 40 2 40 40 9 8 29 0 2 40 2 13 2 40 0 7 8 2 42 40 2 40 2 16 7 22 31 2 9 28 2 2 1 2 10 2 2 2 29 2 11 2 1 2 2 28 29 2 0 28 29 2 2 9 28 2 9 2 28 28 2 28 10 2 2 2 9 28 10 2 10 8 2 28 30 11 28 30 12 28 28 28 0 28 29 10 42 28 28 42 2 2 42 28 2 2 2 9 2 1 30 2 13 10 2 28 42 11 2 2 11 2 11 10 11 9 3 2 10 10 2 38 28 2 28 30 2 3 13 2 21 3 2 21 38 12 1 3 21 21 28 0 21 13 0 2 21 21 0 0 28 0 28 38 38 2 0 3 13 13 21 6 21 21 2 13 37 0 28 0 30 21 37 29 1 11 2 10 22 1 37 4 38 6 22 38 28 2 21 39 6 28 5 5 38 4 22 21 22 6 21 2 1 21 21 21 2 28 21 21 37 13 0 4 38 22 38 3 37 21 28 28 0 13 13 22 0 0 7 34 35 34 36 6 34 36 35 6 36 27 34 34 7 4 34 36 34 34 35 4 34 7 36 8 2 8 25 6 18 34 34 34 34 2 34 34 35 21 34 34 34 36 2 8 34 37 36 34 34 34 7 2 34 10 6 36 18 34 34 34 34 34 34 7 36 34 7 8 34 34 4 36 34 7 35 34 7 7 4 34 36 8 35 1 34 7 34 7 8 34 34 34 34 34 34 38 34 37 3 0 25 25 25 2 3 26 25 3 25 0 3 3 25 25 25 2 25 26 25 27 39 27 26 25 25 26 25 0 25 3 25 25 25 25 26 25 25 25 25 25 2 25 42 25 26 25 2 0 0 0 25 27 25 27 3 3 26 25 0 25 25 7 25 26 25 25 2 25 27 25 27 2 25 0 2 25 3 0 0 42 5 25 2 2 25 25 27 26 2 25 3 25 25 0 25 3 37 3"
8,3,-0.7100,0.8929,0.6095,-0.4857,-0.3225,"40 39 2 7 9 2 2 7 8 2 2 8 2 2 7 2 2 2 7 2 2 40 2 2 7 2 2 2 2 7 40 2 2 13 2 40 2 2 2 2 16 7 40 2 2 11 7 28 22 2 42 5 40 2 40 12 2 40 2 2 2 8 38 2 30 2 8 40 2 40 2 17 40 2 40 40 9 8 29 0 2 40 2 13 2 40 0 7 8 2 42 40 2 40 2 16 7 22 31 2 9 28 2 2 1 2 10 2 2 2 29 2 11 2 1 2 2 28 29 2 0 28 29 2 2 9 28 2 9 2 28 28 2 28 10 2 2 2 9 28 10 2 10 8 2 28 30 11 28 30 12 28 28 28 0 28 29 10 42 28 28 42 2 2 42 28 2 2 2 9 2 1 30 2 13 10 2 28 42 11 2 2 11 2 11 10 11 9 3 2 10 10 2 38 28 2 28 30 2 3 13 2 21 3 2 21 38 12 1 3 21 21 28 0 21 13 0 2 21 21 0 0 28 0 28 38 38 2 0 3 13 13 21 6 21 21 2 13 37 0 28 0 30 21 37 29 1 11 2 10 22 1 37 4 38 6 22 38 28 2 21 39 6 28 5 5 38 4 22 21 22 6 21 2 1 21 21 21 2 28 21 21 37 13 0 4 38 22 38 3 37 21 28 28 0 13 13 22 0 0 7 34 35 34 36 6 34 36 35 6 36 27 34 34 7 4 34 36 34 34 35 4 34 7 36 8 2 8 25 6 18 34 34 34 34 2 34 34 35 21 34 34 34 36 2 8 34 37 36 34 34 34 7 2 34 10 6 36 18 34 34 34 34 34 34 7 36 34 7 8 34 34 4 36 34 7 35 34 7 7 4 34 36 8 35 1 34 7 34 7 8 34 34 34 34 34 34 38 34 37 3 0 25 25 25 2 3 26 25 3 25 0 3 3 25 25 25 2 25 26 25 27 39 27 26 25 25 26 25 0 25 3 25 25 25 25 26 25 25 25 25 25 2 25 42 25 26 25 2 0 0 0 25 27 25 27 3 3 26 25 0 25 25 7 25 26 25 25 2 25 27 25 27 2 25 0 2 25 3 0 0 42 5 25 2 2 25 25 27 26 2 25 3 25 25 0 25 3 37 3"
9,3,-0.6972,0.9200,0.7428,-0.4852,-0.3104,"40 39 2 7 9 2 2 7 8 2 2 8 2 2 7 2 2 2 7 2 2 40 2 2 7 2 2 2 2 7 40 2 2 13 2 40 2 2 2 2 16 7 40 2 2 11 7 28 22 2 42 5 40 2 40 12 2 40 2 2 2 8 38 2 30 2 8 40 2 40 2 17 40 2 40 40 9 8 29 0 2 40 2 13 2 40 0 7 8 2 42 40 2 40 2 16 7 22 31 2 9 28 2 2 1 2 10 2 2 2 29 2 11 2 1 2 2 28 29 2 0 28 29 2 2 9 28 2 9 2 28 28 2 28 10 2 2 2 9 28 10 2 10 8 2 28 30 11 28 30 12 28 28 28 0 28 29 10 42 28 28 42 2 2 42 28 2 2 2 9 2 1 30 2 13 10 2 28 42 11 2 2 11 2 11 10 11 9 3 2 10 10 2 38 28 2 28 30 2 3 13 2 21 3 2 21 38 12 1 3 21 21 28 0 21 13 0 2 21 21 0 0 28 0 28 38 38 2 0 3 13 13 21 6 21 21 2 13 37 0 28 0 30 21 37 29 1 11 2 10 22 1 37 4 38 6 22 38 28 2 21 39 6 28 5 5 38 4 22 21 22 6 21 2 1 21 21 21 2 28 21 21 37 13 0 4 38 22 38 3 37 21 28 28 0 13 13 22 0 0 7 34 35 34 36 6 34 36 35 6 36 27 34 34 7 4 34 36 34 34 35 4 34 7 36 8 2 8 25 6 18 34 34 34 34 2 34 34 35 21 34 34 34 36 2 8 34 37 36 34 34 34 7 2 34 10 6 36 18 34 34 34 34 34 34 7 36 34 7 8 34 34 4 36 34 7 35 34 7 7 4 34 36 8 35 1 34 7 34 7 8 34 34 34 34 34 34 38 34 37 3 0 25 25 25 2 3 26 25 3 25 0 3 3 25 25 25 2 25 26 25 27 39 27 26 25 25 26 25 0 25 3 25 25 25 25 26 25 25 25 25 25 2 25 42 25 26 25 2 0 0 0 25 27 25 27 3 3 26 25 0 25 25 7 25 26 25 25 2 25 27 25 27 2 25 0 2 25 3 0 0 42 5 25 2 2 25 25 27 26 2 25 3 25 25 0 25 3 37 3"
