rank,fitness,winrate,genome
1,-0.7086,1.0000,"12 3 12 16 3 25 25 30 12 16 25 0 16 16 25 3 16 16 16 25 0 16 3 0 3 3 29 25 38 12 0 25 12 0 12 25 29 0 16 16 12 16 12 25 25 0 30 16 16 0 12 25 25 25 0 12 25 12 25 12 16 16 12 12 25 0 30 12 12 25 0 27 16 12 0 25 16 16 12 16 27 0 25 3 25 12 12 25 0 12 25 0 12 25 25 25 25 16 42 12 5 6 0 6 0 0 37 2 2 37 2 5 0 0 6 2 3 3 5 3 31 0 5 3 2 0 4 37 6 3 4 2 12 2 0 0 3 4 2 2 19 3 6 4 2 42 3 4 0 2 12 41 0 5 6 16 0 5 0 0 3 4 2 4 2 2 2 2 3 2 3 3 2 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 16 6 3 37 2 2 41 41 41 41 17 41 1 41 3 13 0 38 41 0 2 1 13 0 2 12 41 41 38 0 1 41 41 41 0 0 41 1 41 41 3 41 38 1 3 2 13 41 41 3 41 1 42 41 41 13 38 2 0 3 2 9 38 0 3 41 3 41 41 1 38 2 2 5 1 41 0 41 38 0 3 42 3 0 41 41 0 0 16 13 38 41 1 3 41 13 13 41 41 5 3 2 41 42 0 1 1 2 2 2 0 37 6 5 1 4 2 6 38 13 5 6 1 2 6 9 10 25 1 0 2 2 25 2 3 1 0 38 3 5 4 4 38 11 0 2 6 1 1 4 11 6 2 38 10 4 0 10 10 0 38 2 37 4 2 1 11 4 2 0 7 38 13 2 2 2 38 4 2 2 1 5 2 2 2 0 4 6 38 13 2 0 2 1 9 2 11 3 2 6 2 0 38 2 10 0 0 2 7 2 2 2 2 2 3 12 0 21 2 12 0 0 25 15 0 7 2 2 14 2 12 7 15 12 2 2 2 0 12 7 2 14 8 12 7 2 0 0 7 2 8 2 7 2 2 8 2 12 2 12 0 12 0 7 2 8 14 2 8 8 2 2 2 7 7 2 2 2 8 14 3 2 12 0 8 0 0 2 0 2 12 2 12 2 3 21 0 8 0 2 0 14 7 2 2 15"
2,-0.7028,1.0000,"12 3 12 16 3 25 25 30 12 16 25 0 16 16 25 3 16 16 16 25 0 16 3 0 3 3 29 25 38 12 0 25 12 0 12 25 29 0 16 16 12 16 12 25 25 0 30 16 16 0 12 25 25 25 0 12 25 12 25 12 16 16 12 12 25 0 30 12 12 25 0 27 16 12 0 25 16 16 12 16 27 0 25 3 25 12 12 25 0 12 25 0 12 25 25 25 25 16 42 12 2 6 0 5 2 2 6 2 2 4 2 5 2 0 6 2 2 5 2 2 2 6 2 2 2 2 4 2 2 37 2 2 4 2 2 5 3 4 37 2 2 2 6 2 2 42 3 2 0 4 37 5 0 2 2 5 2 4 6 0 2 2 2 4 2 2 2 2 3 2 4 2 2 37 0 3 6 2 37 0 2 0 0 37 6 0 2 0 37 2 6 2 0 2 2 6 2 37 2 6 42 0 0 3 17 2 2 3 3 13 3 0 0 0 2 1 13 0 2 0 2 0 3 0 1 3 42 0 0 0 13 1 42 0 3 3 4 1 4 2 0 1 2 2 38 37 42 0 3 12 3 2 13 13 2 0 38 8 3 3 3 38 3 3 1 2 2 0 0 0 0 2 0 0 3 3 3 3 0 1 1 0 16 13 0 5 1 3 42 13 0 0 38 5 3 0 3 0 0 1 1 2 2 2 0 37 6 5 1 4 2 6 38 13 5 6 1 2 6 9 10 25 1 0 2 2 25 2 3 1 0 38 3 5 4 4 38 11 0 2 6 1 1 4 11 6 2 38 10 4 0 10 10 0 38 2 37 4 2 1 11 4 2 0 7 38 13 2 2 2 38 4 2 2 1 5 2 2 2 0 4 6 38 13 2 0 2 1 9 2 11 3 2 6 2 0 38 2 10 0 0 2 7 2 2 2 2 2 3 12 0 21 2 12 0 0 25 15 0 7 2 2 14 2 12 7 15 12 2 2 2 0 12 7 2 14 8 12 7 2 0 0 7 2 8 2 7 2 2 8 2 12 2 12 0 12 0 7 2 8 14 2 8 8 2 2 2 7 7 2 2 2 8 14 3 2 12 0 8 0 0 2 0 2 12 2 12 2 3 21 0 8 0 2 0 14 7 2 2 15"
3,-0.7012,1.0000,"12 3 12 16 3 25 25 30 12 16 25 0 16 16 25 3 16 16 16 25 0 16 3 0 3 3 29 25 38 12 0 25 12 0 12 25 29 0 16 16 12 16 12 25 25 0 30 16 16 0 12 25 25 25 0 12 25 12 25 12 16 16 12 12 25 0 30 12 12 25 0 27 16 12 0 25 16 16 12 16 27 0 25 3 25 12 12 25 0 12 25 0 12 25 25 25 25 16 42 12 5 6 0 6 0 0 37 2 2 37 2 5 0 0 6 2 3 3 5 3 31 0 5 3 2 0 4 37 6 3 4 2 12 2 0 0 3 4 2 2 19 3 6 4 2 42 3 4 0 2 12 41 0 5 6 16 0 5 0 0 3 4 2 4 2 2 2 2 3 2 3 3 2 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 16 6 3 37 2 2 42 3 0 42 17 2 2 13 1 13 3 2 3 38 2 1 13 6 2 12 2 0 38 0 1 13 42 0 0 0 13 1 42 13 3 42 4 1 4 2 2 1 2 2 38 37 42 42 2 12 1 2 13 13 2 9 38 8 3 0 3 38 2 1 1 2 2 5 1 6 2 2 13 0 3 42 3 3 4 1 1 0 16 13 0 5 1 3 42 13 2 0 38 5 3 2 13 42 0 1 1 2 2 2 0 37 6 5 1 4 2 6 38 13 5 6 1 2 6 9 10 25 1 0 2 2 25 2 3 1 0 38 3 5 4 4 38 11 0 2 6 1 1 4 11 6 2 38 10 4 0 10 10 0 38 2 37 4 2 1 11 4 2 0 7 38 13 2 2 2 38 4 2 2 1 5 2 2 2 0 4 6 38 13 2 0 2 1 9 2 11 3 2 6 2 0 38 2 10 0 0 2 7 2 2 2 2 2 3 12 0 21 2 12 0 0 25 15 0 7 2 2 14 2 12 7 15 12 2 2 2 0 12 7 2 14 8 12 7 2 0 0 7 2 8 2 7 2 2 8 2 12 2 12 0 12 0 7 2 8 14 2 8 8 2 2 2 7 7 2 2 2 8 14 3 2 12 0 42 0 0 2 0 2 12 2 12 2 3 21 0 8 0 2 0 14 7 2 2 15"
4,-0.6590,0.9565,"12 3 12 16 3 25 25 30 12 16 25 0 16 16 25 3 16 16 16 25 0 16 3 0 3 3 29 25 38 12 0 25 12 0 12 25 29 0 16 16 12 16 12 25 25 0 30 16 16 0 12 25 25 25 0 12 25 12 25 12 16 16 12 12 25 0 30 12 12 25 0 27 16 12 0 25 16 16 12 16 27 0 25 3 25 12 12 25 0 12 25 0 12 25 25 25 25 16 42 12 5 6 0 6 0 0 37 2 2 37 2 5 0 0 6 2 3 3 5 3 31 0 5 3 2 0 4 37 6 3 4 2 12 2 0 0 3 4 2 2 19 3 6 4 2 42 3 4 0 2 12 41 0 5 6 16 0 5 0 0 3 4 2 4 2 2 2 2 3 2 3 3 2 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 16 6 3 37 2 2 42 3 0 42 17 2 2 13 1 13 3 2 3 38 2 1 13 6 2 12 2 0 38 0 1 13 42 0 0 0 13 1 42 13 3 42 4 1 4 2 2 1 2 2 38 37 42 42 2 12 1 2 13 13 2 9 38 8 3 0 3 38 2 1 1 2 2 5 1 6 2 2 13 0 3 42 3 3 4 1 1 0 16 13 0 5 1 3 42 13 2 0 38 5 3 2 13 42 0 1 1 2 2 2 0 37 6 5 1 4 2 6 38 13 5 6 1 2 6 9 10 25 1 0 2 2 25 2 3 1 0 38 3 5 4 4 38 11 0 2 6 1 1 4 11 6 2 38 10 4 0 10 10 0 38 2 37 4 2 1 11 4 2 0 7 38 13 2 2 2 38 4 2 2 1 5 2 2 2 0 4 6 38 13 2 0 2 1 9 2 11 3 2 6 2 0 38 2 10 0 8 0 12 2 0 12 2 41 8 12 8 0 2 0 7 0 25 7 8 0 12 3 14 15 12 3 0 3 2 3 3 2 2 0 3 14 2 2 3 7 2 7 3 2 3 3 2 0 3 3 14 12 2 3 8 2 0 2 2 7 3 0 8 0 3 12 2 0 2 3 7 21 2 2 2 2 2 0 0 0 2 7 8 7 12 2 2 12 3 0 2 2 7 8 2 2 0 7 0 8"
5,-0.5809,0.8800,"12 3 12 16 3 25 25 30 12 16 25 0 16 16 25 3 16 16 16 25 0 16 3 0 3 3 29 25 38 12 0 25 12 0 12 25 29 0 16 16 12 16 12 25 25 0 30 16 16 0 12 25 25 25 0 12 25 12 25 12 16 16 12 12 25 0 30 12 12 25 0 27 16 12 0 25 16 16 12 16 27 0 25 3 25 12 12 25 0 12 25 0 12 25 25 25 25 16 42 12 5 6 0 6 0 0 37 2 2 37 2 5 0 0 6 2 3 3 5 3 31 0 5 3 2 0 4 37 6 3 4 2 12 2 0 0 3 4 2 2 19 3 6 4 2 42 3 4 0 2 12 41 0 5 6 16 0 5 0 0 3 4 2 4 2 2 2 2 3 2 3 3 2 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 16 6 3 37 2 2 42 3 0 42 17 2 2 13 1 13 3 2 3 38 42 1 13 6 2 12 2 0 38 0 1 13 42 0 0 0 13 1 42 13 3 42 4 1 4 2 2 1 2 2 38 37 42 42 2 12 1 2 13 13 2 9 38 8 3 0 3 38 2 1 1 2 2 5 1 6 2 2 13 0 3 42 3 3 4 1 1 0 16 13 0 5 1 3 42 13 2 0 38 5 3 2 13 42 0 1 1 2 2 2 0 37 6 5 1 4 2 6 38 13 5 6 1 2 6 9 10 25 1 0 2 2 25 2 3 1 0 38 3 5 4 4 38 11 0 2 6 1 1 4 11 6 2 38 10 4 0 10 10 0 38 2 37 4 2 1 11 4 2 0 7 38 13 2 2 2 38 4 2 2 1 5 2 2 2 0 4 6 38 13 2 0 2 1 9 2 11 3 2 6 2 0 38 2 10 0 0 2 7 2 2 2 2 2 3 12 0 21 2 12 0 0 25 15 0 7 2 2 14 2 12 7 15 12 2 2 2 0 12 7 2 14 8 12 7 2 0 0 7 2 8 2 7 2 2 8 2 12 2 12 0 12 0 7 2 8 14 2 8 8 2 2 2 7 7 2 2 2 8 14 3 2 12 0 8 0 0 2 0 2 12 2 12 2 3 21 0 8 0 2 0 14 7 2 2 15"
6,-0.5644,0.8636,"12 3 12 16 3 25 25 30 12 16 25 0 16 16 25 3 16 16 16 25 0 16 3 0 3 3 29 25 38 12 0 25 12 0 12 25 29 0 16 16 12 16 12 25 25 0 30 16 16 0 12 25 25 25 0 12 25 12 25 12 16 16 12 12 25 0 30 12 12 25 0 27 16 12 0 25 16 16 12 16 27 0 25 3 25 12 12 25 0 12 25 0 12 25 25 25 25 16 42 12 5 6 0 6 0 0 37 2 2 37 2 5 0 0 6 2 3 3 5 3 31 0 5 3 2 0 4 37 6 3 4 2 12 2 0 0 3 4 2 2 19 3 6 4 2 42 3 4 0 2 12 41 0 5 6 16 0 5 0 0 3 4 2 4 2 2 2 2 3 2 3 3 2 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 16 6 3 37 2 2 42 3 0 42 17 2 2 13 1 13 3 2 3 38 2 1 13 6 2 12 2 0 38 0 1 13 42 0 0 0 13 1 42 13 3 42 4 1 4 2 2 1 2 2 38 37 42 42 2 12 1 2 13 13 2 9 38 8 3 0 3 38 2 1 1 2 2 5 1 6 2 2 13 0 3 42 3 3 4 1 1 0 16 13 0 5 1 3 42 13 2 0 38 5 3 2 13 42 0 1 1 2 2 2 0 37 6 5 1 4 2 6 38 13 5 6 1 2 6 9 10 25 1 0 2 2 25 2 3 1 0 38 3 5 4 4 38 11 0 2 6 1 1 4 11 6 2 38 10 4 0 10 10 0 38 2 37 4 2 1 11 4 2 0 7 38 13 2 2 2 38 4 2 2 1 5 2 2 2 0 4 6 38 13 2 0 2 1 9 2 11 3 2 6 2 0 38 2 10 0 0 2 7 2 2 2 2 2 3 12 0 21 2 12 0 0 25 15 0 7 2 2 14 2 12 7 15 12 2 2 2 0 12 7 2 14 8 12 7 2 0 0 7 2 8 2 7 2 2 8 2 12 2 12 0 12 0 7 2 8 14 2 8 8 2 2 2 7 7 2 2 2 8 14 3 2 12 0 8 0 0 2 0 2 12 2 12 2 3 21 0 8 0 2 0 14 7 2 2 15"
7,-0.5526,0.8519,"12 3 12 16 3 25 25 30 12 16 25 0 16 16 25 3 16 16 16 25 0 16 3 0 3 3 29 25 38 12 0 25 12 0 12 25 29 0 16 16 12 16 12 25 25 0 30 16 16 0 12 25 25 25 0 12 25 12 25 12 16 16 12 12 25 0 30 12 12 25 0 27 16 12 0 25 16 16 12 16 27 0 25 3 25 12 12 25 0 12 25 0 12 25 25 25 25 16 42 12 5 6 0 6 0 0 37 2 2 37 2 5 0 0 6 2 3 3 5 3 31 0 5 3 2 0 4 37 6 3 4 2 12 2 0 0 3 4 2 2 19 3 6 4 2 42 3 4 0 2 12 41 0 5 6 16 0 5 0 0 3 4 2 4 2 2 2 2 3 2 3 3 2 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 16 6 3 37 2 2 42 3 0 42 17 2 2 13 1 13 3 2 3 38 2 1 13 6 2 12 2 0 38 0 1 13 42 0 0 0 13 1 42 13 3 42 4 1 4 2 2 1 2 2 38 37 42 42 2 12 1 2 13 13 2 9 38 8 3 0 3 38 2 1 1 2 2 5 1 6 2 2 13 0 3 42 3 3 4 1 1 0 16 13 0 5 1 3 42 13 2 0 38 5 3 2 13 42 0 1 1 2 2 2 0 37 6 5 1 4 2 6 38 13 5 6 1 2 6 9 10 25 1 0 2 2 25 2 3 1 0 38 3 5 4 4 38 11 0 2 6 1 1 4 11 6 2 38 10 4 0 10 10 0 38 2 37 4 2 1 11 4 2 0 7 38 13 2 2 2 38 4 2 2 1 5 2 2 2 0 4 6 38 13 2 0 2 1 9 2 11 3 2 6 2 0 38 2 10 0 0 2 7 2 2 2 2 2 3 12 0 21 2 12 0 0 25 15 0 7 2 2 14 2 12 7 15 12 2 2 2 0 12 7 2 14 8 12 7 2 0 0 7 2 8 2 7 2 2 8 2 12 2 12 0 12 0 7 2 8 14 2 8 8 2 2 2 7 7 2 2 2 8 14 3 2 12 0 8 0 0 2 0 2 12 2 12 2 3 21 0 8 0 2 0 14 7 2 2 15"
8,-0.5402,0.8400,"12 3 12 16 3 25 25 30 12 16 25 0 16 16 25 3 16 16 16 25 0 16 3 0 3 3 29 25 38 12 0 25 12 0 12 25 29 0 16 16 12 16 12 25 25 0 30 16 16 0 12 25 25 25 0 12 25 12 25 12 16 16 12 12 25 0 30 12 12 25 0 27 16 12 0 25 16 16 12 16 27 0 25 3 25 12 12 25 0 12 25 0 12 25 25 25 25 16 42 12 5 6 0 6 0 0 37 2 2 37 2 5 0 0 6 2 3 3 5 3 31 0 5 3 2 0 4 37 6 3 4 2 12 2 0 0 3 4 2 2 19 3 6 4 2 42 3 4 0 2 12 41 0 5 6 16 0 5 0 0 3 4 2 4 2 2 2 2 3 2 3 3 2 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 16 6 3 37 2 2 42 3 0 42 17 2 2 13 1 13 3 2 3 38 2 1 13 6 2 12 2 0 38 0 1 13 42 0 0 0 13 1 42 13 3 42 4 1 4 2 2 1 2 2 38 37 42 42 2 12 1 2 13 13 2 9 38 8 3 0 3 38 2 1 1 2 2 5 1 6 2 2 13 0 3 42 3 3 4 1 1 0 16 13 0 5 1 3 42 13 2 0 38 5 3 2 13 42 0 1 1 2 2 2 0 37 6 5 1 4 2 6 38 13 5 6 1 2 6 9 10 25 1 0 2 2 25 2 3 1 0 38 3 5 4 4 38 11 0 2 6 1 1 4 11 6 2 38 10 4 0 10 10 0 38 2 37 4 2 1 11 4 2 0 7 38 13 2 2 2 38 4 2 2 1 5 2 2 2 0 4 6 38 13 2 0 2 1 9 2 11 3 2 6 2 0 38 2 10 0 0 2 7 2 2 2 2 2 3 12 0 21 2 12 0 0 25 15 0 7 2 2 14 2 12 7 15 12 2 2 2 0 12 7 2 14 8 12 7 2 0 0 7 2 8 2 7 2 2 8 2 12 2 12 0 12 0 7 2 8 14 2 8 8 2 2 2 7 7 2 2 2 8 14 3 2 12 0 8 0 0 2 0 2 12 2 12 2 3 21 0 8 0 2 0 14 7 2 2 15"
9,-0.5340,0.8333,"12 3 12 16 3 25 25 30 12 16 25 0 16 16 25 3 16 16 16 25 0 16 3 0 3 3 29 25 38 12 0 25 12 0 12 25 29 0 16 16 12 16 12 25 25 0 30 16 16 0 12 25 25 25 0 12 25 12 25 12 16 16 12 12 25 0 30 12 12 25 0 27 16 12 0 25 16 16 12 16 27 0 25 3 25 12 12 25 0 12 25 0 12 25 25 25 25 16 42 12 5 6 0 6 0 0 37 2 2 37 2 5 0 0 6 2 3 3 5 3 31 0 5 3 2 0 4 37 6 3 4 2 12 2 0 0 3 4 2 2 19 3 6 4 2 42 3 4 0 2 12 41 0 5 6 16 0 5 0 0 3 4 2 4 2 2 2 2 3 2 3 3 2 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 16 6 3 37 2 2 42 3 0 42 17 2 2 13 1 13 3 2 3 38 2 1 13 6 2 12 2 0 38 0 1 13 42 0 0 0 13 1 42 13 3 42 4 1 4 2 2 1 2 2 38 37 42 42 2 12 1 2 13 13 2 9 38 8 3 0 3 38 2 1 1 2 2 5 1 6 2 2 13 0 3 42 3 3 4 1 1 0 16 13 0 5 1 3 42 13 2 0 38 5 3 2 13 42 0 1 1 2 2 2 0 37 6 5 1 4 2 6 38 13 5 6 1 2 6 9 10 25 1 0 2 2 25 2 3 1 0 38 3 5 4 4 38 11 0 2 6 1 1 4 11 6 2 38 10 4 0 10 10 0 38 2 37 4 2 1 11 4 2 0 7 38 13 2 2 2 38 4 2 2 1 5 2 2 2 0 4 6 38 13 2 0 2 1 9 2 11 3 2 6 2 0 38 2 10 0 0 2 7 2 2 2 2 2 3 12 0 21 2 12 0 0 25 15 0 7 2 2 14 2 12 7 15 12 2 2 2 0 12 7 2 14 8 12 7 2 0 0 7 2 8 2 7 2 2 8 2 12 2 12 0 12 0 7 2 8 14 2 8 8 2 2 2 7 7 2 2 2 8 14 3 2 12 0 8 0 0 2 0 2 12 2 12 2 3 21 0 8 0 2 0 14 7 2 2 15"
10,-0.5282,0.8276,"12 3 12 16 3 25 25 30 12 16 25 0 16 16 25 3 16 16 16 25 0 16 3 0 3 3 29 25 38 12 0 25 12 0 12 25 29 0 16 16 12 16 12 25 25 0 30 16 16 0 12 25 25 25 0 12 25 12 25 12 16 16 12 12 25 0 30 12 12 25 0 27 16 12 0 25 16 16 12 16 27 0 25 3 25 12 12 25 0 12 25 0 12 25 25 25 25 16 42 12 5 6 0 6 0 0 37 2 2 37 2 5 0 0 6 2 3 3 5 3 31 0 5 3 2 0 4 37 6 3 4 2 12 2 0 0 3 4 2 2 19 3 6 4 2 42 3 4 0 2 12 41 0 5 6 16 0 5 0 0 3 4 2 4 2 2 2 2 3 2 3 3 2 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 16 6 3 37 2 2 42 3 0 42 17 2 2 13 1 13 3 2 3 38 2 1 13 6 2 12 2 0 38 0 1 13 42 0 0 0 13 1 42 13 3 42 4 1 4 2 2 1 2 2 38 37 42 42 2 12 1 2 13 13 2 9 38 8 3 0 3 38 2 1 1 2 2 5 1 6 2 2 13 0 3 42 3 3 4 1 1 0 16 13 0 5 1 3 42 13 2 0 38 5 3 2 13 42 0 1 1 2 2 2 0 37 6 5 1 4 2 6 38 13 5 6 1 2 6 9 10 25 1 0 2 2 25 2 3 1 0 38 3 5 4 4 38 11 0 2 6 1 1 4 11 6 2 38 10 4 0 10 10 0 38 2 37 4 2 1 11 4 2 0 7 38 13 2 2 2 38 4 2 2 1 5 2 2 2 0 4 6 38 13 2 0 2 1 9 2 11 3 2 6 2 0 38 2 10 0 0 2 7 2 2 2 2 2 3 12 0 21 2 12 0 0 25 15 0 7 2 2 14 2 12 7 15 12 2 2 2 0 12 7 2 14 8 12 7 2 0 0 7 2 8 2 7 2 2 8 2 12 2 12 0 12 0 7 2 8 14 2 8 8 2 2 2 7 7 2 2 2 8 14 3 2 12 0 8 0 0 2 0 2 12 2 12 2 3 21 0 8 0 2 0 14 7 2 2 15"
