# seed=8
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5906,0.8621,0.9049,-0.1583,0.2467,"30 7 35 3 9 23 12 18 31 5 39 35 3 13 9 18 15 40 35 25 19 37 40 0 38 1 24 34 4 25 1 23 39 12 32 25 23 27 24 9 3 18 25 11 34 7 11 10 7 3 42 17 9 8 17 1 33 3 33 2 30 25 28 16 22 4 40 12 1 27 0 38 42 25 15 29 36 40 4 3 3 34 29 26 25 24 3 2 32 30 22 35 6 32 8 5 3 33 28 42 23 23 6 3 9 3 7 8 36 14 13 2 23 3 15 31 22 33 39 2 7 29 2 35 2 16 30 29 23 41 9 3 15 6 18 10 0 19 41 6 0 5 29 40 5 25 6 39 27 27 22 18 36 40 11 35 27 6 12 40 40 12 30 6 10 22 6 4 32 15 14 42 24 5 33 1 3 25 0 40 27 7 28 8 37 16 36 24 18 16 36 4 41 4 14 25 1 17 5 0 25 39 36 37 35 27 22 22 5 40 38 33 41 41 27 16 23 24 41 15 3 17 26 6 14 6 13 6 19 41 28 1 1 17 27 19 41 6 38 39 10 39 26 23 35 14 9 5 26 21 1 38 20 36 40 13 24 37 7 4 31 22 28 29 42 37 18 35 29 21 23 16 2 39 21 20 20 10 27 28 5 35 42 19 5 30 4 24 35 5 25 20 16 13 1 5 20 37 32 4 9 40 7 40 25 3 6 29 22 8 36 12 0 19 27 15 35 4 9 1 16 29 18 28 1 2 16 36 4 29 24 12 5 25 28 26 30 34 17 23 11 27 24 2 40 6 33 21 20 30 16 34 37 17 35 19 13 31 37 38 26 37 35 31 8 9 29 11 19 41 8 31 22 33 5 24 1 6 16 5 24 27 8 16 12 33 16 27 10 41 41 24 30 7 8 2 28 38 7 41 38 27 26 32 29 28 15 35 4 22 1 17 24 27 8 22 3 0 17 28 15 22 10 39 5 2 20 4 15 25 39 3 30 13 42 3 5 15 28 16 7 35 20 0 3 13 36 36 19 33 14 42 3 9 18 37 30 29 6 15 2 1 7 30 36 11 36 24 0 19 13 37 17 19 10 35 6 6 25 2 6 14 29 36 0 22 26 41 34 29 12 14 21 34 29 40 5 7 6 3"
1,2,-0.8466,1.0000,0.5112,-0.4297,-0.2389,"35 30 2 29 28 30 28 29 28 30 28 11 28 11 2 11 29 10 39 30 11 33 2 18 31 28 28 35 28 31 28 28 28 28 28 28 29 2 28 35 11 29 11 33 11 8 2 28 9 2 28 42 28 28 28 28 28 28 2 28 2 39 28 28 28 28 11 32 28 28 28 2 28 28 28 30 19 28 29 28 28 5 28 28 28 28 22 28 28 17 29 11 2 2 28 10 9 28 28 30 12 12 1 19 8 12 7 19 19 19 0 0 19 38 16 8 7 16 20 38 16 16 1 7 38 16 13 19 12 12 19 19 12 16 12 32 8 12 12 12 13 33 7 20 19 8 12 20 12 12 8 0 13 19 12 19 16 7 12 16 3 3 12 19 19 19 16 7 31 19 16 12 38 16 0 12 19 20 1 3 13 16 7 1 19 19 13 19 0 16 38 12 13 8 19 19 19 19 12 12 41 3 3 13 41 13 38 28 41 41 23 30 1 41 28 28 28 1 0 29 41 29 2 28 28 41 28 41 13 28 0 41 28 3 3 41 30 41 41 13 3 23 28 41 0 41 41 1 28 0 1 38 0 1 23 13 23 41 1 28 13 28 28 2 3 3 29 23 41 41 38 3 41 9 41 0 41 41 3 38 28 0 41 28 41 28 38 28 13 22 0 41 23 41 38 28 41 41 0 41 41 17 23 41 12 41 41 13 0 41 0 1 24 0 41 13 41 13 24 41 12 13 13 24 12 23 41 0 12 9 41 41 41 12 38 12 0 31 28 12 41 33 38 13 12 41 41 1 23 21 41 12 12 41 41 12 7 41 23 0 41 38 24 23 42 38 12 12 41 41 41 41 0 41 41 3 24 40 38 41 41 41 24 41 13 41 13 12 12 24 12 12 41 41 23 3 22 25 41 24 25 0 25 25 26 34 25 25 12 25 27 34 36 25 36 25 25 12 25 12 12 38 26 25 12 35 12 25 26 25 1 25 25 25 25 12 12 25 1 25 12 12 25 26 25 34 12 39 25 26 25 12 1 1 25 27 13 25 25 25 12 25 25 25 38 26 26 38 25 25 12 25 25 25 34 13 12 25 34 25 12 25 25 25 25 26 26 25 12 25 25 27 23 25 26 25 25 25 26 0"
2,2,-0.7850,0.9655,0.6018,-0.4927,-0.2740,"35 30 2 29 28 30 28 29 28 30 28 11 28 11 2 11 29 10 39 30 11 33 2 18 31 28 28 35 28 31 28 28 28 28 28 28 29 2 28 35 11 29 11 33 11 8 2 28 9 2 28 42 28 28 28 28 28 28 2 28 2 39 28 28 28 28 11 32 28 28 28 2 28 28 28 30 19 28 29 28 28 5 28 28 28 28 22 28 28 17 29 11 2 2 28 10 9 28 28 30 12 12 1 19 8 12 7 19 19 19 0 0 19 38 16 8 7 16 20 38 16 16 1 7 38 16 13 19 12 12 19 19 12 16 12 32 8 12 12 12 13 33 7 20 19 8 12 20 12 12 8 0 13 19 12 19 16 7 12 16 3 3 12 19 19 19 16 7 31 19 16 12 38 16 0 12 19 20 1 3 13 16 7 1 19 19 13 19 0 16 38 12 13 8 19 19 19 19 12 12 41 3 3 13 41 13 38 28 41 41 23 30 1 41 28 28 28 1 0 29 41 29 2 28 28 41 28 41 13 28 0 41 28 3 3 41 30 41 41 13 3 23 28 41 0 41 41 1 28 0 1 38 0 1 23 13 23 41 1 28 13 28 28 2 3 3 29 23 41 41 38 3 41 9 41 0 41 41 3 38 28 0 41 28 41 28 38 28 13 22 0 41 23 41 38 28 41 41 0 41 41 17 23 41 12 41 41 13 0 41 0 1 24 0 41 13 41 13 24 41 12 13 13 24 12 23 41 0 12 9 41 41 41 12 38 12 0 31 28 12 41 33 38 13 12 41 41 1 23 21 41 12 12 41 41 12 7 41 23 0 41 38 24 23 42 38 12 12 41 41 41 41 0 41 41 3 24 40 38 41 41 41 24 41 13 41 13 12 12 24 12 12 41 41 23 3 22 25 41 24 25 0 25 25 26 34 25 25 12 25 27 34 36 25 36 25 25 12 25 12 12 38 26 25 12 35 12 25 26 25 1 25 25 25 25 12 12 25 1 25 12 12 25 26 25 34 12 39 25 26 25 12 1 1 25 27 13 25 25 25 12 25 25 25 38 26 26 38 25 25 12 25 25 25 34 13 12 25 34 25 12 25 25 25 25 26 26 25 12 25 25 27 23 25 26 25 25 25 26 0"
3,2,-0.7937,1.0000,0.6875,-0.5195,-0.2487,"35 30 2 29 28 30 28 29 28 30 28 11 28 11 2 11 29 10 39 30 11 33 2 18 31 28 28 35 28 31 28 28 28 28 28 28 29 2 28 35 11 29 11 33 11 8 2 28 9 2 28 42 28 28 28 28 28 28 2 28 2 39 28 28 28 28 11 32 28 28 28 2 28 28 28 30 19 28 29 28 28 5 28 28 28 28 22 28 28 17 29 11 2 2 28 10 9 28 28 30 12 12 1 19 8 12 7 19 19 19 0 0 19 38 16 8 7 16 20 38 16 16 1 7 38 16 13 19 12 12 19 19 12 16 12 32 8 12 12 12 13 33 7 20 19 8 12 20 12 12 8 0 13 19 12 19 16 7 12 16 3 3 12 19 19 19 16 7 31 19 16 12 38 16 0 12 19 20 1 3 13 16 7 1 19 19 13 19 0 16 38 12 13 8 19 19 19 19 12 12 41 3 3 13 41 13 38 28 41 41 23 30 1 41 28 28 28 1 0 29 41 29 2 28 28 41 28 41 13 28 0 41 28 3 3 41 30 41 41 13 3 23 28 41 0 41 41 1 28 0 1 38 0 1 23 13 23 41 1 28 13 28 28 2 3 3 29 23 41 41 38 3 41 9 41 0 41 41 3 38 28 0 41 28 41 28 38 28 13 22 0 41 23 41 38 28 41 41 0 41 41 17 23 41 12 41 41 13 0 41 0 1 24 0 41 13 41 13 24 41 12 13 13 24 12 23 41 0 12 9 41 41 41 12 38 12 0 31 28 12 41 33 38 13 12 41 41 1 23 21 41 12 12 41 41 12 7 41 23 0 41 38 24 23 42 38 12 12 41 41 41 41 0 41 41 3 24 40 38 41 41 41 24 41 13 41 13 12 12 24 12 12 41 41 23 3 22 25 41 24 25 0 25 25 26 34 25 25 12 25 27 34 36 25 36 25 25 12 25 12 12 38 26 25 12 35 12 25 26 25 1 25 25 25 25 12 12 25 1 25 12 12 25 26 25 34 12 39 25 26 25 12 1 1 25 27 13 25 25 25 12 25 25 25 38 26 26 38 25 25 12 25 25 25 34 13 12 25 34 25 12 25 25 25 25 26 26 25 12 25 25 27 23 25 26 25 25 25 26 0"
4,2,-0.8084,1.0000,0.6388,-0.5067,-0.3083,"35 30 2 29 28 30 28 29 28 30 28 11 28 11 2 11 29 10 39 30 11 33 2 18 31 28 28 35 28 31 28 28 28 28 28 28 29 2 28 35 11 29 11 33 11 8 2 28 9 2 28 42 28 28 28 28 28 28 2 28 2 39 28 28 28 28 11 32 28 28 28 2 28 28 28 30 19 28 29 28 28 5 28 28 28 28 22 28 28 17 29 11 2 2 28 10 9 28 28 30 12 12 1 19 8 12 7 19 19 19 0 0 19 38 16 8 7 16 20 38 16 16 1 7 38 16 13 19 12 12 19 19 12 16 12 32 8 12 12 12 13 33 7 20 19 8 12 20 12 12 8 0 13 19 12 19 16 7 12 16 3 3 12 19 19 19 16 7 31 19 16 12 38 16 0 12 19 20 1 3 13 16 7 1 19 19 13 19 0 16 38 12 13 8 19 19 19 19 12 12 41 3 3 13 41 13 38 28 41 41 23 30 1 41 28 28 28 1 0 29 41 29 2 28 28 41 28 41 13 28 0 41 28 3 3 41 30 41 41 13 3 23 28 41 0 41 41 1 28 0 1 38 0 1 23 13 23 41 1 28 13 28 28 2 3 3 29 23 41 41 38 3 41 9 41 0 41 41 3 38 28 0 41 28 41 28 38 28 13 22 0 41 23 41 38 28 41 41 0 41 41 17 23 41 12 41 41 13 0 41 0 1 24 0 41 13 41 13 24 41 12 13 13 24 12 23 41 0 12 9 41 41 41 12 38 12 0 31 28 12 41 33 38 13 12 41 41 1 23 21 41 12 12 41 41 12 7 41 23 0 41 38 24 23 42 38 12 12 41 41 41 41 0 41 41 3 24 40 38 41 41 41 24 41 13 41 13 12 12 24 12 12 41 41 23 3 22 25 41 24 25 0 25 25 26 34 25 25 12 25 27 34 36 25 36 25 25 12 25 12 12 38 26 25 12 35 12 25 26 25 1 25 25 25 25 12 12 25 1 25 12 12 25 26 25 34 12 39 25 26 25 12 1 1 25 27 13 25 25 25 12 25 25 25 38 26 26 38 25 25 12 25 25 25 34 13 12 25 34 25 12 25 25 25 25 26 26 25 12 25 25 27 23 25 26 25 25 25 26 0"
5,2,-0.8267,1.0000,0.5778,-0.5315,-0.2894,"35 30 2 29 28 30 28 29 28 30 28 11 28 11 2 11 29 10 39 30 11 33 2 18 31 28 28 35 28 31 28 28 28 28 28 28 29 2 28 35 11 29 11 33 11 8 2 28 9 2 28 42 28 28 28 28 28 28 2 28 2 39 28 28 28 28 11 32 28 28 28 2 28 28 28 30 19 28 29 28 28 5 28 28 28 28 22 28 28 17 29 11 2 2 28 10 9 28 28 30 12 12 1 19 8 12 7 19 19 19 0 0 19 38 16 8 7 16 20 38 16 16 1 7 38 16 13 19 12 12 19 19 12 16 12 32 8 12 12 12 13 33 7 20 19 8 12 20 12 12 8 0 13 19 12 19 16 7 12 16 3 3 12 19 19 19 16 7 31 19 16 12 38 16 0 12 19 20 1 3 13 16 7 1 19 19 13 19 0 16 38 12 13 8 19 19 19 19 12 12 41 3 3 13 41 13 38 28 41 41 23 30 1 41 28 28 28 1 0 29 41 29 2 28 28 41 28 41 13 28 0 41 28 3 3 41 30 41 41 13 3 23 28 41 0 41 41 1 28 0 1 38 0 1 23 13 23 41 1 28 13 28 28 2 3 3 29 23 41 41 38 3 41 9 41 0 41 41 3 38 28 0 41 28 41 28 38 28 13 22 0 41 23 41 38 28 41 41 0 41 41 17 23 41 12 41 41 13 0 41 0 1 24 0 41 13 41 13 24 41 12 13 13 24 12 23 41 0 12 9 41 41 41 12 38 12 0 31 28 12 41 33 38 13 12 41 41 1 23 21 41 12 12 41 41 12 7 41 23 0 41 38 24 23 42 38 12 12 41 41 41 41 0 41 41 3 24 40 38 41 41 41 24 41 13 41 13 12 12 24 12 12 41 41 23 3 22 25 41 24 25 0 25 25 26 34 25 25 12 25 27 34 36 25 36 25 25 12 25 12 12 38 26 25 12 35 12 25 26 25 1 25 25 25 25 12 12 25 1 25 12 12 25 26 25 34 12 39 25 26 25 12 1 1 25 27 13 25 25 25 12 25 25 25 38 26 26 38 25 25 12 25 25 25 34 13 12 25 34 25 12 25 25 25 25 26 26 25 12 25 25 27 23 25 26 25 25 25 26 0"
6,2,-0.8109,1.0000,0.6303,-0.5188,-0.2768,"35 30 2 29 28 30 28 29 28 30 28 11 28 11 2 11 29 10 39 30 11 33 2 18 31 28 28 35 28 31 28 28 28 28 28 28 29 2 28 35 11 29 11 33 11 8 2 28 9 2 28 42 28 28 28 28 28 28 2 28 2 39 28 28 28 28 11 32 28 28 28 2 28 28 28 30 19 28 29 28 28 5 28 28 28 28 22 28 28 17 29 11 2 2 28 10 9 28 28 30 12 12 1 19 8 12 7 19 19 19 0 0 19 38 16 8 7 16 20 38 16 16 1 7 38 16 13 19 12 12 19 19 12 16 12 32 8 12 12 12 13 33 7 20 19 8 12 20 12 12 8 0 13 19 12 19 16 7 12 16 3 3 12 19 19 19 16 7 31 19 16 12 38 16 0 12 19 20 1 3 13 16 7 1 19 19 13 19 0 16 38 12 13 8 19 19 19 19 12 12 41 3 3 13 41 13 38 28 41 41 23 30 1 41 28 28 28 1 0 29 41 29 2 28 28 41 28 41 13 28 0 41 28 3 3 41 30 41 41 13 3 23 28 41 0 41 41 1 28 0 1 38 0 1 23 13 23 41 1 28 13 28 28 2 3 3 29 23 41 41 38 3 41 9 41 0 41 41 3 38 28 0 41 28 41 28 38 28 13 22 0 41 23 41 38 28 41 41 0 41 41 17 23 41 12 41 41 13 0 41 0 1 24 0 41 13 41 13 24 41 12 13 13 24 12 23 41 0 12 9 41 41 41 12 38 12 0 31 28 12 41 33 38 13 12 41 41 1 23 21 41 12 12 41 41 12 7 41 23 0 41 38 24 23 42 38 12 12 41 41 41 41 0 41 41 3 24 40 38 41 41 41 24 41 13 41 13 12 12 24 12 12 41 41 23 3 22 25 41 24 25 0 25 25 26 34 25 25 12 25 27 34 36 25 36 25 25 12 25 12 12 38 26 25 12 35 12 25 26 25 1 25 25 25 25 12 12 25 1 25 12 12 25 26 25 34 12 39 25 26 25 12 1 1 25 27 13 25 25 25 12 25 25 25 38 26 26 38 25 25 12 25 25 25 34 13 12 25 34 25 12 25 25 25 25 26 26 25 12 25 25 27 23 25 26 25 25 25 26 0"
7,2,-0.8233,1.0000,0.5891,-0.5330,-0.2989,"35 30 2 29 28 30 28 29 28 30 28 11 28 11 2 11 29 10 39 30 11 33 2 18 31 28 28 35 28 31 28 28 28 28 28 28 29 2 28 35 11 29 11 33 11 8 2 28 9 2 28 42 28 28 28 28 28 28 2 28 2 39 28 28 28 28 11 32 28 28 28 2 28 28 28 30 19 28 29 28 28 5 28 28 28 28 22 28 28 17 29 11 2 2 28 10 9 28 28 30 12 12 1 19 8 12 7 19 19 19 0 0 19 38 16 8 7 16 20 38 16 16 1 7 38 16 13 19 12 12 19 19 12 16 12 32 8 12 12 12 13 33 7 20 19 8 12 20 12 12 8 0 13 19 12 19 16 7 12 16 3 3 12 19 19 19 16 7 31 19 16 12 38 16 0 12 19 20 1 3 13 16 7 1 19 19 13 19 0 16 38 12 13 8 19 19 19 19 12 12 41 3 3 13 41 13 38 28 41 41 23 30 1 41 28 28 28 1 0 29 41 29 2 28 28 41 28 41 13 28 0 41 28 3 3 41 30 41 41 13 3 23 28 41 0 41 41 1 28 0 1 38 0 1 23 13 23 41 1 28 13 28 28 2 3 3 29 23 41 41 38 3 41 9 41 0 41 41 3 38 28 0 41 28 41 28 38 28 13 22 0 41 23 41 38 28 41 41 0 41 41 17 23 41 12 41 41 13 0 41 0 1 24 0 41 13 41 13 24 41 12 13 13 24 12 23 41 0 12 9 41 41 41 12 38 12 0 31 28 12 41 33 38 13 12 41 41 1 23 21 41 12 12 41 41 12 7 41 23 0 41 38 24 23 42 38 12 12 41 41 41 41 0 41 41 3 24 40 38 41 41 41 24 41 13 41 13 12 12 24 12 12 41 41 23 3 22 25 41 24 25 0 25 25 26 34 25 25 12 25 27 34 36 25 36 25 25 12 25 12 12 38 26 25 12 35 12 25 26 25 1 25 25 25 25 12 12 25 1 25 12 12 25 26 25 34 12 39 25 26 25 12 1 1 25 27 13 25 25 25 12 25 25 25 38 26 26 38 25 25 12 25 25 25 34 13 12 25 34 25 12 25 25 25 25 26 26 25 12 25 25 27 23 25 26 25 25 25 26 0"
8,2,-0.8179,1.0000,0.6071,-0.5454,-0.2813,"35 30 2 29 28 30 28 29 28 30 28 11 28 11 2 11 29 10 39 30 11 33 2 18 31 28 28 35 28 31 28 28 28 28 28 28 29 2 28 35 11 29 11 33 11 8 2 28 9 2 28 42 28 28 28 28 28 28 2 28 2 39 28 28 28 28 11 32 28 28 28 2 28 28 28 30 19 28 29 28 28 5 28 28 28 28 22 28 28 17 29 11 2 2 28 10 9 28 28 30 12 12 1 19 8 12 7 19 19 19 0 0 19 38 16 8 7 16 20 38 16 16 1 7 38 16 13 19 12 12 19 19 12 16 12 32 8 12 12 12 13 33 7 20 19 8 12 20 12 12 8 0 13 19 12 19 16 7 12 16 3 3 12 19 19 19 16 7 31 19 16 12 38 16 0 12 19 20 1 3 13 16 7 1 19 19 13 19 0 16 38 12 13 8 19 19 19 19 12 12 41 3 3 13 41 13 38 28 41 41 23 30 1 41 28 28 28 1 0 29 41 29 2 28 28 41 28 41 13 28 0 41 28 3 3 41 30 41 41 13 3 23 28 41 0 41 41 1 28 0 1 38 0 1 23 13 23 41 1 28 13 28 28 2 3 3 29 23 41 41 38 3 41 9 41 0 41 41 3 38 28 0 41 28 41 28 38 28 13 22 0 41 23 41 38 28 41 41 0 41 41 17 23 41 12 41 41 13 0 41 0 1 24 0 41 13 41 13 24 41 12 13 13 24 12 23 41 0 12 9 41 41 41 12 38 12 0 31 28 12 41 33 38 13 12 41 41 1 23 21 41 12 12 41 41 12 7 41 23 0 41 38 24 23 42 38 12 12 41 41 41 41 0 41 41 3 24 40 38 41 41 41 24 41 13 41 13 12 12 24 12 12 41 41 23 3 22 25 41 24 25 0 25 25 26 34 25 25 12 25 27 34 36 25 36 25 25 12 25 12 12 38 26 25 12 35 12 25 26 25 1 25 25 25 25 12 12 25 1 25 12 12 25 26 25 34 12 39 25 26 25 12 1 1 25 27 13 25 25 25 12 25 25 25 38 26 26 38 25 25 12 25 25 25 34 13 12 25 34 25 12 25 25 25 25 26 26 25 12 25 25 27 23 25 26 25 25 25 26 0"
9,2,-0.7993,1.0000,0.6692,-0.5278,-0.2866,"35 30 2 29 28 30 28 29 28 30 28 11 28 11 2 11 29 10 39 30 11 33 2 18 31 28 28 35 28 31 28 28 28 28 28 28 29 2 28 35 11 29 11 33 11 8 2 28 9 2 28 42 28 28 28 28 28 28 2 28 2 39 28 28 28 28 11 32 28 28 28 2 28 28 28 30 19 28 29 28 28 5 28 28 28 28 22 28 28 17 29 11 2 2 28 10 9 28 28 30 12 12 1 19 8 12 7 19 19 19 0 0 19 38 16 8 7 16 20 38 16 16 1 7 38 16 13 19 12 12 19 19 12 16 12 32 8 12 12 12 13 33 7 20 19 8 12 20 12 12 8 0 13 19 12 19 16 7 12 16 3 3 12 19 19 19 16 7 31 19 16 12 38 16 0 12 19 20 1 3 13 16 7 1 19 19 13 19 0 16 38 12 13 8 19 19 19 19 12 12 41 3 3 13 41 13 38 28 41 41 23 30 1 41 28 28 28 1 0 29 41 29 2 28 28 41 28 41 13 28 0 41 28 3 3 41 30 41 41 13 3 23 28 41 0 41 41 1 28 0 1 38 0 1 23 13 23 41 1 28 13 28 28 2 3 3 29 23 41 41 38 3 41 9 41 0 41 41 3 38 28 0 41 28 41 28 38 28 13 22 0 41 23 41 38 28 41 41 0 41 41 17 23 41 12 41 41 13 0 41 0 1 24 0 41 13 41 13 24 41 12 13 13 24 12 23 41 0 12 9 41 41 41 12 38 12 0 31 28 12 41 33 38 13 12 41 41 1 23 21 41 12 12 41 41 12 7 41 23 0 41 38 24 23 42 38 12 12 41 41 41 41 0 41 41 3 24 40 38 41 41 41 24 41 13 41 13 12 12 24 12 12 41 41 23 3 22 25 41 24 25 0 25 25 26 34 25 25 12 25 27 34 36 25 36 25 25 12 25 12 12 38 26 25 12 35 12 25 26 25 1 25 25 25 25 12 12 25 1 25 12 12 25 26 25 34 12 39 25 26 25 12 1 1 25 27 13 25 25 25 12 25 25 25 38 26 26 38 25 25 12 25 25 25 34 13 12 25 34 25 12 25 25 25 25 26 26 25 12 25 25 27 23 25 26 25 25 25 26 0"
