rank,fitness,winrate,genome
1,-0.7028,1.0000,"2 38 13 2 0 0 38 2 3 1 42 3 0 3 0 0 2 0 3 1 41 38 3 38 3 4 4 2 2 0 6 1 0 2 0 37 3 0 37 0 38 2 42 0 13 2 37 6 2 3 0 2 0 0 17 2 42 0 17 38 1 3 4 3 1 0 13 39 1 3 3 4 0 2 1 3 4 2 0 38 2 0 1 0 0 2 0 3 13 2 3 38 3 2 3 2 6 38 0 3 0 0 2 3 2 0 3 38 0 3 0 0 3 3 2 3 38 3 41 4 3 0 2 0 0 3 2 38 38 0 13 6 3 37 3 2 0 3 2 0 2 3 0 0 0 1 0 38 3 0 0 3 41 0 3 2 8 2 0 0 3 0 13 1 3 2 3 0 0 2 3 2 2 3 0 2 3 2 3 0 0 3 0 5 8 3 3 3 0 0 0 0 0 3 0 0 2 0 0 2 38 41 38 1 2 1 2 4 3 1 38 2 2 37 0 38 0 37 38 38 1 38 0 1 2 0 0 2 1 38 37 41 0 13 1 2 38 1 2 0 13 3 13 0 38 0 2 0 1 1 38 3 38 2 3 6 2 38 13 38 2 3 0 0 37 3 0 0 38 0 1 4 38 13 1 6 2 1 38 38 8 2 13 0 41 0 38 3 1 0 0 2 0 0 42 38 0 38 2 5 3 2 1 3 2 3 0 38 2 3 0 2 2 0 0 2 3 0 0 2 2 3 3 4 42 0 3 25 2 38 0 0 38 0 2 37 1 0 3 3 0 3 2 4 3 2 6 1 2 37 3 5 2 0 5 0 2 3 3 4 2 0 0 2 3 41 0 38 3 37 42 3 0 2 2 2 0 1 25 2 2 0 2 2 0 0 3 2 3 0 2 2 2 0 3 0 0 2 2 0 1 2 9 0 2 2 2 2 2 2 0 2 3 2 2 2 2 1 0 2 13 2 8 2 13 0 12 13 8 2 2 0 2 2 7 38 0 2 2 42 12 2 13 2 2 0 8 2 1 3 7 1 2 13 38 12 38 3 7 2 7 3 3 0 0 0 7 2 0 13 0 2 13 0 7 0 7 1 2 7 7 11 7 1 38 13 0 7 2 16 2 0 2 2 7 2 38 2 2 1"
2,-0.7009,1.0000,"2 38 13 2 0 0 38 2 3 1 42 3 0 3 0 0 2 0 3 1 41 38 3 38 3 4 4 2 2 0 6 1 0 2 0 37 3 0 37 0 38 2 42 0 13 2 37 6 2 3 0 2 0 0 17 2 42 0 17 38 1 3 4 3 1 0 13 39 1 3 3 4 0 2 1 3 4 2 0 38 2 0 1 0 0 2 0 3 13 2 3 38 3 2 3 2 6 38 0 3 5 0 2 3 2 2 3 38 0 3 3 7 0 3 2 3 38 13 41 4 34 0 2 0 0 3 2 38 38 3 13 6 3 37 0 2 0 3 2 0 2 3 3 0 0 1 0 38 2 0 0 0 13 2 3 2 8 2 0 13 0 1 13 1 3 2 0 0 2 2 0 2 2 3 0 2 0 2 2 0 0 3 0 5 8 0 0 2 3 3 2 0 0 3 2 13 2 0 2 2 38 41 38 1 2 1 2 4 3 1 38 2 2 37 0 38 0 37 38 38 1 38 0 1 2 0 0 2 1 38 37 41 0 13 1 2 38 1 2 0 13 3 13 0 38 0 2 0 1 1 38 3 38 2 3 6 2 38 13 38 2 3 0 0 37 3 0 0 38 0 1 4 38 13 1 6 2 1 38 38 8 2 13 0 41 0 38 3 1 0 0 2 0 0 42 38 0 38 2 5 3 2 1 3 2 3 0 38 2 3 0 2 2 0 0 2 3 0 0 2 2 3 3 4 42 0 3 25 2 38 0 0 38 0 2 37 1 0 3 3 0 3 2 4 3 2 6 1 2 37 3 5 2 0 5 0 2 3 3 4 2 0 0 2 3 41 0 38 3 37 42 3 0 2 2 2 0 1 25 2 2 0 2 2 0 0 3 2 3 0 2 2 2 0 3 0 0 2 2 0 1 2 9 0 2 2 2 2 2 2 0 2 3 2 2 2 2 1 0 2 13 2 8 2 13 0 12 13 8 2 2 0 2 2 7 38 0 2 2 42 12 2 13 2 2 0 8 2 1 3 7 1 2 13 38 12 38 3 7 2 7 3 3 0 0 0 7 2 0 13 0 2 13 0 7 0 7 1 2 7 7 11 7 1 38 13 0 7 2 16 2 0 2 2 7 2 38 2 2 1"
3,-0.6667,0.9630,"2 39 42 2 38 0 3 2 2 2 42 4 0 1 0 13 2 0 3 39 41 3 3 38 5 4 1 2 2 38 6 2 0 2 0 1 3 38 0 0 5 2 42 0 3 2 37 6 3 1 13 0 0 0 0 0 42 0 17 0 0 3 3 3 3 0 3 39 2 0 1 0 38 2 13 3 4 2 0 17 1 2 0 2 3 2 0 3 2 2 3 2 2 2 3 13 6 38 42 0 5 0 2 3 2 2 3 38 0 3 3 7 0 3 2 3 38 13 41 4 34 0 2 0 0 3 2 38 38 3 13 6 3 37 0 2 0 3 2 0 2 3 3 0 0 1 0 38 2 0 0 0 13 2 3 2 8 2 0 13 0 1 13 1 3 2 0 0 2 2 0 2 2 3 0 2 0 2 2 0 0 3 0 5 8 0 0 2 3 3 2 0 0 3 2 13 2 0 2 2 38 41 38 1 2 1 2 4 3 1 38 2 2 37 0 38 0 37 38 38 1 38 0 1 2 0 0 2 1 38 37 41 0 13 1 2 38 1 2 0 13 3 13 0 38 0 2 0 1 1 38 3 38 2 3 6 2 38 13 38 2 3 0 0 37 3 0 0 38 0 1 4 38 13 1 6 2 1 38 38 8 2 13 0 41 0 38 3 1 0 0 2 0 0 42 38 0 38 2 5 3 1 1 0 13 3 0 38 2 3 0 2 38 0 0 38 3 38 0 1 2 38 3 4 42 0 0 38 2 13 0 1 38 1 2 37 1 0 3 38 0 3 38 13 1 38 6 1 2 37 3 1 13 0 1 0 13 3 3 4 2 0 0 2 3 41 1 0 3 37 0 3 0 2 2 2 13 1 38 3 2 0 0 2 0 0 38 38 3 0 2 2 2 0 3 38 0 2 0 3 1 2 9 0 2 2 2 2 2 2 0 2 3 2 2 2 2 1 0 2 13 2 8 2 13 0 12 13 8 2 2 0 2 2 7 38 0 2 2 42 12 2 13 2 2 0 8 2 1 3 7 1 2 13 38 12 38 3 7 2 7 3 3 0 0 0 7 2 0 13 0 2 13 0 7 0 7 1 2 7 7 11 7 1 38 13 0 7 2 16 2 0 2 2 7 2 38 2 2 1"
4,-0.6638,0.9630,"2 39 42 2 0 0 3 2 2 2 42 4 0 3 0 2 2 0 3 39 41 18 3 38 5 4 4 2 2 2 6 2 0 2 0 37 3 42 37 0 5 2 42 0 3 2 37 6 2 3 0 2 0 0 17 2 42 0 17 0 2 3 4 3 3 0 3 39 2 3 3 4 0 2 2 3 4 2 0 17 2 2 0 2 3 2 0 3 2 2 3 2 2 2 3 2 6 3 42 3 5 0 2 3 2 2 3 38 0 3 3 7 0 3 2 3 38 13 41 4 34 0 2 0 0 3 2 38 38 3 13 6 3 37 0 2 0 3 2 0 2 3 3 0 0 1 0 38 2 0 0 0 13 2 3 2 8 2 0 13 0 1 13 1 3 2 0 0 2 2 0 2 2 3 0 2 0 2 2 0 0 3 0 5 8 0 0 2 3 3 2 0 0 3 2 13 2 0 2 2 38 41 38 1 2 1 2 4 3 1 38 2 2 37 0 38 0 37 38 38 1 38 0 1 2 0 0 2 1 38 37 41 0 13 1 2 38 1 2 0 13 3 13 0 38 0 2 0 1 1 38 3 38 2 3 6 2 38 13 38 2 3 0 0 37 3 0 0 38 0 1 4 38 13 1 6 2 1 38 38 8 2 13 0 41 0 38 3 1 0 0 2 0 0 42 38 0 38 2 5 3 2 1 3 2 3 0 38 2 42 0 2 2 0 0 2 3 0 0 2 2 3 3 4 42 0 3 25 2 38 0 0 38 0 2 37 1 0 3 3 0 3 2 4 3 2 6 1 2 37 3 5 2 0 5 0 2 3 3 4 2 0 0 2 3 41 0 38 3 37 42 3 0 2 2 2 0 1 25 2 2 0 2 2 0 0 3 2 3 0 2 2 2 0 3 0 0 2 2 0 1 2 9 0 2 2 2 2 2 2 0 2 3 2 2 2 2 1 0 2 13 2 8 2 13 0 12 13 8 2 2 0 2 2 7 38 0 2 2 42 12 2 13 2 2 0 8 2 1 3 7 1 2 13 38 12 38 3 7 2 7 3 3 0 0 0 7 2 0 13 0 2 13 0 7 0 7 1 2 7 7 11 7 1 38 13 0 7 2 16 2 0 2 2 7 2 38 2 2 1"
5,-0.6574,0.9545,"2 39 42 2 38 0 3 2 2 2 42 4 0 1 0 13 2 0 3 39 41 3 3 38 5 4 1 2 2 38 6 2 0 2 0 1 3 38 0 0 5 2 42 0 3 2 37 6 3 1 13 0 0 0 0 0 42 0 17 0 0 3 3 3 3 0 3 39 2 0 1 0 38 2 13 3 4 2 0 17 1 2 0 2 3 2 0 3 2 2 3 2 2 2 3 13 6 38 42 0 5 0 2 3 2 2 3 38 0 3 3 7 0 3 2 3 38 13 41 4 34 0 2 0 0 3 2 38 38 3 13 6 3 37 0 2 0 3 2 0 2 3 3 0 0 1 0 38 2 0 0 0 13 2 3 2 8 2 0 13 0 1 13 1 3 2 0 0 2 2 0 2 2 3 0 2 0 2 2 0 0 3 0 5 8 0 0 2 3 3 2 0 0 3 2 13 2 0 2 2 38 41 38 1 2 1 2 4 3 1 38 2 2 37 0 38 0 37 38 38 1 38 0 1 2 0 0 2 1 38 37 41 0 13 1 2 38 1 2 0 13 3 13 0 38 0 2 0 1 1 38 3 38 2 3 6 2 38 13 38 2 3 0 0 37 3 0 0 38 0 1 4 38 13 1 6 2 1 38 38 8 2 13 0 41 0 38 3 1 0 0 2 0 0 42 38 0 38 2 5 3 1 1 0 13 3 0 38 2 3 0 2 38 0 0 38 3 38 0 1 2 38 3 4 42 0 0 38 2 13 0 1 38 1 2 37 1 0 3 38 0 3 38 13 1 38 6 1 2 37 3 1 13 0 1 0 13 3 3 4 2 0 0 2 3 41 1 0 3 37 0 3 0 2 2 2 13 1 38 3 2 0 0 2 0 0 38 38 3 0 2 2 2 0 3 38 0 2 0 3 1 2 9 0 2 2 2 2 2 2 0 2 3 2 2 2 2 1 0 2 13 2 8 2 13 0 12 13 8 2 2 0 2 2 7 38 0 2 2 42 12 2 13 2 2 0 8 2 1 3 7 1 2 13 38 12 38 3 7 2 7 3 3 0 0 0 7 2 0 13 0 2 13 0 7 0 7 1 2 7 7 11 7 1 38 13 0 7 2 16 2 0 2 2 7 2 38 2 2 1"
6,-0.6551,0.9545,"2 39 42 2 0 0 3 2 2 2 42 4 0 3 0 2 2 0 3 39 41 18 3 38 5 4 4 2 2 2 6 2 0 2 0 37 3 42 37 0 5 2 42 0 3 2 37 6 2 3 0 2 0 0 17 2 42 0 17 0 2 3 4 3 3 0 3 39 2 3 3 4 0 2 2 3 4 2 0 17 2 2 0 2 3 2 0 3 2 2 3 2 2 2 3 2 6 3 42 3 5 0 2 3 2 2 3 38 0 3 3 7 0 3 2 3 38 13 41 4 34 0 2 0 0 3 2 38 38 3 13 6 3 37 0 2 0 3 2 0 2 3 3 0 0 1 0 38 2 0 0 0 13 2 3 2 8 2 0 13 0 1 13 1 3 2 0 0 2 2 0 2 2 3 0 2 0 2 2 0 0 3 0 5 8 0 0 2 3 3 2 0 0 3 2 13 2 0 2 2 38 41 38 1 2 1 2 4 3 1 38 2 2 37 0 38 0 37 38 38 1 38 0 1 2 0 0 2 1 38 37 41 0 13 1 2 38 1 2 0 13 3 13 0 38 0 2 0 1 1 38 3 38 2 3 6 2 38 13 38 2 3 0 0 37 3 0 0 38 0 1 4 38 13 1 6 2 1 38 38 8 2 13 0 41 0 38 3 1 0 0 2 0 0 42 38 0 38 2 5 3 2 1 3 2 3 0 38 2 42 0 2 2 0 0 2 3 0 0 2 2 3 3 4 42 0 3 25 2 38 0 0 38 0 2 37 1 0 3 3 0 3 2 4 3 2 6 1 2 37 3 5 2 0 5 0 2 3 3 4 2 0 0 2 3 41 0 38 3 37 42 3 0 2 2 2 0 1 25 2 2 0 2 2 0 0 3 2 3 0 2 2 2 0 3 0 0 2 2 0 1 2 9 0 2 2 2 2 2 2 0 2 3 2 2 2 2 1 0 2 13 2 8 2 13 0 12 13 8 2 2 0 2 2 7 38 0 2 2 42 12 2 13 2 2 0 8 2 1 3 7 1 2 13 38 12 38 3 7 2 7 3 3 0 0 0 7 2 0 13 0 2 13 0 7 0 7 1 2 7 7 11 7 1 38 13 0 7 2 16 2 0 2 2 7 2 38 2 2 1"
7,-0.6316,0.9310,"2 39 42 2 0 0 3 2 2 2 42 4 0 3 0 2 2 0 3 39 41 18 3 38 5 4 4 2 2 2 6 2 0 2 0 37 3 42 37 0 5 2 42 0 3 2 37 6 2 3 0 2 0 0 17 2 42 0 17 0 2 3 4 3 3 0 3 39 2 3 3 4 0 2 2 3 4 2 0 17 2 2 0 2 3 2 0 3 2 2 3 2 2 2 3 2 6 3 42 3 5 0 2 3 2 2 3 38 0 3 3 7 0 3 2 3 38 13 41 4 34 0 2 0 0 3 2 38 38 3 13 6 3 37 0 2 0 3 2 0 2 3 3 0 0 1 0 38 2 0 0 0 13 2 3 2 8 2 0 13 0 1 13 1 3 2 0 0 2 2 0 2 2 3 0 2 0 2 2 0 0 3 0 5 8 0 0 2 3 3 2 0 0 3 2 13 2 0 2 2 38 41 38 1 2 1 2 4 3 1 38 2 2 37 0 38 0 37 38 38 1 38 0 1 2 0 0 2 1 38 37 41 0 13 1 2 38 1 2 0 13 3 13 0 38 0 2 0 1 1 38 3 38 2 3 6 2 38 13 38 2 3 0 0 37 3 0 0 38 0 1 4 38 13 1 6 2 1 38 38 8 2 13 0 41 0 38 3 1 0 0 2 0 0 42 38 0 38 2 5 3 2 1 3 2 3 0 38 2 3 0 2 2 0 0 2 3 0 0 2 2 3 3 4 42 0 3 25 2 38 0 0 38 0 2 37 1 0 3 3 0 3 2 4 3 2 6 1 2 37 3 5 2 0 5 0 2 3 3 4 2 0 0 2 3 41 0 38 3 37 42 3 0 2 2 2 0 1 25 2 2 0 2 2 0 0 3 2 3 0 2 2 2 0 3 0 0 2 2 0 1 2 9 0 2 2 2 2 2 2 0 2 3 2 2 2 2 1 0 2 13 2 8 2 13 0 12 13 8 2 2 0 2 2 7 38 0 2 2 42 12 2 13 2 2 0 8 2 1 3 7 1 2 13 38 12 38 3 7 2 7 3 3 0 0 0 7 2 0 13 0 2 13 0 7 0 7 1 2 7 7 11 7 1 38 13 0 7 2 16 2 0 2 2 7 2 38 2 2 1"
8,-0.6057,0.9048,"2 38 13 2 0 0 38 2 3 1 42 3 0 3 0 0 2 0 3 1 41 38 3 38 3 4 4 2 2 0 6 1 0 2 0 37 3 0 37 0 38 2 42 0 13 2 37 6 2 3 0 2 0 0 17 2 42 0 17 38 1 3 4 3 1 0 13 39 1 3 3 4 0 2 1 3 4 2 0 38 2 0 1 0 0 2 0 3 13 2 3 38 3 2 3 2 6 38 0 3 5 0 2 3 2 2 3 38 0 3 3 7 0 3 2 3 38 13 41 4 34 0 2 0 0 3 2 38 38 3 13 6 3 37 0 2 0 3 2 0 2 3 3 0 0 1 0 38 2 0 0 0 13 2 3 2 8 2 0 13 0 1 13 1 3 2 0 0 2 2 0 2 2 3 0 2 0 2 2 0 0 3 0 5 8 0 0 2 3 3 2 0 0 3 2 13 2 0 2 2 38 41 38 1 2 1 2 4 3 1 38 2 2 37 0 38 0 37 38 38 1 38 0 1 2 0 0 2 1 38 37 41 0 13 1 2 38 1 2 0 13 3 13 0 38 0 2 0 1 1 38 3 38 2 3 6 2 38 13 38 2 3 0 0 37 3 0 0 38 0 1 4 38 13 1 6 2 1 38 38 8 2 13 0 41 0 38 3 1 0 0 2 0 0 42 38 0 38 2 5 3 2 1 3 2 3 0 38 2 3 0 2 2 0 0 2 3 0 0 2 2 3 3 4 42 0 3 25 2 38 0 0 38 0 2 37 1 0 3 3 0 3 2 4 3 2 6 1 2 37 3 5 2 0 5 0 2 3 3 4 2 0 0 2 3 41 0 38 3 37 42 3 0 2 2 2 0 1 25 2 2 0 2 2 0 0 3 2 3 0 2 2 2 0 3 0 0 2 2 0 1 2 9 0 2 2 2 2 2 2 0 2 3 2 2 2 2 1 0 2 13 2 8 2 13 0 12 13 8 2 2 0 2 2 7 38 0 2 2 42 12 2 13 2 2 0 8 2 1 3 7 1 2 13 38 12 38 3 7 2 7 3 3 0 0 0 7 2 0 13 0 2 13 0 7 0 7 1 2 7 7 11 7 1 38 13 0 7 2 16 2 0 2 2 7 2 38 2 2 1"
9,-0.5899,0.8889,"2 38 13 2 0 0 38 2 3 1 42 3 0 3 0 0 2 0 3 1 41 38 3 38 3 4 4 2 2 0 6 1 0 2 0 37 3 0 37 0 38 2 42 0 13 2 37 6 2 3 0 2 0 0 17 2 42 0 17 38 1 3 4 3 1 0 13 39 1 3 3 4 0 2 1 3 4 2 0 38 2 0 1 0 0 2 0 3 13 2 3 38 3 2 3 2 6 38 0 3 5 0 2 3 2 2 3 38 0 3 3 7 0 3 2 3 38 13 41 4 34 0 2 0 0 3 2 38 38 3 13 6 3 37 0 2 0 3 2 0 2 3 3 0 0 1 0 38 2 0 0 0 13 2 3 2 8 2 0 13 0 1 13 1 3 2 0 0 2 2 0 2 2 3 0 2 0 2 2 0 0 3 0 5 8 0 0 2 3 3 2 0 0 3 2 13 2 0 2 2 38 41 38 1 2 1 2 4 3 1 38 2 2 37 0 38 0 37 38 38 1 38 0 1 2 0 0 2 1 38 37 41 0 13 1 2 38 1 2 0 13 3 13 0 38 0 2 0 1 1 38 3 38 2 3 6 2 38 13 38 2 3 0 0 37 3 0 0 38 0 1 4 38 13 1 6 2 1 38 38 8 2 13 0 41 0 38 3 1 0 0 2 0 0 42 38 0 38 2 5 3 2 1 3 2 3 0 38 2 3 0 2 2 0 0 2 3 0 0 2 2 3 3 4 42 0 3 25 2 38 0 0 38 0 2 37 1 0 3 3 0 3 2 4 3 2 6 1 2 37 3 5 2 0 5 0 2 3 3 4 2 0 0 2 3 41 0 38 3 37 42 3 0 2 2 2 0 1 25 2 2 0 2 2 0 0 3 2 3 0 2 2 2 0 3 0 0 2 2 0 1 2 9 0 2 2 2 2 2 2 0 2 3 2 2 2 2 1 0 2 13 2 8 2 13 0 12 13 8 2 2 0 2 2 7 38 0 2 2 42 12 2 13 2 2 0 8 2 1 3 7 1 2 13 38 12 38 3 7 2 7 3 3 0 0 0 7 2 0 13 0 2 13 0 7 0 7 1 2 7 7 11 7 1 38 13 0 7 2 16 2 0 2 2 7 2 38 2 2 1"
10,-0.5856,0.8846,"2 38 13 2 0 0 38 2 3 1 42 3 0 3 0 0 2 0 3 1 41 38 3 38 3 4 4 2 2 0 6 1 0 2 0 37 3 0 37 0 38 2 42 0 13 2 37 6 2 3 0 2 0 0 17 2 42 0 17 38 1 3 4 3 1 0 13 39 1 3 3 4 0 2 1 3 4 2 0 38 2 0 1 0 0 2 0 3 13 2 3 38 3 2 3 2 6 38 0 3 5 0 2 3 2 2 3 38 0 3 3 7 0 3 2 3 38 13 41 4 34 0 2 0 0 3 2 38 38 3 13 6 3 37 0 2 0 3 2 0 2 3 3 0 0 1 0 38 2 0 0 0 13 2 3 2 8 2 0 13 0 1 13 1 3 2 0 0 2 2 0 2 2 3 0 2 0 2 2 0 0 3 0 5 8 0 0 2 3 3 2 0 0 3 2 13 2 0 2 2 38 41 38 1 2 1 2 4 3 1 38 2 2 37 0 38 0 37 38 38 1 38 0 1 2 0 0 2 1 38 37 41 0 13 1 2 38 1 2 0 13 3 13 0 38 0 2 0 1 1 38 3 38 2 3 6 2 38 13 38 2 3 0 0 37 3 0 0 38 0 1 4 38 13 1 6 2 1 38 38 8 2 13 0 41 0 38 3 1 0 0 2 0 0 42 38 0 38 2 5 3 2 1 3 2 3 0 38 2 3 0 2 2 0 0 2 3 0 0 2 2 3 3 4 42 0 3 25 2 38 0 0 38 0 2 37 1 0 3 3 0 3 2 4 3 2 6 1 2 37 3 5 2 0 5 0 2 3 3 4 2 0 0 2 3 41 0 38 3 37 42 3 0 2 2 2 0 1 25 2 2 0 2 2 0 0 3 2 3 0 2 2 2 0 3 0 0 2 2 0 1 2 9 0 2 2 2 2 2 2 0 2 3 2 2 2 2 1 0 2 13 2 8 2 13 0 12 13 8 2 2 0 2 2 7 38 0 2 2 42 12 2 13 2 2 0 8 2 1 3 7 1 2 13 38 12 38 3 7 2 7 3 3 0 0 0 7 2 0 13 0 2 13 0 7 0 7 1 2 7 7 11 7 1 38 13 0 7 2 16 2 0 2 2 7 2 38 2 2 1"
