# seed=7
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5897,0.8696,0.9328,-0.1923,0.1659,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 33 3 12 40 6 21 2 15 13 24 29 31 35 23 25 22 25 1 8 16 0 10 17 11 26 34 33 23 23 17 2 26 4 1 5 31 39 21 35 18 15 15 8 13 27 30 4 5 1 37 5 30 0 10 29 2 8 34 37 31 23 6 37 5 22 15 27 31 25 4 33 24 35 30 11 24 26 40 29 32 13 26 3 34 15 36 4 18 37 40 5 1 8 10 35 12 14 5 22 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 37 10 13 16 2 38 25 23 5 21 38 27 38 11 16 2 11 27 9 27 2 19 38 22 11 8 11 32 27 11 21 39 12 12 7 3 42 37 36 0 36 13 12 4 23 14 26 40 7 10 27 4 12 28 18 24 13 10 9 38 2 10 5 22 32 10 21 3 29 26 35 22 1 42 27 20 3 27 2 42 22 14 6 28 9 11 39 20 28 30 25 35 19 42 40 1 40 14 9 24"
1,2,-0.6812,0.8966,0.7179,-0.3927,-0.2006,"39 42 42 41 26 3 36 1 19 5 37 4 34 15 2 17 21 27 17 0 33 10 30 36 9 31 26 36 34 22 20 35 14 23 9 18 13 42 6 23 23 32 41 10 30 30 1 1 41 35 14 27 34 25 14 9 12 31 7 6 5 8 7 11 36 26 19 29 27 42 0 1 16 32 31 22 20 25 25 33 32 39 1 17 27 6 1 11 12 22 37 10 22 27 22 21 15 3 19 30 2 2 2 26 2 8 38 2 13 2 10 10 2 25 10 9 18 9 9 2 9 2 20 24 11 2 3 10 9 42 2 2 2 2 1 2 0 2 2 2 2 9 2 9 2 2 9 10 2 15 11 11 9 7 22 40 19 2 35 40 20 2 2 2 2 10 7 9 11 1 2 9 27 2 2 2 32 25 11 11 31 10 9 35 2 2 2 2 2 2 11 10 17 2 11 11 24 2 10 21 17 17 31 17 29 17 17 17 14 17 17 31 17 17 17 20 6 17 18 13 26 17 38 23 17 18 18 18 17 17 17 17 17 18 17 15 17 18 16 25 17 23 29 17 17 2 5 17 17 34 17 8 22 17 17 17 18 17 17 17 17 23 36 0 2 17 17 17 17 17 17 17 17 35 17 32 33 17 17 30 17 17 17 18 17 13 17 17 17 17 27 17 17 18 17 17 7 17 42 42 15 22 10 15 22 21 21 33 0 9 24 10 35 7 4 42 26 18 35 6 10 3 34 17 5 19 4 13 27 20 41 24 11 16 26 12 42 16 1 29 1 19 18 15 22 0 22 30 15 2 12 32 14 0 24 5 27 9 20 5 18 2 24 16 0 27 30 27 22 39 32 41 13 22 0 10 25 6 38 37 42 9 22 32 37 37 34 5 19 1 38 38 12 12 32 40 6 41 14 3 26 13 24 21 32 13 32 28 34 21 32 9 21 23 33 10 38 40 32 33 27 14 23 16 36 38 0 38 25 40 19 7 30 20 24 34 27 31 17 31 1 11 27 18 15 37 39 39 34 1 27 30 19 3 3 6 37 39 37 0 1 21 30 11 5 36 21 7 1 17 32 21 17 20 14 26 19 25 42 2 27 30 0 20 33 37 26 3 29 25 27 35 24 10 34 2 6 40 19 17"
2,2,-0.6535,0.8800,0.7549,-0.3949,-0.2234,"39 42 42 41 26 3 36 1 19 5 37 4 34 15 2 17 21 27 17 0 33 10 30 36 9 31 26 36 34 22 20 35 14 23 9 18 13 42 6 23 23 32 41 10 30 30 1 1 41 35 14 27 34 25 14 9 12 31 7 6 5 8 7 11 36 26 19 29 27 42 0 1 16 32 31 22 20 25 25 33 32 39 1 17 27 6 1 11 12 22 37 10 22 27 22 21 15 3 19 30 2 2 2 26 2 8 38 2 13 2 10 10 2 25 10 9 18 9 9 2 9 2 20 24 11 2 3 10 9 42 2 2 2 2 1 2 0 2 2 2 2 9 2 9 2 2 9 10 2 15 11 11 9 7 22 40 19 2 35 40 20 2 2 2 2 10 7 9 11 1 2 9 27 2 2 2 32 25 11 11 31 10 9 35 2 2 2 2 2 2 11 10 17 2 11 11 24 2 10 21 17 17 31 17 29 17 17 17 14 17 17 31 17 17 17 20 6 17 18 13 26 17 38 23 17 18 18 18 17 17 17 17 17 18 17 15 17 18 16 25 17 23 29 17 17 2 5 17 17 34 17 8 22 17 17 17 18 17 17 17 17 23 36 0 2 17 17 17 17 17 17 17 17 35 17 32 33 17 17 30 17 17 17 18 17 13 17 17 17 17 27 17 17 18 17 17 7 17 42 42 15 22 10 15 22 21 21 33 0 9 24 10 35 7 4 42 26 18 35 6 10 3 34 17 5 19 4 13 27 20 41 24 11 16 26 12 42 16 1 29 1 19 18 15 22 0 22 30 15 2 12 32 14 0 24 5 27 9 20 5 18 2 24 16 0 27 30 27 22 39 32 41 13 22 0 10 25 6 38 37 42 9 22 32 37 37 34 5 19 1 38 38 12 12 32 40 6 41 14 3 26 13 24 21 32 13 32 28 34 21 32 9 21 23 33 10 38 40 32 33 27 14 23 16 36 38 0 38 25 40 19 7 30 20 24 34 27 31 17 31 1 11 27 18 15 37 39 39 34 1 27 30 19 3 3 6 37 39 37 0 1 21 30 11 5 36 21 7 1 17 32 21 17 20 14 26 19 25 42 2 27 30 0 20 33 37 26 3 29 25 27 35 24 10 34 2 6 40 19 17"
3,3,-0.6968,0.9310,0.7808,-0.4328,-0.2488,"39 2 42 9 26 2 2 1 19 2 37 2 2 2 11 11 2 27 2 11 33 10 2 2 10 31 11 2 34 2 20 2 14 23 10 18 13 42 9 23 23 32 10 2 9 30 9 2 41 2 2 2 9 25 14 9 2 31 7 6 2 9 11 11 36 26 9 9 27 11 10 10 16 10 2 9 20 2 10 9 2 2 2 2 27 2 1 11 2 22 9 2 10 27 22 2 9 11 19 2 2 2 2 26 2 8 38 2 13 2 10 10 2 25 10 9 18 9 9 2 9 2 20 24 11 2 3 10 9 42 2 2 2 2 1 2 0 2 2 2 2 9 2 9 2 2 9 10 2 15 11 11 9 7 22 40 19 2 35 40 20 2 2 2 2 10 7 9 11 1 2 9 27 2 2 2 32 25 11 11 31 10 9 35 2 2 2 2 2 2 11 10 17 2 11 11 24 2 10 21 1 41 31 23 24 24 1 0 14 17 0 38 0 23 17 12 0 12 41 13 12 41 12 13 17 1 18 12 17 41 12 12 41 23 24 13 17 12 1 12 38 41 41 1 13 24 0 24 3 12 12 8 3 38 24 38 18 1 0 23 1 1 12 0 24 38 12 24 17 23 1 13 13 38 17 3 38 17 17 12 12 12 13 12 41 3 12 41 12 12 12 3 23 13 41 0 7 24 0 23 15 22 10 15 22 21 21 33 0 9 24 10 35 7 4 42 26 18 35 6 10 3 34 17 5 19 4 13 27 20 41 24 11 16 26 12 42 16 1 29 1 19 18 15 22 0 22 30 15 2 12 32 14 0 24 5 27 9 20 5 18 2 24 16 0 27 30 27 22 39 32 41 13 22 0 10 25 6 38 37 42 9 22 32 37 37 34 5 19 1 38 38 12 12 32 40 6 41 14 3 2 37 2 4 2 13 37 28 34 2 2 2 2 23 33 4 38 2 32 2 27 14 2 2 36 38 2 38 25 40 19 7 30 20 24 2 2 5 17 2 4 37 27 4 2 2 39 6 34 1 37 30 19 3 3 6 37 39 2 0 2 5 2 2 5 2 21 7 2 2 5 21 2 20 14 2 2 25 2 2 4 30 0 4 2 37 26 2 2 25 2 2 5 2 2 2 6 2 19 17"
4,4,-0.6998,0.9310,0.7707,-0.4384,-0.2509,"41 39 8 40 3 39 33 25 10 3 0 39 0 26 39 14 39 39 39 39 38 34 39 39 18 8 39 39 39 39 0 31 20 39 1 39 42 0 18 39 39 16 30 39 39 3 41 36 38 1 39 35 11 3 39 39 21 0 39 21 39 39 23 39 38 27 39 33 0 37 3 39 39 3 17 39 6 17 39 0 39 39 9 23 0 39 3 14 39 20 38 3 4 37 7 39 41 39 3 39 8 21 7 8 2 2 2 2 2 33 2 2 41 2 2 7 41 28 8 8 31 2 31 2 33 8 32 20 2 7 2 17 31 32 31 2 7 29 31 7 25 2 31 31 2 10 33 31 8 7 31 2 31 2 2 7 6 2 2 1 31 33 33 31 2 31 2 2 31 7 2 31 8 39 2 31 7 7 31 2 2 7 2 7 11 30 7 31 2 2 29 31 2 17 31 33 7 32 7 33 1 41 31 41 29 17 17 17 14 17 41 41 17 1 17 20 6 17 41 13 26 41 41 41 17 41 18 18 17 41 38 41 41 38 41 15 17 41 41 41 17 41 41 1 41 38 5 41 17 34 17 8 0 41 41 17 18 17 13 1 17 23 41 0 41 3 0 17 17 41 17 41 13 41 17 41 41 17 17 38 17 3 13 3 41 13 41 41 17 1 41 17 41 41 41 41 7 41 41 1 33 15 30 7 10 28 2 8 8 8 6 2 9 42 2 3 28 2 32 2 2 2 2 2 19 8 6 8 8 8 2 18 42 38 2 2 8 25 35 8 2 7 2 7 37 8 14 2 30 2 35 6 2 2 8 2 2 15 2 2 7 2 2 2 2 26 8 0 3 8 8 2 8 2 17 18 2 7 7 2 2 4 35 2 8 2 2 8 2 2 23 7 20 4 2 2 7 34 2 2 42 12 40 19 36 27 34 20 40 24 32 18 31 17 41 38 14 41 41 2 38 14 9 0 0 18 2 6 11 5 13 3 7 3 30 38 4 35 28 34 40 19 8 30 20 11 36 40 30 34 6 36 24 6 3 23 27 31 0 16 24 34 37 13 18 0 2 29 36 0 5 35 26 35 19 15 29 4 11 11 28 42 19 14 16 10 28 3 8 21 22 40 14 16 36 19 34 38 5 19"
5,4,-0.6585,0.9231,0.8818,-0.4508,-0.2789,"41 39 8 40 3 39 33 25 10 3 0 39 0 26 39 14 39 39 39 39 38 34 39 39 18 8 39 39 39 39 0 31 20 39 1 39 42 0 18 39 39 16 30 39 39 3 41 36 38 1 39 35 11 3 39 39 21 0 39 21 39 39 23 39 38 27 39 33 0 37 3 39 39 3 17 39 6 17 39 0 39 39 9 23 0 39 3 14 39 20 38 3 4 37 7 39 41 39 3 39 8 21 7 8 2 2 2 2 2 33 2 2 41 2 2 7 41 28 8 8 31 2 31 2 33 8 32 20 2 7 2 17 31 32 31 2 7 29 31 7 25 2 31 31 2 10 33 31 8 7 31 2 31 2 2 7 6 2 2 1 31 33 33 31 2 31 2 2 31 7 2 31 8 39 2 31 7 7 31 2 2 7 2 7 11 30 7 31 2 2 29 31 2 17 31 33 7 32 7 33 1 41 31 41 29 17 17 17 14 17 41 41 17 1 17 20 6 17 41 13 26 41 41 41 17 41 18 18 17 41 38 41 41 38 41 15 17 41 41 41 17 41 41 1 41 38 5 41 17 34 17 8 0 41 41 17 18 17 13 1 17 23 41 0 41 3 0 17 17 41 17 41 13 41 17 41 41 17 17 38 17 3 13 3 41 13 41 41 17 1 41 17 41 41 41 41 7 41 41 1 33 15 30 7 10 28 2 8 8 8 6 2 9 42 2 3 28 2 32 2 2 2 2 2 19 8 6 8 8 8 2 18 42 38 2 2 8 25 35 8 2 7 2 7 37 8 14 2 30 2 35 6 2 2 8 2 2 15 2 2 7 2 2 2 2 26 8 0 3 8 8 2 8 2 17 18 2 7 7 2 2 4 35 2 8 2 2 8 2 2 23 7 20 4 2 2 7 34 2 2 42 12 40 19 36 27 34 20 40 24 32 18 31 17 41 38 14 41 41 2 38 14 9 0 0 18 2 6 11 5 13 3 7 3 30 38 4 35 28 34 40 19 8 30 20 11 36 40 30 34 6 36 24 6 3 23 27 31 0 16 24 34 37 13 18 0 2 29 36 0 5 35 26 35 19 15 29 4 11 11 28 42 19 14 16 10 28 3 8 21 22 40 14 16 36 19 34 38 5 19"
6,4,-0.6761,0.9200,0.8129,-0.4360,-0.2992,"41 39 8 40 3 39 33 25 10 3 0 39 0 26 39 14 39 39 39 39 38 34 39 39 18 8 39 39 39 39 0 31 20 39 1 39 42 0 18 39 39 16 30 39 39 3 41 36 38 1 39 35 11 3 39 39 21 0 39 21 39 39 23 39 38 27 39 33 0 37 3 39 39 3 17 39 6 17 39 0 39 39 9 23 0 39 3 14 39 20 38 3 4 37 7 39 41 39 3 39 8 21 7 8 2 2 2 2 2 33 2 2 41 2 2 7 41 28 8 8 31 2 31 2 33 8 32 20 2 7 2 17 31 32 31 2 7 29 31 7 25 2 31 31 2 10 33 31 8 7 31 2 31 2 2 7 6 2 2 1 31 33 33 31 2 31 2 2 31 7 2 31 8 39 2 31 7 7 31 2 2 7 2 7 11 30 7 31 2 2 29 31 2 17 31 33 7 32 7 33 1 41 31 41 29 17 17 17 14 17 41 41 17 1 17 20 6 17 41 13 26 41 41 41 17 41 18 18 17 41 38 41 41 38 41 15 17 41 41 41 17 41 41 1 41 38 5 41 17 34 17 8 0 41 41 17 18 17 13 1 17 23 41 0 41 3 0 17 17 41 17 41 13 41 17 41 41 17 17 38 17 3 13 3 41 13 41 41 17 1 41 17 41 41 41 41 7 41 41 1 33 15 30 7 10 28 2 8 8 8 6 2 9 42 2 3 28 2 32 2 2 2 2 2 19 8 6 8 8 8 2 18 42 38 2 2 8 25 35 8 2 7 2 7 37 8 14 2 30 2 35 6 2 2 8 2 2 15 2 2 7 2 2 2 2 26 8 0 3 8 8 2 8 2 17 18 2 7 7 2 2 4 35 2 8 2 2 8 2 2 23 7 20 4 2 2 7 34 2 2 42 12 40 19 36 27 34 20 40 24 32 18 31 17 41 38 14 41 41 2 38 14 9 0 0 18 2 6 11 5 13 3 7 3 30 38 4 35 28 34 40 19 8 30 20 11 36 40 30 34 6 36 24 6 3 23 27 31 0 16 24 34 37 13 18 0 2 29 36 0 5 35 26 35 19 15 29 4 11 11 28 42 19 14 16 10 28 3 8 21 22 40 14 16 36 19 34 38 5 19"
7,4,-0.6780,0.9091,0.7704,-0.4285,-0.2573,"41 39 8 40 3 39 33 25 10 3 0 39 0 26 39 14 39 39 39 39 38 34 39 39 18 8 39 39 39 39 0 31 20 39 1 39 42 0 18 39 39 16 30 39 39 3 41 36 38 1 39 35 11 3 39 39 21 0 39 21 39 39 23 39 38 27 39 33 0 37 3 39 39 3 17 39 6 17 39 0 39 39 9 23 0 39 3 14 39 20 38 3 4 37 7 39 41 39 3 39 8 21 7 8 2 2 2 2 2 33 2 2 41 2 2 7 41 28 8 8 31 2 31 2 33 8 32 20 2 7 2 17 31 32 31 2 7 29 31 7 25 2 31 31 2 10 33 31 8 7 31 2 31 2 2 7 6 2 2 1 31 33 33 31 2 31 2 2 31 7 2 31 8 39 2 31 7 7 31 2 2 7 2 7 11 30 7 31 2 2 29 31 2 17 31 33 7 32 7 33 1 41 31 41 29 17 17 17 14 17 41 41 17 1 17 20 6 17 41 13 26 41 41 41 17 41 18 18 17 41 38 41 41 38 41 15 17 41 41 41 17 41 41 1 41 38 5 41 17 34 17 8 0 41 41 17 18 17 13 1 17 23 41 0 41 3 0 17 17 41 17 41 13 41 17 41 41 17 17 38 17 3 13 3 41 13 41 41 17 1 41 17 41 41 41 41 7 41 41 1 33 15 30 7 10 28 2 8 8 8 6 2 9 42 2 3 28 2 32 2 2 2 2 2 19 8 6 8 8 8 2 18 42 38 2 2 8 25 35 8 2 7 2 7 37 8 14 2 30 2 35 6 2 2 8 2 2 15 2 2 7 2 2 2 2 26 8 0 3 8 8 2 8 2 17 18 2 7 7 2 2 4 35 2 8 2 2 8 2 2 23 7 20 4 2 2 7 34 2 2 42 12 40 19 36 27 34 20 40 24 32 18 31 17 41 38 14 41 41 2 38 14 9 0 0 18 2 6 11 5 13 3 7 3 30 38 4 35 28 34 40 19 8 30 20 11 36 40 30 34 6 36 24 6 3 23 27 31 0 16 24 34 37 13 18 0 2 29 36 0 5 35 26 35 19 15 29 4 11 11 28 42 19 14 16 10 28 3 8 21 22 40 14 16 36 19 34 38 5 19"
8,5,-0.7413,0.9130,0.5725,-0.4711,-0.2992,"33 3 33 31 31 9 33 31 10 3 31 4 31 31 4 14 31 31 32 12 31 31 16 3 32 31 31 31 26 3 0 32 31 0 31 31 31 31 18 31 3 31 31 31 31 31 31 31 33 1 31 35 31 33 31 32 31 0 31 31 3 32 23 32 31 27 32 31 0 31 33 32 31 31 33 32 31 31 26 31 0 31 31 31 0 33 32 14 3 20 31 31 32 37 32 39 33 31 31 0 2 2 2 26 2 0 38 2 3 3 3 10 2 0 0 3 18 3 9 2 9 3 20 24 0 2 0 0 9 42 2 2 2 2 3 0 0 3 2 2 0 9 2 9 3 2 9 10 0 15 11 11 9 3 0 0 19 3 0 40 0 2 3 3 0 10 7 0 11 0 3 9 27 3 2 3 3 25 0 11 0 10 0 0 3 2 0 2 2 2 11 0 17 0 11 11 24 2 3 3 1 41 31 23 3 0 1 3 0 17 0 38 0 23 3 3 0 12 3 0 3 41 0 3 0 1 18 12 17 0 0 12 41 23 24 3 17 12 1 12 38 41 41 1 13 24 0 0 3 12 12 0 3 38 24 38 18 1 0 23 3 0 0 0 24 38 12 24 0 23 1 13 0 38 3 3 3 17 17 3 12 12 0 12 41 3 12 41 3 12 12 3 0 13 41 3 7 24 0 23 15 22 1 0 0 21 21 3 0 1 3 10 35 3 3 0 3 1 35 6 3 3 34 17 3 19 4 13 27 20 41 0 11 16 26 12 42 0 1 38 0 1 18 15 22 3 22 30 15 2 1 32 14 0 24 5 13 3 38 5 18 13 24 16 13 1 30 27 22 39 32 41 13 13 0 10 25 3 38 37 42 9 22 32 37 37 34 5 19 1 38 38 12 12 32 40 1 41 14 38 12 12 12 21 12 12 12 12 12 12 12 18 21 17 12 21 12 12 41 2 12 14 9 0 0 18 2 12 11 5 13 21 22 12 30 38 12 35 12 12 40 19 12 30 12 21 36 22 30 21 22 36 24 6 12 22 27 31 0 12 24 34 37 13 21 0 12 12 36 21 12 35 21 22 12 15 29 22 21 11 28 42 19 22 16 12 21 3 21 12 12 12 14 22 12 12 21 12 5 22"
9,5,-0.7032,0.9130,0.6994,-0.4936,-0.2331,"33 3 33 31 31 9 33 31 10 3 31 4 31 31 4 14 31 31 32 12 31 31 16 3 32 31 31 31 26 3 0 32 31 0 31 31 31 31 18 31 3 31 31 31 31 31 31 31 33 1 31 35 31 33 31 32 31 0 31 31 3 32 23 32 31 27 32 31 0 31 33 32 31 31 33 32 31 31 26 31 0 31 31 31 0 33 32 14 3 20 31 31 32 37 32 39 33 31 31 0 2 2 2 26 2 0 38 2 3 3 3 10 2 0 0 3 18 3 9 2 9 3 20 24 0 2 0 0 9 42 2 2 2 2 3 0 0 3 2 2 0 9 2 9 3 2 9 10 0 15 11 11 9 3 0 0 19 3 0 40 0 2 3 3 0 10 7 0 11 0 3 9 27 3 2 3 3 25 0 11 0 10 0 0 3 2 0 2 2 2 11 0 17 0 11 11 24 2 3 3 1 41 31 23 3 0 1 3 0 17 0 38 0 23 3 3 0 12 3 0 3 41 0 3 0 1 18 12 17 0 0 12 41 23 24 3 17 12 1 12 38 41 41 1 13 24 0 0 3 12 12 0 3 38 24 38 18 1 0 23 3 0 0 0 24 38 12 24 0 23 1 13 0 38 3 3 3 17 17 3 12 12 0 12 41 3 12 41 3 12 12 3 0 13 41 3 7 24 0 23 15 22 1 0 0 21 21 3 0 1 3 10 35 3 3 0 3 1 35 6 3 3 34 17 3 19 4 13 27 20 41 0 11 16 26 12 42 0 1 38 0 1 18 15 22 3 22 30 15 2 1 32 14 0 24 5 13 3 38 5 18 13 24 16 13 1 30 27 22 39 32 41 13 13 0 10 25 3 38 37 42 9 22 32 37 37 34 5 19 1 38 38 12 12 32 40 1 41 14 38 12 12 12 21 12 12 12 12 12 12 12 18 21 17 12 21 12 12 41 2 12 14 9 0 0 18 2 12 11 5 13 21 22 12 30 38 12 35 12 12 40 19 12 30 12 21 36 22 30 21 22 36 24 6 12 22 27 31 0 12 24 34 37 13 21 0 12 12 36 21 12 35 21 22 12 15 29 22 21 11 28 42 19 22 16 12 21 3 21 12 12 12 14 22 12 12 21 12 5 22"
