rank,fitness,winrate,genome
1,-0.7025,1.0000,"25 16 25 25 12 25 25 25 12 25 16 16 12 16 26 16 12 25 25 12 39 26 12 25 12 25 12 25 27 12 39 25 27 12 39 12 25 16 25 12 25 25 12 12 12 39 16 16 25 27 25 12 26 25 16 12 16 26 27 25 39 12 16 25 25 25 25 16 25 12 26 25 25 26 27 25 25 25 12 25 25 12 25 16 12 39 12 27 27 16 26 25 27 25 27 25 16 25 16 25 34 39 39 39 39 34 2 0 0 34 35 36 39 34 39 39 41 39 39 39 39 34 35 34 41 39 39 34 39 13 34 2 36 3 39 34 6 39 39 36 34 36 39 36 34 39 36 39 34 35 34 34 39 34 2 39 34 39 36 34 0 2 34 39 39 39 2 39 38 41 34 1 39 34 38 39 39 39 4 2 34 34 35 39 34 36 39 34 2 39 39 34 34 39 41 34 36 39 2 36 2 2 8 2 2 2 2 8 2 8 25 2 8 11 2 7 7 2 2 2 8 2 8 2 2 2 2 2 2 2 7 2 39 10 2 8 2 2 7 11 2 7 8 8 9 2 2 2 2 7 7 11 7 2 2 8 8 2 2 2 8 2 9 2 2 2 8 7 7 2 7 11 26 2 2 2 10 8 8 8 2 2 2 7 39 7 10 8 2 2 2 2 2 8 7 2 9 10 8 7 2 25 3 2 4 37 2 2 6 4 13 0 2 12 6 2 2 13 37 2 2 5 2 2 2 12 2 2 2 6 0 2 2 2 2 0 2 38 2 0 13 1 4 11 2 12 2 38 0 13 1 2 2 2 4 2 2 2 2 1 25 6 1 2 0 11 2 5 1 6 2 38 0 2 13 2 2 12 1 0 13 5 0 2 41 2 2 12 0 5 0 11 2 13 1 0 2 0 2 0 2 0 3 3 0 2 3 0 3 11 13 3 0 0 3 2 13 3 38 0 0 38 1 2 3 2 1 2 0 0 0 13 0 2 3 3 38 3 41 3 2 3 3 3 2 3 0 2 2 2 2 1 2 2 1 3 0 0 2 2 3 0 2 10 13 38 0 0 13 2 10 1 0 6 37 1 37 2 0 0 2 2 2 2 2 3 0 38 3 13 38 2 3 2 1 0 2 0 38 0"
2,-0.6568,0.9545,"25 16 25 25 12 25 25 25 12 25 16 16 12 16 26 16 12 25 25 12 39 26 12 25 12 25 12 25 27 12 39 25 27 12 39 12 25 16 25 12 25 25 12 12 12 39 16 16 25 27 25 12 26 25 16 12 16 26 27 25 39 12 16 25 25 25 25 16 25 12 26 25 25 26 27 25 25 25 12 25 25 12 25 16 12 39 12 27 27 16 26 25 27 25 27 25 16 25 16 25 34 39 39 39 39 34 2 0 0 34 35 36 39 34 39 39 41 39 39 39 39 34 35 34 41 39 39 34 39 13 34 2 36 3 39 34 6 39 39 36 34 36 39 36 34 39 36 39 34 35 34 34 39 34 2 39 34 39 36 34 0 2 34 39 39 39 2 39 38 41 34 1 39 34 38 39 39 39 4 2 34 34 35 39 34 36 39 34 2 39 39 34 34 39 41 34 36 39 2 36 2 2 8 2 2 2 2 8 2 8 25 2 8 11 2 7 7 2 2 2 8 2 8 2 2 2 2 2 2 2 7 2 39 10 2 8 2 2 7 11 2 7 8 8 9 2 2 2 2 7 7 11 7 2 2 8 8 2 2 2 8 2 9 2 2 2 8 7 7 2 7 11 26 2 2 2 10 8 8 8 2 2 2 7 39 7 10 8 2 2 2 2 2 8 7 2 9 10 8 7 2 25 3 2 4 37 2 2 6 4 13 0 2 12 6 2 2 13 37 2 2 5 2 2 2 12 2 2 2 6 0 2 2 2 2 0 2 38 2 0 13 1 4 11 2 12 2 38 0 13 1 2 2 2 4 2 2 2 2 1 25 6 1 2 0 11 2 5 1 6 2 38 0 2 13 2 2 12 1 0 13 5 0 2 41 2 2 12 0 5 0 11 2 13 1 0 2 0 2 0 2 0 3 3 0 2 3 0 3 11 13 3 0 0 3 2 13 3 38 0 0 38 1 2 3 2 1 2 0 0 0 13 0 2 3 3 38 3 41 3 2 3 3 3 2 3 0 2 2 2 2 1 2 2 1 3 0 0 2 2 3 0 2 10 13 38 0 0 13 2 10 1 0 6 37 1 37 2 0 0 2 2 2 2 2 3 0 38 3 13 38 2 3 2 1 0 2 0 38 0"
3,-0.6546,0.9524,"25 16 25 25 12 25 25 25 12 25 16 16 12 16 26 16 12 25 25 12 39 26 12 25 12 25 12 25 27 12 39 25 27 12 39 12 25 16 25 12 25 25 12 12 12 39 16 16 25 27 25 12 26 25 16 12 16 26 27 25 39 12 16 25 25 25 25 16 25 12 26 25 25 26 27 25 25 25 12 25 25 12 25 16 12 39 12 27 27 16 26 25 27 25 27 25 16 25 16 25 34 39 39 39 39 34 2 0 0 34 35 36 39 34 39 39 41 39 39 39 39 34 35 34 41 39 39 34 39 13 34 2 36 3 39 34 6 39 39 36 34 36 39 36 34 39 36 39 34 35 34 34 39 34 2 39 34 39 36 34 0 2 34 39 39 39 2 39 38 41 34 1 39 34 38 39 39 39 4 2 34 34 35 39 34 36 39 34 2 39 39 34 34 39 41 34 36 39 2 36 2 2 8 2 2 2 2 8 2 8 25 2 8 11 2 7 7 2 2 2 8 2 8 2 2 2 2 2 2 2 7 2 39 10 2 8 2 2 7 11 2 7 8 8 9 2 2 2 2 7 7 11 7 2 2 8 8 2 2 2 8 2 9 2 2 2 8 7 7 2 7 11 26 2 2 2 10 8 8 8 2 2 2 7 39 7 10 8 2 2 2 2 2 8 7 2 9 10 8 7 2 25 3 2 4 37 2 2 6 4 13 0 2 12 6 2 2 13 37 2 2 5 2 2 2 12 2 2 2 6 0 2 2 2 2 0 2 38 2 0 13 1 4 11 2 12 2 38 0 13 1 2 2 2 4 2 2 2 2 1 25 6 1 2 0 11 2 5 1 6 2 38 0 2 13 2 2 12 1 0 13 5 0 2 41 2 2 12 0 5 0 11 2 13 1 0 2 0 2 0 2 0 3 3 0 2 3 0 3 11 13 3 0 0 3 2 13 3 38 0 0 38 1 2 3 2 1 2 0 0 0 13 0 2 3 3 38 3 41 3 2 3 3 3 2 3 0 2 2 2 2 1 2 2 1 3 0 0 2 2 3 0 2 10 13 38 0 0 13 2 10 1 0 6 37 1 37 2 0 0 2 2 2 2 2 3 0 38 3 13 38 2 3 2 1 0 2 0 38 0"
4,-0.6372,0.9130,"25 16 25 25 12 25 25 25 12 25 16 16 12 16 26 16 12 25 25 12 39 26 12 25 12 25 12 25 27 12 39 25 27 12 39 12 25 16 25 12 25 25 12 12 12 39 16 16 25 27 25 12 26 25 16 12 16 26 27 25 39 12 16 25 25 25 25 16 25 12 26 25 25 26 27 25 25 25 12 25 25 12 25 16 12 39 12 27 27 16 26 25 27 25 27 25 16 25 16 25 20 33 19 39 39 19 2 12 0 12 12 36 32 20 19 12 33 19 32 31 32 12 12 34 31 12 12 12 20 12 12 2 36 31 39 12 12 12 12 36 12 31 39 33 12 39 33 12 12 19 12 12 12 32 31 19 12 33 12 12 12 19 32 32 31 12 12 12 19 12 12 33 32 12 20 12 33 33 33 12 34 19 31 12 33 12 12 12 12 12 20 12 33 19 31 12 12 12 12 36 2 2 8 2 2 2 2 8 2 8 25 2 8 11 2 7 7 2 2 2 8 2 8 2 2 2 2 2 2 2 7 2 39 10 2 8 2 2 7 11 2 7 8 8 9 2 2 2 2 7 7 11 7 2 2 8 8 2 2 2 8 2 9 2 2 2 8 7 7 2 7 11 26 2 2 2 10 8 8 8 2 2 2 7 39 7 10 8 2 2 2 2 2 8 7 2 9 10 8 7 2 25 3 2 4 37 2 2 6 4 13 0 2 12 6 2 2 13 37 2 2 5 2 2 2 12 2 2 2 6 0 2 2 2 2 0 2 38 2 0 13 1 4 11 2 12 2 38 0 13 1 2 2 2 4 2 2 2 2 1 25 6 1 2 0 11 2 5 1 6 2 38 0 2 13 2 2 12 1 0 13 5 0 2 41 2 2 12 0 5 0 11 2 13 1 0 2 0 2 0 2 0 3 3 0 2 3 0 3 11 13 3 0 0 3 2 13 3 38 0 0 38 1 2 3 2 1 2 0 0 0 13 0 2 3 3 38 3 41 3 2 3 3 3 2 3 0 2 2 2 2 1 2 2 1 3 0 0 2 2 3 0 2 10 13 38 0 0 13 2 10 1 0 6 37 1 37 2 0 0 2 2 2 2 2 3 0 38 3 13 38 2 3 2 1 0 2 0 38 0"
5,-0.6359,0.9167,"25 16 25 25 12 25 25 25 12 25 16 16 12 16 26 16 12 25 25 12 39 26 12 25 12 25 12 25 27 12 39 25 27 12 39 12 25 16 25 12 25 25 12 12 12 39 16 16 25 27 25 12 26 25 16 12 16 26 27 25 39 12 16 25 25 25 25 16 25 12 26 25 25 26 27 25 25 25 12 25 25 12 25 16 12 39 12 27 27 16 26 25 27 25 27 25 16 25 16 25 34 39 39 39 39 34 2 0 0 34 35 36 39 34 39 39 41 39 39 39 39 34 35 34 41 39 39 34 39 13 34 2 36 3 39 34 6 39 39 36 34 36 39 36 34 39 36 39 34 35 34 34 39 34 2 39 34 39 36 34 0 2 34 39 39 39 2 39 38 41 34 1 39 34 38 39 39 39 4 2 34 34 35 39 34 36 39 34 2 39 39 34 34 39 41 34 36 39 2 36 2 2 8 2 2 2 2 8 2 8 25 2 8 11 2 7 7 2 2 2 8 2 8 2 2 2 2 2 2 2 7 2 39 10 2 8 2 2 7 11 2 7 8 8 9 2 2 2 2 7 7 11 7 2 2 8 8 2 2 2 8 2 9 2 2 2 8 7 7 2 7 11 26 2 2 2 10 8 8 8 2 2 2 7 39 7 10 8 2 2 2 2 2 8 7 2 9 10 8 7 2 25 3 2 4 37 2 2 6 4 13 0 2 12 6 2 2 13 37 2 2 5 2 2 2 12 2 2 2 6 0 2 2 2 2 0 2 38 2 0 13 1 4 11 2 12 2 38 0 13 1 2 2 2 4 2 2 2 2 1 25 6 1 2 0 11 2 5 1 6 2 38 0 2 13 2 2 12 1 0 13 5 0 2 41 2 2 12 0 5 0 11 2 13 1 0 2 0 2 0 2 0 20 7 19 2 3 0 19 19 20 20 20 20 19 19 3 3 20 9 2 0 19 2 20 19 20 2 9 2 0 19 0 2 19 3 19 3 19 3 2 3 20 3 2 2 19 19 19 20 19 20 19 19 2 19 2 19 19 20 19 19 2 19 19 19 19 19 0 19 10 0 0 6 19 19 37 19 0 0 19 19 19 2 19 19 19 19 19 20 0 2 3 2 19 0 19 0 2 19"
6,-0.6280,0.9259,"25 16 25 25 12 25 25 25 12 25 16 16 12 16 26 16 12 25 25 12 39 26 12 25 12 25 12 25 27 12 39 25 27 12 39 12 25 16 25 12 25 25 12 12 12 39 16 16 25 27 25 12 26 25 16 12 16 26 27 25 39 12 16 25 25 25 25 16 25 12 26 25 25 26 27 25 25 25 12 25 25 12 25 16 12 39 12 27 27 16 26 25 27 25 27 25 16 25 16 25 34 39 39 39 39 34 2 0 0 34 35 36 39 34 39 39 41 39 39 39 39 34 35 34 41 39 39 34 39 13 34 2 36 3 39 34 6 39 39 36 34 36 39 36 34 39 36 39 34 35 34 34 39 34 2 39 34 39 36 34 0 2 34 39 39 39 2 39 38 41 34 1 39 34 38 39 39 39 4 2 34 34 35 39 34 36 39 34 2 39 39 34 34 39 41 34 36 39 2 36 2 2 8 2 2 2 2 8 2 8 25 2 8 11 2 7 7 2 2 2 8 2 8 2 2 2 2 2 2 2 7 2 39 10 2 8 2 2 7 11 2 7 8 8 9 2 2 2 2 7 7 11 7 2 2 8 8 2 2 2 8 2 9 2 2 2 8 7 7 2 7 11 26 2 2 2 10 8 8 8 2 2 2 7 39 7 10 8 2 2 2 2 2 8 7 2 9 10 8 7 2 25 3 2 4 37 2 2 6 4 13 0 2 12 6 2 2 13 37 2 2 5 2 2 2 12 2 2 2 6 0 2 2 2 2 0 2 38 2 0 13 1 4 11 2 12 2 38 0 13 1 2 2 2 4 2 2 2 2 1 25 6 1 2 0 11 2 5 1 6 2 38 0 2 13 2 2 12 1 0 13 5 0 2 41 2 2 12 0 5 0 11 2 13 1 0 2 0 2 0 2 0 3 3 0 2 3 0 3 11 13 3 0 0 3 2 13 3 38 0 0 38 1 2 3 2 1 2 0 0 0 13 0 2 3 3 38 3 41 3 2 3 3 3 2 3 0 2 2 2 2 1 2 2 1 3 0 0 2 2 3 0 2 10 13 38 0 0 13 2 10 1 0 6 37 1 37 2 0 0 2 2 2 2 2 3 0 38 3 13 38 2 3 2 1 0 2 0 38 0"
7,-0.6222,0.9200,"25 16 25 25 12 25 25 25 12 25 16 16 12 16 26 16 12 25 25 12 39 26 12 25 12 25 12 25 27 12 39 25 27 12 39 12 25 16 25 12 25 25 12 12 12 39 16 16 25 27 25 12 26 25 16 12 16 26 27 25 39 12 16 25 25 25 25 16 25 12 26 25 25 26 27 25 25 25 12 25 25 12 25 16 12 39 12 27 27 16 26 25 27 25 27 25 16 25 16 25 34 39 39 39 39 34 2 0 0 34 35 36 39 34 39 39 41 39 39 39 39 34 35 34 41 39 39 34 39 13 34 2 36 3 39 34 6 39 39 36 34 36 39 36 34 39 36 39 34 35 34 34 39 34 2 39 34 39 36 34 0 2 34 39 39 39 2 39 38 41 34 1 39 34 38 39 39 39 4 2 34 34 35 39 34 36 39 34 2 39 39 34 34 39 41 34 36 39 2 36 2 2 8 2 2 2 2 8 2 8 25 2 8 11 2 7 7 2 2 2 8 2 8 2 2 2 2 2 2 2 7 2 39 10 2 8 2 2 7 11 2 7 8 8 9 2 2 2 2 7 7 11 7 2 2 8 8 2 2 2 8 2 9 2 2 2 8 7 7 2 7 11 26 2 2 2 10 8 8 8 2 2 2 7 39 7 10 8 2 2 2 2 2 8 7 2 9 10 8 7 2 25 3 2 4 37 2 2 6 4 13 0 2 12 6 2 2 13 37 2 2 5 2 2 2 12 2 2 2 6 0 2 2 2 2 0 2 38 2 0 13 1 4 11 2 12 2 38 0 13 1 2 2 2 4 2 2 2 2 1 25 6 1 2 0 11 2 5 1 6 2 38 0 2 13 2 2 12 1 0 13 5 0 2 41 2 2 12 0 5 0 11 2 13 1 0 2 0 2 0 2 0 3 3 0 2 3 0 3 11 13 3 0 0 3 2 13 3 38 0 0 38 1 2 3 2 1 2 0 0 0 13 0 2 3 3 38 3 41 3 2 3 3 3 2 3 0 2 2 2 2 1 2 2 1 3 0 0 2 2 3 0 2 10 13 38 0 0 13 2 10 1 0 6 37 1 37 2 0 0 2 2 2 2 2 3 0 38 3 13 38 2 3 2 1 0 2 0 38 0"
8,-0.5988,0.8889,"25 16 25 25 12 25 25 25 12 25 16 16 12 16 26 16 12 25 25 12 39 26 12 25 12 25 12 25 27 12 39 25 27 12 39 12 25 16 25 12 25 25 12 12 12 39 16 16 25 27 25 12 26 25 16 12 16 26 27 25 39 12 16 25 25 25 25 16 25 12 26 25 25 26 27 25 25 25 12 25 25 12 25 16 12 39 12 27 27 16 26 25 27 25 27 25 16 25 16 25 34 39 39 39 39 34 2 0 0 34 35 36 39 34 39 39 41 39 39 39 39 34 35 34 41 39 39 34 39 13 34 2 36 3 39 34 6 39 39 36 34 36 39 36 34 39 36 39 34 35 34 34 39 34 2 39 34 39 36 34 0 2 34 39 39 39 2 39 38 41 34 1 39 34 38 39 39 39 4 2 34 34 35 39 34 36 39 34 2 39 39 34 34 39 41 34 36 39 2 36 2 2 8 2 2 2 2 8 2 8 25 2 8 11 2 7 7 2 2 2 8 2 8 2 2 2 2 2 2 2 7 2 39 10 2 8 2 2 7 11 2 7 8 8 9 2 2 2 2 7 7 11 7 2 2 8 8 2 2 2 8 2 9 2 2 2 8 7 7 2 7 11 26 2 2 2 10 8 8 8 2 2 2 7 39 7 10 8 2 2 2 2 2 8 7 2 9 10 8 7 2 25 3 2 4 37 2 2 6 4 13 0 2 12 6 2 2 13 37 2 2 5 2 2 2 12 2 2 2 6 0 2 2 2 2 0 2 38 2 0 13 1 4 11 2 12 2 38 0 13 1 2 2 2 4 2 2 2 2 1 25 6 1 2 0 11 2 5 1 6 2 38 0 2 13 2 2 12 1 0 13 5 0 2 41 2 2 12 0 5 0 11 2 13 1 0 2 0 2 0 2 0 3 3 0 2 3 0 3 11 13 3 0 0 3 2 13 3 38 0 0 38 1 2 3 2 1 2 0 0 0 13 0 2 3 3 38 3 41 3 2 3 3 3 2 3 0 2 2 2 2 1 2 2 1 3 0 0 2 2 3 0 2 10 13 38 0 0 13 2 10 1 0 6 37 1 37 2 0 0 2 2 2 2 2 3 0 38 3 13 38 2 3 2 1 0 2 0 38 0"
9,-0.5966,0.8750,"25 16 25 25 12 25 25 25 12 25 16 16 12 16 26 16 12 25 25 12 39 26 12 25 12 25 12 25 27 12 39 25 27 12 39 12 25 16 25 12 25 25 12 12 12 39 16 16 25 27 25 12 26 25 16 12 16 26 27 25 39 12 16 25 25 25 25 16 25 12 26 25 25 26 27 25 25 25 12 25 25 12 25 16 12 39 12 27 27 16 26 25 27 25 27 25 16 25 16 25 34 39 39 39 39 34 2 0 0 34 35 36 39 34 39 39 41 39 39 39 39 34 35 34 41 39 39 34 39 13 34 2 36 3 39 34 6 39 39 36 34 36 39 36 34 39 36 39 34 35 34 34 39 34 2 39 34 39 36 34 0 2 34 39 39 39 2 39 38 41 34 1 39 34 38 39 39 39 4 2 34 34 35 39 34 36 39 34 2 39 39 34 34 39 41 34 36 39 2 36 16 42 42 16 42 42 12 12 42 42 25 2 42 16 42 42 42 16 42 12 8 2 8 12 2 42 42 2 2 42 42 2 12 16 42 12 2 42 12 11 12 7 8 42 42 42 2 2 42 42 7 11 42 12 42 42 42 42 2 2 42 12 9 12 42 2 8 16 42 12 42 11 42 12 16 2 42 8 8 8 2 12 16 7 39 16 10 42 2 42 42 2 2 8 42 42 12 12 8 7 2 25 3 2 4 37 2 2 6 4 13 0 2 12 6 2 2 13 37 2 2 5 2 2 2 12 2 2 2 6 0 2 2 2 2 0 2 38 2 0 13 1 4 11 2 12 2 38 0 13 1 2 2 2 4 2 2 2 2 1 25 6 1 2 0 11 2 5 1 6 2 38 0 2 13 2 2 12 1 0 13 5 0 2 41 2 2 12 0 5 0 11 2 13 1 0 2 0 2 0 2 0 3 3 0 2 3 0 3 11 13 3 0 0 3 2 13 3 38 0 0 38 1 2 3 2 1 2 0 0 0 13 0 2 3 3 38 3 41 3 2 3 3 3 2 3 0 2 2 2 2 1 2 2 1 3 0 0 2 2 3 0 2 10 13 38 0 0 13 2 10 1 0 6 37 1 37 2 0 0 2 2 2 2 2 3 0 38 3 13 38 2 3 2 1 0 2 0 38 0"
10,-0.5949,0.8929,"25 16 25 25 12 25 25 25 12 25 16 16 12 16 26 16 12 25 25 12 39 26 12 25 12 25 12 25 27 12 39 25 27 12 39 12 25 16 25 12 25 25 12 12 12 39 16 16 25 27 25 12 26 25 16 12 16 26 27 25 39 12 16 25 25 25 25 16 25 12 26 25 25 26 27 25 25 25 12 25 25 12 25 16 12 39 12 27 27 16 26 25 27 25 27 25 16 25 16 25 34 39 39 39 39 34 2 0 0 34 35 36 39 34 39 39 41 39 39 39 39 34 35 34 41 39 39 34 39 13 34 2 36 3 39 34 6 39 39 36 34 36 39 36 34 39 36 39 34 35 34 34 39 34 2 39 34 39 36 34 0 2 34 39 39 39 2 39 38 41 34 1 39 34 38 39 39 39 4 2 34 34 35 39 34 36 39 34 2 39 39 34 34 39 41 34 36 39 2 36 2 2 8 2 2 2 2 8 2 8 25 2 8 11 2 7 7 2 2 2 8 2 8 2 2 2 2 2 2 2 7 2 39 10 2 8 2 2 7 11 2 7 8 8 9 2 2 2 2 7 7 11 7 2 2 8 8 2 2 2 8 2 9 2 2 2 8 7 7 2 7 11 26 2 2 2 10 8 8 8 2 2 2 7 39 7 10 8 2 2 2 2 2 8 7 2 9 10 8 7 2 25 3 2 4 37 2 2 6 4 13 0 2 12 6 2 2 13 37 2 2 5 2 2 2 12 2 2 2 6 0 2 2 2 2 0 2 38 2 0 13 1 4 11 2 12 2 38 0 13 1 2 2 2 4 2 2 2 2 1 25 6 1 2 0 11 2 5 1 6 2 38 0 2 13 2 2 12 1 0 13 5 0 2 41 2 2 12 0 5 0 11 2 13 1 0 2 0 2 0 2 0 3 3 0 2 3 0 3 11 13 3 0 0 3 2 13 3 38 0 0 38 1 2 3 2 1 2 0 0 0 13 0 2 3 3 38 3 41 3 2 3 3 3 2 3 0 2 2 2 2 1 2 2 1 3 0 0 2 2 3 0 2 10 13 38 0 0 13 2 10 1 0 6 37 1 37 2 0 0 2 2 2 2 2 3 0 38 3 13 38 2 3 2 1 0 2 0 38 0"
