# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8369,1.0000,0.5436,-0.5025,-0.2963,"14 25 19 17 27 24 23 23 26 23 23 23 17 19 23 12 17 17 23 17 25 15 23 24 25 25 23 23 17 23 18 17 23 23 15 23 12 19 23 15 23 23 23 12 17 23 17 17 17 24 19 23 24 17 26 23 16 23 14 23 15 12 23 24 19 14 17 23 23 18 23 17 23 24 18 23 23 15 19 23 23 26 14 42 23 31 23 23 23 19 23 19 23 24 23 19 23 23 19 17 25 5 25 2 25 25 25 2 25 27 2 12 25 27 12 25 5 25 6 26 25 27 25 37 37 12 37 25 27 25 23 25 25 25 4 12 26 25 16 26 25 25 5 25 27 2 6 27 27 25 26 2 16 25 25 26 25 37 26 16 12 25 25 25 25 25 25 6 25 26 25 25 16 12 25 12 25 25 6 25 25 6 25 12 27 5 25 16 27 26 21 21 27 25 25 5 25 2 25 25 12 2 27 16 26 16 26 16 12 12 7 25 27 16 25 16 16 25 25 8 2 12 25 12 12 25 25 12 7 2 16 12 25 16 12 25 12 25 25 25 2 12 25 12 2 25 25 16 25 12 12 25 27 16 25 16 16 12 27 16 25 25 16 25 16 27 16 25 37 12 12 26 25 12 25 16 25 2 16 25 16 25 5 25 12 25 5 25 7 2 2 27 12 25 27 12 12 16 16 2 12 12 17 34 12 12 12 2 3 34 19 34 34 3 34 34 0 12 35 36 34 13 12 17 2 34 12 34 36 34 34 34 34 34 18 2 34 19 2 34 34 34 12 12 0 17 34 34 7 34 34 34 8 12 34 34 17 34 12 34 34 35 34 12 34 34 17 34 12 2 7 34 34 35 12 34 12 34 2 34 34 34 34 34 34 2 34 34 34 12 36 34 18 35 34 34 34 34 36 34 12 18 17 17 18 12 30 18 17 17 18 17 17 18 17 19 40 18 40 17 23 17 2 23 17 12 17 17 17 42 17 19 17 17 19 17 12 17 17 29 40 12 17 17 12 12 17 17 18 30 17 17 17 17 20 17 29 17 20 17 17 17 18 17 19 17 23 17 12 18 28 17 12 23 18 17 2 17 12 23 23 40 17 17 17 17 12 17 17 12 23 29 2 17 18 17 29 17 17 17"
11,5,-0.7542,0.9655,0.7045,-0.5022,-0.3088,"14 25 19 17 27 24 23 23 26 23 23 23 17 19 23 12 17 17 23 17 25 15 23 24 25 25 23 23 17 23 18 17 23 23 15 23 12 19 23 15 23 23 23 12 17 23 17 17 17 24 19 23 24 17 26 23 16 23 14 23 15 12 23 24 19 14 17 23 23 18 23 17 23 24 18 23 23 15 19 23 23 26 14 42 23 31 23 23 23 19 23 19 23 24 23 19 23 23 19 17 25 5 25 2 25 25 25 2 25 27 2 12 25 27 12 25 5 25 6 26 25 27 25 37 37 12 37 25 27 25 23 25 25 25 4 12 26 25 16 26 25 25 5 25 27 2 6 27 27 25 26 2 16 25 25 26 25 37 26 16 12 25 25 25 25 25 25 6 25 26 25 25 16 12 25 12 25 25 6 25 25 6 25 12 27 5 25 16 27 26 21 21 27 25 25 5 25 2 25 25 12 2 27 16 26 16 26 16 12 12 7 25 27 16 25 16 16 25 25 8 2 12 25 12 12 25 25 12 7 2 16 12 25 16 12 25 12 25 25 25 2 12 25 12 2 25 25 16 25 12 12 25 27 16 25 16 16 12 27 16 25 25 16 25 16 27 16 25 37 12 12 26 25 12 25 16 25 2 16 25 16 25 5 25 12 25 5 25 7 2 2 27 12 25 27 12 12 16 16 2 12 12 17 34 12 12 12 2 3 34 19 34 34 3 34 34 0 12 35 36 34 13 12 17 2 34 12 34 36 34 34 34 34 34 18 2 34 19 2 34 34 34 12 12 0 17 34 34 7 34 34 34 8 12 34 34 17 34 12 34 34 35 34 12 34 34 17 34 12 2 7 34 34 35 12 34 12 34 2 34 34 34 34 34 34 2 34 34 34 12 36 34 18 35 34 34 34 34 36 34 12 18 17 17 18 12 30 18 17 17 18 17 17 18 17 19 40 18 40 17 23 17 2 23 17 12 17 17 17 42 17 19 17 17 19 17 12 17 17 29 40 12 17 17 12 12 17 17 18 30 17 17 17 17 20 17 29 17 20 17 17 17 18 17 19 17 23 17 12 18 28 17 12 23 18 17 2 17 12 23 23 40 17 17 17 17 12 17 17 12 23 29 2 17 18 17 29 17 17 17"
12,5,-0.7869,0.9600,0.5769,-0.5096,-0.2745,"14 25 19 17 27 24 23 23 26 23 23 23 17 19 23 12 17 17 23 17 25 15 23 24 25 25 23 23 17 23 18 17 23 23 15 23 12 19 23 15 23 23 23 12 17 23 17 17 17 24 19 23 24 17 26 23 16 23 14 23 15 12 23 24 19 14 17 23 23 18 23 17 23 24 18 23 23 15 19 23 23 26 14 42 23 31 23 23 23 19 23 19 23 24 23 19 23 23 19 17 25 5 25 2 25 25 25 2 25 27 2 12 25 27 12 25 5 25 6 26 25 27 25 37 37 12 37 25 27 25 23 25 25 25 4 12 26 25 16 26 25 25 5 25 27 2 6 27 27 25 26 2 16 25 25 26 25 37 26 16 12 25 25 25 25 25 25 6 25 26 25 25 16 12 25 12 25 25 6 25 25 6 25 12 27 5 25 16 27 26 21 21 27 25 25 5 25 2 25 25 12 2 27 16 26 16 26 16 12 12 7 25 27 16 25 16 16 25 25 8 2 12 25 12 12 25 25 12 7 2 16 12 25 16 12 25 12 25 25 25 2 12 25 12 2 25 25 16 25 12 12 25 27 16 25 16 16 12 27 16 25 25 16 25 16 27 16 25 37 12 12 26 25 12 25 16 25 2 16 25 16 25 5 25 12 25 5 25 7 2 2 27 12 25 27 12 12 16 16 2 12 12 17 34 12 12 12 2 3 34 19 34 34 3 34 34 0 12 35 36 34 13 12 17 2 34 12 34 36 34 34 34 34 34 18 2 34 19 2 34 34 34 12 12 0 17 34 34 7 34 34 34 8 12 34 34 17 34 12 34 34 35 34 12 34 34 17 34 12 2 7 34 34 35 12 34 12 34 2 34 34 34 34 34 34 2 34 34 34 12 36 34 18 35 34 34 34 34 36 34 12 18 17 17 18 12 30 18 17 17 18 17 17 18 17 19 40 18 40 17 23 17 2 23 17 12 17 17 17 42 17 19 17 17 19 17 12 17 17 29 40 12 17 17 12 12 17 17 18 30 17 17 17 17 20 17 29 17 20 17 17 17 18 17 19 17 23 17 12 18 28 17 12 23 18 17 2 17 12 23 23 40 17 17 17 17 12 17 17 12 23 29 2 17 18 17 29 17 17 17"
13,5,-0.7702,0.9524,0.6072,-0.5090,-0.2655,"14 25 19 17 27 24 23 23 26 23 23 23 17 19 23 12 17 17 23 17 25 15 23 24 25 25 23 23 17 23 18 17 23 23 15 23 12 19 23 15 23 23 23 12 17 23 17 17 17 24 19 23 24 17 26 23 16 23 14 23 15 12 23 24 19 14 17 23 23 18 23 17 23 24 18 23 23 15 19 23 23 26 14 42 23 31 23 23 23 19 23 19 23 24 23 19 23 23 19 17 25 5 25 2 25 25 25 2 25 27 2 12 25 27 12 25 5 25 6 26 25 27 25 37 37 12 37 25 27 25 23 25 25 25 4 12 26 25 16 26 25 25 5 25 27 2 6 27 27 25 26 2 16 25 25 26 25 37 26 16 12 25 25 25 25 25 25 6 25 26 25 25 16 12 25 12 25 25 6 25 25 6 25 12 27 5 25 16 27 26 21 21 27 25 25 5 25 2 25 25 12 2 27 16 26 16 26 16 12 12 7 25 27 16 25 16 16 25 25 8 2 12 25 12 12 25 25 12 7 2 16 12 25 16 12 25 12 25 25 25 2 12 25 12 2 25 25 16 25 12 12 25 27 16 25 16 16 12 27 16 25 25 16 25 16 27 16 25 37 12 12 26 25 12 25 16 25 2 16 25 16 25 5 25 12 25 5 25 7 2 2 27 12 25 27 12 12 16 16 2 12 12 17 34 12 12 12 2 3 34 19 34 34 3 34 34 0 12 35 36 34 13 12 17 2 34 12 34 36 34 34 34 34 34 18 2 34 19 2 34 34 34 12 12 0 17 34 34 7 34 34 34 8 12 34 34 17 34 12 34 34 35 34 12 34 34 17 34 12 2 7 34 34 35 12 34 12 34 2 34 34 34 34 34 34 2 34 34 34 12 36 34 18 35 34 34 34 34 36 34 12 18 17 17 18 12 30 18 17 17 18 17 17 18 17 19 40 18 40 17 23 17 2 23 17 12 17 17 17 42 17 19 17 17 19 17 12 17 17 29 40 12 17 17 12 12 17 17 18 30 17 17 17 17 20 17 29 17 20 17 17 17 18 17 19 17 23 17 12 18 28 17 12 23 18 17 2 17 12 23 23 40 17 17 17 17 12 17 17 12 23 29 2 17 18 17 29 17 17 17"
14,5,-0.8250,1.0000,0.5835,-0.5044,-0.3024,"14 25 19 17 27 24 23 23 26 23 23 23 17 19 23 12 17 17 23 17 25 15 23 24 25 25 23 23 17 23 18 17 23 23 15 23 12 19 23 15 23 23 23 12 17 23 17 17 17 24 19 23 24 17 26 23 16 23 14 23 15 12 23 24 19 14 17 23 23 18 23 17 23 24 18 23 23 15 19 23 23 26 14 42 23 31 23 23 23 19 23 19 23 24 23 19 23 23 19 17 25 5 25 2 25 25 25 2 25 27 2 12 25 27 12 25 5 25 6 26 25 27 25 37 37 12 37 25 27 25 23 25 25 25 4 12 26 25 16 26 25 25 5 25 27 2 6 27 27 25 26 2 16 25 25 26 25 37 26 16 12 25 25 25 25 25 25 6 25 26 25 25 16 12 25 12 25 25 6 25 25 6 25 12 27 5 25 16 27 26 21 21 27 25 25 5 25 2 25 25 12 2 27 16 26 16 26 16 12 12 7 25 27 16 25 16 16 25 25 8 2 12 25 12 12 25 25 12 7 2 16 12 25 16 12 25 12 25 25 25 2 12 25 12 2 25 25 16 25 12 12 25 27 16 25 16 16 12 27 16 25 25 16 25 16 27 16 25 37 12 12 26 25 12 25 16 25 2 16 25 16 25 5 25 12 25 5 25 7 2 2 27 12 25 27 12 12 16 16 2 12 12 17 34 12 12 12 2 3 34 19 34 34 3 34 34 0 12 35 36 34 13 12 17 2 34 12 34 36 34 34 34 34 34 18 2 34 19 2 34 34 34 12 12 0 17 34 34 7 34 34 34 8 12 34 34 17 34 12 34 34 35 34 12 34 34 17 34 12 2 7 34 34 35 12 34 12 34 2 34 34 34 34 34 34 2 34 34 34 12 36 34 18 35 34 34 34 34 36 34 12 18 17 17 18 12 30 18 17 17 18 17 17 18 17 19 40 18 40 17 23 17 2 23 17 12 17 17 17 42 17 19 17 17 19 17 12 17 17 29 40 12 17 17 12 12 17 17 18 30 17 17 17 17 20 17 29 17 20 17 17 17 18 17 19 17 23 17 12 18 28 17 12 23 18 17 2 17 12 23 23 40 17 17 17 17 12 17 17 12 23 29 2 17 18 17 29 17 17 17"
15,5,-0.8011,1.0000,0.6630,-0.5126,-0.2694,"14 25 19 17 27 24 23 23 26 23 23 23 17 19 23 12 17 17 23 17 25 15 23 24 25 25 23 23 17 23 18 17 23 23 15 23 12 19 23 15 23 23 23 12 17 23 17 17 17 24 19 23 24 17 26 23 16 23 14 23 15 12 23 24 19 14 17 23 23 18 23 17 23 24 18 23 23 15 19 23 23 26 14 42 23 31 23 23 23 19 23 19 23 24 23 19 23 23 19 17 25 5 25 2 25 25 25 2 25 27 2 12 25 27 12 25 5 25 6 26 25 27 25 37 37 12 37 25 27 25 23 25 25 25 4 12 26 25 16 26 25 25 5 25 27 2 6 27 27 25 26 2 16 25 25 26 25 37 26 16 12 25 25 25 25 25 25 6 25 26 25 25 16 12 25 12 25 25 6 25 25 6 25 12 27 5 25 16 27 26 21 21 27 25 25 5 25 2 25 25 12 2 27 16 26 16 26 16 12 12 7 25 27 16 25 16 16 25 25 8 2 12 25 12 12 25 25 12 7 2 16 12 25 16 12 25 12 25 25 25 2 12 25 12 2 25 25 16 25 12 12 25 27 16 25 16 16 12 27 16 25 25 16 25 16 27 16 25 37 12 12 26 25 12 25 16 25 2 16 25 16 25 5 25 12 25 5 25 7 2 2 27 12 25 27 12 12 16 16 2 12 12 17 34 12 12 12 2 3 34 19 34 34 3 34 34 0 12 35 36 34 13 12 17 2 34 12 34 36 34 34 34 34 34 18 2 34 19 2 34 34 34 12 12 0 17 34 34 7 34 34 34 8 12 34 34 17 34 12 34 34 35 34 12 34 34 17 34 12 2 7 34 34 35 12 34 12 34 2 34 34 34 34 34 34 2 34 34 34 12 36 34 18 35 34 34 34 34 36 34 12 18 17 17 18 12 30 18 17 17 18 17 17 18 17 19 40 18 40 17 23 17 2 23 17 12 17 17 17 42 17 19 17 17 19 17 12 17 17 29 40 12 17 17 12 12 17 17 18 30 17 17 17 17 20 17 29 17 20 17 17 17 18 17 19 17 23 17 12 18 28 17 12 23 18 17 2 17 12 23 23 40 17 17 17 17 12 17 17 12 23 29 2 17 18 17 29 17 17 17"
16,5,-0.8185,1.0000,0.6049,-0.5146,-0.2757,"14 25 19 17 27 24 23 23 26 23 23 23 17 19 23 12 17 17 23 17 25 15 23 24 25 25 23 23 17 23 18 17 23 23 15 23 12 19 23 15 23 23 23 12 17 23 17 17 17 24 19 23 24 17 26 23 16 23 14 23 15 12 23 24 19 14 17 23 23 18 23 17 23 24 18 23 23 15 19 23 23 26 14 42 23 31 23 23 23 19 23 19 23 24 23 19 23 23 19 17 25 5 25 2 25 25 25 2 25 27 2 12 25 27 12 25 5 25 6 26 25 27 25 37 37 12 37 25 27 25 23 25 25 25 4 12 26 25 16 26 25 25 5 25 27 2 6 27 27 25 26 2 16 25 25 26 25 37 26 16 12 25 25 25 25 25 25 6 25 26 25 25 16 12 25 12 25 25 6 25 25 6 25 12 27 5 25 16 27 26 21 21 27 25 25 5 25 2 25 25 12 2 27 16 26 16 26 16 12 12 7 25 27 16 25 16 16 25 25 8 2 12 25 12 12 25 25 12 7 2 16 12 25 16 12 25 12 25 25 25 2 12 25 12 2 25 25 16 25 12 12 25 27 16 25 16 16 12 27 16 25 25 16 25 16 27 16 25 37 12 12 26 25 12 25 16 25 2 16 25 16 25 5 25 12 25 5 25 7 2 2 27 12 25 27 12 12 16 16 2 12 12 17 34 12 12 12 2 3 34 19 34 34 3 34 34 0 12 35 36 34 13 12 17 2 34 12 34 36 34 34 34 34 34 18 2 34 19 2 34 34 34 12 12 0 17 34 34 7 34 34 34 8 12 34 34 17 34 12 34 34 35 34 12 34 34 17 34 12 2 7 34 34 35 12 34 12 34 2 34 34 34 34 34 34 2 34 34 34 12 36 34 18 35 34 34 34 34 36 34 12 18 17 17 18 12 30 18 17 17 18 17 17 18 17 19 40 18 40 17 23 17 2 23 17 12 17 17 17 42 17 19 17 17 19 17 12 17 17 29 40 12 17 17 12 12 17 17 18 30 17 17 17 17 20 17 29 17 20 17 17 17 18 17 19 17 23 17 12 18 28 17 12 23 18 17 2 17 12 23 23 40 17 17 17 17 12 17 17 12 23 29 2 17 18 17 29 17 17 17"
17,5,-0.8095,1.0000,0.6350,-0.5226,-0.3001,"14 25 19 17 27 24 23 23 26 23 23 23 17 19 23 12 17 17 23 17 25 15 23 24 25 25 23 23 17 23 18 17 23 23 15 23 12 19 23 15 23 23 23 12 17 23 17 17 17 24 19 23 24 17 26 23 16 23 14 23 15 12 23 24 19 14 17 23 23 18 23 17 23 24 18 23 23 15 19 23 23 26 14 42 23 31 23 23 23 19 23 19 23 24 23 19 23 23 19 17 25 5 25 2 25 25 25 2 25 27 2 12 25 27 12 25 5 25 6 26 25 27 25 37 37 12 37 25 27 25 23 25 25 25 4 12 26 25 16 26 25 25 5 25 27 2 6 27 27 25 26 2 16 25 25 26 25 37 26 16 12 25 25 25 25 25 25 6 25 26 25 25 16 12 25 12 25 25 6 25 25 6 25 12 27 5 25 16 27 26 21 21 27 25 25 5 25 2 25 25 12 2 27 16 26 16 26 16 12 12 7 25 27 16 25 16 16 25 25 8 2 12 25 12 12 25 25 12 7 2 16 12 25 16 12 25 12 25 25 25 2 12 25 12 2 25 25 16 25 12 12 25 27 16 25 16 16 12 27 16 25 25 16 25 16 27 16 25 37 12 12 26 25 12 25 16 25 2 16 25 16 25 5 25 12 25 5 25 7 2 2 27 12 25 27 12 12 16 16 2 12 12 17 34 12 12 12 2 3 34 19 34 34 3 34 34 0 12 35 36 34 13 12 17 2 34 12 34 36 34 34 34 34 34 18 2 34 19 2 34 34 34 12 12 0 17 34 34 7 34 34 34 8 12 34 34 17 34 12 34 34 35 34 12 34 34 17 34 12 2 7 34 34 35 12 34 12 34 2 34 34 34 34 34 34 2 34 34 34 12 36 34 18 35 34 34 34 34 36 34 12 18 17 17 18 12 30 18 17 17 18 17 17 18 17 19 40 18 40 17 23 17 2 23 17 12 17 17 17 42 17 19 17 17 19 17 12 17 17 29 40 12 17 17 12 12 17 17 18 30 17 17 17 17 20 17 29 17 20 17 17 17 18 17 19 17 23 17 12 18 28 17 12 23 18 17 2 17 12 23 23 40 17 17 17 17 12 17 17 12 23 29 2 17 18 17 29 17 17 17"
18,5,-0.7945,1.0000,0.6850,-0.5295,-0.3253,"14 25 19 17 27 24 23 23 26 23 23 23 17 19 23 12 17 17 23 17 25 15 23 24 25 25 23 23 17 23 18 17 23 23 15 23 12 19 23 15 23 23 23 12 17 23 17 17 17 24 19 23 24 17 26 23 16 23 14 23 15 12 23 24 19 14 17 23 23 18 23 17 23 24 18 23 23 15 19 23 23 26 14 42 23 31 23 23 23 19 23 19 23 24 23 19 23 23 19 17 25 5 25 2 25 25 25 2 25 27 2 12 25 27 12 25 5 25 6 26 25 27 25 37 37 12 37 25 27 25 23 25 25 25 4 12 26 25 16 26 25 25 5 25 27 2 6 27 27 25 26 2 16 25 25 26 25 37 26 16 12 25 25 25 25 25 25 6 25 26 25 25 16 12 25 12 25 25 6 25 25 6 25 12 27 5 25 16 27 26 21 21 27 25 25 5 25 2 25 25 12 2 27 16 26 16 26 16 12 12 7 25 27 16 25 16 16 25 25 8 2 12 25 12 12 25 25 12 7 2 16 12 25 16 12 25 12 25 25 25 2 12 25 12 2 25 25 16 25 12 12 25 27 16 25 16 16 12 27 16 25 25 16 25 16 27 16 25 37 12 12 26 25 12 25 16 25 2 16 25 16 25 5 25 12 25 5 25 7 2 2 27 12 25 27 12 12 16 16 2 12 12 17 34 12 12 12 2 3 34 19 34 34 3 34 34 0 12 35 36 34 13 12 17 2 34 12 34 36 34 34 34 34 34 18 2 34 19 2 34 34 34 12 12 0 17 34 34 7 34 34 34 8 12 34 34 17 34 12 34 34 35 34 12 34 34 17 34 12 2 7 34 34 35 12 34 12 34 2 34 34 34 34 34 34 2 34 34 34 12 36 34 18 35 34 34 34 34 36 34 12 18 17 17 18 12 30 18 17 17 18 17 17 18 17 19 40 18 40 17 23 17 2 23 17 12 17 17 17 42 17 19 17 17 19 17 12 17 17 29 40 12 17 17 12 12 17 17 18 30 17 17 17 17 20 17 29 17 20 17 17 17 18 17 19 17 23 17 12 18 28 17 12 23 18 17 2 17 12 23 23 40 17 17 17 17 12 17 17 12 23 29 2 17 18 17 29 17 17 17"
19,5,-0.7958,1.0000,0.6808,-0.5102,-0.2711,"14 25 19 17 27 24 23 23 26 23 23 23 17 19 23 12 17 17 23 17 25 15 23 24 25 25 23 23 17 23 18 17 23 23 15 23 12 19 23 15 23 23 23 12 17 23 17 17 17 24 19 23 24 17 26 23 16 23 14 23 15 12 23 24 19 14 17 23 23 18 23 17 23 24 18 23 23 15 19 23 23 26 14 42 23 31 23 23 23 19 23 19 23 24 23 19 23 23 19 17 25 5 25 2 25 25 25 2 25 27 2 12 25 27 12 25 5 25 6 26 25 27 25 37 37 12 37 25 27 25 23 25 25 25 4 12 26 25 16 26 25 25 5 25 27 2 6 27 27 25 26 2 16 25 25 26 25 37 26 16 12 25 25 25 25 25 25 6 25 26 25 25 16 12 25 12 25 25 6 25 25 6 25 12 27 5 25 16 27 26 21 21 27 25 25 5 25 2 25 25 12 2 27 16 26 16 26 16 12 12 7 25 27 16 25 16 16 25 25 8 2 12 25 12 12 25 25 12 7 2 16 12 25 16 12 25 12 25 25 25 2 12 25 12 2 25 25 16 25 12 12 25 27 16 25 16 16 12 27 16 25 25 16 25 16 27 16 25 37 12 12 26 25 12 25 16 25 2 16 25 16 25 5 25 12 25 5 25 7 2 2 27 12 25 27 12 12 16 16 2 12 12 17 34 12 12 12 2 3 34 19 34 34 3 34 34 0 12 35 36 34 13 12 17 2 34 12 34 36 34 34 34 34 34 18 2 34 19 2 34 34 34 12 12 0 17 34 34 7 34 34 34 8 12 34 34 17 34 12 34 34 35 34 12 34 34 17 34 12 2 7 34 34 35 12 34 12 34 2 34 34 34 34 34 34 2 34 34 34 12 36 34 18 35 34 34 34 34 36 34 12 18 17 17 18 12 30 18 17 17 18 17 17 18 17 19 40 18 40 17 23 17 2 23 17 12 17 17 17 42 17 19 17 17 19 17 12 17 17 29 40 12 17 17 12 12 17 17 18 30 17 17 17 17 20 17 29 17 20 17 17 17 18 17 19 17 23 17 12 18 28 17 12 23 18 17 2 17 12 23 23 40 17 17 17 17 12 17 17 12 23 29 2 17 18 17 29 17 17 17"
20,5,-0.8354,1.0000,0.5487,-0.5292,-0.3090,"14 25 19 17 27 24 23 23 26 23 23 23 17 19 23 12 17 17 23 17 25 15 23 24 25 25 23 23 17 23 18 17 23 23 15 23 12 19 23 15 23 23 23 12 17 23 17 17 17 24 19 23 24 17 26 23 16 23 14 23 15 12 23 24 19 14 17 23 23 18 23 17 23 24 18 23 23 15 19 23 23 26 14 42 23 31 23 23 23 19 23 19 23 24 23 19 23 23 19 17 25 5 25 2 25 25 25 2 25 27 2 12 25 27 12 25 5 25 6 26 25 27 25 37 37 12 37 25 27 25 23 25 25 25 4 12 26 25 16 26 25 25 5 25 27 2 6 27 27 25 26 2 16 25 25 26 25 37 26 16 12 25 25 25 25 25 25 6 25 26 25 25 16 12 25 12 25 25 6 25 25 6 25 12 27 5 25 16 27 26 21 21 27 25 25 5 25 2 25 25 12 2 27 16 26 16 26 16 12 12 7 25 27 16 25 16 16 25 25 8 2 12 25 12 12 25 25 12 7 2 16 12 25 16 12 25 12 25 25 25 2 12 25 12 2 25 25 16 25 12 12 25 27 16 25 16 16 12 27 16 25 25 16 25 16 27 16 25 37 12 12 26 25 12 25 16 25 2 16 25 16 25 5 25 12 25 5 25 7 2 2 27 12 25 27 12 12 16 16 2 12 12 17 34 12 12 12 2 3 34 19 34 34 3 34 34 0 12 35 36 34 13 12 17 2 34 12 34 36 34 34 34 34 34 18 2 34 19 2 34 34 34 12 12 0 17 34 34 7 34 34 34 8 12 34 34 17 34 12 34 34 35 34 12 34 34 17 34 12 2 7 34 34 35 12 34 12 34 2 34 34 34 34 34 34 2 34 34 34 12 36 34 18 35 34 34 34 34 36 34 12 18 17 17 18 12 30 18 17 17 18 17 17 18 17 19 40 18 40 17 23 17 2 23 17 12 17 17 17 42 17 19 17 17 19 17 12 17 17 29 40 12 17 17 12 12 17 17 18 30 17 17 17 17 20 17 29 17 20 17 17 17 18 17 19 17 23 17 12 18 28 17 12 23 18 17 2 17 12 23 23 40 17 17 17 17 12 17 17 12 23 29 2 17 18 17 29 17 17 17"
21,6,-0.8458,1.0000,0.5139,-0.5177,-0.3458,"23 7 23 23 23 23 2 2 2 7 8 23 8 23 23 8 2 23 23 23 24 23 23 2 2 23 8 2 23 37 24 24 23 23 7 24 2 24 23 7 34 2 35 23 23 24 24 23 2 7 23 23 2 24 23 2 24 8 2 23 2 24 23 7 23 23 7 36 23 7 8 23 23 8 24 7 8 23 23 23 23 24 2 23 23 7 24 23 2 24 23 23 23 7 23 24 23 23 23 2 27 26 25 12 26 25 12 25 26 25 25 25 25 26 12 25 12 25 25 16 25 12 12 25 25 25 25 25 25 25 26 25 25 25 25 25 25 26 25 16 27 16 25 25 25 25 25 27 25 25 26 27 25 25 25 25 25 25 12 12 25 26 25 25 25 25 15 25 25 25 25 25 27 25 25 12 27 25 25 25 25 25 25 25 26 27 25 25 25 27 27 27 11 16 25 25 25 25 26 12 25 26 25 0 25 27 25 25 17 25 25 25 7 38 42 25 7 25 27 25 8 25 27 25 18 25 25 8 25 8 25 7 26 25 25 25 0 39 25 27 16 7 27 25 25 25 0 7 42 27 25 25 7 25 7 25 26 40 25 25 12 25 7 8 26 7 7 17 7 27 13 1 25 26 27 7 7 8 25 40 7 25 25 25 25 7 25 25 16 7 38 7 7 3 42 35 25 42 25 26 40 23 23 23 23 23 40 24 23 23 23 7 40 23 23 7 24 23 24 23 40 24 40 7 23 23 23 24 23 23 23 23 23 23 7 23 23 23 7 25 40 23 23 23 23 23 23 7 23 40 23 23 40 23 7 23 8 23 24 40 40 23 40 7 23 8 27 40 12 23 13 40 23 7 24 7 40 23 23 40 24 23 23 24 23 8 23 40 40 24 23 23 23 7 24 7 23 13 23 24 17 28 23 17 28 16 28 12 23 42 28 28 42 42 29 23 12 28 28 29 28 42 30 23 42 16 12 16 28 17 42 42 42 12 12 28 42 17 42 42 42 42 42 42 17 28 17 12 5 42 42 17 16 16 30 42 23 28 42 42 30 12 16 28 42 42 37 42 28 30 42 42 42 8 23 5 28 12 12 12 42 42 12 42 16 28 42 6 42 17 16 42 28 42 28 42 30 30 12 28"
22,6,-0.7970,1.0000,0.6767,-0.5186,-0.3514,"23 7 23 23 23 23 2 2 2 7 8 23 8 23 23 8 2 23 23 23 24 23 23 2 2 23 8 2 23 37 24 24 23 23 7 24 2 24 23 7 34 2 35 23 23 24 24 23 2 7 23 23 2 24 23 2 24 8 2 23 2 24 23 7 23 23 7 36 23 7 8 23 23 8 24 7 8 23 23 23 23 24 2 23 23 7 24 23 2 24 23 23 23 7 23 24 23 23 23 2 27 26 25 12 26 25 12 25 26 25 25 25 25 26 12 25 12 25 25 16 25 12 12 25 25 25 25 25 25 25 26 25 25 25 25 25 25 26 25 16 27 16 25 25 25 25 25 27 25 25 26 27 25 25 25 25 25 25 12 12 25 26 25 25 25 25 15 25 25 25 25 25 27 25 25 12 27 25 25 25 25 25 25 25 26 27 25 25 25 27 27 27 11 16 25 25 25 25 26 12 25 26 25 0 25 27 25 25 17 25 25 25 7 38 42 25 7 25 27 25 8 25 27 25 18 25 25 8 25 8 25 7 26 25 25 25 0 39 25 27 16 7 27 25 25 25 0 7 42 27 25 25 7 25 7 25 26 40 25 25 12 25 7 8 26 7 7 17 7 27 13 1 25 26 27 7 7 8 25 40 7 25 25 25 25 7 25 25 16 7 38 7 7 3 42 35 25 42 25 26 40 23 23 23 23 23 40 24 23 23 23 7 40 23 23 7 24 23 24 23 40 24 40 7 23 23 23 24 23 23 23 23 23 23 7 23 23 23 7 25 40 23 23 23 23 23 23 7 23 40 23 23 40 23 7 23 8 23 24 40 40 23 40 7 23 8 27 40 12 23 13 40 23 7 24 7 40 23 23 40 24 23 23 24 23 8 23 40 40 24 23 23 23 7 24 7 23 13 23 24 17 28 23 17 28 16 28 12 23 42 28 28 42 42 29 23 12 28 28 29 28 42 30 23 42 16 12 16 28 17 42 42 42 12 12 28 42 17 42 42 42 42 42 42 17 28 17 12 5 42 42 17 16 16 30 42 23 28 42 42 30 12 16 28 42 42 37 42 28 30 42 42 42 8 23 5 28 12 12 12 42 42 12 42 16 28 42 6 42 17 16 42 28 42 28 42 30 30 12 28"
