# seed=17
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6141,0.8929,0.9292,-0.1784,0.2413,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.6553,0.8929,0.7919,-0.3900,-0.1850,"35 0 41 0 41 41 32 41 38 41 41 15 23 27 41 3 0 23 30 41 9 0 41 41 41 0 41 0 4 27 38 41 41 0 3 41 41 21 20 13 41 3 41 41 13 42 41 24 41 35 23 41 38 29 0 29 1 41 26 41 41 41 9 1 9 41 37 3 9 38 14 42 13 5 31 41 1 41 41 41 3 40 2 0 1 41 41 26 26 2 41 38 5 41 36 1 41 13 8 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 40 0 8 10 33 27 21 39 40 32 21 32 40 28 40 29 38 42 31 4 24 0 11 30 16 7 21 0 11 5 1 10 34 4 17 38 41 13 4 32 0 36 12 40 21 30 26 2 8 11 29 32 17 40 30 41 32 40 1 12 30 22 28 10 12 20 13 19 3 0 25 37 41 8 28 24 37 18 10 18 36 2 26 42 22 35 3 36 42 28 39 20 30 41 26 42 42 3 10 8 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
2,3,-0.6737,0.8800,0.6877,-0.4321,-0.2514,"30 26 16 34 8 7 41 31 40 8 39 25 8 2 20 24 2 2 8 7 41 42 2 7 20 2 6 3 2 2 7 15 22 8 2 8 14 2 7 2 2 7 7 14 2 27 2 10 2 7 7 7 2 2 2 11 2 6 2 7 18 27 21 7 7 2 2 2 2 2 2 7 2 13 2 7 10 2 8 2 3 32 2 2 0 2 14 2 8 7 2 2 2 8 8 22 9 2 42 21 2 2 17 29 2 37 2 2 18 2 2 8 2 6 2 27 12 6 2 2 14 2 37 38 29 2 5 2 6 4 2 2 2 15 42 15 37 2 0 2 10 7 16 2 2 17 37 26 7 2 2 29 2 2 34 37 2 2 7 2 6 37 37 2 2 2 11 2 5 6 2 34 30 2 2 2 37 37 34 1 2 13 9 5 37 5 5 1 2 26 2 2 2 2 3 2 29 2 23 2 40 0 8 10 33 27 21 39 40 32 21 32 40 28 40 29 38 42 31 4 24 0 11 30 16 7 21 0 11 5 1 10 34 4 17 38 41 13 4 32 0 36 12 40 21 30 26 2 8 11 29 32 17 40 30 41 32 40 1 12 30 22 28 10 12 20 13 19 3 0 25 37 41 8 28 24 37 18 10 18 36 2 26 42 22 35 3 36 42 28 39 20 30 41 26 42 42 3 10 8 6 35 38 40 42 13 36 40 16 17 4 13 30 12 32 11 33 10 31 37 16 2 4 17 25 5 35 16 36 39 27 17 21 36 6 11 38 25 22 10 42 34 19 37 13 33 0 33 26 14 0 42 1 25 37 25 3 7 34 23 13 14 17 42 41 13 29 36 35 14 21 0 41 24 17 12 10 37 2 17 14 0 34 21 39 2 36 39 3 1 16 30 12 7 37 27 39 3 41 16 10 4 27 4 38 6 17 31 17 27 14 10 15 16 39 24 38 8 31 26 5 7 26 6 5 22 17 15 6 33 26 27 13 26 15 41 28 5 3 37 17 16 3 4 8 27 41 42 42 25 13 28 36 34 16 9 16 32 41 35 33 37 11 12 20 0 35 28 39 26 33 11 42 2 21 40 38 26 1 42 10 17 37 23 42 26 11 20 41 35 13 34 37 4 28 15 12 6 34 32"
3,4,-0.7017,0.9286,0.7563,-0.4362,-0.2112,"30 26 16 34 8 7 41 31 40 8 39 25 8 2 20 24 2 2 8 7 41 42 2 7 20 2 6 3 2 2 7 15 22 8 2 8 14 2 7 2 2 7 7 14 2 27 2 10 2 7 7 7 2 2 2 11 2 6 2 7 18 27 21 7 7 2 2 2 2 2 2 7 2 13 2 7 10 2 8 2 3 32 2 2 0 2 14 2 8 7 2 2 2 8 8 22 9 2 42 21 2 2 17 29 2 37 2 2 18 2 2 8 2 6 2 27 12 6 2 2 14 2 37 38 29 2 5 2 6 4 2 2 2 15 42 15 37 2 0 2 10 7 16 2 2 17 37 26 7 2 2 29 2 2 34 37 2 2 7 2 6 37 37 2 2 2 11 2 5 6 2 34 30 2 2 2 37 37 34 1 2 13 9 5 37 5 5 1 2 26 2 2 2 2 3 2 29 2 23 2 4 2 2 7 2 42 2 8 14 2 42 2 42 8 2 37 2 8 8 33 42 42 7 2 2 7 8 2 2 4 2 2 6 8 7 2 2 4 38 2 2 7 8 2 14 8 37 7 2 5 19 2 5 2 25 2 8 2 2 8 32 2 7 8 42 2 27 2 8 6 8 2 2 31 2 42 2 42 2 2 5 42 6 12 8 2 37 23 34 2 7 17 10 42 2 2 42 8 7 35 38 20 5 4 19 12 17 33 38 40 27 0 19 12 31 40 6 8 37 24 18 11 17 22 26 20 1 10 20 8 24 18 8 9 22 34 11 8 26 0 31 4 32 2 12 21 26 30 33 23 26 21 7 37 20 15 4 0 30 37 4 29 31 22 25 40 41 2 24 36 30 0 35 24 12 25 22 17 4 1 2 25 38 2 13 32 11 39 37 13 3 25 19 24 24 33 3 26 40 34 10 4 27 4 38 6 17 31 17 27 14 10 15 16 39 24 38 8 31 26 5 7 26 6 5 22 17 15 6 33 26 27 13 26 15 41 28 5 3 37 17 16 3 4 8 27 41 42 42 25 13 28 36 34 16 9 16 32 41 35 33 37 11 12 20 0 35 28 39 26 33 11 42 2 21 40 38 26 1 42 10 17 37 23 42 26 11 20 41 35 13 34 37 4 28 15 12 6 34 32"
4,4,-0.7013,0.9259,0.7489,-0.4408,-0.2865,"30 26 16 34 8 7 41 31 40 8 39 25 8 2 20 24 2 2 8 7 41 42 2 7 20 2 6 3 2 2 7 15 22 8 2 8 14 2 7 2 2 7 7 14 2 27 2 10 2 7 7 7 2 2 2 11 2 6 2 7 18 27 21 7 7 2 2 2 2 2 2 7 2 13 2 7 10 2 8 2 3 32 2 2 0 2 14 2 8 7 2 2 2 8 8 22 9 2 42 21 2 2 17 29 2 37 2 2 18 2 2 8 2 6 2 27 12 6 2 2 14 2 37 38 29 2 5 2 6 4 2 2 2 15 42 15 37 2 0 2 10 7 16 2 2 17 37 26 7 2 2 29 2 2 34 37 2 2 7 2 6 37 37 2 2 2 11 2 5 6 2 34 30 2 2 2 37 37 34 1 2 13 9 5 37 5 5 1 2 26 2 2 2 2 3 2 29 2 23 2 4 2 2 7 2 42 2 8 14 2 42 2 42 8 2 37 2 8 8 33 42 42 7 2 2 7 8 2 2 4 2 2 6 8 7 2 2 4 38 2 2 7 8 2 14 8 37 7 2 5 19 2 5 2 25 2 8 2 2 8 32 2 7 8 42 2 27 2 8 6 8 2 2 31 2 42 2 42 2 2 5 42 6 12 8 2 37 23 34 2 7 17 10 42 2 2 42 8 7 35 38 20 5 4 19 12 17 33 38 40 27 0 19 12 31 40 6 8 37 24 18 11 17 22 26 20 1 10 20 8 24 18 8 9 22 34 11 8 26 0 31 4 32 2 12 21 26 30 33 23 26 21 7 37 20 15 4 0 30 37 4 29 31 22 25 40 41 2 24 36 30 0 35 24 12 25 22 17 4 1 2 25 38 2 13 32 11 39 37 13 3 25 19 24 24 33 3 26 40 34 10 4 27 4 38 6 17 31 17 27 14 10 15 16 39 24 38 8 31 26 5 7 26 6 5 22 17 15 6 33 26 27 13 26 15 41 28 5 3 37 17 16 3 4 8 27 41 42 42 25 13 28 36 34 16 9 16 32 41 35 33 37 11 12 20 0 35 28 39 26 33 11 42 2 21 40 38 26 1 42 10 17 37 23 42 26 11 20 41 35 13 34 37 4 28 15 12 6 34 32"
5,5,-0.7058,0.9310,0.7507,-0.4448,-0.2647,"35 38 1 0 0 41 32 3 38 41 41 15 23 27 41 3 0 23 30 41 9 0 41 41 38 0 41 0 3 3 38 41 3 0 3 0 38 13 38 13 41 3 41 41 13 42 41 13 41 35 13 41 38 29 0 29 1 1 13 0 41 41 9 0 3 41 37 3 9 3 14 42 13 1 31 41 3 13 41 38 3 40 3 13 1 41 41 38 1 13 13 13 5 3 36 1 41 13 8 1 2 2 17 29 2 37 2 2 18 2 2 8 2 6 2 27 12 6 2 2 14 2 37 38 29 2 5 2 6 4 2 2 2 15 42 15 37 2 0 2 10 7 16 2 2 17 37 26 7 2 2 29 2 2 34 37 2 2 7 2 6 37 37 2 2 2 11 2 5 6 2 34 30 2 2 2 37 37 34 1 2 13 9 5 37 5 5 1 2 26 2 2 2 2 3 2 29 2 23 2 40 0 8 10 33 27 21 39 40 32 21 32 40 28 40 29 38 42 31 4 24 0 11 30 16 7 21 0 11 5 1 10 34 4 17 38 41 13 4 32 0 36 12 40 21 30 26 2 8 11 29 32 17 40 30 41 32 40 1 12 30 22 28 10 12 20 13 19 3 0 25 37 41 8 28 24 37 18 10 18 36 2 26 42 22 35 3 36 42 28 39 20 30 41 26 42 42 3 10 8 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 0 1 39 1 17 42 3 3 39 38 39 39 39 0 39 13 2 39 1 4 35 25 38 29 38 0 1 38 39 1 39 35 4 13 2 21 7 1 39 39 4 3 39 23 39 39 39 0 3 39 39 39 28 13 39 39 1 19 1 18 38 39 38 39 39 26 13 1 39 39 39 0 39 3 38 39 39 28 39 17 21 39 41 39 39 39 8 37 39 39 39 17 39 0 39 10 6"
6,5,-0.6652,0.9048,0.7986,-0.4221,-0.2545,"35 38 1 0 0 41 32 3 38 41 41 15 23 27 41 3 0 23 30 41 9 0 41 41 38 0 41 0 3 3 38 41 3 0 3 0 38 13 38 13 41 3 41 41 13 42 41 13 41 35 13 41 38 29 0 29 1 1 13 0 41 41 9 0 3 41 37 3 9 3 14 42 13 1 31 41 3 13 41 38 3 40 3 13 1 41 41 38 1 13 13 13 5 3 36 1 41 13 8 1 2 2 17 29 2 37 2 2 18 2 2 8 2 6 2 27 12 6 2 2 14 2 37 38 29 2 5 2 6 4 2 2 2 15 42 15 37 2 0 2 10 7 16 2 2 17 37 26 7 2 2 29 2 2 34 37 2 2 7 2 6 37 37 2 2 2 11 2 5 6 2 34 30 2 2 2 37 37 34 1 2 13 9 5 37 5 5 1 2 26 2 2 2 2 3 2 29 2 23 2 40 0 8 10 33 27 21 39 40 32 21 32 40 28 40 29 38 42 31 4 24 0 11 30 16 7 21 0 11 5 1 10 34 4 17 38 41 13 4 32 0 36 12 40 21 30 26 2 8 11 29 32 17 40 30 41 32 40 1 12 30 22 28 10 12 20 13 19 3 0 25 37 41 8 28 24 37 18 10 18 36 2 26 42 22 35 3 36 42 28 39 20 30 41 26 42 42 3 10 8 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 0 1 39 1 17 42 3 3 39 38 39 39 39 0 39 13 2 39 1 4 35 25 38 29 38 0 1 38 39 1 39 35 4 13 2 21 7 1 39 39 4 3 39 23 39 39 39 0 3 39 39 39 28 13 39 39 1 19 1 18 38 39 38 39 39 26 13 1 39 39 39 0 39 3 38 39 39 28 39 17 21 39 41 39 39 39 8 37 39 39 39 17 39 0 39 10 6"
7,5,-0.6714,0.9310,0.8655,-0.4554,-0.2774,"35 38 1 0 0 41 32 3 38 41 41 15 23 27 41 3 0 23 30 41 9 0 41 41 38 0 41 0 3 3 38 41 3 0 3 0 38 13 38 13 41 3 41 41 13 42 41 13 41 35 13 41 38 29 0 29 1 1 13 0 41 41 9 0 3 41 37 3 9 3 14 42 13 1 31 41 3 13 41 38 3 40 3 13 1 41 41 38 1 13 13 13 5 3 36 1 41 13 8 1 2 2 17 29 2 37 2 2 18 2 2 8 2 6 2 27 12 6 2 2 14 2 37 38 29 2 5 2 6 4 2 2 2 15 42 15 37 2 0 2 10 7 16 2 2 17 37 26 7 2 2 29 2 2 34 37 2 2 7 2 6 37 37 2 2 2 11 2 5 6 2 34 30 2 2 2 37 37 34 1 2 13 9 5 37 5 5 1 2 26 2 2 2 2 3 2 29 2 23 2 40 0 8 10 33 27 21 39 40 32 21 32 40 28 40 29 38 42 31 4 24 0 11 30 16 7 21 0 11 5 1 10 34 4 17 38 41 13 4 32 0 36 12 40 21 30 26 2 8 11 29 32 17 40 30 41 32 40 1 12 30 22 28 10 12 20 13 19 3 0 25 37 41 8 28 24 37 18 10 18 36 2 26 42 22 35 3 36 42 28 39 20 30 41 26 42 42 3 10 8 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 0 1 39 1 17 42 3 3 39 38 39 39 39 0 39 13 2 39 1 4 35 25 38 29 38 0 1 38 39 1 39 35 4 13 2 21 7 1 39 39 4 3 39 23 39 39 39 0 3 39 39 39 28 13 39 39 1 19 1 18 38 39 38 39 39 26 13 1 39 39 39 0 39 3 38 39 39 28 39 17 21 39 41 39 39 39 8 37 39 39 39 17 39 0 39 10 6"
8,5,-0.6588,0.8750,0.7208,-0.4494,-0.3076,"35 38 1 0 0 41 32 3 38 41 41 15 23 27 41 3 0 23 30 41 9 0 41 41 38 0 41 0 3 3 38 41 3 0 3 0 38 13 38 13 41 3 41 41 13 42 41 13 41 35 13 41 38 29 0 29 1 1 13 0 41 41 9 0 3 41 37 3 9 3 14 42 13 1 31 41 3 13 41 38 3 40 3 13 1 41 41 38 1 13 13 13 5 3 36 1 41 13 8 1 2 2 17 29 2 37 2 2 18 2 2 8 2 6 2 27 12 6 2 2 14 2 37 38 29 2 5 2 6 4 2 2 2 15 42 15 37 2 0 2 10 7 16 2 2 17 37 26 7 2 2 29 2 2 34 37 2 2 7 2 6 37 37 2 2 2 11 2 5 6 2 34 30 2 2 2 37 37 34 1 2 13 9 5 37 5 5 1 2 26 2 2 2 2 3 2 29 2 23 2 40 0 8 10 33 27 21 39 40 32 21 32 40 28 40 29 38 42 31 4 24 0 11 30 16 7 21 0 11 5 1 10 34 4 17 38 41 13 4 32 0 36 12 40 21 30 26 2 8 11 29 32 17 40 30 41 32 40 1 12 30 22 28 10 12 20 13 19 3 0 25 37 41 8 28 24 37 18 10 18 36 2 26 42 22 35 3 36 42 28 39 20 30 41 26 42 42 3 10 8 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 0 1 39 1 17 42 3 3 39 38 39 39 39 0 39 13 2 39 1 4 35 25 38 29 38 0 1 38 39 1 39 35 4 13 2 21 7 1 39 39 4 3 39 23 39 39 39 0 3 39 39 39 28 13 39 39 1 19 1 18 38 39 38 39 39 26 13 1 39 39 39 0 39 3 38 39 39 28 39 17 21 39 41 39 39 39 8 37 39 39 39 17 39 0 39 10 6"
9,5,-0.6791,0.9259,0.8228,-0.4581,-0.2609,"35 38 1 0 0 41 32 3 38 41 41 15 23 27 41 3 0 23 30 41 9 0 41 41 38 0 41 0 3 3 38 41 3 0 3 0 38 13 38 13 41 3 41 41 13 42 41 13 41 35 13 41 38 29 0 29 1 1 13 0 41 41 9 0 3 41 37 3 9 3 14 42 13 1 31 41 3 13 41 38 3 40 3 13 1 41 41 38 1 13 13 13 5 3 36 1 41 13 8 1 2 2 17 29 2 37 2 2 18 2 2 8 2 6 2 27 12 6 2 2 14 2 37 38 29 2 5 2 6 4 2 2 2 15 42 15 37 2 0 2 10 7 16 2 2 17 37 26 7 2 2 29 2 2 34 37 2 2 7 2 6 37 37 2 2 2 11 2 5 6 2 34 30 2 2 2 37 37 34 1 2 13 9 5 37 5 5 1 2 26 2 2 2 2 3 2 29 2 23 2 40 0 8 10 33 27 21 39 40 32 21 32 40 28 40 29 38 42 31 4 24 0 11 30 16 7 21 0 11 5 1 10 34 4 17 38 41 13 4 32 0 36 12 40 21 30 26 2 8 11 29 32 17 40 30 41 32 40 1 12 30 22 28 10 12 20 13 19 3 0 25 37 41 8 28 24 37 18 10 18 36 2 26 42 22 35 3 36 42 28 39 20 30 41 26 42 42 3 10 8 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 0 1 39 1 17 42 3 3 39 38 39 39 39 0 39 13 2 39 1 4 35 25 38 29 38 0 1 38 39 1 39 35 4 13 2 21 7 1 39 39 4 3 39 23 39 39 39 0 3 39 39 39 28 13 39 39 1 19 1 18 38 39 38 39 39 26 13 1 39 39 39 0 39 3 38 39 39 28 39 17 21 39 41 39 39 39 8 37 39 39 39 17 39 0 39 10 6"
