# seed=15
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5707,0.8519,0.9372,-0.1431,0.2785,"31 28 23 23 13 15 17 34 27 12 3 10 25 21 12 26 1 39 2 6 21 27 22 16 31 40 39 22 10 0 30 37 1 37 15 17 32 8 25 5 10 13 16 36 12 30 7 12 40 0 22 17 38 4 0 18 39 39 15 3 39 21 1 41 20 1 32 19 41 20 15 4 42 42 3 7 8 4 41 8 28 36 11 21 3 39 3 27 10 30 25 8 23 31 11 30 17 7 20 21 30 16 18 26 18 16 3 35 0 39 41 15 39 4 31 16 5 32 19 5 34 8 31 20 3 11 6 4 42 37 14 23 8 22 34 4 13 11 22 37 24 26 35 22 34 23 11 34 7 34 31 42 38 5 22 41 37 14 37 8 11 2 23 30 24 34 7 19 10 15 7 29 38 20 4 17 25 24 17 41 27 30 29 41 38 36 0 15 26 15 27 23 13 11 6 9 33 23 23 40 22 18 14 15 21 9 7 0 25 6 21 11 13 22 37 2 9 23 25 9 1 6 0 38 32 25 19 42 25 38 12 8 25 16 29 0 37 7 27 16 2 16 31 20 33 21 2 35 17 23 23 2 40 28 19 1 6 42 18 36 9 39 6 26 9 18 8 24 6 34 10 33 6 11 13 9 6 9 40 41 41 25 11 35 22 19 24 34 29 15 3 11 1 42 31 19 34 8 12 26 34 2 38 24 5 6 34 11 23 28 27 36 18 27 5 39 16 28 27 17 11 0 32 6 16 21 41 4 32 9 1 19 9 21 2 40 6 6 20 9 40 34 34 1 6 12 20 39 0 21 2 21 27 6 27 29 9 20 42 36 10 23 20 13 18 27 8 33 1 7 33 11 20 29 13 28 17 13 26 30 26 2 17 25 7 42 18 17 18 24 2 22 31 13 15 37 19 17 18 26 2 11 26 31 19 0 28 35 22 5 20 14 13 33 13 39 16 20 5 12 9 14 4 13 39 35 34 1 32 18 38 22 7 30 42 15 27 26 21 10 28 32 39 29 9 33 4 12 42 13 6 38 39 36 28 35 34 5 31 5 34 33 31 5 39 36 25 7 37 17 39 41 23 28 13 25 42 34 14 2 13 32 17 3 9 38 28 31 41 6 38 14 11 16 1 0 17 10 27 9"
1,2,-0.7080,0.8519,0.4795,-0.4126,-0.2026,"12 2 2 21 2 6 42 2 4 2 16 2 40 2 5 2 37 13 5 12 6 37 5 16 12 40 42 16 2 2 42 2 2 13 40 2 2 16 12 42 16 2 2 4 2 2 12 1 2 2 42 40 2 6 2 42 2 16 2 27 2 42 0 40 23 16 2 42 2 23 6 12 38 5 2 42 2 2 12 2 2 4 40 42 2 4 2 16 23 42 12 2 2 2 37 38 37 16 24 2 2 2 22 2 5 2 37 15 2 19 4 37 15 2 19 21 2 17 14 2 2 15 6 37 14 17 19 17 11 2 2 5 6 2 2 2 37 2 15 2 4 2 2 19 19 12 2 19 14 5 19 6 17 17 2 21 2 6 6 2 2 2 21 17 22 15 2 2 4 2 2 6 2 2 17 15 12 2 2 2 19 22 2 6 6 2 17 17 2 15 22 2 4 2 15 13 2 5 2 22 13 7 5 38 3 0 6 2 3 38 0 2 5 6 38 4 38 8 1 2 1 7 7 7 7 7 0 38 37 6 7 0 0 3 7 31 3 38 3 1 0 13 6 2 7 0 7 3 1 13 7 5 0 3 38 4 2 1 0 13 20 38 6 37 38 0 0 1 30 4 14 3 1 0 0 0 0 3 23 8 7 3 0 38 1 7 2 37 5 7 3 7 38 0 2 35 3 28 13 3 2 25 11 2 28 11 9 21 21 2 25 25 21 9 9 2 11 10 2 2 11 37 22 26 2 21 2 2 2 9 2 25 9 2 27 2 22 10 25 2 10 21 25 21 39 2 2 2 2 2 27 9 10 21 9 2 2 21 37 9 21 2 22 26 11 2 2 2 25 2 2 21 21 2 22 9 1 25 27 2 2 10 2 2 21 22 9 27 21 22 26 2 2 22 2 25 25 25 21 21 20 24 27 23 24 23 6 4 14 2 23 28 23 23 23 23 8 22 23 2 23 24 37 23 24 41 23 23 15 23 23 5 23 23 23 23 27 23 23 24 2 23 19 37 23 23 30 4 2 23 6 0 39 27 23 23 23 29 3 23 23 15 4 21 4 2 23 23 13 23 7 4 1 23 24 40 23 4 6 5 23 23 6 13 23 4 40 4 2 24 24 23 21 23 23 26 24 2 23 33"
2,3,-0.8041,1.0000,0.6529,-0.4758,-0.2509,"42 27 25 42 25 42 25 25 42 26 12 12 25 25 42 25 40 25 25 25 25 35 42 26 42 26 12 42 12 12 27 25 25 25 25 26 25 42 12 42 25 25 12 32 13 12 12 12 25 12 31 42 25 42 25 24 10 25 25 31 27 26 42 26 31 26 27 25 42 25 31 25 24 25 42 42 12 25 27 25 25 25 12 25 25 19 12 25 12 27 42 25 12 25 25 25 12 26 25 27 6 6 2 2 13 37 12 37 12 13 10 2 2 2 2 6 2 2 8 9 3 5 2 4 2 38 3 2 11 6 5 13 2 2 3 4 1 0 4 2 6 2 10 1 18 2 10 37 1 0 1 13 4 10 2 2 2 7 38 7 37 11 2 2 0 3 11 3 37 6 2 5 2 4 2 11 10 7 6 5 38 2 18 6 2 2 37 2 0 2 11 13 2 2 37 2 3 5 5 2 31 33 12 33 12 12 12 12 31 12 12 33 12 12 12 12 12 18 12 12 31 12 31 12 12 12 33 12 33 12 33 12 16 12 12 12 31 12 17 12 12 17 33 32 32 12 12 12 29 12 12 31 17 12 12 12 12 12 12 12 22 12 17 21 32 12 12 12 21 12 12 12 31 42 12 12 12 31 12 12 12 12 12 12 12 31 22 33 31 12 12 12 12 33 33 8 33 12 21 22 22 39 23 39 28 38 23 39 39 23 39 23 23 39 39 39 0 23 39 39 24 24 21 25 23 23 39 39 0 39 39 39 13 21 39 39 23 23 39 23 23 23 39 39 0 39 31 41 34 35 23 23 39 1 13 39 21 1 39 23 23 39 39 0 6 39 39 24 39 39 39 38 17 39 3 24 35 39 0 23 39 39 39 1 39 39 23 23 39 23 39 23 1 39 0 0 23 1 23 38 12 28 12 12 36 0 28 36 29 34 12 29 12 0 12 12 12 28 0 8 30 4 12 34 8 12 35 3 28 12 34 12 12 12 28 12 12 35 12 30 41 36 34 28 12 34 12 12 36 7 30 12 12 35 12 28 12 28 7 8 36 12 20 30 12 12 28 12 35 29 28 35 7 28 12 7 12 36 12 12 30 36 35 28 28 34 36 36 12 0 12 28 28 35 35 12 0 12 7 34"
3,3,-0.7589,0.9565,0.6588,-0.4707,-0.2230,"42 27 25 42 25 42 25 25 42 26 12 12 25 25 42 25 40 25 25 25 25 35 42 26 42 26 12 42 12 12 27 25 25 25 25 26 25 42 12 42 25 25 12 32 13 12 12 12 25 12 31 42 25 42 25 24 10 25 25 31 27 26 42 26 31 26 27 25 42 25 31 25 24 25 42 42 12 25 27 25 25 25 12 25 25 19 12 25 12 27 42 25 12 25 25 25 12 26 25 27 6 6 2 2 13 37 12 37 12 13 10 2 2 2 2 6 2 2 8 9 3 5 2 4 2 38 3 2 11 6 5 13 2 2 3 4 1 0 4 2 6 2 10 1 18 2 10 37 1 0 1 13 4 10 2 2 2 7 38 7 37 11 2 2 0 3 11 3 37 6 2 5 2 4 2 11 10 7 6 5 38 2 18 6 2 2 37 2 0 2 11 13 2 2 37 2 3 5 5 2 31 33 12 33 12 12 12 12 31 12 12 33 12 12 12 12 12 18 12 12 31 12 31 12 12 12 33 12 33 12 33 12 16 12 12 12 31 12 17 12 12 17 33 32 32 12 12 12 29 12 12 31 17 12 12 12 12 12 12 12 22 12 17 21 32 12 12 12 21 12 12 12 31 42 12 12 12 31 12 12 12 12 12 12 12 31 22 33 31 12 12 12 12 33 33 8 33 12 21 22 22 39 23 39 28 38 23 39 39 23 39 23 23 39 39 39 0 23 39 39 24 24 21 25 23 23 39 39 0 39 39 39 13 21 39 39 23 23 39 23 23 23 39 39 0 39 31 41 34 35 23 23 39 1 13 39 21 1 39 23 23 39 39 0 6 39 39 24 39 39 39 38 17 39 3 24 35 39 0 23 39 39 39 1 39 39 23 23 39 23 39 23 1 39 0 0 23 1 23 38 12 28 12 12 36 0 28 36 29 34 12 29 12 0 12 12 12 28 0 8 30 4 12 34 8 12 35 3 28 12 34 12 12 12 28 12 12 35 12 30 41 36 34 28 12 34 12 12 36 7 30 12 12 35 12 28 12 28 7 8 36 12 20 30 12 12 28 12 35 29 28 35 7 28 12 7 12 36 12 12 30 36 35 28 28 34 36 36 12 0 12 28 28 35 35 12 0 12 7 34"
4,4,-0.8412,1.0000,0.5292,-0.4668,-0.2658,"12 40 30 12 12 12 40 40 40 40 12 40 12 12 14 12 28 40 17 12 40 12 15 40 30 17 40 14 19 40 40 12 12 40 12 40 42 40 29 15 19 40 40 12 40 40 19 12 30 42 19 28 12 12 40 12 40 12 12 40 40 28 12 19 29 40 40 12 40 12 28 40 29 12 14 40 40 30 17 28 40 40 12 40 14 12 40 17 40 12 12 28 19 12 19 17 12 40 19 40 32 39 4 12 17 39 5 39 4 6 37 37 5 33 39 2 5 4 39 18 39 5 39 12 4 39 12 25 39 39 2 39 31 31 4 17 25 31 39 39 37 18 17 5 12 4 39 4 39 6 39 17 12 12 39 12 25 39 12 6 4 25 12 31 12 39 12 39 5 39 12 12 6 39 25 6 17 25 26 5 25 25 25 12 5 39 4 12 25 12 39 31 12 5 27 39 2 25 25 18 12 16 25 41 19 25 16 12 16 16 25 25 25 25 37 26 12 16 12 41 16 1 12 16 25 12 12 27 26 19 25 25 12 39 12 12 25 7 12 16 2 41 12 19 16 39 12 39 16 25 25 39 25 12 27 25 26 39 18 25 13 12 39 16 27 16 12 16 27 39 25 41 41 19 19 16 41 16 25 25 25 25 25 25 16 12 25 25 25 25 39 16 25 16 26 12 12 39 19 41 34 20 20 20 29 19 34 11 28 19 20 19 28 27 28 28 16 19 28 19 19 28 19 30 19 19 41 4 19 20 28 19 28 20 29 40 19 6 28 9 19 19 28 19 29 19 19 20 0 20 19 28 20 19 19 30 19 20 19 19 10 28 19 28 19 27 30 33 28 20 19 28 19 29 28 28 20 19 19 28 28 28 19 25 28 19 19 20 28 19 28 20 31 13 19 28 19 29 28 19 16 23 23 12 17 42 24 17 12 24 12 12 18 14 12 12 12 12 12 12 12 17 18 18 12 12 12 12 23 12 12 18 42 12 18 15 24 12 12 12 17 18 42 17 17 12 12 12 18 12 12 12 17 12 23 12 12 18 12 24 18 12 42 12 18 17 12 17 12 15 17 16 12 12 23 12 17 12 42 12 12 16 12 18 23 12 12 12 12 17 24 23 12 12 18 12 12 12 12 42"
5,4,-0.8235,1.0000,0.5884,-0.4691,-0.2640,"12 40 30 12 12 12 40 40 40 40 12 40 12 12 14 12 28 40 17 12 40 12 15 40 30 17 40 14 19 40 40 12 12 40 12 40 42 40 29 15 19 40 40 12 40 40 19 12 30 42 19 28 12 12 40 12 40 12 12 40 40 28 12 19 29 40 40 12 40 12 28 40 29 12 14 40 40 30 17 28 40 40 12 40 14 12 40 17 40 12 12 28 19 12 19 17 12 40 19 40 32 39 4 12 17 39 5 39 4 6 37 37 5 33 39 2 5 4 39 18 39 5 39 12 4 39 12 25 39 39 2 39 31 31 4 17 25 31 39 39 37 18 17 5 12 4 39 4 39 6 39 17 12 12 39 12 25 39 12 6 4 25 12 31 12 39 12 39 5 39 12 12 6 39 25 6 17 25 26 5 25 25 25 12 5 39 4 12 25 12 39 31 12 5 27 39 2 25 25 18 12 16 25 41 19 25 16 12 16 16 25 25 25 25 37 26 12 16 12 41 16 1 12 16 25 12 12 27 26 19 25 25 12 39 12 12 25 7 12 16 2 41 12 19 16 39 12 39 16 25 25 39 25 12 27 25 26 39 18 25 13 12 39 16 27 16 12 16 27 39 25 41 41 19 19 16 41 16 25 25 25 25 25 25 16 12 25 25 25 25 39 16 25 16 26 12 12 39 19 41 34 20 20 20 29 19 34 11 28 19 20 19 28 27 28 28 16 19 28 19 19 28 19 30 19 19 41 4 19 20 28 19 28 20 29 40 19 6 28 9 19 19 28 19 29 19 19 20 0 20 19 28 20 19 19 30 19 20 19 19 10 28 19 28 19 27 30 33 28 20 19 28 19 29 28 28 20 19 19 28 28 28 19 25 28 19 19 20 28 19 28 20 31 13 19 28 19 29 28 19 16 23 23 12 17 42 24 17 12 24 12 12 18 14 12 12 12 12 12 12 12 17 18 18 12 12 12 12 23 12 12 18 42 12 18 15 24 12 12 12 17 18 42 17 17 12 12 12 18 12 12 12 17 12 23 12 12 18 12 24 18 12 42 12 18 17 12 17 12 15 17 16 12 12 23 12 17 12 42 12 12 16 12 18 23 12 12 12 12 17 24 23 12 12 18 12 12 12 12 42"
6,4,-0.7654,0.9565,0.6372,-0.4912,-0.3037,"12 40 30 12 12 12 40 40 40 40 12 40 12 12 14 12 28 40 17 12 40 12 15 40 30 17 40 14 19 40 40 12 12 40 12 40 42 40 29 15 19 40 40 12 40 40 19 12 30 42 19 28 12 12 40 12 40 12 12 40 40 28 12 19 29 40 40 12 40 12 28 40 29 12 14 40 40 30 17 28 40 40 12 40 14 12 40 17 40 12 12 28 19 12 19 17 12 40 19 40 32 39 4 12 17 39 5 39 4 6 37 37 5 33 39 2 5 4 39 18 39 5 39 12 4 39 12 25 39 39 2 39 31 31 4 17 25 31 39 39 37 18 17 5 12 4 39 4 39 6 39 17 12 12 39 12 25 39 12 6 4 25 12 31 12 39 12 39 5 39 12 12 6 39 25 6 17 25 26 5 25 25 25 12 5 39 4 12 25 12 39 31 12 5 27 39 2 25 25 18 12 16 25 41 19 25 16 12 16 16 25 25 25 25 37 26 12 16 12 41 16 1 12 16 25 12 12 27 26 19 25 25 12 39 12 12 25 7 12 16 2 41 12 19 16 39 12 39 16 25 25 39 25 12 27 25 26 39 18 25 13 12 39 16 27 16 12 16 27 39 25 41 41 19 19 16 41 16 25 25 25 25 25 25 16 12 25 25 25 25 39 16 25 16 26 12 12 39 19 41 34 20 20 20 29 19 34 11 28 19 20 19 28 27 28 28 16 19 28 19 19 28 19 30 19 19 41 4 19 20 28 19 28 20 29 40 19 6 28 9 19 19 28 19 29 19 19 20 0 20 19 28 20 19 19 30 19 20 19 19 10 28 19 28 19 27 30 33 28 20 19 28 19 29 28 28 20 19 19 28 28 28 19 25 28 19 19 20 28 19 28 20 31 13 19 28 19 29 28 19 16 23 23 12 17 42 24 17 12 24 12 12 18 14 12 12 12 12 12 12 12 17 18 18 12 12 12 12 23 12 12 18 42 12 18 15 24 12 12 12 17 18 42 17 17 12 12 12 18 12 12 12 17 12 23 12 12 18 12 24 18 12 42 12 18 17 12 17 12 15 17 16 12 12 23 12 17 12 42 12 12 16 12 18 23 12 12 12 12 17 24 23 12 12 18 12 12 12 12 42"
7,4,-0.8330,1.0000,0.5566,-0.5038,-0.2730,"12 40 30 12 12 12 40 40 40 40 12 40 12 12 14 12 28 40 17 12 40 12 15 40 30 17 40 14 19 40 40 12 12 40 12 40 42 40 29 15 19 40 40 12 40 40 19 12 30 42 19 28 12 12 40 12 40 12 12 40 40 28 12 19 29 40 40 12 40 12 28 40 29 12 14 40 40 30 17 28 40 40 12 40 14 12 40 17 40 12 12 28 19 12 19 17 12 40 19 40 32 39 4 12 17 39 5 39 4 6 37 37 5 33 39 2 5 4 39 18 39 5 39 12 4 39 12 25 39 39 2 39 31 31 4 17 25 31 39 39 37 18 17 5 12 4 39 4 39 6 39 17 12 12 39 12 25 39 12 6 4 25 12 31 12 39 12 39 5 39 12 12 6 39 25 6 17 25 26 5 25 25 25 12 5 39 4 12 25 12 39 31 12 5 27 39 2 25 25 18 12 16 25 41 19 25 16 12 16 16 25 25 25 25 37 26 12 16 12 41 16 1 12 16 25 12 12 27 26 19 25 25 12 39 12 12 25 7 12 16 2 41 12 19 16 39 12 39 16 25 25 39 25 12 27 25 26 39 18 25 13 12 39 16 27 16 12 16 27 39 25 41 41 19 19 16 41 16 25 25 25 25 25 25 16 12 25 25 25 25 39 16 25 16 26 12 12 39 19 41 34 20 20 20 29 19 34 11 28 19 20 19 28 27 28 28 16 19 28 19 19 28 19 30 19 19 41 4 19 20 28 19 28 20 29 40 19 6 28 9 19 19 28 19 29 19 19 20 0 20 19 28 20 19 19 30 19 20 19 19 10 28 19 28 19 27 30 33 28 20 19 28 19 29 28 28 20 19 19 28 28 28 19 25 28 19 19 20 28 19 28 20 31 13 19 28 19 29 28 19 16 23 23 12 17 42 24 17 12 24 12 12 18 14 12 12 12 12 12 12 12 17 18 18 12 12 12 12 23 12 12 18 42 12 18 15 24 12 12 12 17 18 42 17 17 12 12 12 18 12 12 12 17 12 23 12 12 18 12 24 18 12 42 12 18 17 12 17 12 15 17 16 12 12 23 12 17 12 42 12 12 16 12 18 23 12 12 12 12 17 24 23 12 12 18 12 12 12 12 42"
8,4,-0.8059,1.0000,0.6471,-0.5127,-0.2852,"12 40 30 12 12 12 40 40 40 40 12 40 12 12 14 12 28 40 17 12 40 12 15 40 30 17 40 14 19 40 40 12 12 40 12 40 42 40 29 15 19 40 40 12 40 40 19 12 30 42 19 28 12 12 40 12 40 12 12 40 40 28 12 19 29 40 40 12 40 12 28 40 29 12 14 40 40 30 17 28 40 40 12 40 14 12 40 17 40 12 12 28 19 12 19 17 12 40 19 40 32 39 4 12 17 39 5 39 4 6 37 37 5 33 39 2 5 4 39 18 39 5 39 12 4 39 12 25 39 39 2 39 31 31 4 17 25 31 39 39 37 18 17 5 12 4 39 4 39 6 39 17 12 12 39 12 25 39 12 6 4 25 12 31 12 39 12 39 5 39 12 12 6 39 25 6 17 25 26 5 25 25 25 12 5 39 4 12 25 12 39 31 12 5 27 39 2 25 25 18 12 16 25 41 19 25 16 12 16 16 25 25 25 25 37 26 12 16 12 41 16 1 12 16 25 12 12 27 26 19 25 25 12 39 12 12 25 7 12 16 2 41 12 19 16 39 12 39 16 25 25 39 25 12 27 25 26 39 18 25 13 12 39 16 27 16 12 16 27 39 25 41 41 19 19 16 41 16 25 25 25 25 25 25 16 12 25 25 25 25 39 16 25 16 26 12 12 39 19 41 34 20 20 20 29 19 34 11 28 19 20 19 28 27 28 28 16 19 28 19 19 28 19 30 19 19 41 4 19 20 28 19 28 20 29 40 19 6 28 9 19 19 28 19 29 19 19 20 0 20 19 28 20 19 19 30 19 20 19 19 10 28 19 28 19 27 30 33 28 20 19 28 19 29 28 28 20 19 19 28 28 28 19 25 28 19 19 20 28 19 28 20 31 13 19 28 19 29 28 19 16 23 23 12 17 42 24 17 12 24 12 12 18 14 12 12 12 12 12 12 12 17 18 18 12 12 12 12 23 12 12 18 42 12 18 15 24 12 12 12 17 18 42 17 17 12 12 12 18 12 12 12 17 12 23 12 12 18 12 24 18 12 42 12 18 17 12 17 12 15 17 16 12 12 23 12 17 12 42 12 12 16 12 18 23 12 12 12 12 17 24 23 12 12 18 12 12 12 12 42"
9,4,-0.8046,0.9583,0.5126,-0.5014,-0.3276,"12 40 30 12 12 12 40 40 40 40 12 40 12 12 14 12 28 40 17 12 40 12 15 40 30 17 40 14 19 40 40 12 12 40 12 40 42 40 29 15 19 40 40 12 40 40 19 12 30 42 19 28 12 12 40 12 40 12 12 40 40 28 12 19 29 40 40 12 40 12 28 40 29 12 14 40 40 30 17 28 40 40 12 40 14 12 40 17 40 12 12 28 19 12 19 17 12 40 19 40 32 39 4 12 17 39 5 39 4 6 37 37 5 33 39 2 5 4 39 18 39 5 39 12 4 39 12 25 39 39 2 39 31 31 4 17 25 31 39 39 37 18 17 5 12 4 39 4 39 6 39 17 12 12 39 12 25 39 12 6 4 25 12 31 12 39 12 39 5 39 12 12 6 39 25 6 17 25 26 5 25 25 25 12 5 39 4 12 25 12 39 31 12 5 27 39 2 25 25 18 12 16 25 41 19 25 16 12 16 16 25 25 25 25 37 26 12 16 12 41 16 1 12 16 25 12 12 27 26 19 25 25 12 39 12 12 25 7 12 16 2 41 12 19 16 39 12 39 16 25 25 39 25 12 27 25 26 39 18 25 13 12 39 16 27 16 12 16 27 39 25 41 41 19 19 16 41 16 25 25 25 25 25 25 16 12 25 25 25 25 39 16 25 16 26 12 12 39 19 41 34 20 20 20 29 19 34 11 28 19 20 19 28 27 28 28 16 19 28 19 19 28 19 30 19 19 41 4 19 20 28 19 28 20 29 40 19 6 28 9 19 19 28 19 29 19 19 20 0 20 19 28 20 19 19 30 19 20 19 19 10 28 19 28 19 27 30 33 28 20 19 28 19 29 28 28 20 19 19 28 28 28 19 25 28 19 19 20 28 19 28 20 31 13 19 28 19 29 28 19 16 23 23 12 17 42 24 17 12 24 12 12 18 14 12 12 12 12 12 12 12 17 18 18 12 12 12 12 23 12 12 18 42 12 18 15 24 12 12 12 17 18 42 17 17 12 12 12 18 12 12 12 17 12 23 12 12 18 12 24 18 12 42 12 18 17 12 17 12 15 17 16 12 12 23 12 17 12 42 12 12 16 12 18 23 12 12 12 12 17 24 23 12 12 18 12 12 12 12 42"
