rank,fitness,winrate,genome
1,-0.7179,1.0000,"0 0 12 34 34 3 3 34 3 12 0 39 38 0 39 1 0 3 3 1 34 0 0 16 21 5 41 0 41 16 38 0 3 3 12 38 39 0 16 35 3 1 0 0 34 39 0 34 3 16 39 12 12 12 16 26 34 16 13 34 0 12 3 12 16 12 12 12 34 16 16 16 16 39 3 34 3 1 34 12 0 16 39 3 34 3 3 3 0 39 1 0 0 3 1 3 38 0 39 3 25 16 2 11 5 2 9 11 25 10 2 9 9 10 25 10 2 37 10 10 2 2 11 10 10 25 2 2 27 2 2 16 9 2 2 11 26 2 26 12 16 9 12 2 9 37 2 12 25 2 2 25 2 25 2 2 27 27 10 2 2 2 25 2 2 12 9 2 27 2 25 25 2 25 2 3 2 2 2 9 25 4 9 10 25 2 2 11 9 9 9 2 27 12 11 25 25 2 27 25 25 16 25 16 27 39 27 25 26 26 12 37 25 27 25 25 27 27 25 26 25 25 25 1 27 25 39 25 16 25 26 39 0 16 25 25 26 25 27 16 1 16 25 25 0 25 25 1 25 25 25 25 25 1 39 25 16 27 27 25 16 25 25 25 27 25 25 27 39 27 25 27 0 25 12 39 25 27 25 25 25 25 16 25 39 25 12 39 25 25 12 25 39 25 25 13 25 13 41 25 7 7 39 2 7 2 2 2 2 7 7 7 2 2 39 2 7 2 7 2 2 31 2 39 12 8 2 2 2 6 2 6 39 8 2 12 2 2 39 8 2 2 2 2 2 7 31 12 2 8 2 37 8 2 2 37 2 7 8 31 39 24 2 7 2 2 7 2 7 12 2 34 2 2 2 2 8 37 39 2 2 7 2 2 2 2 2 6 8 7 6 2 12 2 2 8 8 8 2 2 2 0 8 0 13 7 38 12 38 0 8 38 3 2 2 0 39 16 3 2 3 7 7 38 1 1 13 38 38 3 38 3 2 2 8 2 13 2 13 3 16 8 7 0 13 0 39 39 3 13 38 13 38 38 39 13 38 1 39 0 0 13 1 2 12 2 8 0 22 2 0 38 0 38 1 38 13 1 1 2 3 2 0 39 2 38 2 3 2 2 2 13 13 0 1 2 0 16 13 13"
2,-0.6712,0.9583,"0 0 12 34 34 3 3 34 3 12 0 39 38 0 39 1 0 3 3 1 34 0 0 16 21 5 41 0 41 16 38 0 3 3 12 38 39 0 16 35 3 1 0 0 34 39 0 34 3 16 39 12 12 12 16 26 34 16 13 34 0 12 3 12 16 12 12 12 34 16 16 16 16 39 3 34 3 1 34 12 0 16 39 3 34 3 3 3 0 39 1 0 0 3 1 3 38 0 39 3 6 16 26 25 5 2 25 5 2 5 6 4 12 2 25 25 12 37 42 16 25 27 16 5 25 37 5 37 27 25 2 16 12 42 25 42 26 5 4 5 16 25 12 12 5 37 2 12 25 12 25 6 12 25 6 4 27 27 25 25 2 25 2 16 2 12 37 4 37 25 5 25 37 25 42 2 25 42 25 6 4 6 4 2 4 42 25 25 42 6 5 2 5 12 25 6 25 2 27 25 25 16 25 16 27 39 27 25 26 26 12 37 25 27 25 25 27 27 25 26 25 25 25 1 27 25 39 25 16 25 26 39 0 16 25 25 26 25 27 16 1 16 25 25 0 25 25 1 25 25 25 25 25 1 39 25 16 27 27 25 16 25 25 25 27 25 25 27 39 27 25 27 0 25 12 39 25 27 25 25 25 25 16 25 39 25 12 39 25 25 12 25 39 25 25 13 25 13 41 25 7 7 39 2 7 2 2 2 2 7 7 7 2 2 39 2 7 2 7 2 2 31 2 39 12 8 2 2 2 6 2 6 39 8 2 12 2 2 39 8 2 2 2 2 2 7 31 12 2 8 2 37 8 2 2 37 2 7 8 31 39 24 2 7 2 2 7 2 7 12 2 34 2 2 2 2 8 37 39 2 2 7 2 2 2 2 2 6 8 7 6 2 12 2 2 8 8 8 2 2 2 2 8 2 39 7 7 12 2 8 8 7 8 2 2 7 39 16 12 2 12 7 7 12 8 29 8 2 8 2 39 2 2 2 8 2 2 2 12 2 16 8 7 12 8 2 39 39 2 7 2 39 2 8 39 16 7 12 39 16 8 2 39 2 12 2 8 2 22 2 8 39 2 2 7 7 12 22 7 2 2 2 8 39 2 12 2 7 2 2 2 2 2 7 12 2 2 16 7 8"
3,-0.6466,0.9231,"0 0 12 34 34 3 3 34 3 12 0 39 38 0 39 1 0 3 3 1 34 0 0 16 21 5 41 0 41 16 38 0 3 3 12 38 39 0 16 35 3 1 0 0 34 39 0 34 3 16 39 12 12 12 16 26 34 16 13 34 0 12 3 12 16 12 12 12 34 16 16 16 16 39 3 34 3 1 34 12 0 16 39 3 34 3 3 3 0 39 1 0 0 3 1 3 38 0 39 3 21 22 26 25 5 2 21 27 21 22 22 2 12 2 21 22 12 37 21 21 25 27 21 25 21 21 22 21 22 25 21 16 21 22 21 21 26 21 26 12 16 25 21 12 21 37 21 12 25 21 21 25 21 21 12 21 27 21 21 25 21 21 21 16 21 12 25 12 21 25 25 25 12 25 21 21 25 42 25 22 22 21 21 21 25 21 25 25 22 21 21 21 21 12 22 21 21 27 21 22 25 16 25 16 27 39 27 25 26 26 12 37 25 27 25 25 27 27 25 26 25 25 25 1 27 25 39 25 16 25 26 39 0 16 25 25 26 25 27 16 1 16 25 25 0 25 25 1 25 25 25 25 25 1 39 25 16 27 27 25 16 25 25 25 27 25 25 27 39 27 25 27 0 25 12 39 25 27 25 25 25 25 16 25 39 25 12 39 25 25 12 25 39 25 25 13 25 13 41 25 7 7 39 2 7 2 2 2 2 7 7 7 2 2 39 2 7 2 7 2 2 31 2 39 12 8 2 2 2 6 2 6 39 8 2 12 2 2 39 8 2 2 2 2 2 7 31 12 2 8 2 37 8 2 2 37 2 7 8 31 39 24 2 7 2 2 7 2 7 12 2 34 2 2 2 2 8 37 39 2 2 7 2 2 2 2 2 6 8 7 6 2 12 2 2 8 8 8 2 2 2 2 8 2 39 7 7 12 2 8 8 7 8 2 2 7 39 16 12 2 12 7 7 12 8 29 8 2 8 2 39 2 2 2 8 2 2 2 12 2 16 8 7 12 8 2 39 39 2 7 2 39 2 8 39 16 7 12 39 16 8 2 39 2 12 2 8 2 22 2 8 39 2 2 7 7 12 22 7 2 2 2 8 39 2 12 2 7 2 2 2 2 2 7 12 2 2 16 7 8"
4,-0.6373,0.9200,"0 0 12 34 34 3 3 34 3 12 0 39 38 0 39 1 0 3 3 1 34 0 0 16 21 5 41 0 41 16 38 0 3 3 12 38 39 0 16 35 3 1 0 0 34 39 0 34 3 16 39 12 12 12 16 26 34 16 13 34 0 12 3 12 16 12 12 12 34 16 16 16 16 39 3 34 3 1 34 12 0 16 39 3 34 3 3 3 0 39 1 0 0 3 1 3 38 0 39 3 25 16 2 11 5 2 9 11 25 10 2 9 9 10 25 10 2 37 10 10 2 2 11 10 10 25 2 2 27 2 2 16 9 2 2 11 26 2 26 12 16 9 12 2 9 37 2 12 25 2 2 25 2 25 2 2 27 27 10 2 2 2 25 2 2 12 9 2 27 2 25 25 2 25 2 3 2 2 2 9 25 4 9 10 25 2 2 11 9 9 9 2 27 12 11 25 25 2 27 25 25 16 25 16 27 39 27 25 26 26 12 37 25 27 25 25 27 27 25 26 25 25 25 1 27 25 39 25 16 25 26 39 0 16 25 25 26 25 27 16 1 16 25 25 0 25 25 1 25 25 25 25 25 1 39 25 16 27 27 25 16 25 25 25 27 25 25 27 39 27 25 27 0 25 12 39 25 27 25 25 25 25 16 25 39 25 12 39 25 25 12 25 39 25 25 13 25 13 41 25 7 7 39 2 7 2 2 2 2 7 7 7 2 2 39 2 7 2 7 2 2 31 2 39 12 8 2 2 2 6 2 6 39 8 2 12 2 2 39 8 2 2 2 2 2 7 31 12 2 8 2 37 8 2 2 37 2 7 8 31 39 24 2 7 2 2 7 2 7 12 2 34 2 2 2 2 8 37 39 2 2 7 2 2 2 2 2 6 8 7 6 2 12 2 2 8 8 8 2 2 2 0 8 0 13 7 38 12 38 0 8 38 3 2 2 0 39 16 3 2 3 7 7 38 1 1 13 38 38 3 38 3 2 2 8 2 13 2 13 3 16 8 7 0 13 0 39 39 3 13 38 13 38 38 39 13 38 1 39 0 0 13 1 2 12 2 8 0 22 2 0 38 0 38 1 38 13 1 1 2 3 2 0 39 2 38 2 3 2 2 2 13 13 0 1 2 0 16 13 13"
5,-0.6330,0.9200,"0 0 12 34 34 3 3 34 3 12 0 39 38 0 39 1 0 3 3 1 34 0 0 16 21 5 41 0 41 16 38 0 3 3 12 38 39 0 16 35 3 1 0 0 34 39 0 34 3 16 39 12 12 12 16 26 34 16 13 34 0 12 3 12 16 12 12 12 34 16 16 16 16 39 3 34 3 1 34 12 0 16 39 3 34 3 3 3 0 39 1 0 0 3 1 3 38 0 39 3 25 16 26 25 5 2 25 27 25 25 25 2 12 2 25 25 12 37 42 16 25 27 16 25 25 25 16 25 27 25 25 16 12 42 25 42 26 12 26 12 16 25 12 12 27 37 2 12 25 12 25 25 12 25 12 16 27 27 25 25 2 25 25 16 25 12 25 12 27 25 25 25 12 25 42 3 25 42 25 16 25 4 6 2 25 42 25 25 42 3 25 42 27 12 25 25 25 27 27 25 25 16 25 16 27 39 27 25 26 26 12 37 25 27 25 25 27 27 25 26 25 25 25 1 27 25 39 25 16 25 26 39 0 16 25 25 26 25 27 16 1 16 25 25 0 25 25 1 25 25 25 25 25 1 39 25 16 27 27 25 16 25 25 25 27 25 25 27 39 27 25 27 0 25 12 39 25 27 25 25 25 25 16 25 39 25 12 39 25 25 12 25 39 25 25 13 25 13 41 25 7 7 39 2 7 2 2 2 2 7 7 7 2 2 39 2 7 2 7 2 2 31 2 39 12 8 2 2 2 6 2 6 39 8 2 12 2 2 39 8 2 2 2 2 2 7 31 12 2 8 2 37 8 2 2 37 2 7 8 31 39 24 2 7 2 2 7 2 7 12 2 34 2 2 2 2 8 37 39 2 2 7 2 2 2 2 2 6 8 7 6 2 12 2 2 8 8 8 2 2 2 2 8 2 7 7 8 7 2 7 8 7 7 39 8 7 8 39 39 7 12 39 39 7 8 7 8 7 7 2 7 8 8 2 39 8 2 2 39 2 16 39 7 12 39 39 39 39 7 7 2 7 39 7 39 7 7 7 39 7 8 7 7 7 39 2 7 39 22 2 7 39 7 2 7 39 12 7 7 7 2 39 8 8 2 7 7 7 39 7 2 7 8 8 39 7 7 16 7 39"
6,-0.6327,0.9200,"0 0 12 34 34 3 3 34 3 12 0 39 38 0 39 1 0 3 3 1 34 0 0 16 21 5 41 0 41 16 38 0 3 3 12 38 39 0 16 35 3 1 0 0 34 39 0 34 3 16 39 12 12 12 16 26 34 16 13 34 0 12 3 12 16 12 12 12 34 16 16 16 16 39 3 34 3 1 34 12 0 16 39 3 34 3 3 3 0 39 1 0 0 3 1 3 38 0 39 3 25 16 26 25 5 2 25 27 25 25 25 2 12 2 25 25 12 37 42 16 25 27 16 25 25 25 16 25 27 25 25 16 12 42 25 42 26 12 26 12 16 25 12 12 27 37 2 12 25 12 25 25 12 25 12 16 27 27 25 25 2 25 25 16 25 12 25 12 27 25 25 25 12 25 42 3 25 42 25 16 25 4 6 2 25 42 25 25 42 3 25 42 27 12 25 25 25 27 27 25 13 13 25 16 38 39 13 25 26 26 3 38 38 38 38 13 38 27 25 38 3 25 25 1 27 25 39 13 13 25 26 39 0 16 3 25 26 0 27 38 38 16 25 25 13 13 25 1 25 25 25 1 38 1 39 25 0 1 1 25 16 25 25 25 27 0 25 0 39 27 38 38 0 25 12 39 25 38 25 25 0 25 16 25 39 25 12 39 25 3 12 25 39 25 13 13 25 13 13 0 7 7 39 2 7 2 2 2 2 7 7 7 2 2 39 2 7 2 7 2 2 31 2 39 12 8 2 2 2 6 2 6 39 8 2 12 2 2 39 8 2 2 2 2 2 7 31 12 2 8 2 37 8 2 2 37 2 7 8 31 39 24 2 7 2 2 7 2 7 12 2 34 2 2 2 2 8 37 39 2 2 7 2 2 2 2 2 6 8 7 6 2 12 2 2 8 8 8 2 2 2 2 8 2 8 2 7 12 2 7 8 2 8 2 2 8 39 2 12 2 8 8 8 12 2 29 2 2 8 2 2 2 2 2 8 2 2 2 12 8 16 8 2 7 8 2 2 7 7 2 2 7 7 8 39 2 8 12 39 2 8 2 8 8 12 2 8 7 7 2 2 39 8 2 2 7 2 2 7 2 8 2 2 39 2 2 2 7 2 2 2 7 2 2 7 2 2 16 2 8"
7,-0.6289,0.9167,"0 0 12 34 34 3 3 34 3 12 0 39 38 0 39 1 0 3 3 1 34 0 0 16 21 5 41 0 41 16 38 0 3 3 12 38 39 0 16 35 3 1 0 0 34 39 0 34 3 16 39 12 12 12 16 26 34 16 13 34 0 12 3 12 16 12 12 12 34 16 16 16 16 39 3 34 3 1 34 12 0 16 39 3 34 3 3 3 0 39 1 0 0 3 1 3 38 0 39 3 25 16 26 25 5 2 25 27 25 25 25 2 12 2 25 25 12 37 42 16 25 27 16 25 25 25 16 25 27 25 25 16 12 42 25 42 26 12 26 12 16 25 12 12 27 37 2 12 25 12 25 25 12 25 12 16 27 27 25 25 2 25 25 16 25 12 25 12 27 25 25 25 12 25 42 3 25 42 25 16 25 4 6 2 25 42 25 25 42 3 25 42 27 12 25 25 25 27 27 25 25 16 25 16 27 39 27 25 26 26 12 37 25 27 25 25 27 27 25 26 25 25 25 1 27 25 39 25 16 25 26 39 0 16 25 25 26 25 27 16 1 16 25 25 0 25 25 1 25 25 25 25 25 1 39 25 16 27 27 25 16 25 25 25 27 25 25 27 39 27 25 27 0 25 12 39 25 27 25 25 25 25 16 25 39 25 12 39 25 25 12 25 39 25 25 13 25 13 41 25 7 7 39 2 7 2 2 2 2 7 7 7 2 2 39 2 7 2 7 2 2 31 2 39 12 8 2 2 2 6 2 6 39 8 2 12 2 2 39 8 2 2 2 2 2 7 31 12 2 8 2 37 8 2 2 37 2 7 8 31 39 24 2 7 2 2 7 2 7 12 2 34 2 2 2 2 8 37 39 2 2 7 2 2 2 2 2 6 8 7 6 2 12 2 2 8 8 8 2 2 2 2 8 2 7 7 8 7 2 7 8 7 7 39 8 7 8 39 39 7 12 39 39 7 8 7 8 7 7 2 7 8 8 2 39 8 2 2 39 2 16 39 7 12 39 39 39 39 7 7 2 7 39 7 39 7 7 7 39 7 8 7 7 7 39 2 7 39 22 2 7 39 7 2 7 39 12 7 7 7 2 39 8 8 2 7 7 7 39 7 2 7 8 8 39 7 7 16 7 39"
8,-0.6033,0.8800,"0 0 12 34 34 3 3 34 3 12 0 39 38 0 39 1 0 3 3 1 34 0 0 16 21 5 41 0 41 16 38 0 3 3 12 38 39 0 16 35 3 1 0 0 34 39 0 34 3 16 39 12 12 12 16 26 34 16 13 34 0 12 3 12 16 12 12 12 34 16 16 16 16 39 3 34 3 1 34 12 0 16 39 3 34 3 3 3 0 39 1 0 0 3 1 3 38 0 39 3 12 16 12 12 12 12 25 12 22 25 25 2 12 12 25 12 12 12 12 12 25 12 21 21 25 25 12 21 12 25 12 22 12 12 22 21 26 12 26 12 21 25 12 12 12 12 2 12 21 12 12 12 21 12 12 16 27 12 12 21 2 12 12 16 25 21 12 21 12 12 21 12 12 22 12 3 12 12 12 16 25 12 12 12 12 12 12 25 42 12 12 22 27 12 12 21 25 12 27 21 25 16 25 16 27 39 27 25 26 26 12 37 25 27 25 25 27 27 25 26 25 25 25 1 27 25 39 25 16 25 26 39 0 16 25 25 26 25 27 16 1 16 25 25 0 25 25 1 25 25 25 25 25 1 39 25 16 27 27 25 16 25 25 25 27 25 25 27 39 27 25 27 0 25 12 39 25 27 25 25 25 25 16 25 39 25 12 39 25 25 12 25 39 25 25 13 25 13 41 25 7 7 39 2 7 2 2 2 2 7 7 7 2 2 39 2 7 2 7 2 2 31 2 39 12 8 2 2 2 6 2 6 39 8 2 12 2 2 39 8 2 2 2 2 2 7 31 12 2 8 2 37 8 2 2 37 2 7 8 31 39 24 2 7 2 2 7 2 7 12 2 34 2 2 2 2 8 37 39 2 2 7 2 2 2 2 2 6 8 7 6 2 12 2 2 8 8 8 2 2 2 2 8 2 8 2 7 12 2 7 8 2 8 2 2 8 39 2 12 2 8 8 8 12 2 29 2 2 8 2 2 2 2 2 8 2 2 2 12 8 16 8 2 7 8 2 2 7 7 2 2 7 7 8 39 2 8 12 39 2 8 2 8 8 12 2 8 7 7 2 2 39 8 2 2 7 2 2 7 2 8 2 2 39 2 2 2 7 2 2 2 7 2 2 7 2 2 16 2 8"
9,-0.5879,0.8636,"0 0 12 34 34 3 3 34 3 12 0 39 38 0 39 1 0 3 3 1 34 0 0 16 21 5 41 0 41 16 38 0 3 3 12 38 39 0 16 35 3 1 0 0 34 39 0 34 3 16 39 12 12 12 16 26 34 16 13 34 0 12 3 12 16 12 12 12 34 16 16 16 16 39 3 34 3 1 34 12 0 16 39 3 34 3 3 3 0 39 1 0 0 3 1 3 38 0 39 3 25 16 2 11 5 2 9 11 25 10 2 9 9 10 25 10 2 37 10 10 2 2 11 10 10 25 2 2 27 2 2 16 9 2 2 11 26 2 26 12 16 9 12 2 9 37 2 12 25 2 2 25 2 25 2 2 27 27 10 2 2 2 25 2 2 12 9 2 27 2 25 25 2 25 2 3 2 2 2 9 25 4 9 10 25 2 2 11 9 9 9 2 27 12 11 25 25 2 27 25 25 25 13 0 38 25 25 25 38 3 12 1 25 13 25 0 27 1 25 26 25 1 25 38 25 25 13 25 25 27 25 3 0 16 25 25 25 25 27 16 25 25 25 1 0 38 25 25 25 27 25 25 0 3 39 25 25 25 25 25 0 13 25 0 0 25 25 27 39 1 25 26 27 13 13 39 13 27 25 25 1 26 25 1 1 1 26 39 25 26 12 0 13 25 25 13 25 13 3 25 7 7 39 2 7 2 2 2 2 7 7 7 2 2 39 2 7 2 7 2 2 31 2 39 12 8 2 2 2 6 2 6 39 8 2 12 2 2 39 8 2 2 2 2 2 7 31 12 2 8 2 37 8 2 2 37 2 7 8 31 39 24 2 7 2 2 7 2 7 12 2 34 2 2 2 2 8 37 39 2 2 7 2 2 2 2 2 6 8 7 6 2 12 2 2 8 8 8 2 2 2 0 8 0 13 7 38 12 38 0 8 38 3 2 2 0 39 16 3 2 3 7 7 38 1 1 13 38 38 3 38 3 2 2 8 2 13 2 13 3 16 8 7 0 13 0 39 39 3 13 38 13 38 38 39 13 38 1 39 0 0 13 1 2 12 2 8 0 22 2 0 38 0 38 1 38 13 1 1 2 3 2 0 39 2 38 2 3 2 2 2 13 13 0 1 2 0 16 13 13"
10,-0.5743,0.8519,"0 0 12 34 34 3 3 34 3 12 0 39 38 0 39 1 0 3 3 1 34 0 0 16 21 5 41 0 41 16 38 0 3 3 12 38 39 0 16 35 3 1 0 0 34 39 0 34 3 16 39 12 12 12 16 26 34 16 13 34 0 12 3 12 16 12 12 12 34 16 16 16 16 39 3 34 3 1 34 12 0 16 39 3 34 3 3 3 0 39 1 0 0 3 1 3 38 0 39 3 25 16 26 25 5 2 25 27 25 25 25 2 12 2 25 25 12 37 42 16 25 27 16 25 25 25 16 25 27 25 25 16 12 42 25 42 26 12 26 12 16 25 12 12 27 37 2 12 25 12 25 25 12 25 12 16 27 27 25 25 2 25 25 16 25 12 25 12 27 25 25 25 12 25 42 3 25 42 25 16 25 4 6 2 25 42 25 25 42 3 25 42 27 12 25 25 25 27 27 25 25 16 25 16 27 39 27 25 26 26 12 37 25 27 25 25 27 27 25 26 25 25 25 1 27 25 39 25 16 25 26 39 0 16 25 25 26 25 27 16 1 16 25 25 0 25 25 1 25 25 25 25 25 1 39 25 16 27 27 25 16 25 25 25 27 25 25 27 39 27 25 27 0 25 12 39 25 27 25 25 25 25 16 25 39 25 12 39 25 25 12 25 39 25 25 13 25 13 41 25 7 7 39 2 7 2 2 2 2 7 7 7 2 2 39 2 7 2 7 2 2 31 2 39 12 8 2 2 2 6 2 6 39 8 2 12 2 2 39 8 2 2 2 2 2 7 31 12 2 8 2 37 8 2 2 37 2 7 8 31 39 24 2 7 2 2 7 2 7 12 2 34 2 2 2 2 8 37 39 2 2 7 2 2 2 2 2 6 8 7 6 2 12 2 2 8 8 8 2 2 2 2 42 6 5 4 4 12 2 42 42 37 42 5 4 42 39 4 12 4 42 7 42 42 37 5 2 42 8 2 42 2 2 2 8 2 2 42 42 42 42 8 7 12 8 2 39 42 42 7 2 39 2 42 39 2 42 12 37 42 42 2 42 2 42 42 8 42 22 2 42 42 2 5 7 7 4 42 5 5 37 2 37 39 2 42 2 42 42 2 2 42 6 42 5 2 2 2 7 2"
