# seed=12
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5749,0.8519,0.9232,-0.1633,0.2387,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
1,2,-0.7172,0.9231,0.6862,-0.3833,-0.1545,"17 22 35 8 39 42 39 13 13 9 15 13 31 6 22 2 1 18 4 6 16 21 32 23 5 0 3 37 9 30 33 1 15 7 4 9 0 23 12 6 22 30 12 2 7 11 33 29 28 4 0 36 13 2 17 35 30 0 30 28 35 19 29 0 9 26 32 22 33 10 32 4 34 8 40 23 36 24 33 0 19 17 19 31 7 16 16 40 28 35 26 1 5 13 11 26 39 30 23 36 29 41 39 28 34 19 26 2 13 18 17 7 38 0 17 28 13 42 38 17 17 42 14 4 10 24 17 20 26 9 33 35 19 25 16 6 26 16 14 9 20 24 7 2 27 5 10 39 2 21 0 39 30 14 0 24 17 30 31 36 31 19 14 11 17 33 24 3 11 15 33 4 0 24 5 4 27 37 12 0 25 11 27 40 4 0 41 12 26 31 16 29 36 1 28 3 39 35 9 23 27 16 31 32 29 29 24 17 31 6 36 1 23 28 20 30 34 2 18 5 10 18 24 40 10 41 41 34 22 20 25 10 37 20 5 18 39 2 19 6 6 11 24 1 12 42 3 40 12 39 30 6 22 31 4 27 10 26 25 40 14 21 38 20 10 18 17 35 34 36 24 30 21 40 8 9 9 2 24 0 42 41 31 7 21 41 16 38 15 13 4 18 28 6 30 33 23 14 17 31 41 8 5 40 40 40 40 37 40 40 40 8 15 36 9 8 7 7 28 7 7 7 7 40 7 7 8 7 40 40 5 1 8 40 2 27 7 7 8 7 40 40 7 40 7 40 0 40 40 8 8 7 7 40 40 40 7 7 8 40 40 40 7 38 7 40 7 7 16 40 1 20 7 7 24 33 13 40 40 40 40 6 7 7 40 7 40 0 7 33 7 40 7 7 37 7 41 8 8 40 10 25 26 25 23 16 32 25 25 25 25 25 25 25 25 28 38 18 28 32 25 27 25 34 25 25 29 25 26 26 26 25 25 26 17 7 17 25 13 41 9 29 26 17 28 25 26 39 27 25 25 27 15 25 25 25 25 18 25 25 12 13 24 25 25 21 25 39 28 20 25 5 25 20 38 25 25 39 25 25 27 25 25 14 25 21 33 25 25 11 25 25 24 26 25 3 25 27 25 16"
2,3,-0.7331,0.9167,0.6120,-0.4261,-0.1738,"8 34 4 1 33 1 9 31 20 15 4 2 19 35 35 17 10 30 26 14 28 8 17 37 8 25 15 39 19 41 10 31 17 30 2 2 15 16 20 39 25 12 7 17 2 16 42 42 41 20 42 13 38 0 0 29 7 30 42 18 36 28 14 32 41 35 9 22 32 39 6 2 16 18 35 38 39 27 14 16 8 33 24 23 16 26 31 33 29 10 3 1 18 30 35 26 21 28 34 12 11 40 10 40 38 22 37 40 25 38 27 38 20 10 23 40 40 26 15 17 40 0 40 40 40 40 40 9 35 40 40 40 40 40 19 3 21 40 21 18 10 26 29 39 3 7 40 16 8 20 13 19 33 23 40 8 30 35 40 3 6 24 10 6 30 13 40 15 39 19 40 7 32 40 21 2 40 40 24 40 3 40 40 41 40 40 1 40 36 15 40 13 1 29 40 5 10 42 22 42 2 31 2 2 31 2 8 8 31 31 2 2 2 7 31 32 8 9 2 38 8 37 31 7 31 31 10 2 31 8 8 2 2 2 31 2 2 2 31 2 7 2 2 31 31 7 31 31 2 2 7 8 32 3 28 7 8 2 2 2 7 2 33 2 7 2 2 8 31 12 31 26 26 31 31 2 2 31 2 8 31 32 2 2 2 31 2 31 2 2 2 2 24 14 0 2 8 33 7 2 2 11 9 10 11 4 9 2 2 3 11 27 9 2 2 2 2 35 36 2 2 42 9 11 10 10 9 9 15 2 11 10 9 35 2 2 2 0 16 2 10 2 6 7 9 20 2 2 11 11 2 4 15 2 2 27 2 11 2 9 10 26 2 41 2 17 35 11 10 10 2 2 10 2 4 2 2 2 10 11 2 18 2 2 2 0 2 2 2 2 9 22 10 20 20 17 13 2 10 34 12 1 34 37 33 22 41 0 42 38 12 10 38 2 28 15 33 0 40 13 17 25 26 39 29 30 13 8 30 33 28 36 30 22 27 42 11 35 9 2 36 41 4 10 6 36 19 40 15 37 21 11 23 39 6 33 15 13 40 37 33 25 3 22 38 21 22 27 10 39 21 19 25 42 39 37 26 19 20 5 17 37 29 10 7 25 25 36 36 19 26 23 1 11 36 18 23 12 37 17"
3,4,-0.8074,1.0000,0.6419,-0.4631,-0.2352,"17 9 17 14 22 9 11 19 9 11 17 15 10 9 23 17 2 34 19 9 40 23 14 17 22 19 19 15 11 17 9 9 9 11 14 11 14 19 9 19 17 9 9 17 19 19 9 17 14 4 19 9 42 19 9 17 14 17 17 17 3 17 9 9 17 17 17 17 0 17 9 17 15 16 19 32 14 14 9 19 14 9 19 19 41 9 8 15 9 19 19 19 2 36 15 17 13 17 11 17 27 30 40 35 27 41 8 28 34 37 4 21 10 26 14 9 21 23 15 1 30 4 7 29 6 24 23 40 23 8 1 14 33 35 3 8 5 29 5 3 38 28 13 16 31 30 42 1 32 35 27 42 41 2 22 20 3 25 11 17 25 20 32 2 7 17 35 3 7 7 1 33 1 28 4 18 33 39 18 29 24 7 16 23 16 9 36 10 41 1 4 36 29 25 6 1 6 8 31 0 19 17 38 21 29 3 6 11 5 11 42 12 6 34 35 34 29 6 0 25 34 19 24 11 21 32 35 22 16 38 39 8 16 5 2 8 41 37 3 37 41 31 17 30 23 42 16 29 15 41 39 20 24 5 40 1 25 3 8 27 14 18 39 40 30 10 13 25 30 23 0 31 18 14 16 36 32 3 6 12 34 24 40 20 5 40 32 3 1 12 14 40 15 37 34 39 31 4 14 38 25 7 27 26 25 16 25 25 25 25 18 25 39 25 39 16 26 25 12 26 27 25 25 39 8 25 39 27 16 26 39 25 16 25 16 7 25 25 25 26 26 26 7 16 39 25 25 25 12 25 27 16 25 39 7 26 27 27 12 18 12 25 12 25 27 39 27 25 27 25 16 39 25 25 7 7 26 26 27 25 12 25 25 7 25 39 25 7 26 25 27 25 25 25 16 7 26 25 25 26 14 18 27 11 12 8 30 24 4 42 7 5 23 22 2 2 1 34 24 34 32 2 5 37 42 32 10 26 25 15 16 35 26 31 13 28 21 20 39 26 39 33 6 9 35 17 38 20 29 22 22 29 37 6 6 17 33 25 24 38 40 22 12 26 7 35 16 40 35 9 34 0 41 9 37 6 18 23 7 15 35 12 24 6 15 1 19 17 3 36 28 37 19 41 18 22 19 1 36 10"
4,4,-0.7997,1.0000,0.6678,-0.5160,-0.3400,"17 9 17 14 22 9 11 19 9 11 17 15 10 9 23 17 2 34 19 9 40 23 14 17 22 19 19 15 11 17 9 9 9 11 14 11 14 19 9 19 17 9 9 17 19 19 9 17 14 4 19 9 42 19 9 17 14 17 17 17 3 17 9 9 17 17 17 17 0 17 9 17 15 16 19 32 14 14 9 19 14 9 19 19 41 9 8 15 9 19 19 19 2 36 15 17 13 17 11 17 27 30 40 35 27 41 8 28 34 37 4 21 10 26 14 9 21 23 15 1 30 4 7 29 6 24 23 40 23 8 1 14 33 35 3 8 5 29 5 3 38 28 13 16 31 30 42 1 32 35 27 42 41 2 22 20 3 25 11 17 25 20 32 2 7 17 35 3 7 7 1 33 1 28 4 18 33 39 18 29 24 7 16 23 16 9 36 10 41 1 4 36 29 25 6 1 6 8 31 0 19 17 38 21 29 3 6 11 5 11 42 12 6 34 35 34 29 6 0 25 34 19 24 11 21 32 35 22 16 38 39 8 16 5 2 8 41 37 3 37 41 31 17 30 23 42 16 29 15 41 39 20 24 5 40 1 25 3 8 27 14 18 39 40 30 10 13 25 30 23 0 31 18 14 16 36 32 3 6 12 34 24 40 20 5 40 32 3 1 12 14 40 15 37 34 39 31 4 14 38 25 7 27 26 25 16 25 25 25 25 18 25 39 25 39 16 26 25 12 26 27 25 25 39 8 25 39 27 16 26 39 25 16 25 16 7 25 25 25 26 26 26 7 16 39 25 25 25 12 25 27 16 25 39 7 26 27 27 12 18 12 25 12 25 27 39 27 25 27 25 16 39 25 25 7 7 26 26 27 25 12 25 25 7 25 39 25 7 26 25 27 25 25 25 16 7 26 25 25 26 14 18 27 11 12 8 30 24 4 42 7 5 23 22 2 2 1 34 24 34 32 2 5 37 42 32 10 26 25 15 16 35 26 31 13 28 21 20 39 26 39 33 6 9 35 17 38 20 29 22 22 29 37 6 6 17 33 25 24 38 40 22 12 26 7 35 16 40 35 9 34 0 41 9 37 6 18 23 7 15 35 12 24 6 15 1 19 17 3 36 28 37 19 41 18 22 19 1 36 10"
5,4,-0.8072,1.0000,0.6425,-0.5531,-0.2950,"17 9 17 14 22 9 11 19 9 11 17 15 10 9 23 17 2 34 19 9 40 23 14 17 22 19 19 15 11 17 9 9 9 11 14 11 14 19 9 19 17 9 9 17 19 19 9 17 14 4 19 9 42 19 9 17 14 17 17 17 3 17 9 9 17 17 17 17 0 17 9 17 15 16 19 32 14 14 9 19 14 9 19 19 41 9 8 15 9 19 19 19 2 36 15 17 13 17 11 17 27 30 40 35 27 41 8 28 34 37 4 21 10 26 14 9 21 23 15 1 30 4 7 29 6 24 23 40 23 8 1 14 33 35 3 8 5 29 5 3 38 28 13 16 31 30 42 1 32 35 27 42 41 2 22 20 3 25 11 17 25 20 32 2 7 17 35 3 7 7 1 33 1 28 4 18 33 39 18 29 24 7 16 23 16 9 36 10 41 1 4 36 29 25 6 1 6 8 31 0 19 17 38 21 29 3 6 11 5 11 42 12 6 34 35 34 29 6 0 25 34 19 24 11 21 32 35 22 16 38 39 8 16 5 2 8 41 37 3 37 41 31 17 30 23 42 16 29 15 41 39 20 24 5 40 1 25 3 8 27 14 18 39 40 30 10 13 25 30 23 0 31 18 14 16 36 32 3 6 12 34 24 40 20 5 40 32 3 1 12 14 40 15 37 34 39 31 4 14 38 25 7 27 26 25 16 25 25 25 25 18 25 39 25 39 16 26 25 12 26 27 25 25 39 8 25 39 27 16 26 39 25 16 25 16 7 25 25 25 26 26 26 7 16 39 25 25 25 12 25 27 16 25 39 7 26 27 27 12 18 12 25 12 25 27 39 27 25 27 25 16 39 25 25 7 7 26 26 27 25 12 25 25 7 25 39 25 7 26 25 27 25 25 25 16 7 26 25 25 26 14 18 27 11 12 8 30 24 4 42 7 5 23 22 2 2 1 34 24 34 32 2 5 37 42 32 10 26 25 15 16 35 26 31 13 28 21 20 39 26 39 33 6 9 35 17 38 20 29 22 22 29 37 6 6 17 33 25 24 38 40 22 12 26 7 35 16 40 35 9 34 0 41 9 37 6 18 23 7 15 35 12 24 6 15 1 19 17 3 36 28 37 19 41 18 22 19 1 36 10"
6,4,-0.7483,1.0000,0.8391,-0.5557,-0.3834,"17 9 17 14 22 9 11 19 9 11 17 15 10 9 23 17 2 34 19 9 40 23 14 17 22 19 19 15 11 17 9 9 9 11 14 11 14 19 9 19 17 9 9 17 19 19 9 17 14 4 19 9 42 19 9 17 14 17 17 17 3 17 9 9 17 17 17 17 0 17 9 17 15 16 19 32 14 14 9 19 14 9 19 19 41 9 8 15 9 19 19 19 2 36 15 17 13 17 11 17 27 30 40 35 27 41 8 28 34 37 4 21 10 26 14 9 21 23 15 1 30 4 7 29 6 24 23 40 23 8 1 14 33 35 3 8 5 29 5 3 38 28 13 16 31 30 42 1 32 35 27 42 41 2 22 20 3 25 11 17 25 20 32 2 7 17 35 3 7 7 1 33 1 28 4 18 33 39 18 29 24 7 16 23 16 9 36 10 41 1 4 36 29 25 6 1 6 8 31 0 19 17 38 21 29 3 6 11 5 11 42 12 6 34 35 34 29 6 0 25 34 19 24 11 21 32 35 22 16 38 39 8 16 5 2 8 41 37 3 37 41 31 17 30 23 42 16 29 15 41 39 20 24 5 40 1 25 3 8 27 14 18 39 40 30 10 13 25 30 23 0 31 18 14 16 36 32 3 6 12 34 24 40 20 5 40 32 3 1 12 14 40 15 37 34 39 31 4 14 38 25 7 27 26 25 16 25 25 25 25 18 25 39 25 39 16 26 25 12 26 27 25 25 39 8 25 39 27 16 26 39 25 16 25 16 7 25 25 25 26 26 26 7 16 39 25 25 25 12 25 27 16 25 39 7 26 27 27 12 18 12 25 12 25 27 39 27 25 27 25 16 39 25 25 7 7 26 26 27 25 12 25 25 7 25 39 25 7 26 25 27 25 25 25 16 7 26 25 25 26 14 18 27 11 12 8 30 24 4 42 7 5 23 22 2 2 1 34 24 34 32 2 5 37 42 32 10 26 25 15 16 35 26 31 13 28 21 20 39 26 39 33 6 9 35 17 38 20 29 22 22 29 37 6 6 17 33 25 24 38 40 22 12 26 7 35 16 40 35 9 34 0 41 9 37 6 18 23 7 15 35 12 24 6 15 1 19 17 3 36 28 37 19 41 18 22 19 1 36 10"
7,4,-0.8001,1.0000,0.6665,-0.5268,-0.3577,"17 9 17 14 22 9 11 19 9 11 17 15 10 9 23 17 2 34 19 9 40 23 14 17 22 19 19 15 11 17 9 9 9 11 14 11 14 19 9 19 17 9 9 17 19 19 9 17 14 4 19 9 42 19 9 17 14 17 17 17 3 17 9 9 17 17 17 17 0 17 9 17 15 16 19 32 14 14 9 19 14 9 19 19 41 9 8 15 9 19 19 19 2 36 15 17 13 17 11 17 27 30 40 35 27 41 8 28 34 37 4 21 10 26 14 9 21 23 15 1 30 4 7 29 6 24 23 40 23 8 1 14 33 35 3 8 5 29 5 3 38 28 13 16 31 30 42 1 32 35 27 42 41 2 22 20 3 25 11 17 25 20 32 2 7 17 35 3 7 7 1 33 1 28 4 18 33 39 18 29 24 7 16 23 16 9 36 10 41 1 4 36 29 25 6 1 6 8 31 0 19 17 38 21 29 3 6 11 5 11 42 12 6 34 35 34 29 6 0 25 34 19 24 11 21 32 35 22 16 38 39 8 16 5 2 8 41 37 3 37 41 31 17 30 23 42 16 29 15 41 39 20 24 5 40 1 25 3 8 27 14 18 39 40 30 10 13 25 30 23 0 31 18 14 16 36 32 3 6 12 34 24 40 20 5 40 32 3 1 12 14 40 15 37 34 39 31 4 14 38 25 7 27 26 25 16 25 25 25 25 18 25 39 25 39 16 26 25 12 26 27 25 25 39 8 25 39 27 16 26 39 25 16 25 16 7 25 25 25 26 26 26 7 16 39 25 25 25 12 25 27 16 25 39 7 26 27 27 12 18 12 25 12 25 27 39 27 25 27 25 16 39 25 25 7 7 26 26 27 25 12 25 25 7 25 39 25 7 26 25 27 25 25 25 16 7 26 25 25 26 14 18 27 11 12 8 30 24 4 42 7 5 23 22 2 2 1 34 24 34 32 2 5 37 42 32 10 26 25 15 16 35 26 31 13 28 21 20 39 26 39 33 6 9 35 17 38 20 29 22 22 29 37 6 6 17 33 25 24 38 40 22 12 26 7 35 16 40 35 9 34 0 41 9 37 6 18 23 7 15 35 12 24 6 15 1 19 17 3 36 28 37 19 41 18 22 19 1 36 10"
8,4,-0.7836,1.0000,0.7212,-0.5294,-0.3131,"17 9 17 14 22 9 11 19 9 11 17 15 10 9 23 17 2 34 19 9 40 23 14 17 22 19 19 15 11 17 9 9 9 11 14 11 14 19 9 19 17 9 9 17 19 19 9 17 14 4 19 9 42 19 9 17 14 17 17 17 3 17 9 9 17 17 17 17 0 17 9 17 15 16 19 32 14 14 9 19 14 9 19 19 41 9 8 15 9 19 19 19 2 36 15 17 13 17 11 17 27 30 40 35 27 41 8 28 34 37 4 21 10 26 14 9 21 23 15 1 30 4 7 29 6 24 23 40 23 8 1 14 33 35 3 8 5 29 5 3 38 28 13 16 31 30 42 1 32 35 27 42 41 2 22 20 3 25 11 17 25 20 32 2 7 17 35 3 7 7 1 33 1 28 4 18 33 39 18 29 24 7 16 23 16 9 36 10 41 1 4 36 29 25 6 1 6 8 31 0 19 17 38 21 29 3 6 11 5 11 42 12 6 34 35 34 29 6 0 25 34 19 24 11 21 32 35 22 16 38 39 8 16 5 2 8 41 37 3 37 41 31 17 30 23 42 16 29 15 41 39 20 24 5 40 1 25 3 8 27 14 18 39 40 30 10 13 25 30 23 0 31 18 14 16 36 32 3 6 12 34 24 40 20 5 40 32 3 1 12 14 40 15 37 34 39 31 4 14 38 25 7 27 26 25 16 25 25 25 25 18 25 39 25 39 16 26 25 12 26 27 25 25 39 8 25 39 27 16 26 39 25 16 25 16 7 25 25 25 26 26 26 7 16 39 25 25 25 12 25 27 16 25 39 7 26 27 27 12 18 12 25 12 25 27 39 27 25 27 25 16 39 25 25 7 7 26 26 27 25 12 25 25 7 25 39 25 7 26 25 27 25 25 25 16 7 26 25 25 26 14 18 27 11 12 8 30 24 4 42 7 5 23 22 2 2 1 34 24 34 32 2 5 37 42 32 10 26 25 15 16 35 26 31 13 28 21 20 39 26 39 33 6 9 35 17 38 20 29 22 22 29 37 6 6 17 33 25 24 38 40 22 12 26 7 35 16 40 35 9 34 0 41 9 37 6 18 23 7 15 35 12 24 6 15 1 19 17 3 36 28 37 19 41 18 22 19 1 36 10"
9,4,-0.8062,1.0000,0.6459,-0.5705,-0.3747,"17 9 17 14 22 9 11 19 9 11 17 15 10 9 23 17 2 34 19 9 40 23 14 17 22 19 19 15 11 17 9 9 9 11 14 11 14 19 9 19 17 9 9 17 19 19 9 17 14 4 19 9 42 19 9 17 14 17 17 17 3 17 9 9 17 17 17 17 0 17 9 17 15 16 19 32 14 14 9 19 14 9 19 19 41 9 8 15 9 19 19 19 2 36 15 17 13 17 11 17 27 30 40 35 27 41 8 28 34 37 4 21 10 26 14 9 21 23 15 1 30 4 7 29 6 24 23 40 23 8 1 14 33 35 3 8 5 29 5 3 38 28 13 16 31 30 42 1 32 35 27 42 41 2 22 20 3 25 11 17 25 20 32 2 7 17 35 3 7 7 1 33 1 28 4 18 33 39 18 29 24 7 16 23 16 9 36 10 41 1 4 36 29 25 6 1 6 8 31 0 19 17 38 21 29 3 6 11 5 11 42 12 6 34 35 34 29 6 0 25 34 19 24 11 21 32 35 22 16 38 39 8 16 5 2 8 41 37 3 37 41 31 17 30 23 42 16 29 15 41 39 20 24 5 40 1 25 3 8 27 14 18 39 40 30 10 13 25 30 23 0 31 18 14 16 36 32 3 6 12 34 24 40 20 5 40 32 3 1 12 14 40 15 37 34 39 31 4 14 38 25 7 27 26 25 16 25 25 25 25 18 25 39 25 39 16 26 25 12 26 27 25 25 39 8 25 39 27 16 26 39 25 16 25 16 7 25 25 25 26 26 26 7 16 39 25 25 25 12 25 27 16 25 39 7 26 27 27 12 18 12 25 12 25 27 39 27 25 27 25 16 39 25 25 7 7 26 26 27 25 12 25 25 7 25 39 25 7 26 25 27 25 25 25 16 7 26 25 25 26 14 18 27 11 12 8 30 24 4 42 7 5 23 22 2 2 1 34 24 34 32 2 5 37 42 32 10 26 25 15 16 35 26 31 13 28 21 20 39 26 39 33 6 9 35 17 38 20 29 22 22 29 37 6 6 17 33 25 24 38 40 22 12 26 7 35 16 40 35 9 34 0 41 9 37 6 18 23 7 15 35 12 24 6 15 1 19 17 3 36 28 37 19 41 18 22 19 1 36 10"
