# seed=6
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5750,0.8571,0.9405,-0.1372,0.2798,"14 41 34 40 22 38 33 38 39 25 6 26 0 8 15 15 2 35 40 12 15 30 7 3 39 1 16 21 31 24 19 10 8 29 10 5 41 25 14 40 6 35 18 15 7 42 23 12 16 27 40 32 39 3 25 35 14 5 25 20 9 32 17 41 42 23 32 37 13 39 24 34 13 15 3 13 31 10 25 25 19 29 41 0 18 9 6 39 32 2 4 22 22 42 0 11 39 29 2 23 15 30 14 3 33 32 35 2 24 30 32 15 29 4 4 6 25 3 4 17 6 21 33 20 37 0 8 29 1 33 2 20 31 25 38 19 15 17 21 27 24 11 27 33 16 16 21 2 8 4 19 36 33 37 24 14 42 21 26 10 16 20 31 14 12 1 10 11 7 21 2 39 15 6 5 15 21 13 18 28 31 3 15 0 5 24 5 23 30 10 21 42 12 8 32 35 39 23 20 28 2 7 38 33 34 22 14 18 39 16 33 28 12 35 37 21 26 8 35 3 10 34 26 12 0 0 16 13 35 22 42 9 9 0 18 9 22 19 37 30 35 22 3 17 27 1 27 9 7 23 30 26 17 22 42 0 7 38 20 38 39 1 36 17 31 25 4 38 23 1 8 20 29 41 24 30 34 3 2 17 6 18 40 16 17 25 20 13 16 24 40 39 40 19 18 24 11 8 17 9 11 20 0 10 16 5 2 35 32 20 2 34 18 40 39 27 33 3 17 1 24 35 25 25 11 33 5 3 40 35 10 3 21 12 14 9 26 23 12 27 33 33 4 19 41 37 5 10 0 35 6 4 34 32 7 14 24 34 3 16 40 32 5 36 1 6 26 15 4 36 37 31 22 34 17 10 40 36 11 30 24 13 32 36 39 0 30 19 23 22 26 2 24 10 32 7 15 21 22 35 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
1,2,-0.6550,0.8214,0.5549,-0.4174,-0.2135,"21 28 29 29 28 28 19 30 21 14 21 26 28 21 28 28 28 28 12 28 19 21 28 29 28 28 15 14 28 21 28 21 28 28 28 15 28 29 14 19 19 17 28 28 30 21 21 28 28 28 14 28 28 28 19 21 21 30 30 28 17 28 28 28 19 17 28 15 28 28 28 17 29 30 14 29 28 29 19 28 30 28 21 17 14 29 15 28 15 17 19 21 14 22 12 30 29 15 15 28 4 4 2 19 19 5 6 19 20 19 40 19 19 37 2 20 19 20 19 19 6 19 4 2 2 2 37 4 20 19 5 19 2 40 19 5 19 40 40 19 40 4 4 5 19 19 19 19 19 40 6 37 5 19 19 6 6 19 37 40 40 40 19 2 20 40 40 19 19 19 19 28 19 20 19 36 2 40 19 5 37 2 19 19 19 19 4 20 19 19 6 40 40 19 19 6 19 40 37 20 2 7 37 8 2 5 4 2 7 7 8 2 8 2 8 7 5 2 2 7 2 4 21 8 4 2 30 2 2 2 37 2 19 2 14 24 2 2 2 8 2 8 2 5 2 7 2 37 30 7 4 6 34 7 14 7 7 2 7 7 7 7 4 2 40 40 2 37 2 2 8 2 2 2 2 7 4 4 7 2 2 2 2 2 2 2 11 7 2 37 6 8 5 34 30 2 26 2 7 25 4 16 2 2 2 2 2 2 2 2 5 2 5 5 2 2 2 4 2 2 2 4 6 2 2 39 2 5 2 2 2 5 6 2 2 2 2 2 2 4 2 2 2 2 30 37 4 39 2 11 2 2 2 37 2 2 6 5 24 4 2 2 2 29 2 2 31 2 2 2 2 2 4 4 2 31 2 2 6 5 2 2 2 2 4 2 42 2 2 2 2 2 2 2 2 4 28 2 4 2 24 23 23 17 24 23 23 29 23 23 16 24 23 23 23 23 23 24 0 23 23 42 23 23 23 23 23 23 24 23 23 23 9 23 23 23 13 23 23 23 3 23 24 23 23 23 13 3 24 23 23 26 23 24 23 23 23 24 24 23 24 23 23 23 23 11 24 3 23 23 23 24 23 23 23 23 23 23 13 23 23 23 23 23 24 38 23 23 23 23 23 24 23 11 23 23 20 29 23 23"
2,3,-0.7581,0.9583,0.6674,-0.4648,-0.2766,"2 7 2 2 29 8 28 2 25 29 12 8 12 28 7 2 28 2 31 28 7 37 2 7 7 2 2 7 28 28 33 2 4 33 8 2 28 8 28 2 32 8 25 8 2 2 28 2 2 8 2 8 30 28 25 2 2 7 28 7 2 7 2 8 28 7 30 7 7 8 8 2 4 2 28 28 2 25 7 2 2 8 2 8 8 7 8 2 28 7 2 2 2 28 2 28 12 28 2 7 2 2 2 2 39 39 2 2 24 23 6 2 35 2 23 24 2 2 4 2 2 2 2 4 2 37 2 2 23 39 6 2 2 39 6 37 2 12 23 2 12 2 6 2 37 2 2 8 2 39 2 23 37 24 2 12 23 39 39 2 23 39 2 2 23 39 2 39 24 23 2 4 2 39 2 6 6 2 2 2 2 24 39 2 2 2 2 2 12 39 2 2 2 23 2 39 2 12 23 2 19 12 3 23 23 23 23 12 23 12 14 23 15 24 11 12 12 23 12 0 12 24 3 23 14 23 19 14 12 3 1 23 12 24 24 23 23 24 23 24 12 23 23 24 12 23 23 23 39 0 0 23 6 0 23 39 39 24 23 20 12 23 12 24 14 24 23 30 23 23 23 24 12 23 24 23 12 23 2 23 12 15 24 24 14 12 15 12 23 23 23 23 23 12 23 23 23 0 24 24 3 14 15 14 0 3 3 3 14 3 12 12 0 0 18 0 12 26 3 0 12 27 0 25 25 12 12 12 12 0 27 12 12 12 15 0 0 15 15 12 12 0 41 25 26 3 0 12 3 27 0 0 19 0 12 12 12 12 3 25 12 27 15 0 12 12 0 13 12 0 3 12 12 12 26 3 0 12 3 3 26 0 12 12 12 0 12 15 14 0 3 27 12 0 0 3 3 27 3 27 18 12 3 12 18 10 12 12 17 12 12 12 10 9 18 12 17 17 10 0 12 18 12 18 12 2 12 12 18 2 12 17 11 12 9 18 2 18 12 1 6 12 18 17 12 12 12 17 12 12 11 18 12 1 2 12 12 2 17 2 12 12 39 10 18 2 18 12 12 2 12 12 1 3 2 2 12 2 12 12 17 17 10 1 18 31 2 12 10 12 12 18 12 18 12 10 10 12 39 18"
3,4,-0.8368,1.0000,0.5441,-0.4532,-0.2578,"25 12 42 42 23 25 25 25 12 42 34 26 7 25 25 26 25 12 25 25 27 25 12 27 12 25 12 25 25 26 12 26 25 42 25 27 12 12 27 25 27 2 25 25 2 26 27 25 12 26 25 25 27 26 12 35 26 25 25 25 25 25 12 12 25 25 26 12 34 12 25 25 27 25 25 25 25 26 25 12 12 25 12 12 25 26 26 25 25 42 25 27 27 25 34 27 25 26 25 25 24 12 0 24 23 5 7 3 23 23 8 23 23 14 41 14 3 3 23 12 15 23 23 12 3 12 0 12 3 3 24 15 23 3 23 23 23 0 0 24 3 6 0 23 0 0 7 23 0 0 14 23 0 24 23 23 24 41 23 23 12 12 12 38 38 23 12 23 23 0 3 23 0 3 14 12 0 23 23 0 0 0 23 23 23 41 3 3 23 0 0 23 23 41 0 2 12 23 3 7 28 9 29 9 9 29 11 28 0 0 0 11 0 28 28 9 0 29 11 0 3 3 28 30 9 42 0 9 3 10 0 29 0 28 11 28 11 10 9 9 0 0 10 9 12 9 3 9 9 0 42 9 0 28 9 29 9 28 3 0 9 3 3 0 3 9 0 3 9 30 9 10 10 9 0 9 3 30 0 9 9 9 9 0 30 30 9 3 3 3 0 9 3 28 3 3 9 9 41 3 2 30 29 9 28 2 29 33 33 28 11 9 2 28 28 29 28 2 31 31 29 28 12 28 9 28 28 31 2 28 28 28 28 28 2 28 2 30 28 28 31 28 32 2 28 28 28 28 2 28 10 28 28 28 11 2 32 28 31 12 28 30 10 31 29 29 28 30 28 28 28 28 28 29 30 29 28 30 28 2 29 2 9 28 9 2 2 28 30 9 28 28 28 28 30 31 11 28 2 2 27 25 26 25 25 21 26 25 21 25 25 21 25 25 21 37 22 26 25 21 25 25 16 21 25 22 25 25 25 26 25 25 25 5 12 22 21 21 25 12 25 16 25 25 5 26 26 27 25 25 25 26 25 21 21 26 25 21 25 12 25 19 21 26 25 25 25 25 21 25 25 25 26 25 26 25 25 18 27 25 22 25 26 25 21 6 26 26 25 36 21 25 25 22 25 25 25 2 12 25"
4,4,-0.7127,0.9167,0.6799,-0.4590,-0.2418,"25 12 42 42 23 25 25 25 12 42 34 26 7 25 25 26 25 12 25 25 27 25 12 27 12 25 12 25 25 26 12 26 25 42 25 27 12 12 27 25 27 2 25 25 2 26 27 25 12 26 25 25 27 26 12 35 26 25 25 25 25 25 12 12 25 25 26 12 34 12 25 25 27 25 25 25 25 26 25 12 12 25 12 12 25 26 26 25 25 42 25 27 27 25 34 27 25 26 25 25 24 12 0 24 23 5 7 3 23 23 8 23 23 14 41 14 3 3 23 12 15 23 23 12 3 12 0 12 3 3 24 15 23 3 23 23 23 0 0 24 3 6 0 23 0 0 7 23 0 0 14 23 0 24 23 23 24 41 23 23 12 12 12 38 38 23 12 23 23 0 3 23 0 3 14 12 0 23 23 0 0 0 23 23 23 41 3 3 23 0 0 23 23 41 0 2 12 23 3 7 28 9 29 9 9 29 11 28 0 0 0 11 0 28 28 9 0 29 11 0 3 3 28 30 9 42 0 9 3 10 0 29 0 28 11 28 11 10 9 9 0 0 10 9 12 9 3 9 9 0 42 9 0 28 9 29 9 28 3 0 9 3 3 0 3 9 0 3 9 30 9 10 10 9 0 9 3 30 0 9 9 9 9 0 30 30 9 3 3 3 0 9 3 28 3 3 9 9 41 3 2 30 29 9 28 2 29 33 33 28 11 9 2 28 28 29 28 2 31 31 29 28 12 28 9 28 28 31 2 28 28 28 28 28 2 28 2 30 28 28 31 28 32 2 28 28 28 28 2 28 10 28 28 28 11 2 32 28 31 12 28 30 10 31 29 29 28 30 28 28 28 28 28 29 30 29 28 30 28 2 29 2 9 28 9 2 2 28 30 9 28 28 28 28 30 31 11 28 2 2 27 25 26 25 25 21 26 25 21 25 25 21 25 25 21 37 22 26 25 21 25 25 16 21 25 22 25 25 25 26 25 25 25 5 12 22 21 21 25 12 25 16 25 25 5 26 26 27 25 25 25 26 25 21 21 26 25 21 25 12 25 19 21 26 25 25 25 25 21 25 25 25 26 25 26 25 25 18 27 25 22 25 26 25 21 6 26 26 25 36 21 25 25 22 25 25 25 2 12 25"
5,4,-0.8031,1.0000,0.6564,-0.4605,-0.2849,"25 12 42 42 23 25 25 25 12 42 34 26 7 25 25 26 25 12 25 25 27 25 12 27 12 25 12 25 25 26 12 26 25 42 25 27 12 12 27 25 27 2 25 25 2 26 27 25 12 26 25 25 27 26 12 35 26 25 25 25 25 25 12 12 25 25 26 12 34 12 25 25 27 25 25 25 25 26 25 12 12 25 12 12 25 26 26 25 25 42 25 27 27 25 34 27 25 26 25 25 24 12 0 24 23 5 7 3 23 23 8 23 23 14 41 14 3 3 23 12 15 23 23 12 3 12 0 12 3 3 24 15 23 3 23 23 23 0 0 24 3 6 0 23 0 0 7 23 0 0 14 23 0 24 23 23 24 41 23 23 12 12 12 38 38 23 12 23 23 0 3 23 0 3 14 12 0 23 23 0 0 0 23 23 23 41 3 3 23 0 0 23 23 41 0 2 12 23 3 7 28 9 29 9 9 29 11 28 0 0 0 11 0 28 28 9 0 29 11 0 3 3 28 30 9 42 0 9 3 10 0 29 0 28 11 28 11 10 9 9 0 0 10 9 12 9 3 9 9 0 42 9 0 28 9 29 9 28 3 0 9 3 3 0 3 9 0 3 9 30 9 10 10 9 0 9 3 30 0 9 9 9 9 0 30 30 9 3 3 3 0 9 3 28 3 3 9 9 41 3 2 30 29 9 28 2 29 33 33 28 11 9 2 28 28 29 28 2 31 31 29 28 12 28 9 28 28 31 2 28 28 28 28 28 2 28 2 30 28 28 31 28 32 2 28 28 28 28 2 28 10 28 28 28 11 2 32 28 31 12 28 30 10 31 29 29 28 30 28 28 28 28 28 29 30 29 28 30 28 2 29 2 9 28 9 2 2 28 30 9 28 28 28 28 30 31 11 28 2 2 27 25 26 25 25 21 26 25 21 25 25 21 25 25 21 37 22 26 25 21 25 25 16 21 25 22 25 25 25 26 25 25 25 5 12 22 21 21 25 12 25 16 25 25 5 26 26 27 25 25 25 26 25 21 21 26 25 21 25 12 25 19 21 26 25 25 25 25 21 25 25 25 26 25 26 25 25 18 27 25 22 25 26 25 21 6 26 26 25 36 21 25 25 22 25 25 25 2 12 25"
6,4,-0.7472,0.9231,0.5864,-0.4553,-0.3056,"25 12 42 42 23 25 25 25 12 42 34 26 7 25 25 26 25 12 25 25 27 25 12 27 12 25 12 25 25 26 12 26 25 42 25 27 12 12 27 25 27 2 25 25 2 26 27 25 12 26 25 25 27 26 12 35 26 25 25 25 25 25 12 12 25 25 26 12 34 12 25 25 27 25 25 25 25 26 25 12 12 25 12 12 25 26 26 25 25 42 25 27 27 25 34 27 25 26 25 25 24 12 0 24 23 5 7 3 23 23 8 23 23 14 41 14 3 3 23 12 15 23 23 12 3 12 0 12 3 3 24 15 23 3 23 23 23 0 0 24 3 6 0 23 0 0 7 23 0 0 14 23 0 24 23 23 24 41 23 23 12 12 12 38 38 23 12 23 23 0 3 23 0 3 14 12 0 23 23 0 0 0 23 23 23 41 3 3 23 0 0 23 23 41 0 2 12 23 3 7 28 9 29 9 9 29 11 28 0 0 0 11 0 28 28 9 0 29 11 0 3 3 28 30 9 42 0 9 3 10 0 29 0 28 11 28 11 10 9 9 0 0 10 9 12 9 3 9 9 0 42 9 0 28 9 29 9 28 3 0 9 3 3 0 3 9 0 3 9 30 9 10 10 9 0 9 3 30 0 9 9 9 9 0 30 30 9 3 3 3 0 9 3 28 3 3 9 9 41 3 2 30 29 9 28 2 29 33 33 28 11 9 2 28 28 29 28 2 31 31 29 28 12 28 9 28 28 31 2 28 28 28 28 28 2 28 2 30 28 28 31 28 32 2 28 28 28 28 2 28 10 28 28 28 11 2 32 28 31 12 28 30 10 31 29 29 28 30 28 28 28 28 28 29 30 29 28 30 28 2 29 2 9 28 9 2 2 28 30 9 28 28 28 28 30 31 11 28 2 2 27 25 26 25 25 21 26 25 21 25 25 21 25 25 21 37 22 26 25 21 25 25 16 21 25 22 25 25 25 26 25 25 25 5 12 22 21 21 25 12 25 16 25 25 5 26 26 27 25 25 25 26 25 21 21 26 25 21 25 12 25 19 21 26 25 25 25 25 21 25 25 25 26 25 26 25 25 18 27 25 22 25 26 25 21 6 26 26 25 36 21 25 25 22 25 25 25 2 12 25"
7,4,-0.8262,1.0000,0.5793,-0.4830,-0.2464,"25 12 42 42 23 25 25 25 12 42 34 26 7 25 25 26 25 12 25 25 27 25 12 27 12 25 12 25 25 26 12 26 25 42 25 27 12 12 27 25 27 2 25 25 2 26 27 25 12 26 25 25 27 26 12 35 26 25 25 25 25 25 12 12 25 25 26 12 34 12 25 25 27 25 25 25 25 26 25 12 12 25 12 12 25 26 26 25 25 42 25 27 27 25 34 27 25 26 25 25 24 12 0 24 23 5 7 3 23 23 8 23 23 14 41 14 3 3 23 12 15 23 23 12 3 12 0 12 3 3 24 15 23 3 23 23 23 0 0 24 3 6 0 23 0 0 7 23 0 0 14 23 0 24 23 23 24 41 23 23 12 12 12 38 38 23 12 23 23 0 3 23 0 3 14 12 0 23 23 0 0 0 23 23 23 41 3 3 23 0 0 23 23 41 0 2 12 23 3 7 28 9 29 9 9 29 11 28 0 0 0 11 0 28 28 9 0 29 11 0 3 3 28 30 9 42 0 9 3 10 0 29 0 28 11 28 11 10 9 9 0 0 10 9 12 9 3 9 9 0 42 9 0 28 9 29 9 28 3 0 9 3 3 0 3 9 0 3 9 30 9 10 10 9 0 9 3 30 0 9 9 9 9 0 30 30 9 3 3 3 0 9 3 28 3 3 9 9 41 3 2 30 29 9 28 2 29 33 33 28 11 9 2 28 28 29 28 2 31 31 29 28 12 28 9 28 28 31 2 28 28 28 28 28 2 28 2 30 28 28 31 28 32 2 28 28 28 28 2 28 10 28 28 28 11 2 32 28 31 12 28 30 10 31 29 29 28 30 28 28 28 28 28 29 30 29 28 30 28 2 29 2 9 28 9 2 2 28 30 9 28 28 28 28 30 31 11 28 2 2 27 25 26 25 25 21 26 25 21 25 25 21 25 25 21 37 22 26 25 21 25 25 16 21 25 22 25 25 25 26 25 25 25 5 12 22 21 21 25 12 25 16 25 25 5 26 26 27 25 25 25 26 25 21 21 26 25 21 25 12 25 19 21 26 25 25 25 25 21 25 25 25 26 25 26 25 25 18 27 25 22 25 26 25 21 6 26 26 25 36 21 25 25 22 25 25 25 2 12 25"
8,4,-0.7808,0.9310,0.5009,-0.4898,-0.2855,"25 12 42 42 23 25 25 25 12 42 34 26 7 25 25 26 25 12 25 25 27 25 12 27 12 25 12 25 25 26 12 26 25 42 25 27 12 12 27 25 27 2 25 25 2 26 27 25 12 26 25 25 27 26 12 35 26 25 25 25 25 25 12 12 25 25 26 12 34 12 25 25 27 25 25 25 25 26 25 12 12 25 12 12 25 26 26 25 25 42 25 27 27 25 34 27 25 26 25 25 24 12 0 24 23 5 7 3 23 23 8 23 23 14 41 14 3 3 23 12 15 23 23 12 3 12 0 12 3 3 24 15 23 3 23 23 23 0 0 24 3 6 0 23 0 0 7 23 0 0 14 23 0 24 23 23 24 41 23 23 12 12 12 38 38 23 12 23 23 0 3 23 0 3 14 12 0 23 23 0 0 0 23 23 23 41 3 3 23 0 0 23 23 41 0 2 12 23 3 7 28 9 29 9 9 29 11 28 0 0 0 11 0 28 28 9 0 29 11 0 3 3 28 30 9 42 0 9 3 10 0 29 0 28 11 28 11 10 9 9 0 0 10 9 12 9 3 9 9 0 42 9 0 28 9 29 9 28 3 0 9 3 3 0 3 9 0 3 9 30 9 10 10 9 0 9 3 30 0 9 9 9 9 0 30 30 9 3 3 3 0 9 3 28 3 3 9 9 41 3 2 30 29 9 28 2 29 33 33 28 11 9 2 28 28 29 28 2 31 31 29 28 12 28 9 28 28 31 2 28 28 28 28 28 2 28 2 30 28 28 31 28 32 2 28 28 28 28 2 28 10 28 28 28 11 2 32 28 31 12 28 30 10 31 29 29 28 30 28 28 28 28 28 29 30 29 28 30 28 2 29 2 9 28 9 2 2 28 30 9 28 28 28 28 30 31 11 28 2 2 27 25 26 25 25 21 26 25 21 25 25 21 25 25 21 37 22 26 25 21 25 25 16 21 25 22 25 25 25 26 25 25 25 5 12 22 21 21 25 12 25 16 25 25 5 26 26 27 25 25 25 26 25 21 21 26 25 21 25 12 25 19 21 26 25 25 25 25 21 25 25 25 26 25 26 25 25 18 27 25 22 25 26 25 21 6 26 26 25 36 21 25 25 22 25 25 25 2 12 25"
9,4,-0.7995,0.9583,0.5295,-0.5043,-0.3035,"25 12 42 42 23 25 25 25 12 42 34 26 7 25 25 26 25 12 25 25 27 25 12 27 12 25 12 25 25 26 12 26 25 42 25 27 12 12 27 25 27 2 25 25 2 26 27 25 12 26 25 25 27 26 12 35 26 25 25 25 25 25 12 12 25 25 26 12 34 12 25 25 27 25 25 25 25 26 25 12 12 25 12 12 25 26 26 25 25 42 25 27 27 25 34 27 25 26 25 25 24 12 0 24 23 5 7 3 23 23 8 23 23 14 41 14 3 3 23 12 15 23 23 12 3 12 0 12 3 3 24 15 23 3 23 23 23 0 0 24 3 6 0 23 0 0 7 23 0 0 14 23 0 24 23 23 24 41 23 23 12 12 12 38 38 23 12 23 23 0 3 23 0 3 14 12 0 23 23 0 0 0 23 23 23 41 3 3 23 0 0 23 23 41 0 2 12 23 3 7 28 9 29 9 9 29 11 28 0 0 0 11 0 28 28 9 0 29 11 0 3 3 28 30 9 42 0 9 3 10 0 29 0 28 11 28 11 10 9 9 0 0 10 9 12 9 3 9 9 0 42 9 0 28 9 29 9 28 3 0 9 3 3 0 3 9 0 3 9 30 9 10 10 9 0 9 3 30 0 9 9 9 9 0 30 30 9 3 3 3 0 9 3 28 3 3 9 9 41 3 2 30 29 9 28 2 29 33 33 28 11 9 2 28 28 29 28 2 31 31 29 28 12 28 9 28 28 31 2 28 28 28 28 28 2 28 2 30 28 28 31 28 32 2 28 28 28 28 2 28 10 28 28 28 11 2 32 28 31 12 28 30 10 31 29 29 28 30 28 28 28 28 28 29 30 29 28 30 28 2 29 2 9 28 9 2 2 28 30 9 28 28 28 28 30 31 11 28 2 2 27 25 26 25 25 21 26 25 21 25 25 21 25 25 21 37 22 26 25 21 25 25 16 21 25 22 25 25 25 26 25 25 25 5 12 22 21 21 25 12 25 16 25 25 5 26 26 27 25 25 25 26 25 21 21 26 25 21 25 12 25 19 21 26 25 25 25 25 21 25 25 25 26 25 26 25 25 18 27 25 22 25 26 25 21 6 26 26 25 36 21 25 25 22 25 25 25 2 12 25"
