rank,fitness,winrate,genome
1,-0.7007,1.0000,"6 2 0 0 0 0 0 3 13 3 3 0 3 13 37 0 2 3 5 2 37 0 2 6 0 0 6 3 0 2 2 0 3 5 37 3 13 4 38 2 0 3 0 0 0 3 5 0 3 0 0 4 5 2 6 2 0 0 11 2 2 6 13 37 5 3 3 2 3 0 2 41 6 2 0 2 2 2 0 0 37 3 5 3 0 2 3 2 3 3 5 3 3 6 2 2 3 0 3 2 2 2 2 3 2 2 3 3 2 3 3 2 0 12 37 3 2 6 2 0 2 0 2 2 0 3 2 41 2 3 2 37 3 2 32 2 0 2 2 0 6 12 3 2 0 2 0 2 2 0 0 31 2 2 3 37 2 2 3 2 0 4 2 4 2 28 0 0 2 2 0 2 6 3 3 2 0 2 6 0 4 3 0 2 5 2 0 2 2 5 2 0 0 3 32 2 2 0 2 2 13 1 5 4 2 13 38 4 0 13 2 38 0 37 0 2 1 13 2 0 2 38 38 2 2 0 0 2 38 0 37 3 41 37 1 2 2 5 2 0 0 41 0 41 38 13 38 38 2 2 3 38 2 0 37 1 1 38 13 2 2 0 0 5 37 0 0 3 38 1 0 0 0 1 38 6 2 2 2 37 1 2 1 0 13 0 41 2 13 38 0 1 0 3 13 0 30 0 2 5 3 0 2 3 13 2 3 7 8 0 42 42 0 7 34 7 2 38 13 2 7 1 3 37 13 8 7 2 7 7 0 3 38 1 7 3 3 38 8 7 8 2 7 13 2 7 3 7 8 7 3 13 8 23 3 2 2 2 0 2 4 3 2 0 3 2 0 3 8 0 1 0 2 2 0 8 0 38 0 13 1 1 2 5 2 0 1 5 42 8 2 13 3 2 2 13 2 2 2 2 0 38 38 25 2 27 2 37 26 0 6 1 4 27 25 0 1 32 2 2 25 25 2 26 1 39 37 2 28 1 6 5 38 1 5 4 3 2 38 2 1 3 38 38 2 27 1 25 2 1 2 38 13 37 36 25 1 23 25 2 0 6 2 5 2 3 13 38 1 2 0 13 37 2 0 2 38 2 0 0 2 25 25 0 4 2 2 25 13 38 26 3 2 1 1 5 2 25 2 5"
2,-0.7004,1.0000,"6 2 0 0 0 0 0 3 13 3 3 0 3 13 37 0 2 3 5 2 37 0 2 6 0 0 6 3 0 2 2 0 3 5 37 3 13 4 38 2 0 3 0 0 0 3 5 0 3 0 0 4 5 2 6 2 0 0 11 2 2 6 13 37 5 3 3 2 3 0 2 41 6 2 0 2 2 2 0 0 37 3 5 3 0 2 3 2 3 3 5 3 3 6 2 2 3 0 3 2 2 2 2 3 2 2 3 3 2 3 3 2 0 12 37 3 2 6 2 0 2 0 2 2 0 3 2 41 2 3 2 37 3 2 32 2 0 2 2 0 6 12 3 2 0 2 0 2 2 0 0 31 2 2 3 37 2 2 3 2 0 4 2 4 2 28 0 0 2 2 0 2 6 3 3 2 0 2 6 0 4 3 0 2 5 2 0 2 2 5 2 0 0 3 32 2 2 0 2 2 13 1 5 4 2 13 38 4 0 13 2 38 0 37 0 2 1 13 2 0 2 38 38 2 2 0 0 2 38 0 37 3 41 37 1 2 2 5 2 0 0 41 0 41 38 13 38 38 2 2 3 38 2 0 37 1 1 38 13 2 2 0 0 5 37 0 0 3 38 1 0 0 0 1 38 6 2 2 2 37 1 2 1 0 13 0 41 2 13 38 0 1 0 3 13 0 30 0 2 5 3 0 2 3 13 2 3 7 8 0 42 42 0 7 34 7 2 38 13 2 7 1 3 37 13 8 7 2 7 7 0 3 38 1 7 3 3 38 8 7 8 2 7 13 2 7 3 7 8 7 3 13 8 23 3 2 2 2 0 2 4 3 2 0 3 2 0 3 8 0 1 0 2 2 0 8 0 38 0 13 1 1 2 5 2 0 1 5 42 8 2 13 3 2 2 13 2 2 2 2 0 38 38 25 2 27 2 37 26 0 6 1 4 27 25 0 1 32 2 2 25 25 2 26 1 39 37 2 28 1 6 5 38 1 5 4 3 2 38 2 1 3 38 38 2 27 1 25 2 1 2 38 13 37 36 25 1 23 25 2 0 6 2 5 2 3 13 38 1 2 0 13 37 2 0 2 38 2 0 0 2 25 25 0 4 2 2 25 13 38 26 3 2 1 1 5 2 25 2 5"
3,-0.6636,0.9630,"6 2 0 0 0 0 0 3 13 3 3 0 3 13 37 0 2 3 5 2 37 0 2 6 0 0 6 3 0 2 2 0 3 5 37 3 13 4 38 2 0 3 0 0 0 3 5 0 3 0 0 4 5 2 6 2 0 0 11 2 2 6 13 37 5 3 3 2 3 0 2 41 6 2 0 2 2 2 0 0 37 3 5 3 0 2 3 2 3 3 5 3 3 6 2 2 3 0 3 2 2 2 2 3 2 2 3 3 2 3 3 2 0 12 37 3 2 6 2 0 2 0 2 2 0 3 2 41 2 3 2 37 3 2 32 2 0 2 2 0 6 12 3 2 0 2 0 2 2 0 0 31 2 2 3 37 2 2 3 2 0 4 2 4 2 28 0 0 2 2 0 2 6 3 3 2 0 2 6 0 4 3 0 2 5 2 0 2 2 5 2 0 0 3 32 2 2 0 2 2 13 1 5 4 2 13 38 4 0 13 2 38 0 37 0 2 1 13 2 0 2 38 38 2 2 0 0 2 38 0 37 3 41 37 1 2 2 5 2 0 0 41 0 41 38 13 38 38 2 2 3 38 2 0 37 1 1 38 13 2 2 0 0 5 37 0 0 3 38 1 0 0 0 1 38 6 2 2 2 37 1 2 1 0 13 0 41 2 13 38 0 1 0 3 13 0 30 0 2 5 3 0 2 3 13 2 3 7 8 0 42 42 0 7 34 7 2 38 13 2 7 1 3 37 13 8 7 2 7 7 0 3 38 1 7 3 3 38 8 7 8 2 7 13 2 7 3 7 8 7 3 13 8 23 3 2 2 2 0 2 4 3 2 0 3 2 0 3 8 0 1 0 2 2 0 8 0 38 0 13 1 1 2 5 2 0 1 5 42 8 2 13 3 2 2 13 2 2 2 2 0 38 38 25 2 27 2 37 26 0 6 1 4 27 25 0 1 32 2 2 25 25 2 26 1 39 37 2 28 1 6 5 38 1 5 4 3 2 38 2 1 3 38 38 2 27 1 25 2 1 2 38 13 37 36 25 1 23 25 2 0 6 2 5 2 3 13 38 1 2 0 13 37 2 0 2 38 2 0 0 2 25 25 0 4 2 2 25 13 38 26 3 2 1 1 5 2 25 2 5"
4,-0.6609,0.9600,"6 2 0 0 0 0 0 3 13 3 3 0 3 13 37 0 2 3 5 2 37 0 2 6 0 0 6 3 0 2 2 0 3 5 37 3 13 4 38 2 0 3 0 0 0 3 5 0 3 0 0 4 5 2 6 2 0 0 11 2 2 6 13 37 5 3 3 2 3 0 2 41 6 2 0 2 2 2 0 0 37 3 5 3 0 2 3 2 3 3 5 3 3 6 2 2 3 0 3 2 2 2 2 3 2 2 3 3 2 3 3 2 0 12 37 3 2 6 2 0 2 0 2 2 0 3 2 41 2 3 2 37 3 2 32 2 0 2 2 0 6 12 3 2 0 2 0 2 2 0 0 31 2 2 3 37 2 2 3 2 0 4 2 4 2 28 0 0 2 2 0 2 6 3 3 2 0 2 6 0 4 3 0 2 5 2 0 2 2 5 2 0 0 3 32 2 2 0 2 2 13 1 5 4 2 13 38 4 0 13 2 38 0 37 0 2 1 13 2 0 2 38 38 2 2 0 0 2 38 0 37 3 41 37 1 2 2 5 2 0 0 41 0 41 38 13 38 38 2 2 3 38 2 0 37 1 1 38 13 2 2 0 0 5 37 0 0 3 38 1 0 0 0 1 38 6 2 2 2 37 1 2 1 0 13 0 41 2 13 38 0 1 0 3 13 0 30 0 2 5 3 0 2 3 13 2 3 7 8 0 42 42 0 7 34 7 2 38 13 2 7 1 3 37 13 8 7 2 7 7 0 3 38 1 7 3 3 38 8 7 8 2 7 13 2 7 3 7 8 7 3 13 8 23 3 2 2 2 0 2 4 3 2 0 3 2 0 3 8 0 1 0 2 2 0 8 0 38 0 13 1 1 2 5 2 0 1 5 42 8 2 13 3 2 2 13 2 2 2 2 0 38 38 25 2 27 2 37 26 0 6 1 4 27 25 0 1 32 2 2 25 25 2 26 1 39 37 2 28 1 6 5 38 1 5 4 3 2 38 2 1 3 38 38 2 27 1 25 2 1 2 38 13 37 36 25 1 23 25 2 0 6 2 5 2 3 13 38 1 2 0 13 37 2 0 2 38 2 0 0 2 25 25 0 4 2 2 25 13 38 26 3 2 1 1 5 2 25 2 5"
5,-0.6589,0.9583,"6 2 0 0 0 0 0 3 13 3 3 0 3 13 37 0 2 3 5 2 37 0 2 6 0 0 6 3 0 2 2 0 3 5 37 3 13 4 38 2 0 3 0 0 0 3 5 0 3 0 0 4 5 2 6 2 0 0 11 2 2 6 13 37 5 3 3 2 3 0 2 41 6 2 0 2 2 2 0 0 37 3 5 3 0 2 3 2 3 3 5 3 3 6 2 2 3 0 3 2 2 2 2 3 2 2 3 3 2 3 3 2 0 12 37 3 2 6 2 0 2 0 2 2 0 3 2 41 2 3 2 37 3 2 32 2 0 2 2 0 6 12 3 2 0 2 0 2 2 0 0 31 2 2 3 37 2 2 3 2 0 4 2 4 2 28 0 0 2 2 0 2 6 3 3 2 0 2 6 0 4 3 0 2 5 2 0 2 2 5 2 0 0 3 32 2 2 0 2 2 13 1 5 4 2 13 38 4 0 13 2 38 0 37 0 2 1 13 2 0 2 38 38 2 2 0 0 2 38 0 37 3 41 37 1 2 2 5 2 0 0 41 0 41 38 13 38 38 2 2 3 38 2 0 37 1 1 38 13 2 2 0 0 5 37 0 0 3 38 1 0 0 0 1 38 6 2 2 2 37 1 2 1 0 13 0 41 2 13 38 0 1 0 3 13 0 30 0 2 5 3 0 2 3 13 2 3 7 8 0 42 42 0 7 34 7 2 38 13 2 7 1 3 37 13 8 7 2 7 7 0 3 38 1 7 3 3 38 8 7 8 2 7 13 2 7 3 7 8 7 3 13 8 23 3 2 2 2 0 2 4 3 2 0 3 2 0 3 8 0 1 0 2 2 0 8 0 38 0 13 1 1 2 5 2 0 1 5 42 8 2 13 3 2 2 13 2 2 2 2 0 38 38 25 2 27 2 37 26 0 6 1 4 27 25 0 1 32 2 2 25 25 2 26 1 39 37 2 28 1 6 5 38 1 5 4 3 2 38 2 1 3 38 38 2 27 1 25 2 1 2 38 13 37 36 25 1 23 25 2 0 6 2 5 2 3 13 38 1 2 0 13 37 2 0 2 38 2 0 0 2 25 25 0 4 2 2 25 13 38 26 3 2 1 1 5 2 25 2 5"
6,-0.6573,0.9565,"6 2 0 0 0 0 0 3 13 3 3 0 3 13 37 0 2 3 5 2 37 0 2 6 0 0 6 3 0 2 2 0 3 5 37 3 13 4 38 2 0 3 0 0 0 3 5 0 3 0 0 4 5 2 6 2 0 0 11 2 2 6 13 37 5 3 3 2 3 0 2 41 6 2 0 2 2 2 0 0 37 3 5 3 0 2 3 2 3 3 5 3 3 6 2 2 3 0 3 2 2 2 2 3 2 2 3 3 2 3 3 2 0 12 37 3 2 6 2 0 2 0 2 2 0 3 2 41 2 3 2 37 3 2 32 2 0 2 2 0 6 12 3 2 0 2 0 2 2 0 0 31 2 2 3 37 2 2 3 2 0 4 2 4 2 28 0 0 2 2 0 2 6 3 3 2 0 2 6 0 4 3 0 2 5 2 0 2 2 5 2 0 0 3 32 2 2 0 2 2 13 1 5 4 2 13 38 4 0 13 2 38 0 37 0 2 1 13 2 0 2 38 38 2 2 0 0 2 38 0 37 3 41 37 1 2 2 5 2 0 0 41 0 41 38 13 38 38 2 2 3 38 2 0 37 1 1 38 13 2 2 0 0 5 37 0 0 3 38 1 0 0 0 1 38 6 2 2 2 37 1 2 1 0 13 0 41 2 13 38 0 1 0 3 13 0 30 0 2 5 3 0 2 3 13 2 3 7 8 0 42 42 0 7 34 7 2 38 13 2 7 1 3 37 13 8 7 2 7 7 0 3 38 1 7 3 3 38 8 7 8 2 7 13 2 7 3 7 8 7 3 13 8 23 3 2 2 2 0 2 4 3 2 0 3 2 0 3 8 0 1 0 2 2 0 8 0 38 0 13 1 1 2 5 2 0 1 5 42 8 2 13 3 2 2 13 2 2 2 2 0 38 38 25 2 27 2 37 26 0 6 1 4 27 25 0 1 32 2 2 25 25 2 26 1 39 37 2 28 1 6 5 38 1 5 4 3 2 38 2 1 3 38 38 2 27 1 25 2 1 2 38 13 37 36 25 1 23 25 2 0 6 2 5 2 3 13 38 1 2 0 13 37 2 0 2 38 2 0 0 2 25 25 0 4 2 2 25 13 38 26 3 2 1 1 5 2 25 2 5"
7,-0.6556,0.9545,"6 2 0 0 0 0 0 3 13 3 3 0 3 13 37 0 2 3 5 2 37 0 2 6 0 0 6 3 0 2 2 0 3 5 37 3 13 4 38 2 0 3 0 0 0 3 5 0 3 0 0 4 5 2 6 2 0 0 11 2 2 6 13 37 5 3 3 2 3 0 2 41 6 2 0 2 2 2 0 0 37 3 5 3 0 2 3 2 3 3 5 3 3 6 2 2 3 0 3 2 2 2 2 3 2 2 3 3 2 3 3 2 0 12 37 3 2 6 2 0 2 0 2 2 0 3 2 41 2 3 2 37 3 2 32 2 0 2 2 0 6 12 3 2 0 2 0 2 2 0 0 31 2 2 3 37 2 2 3 2 0 4 2 4 2 28 0 0 2 2 0 2 6 3 3 2 0 2 6 0 4 3 0 2 5 2 0 2 2 5 2 0 0 3 32 2 2 0 2 2 13 1 5 4 2 13 38 4 0 13 2 38 0 37 0 2 1 13 2 0 2 38 38 2 2 0 0 2 38 0 37 3 41 37 1 2 2 5 2 0 0 41 0 41 38 13 38 38 2 2 3 38 2 0 37 1 1 38 13 2 2 0 0 5 37 0 0 3 38 1 0 0 0 1 38 6 2 2 2 37 1 2 1 0 13 0 41 2 13 38 0 1 0 3 13 0 30 0 2 5 3 0 2 3 13 2 3 7 8 0 42 42 0 7 34 7 2 38 13 2 7 1 3 37 13 8 7 2 7 7 0 3 38 1 7 3 3 38 8 7 8 2 7 13 2 7 3 7 8 7 3 13 8 23 3 2 2 2 0 2 4 3 2 0 3 2 0 3 8 0 1 0 2 2 0 8 0 38 0 13 1 1 2 5 2 0 1 5 42 8 2 13 3 2 2 13 2 2 2 2 0 38 38 25 2 27 2 37 26 0 6 1 4 27 25 0 1 32 2 2 25 25 2 26 1 39 37 2 28 1 6 5 38 1 5 4 3 2 38 2 1 3 38 38 2 27 1 25 2 1 2 38 13 37 36 25 1 23 25 2 0 6 2 5 2 3 13 38 1 2 0 13 37 2 0 2 38 2 0 0 2 25 25 0 4 2 2 25 13 38 26 3 2 1 1 5 2 25 2 5"
8,-0.6535,0.9524,"6 2 0 0 0 0 0 3 13 3 3 0 3 13 37 0 2 3 5 2 37 0 2 6 0 0 6 3 0 2 2 0 3 5 37 3 13 4 38 2 0 3 0 0 0 3 5 0 3 0 0 4 5 2 6 2 0 0 11 2 2 6 13 37 5 3 3 2 3 0 2 41 6 2 0 2 2 2 0 0 37 3 5 3 0 2 3 2 3 3 5 3 3 6 2 2 3 0 3 2 2 2 2 3 2 2 3 3 2 3 3 2 0 12 37 3 2 6 2 0 2 0 2 2 0 3 2 41 2 3 2 37 3 2 32 2 0 2 2 0 6 12 3 2 0 2 0 2 2 0 0 31 2 2 3 37 2 2 3 2 0 4 2 4 2 28 0 0 2 2 0 2 6 3 3 2 0 2 6 0 4 3 0 2 5 2 0 2 2 5 2 0 0 3 32 2 2 0 2 2 13 1 5 4 2 13 38 4 0 13 2 38 0 37 0 2 1 13 2 0 2 38 38 2 2 0 0 2 38 0 37 3 41 37 1 2 2 5 2 0 0 41 0 41 38 13 38 38 2 2 3 38 2 0 37 1 1 38 13 2 2 0 0 5 37 0 0 3 38 1 0 0 0 1 38 6 2 2 2 37 1 2 1 0 13 0 41 2 13 38 0 1 0 3 13 0 30 0 2 5 3 0 2 3 13 2 3 7 8 0 42 42 0 7 34 7 2 38 13 2 7 1 3 37 13 8 7 2 7 7 0 3 38 1 7 3 3 38 8 7 8 2 7 13 2 7 3 7 8 7 3 13 8 23 3 2 2 2 0 2 4 3 2 0 3 2 0 3 8 0 1 0 2 2 0 8 0 38 0 13 1 1 2 5 2 0 1 5 42 8 2 13 3 2 2 13 2 2 2 2 0 38 38 25 2 27 2 37 26 0 6 1 4 27 25 0 1 32 2 2 25 25 2 26 1 39 37 2 28 1 6 5 38 1 5 4 3 2 38 2 1 3 38 38 2 27 1 25 2 1 2 38 13 37 36 25 1 23 25 2 0 6 2 5 2 3 13 38 1 2 0 13 37 2 0 2 38 2 0 0 2 25 25 0 4 2 2 25 13 38 26 3 2 1 1 5 2 25 2 5"
9,-0.6532,0.9524,"6 2 0 0 0 0 0 3 13 3 3 0 3 13 37 0 2 3 5 2 37 0 2 6 0 0 6 3 0 2 2 0 3 5 37 3 13 4 38 2 0 3 0 0 0 3 5 0 3 0 0 4 5 2 6 2 0 0 11 2 2 6 13 37 5 3 3 2 3 0 2 41 6 2 0 2 2 2 0 0 37 3 5 3 0 2 3 2 3 3 5 3 3 6 2 2 3 0 3 2 2 2 2 3 2 2 3 3 2 3 3 2 0 12 37 3 2 6 2 0 2 0 2 2 0 3 2 41 2 3 2 37 3 2 32 2 0 2 2 0 6 12 3 2 0 2 0 2 2 0 0 31 2 2 3 37 2 2 3 2 0 4 2 4 2 28 0 0 2 2 0 2 6 3 3 2 0 2 6 0 4 3 0 2 5 2 0 2 2 5 2 0 0 3 32 2 2 0 2 2 13 1 5 4 2 13 38 4 0 13 2 38 0 37 0 2 1 13 2 0 2 38 38 2 2 0 0 2 38 0 37 3 41 37 1 2 2 5 2 0 0 41 0 41 38 13 38 38 2 2 3 38 2 0 37 1 1 38 13 2 2 0 0 5 37 0 0 3 38 1 0 0 0 1 38 6 2 2 2 37 1 2 1 0 13 0 41 2 13 38 0 1 0 3 13 0 30 0 2 5 3 0 2 3 13 2 3 7 8 0 42 42 0 7 34 7 2 38 13 2 7 1 3 37 13 8 7 2 7 7 0 3 38 1 7 3 3 38 8 7 8 2 7 13 2 7 3 7 8 7 3 13 8 23 3 2 2 2 0 2 4 3 2 0 3 2 0 3 8 0 1 0 2 2 0 8 0 38 0 13 1 1 2 5 2 0 1 5 42 8 2 13 3 2 2 13 2 2 2 2 0 38 38 25 2 27 2 37 26 0 6 1 4 27 25 0 1 32 2 2 25 25 2 26 1 39 37 2 28 1 6 5 38 1 5 4 3 2 38 2 1 3 38 38 2 27 1 25 2 1 2 38 13 37 36 25 1 23 25 2 0 6 2 5 2 3 13 38 1 2 0 13 37 2 0 2 38 2 0 0 2 25 25 0 4 2 2 25 13 38 26 3 2 1 1 5 2 25 2 5"
10,-0.6514,0.9500,"6 2 0 0 0 0 0 3 13 3 3 0 3 13 37 0 2 3 5 2 37 0 2 6 0 0 6 3 0 2 2 0 3 5 37 3 13 4 38 2 0 3 0 0 0 3 5 0 3 0 0 4 5 2 6 2 0 0 11 2 2 6 13 37 5 3 3 2 3 0 2 41 6 2 0 2 2 2 0 0 37 3 5 3 0 2 3 2 3 3 5 3 3 6 2 2 3 0 3 2 2 2 2 3 2 2 3 3 2 3 3 2 0 12 37 3 2 6 2 0 2 0 2 2 0 3 2 41 2 3 2 37 3 2 32 2 0 2 2 0 6 12 3 2 0 2 0 2 2 0 0 31 2 2 3 37 2 2 3 2 0 4 2 4 2 28 0 0 2 2 0 2 6 3 3 2 0 2 6 0 4 3 0 2 5 2 0 2 2 5 2 0 0 3 32 2 2 0 2 2 13 1 5 4 2 13 38 4 0 13 2 38 0 37 0 2 1 13 2 0 2 38 38 2 2 0 0 2 38 0 37 3 41 37 1 2 2 5 2 0 0 41 0 41 38 13 38 38 2 2 3 38 2 0 37 1 1 38 13 2 2 0 0 5 37 0 0 3 38 1 0 0 0 1 38 6 2 2 2 37 1 2 1 0 13 0 41 2 13 38 0 1 0 3 13 0 30 0 2 5 3 0 2 3 13 2 3 7 8 0 42 42 0 7 34 7 2 38 13 2 7 1 3 37 13 8 7 2 7 7 0 3 38 1 7 3 3 38 8 7 8 2 7 13 2 7 3 7 8 7 3 13 8 23 3 2 2 2 0 2 4 3 2 0 3 2 0 3 8 0 1 0 2 2 0 8 0 38 0 13 1 1 2 5 2 0 1 5 42 8 2 13 3 2 2 13 2 2 2 2 0 38 38 25 2 27 2 37 26 0 6 1 4 27 25 0 1 32 2 2 25 25 2 26 1 39 37 2 28 1 6 5 38 1 5 4 3 2 38 2 1 3 38 38 2 27 1 25 2 1 2 38 13 37 36 25 1 23 25 2 0 6 2 5 2 3 13 38 1 2 0 13 37 2 0 2 38 2 0 0 2 25 25 0 4 2 2 25 13 38 26 3 2 1 1 5 2 25 2 5"
