# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5971,0.8750,0.9262,-0.1328,0.2801,"39 12 12 32 19 11 26 9 15 4 6 2 16 38 41 1 11 30 29 15 32 17 14 13 35 41 42 38 26 39 16 33 21 6 26 24 38 17 30 36 24 32 24 29 17 38 32 24 37 30 6 41 28 16 28 42 20 12 29 2 12 25 34 22 40 23 20 37 18 9 6 1 39 3 6 30 39 9 40 3 28 4 16 28 35 5 25 13 3 6 15 8 2 15 2 16 35 19 17 16 21 15 16 29 40 9 41 18 21 27 37 22 24 0 9 0 22 15 23 41 5 39 35 29 15 15 27 11 26 27 2 22 21 17 24 33 27 0 12 2 26 27 22 42 42 27 18 13 8 23 7 8 19 30 26 19 38 3 16 29 24 36 8 5 3 41 35 27 28 34 11 13 21 24 25 24 33 40 32 42 32 0 42 39 22 42 20 6 33 0 15 5 42 18 9 20 2 31 34 11 15 29 24 27 41 35 31 15 17 39 11 35 28 17 6 37 6 26 9 37 16 9 11 10 10 5 5 7 41 12 39 22 8 9 30 23 40 12 23 34 4 19 13 1 25 37 2 4 29 30 16 0 20 5 29 29 30 28 20 42 26 2 41 26 33 33 16 36 33 25 6 30 5 24 41 21 35 30 30 38 36 20 11 21 11 14 28 39 30 2 23 1 23 26 32 25 18 31 33 25 2 7 41 1 35 5 42 19 8 35 10 1 27 20 24 13 38 30 2 20 2 11 34 35 26 14 6 21 27 4 26 9 28 23 26 10 32 21 36 41 39 24 24 4 14 14 17 39 27 31 22 12 30 34 4 33 40 40 35 31 38 4 16 39 4 15 31 23 18 23 16 35 20 18 11 6 38 34 21 0 10 14 5 2 19 28 27 24 5 20 11 40 39 23 34 5 20 39 22 38 8 30 38 29 13 17 40 8 33 41 25 27 24 35 9 0 15 24 12 32 27 40 8 26 23 31 10 9 16 5 4 27 21 3 9 13 5 24 1 33 23 31 4 20 19 21 31 8 33 24 27 11 28 6 31 39 40 7 22 4 32 13 26 3 18 7 31 34 10 34 42 11 6 13 22 8 20 12 6 14 29 27 19 42 0 14 6 18 22 15 36 23 15 26 11 31 20 4 3 9"
1,2,-0.7041,0.8846,0.6018,-0.4274,-0.2133,"2 2 29 2 2 2 2 6 4 5 2 6 2 2 41 2 2 23 22 37 16 12 37 5 1 2 4 39 2 2 28 4 2 4 41 2 2 9 37 5 10 2 2 2 2 2 2 6 2 39 9 2 26 37 5 2 37 26 16 12 40 10 2 2 2 2 24 2 42 2 4 25 5 7 7 6 2 11 41 2 5 2 2 2 20 2 7 25 35 2 37 10 2 37 20 2 2 33 39 29 21 21 21 21 21 16 9 2 21 21 2 11 21 12 21 9 21 2 9 21 21 22 11 9 21 21 21 22 9 10 2 22 2 21 2 2 12 0 22 22 9 9 21 21 9 12 12 21 21 2 21 2 2 11 11 21 2 21 21 2 21 2 21 22 28 2 10 2 21 21 22 22 21 21 10 2 9 21 2 2 9 10 22 21 2 2 2 12 2 2 21 2 2 10 21 21 21 22 11 22 15 29 24 27 41 35 31 15 17 39 11 35 28 17 6 37 6 26 9 37 16 9 11 10 10 5 5 7 41 12 39 22 8 9 30 23 40 12 23 34 4 19 13 1 25 37 2 4 29 30 16 0 20 5 29 29 30 28 20 42 26 2 41 26 33 33 16 36 33 25 6 30 5 24 41 21 35 30 30 38 36 20 11 21 11 14 28 39 30 2 23 1 23 26 32 25 18 31 33 25 4 40 39 6 6 39 39 2 40 37 2 2 2 40 40 2 2 2 2 40 40 2 4 2 0 6 37 2 6 2 37 2 2 2 37 6 2 2 39 6 2 5 2 2 2 2 40 40 5 40 39 6 40 2 37 2 2 0 39 2 2 39 2 39 2 5 2 0 2 2 40 2 39 2 40 2 2 2 2 2 39 2 37 3 5 40 2 5 40 39 4 2 2 2 2 5 40 4 2 2 2 31 25 25 25 25 31 27 25 26 25 11 9 25 27 31 9 31 25 31 27 25 31 25 32 25 25 26 22 31 25 9 25 25 25 2 25 32 12 25 25 31 33 31 31 32 31 25 26 25 27 2 27 25 31 25 25 11 26 32 26 12 25 25 25 27 2 31 26 5 32 25 12 25 26 12 12 31 25 9 25 26 31 31 31 2 25 25 2 26 26 31 31 25 26 27 26 25 2 25"
2,3,-0.7132,0.9091,0.6531,-0.4796,-0.3156,"2 2 29 2 2 2 2 6 4 5 2 6 2 2 41 2 2 23 22 37 16 12 37 5 1 2 4 39 2 2 28 4 2 4 41 2 2 9 37 5 10 2 2 2 2 2 2 6 2 39 9 2 26 37 5 2 37 26 16 12 40 10 2 2 2 2 24 2 42 2 4 25 5 7 7 6 2 11 41 2 5 2 2 2 20 2 7 25 35 2 37 10 2 37 20 2 2 33 39 29 21 21 21 21 21 16 9 2 21 21 2 11 21 12 21 9 21 2 9 21 21 22 11 9 21 21 21 22 9 10 2 22 2 21 2 2 12 0 22 22 9 9 21 21 9 12 12 21 21 2 21 2 2 11 11 21 2 21 21 2 21 2 21 22 28 2 10 2 21 21 22 22 21 21 10 2 9 21 2 2 9 10 22 21 2 2 2 12 2 2 21 2 2 10 21 21 21 22 11 22 15 29 24 27 41 35 31 15 17 39 11 35 28 17 6 37 6 26 9 37 16 9 11 10 10 5 5 7 41 12 39 22 8 9 30 23 40 12 23 34 4 19 13 1 25 37 2 4 29 30 16 0 20 5 29 29 30 28 20 42 26 2 41 26 33 33 16 36 33 25 6 30 5 24 41 21 35 30 30 38 36 20 11 21 11 14 28 39 30 2 23 1 23 26 32 25 18 31 33 25 4 40 39 6 6 39 39 2 40 37 2 2 2 40 40 2 2 2 2 40 40 2 4 2 0 6 37 2 6 2 37 2 2 2 37 6 2 2 39 6 2 5 2 2 2 2 40 40 5 40 39 6 40 2 37 2 2 0 39 2 2 39 2 39 2 5 2 0 2 2 40 2 39 2 40 2 2 2 2 2 39 2 37 3 5 40 2 5 40 39 4 2 2 2 2 5 40 4 2 2 2 31 25 25 25 25 31 27 25 26 25 11 9 25 27 31 9 31 25 31 27 25 31 25 32 25 25 26 22 31 25 9 25 25 25 2 25 32 12 25 25 31 33 31 31 32 31 25 26 25 27 2 27 25 31 25 25 11 26 32 26 12 25 25 25 27 2 31 26 5 32 25 12 25 26 12 12 31 25 9 25 26 31 31 31 2 25 25 2 26 26 31 31 25 26 27 26 25 2 25"
3,4,-0.7221,0.9130,0.6366,-0.4720,-0.2655,"29 12 12 12 16 3 29 0 12 16 16 38 16 29 12 4 0 12 12 38 12 12 16 12 28 17 15 13 12 14 3 38 16 3 16 3 3 13 12 16 38 17 0 12 12 29 3 16 3 28 12 6 6 12 2 38 16 12 0 12 12 3 3 17 13 17 3 1 16 3 12 12 19 12 19 3 3 16 16 14 12 0 0 1 3 13 1 3 16 12 31 16 0 0 12 0 4 16 12 12 25 6 27 12 5 25 25 26 12 25 25 27 27 27 12 25 25 26 12 3 29 27 26 25 12 25 25 12 35 12 25 25 12 12 26 26 25 25 12 26 12 18 25 25 26 25 12 27 26 12 26 12 27 12 25 25 28 26 25 26 12 26 25 12 12 12 27 12 25 12 12 8 12 27 12 27 34 25 12 27 12 25 12 25 15 12 12 23 27 12 28 25 0 30 12 12 25 25 12 12 28 2 30 22 2 28 2 37 13 28 28 28 0 37 28 28 2 5 0 5 4 28 2 28 34 28 30 28 28 5 30 2 28 30 2 29 28 28 2 2 2 28 34 6 30 2 30 28 0 29 28 29 28 28 28 0 13 28 29 30 34 0 5 30 29 30 2 2 28 28 28 28 28 2 28 28 34 28 28 2 34 28 28 28 28 30 28 29 28 30 28 28 34 28 28 30 2 2 2 28 35 16 17 12 17 14 12 18 16 35 13 34 12 16 19 34 12 12 19 12 36 12 12 16 17 17 34 12 12 12 17 12 12 12 12 12 17 12 12 16 17 12 12 12 12 12 18 12 16 36 12 12 17 12 12 17 12 12 12 16 19 12 12 20 12 12 12 12 12 18 17 16 12 14 18 16 16 12 12 12 36 12 12 18 12 16 12 12 12 12 17 12 12 19 36 16 18 12 17 12 1 21 0 1 13 38 0 13 22 0 11 21 0 0 22 3 3 1 1 38 13 18 21 1 3 3 0 3 0 0 13 3 9 3 38 3 0 1 38 0 22 0 21 13 9 1 38 19 3 34 38 13 22 1 38 38 3 3 10 13 13 38 21 13 13 13 0 3 1 3 38 0 13 3 21 13 13 21 13 13 0 38 13 13 13 13 15 38 0 38 13 0 0 1 9 21 1 4 22 1"
4,5,-0.8019,0.9545,0.5088,-0.4588,-0.2909,"17 2 20 18 13 6 31 27 2 32 31 38 13 0 20 4 0 32 1 13 3 6 2 2 1 13 31 31 31 17 2 13 0 3 38 0 2 13 2 2 0 2 17 6 17 17 13 1 31 1 2 38 6 1 2 1 2 2 17 31 2 2 17 0 13 2 2 31 2 1 2 1 6 33 32 31 2 37 13 2 3 1 3 4 31 31 38 3 17 38 31 3 3 1 31 2 13 2 2 31 25 25 28 25 25 27 25 25 28 25 25 30 25 42 26 25 27 28 25 3 25 25 12 28 25 25 26 12 25 29 27 25 25 25 28 27 28 25 28 25 28 18 25 25 30 28 25 25 27 27 26 25 25 27 25 25 26 25 25 25 30 25 25 27 12 25 25 28 28 25 28 26 25 28 12 28 25 28 25 26 29 25 27 25 26 28 28 25 25 25 25 12 25 25 25 29 25 30 42 25 21 12 21 12 21 22 27 21 21 21 21 21 39 21 21 21 12 21 21 21 26 22 21 27 22 26 5 12 21 27 21 26 21 12 21 21 12 21 21 21 39 21 21 21 22 12 2 25 21 39 21 39 12 21 21 21 25 12 21 22 12 21 22 21 21 21 21 25 33 21 21 21 12 21 21 39 22 21 21 21 21 21 21 12 25 12 28 21 39 21 21 21 21 22 26 26 18 21 21 22 16 40 8 7 7 40 7 3 40 8 7 8 8 7 8 40 12 7 7 7 7 16 0 8 0 7 7 3 7 7 7 3 12 16 12 12 7 8 0 7 7 5 7 40 7 7 40 40 7 7 7 3 7 2 37 2 12 0 12 7 2 7 7 8 7 7 2 0 3 7 7 8 0 7 7 7 7 7 7 7 7 7 0 7 5 7 8 7 7 12 40 7 2 12 16 7 16 4 7 8 7 2 2 7 8 7 2 7 7 8 7 7 9 7 8 8 10 9 8 10 7 7 7 8 7 7 7 7 8 2 7 7 8 7 7 11 19 7 8 7 7 2 2 8 2 7 9 2 2 8 7 7 2 7 7 8 7 2 7 7 7 7 8 2 7 7 8 2 2 7 2 7 2 8 7 7 2 9 7 7 8 8 2 7 7 7 19 7 8 7 9 7 7 2 2 7 7 7 10 11"
5,5,-0.7581,0.9600,0.6730,-0.4871,-0.2900,"17 2 20 18 13 6 31 27 2 32 31 38 13 0 20 4 0 32 1 13 3 6 2 2 1 13 31 31 31 17 2 13 0 3 38 0 2 13 2 2 0 2 17 6 17 17 13 1 31 1 2 38 6 1 2 1 2 2 17 31 2 2 17 0 13 2 2 31 2 1 2 1 6 33 32 31 2 37 13 2 3 1 3 4 31 31 38 3 17 38 31 3 3 1 31 2 13 2 2 31 25 25 28 25 25 27 25 25 28 25 25 30 25 42 26 25 27 28 25 3 25 25 12 28 25 25 26 12 25 29 27 25 25 25 28 27 28 25 28 25 28 18 25 25 30 28 25 25 27 27 26 25 25 27 25 25 26 25 25 25 30 25 25 27 12 25 25 28 28 25 28 26 25 28 12 28 25 28 25 26 29 25 27 25 26 28 28 25 25 25 25 12 25 25 25 29 25 30 42 25 21 12 21 12 21 22 27 21 21 21 21 21 39 21 21 21 12 21 21 21 26 22 21 27 22 26 5 12 21 27 21 26 21 12 21 21 12 21 21 21 39 21 21 21 22 12 2 25 21 39 21 39 12 21 21 21 25 12 21 22 12 21 22 21 21 21 21 25 33 21 21 21 12 21 21 39 22 21 21 21 21 21 21 12 25 12 28 21 39 21 21 21 21 22 26 26 18 21 21 22 16 40 8 7 7 40 7 3 40 8 7 8 8 7 8 40 12 7 7 7 7 16 0 8 0 7 7 3 7 7 7 3 12 16 12 12 7 8 0 7 7 5 7 40 7 7 40 40 7 7 7 3 7 2 37 2 12 0 12 7 2 7 7 8 7 7 2 0 3 7 7 8 0 7 7 7 7 7 7 7 7 7 0 7 5 7 8 7 7 12 40 7 2 12 16 7 16 4 7 8 7 2 2 7 8 7 2 7 7 8 7 7 9 7 8 8 10 9 8 10 7 7 7 8 7 7 7 7 8 2 7 7 8 7 7 11 19 7 8 7 7 2 2 8 2 7 9 2 2 8 7 7 2 7 7 8 7 2 7 7 7 7 8 2 7 7 8 2 2 7 2 7 2 8 7 7 2 9 7 7 8 8 2 7 7 7 19 7 8 7 9 7 7 2 2 7 7 7 10 11"
6,5,-0.7813,1.0000,0.7289,-0.4735,-0.2948,"17 2 20 18 13 6 31 27 2 32 31 38 13 0 20 4 0 32 1 13 3 6 2 2 1 13 31 31 31 17 2 13 0 3 38 0 2 13 2 2 0 2 17 6 17 17 13 1 31 1 2 38 6 1 2 1 2 2 17 31 2 2 17 0 13 2 2 31 2 1 2 1 6 33 32 31 2 37 13 2 3 1 3 4 31 31 38 3 17 38 31 3 3 1 31 2 13 2 2 31 25 25 28 25 25 27 25 25 28 25 25 30 25 42 26 25 27 28 25 3 25 25 12 28 25 25 26 12 25 29 27 25 25 25 28 27 28 25 28 25 28 18 25 25 30 28 25 25 27 27 26 25 25 27 25 25 26 25 25 25 30 25 25 27 12 25 25 28 28 25 28 26 25 28 12 28 25 28 25 26 29 25 27 25 26 28 28 25 25 25 25 12 25 25 25 29 25 30 42 25 21 12 21 12 21 22 27 21 21 21 21 21 39 21 21 21 12 21 21 21 26 22 21 27 22 26 5 12 21 27 21 26 21 12 21 21 12 21 21 21 39 21 21 21 22 12 2 25 21 39 21 39 12 21 21 21 25 12 21 22 12 21 22 21 21 21 21 25 33 21 21 21 12 21 21 39 22 21 21 21 21 21 21 12 25 12 28 21 39 21 21 21 21 22 26 26 18 21 21 22 16 40 8 7 7 40 7 3 40 8 7 8 8 7 8 40 12 7 7 7 7 16 0 8 0 7 7 3 7 7 7 3 12 16 12 12 7 8 0 7 7 5 7 40 7 7 40 40 7 7 7 3 7 2 37 2 12 0 12 7 2 7 7 8 7 7 2 0 3 7 7 8 0 7 7 7 7 7 7 7 7 7 0 7 5 7 8 7 7 12 40 7 2 12 16 7 16 4 7 8 7 2 2 7 8 7 2 7 7 8 7 7 9 7 8 8 10 9 8 10 7 7 7 8 7 7 7 7 8 2 7 7 8 7 7 11 19 7 8 7 7 2 2 8 2 7 9 2 2 8 7 7 2 7 7 8 7 2 7 7 7 7 8 2 7 7 8 2 2 7 2 7 2 8 7 7 2 9 7 7 8 8 2 7 7 7 19 7 8 7 9 7 7 2 2 7 7 7 10 11"
7,5,-0.7430,0.8947,0.5057,-0.4712,-0.2750,"17 2 20 18 13 6 31 27 2 32 31 38 13 0 20 4 0 32 1 13 3 6 2 2 1 13 31 31 31 17 2 13 0 3 38 0 2 13 2 2 0 2 17 6 17 17 13 1 31 1 2 38 6 1 2 1 2 2 17 31 2 2 17 0 13 2 2 31 2 1 2 1 6 33 32 31 2 37 13 2 3 1 3 4 31 31 38 3 17 38 31 3 3 1 31 2 13 2 2 31 25 25 28 25 25 27 25 25 28 25 25 30 25 42 26 25 27 28 25 3 25 25 12 28 25 25 26 12 25 29 27 25 25 25 28 27 28 25 28 25 28 18 25 25 30 28 25 25 27 27 26 25 25 27 25 25 26 25 25 25 30 25 25 27 12 25 25 28 28 25 28 26 25 28 12 28 25 28 25 26 29 25 27 25 26 28 28 25 25 25 25 12 25 25 25 29 25 30 42 25 21 12 21 12 21 22 27 21 21 21 21 21 39 21 21 21 12 21 21 21 26 22 21 27 22 26 5 12 21 27 21 26 21 12 21 21 12 21 21 21 39 21 21 21 22 12 2 25 21 39 21 39 12 21 21 21 25 12 21 22 12 21 22 21 21 21 21 25 33 21 21 21 12 21 21 39 22 21 21 21 21 21 21 12 25 12 28 21 39 21 21 21 21 22 26 26 18 21 21 22 16 40 8 7 7 40 7 3 40 8 7 8 8 7 8 40 12 7 7 7 7 16 0 8 0 7 7 3 7 7 7 3 12 16 12 12 7 8 0 7 7 5 7 40 7 7 40 40 7 7 7 3 7 2 37 2 12 0 12 7 2 7 7 8 7 7 2 0 3 7 7 8 0 7 7 7 7 7 7 7 7 7 0 7 5 7 8 7 7 12 40 7 2 12 16 7 16 4 7 8 7 2 2 7 8 7 2 7 7 8 7 7 9 7 8 8 10 9 8 10 7 7 7 8 7 7 7 7 8 2 7 7 8 7 7 11 19 7 8 7 7 2 2 8 2 7 9 2 2 8 7 7 2 7 7 8 7 2 7 7 7 7 8 2 7 7 8 2 2 7 2 7 2 8 7 7 2 9 7 7 8 8 2 7 7 7 19 7 8 7 9 7 7 2 2 7 7 7 10 11"
8,5,-0.7125,0.9200,0.6915,-0.4682,-0.2757,"17 2 20 18 13 6 31 27 2 32 31 38 13 0 20 4 0 32 1 13 3 6 2 2 1 13 31 31 31 17 2 13 0 3 38 0 2 13 2 2 0 2 17 6 17 17 13 1 31 1 2 38 6 1 2 1 2 2 17 31 2 2 17 0 13 2 2 31 2 1 2 1 6 33 32 31 2 37 13 2 3 1 3 4 31 31 38 3 17 38 31 3 3 1 31 2 13 2 2 31 25 25 28 25 25 27 25 25 28 25 25 30 25 42 26 25 27 28 25 3 25 25 12 28 25 25 26 12 25 29 27 25 25 25 28 27 28 25 28 25 28 18 25 25 30 28 25 25 27 27 26 25 25 27 25 25 26 25 25 25 30 25 25 27 12 25 25 28 28 25 28 26 25 28 12 28 25 28 25 26 29 25 27 25 26 28 28 25 25 25 25 12 25 25 25 29 25 30 42 25 21 12 21 12 21 22 27 21 21 21 21 21 39 21 21 21 12 21 21 21 26 22 21 27 22 26 5 12 21 27 21 26 21 12 21 21 12 21 21 21 39 21 21 21 22 12 2 25 21 39 21 39 12 21 21 21 25 12 21 22 12 21 22 21 21 21 21 25 33 21 21 21 12 21 21 39 22 21 21 21 21 21 21 12 25 12 28 21 39 21 21 21 21 22 26 26 18 21 21 22 16 40 8 7 7 40 7 3 40 8 7 8 8 7 8 40 12 7 7 7 7 16 0 8 0 7 7 3 7 7 7 3 12 16 12 12 7 8 0 7 7 5 7 40 7 7 40 40 7 7 7 3 7 2 37 2 12 0 12 7 2 7 7 8 7 7 2 0 3 7 7 8 0 7 7 7 7 7 7 7 7 7 0 7 5 7 8 7 7 12 40 7 2 12 16 7 16 4 7 8 7 2 2 7 8 7 2 7 7 8 7 7 9 7 8 8 10 9 8 10 7 7 7 8 7 7 7 7 8 2 7 7 8 7 7 11 19 7 8 7 7 2 2 8 2 7 9 2 2 8 7 7 2 7 7 8 7 2 7 7 7 7 8 2 7 7 8 2 2 7 2 7 2 8 7 7 2 9 7 7 8 8 2 7 7 7 19 7 8 7 9 7 7 2 2 7 7 7 10 11"
9,5,-0.7774,0.9655,0.6271,-0.4708,-0.2973,"17 2 20 18 13 6 31 27 2 32 31 38 13 0 20 4 0 32 1 13 3 6 2 2 1 13 31 31 31 17 2 13 0 3 38 0 2 13 2 2 0 2 17 6 17 17 13 1 31 1 2 38 6 1 2 1 2 2 17 31 2 2 17 0 13 2 2 31 2 1 2 1 6 33 32 31 2 37 13 2 3 1 3 4 31 31 38 3 17 38 31 3 3 1 31 2 13 2 2 31 25 25 28 25 25 27 25 25 28 25 25 30 25 42 26 25 27 28 25 3 25 25 12 28 25 25 26 12 25 29 27 25 25 25 28 27 28 25 28 25 28 18 25 25 30 28 25 25 27 27 26 25 25 27 25 25 26 25 25 25 30 25 25 27 12 25 25 28 28 25 28 26 25 28 12 28 25 28 25 26 29 25 27 25 26 28 28 25 25 25 25 12 25 25 25 29 25 30 42 25 21 12 21 12 21 22 27 21 21 21 21 21 39 21 21 21 12 21 21 21 26 22 21 27 22 26 5 12 21 27 21 26 21 12 21 21 12 21 21 21 39 21 21 21 22 12 2 25 21 39 21 39 12 21 21 21 25 12 21 22 12 21 22 21 21 21 21 25 33 21 21 21 12 21 21 39 22 21 21 21 21 21 21 12 25 12 28 21 39 21 21 21 21 22 26 26 18 21 21 22 16 40 8 7 7 40 7 3 40 8 7 8 8 7 8 40 12 7 7 7 7 16 0 8 0 7 7 3 7 7 7 3 12 16 12 12 7 8 0 7 7 5 7 40 7 7 40 40 7 7 7 3 7 2 37 2 12 0 12 7 2 7 7 8 7 7 2 0 3 7 7 8 0 7 7 7 7 7 7 7 7 7 0 7 5 7 8 7 7 12 40 7 2 12 16 7 16 4 7 8 7 2 2 7 8 7 2 7 7 8 7 7 9 7 8 8 10 9 8 10 7 7 7 8 7 7 7 7 8 2 7 7 8 7 7 11 19 7 8 7 7 2 2 8 2 7 9 2 2 8 7 7 2 7 7 8 7 2 7 7 7 7 8 2 7 7 8 2 2 7 2 7 2 8 7 7 2 9 7 7 8 8 2 7 7 7 19 7 8 7 9 7 7 2 2 7 7 7 10 11"
