# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6074,0.8846,0.9240,-0.1733,0.2763,"42 28 29 8 37 1 16 30 2 2 17 10 19 17 32 29 16 13 16 10 10 42 9 24 41 7 2 21 25 0 24 37 25 27 19 12 42 31 5 24 34 3 29 15 14 21 2 12 3 32 27 30 20 20 35 39 23 5 35 27 12 34 10 38 2 7 13 29 12 0 40 0 26 7 11 14 29 33 20 38 5 36 31 6 2 29 36 22 39 8 21 36 28 6 40 6 0 25 8 8 11 31 25 23 15 24 27 0 11 14 27 3 29 8 0 16 4 37 29 31 37 28 7 33 27 22 2 0 18 20 23 25 1 41 18 40 36 13 42 24 13 30 1 0 19 3 5 39 37 8 21 41 2 37 42 8 7 42 1 17 34 1 22 11 29 29 7 4 35 18 16 24 4 17 26 3 35 18 6 37 36 8 36 2 42 8 6 37 8 34 7 27 33 30 36 28 5 9 21 4 19 28 31 17 24 31 31 19 7 0 6 27 34 31 41 24 10 9 12 21 3 42 11 40 5 18 19 17 19 18 26 1 0 2 28 37 18 16 9 1 0 38 4 38 21 24 26 12 2 7 36 29 2 3 41 31 36 32 4 21 17 12 13 25 12 24 4 1 34 1 26 31 6 22 31 24 29 31 11 1 11 1 31 15 28 11 6 7 1 25 29 7 37 39 38 6 8 26 28 1 7 17 7 31 37 5 40 18 9 31 15 5 33 15 29 12 30 38 42 11 17 22 4 25 14 35 22 26 4 0 31 10 0 8 20 27 1 16 13 17 12 41 23 32 27 7 25 39 16 11 40 15 15 38 22 29 18 13 3 40 40 35 33 32 41 17 20 32 4 39 23 5 5 36 14 2 2 27 8 20 33 0 20 3 19 1 6 29 16 37 1 0 24 4 17 36 34 14 28 9 31 5 21 19 41 15 24 22 11 40 24 7 12 21 18 28 32 22 33 39 17 27 37 23 8 24 23 0 41 6 3 23 37 35 26 35 39 12 33 36 28 38 36 7 19 6 30 9 21 26 6 11 19 14 14 29 41 22 6 24 37 4 34 24 8 5 19 24 38 30 8 27 35 9 11 37 32 17 24 27 2 18 18 37 34 8 25 39 32 42 13 27 37 40 12 15 26 24 9 42"
1,2,-0.7430,0.9310,0.6269,-0.4309,-0.2392,"38 5 22 41 0 14 32 34 42 34 13 11 37 21 27 26 24 5 12 20 26 21 41 28 33 22 37 2 9 15 26 22 10 38 13 13 18 2 42 14 18 4 18 24 36 38 40 8 17 4 14 36 5 31 40 18 42 19 1 41 26 0 26 11 28 6 21 38 16 5 21 9 6 8 29 9 40 11 1 1 17 36 30 38 38 37 23 17 27 37 10 22 35 6 34 24 36 23 28 29 2 0 2 38 8 26 8 26 7 7 25 2 26 8 25 8 2 2 3 25 27 25 8 34 26 2 25 38 2 27 15 2 8 22 27 2 25 2 25 2 27 25 25 27 26 2 25 2 25 25 25 27 2 39 25 25 25 25 2 25 25 25 25 2 25 8 25 42 7 2 2 26 25 25 25 7 7 25 8 26 0 8 25 25 8 2 7 2 2 25 25 27 7 25 7 2 25 2 2 2 6 7 2 30 15 2 18 7 8 2 37 36 8 7 11 7 2 8 2 2 7 23 25 13 18 8 7 2 7 7 2 8 3 8 7 2 2 15 8 7 8 22 7 2 2 7 1 7 8 7 9 9 8 41 2 2 2 2 35 2 26 7 2 16 8 2 35 12 8 2 7 0 1 3 15 8 2 10 2 7 35 2 2 42 2 23 7 31 26 8 2 7 8 2 2 20 2 2 2 2 0 38 38 40 9 31 38 8 12 0 28 1 33 2 1 0 1 28 0 36 8 9 28 41 33 32 6 20 7 1 25 8 38 1 19 32 10 4 38 24 1 3 38 38 36 35 1 3 19 1 38 38 13 13 30 40 1 41 3 11 18 22 30 12 24 3 13 30 1 33 0 13 26 9 0 36 38 14 0 0 31 30 30 0 20 6 15 13 13 38 25 3 36 1 1 1 40 37 20 10 6 2 2 11 5 8 7 2 0 2 2 5 8 2 22 8 4 2 8 25 2 2 2 2 2 26 6 7 36 4 4 6 2 37 5 37 7 5 6 2 2 2 37 20 8 2 6 2 2 10 29 20 32 2 6 5 37 4 4 2 8 8 2 8 5 2 8 2 4 2 37 2 7 6 4 5 2 6 2 6 2 8 2 2 4 6 4 8 2 37 17 2 8 2 2 6 2 5 37 8"
2,3,-0.7430,0.9200,0.5900,-0.4877,-0.2860,"38 5 22 41 0 14 32 34 42 34 13 11 37 21 27 26 24 5 12 20 26 21 41 28 33 22 37 2 9 15 26 22 10 38 13 13 18 2 42 14 18 4 18 24 36 38 40 8 17 4 14 36 5 31 40 18 42 19 1 41 26 0 26 11 28 6 21 38 16 5 21 9 6 8 29 9 40 11 1 1 17 36 30 38 38 37 23 17 27 37 10 22 35 6 34 24 36 23 28 29 2 0 2 38 8 26 8 26 7 7 25 2 26 8 25 8 2 2 3 25 27 25 8 34 26 2 25 38 2 27 15 2 8 22 27 2 25 2 25 2 27 25 25 27 26 2 25 2 25 25 25 27 2 39 25 25 25 25 2 25 25 25 25 2 25 8 25 42 7 2 2 26 25 25 25 7 7 25 8 26 0 8 25 25 8 2 7 2 2 25 25 27 7 25 7 2 25 2 2 2 6 7 2 30 15 2 18 7 8 2 37 36 8 7 11 7 2 8 2 2 7 23 25 13 18 8 7 2 7 7 2 8 3 8 7 2 2 15 8 7 8 22 7 2 2 7 1 7 8 7 9 9 8 41 2 2 2 2 35 2 26 7 2 16 8 2 35 12 8 2 7 0 1 3 15 8 2 10 2 7 35 2 2 42 2 23 7 31 26 8 2 7 8 2 2 20 2 2 2 2 0 38 38 40 9 31 38 8 12 0 28 1 33 2 1 0 1 28 0 36 8 9 28 41 33 32 6 20 7 1 25 8 38 1 19 32 10 4 38 24 1 3 38 38 36 35 1 3 19 1 38 38 13 13 30 40 1 41 3 11 18 22 30 12 24 3 13 30 1 33 0 13 26 9 0 36 38 14 0 0 31 30 30 0 20 6 15 13 13 38 25 3 36 1 1 1 40 37 20 10 6 2 2 11 5 8 7 2 0 2 2 5 8 2 22 8 4 2 8 25 2 2 2 2 2 26 6 7 36 4 4 6 2 37 5 37 7 5 6 2 2 2 37 20 8 2 6 2 2 10 29 20 32 2 6 5 37 4 4 2 8 8 2 8 5 2 8 2 4 2 37 2 7 6 4 5 2 6 2 6 2 8 2 2 4 6 4 8 2 37 17 2 8 2 2 6 2 5 37 8"
3,3,-0.7407,0.9130,0.5744,-0.4862,-0.3080,"38 5 22 41 0 14 32 34 42 34 13 11 37 21 27 26 24 5 12 20 26 21 41 28 33 22 37 2 9 15 26 22 10 38 13 13 18 2 42 14 18 4 18 24 36 38 40 8 17 4 14 36 5 31 40 18 42 19 1 41 26 0 26 11 28 6 21 38 16 5 21 9 6 8 29 9 40 11 1 1 17 36 30 38 38 37 23 17 27 37 10 22 35 6 34 24 36 23 28 29 2 0 2 38 8 26 8 26 7 7 25 2 26 8 25 8 2 2 3 25 27 25 8 34 26 2 25 38 2 27 15 2 8 22 27 2 25 2 25 2 27 25 25 27 26 2 25 2 25 25 25 27 2 39 25 25 25 25 2 25 25 25 25 2 25 8 25 42 7 2 2 26 25 25 25 7 7 25 8 26 0 8 25 25 8 2 7 2 2 25 25 27 7 25 7 2 25 2 2 2 6 7 2 30 15 2 18 7 8 2 37 36 8 7 11 7 2 8 2 2 7 23 25 13 18 8 7 2 7 7 2 8 3 8 7 2 2 15 8 7 8 22 7 2 2 7 1 7 8 7 9 9 8 41 2 2 2 2 35 2 26 7 2 16 8 2 35 12 8 2 7 0 1 3 15 8 2 10 2 7 35 2 2 42 2 23 7 31 26 8 2 7 8 2 2 20 2 2 2 2 0 38 38 40 9 31 38 8 12 0 28 1 33 2 1 0 1 28 0 36 8 9 28 41 33 32 6 20 7 1 25 8 38 1 19 32 10 4 38 24 1 3 38 38 36 35 1 3 19 1 38 38 13 13 30 40 1 41 3 11 18 22 30 12 24 3 13 30 1 33 0 13 26 9 0 36 38 14 0 0 31 30 30 0 20 6 15 13 13 38 25 3 36 1 1 1 40 37 20 10 6 2 2 11 5 8 7 2 0 2 2 5 8 2 22 8 4 2 8 25 2 2 2 2 2 26 6 7 36 4 4 6 2 37 5 37 7 5 6 2 2 2 37 20 8 2 6 2 2 10 29 20 32 2 6 5 37 4 4 2 8 8 2 8 5 2 8 2 4 2 37 2 7 6 4 5 2 6 2 6 2 8 2 2 4 6 4 8 2 37 17 2 8 2 2 6 2 5 37 8"
4,3,-0.7298,0.8696,0.4658,-0.4932,-0.3093,"38 5 22 41 0 14 32 34 42 34 13 11 37 21 27 26 24 5 12 20 26 21 41 28 33 22 37 2 9 15 26 22 10 38 13 13 18 2 42 14 18 4 18 24 36 38 40 8 17 4 14 36 5 31 40 18 42 19 1 41 26 0 26 11 28 6 21 38 16 5 21 9 6 8 29 9 40 11 1 1 17 36 30 38 38 37 23 17 27 37 10 22 35 6 34 24 36 23 28 29 2 0 2 38 8 26 8 26 7 7 25 2 26 8 25 8 2 2 3 25 27 25 8 34 26 2 25 38 2 27 15 2 8 22 27 2 25 2 25 2 27 25 25 27 26 2 25 2 25 25 25 27 2 39 25 25 25 25 2 25 25 25 25 2 25 8 25 42 7 2 2 26 25 25 25 7 7 25 8 26 0 8 25 25 8 2 7 2 2 25 25 27 7 25 7 2 25 2 2 2 6 7 2 30 15 2 18 7 8 2 37 36 8 7 11 7 2 8 2 2 7 23 25 13 18 8 7 2 7 7 2 8 3 8 7 2 2 15 8 7 8 22 7 2 2 7 1 7 8 7 9 9 8 41 2 2 2 2 35 2 26 7 2 16 8 2 35 12 8 2 7 0 1 3 15 8 2 10 2 7 35 2 2 42 2 23 7 31 26 8 2 7 8 2 2 20 2 2 2 2 0 38 38 40 9 31 38 8 12 0 28 1 33 2 1 0 1 28 0 36 8 9 28 41 33 32 6 20 7 1 25 8 38 1 19 32 10 4 38 24 1 3 38 38 36 35 1 3 19 1 38 38 13 13 30 40 1 41 3 11 18 22 30 12 24 3 13 30 1 33 0 13 26 9 0 36 38 14 0 0 31 30 30 0 20 6 15 13 13 38 25 3 36 1 1 1 40 37 20 10 6 2 2 11 5 8 7 2 0 2 2 5 8 2 22 8 4 2 8 25 2 2 2 2 2 26 6 7 36 4 4 6 2 37 5 37 7 5 6 2 2 2 37 20 8 2 6 2 2 10 29 20 32 2 6 5 37 4 4 2 8 8 2 8 5 2 8 2 4 2 37 2 7 6 4 5 2 6 2 6 2 8 2 2 4 6 4 8 2 37 17 2 8 2 2 6 2 5 37 8"
5,3,-0.7044,0.8846,0.6007,-0.5090,-0.3189,"38 5 22 41 0 14 32 34 42 34 13 11 37 21 27 26 24 5 12 20 26 21 41 28 33 22 37 2 9 15 26 22 10 38 13 13 18 2 42 14 18 4 18 24 36 38 40 8 17 4 14 36 5 31 40 18 42 19 1 41 26 0 26 11 28 6 21 38 16 5 21 9 6 8 29 9 40 11 1 1 17 36 30 38 38 37 23 17 27 37 10 22 35 6 34 24 36 23 28 29 2 0 2 38 8 26 8 26 7 7 25 2 26 8 25 8 2 2 3 25 27 25 8 34 26 2 25 38 2 27 15 2 8 22 27 2 25 2 25 2 27 25 25 27 26 2 25 2 25 25 25 27 2 39 25 25 25 25 2 25 25 25 25 2 25 8 25 42 7 2 2 26 25 25 25 7 7 25 8 26 0 8 25 25 8 2 7 2 2 25 25 27 7 25 7 2 25 2 2 2 6 7 2 30 15 2 18 7 8 2 37 36 8 7 11 7 2 8 2 2 7 23 25 13 18 8 7 2 7 7 2 8 3 8 7 2 2 15 8 7 8 22 7 2 2 7 1 7 8 7 9 9 8 41 2 2 2 2 35 2 26 7 2 16 8 2 35 12 8 2 7 0 1 3 15 8 2 10 2 7 35 2 2 42 2 23 7 31 26 8 2 7 8 2 2 20 2 2 2 2 0 38 38 40 9 31 38 8 12 0 28 1 33 2 1 0 1 28 0 36 8 9 28 41 33 32 6 20 7 1 25 8 38 1 19 32 10 4 38 24 1 3 38 38 36 35 1 3 19 1 38 38 13 13 30 40 1 41 3 11 18 22 30 12 24 3 13 30 1 33 0 13 26 9 0 36 38 14 0 0 31 30 30 0 20 6 15 13 13 38 25 3 36 1 1 1 40 37 20 10 6 2 2 11 5 8 7 2 0 2 2 5 8 2 22 8 4 2 8 25 2 2 2 2 2 26 6 7 36 4 4 6 2 37 5 37 7 5 6 2 2 2 37 20 8 2 6 2 2 10 29 20 32 2 6 5 37 4 4 2 8 8 2 8 5 2 8 2 4 2 37 2 7 6 4 5 2 6 2 6 2 8 2 2 4 6 4 8 2 37 17 2 8 2 2 6 2 5 37 8"
6,4,-0.7770,0.9630,0.6198,-0.4947,-0.3198,"9 9 9 9 23 23 23 23 10 11 23 9 14 9 24 9 10 24 9 23 9 15 9 11 24 9 14 11 10 9 14 12 23 9 9 11 10 9 14 23 9 9 11 9 9 9 23 23 10 2 9 9 9 12 11 23 23 2 12 9 2 11 14 9 11 9 10 23 9 9 9 24 9 9 15 11 23 9 9 23 23 10 23 23 12 14 9 23 9 13 10 11 23 9 10 23 9 9 9 23 42 38 2 42 37 13 42 17 42 31 42 1 5 37 42 42 3 42 2 42 37 42 2 3 8 42 2 42 42 5 17 42 1 2 0 2 2 1 42 42 42 17 42 4 42 2 42 4 13 3 5 13 1 31 38 42 42 42 38 42 42 2 2 42 42 42 42 42 42 3 42 5 13 8 6 42 42 6 2 42 42 2 42 0 42 2 37 31 2 5 4 0 42 6 42 42 42 42 42 42 17 13 17 38 17 24 12 23 1 1 3 17 38 18 12 29 0 17 13 23 30 17 17 12 17 24 32 0 1 17 12 17 3 17 0 1 12 18 38 3 29 29 0 38 3 17 17 12 28 38 1 1 17 17 30 17 3 17 12 38 12 1 28 0 28 23 17 18 3 17 31 23 13 17 3 17 0 1 12 13 13 17 3 12 29 12 1 23 3 1 23 18 12 13 17 18 17 23 1 23 42 2 42 1 8 19 4 2 38 7 1 19 22 38 2 19 38 2 13 19 13 2 1 8 3 2 3 5 2 19 13 2 42 20 13 8 42 19 2 19 1 1 8 7 3 42 38 4 37 8 1 7 3 13 42 0 19 42 20 7 7 2 8 37 13 0 2 2 8 42 3 7 20 1 38 13 2 2 1 7 1 8 38 3 0 0 38 38 3 2 33 1 2 3 2 7 2 6 20 42 1 0 41 38 41 0 7 0 0 1 3 1 41 0 38 0 13 2 38 25 41 41 41 3 41 41 0 13 0 41 41 41 2 13 1 38 7 5 1 0 41 3 3 41 0 41 6 3 41 38 38 41 0 1 38 3 41 4 4 13 1 1 41 41 38 38 13 1 38 3 41 0 41 1 41 5 2 1 13 6 38 38 2 1 1 3 0 38 41 3 13 41 3 0 2 1 2 41 1 41"
7,4,-0.7209,0.9259,0.6835,-0.5042,-0.3273,"9 9 9 9 23 23 23 23 10 11 23 9 14 9 24 9 10 24 9 23 9 15 9 11 24 9 14 11 10 9 14 12 23 9 9 11 10 9 14 23 9 9 11 9 9 9 23 23 10 2 9 9 9 12 11 23 23 2 12 9 2 11 14 9 11 9 10 23 9 9 9 24 9 9 15 11 23 9 9 23 23 10 23 23 12 14 9 23 9 13 10 11 23 9 10 23 9 9 9 23 42 38 2 42 37 13 42 17 42 31 42 1 5 37 42 42 3 42 2 42 37 42 2 3 8 42 2 42 42 5 17 42 1 2 0 2 2 1 42 42 42 17 42 4 42 2 42 4 13 3 5 13 1 31 38 42 42 42 38 42 42 2 2 42 42 42 42 42 42 3 42 5 13 8 6 42 42 6 2 42 42 2 42 0 42 2 37 31 2 5 4 0 42 6 42 42 42 42 42 42 17 13 17 38 17 24 12 23 1 1 3 17 38 18 12 29 0 17 13 23 30 17 17 12 17 24 32 0 1 17 12 17 3 17 0 1 12 18 38 3 29 29 0 38 3 17 17 12 28 38 1 1 17 17 30 17 3 17 12 38 12 1 28 0 28 23 17 18 3 17 31 23 13 17 3 17 0 1 12 13 13 17 3 12 29 12 1 23 3 1 23 18 12 13 17 18 17 23 1 23 42 2 42 1 8 19 4 2 38 7 1 19 22 38 2 19 38 2 13 19 13 2 1 8 3 2 3 5 2 19 13 2 42 20 13 8 42 19 2 19 1 1 8 7 3 42 38 4 37 8 1 7 3 13 42 0 19 42 20 7 7 2 8 37 13 0 2 2 8 42 3 7 20 1 38 13 2 2 1 7 1 8 38 3 0 0 38 38 3 2 33 1 2 3 2 7 2 6 20 42 1 0 41 38 41 0 7 0 0 1 3 1 41 0 38 0 13 2 38 25 41 41 41 3 41 41 0 13 0 41 41 41 2 13 1 38 7 5 1 0 41 3 3 41 0 41 6 3 41 38 38 41 0 1 38 3 41 4 4 13 1 1 41 41 38 38 13 1 38 3 41 0 41 1 41 5 2 1 13 6 38 38 2 1 1 3 0 38 41 3 13 41 3 0 2 1 2 41 1 41"
8,4,-0.7568,0.9615,0.6823,-0.4975,-0.3500,"9 9 9 9 23 23 23 23 10 11 23 9 14 9 24 9 10 24 9 23 9 15 9 11 24 9 14 11 10 9 14 12 23 9 9 11 10 9 14 23 9 9 11 9 9 9 23 23 10 2 9 9 9 12 11 23 23 2 12 9 2 11 14 9 11 9 10 23 9 9 9 24 9 9 15 11 23 9 9 23 23 10 23 23 12 14 9 23 9 13 10 11 23 9 10 23 9 9 9 23 42 38 2 42 37 13 42 17 42 31 42 1 5 37 42 42 3 42 2 42 37 42 2 3 8 42 2 42 42 5 17 42 1 2 0 2 2 1 42 42 42 17 42 4 42 2 42 4 13 3 5 13 1 31 38 42 42 42 38 42 42 2 2 42 42 42 42 42 42 3 42 5 13 8 6 42 42 6 2 42 42 2 42 0 42 2 37 31 2 5 4 0 42 6 42 42 42 42 42 42 17 13 17 38 17 24 12 23 1 1 3 17 38 18 12 29 0 17 13 23 30 17 17 12 17 24 32 0 1 17 12 17 3 17 0 1 12 18 38 3 29 29 0 38 3 17 17 12 28 38 1 1 17 17 30 17 3 17 12 38 12 1 28 0 28 23 17 18 3 17 31 23 13 17 3 17 0 1 12 13 13 17 3 12 29 12 1 23 3 1 23 18 12 13 17 18 17 23 1 23 42 2 42 1 8 19 4 2 38 7 1 19 22 38 2 19 38 2 13 19 13 2 1 8 3 2 3 5 2 19 13 2 42 20 13 8 42 19 2 19 1 1 8 7 3 42 38 4 37 8 1 7 3 13 42 0 19 42 20 7 7 2 8 37 13 0 2 2 8 42 3 7 20 1 38 13 2 2 1 7 1 8 38 3 0 0 38 38 3 2 33 1 2 3 2 7 2 6 20 42 1 0 41 38 41 0 7 0 0 1 3 1 41 0 38 0 13 2 38 25 41 41 41 3 41 41 0 13 0 41 41 41 2 13 1 38 7 5 1 0 41 3 3 41 0 41 6 3 41 38 38 41 0 1 38 3 41 4 4 13 1 1 41 41 38 38 13 1 38 3 41 0 41 1 41 5 2 1 13 6 38 38 2 1 1 3 0 38 41 3 13 41 3 0 2 1 2 41 1 41"
9,4,-0.7556,0.9565,0.6697,-0.5263,-0.3461,"9 9 9 9 23 23 23 23 10 11 23 9 14 9 24 9 10 24 9 23 9 15 9 11 24 9 14 11 10 9 14 12 23 9 9 11 10 9 14 23 9 9 11 9 9 9 23 23 10 2 9 9 9 12 11 23 23 2 12 9 2 11 14 9 11 9 10 23 9 9 9 24 9 9 15 11 23 9 9 23 23 10 23 23 12 14 9 23 9 13 10 11 23 9 10 23 9 9 9 23 42 38 2 42 37 13 42 17 42 31 42 1 5 37 42 42 3 42 2 42 37 42 2 3 8 42 2 42 42 5 17 42 1 2 0 2 2 1 42 42 42 17 42 4 42 2 42 4 13 3 5 13 1 31 38 42 42 42 38 42 42 2 2 42 42 42 42 42 42 3 42 5 13 8 6 42 42 6 2 42 42 2 42 0 42 2 37 31 2 5 4 0 42 6 42 42 42 42 42 42 17 13 17 38 17 24 12 23 1 1 3 17 38 18 12 29 0 17 13 23 30 17 17 12 17 24 32 0 1 17 12 17 3 17 0 1 12 18 38 3 29 29 0 38 3 17 17 12 28 38 1 1 17 17 30 17 3 17 12 38 12 1 28 0 28 23 17 18 3 17 31 23 13 17 3 17 0 1 12 13 13 17 3 12 29 12 1 23 3 1 23 18 12 13 17 18 17 23 1 23 42 2 42 1 8 19 4 2 38 7 1 19 22 38 2 19 38 2 13 19 13 2 1 8 3 2 3 5 2 19 13 2 42 20 13 8 42 19 2 19 1 1 8 7 3 42 38 4 37 8 1 7 3 13 42 0 19 42 20 7 7 2 8 37 13 0 2 2 8 42 3 7 20 1 38 13 2 2 1 7 1 8 38 3 0 0 38 38 3 2 33 1 2 3 2 7 2 6 20 42 1 0 41 38 41 0 7 0 0 1 3 1 41 0 38 0 13 2 38 25 41 41 41 3 41 41 0 13 0 41 41 41 2 13 1 38 7 5 1 0 41 3 3 41 0 41 6 3 41 38 38 41 0 1 38 3 41 4 4 13 1 1 41 41 38 38 13 1 38 3 41 0 41 1 41 5 2 1 13 6 38 38 2 1 1 3 0 38 41 3 13 41 3 0 2 1 2 41 1 41"
