# seed=17
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,8,-0.7710,1.0000,0.7633,-0.5313,-0.3431,"25 12 12 12 16 16 12 33 5 16 16 12 16 16 12 8 25 17 32 12 12 27 25 16 25 33 26 16 25 1 25 42 42 16 34 27 26 12 12 16 16 42 12 16 25 25 25 12 36 25 16 16 25 25 12 12 25 16 16 4 12 15 25 12 25 32 16 34 33 4 25 12 25 12 25 26 12 25 25 16 12 12 25 25 12 27 27 12 25 32 30 25 7 27 12 39 11 12 25 12 18 41 37 41 12 13 30 42 19 0 35 0 41 41 41 41 0 13 41 35 13 41 41 41 1 41 0 41 40 29 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 28 0 41 41 41 3 1 36 0 41 38 41 26 37 27 21 35 19 23 0 38 12 18 39 41 41 41 13 41 41 41 30 10 26 41 6 13 13 17 0 9 13 41 3 0 25 41 41 15 3 41 3 30 41 2 37 29 37 2 33 2 8 11 28 2 6 29 3 28 4 6 12 4 37 6 3 39 5 4 35 2 6 37 2 5 19 2 37 17 5 4 35 0 20 6 6 23 27 2 23 6 18 5 4 5 37 10 4 2 2 2 0 40 6 4 22 31 2 13 40 4 5 21 4 36 15 4 26 37 37 4 14 4 21 39 2 12 24 16 6 26 0 2 37 37 13 5 4 24 15 26 33 23 16 31 6 16 11 40 8 20 42 18 30 21 24 21 37 9 29 39 3 21 23 31 13 5 6 0 40 14 38 6 22 37 38 29 29 16 19 7 42 38 35 41 13 40 27 10 0 39 32 9 8 23 40 33 13 10 30 27 10 20 40 14 30 27 11 38 29 16 16 38 42 24 24 28 3 42 14 3 6 12 19 1 25 18 26 36 25 0 8 21 20 16 18 1 24 29 35 26 37 31 11 30 2 29 28 12 2 28 12 28 28 12 12 5 37 12 29 12 12 2 28 12 29 12 12 29 37 12 12 30 30 12 12 2 4 30 4 37 28 29 12 2 31 2 12 31 12 30 2 2 30 2 5 29 29 30 2 2 12 12 12 5 12 29 12 12 12 12 31 2 12 37 12 29 28 30 12 31 30 12 12 2 28 2 37 32 35 5 30 37 33 5 30 6 12 29 12 29 31 12 30"
11,8,-0.7650,1.0000,0.7833,-0.5560,-0.3585,"25 12 12 12 16 16 12 33 5 16 16 12 16 16 12 8 25 17 32 12 12 27 25 16 25 33 26 16 25 1 25 42 42 16 34 27 26 12 12 16 16 42 12 16 25 25 25 12 36 25 16 16 25 25 12 12 25 16 16 4 12 15 25 12 25 32 16 34 33 4 25 12 25 12 25 26 12 25 25 16 12 12 25 25 12 27 27 12 25 32 30 25 7 27 12 39 11 12 25 12 18 41 37 41 12 13 30 42 19 0 35 0 41 41 41 41 0 13 41 35 13 41 41 41 1 41 0 41 40 29 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 28 0 41 41 41 3 1 36 0 41 38 41 26 37 27 21 35 19 23 0 38 12 18 39 41 41 41 13 41 41 41 30 10 26 41 6 13 13 17 0 9 13 41 3 0 25 41 41 15 3 41 3 30 41 2 37 29 37 2 33 2 8 11 28 2 6 29 3 28 4 6 12 4 37 6 3 39 5 4 35 2 6 37 2 5 19 2 37 17 5 4 35 0 20 6 6 23 27 2 23 6 18 5 4 5 37 10 4 2 2 2 0 40 6 4 22 31 2 13 40 4 5 21 4 36 15 4 26 37 37 4 14 4 21 39 2 12 24 16 6 26 0 2 37 37 13 5 4 24 15 26 33 23 16 31 6 16 11 40 8 20 42 18 30 21 24 21 37 9 29 39 3 21 23 31 13 5 6 0 40 14 38 6 22 37 38 29 29 16 19 7 42 38 35 41 13 40 27 10 0 39 32 9 8 23 40 33 13 10 30 27 10 20 40 14 30 27 11 38 29 16 16 38 42 24 24 28 3 42 14 3 6 12 19 1 25 18 26 36 25 0 8 21 20 16 18 1 24 29 35 26 37 31 11 30 2 29 28 12 2 28 12 28 28 12 12 5 37 12 29 12 12 2 28 12 29 12 12 29 37 12 12 30 30 12 12 2 4 30 4 37 28 29 12 2 31 2 12 31 12 30 2 2 30 2 5 29 29 30 2 2 12 12 12 5 12 29 12 12 12 12 31 2 12 37 12 29 28 30 12 31 30 12 12 2 28 2 37 32 35 5 30 37 33 5 30 6 12 29 12 29 31 12 30"
12,8,-0.6937,0.9565,0.8761,-0.4996,-0.3218,"25 12 12 12 16 16 12 33 5 16 16 12 16 16 12 8 25 17 32 12 12 27 25 16 25 33 26 16 25 1 25 42 42 16 34 27 26 12 12 16 16 42 12 16 25 25 25 12 36 25 16 16 25 25 12 12 25 16 16 4 12 15 25 12 25 32 16 34 33 4 25 12 25 12 25 26 12 25 25 16 12 12 25 25 12 27 27 12 25 32 30 25 7 27 12 39 11 12 25 12 18 41 37 41 12 13 30 42 19 0 35 0 41 41 41 41 0 13 41 35 13 41 41 41 1 41 0 41 40 29 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 28 0 41 41 41 3 1 36 0 41 38 41 26 37 27 21 35 19 23 0 38 12 18 39 41 41 41 13 41 41 41 30 10 26 41 6 13 13 17 0 9 13 41 3 0 25 41 41 15 3 41 3 30 41 2 37 29 37 2 33 2 8 11 28 2 6 29 3 28 4 6 12 4 37 6 3 39 5 4 35 2 6 37 2 5 19 2 37 17 5 4 35 0 20 6 6 23 27 2 23 6 18 5 4 5 37 10 4 2 2 2 0 40 6 4 22 31 2 13 40 4 5 21 4 36 15 4 26 37 37 4 14 4 21 39 2 12 24 16 6 26 0 2 37 37 13 5 4 24 15 26 33 23 16 31 6 16 11 40 8 20 42 18 30 21 24 21 37 9 29 39 3 21 23 31 13 5 6 0 40 14 38 6 22 37 38 29 29 16 19 7 42 38 35 41 13 40 27 10 0 39 32 9 8 23 40 33 13 10 30 27 10 20 40 14 30 27 11 38 29 16 16 38 42 24 24 28 3 42 14 3 6 12 19 1 25 18 26 36 25 0 8 21 20 16 18 1 24 29 35 26 37 31 11 30 2 29 28 12 2 28 12 28 28 12 12 5 37 12 29 12 12 2 28 12 29 12 12 29 37 12 12 30 30 12 12 2 4 30 4 37 28 29 12 2 31 2 12 31 12 30 2 2 30 2 5 29 29 30 2 2 12 12 12 5 12 29 12 12 12 12 31 2 12 37 12 29 28 30 12 31 30 12 12 2 28 2 37 32 35 5 30 37 33 5 30 6 12 29 12 29 31 12 30"
13,8,-0.7064,0.9600,0.8454,-0.4919,-0.3153,"25 12 12 12 16 16 12 33 5 16 16 12 16 16 12 8 25 17 32 12 12 27 25 16 25 33 26 16 25 1 25 42 42 16 34 27 26 12 12 16 16 42 12 16 25 25 25 12 36 25 16 16 25 25 12 12 25 16 16 4 12 15 25 12 25 32 16 34 33 4 25 12 25 12 25 26 12 25 25 16 12 12 25 25 12 27 27 12 25 32 30 25 7 27 12 39 11 12 25 12 18 41 37 41 12 13 30 42 19 0 35 0 41 41 41 41 0 13 41 35 13 41 41 41 1 41 0 41 40 29 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 28 0 41 41 41 3 1 36 0 41 38 41 26 37 27 21 35 19 23 0 38 12 18 39 41 41 41 13 41 41 41 30 10 26 41 6 13 13 17 0 9 13 41 3 0 25 41 41 15 3 41 3 30 41 2 37 29 37 2 33 2 8 11 28 2 6 29 3 28 4 6 12 4 37 6 3 39 5 4 35 2 6 37 2 5 19 2 37 17 5 4 35 0 20 6 6 23 27 2 23 6 18 5 4 5 37 10 4 2 2 2 0 40 6 4 22 31 2 13 40 4 5 21 4 36 15 4 26 37 37 4 14 4 21 39 2 12 24 16 6 26 0 2 37 37 13 5 4 24 15 26 33 23 16 31 6 16 11 40 8 20 42 18 30 21 24 21 37 9 29 39 3 21 23 31 13 5 6 0 40 14 38 6 22 37 38 29 29 16 19 7 42 38 35 41 13 40 27 10 0 39 32 9 8 23 40 33 13 10 30 27 10 20 40 14 30 27 11 38 29 16 16 38 42 24 24 28 3 42 14 3 6 12 19 1 25 18 26 36 25 0 8 21 20 16 18 1 24 29 35 26 37 31 11 30 2 29 28 12 2 28 12 28 28 12 12 5 37 12 29 12 12 2 28 12 29 12 12 29 37 12 12 30 30 12 12 2 4 30 4 37 28 29 12 2 31 2 12 31 12 30 2 2 30 2 5 29 29 30 2 2 12 12 12 5 12 29 12 12 12 12 31 2 12 37 12 29 28 30 12 31 30 12 12 2 28 2 37 32 35 5 30 37 33 5 30 6 12 29 12 29 31 12 30"
14,9,-0.7800,1.0000,0.7333,-0.4877,-0.2716,"25 12 25 27 16 27 27 25 5 16 25 12 16 25 26 25 25 25 32 25 12 25 25 25 25 33 26 16 27 25 25 42 25 26 34 27 26 12 12 16 25 27 27 25 25 26 25 25 25 25 25 25 25 25 12 12 25 16 16 25 12 25 25 27 27 25 25 34 25 27 25 25 25 25 25 26 25 25 25 16 25 27 25 25 12 25 27 27 25 27 25 25 7 27 12 39 25 25 27 25 18 42 42 42 12 42 42 42 42 42 42 22 4 12 42 12 42 12 42 12 42 2 17 42 42 12 12 16 42 42 42 42 42 42 42 24 9 42 2 42 42 42 42 31 42 12 5 42 42 22 16 25 42 12 42 12 42 36 16 42 42 42 42 19 42 42 42 42 16 42 42 16 4 5 12 42 12 37 42 12 42 42 16 42 42 16 5 42 42 16 42 12 12 5 15 42 42 20 42 42 2 37 29 37 2 33 2 8 11 28 2 6 29 3 28 4 6 12 4 37 6 3 39 5 4 35 2 6 37 2 5 19 2 37 17 5 4 35 0 20 6 6 23 27 2 23 6 18 5 4 5 37 10 4 2 2 2 0 40 6 4 22 31 2 13 40 4 5 21 4 36 15 4 26 37 37 4 14 4 21 39 2 12 24 16 6 26 0 2 37 37 13 5 4 24 15 26 33 23 16 0 6 0 38 2 1 20 42 1 7 2 2 0 2 2 29 3 8 21 23 2 1 2 6 2 2 14 3 3 2 37 0 29 29 16 1 0 8 2 0 3 13 2 7 13 0 1 32 7 7 1 8 2 2 7 13 13 2 0 2 38 1 7 3 1 3 7 3 38 2 2 24 2 0 13 14 38 6 8 3 1 0 8 3 36 25 3 2 1 2 16 7 7 13 1 1 26 0 31 0 0 38 1 3 34 2 13 3 13 2 3 0 3 38 3 0 1 38 1 2 13 0 38 0 1 37 0 2 2 2 31 13 2 4 1 38 37 38 5 2 2 31 0 0 13 1 13 0 3 13 0 0 2 29 30 38 2 1 4 0 5 13 3 2 31 2 13 3 38 0 0 33 1 38 2 13 31 38 2 0 2 13 38 38 32 13 1 38 37 1 38 2 38 31 3 0 2 0 3 2"
15,9,-0.7637,1.0000,0.7877,-0.5047,-0.2637,"25 12 25 27 16 27 27 25 5 16 25 12 16 25 26 25 25 25 32 25 12 25 25 25 25 33 26 16 27 25 25 42 25 26 34 27 26 12 12 16 25 27 27 25 25 26 25 25 25 25 25 25 25 25 12 12 25 16 16 25 12 25 25 27 27 25 25 34 25 27 25 25 25 25 25 26 25 25 25 16 25 27 25 25 12 25 27 27 25 27 25 25 7 27 12 39 25 25 27 25 18 42 42 42 12 42 42 42 42 42 42 22 4 12 42 12 42 12 42 12 42 2 17 42 42 12 12 16 42 42 42 42 42 42 42 24 9 42 2 42 42 42 42 31 42 12 5 42 42 22 16 25 42 12 42 12 42 36 16 42 42 42 42 19 42 42 42 42 16 42 42 16 4 5 12 42 12 37 42 12 42 42 16 42 42 16 5 42 42 16 42 12 12 5 15 42 42 20 42 42 2 37 29 37 2 33 2 8 11 28 2 6 29 3 28 4 6 12 4 37 6 3 39 5 4 35 2 6 37 2 5 19 2 37 17 5 4 35 0 20 6 6 23 27 2 23 6 18 5 4 5 37 10 4 2 2 2 0 40 6 4 22 31 2 13 40 4 5 21 4 36 15 4 26 37 37 4 14 4 21 39 2 12 24 16 6 26 0 2 37 37 13 5 4 24 15 26 33 23 16 0 6 0 38 2 1 20 42 1 7 2 2 0 2 2 29 3 8 21 23 2 1 2 6 2 2 14 3 3 2 37 0 29 29 16 1 0 8 2 0 3 13 2 7 13 0 1 32 7 7 1 8 2 2 7 13 13 2 0 2 38 1 7 3 1 3 7 3 38 2 2 24 2 0 13 14 38 6 8 3 1 0 8 3 36 25 3 2 1 2 16 7 7 13 1 1 26 0 31 0 0 38 1 3 34 2 13 3 13 2 3 0 3 38 3 0 1 38 1 2 13 0 38 0 1 37 0 2 2 2 31 13 2 4 1 38 37 38 5 2 2 31 0 0 13 1 13 0 3 13 0 0 2 29 30 38 2 1 4 0 5 13 3 2 31 2 13 3 38 0 0 33 1 38 2 13 31 38 2 0 2 13 38 38 32 13 1 38 37 1 38 2 38 31 3 0 2 0 3 2"
16,9,-0.6748,0.9545,0.9325,-0.4632,-0.3326,"25 12 25 27 16 27 27 25 5 16 25 12 16 25 26 25 25 25 32 25 12 25 25 25 25 33 26 16 27 25 25 42 25 26 34 27 26 12 12 16 25 27 27 25 25 26 25 25 25 25 25 25 25 25 12 12 25 16 16 25 12 25 25 27 27 25 25 34 25 27 25 25 25 25 25 26 25 25 25 16 25 27 25 25 12 25 27 27 25 27 25 25 7 27 12 39 25 25 27 25 18 42 42 42 12 42 42 42 42 42 42 22 4 12 42 12 42 12 42 12 42 2 17 42 42 12 12 16 42 42 42 42 42 42 42 24 9 42 2 42 42 42 42 31 42 12 5 42 42 22 16 25 42 12 42 12 42 36 16 42 42 42 42 19 42 42 42 42 16 42 42 16 4 5 12 42 12 37 42 12 42 42 16 42 42 16 5 42 42 16 42 12 12 5 15 42 42 20 42 42 2 37 29 37 2 33 2 8 11 28 2 6 29 3 28 4 6 12 4 37 6 3 39 5 4 35 2 6 37 2 5 19 2 37 17 5 4 35 0 20 6 6 23 27 2 23 6 18 5 4 5 37 10 4 2 2 2 0 40 6 4 22 31 2 13 40 4 5 21 4 36 15 4 26 37 37 4 14 4 21 39 2 12 24 16 6 26 0 2 37 37 13 5 4 24 15 26 33 23 16 0 6 0 38 2 1 20 42 1 7 2 2 0 2 2 29 3 8 21 23 2 1 2 6 2 2 14 3 3 2 37 0 29 29 16 1 0 8 2 0 3 13 2 7 13 0 1 32 7 7 1 8 2 2 7 13 13 2 0 2 38 1 7 3 1 3 7 3 38 2 2 24 2 0 13 14 38 6 8 3 1 0 8 3 36 25 3 2 1 2 16 7 7 13 1 1 26 0 31 0 0 38 1 3 34 2 13 3 13 2 3 0 3 38 3 0 1 38 1 2 13 0 38 0 1 37 0 2 2 2 31 13 2 4 1 38 37 38 5 2 2 31 0 0 13 1 13 0 3 13 0 0 2 29 30 38 2 1 4 0 5 13 3 2 31 2 13 3 38 0 0 33 1 38 2 13 31 38 2 0 2 13 38 38 32 13 1 38 37 1 38 2 38 31 3 0 2 0 3 2"
17,9,-0.7233,1.0000,0.9223,-0.4693,-0.2737,"25 12 25 27 16 27 27 25 5 16 25 12 16 25 26 25 25 25 32 25 12 25 25 25 25 33 26 16 27 25 25 42 25 26 34 27 26 12 12 16 25 27 27 25 25 26 25 25 25 25 25 25 25 25 12 12 25 16 16 25 12 25 25 27 27 25 25 34 25 27 25 25 25 25 25 26 25 25 25 16 25 27 25 25 12 25 27 27 25 27 25 25 7 27 12 39 25 25 27 25 18 42 42 42 12 42 42 42 42 42 42 22 4 12 42 12 42 12 42 12 42 2 17 42 42 12 12 16 42 42 42 42 42 42 42 24 9 42 2 42 42 42 42 31 42 12 5 42 42 22 16 25 42 12 42 12 42 36 16 42 42 42 42 19 42 42 42 42 16 42 42 16 4 5 12 42 12 37 42 12 42 42 16 42 42 16 5 42 42 16 42 12 12 5 15 42 42 20 42 42 2 37 29 37 2 33 2 8 11 28 2 6 29 3 28 4 6 12 4 37 6 3 39 5 4 35 2 6 37 2 5 19 2 37 17 5 4 35 0 20 6 6 23 27 2 23 6 18 5 4 5 37 10 4 2 2 2 0 40 6 4 22 31 2 13 40 4 5 21 4 36 15 4 26 37 37 4 14 4 21 39 2 12 24 16 6 26 0 2 37 37 13 5 4 24 15 26 33 23 16 0 6 0 38 2 1 20 42 1 7 2 2 0 2 2 29 3 8 21 23 2 1 2 6 2 2 14 3 3 2 37 0 29 29 16 1 0 8 2 0 3 13 2 7 13 0 1 32 7 7 1 8 2 2 7 13 13 2 0 2 38 1 7 3 1 3 7 3 38 2 2 24 2 0 13 14 38 6 8 3 1 0 8 3 36 25 3 2 1 2 16 7 7 13 1 1 26 0 31 0 0 38 1 3 34 2 13 3 13 2 3 0 3 38 3 0 1 38 1 2 13 0 38 0 1 37 0 2 2 2 31 13 2 4 1 38 37 38 5 2 2 31 0 0 13 1 13 0 3 13 0 0 2 29 30 38 2 1 4 0 5 13 3 2 31 2 13 3 38 0 0 33 1 38 2 13 31 38 2 0 2 13 38 38 32 13 1 38 37 1 38 2 38 31 3 0 2 0 3 2"
18,9,-0.7278,1.0000,0.9074,-0.5097,-0.2865,"25 12 25 27 16 27 27 25 5 16 25 12 16 25 26 25 25 25 32 25 12 25 25 25 25 33 26 16 27 25 25 42 25 26 34 27 26 12 12 16 25 27 27 25 25 26 25 25 25 25 25 25 25 25 12 12 25 16 16 25 12 25 25 27 27 25 25 34 25 27 25 25 25 25 25 26 25 25 25 16 25 27 25 25 12 25 27 27 25 27 25 25 7 27 12 39 25 25 27 25 18 42 42 42 12 42 42 42 42 42 42 22 4 12 42 12 42 12 42 12 42 2 17 42 42 12 12 16 42 42 42 42 42 42 42 24 9 42 2 42 42 42 42 31 42 12 5 42 42 22 16 25 42 12 42 12 42 36 16 42 42 42 42 19 42 42 42 42 16 42 42 16 4 5 12 42 12 37 42 12 42 42 16 42 42 16 5 42 42 16 42 12 12 5 15 42 42 20 42 42 2 37 29 37 2 33 2 8 11 28 2 6 29 3 28 4 6 12 4 37 6 3 39 5 4 35 2 6 37 2 5 19 2 37 17 5 4 35 0 20 6 6 23 27 2 23 6 18 5 4 5 37 10 4 2 2 2 0 40 6 4 22 31 2 13 40 4 5 21 4 36 15 4 26 37 37 4 14 4 21 39 2 12 24 16 6 26 0 2 37 37 13 5 4 24 15 26 33 23 16 0 6 0 38 2 1 20 42 1 7 2 2 0 2 2 29 3 8 21 23 2 1 2 6 2 2 14 3 3 2 37 0 29 29 16 1 0 8 2 0 3 13 2 7 13 0 1 32 7 7 1 8 2 2 7 13 13 2 0 2 38 1 7 3 1 3 7 3 38 2 2 24 2 0 13 14 38 6 8 3 1 0 8 3 36 25 3 2 1 2 16 7 7 13 1 1 26 0 31 0 0 38 1 3 34 2 13 3 13 2 3 0 3 38 3 0 1 38 1 2 13 0 38 0 1 37 0 2 2 2 31 13 2 4 1 38 37 38 5 2 2 31 0 0 13 1 13 0 3 13 0 0 2 29 30 38 2 1 4 0 5 13 3 2 31 2 13 3 38 0 0 33 1 38 2 13 31 38 2 0 2 13 38 38 32 13 1 38 37 1 38 2 38 31 3 0 2 0 3 2"
19,9,-0.7488,1.0000,0.8374,-0.5442,-0.3576,"25 12 25 27 16 27 27 25 5 16 25 12 16 25 26 25 25 25 32 25 12 25 25 25 25 33 26 16 27 25 25 42 25 26 34 27 26 12 12 16 25 27 27 25 25 26 25 25 25 25 25 25 25 25 12 12 25 16 16 25 12 25 25 27 27 25 25 34 25 27 25 25 25 25 25 26 25 25 25 16 25 27 25 25 12 25 27 27 25 27 25 25 7 27 12 39 25 25 27 25 18 42 42 42 12 42 42 42 42 42 42 22 4 12 42 12 42 12 42 12 42 2 17 42 42 12 12 16 42 42 42 42 42 42 42 24 9 42 2 42 42 42 42 31 42 12 5 42 42 22 16 25 42 12 42 12 42 36 16 42 42 42 42 19 42 42 42 42 16 42 42 16 4 5 12 42 12 37 42 12 42 42 16 42 42 16 5 42 42 16 42 12 12 5 15 42 42 20 42 42 2 37 29 37 2 33 2 8 11 28 2 6 29 3 28 4 6 12 4 37 6 3 39 5 4 35 2 6 37 2 5 19 2 37 17 5 4 35 0 20 6 6 23 27 2 23 6 18 5 4 5 37 10 4 2 2 2 0 40 6 4 22 31 2 13 40 4 5 21 4 36 15 4 26 37 37 4 14 4 21 39 2 12 24 16 6 26 0 2 37 37 13 5 4 24 15 26 33 23 16 0 6 0 38 2 1 20 42 1 7 2 2 0 2 2 29 3 8 21 23 2 1 2 6 2 2 14 3 3 2 37 0 29 29 16 1 0 8 2 0 3 13 2 7 13 0 1 32 7 7 1 8 2 2 7 13 13 2 0 2 38 1 7 3 1 3 7 3 38 2 2 24 2 0 13 14 38 6 8 3 1 0 8 3 36 25 3 2 1 2 16 7 7 13 1 1 26 0 31 0 0 38 1 3 34 2 13 3 13 2 3 0 3 38 3 0 1 38 1 2 13 0 38 0 1 37 0 2 2 2 31 13 2 4 1 38 37 38 5 2 2 31 0 0 13 1 13 0 3 13 0 0 2 29 30 38 2 1 4 0 5 13 3 2 31 2 13 3 38 0 0 33 1 38 2 13 31 38 2 0 2 13 38 38 32 13 1 38 37 1 38 2 38 31 3 0 2 0 3 2"
20,9,-0.7411,1.0000,0.8632,-0.5459,-0.3705,"25 12 25 27 16 27 27 25 5 16 25 12 16 25 26 25 25 25 32 25 12 25 25 25 25 33 26 16 27 25 25 42 25 26 34 27 26 12 12 16 25 27 27 25 25 26 25 25 25 25 25 25 25 25 12 12 25 16 16 25 12 25 25 27 27 25 25 34 25 27 25 25 25 25 25 26 25 25 25 16 25 27 25 25 12 25 27 27 25 27 25 25 7 27 12 39 25 25 27 25 18 42 42 42 12 42 42 42 42 42 42 22 4 12 42 12 42 12 42 12 42 2 17 42 42 12 12 16 42 42 42 42 42 42 42 24 9 42 2 42 42 42 42 31 42 12 5 42 42 22 16 25 42 12 42 12 42 36 16 42 42 42 42 19 42 42 42 42 16 42 42 16 4 5 12 42 12 37 42 12 42 42 16 42 42 16 5 42 42 16 42 12 12 5 15 42 42 20 42 42 2 37 29 37 2 33 2 8 11 28 2 6 29 3 28 4 6 12 4 37 6 3 39 5 4 35 2 6 37 2 5 19 2 37 17 5 4 35 0 20 6 6 23 27 2 23 6 18 5 4 5 37 10 4 2 2 2 0 40 6 4 22 31 2 13 40 4 5 21 4 36 15 4 26 37 37 4 14 4 21 39 2 12 24 16 6 26 0 2 37 37 13 5 4 24 15 26 33 23 16 0 6 0 38 2 1 20 42 1 7 2 2 0 2 2 29 3 8 21 23 2 1 2 6 2 2 14 3 3 2 37 0 29 29 16 1 0 8 2 0 3 13 2 7 13 0 1 32 7 7 1 8 2 2 7 13 13 2 0 2 38 1 7 3 1 3 7 3 38 2 2 24 2 0 13 14 38 6 8 3 1 0 8 3 36 25 3 2 1 2 16 7 7 13 1 1 26 0 31 0 0 38 1 3 34 2 13 3 13 2 3 0 3 38 3 0 1 38 1 2 13 0 38 0 1 37 0 2 2 2 31 13 2 4 1 38 37 38 5 2 2 31 0 0 13 1 13 0 3 13 0 0 2 29 30 38 2 1 4 0 5 13 3 2 31 2 13 3 38 0 0 33 1 38 2 13 31 38 2 0 2 13 38 38 32 13 1 38 37 1 38 2 38 31 3 0 2 0 3 2"
21,9,-0.7387,1.0000,0.8710,-0.4837,-0.3442,"25 12 25 27 16 27 27 25 5 16 25 12 16 25 26 25 25 25 32 25 12 25 25 25 25 33 26 16 27 25 25 42 25 26 34 27 26 12 12 16 25 27 27 25 25 26 25 25 25 25 25 25 25 25 12 12 25 16 16 25 12 25 25 27 27 25 25 34 25 27 25 25 25 25 25 26 25 25 25 16 25 27 25 25 12 25 27 27 25 27 25 25 7 27 12 39 25 25 27 25 18 42 42 42 12 42 42 42 42 42 42 22 4 12 42 12 42 12 42 12 42 2 17 42 42 12 12 16 42 42 42 42 42 42 42 24 9 42 2 42 42 42 42 31 42 12 5 42 42 22 16 25 42 12 42 12 42 36 16 42 42 42 42 19 42 42 42 42 16 42 42 16 4 5 12 42 12 37 42 12 42 42 16 42 42 16 5 42 42 16 42 12 12 5 15 42 42 20 42 42 2 37 29 37 2 33 2 8 11 28 2 6 29 3 28 4 6 12 4 37 6 3 39 5 4 35 2 6 37 2 5 19 2 37 17 5 4 35 0 20 6 6 23 27 2 23 6 18 5 4 5 37 10 4 2 2 2 0 40 6 4 22 31 2 13 40 4 5 21 4 36 15 4 26 37 37 4 14 4 21 39 2 12 24 16 6 26 0 2 37 37 13 5 4 24 15 26 33 23 16 0 6 0 38 2 1 20 42 1 7 2 2 0 2 2 29 3 8 21 23 2 1 2 6 2 2 14 3 3 2 37 0 29 29 16 1 0 8 2 0 3 13 2 7 13 0 1 32 7 7 1 8 2 2 7 13 13 2 0 2 38 1 7 3 1 3 7 3 38 2 2 24 2 0 13 14 38 6 8 3 1 0 8 3 36 25 3 2 1 2 16 7 7 13 1 1 26 0 31 0 0 38 1 3 34 2 13 3 13 2 3 0 3 38 3 0 1 38 1 2 13 0 38 0 1 37 0 2 2 2 31 13 2 4 1 38 37 38 5 2 2 31 0 0 13 1 13 0 3 13 0 0 2 29 30 38 2 1 4 0 5 13 3 2 31 2 13 3 38 0 0 33 1 38 2 13 31 38 2 0 2 13 38 38 32 13 1 38 37 1 38 2 38 31 3 0 2 0 3 2"
22,9,-0.7433,1.0000,0.8556,-0.5206,-0.3304,"25 12 25 27 16 27 27 25 5 16 25 12 16 25 26 25 25 25 32 25 12 25 25 25 25 33 26 16 27 25 25 42 25 26 34 27 26 12 12 16 25 27 27 25 25 26 25 25 25 25 25 25 25 25 12 12 25 16 16 25 12 25 25 27 27 25 25 34 25 27 25 25 25 25 25 26 25 25 25 16 25 27 25 25 12 25 27 27 25 27 25 25 7 27 12 39 25 25 27 25 18 42 42 42 12 42 42 42 42 42 42 22 4 12 42 12 42 12 42 12 42 2 17 42 42 12 12 16 42 42 42 42 42 42 42 24 9 42 2 42 42 42 42 31 42 12 5 42 42 22 16 25 42 12 42 12 42 36 16 42 42 42 42 19 42 42 42 42 16 42 42 16 4 5 12 42 12 37 42 12 42 42 16 42 42 16 5 42 42 16 42 12 12 5 15 42 42 20 42 42 2 37 29 37 2 33 2 8 11 28 2 6 29 3 28 4 6 12 4 37 6 3 39 5 4 35 2 6 37 2 5 19 2 37 17 5 4 35 0 20 6 6 23 27 2 23 6 18 5 4 5 37 10 4 2 2 2 0 40 6 4 22 31 2 13 40 4 5 21 4 36 15 4 26 37 37 4 14 4 21 39 2 12 24 16 6 26 0 2 37 37 13 5 4 24 15 26 33 23 16 0 6 0 38 2 1 20 42 1 7 2 2 0 2 2 29 3 8 21 23 2 1 2 6 2 2 14 3 3 2 37 0 29 29 16 1 0 8 2 0 3 13 2 7 13 0 1 32 7 7 1 8 2 2 7 13 13 2 0 2 38 1 7 3 1 3 7 3 38 2 2 24 2 0 13 14 38 6 8 3 1 0 8 3 36 25 3 2 1 2 16 7 7 13 1 1 26 0 31 0 0 38 1 3 34 2 13 3 13 2 3 0 3 38 3 0 1 38 1 2 13 0 38 0 1 37 0 2 2 2 31 13 2 4 1 38 37 38 5 2 2 31 0 0 13 1 13 0 3 13 0 0 2 29 30 38 2 1 4 0 5 13 3 2 31 2 13 3 38 0 0 33 1 38 2 13 31 38 2 0 2 13 38 38 32 13 1 38 37 1 38 2 38 31 3 0 2 0 3 2"
