rank,fitness,winrate,genome
1,-0.7005,1.0000,"4 2 2 2 2 4 4 21 2 6 2 2 37 2 2 2 37 2 2 4 5 2 2 2 21 6 21 2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 21 22 4 2 2 2 2 2 2 2 28 21 2 6 6 2 2 4 2 2 2 2 6 2 2 34 23 2 37 2 37 4 2 2 2 6 2 5 2 2 2 2 2 6 2 2 21 33 2 2 2 2 2 2 4 2 2 12 16 16 27 16 26 16 5 6 12 25 26 25 2 25 16 25 25 27 16 25 25 12 41 16 41 2 25 0 5 12 16 16 0 12 26 5 12 39 12 12 34 12 25 16 25 25 6 25 16 5 25 16 41 16 16 12 25 12 2 12 12 3 25 6 16 12 16 5 16 2 26 25 2 12 26 16 25 25 26 37 26 12 16 16 4 2 25 25 16 25 25 12 16 41 25 12 27 39 26 2 2 2 2 2 2 2 2 2 37 2 6 2 4 2 5 2 6 5 5 2 0 2 2 6 6 2 2 2 2 2 5 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 2 6 2 2 37 2 37 6 2 2 2 2 6 6 37 2 6 2 2 37 2 6 2 2 2 6 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 6 2 3 2 2 2 2 2 2 0 2 37 2 6 2 2 0 2 3 0 2 38 2 0 3 13 3 37 1 2 0 2 1 38 2 2 4 2 5 37 13 2 1 2 2 38 1 0 12 1 2 15 2 3 6 1 2 2 2 12 0 15 12 13 0 2 2 1 1 13 0 0 2 2 0 2 3 3 3 2 2 3 2 6 2 38 6 2 3 4 38 38 0 2 15 3 37 3 38 0 1 5 6 0 2 3 0 2 3 3 0 16 0 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 13 0 3 0 3 0 0 37 0 3 0 0 3 0 3 0 3 3 0 0 0 3 0 0 3 3 0 3 0 16 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 3 0 3 12 0 0 0 0 0 0 3 0 3 3 0 0 0 0 3 3 0 12 3 3 3 3 3 0 0 3 0 0 0"
2,-0.7004,1.0000,"4 2 2 2 2 4 4 21 2 6 2 2 37 2 2 2 37 2 2 4 5 2 2 2 21 6 21 2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 21 22 4 2 2 2 2 2 2 2 28 21 2 6 6 2 2 4 2 2 2 2 6 2 2 34 23 2 37 2 37 4 2 2 2 6 2 5 2 2 2 2 2 6 2 2 21 33 2 2 2 2 2 2 4 2 2 12 16 16 27 16 26 16 5 6 12 25 26 25 2 25 16 25 25 27 16 25 25 12 41 16 41 2 25 0 5 12 16 16 0 12 26 5 12 39 12 12 34 12 25 16 25 25 6 25 16 5 25 16 41 16 16 12 25 12 2 12 12 3 25 6 16 12 16 5 16 2 26 25 2 12 26 16 25 25 26 37 26 12 16 16 4 2 25 25 16 25 25 12 16 41 25 12 27 39 26 2 2 2 2 2 2 2 2 2 37 2 6 2 4 2 5 2 6 5 5 2 0 2 2 6 6 2 2 2 2 2 5 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 2 6 2 2 37 2 37 6 2 2 2 2 6 6 37 2 6 2 2 37 2 6 2 2 2 6 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 6 2 3 2 2 2 2 2 2 0 2 37 2 6 2 2 0 2 3 0 2 38 2 0 3 13 3 37 1 2 0 2 1 38 2 2 4 2 5 37 13 2 1 2 2 38 1 0 12 1 2 15 2 3 6 1 2 2 2 12 0 15 12 13 0 2 2 1 1 13 0 0 2 2 0 2 3 3 3 2 2 3 2 6 2 38 6 2 3 4 38 38 0 2 15 3 37 3 38 0 1 5 6 0 2 3 0 2 3 3 0 16 0 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 13 0 3 0 3 0 0 37 0 3 0 0 3 0 3 0 3 3 0 0 0 3 0 0 3 3 0 3 0 16 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 3 0 3 12 0 0 0 0 0 0 3 0 3 3 0 0 0 0 3 3 0 12 3 3 3 3 3 0 0 3 0 0 0"
3,-0.7001,1.0000,"4 2 2 2 2 4 4 21 2 6 2 2 37 2 2 2 37 2 2 4 5 2 2 2 21 6 21 2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 21 22 4 2 2 2 2 2 2 2 28 21 2 6 6 2 2 4 2 2 2 2 6 2 2 34 23 2 37 2 37 4 2 2 2 6 2 5 2 2 2 2 2 6 2 2 21 33 2 2 2 2 2 2 4 2 2 12 16 16 27 16 26 16 5 6 12 25 26 25 2 25 16 25 25 27 16 25 25 12 41 16 41 2 25 0 5 12 16 16 0 12 26 5 12 39 12 12 34 12 25 16 25 25 6 25 16 5 25 16 41 16 16 12 25 12 2 12 12 3 25 6 16 12 16 5 16 2 26 25 2 12 26 16 25 25 26 37 26 12 16 16 4 2 25 25 16 25 25 12 16 41 25 12 27 39 26 2 2 2 2 2 2 2 2 2 37 2 6 2 4 2 5 2 6 5 5 2 0 2 2 6 6 2 2 2 2 2 5 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 2 6 2 2 37 2 37 6 2 2 2 2 6 6 37 2 6 2 2 37 2 6 2 2 2 6 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 6 2 3 2 2 2 2 2 2 0 2 37 2 6 2 2 0 2 3 0 2 38 2 0 3 13 3 37 1 2 0 2 1 38 2 2 4 2 5 37 13 2 1 2 2 38 1 0 12 1 2 15 2 3 6 1 2 2 2 12 0 15 12 13 0 2 2 1 1 13 0 0 2 2 0 2 3 3 3 2 2 3 2 6 2 38 6 2 3 4 38 38 0 2 15 3 37 3 38 0 1 5 6 0 2 3 0 2 3 3 0 16 0 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 13 0 3 0 3 0 0 37 0 3 0 0 3 0 3 0 3 3 0 0 0 3 0 0 3 3 0 3 0 16 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 3 0 3 12 0 0 0 0 0 0 3 0 3 3 0 0 0 0 3 3 0 12 3 3 3 3 3 0 0 3 0 0 0"
4,-0.7001,1.0000,"4 2 2 2 2 4 4 21 2 6 2 2 37 2 2 2 37 2 2 4 5 2 2 2 21 6 21 2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 21 22 4 2 2 2 2 2 2 2 28 21 2 6 6 2 2 4 2 2 2 2 6 2 2 34 23 2 37 2 37 4 2 2 2 6 2 5 2 2 2 2 2 6 2 2 21 33 2 2 2 2 2 2 4 2 2 12 16 16 27 16 26 16 5 6 12 25 26 25 2 25 16 25 25 27 16 25 25 12 41 16 41 2 25 0 5 12 16 16 0 12 26 5 12 39 12 12 34 12 25 16 25 25 6 25 16 5 25 16 41 16 16 12 25 12 2 12 12 3 25 6 16 12 16 5 16 2 26 25 2 12 26 16 25 25 26 37 26 12 16 16 4 2 25 25 16 25 25 12 16 41 25 12 27 39 26 2 2 2 2 2 2 2 2 2 37 2 6 2 4 2 5 2 6 5 5 2 0 2 2 6 6 2 2 2 2 2 5 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 2 6 2 2 37 2 37 6 2 2 2 2 6 6 37 2 6 2 2 37 2 6 2 2 2 6 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 6 2 3 2 2 2 2 2 2 0 2 37 2 6 2 2 0 2 3 0 2 38 2 0 3 13 3 37 1 2 0 2 1 38 2 2 4 2 5 37 13 2 1 2 2 38 1 0 12 1 2 15 2 3 6 1 2 2 2 12 0 15 12 13 0 2 2 1 1 13 0 0 2 2 0 2 3 3 3 2 2 3 2 6 2 38 6 2 3 4 38 38 0 2 15 3 37 3 38 0 1 5 6 0 2 3 0 2 3 3 0 16 0 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 13 0 3 0 3 0 0 37 0 3 0 0 3 0 3 0 3 3 0 0 0 3 0 0 3 3 0 3 0 16 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 3 0 3 12 0 0 0 0 0 0 3 0 3 3 0 0 0 0 3 3 0 12 3 3 3 3 3 0 0 3 0 0 0"
5,-0.7001,1.0000,"4 2 2 2 2 4 4 21 2 6 2 2 37 2 2 2 37 2 2 4 5 2 2 2 21 6 21 2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 21 22 4 2 2 2 2 2 2 2 28 21 2 6 6 2 2 4 2 2 2 2 6 2 2 34 23 2 37 2 37 4 2 2 2 6 2 5 2 2 2 2 2 6 2 2 21 33 2 2 2 2 2 2 4 2 2 12 16 16 27 16 26 16 5 6 12 25 26 25 2 25 16 25 25 27 16 25 25 12 41 16 41 2 25 0 5 12 16 16 0 12 26 5 12 39 12 12 34 12 25 16 25 25 6 25 16 5 25 16 41 16 16 12 25 12 2 12 12 3 25 6 16 12 16 5 16 2 26 25 2 12 26 16 25 25 26 37 26 12 16 16 4 2 25 25 16 25 25 12 16 41 25 12 27 39 26 2 2 2 2 2 2 2 2 2 37 2 6 2 4 2 5 2 6 5 5 2 0 2 2 6 6 2 2 2 2 2 5 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 2 6 2 2 37 2 37 6 2 2 2 2 6 6 37 2 6 2 2 37 2 6 2 2 2 6 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 6 2 3 2 2 2 2 2 2 0 2 37 2 6 2 2 0 2 3 0 2 38 2 0 3 13 3 37 1 2 0 2 1 38 2 2 4 2 5 37 13 2 1 2 2 38 1 0 12 1 2 15 2 3 6 1 2 2 2 12 0 15 12 13 0 2 2 1 1 13 0 0 2 2 0 2 3 3 3 2 2 3 2 6 2 38 6 2 3 4 38 38 0 2 15 3 37 3 38 0 1 5 6 0 2 3 0 2 3 3 0 16 0 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 13 0 3 0 3 0 0 37 0 3 0 0 3 0 3 0 3 3 0 0 0 3 0 0 3 3 0 3 0 16 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 3 0 3 12 0 0 0 0 0 0 3 0 3 3 0 0 0 0 3 3 0 12 3 3 3 3 3 0 0 3 0 0 0"
6,-0.7001,1.0000,"4 2 2 2 2 4 4 21 2 6 2 2 37 2 2 2 37 2 2 4 5 2 2 2 21 6 21 2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 21 22 4 2 2 2 2 2 2 2 28 21 2 6 6 2 2 4 2 2 2 2 6 2 2 34 23 2 37 2 37 4 2 2 2 6 2 5 2 2 2 2 2 6 2 2 21 33 2 2 2 2 2 2 4 2 2 12 16 16 27 16 26 16 5 6 12 25 26 25 2 25 16 25 25 27 16 25 25 12 41 16 41 2 25 0 5 12 16 16 0 12 26 5 12 39 12 12 34 12 25 16 25 25 6 25 16 5 25 16 41 16 16 12 25 12 2 12 12 3 25 6 16 12 16 5 16 2 26 25 2 12 26 16 25 25 26 37 26 12 16 16 4 2 25 25 16 25 25 12 16 41 25 12 27 39 26 2 2 2 2 2 2 2 2 2 37 2 6 2 4 2 5 2 6 5 5 2 0 2 2 6 6 2 2 2 2 2 5 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 2 6 2 2 37 2 37 6 2 2 2 2 6 6 37 2 6 2 2 37 2 6 2 2 2 6 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 6 2 3 2 2 2 2 2 2 0 2 37 2 6 2 2 0 2 3 0 2 38 2 0 3 13 3 37 1 2 0 2 1 38 2 2 4 2 5 37 13 2 1 2 2 38 1 0 12 1 2 15 2 3 6 1 2 2 2 12 0 15 12 13 0 2 2 1 1 13 0 0 2 2 0 2 3 3 3 2 2 3 2 6 2 38 6 2 3 4 38 38 0 2 15 3 37 3 38 0 1 5 6 0 2 3 0 2 3 3 0 16 0 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 13 0 3 0 3 0 0 37 0 3 0 0 3 0 3 0 3 3 0 0 0 3 0 0 3 3 0 3 0 16 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 3 0 3 12 0 0 0 0 0 0 3 0 3 3 0 0 0 0 3 3 0 12 3 3 3 3 3 0 0 3 0 0 0"
7,-0.6661,0.9655,"4 2 2 2 2 4 4 21 2 6 2 2 37 2 2 2 37 2 2 4 5 2 2 2 21 6 21 2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 21 22 4 2 2 2 2 2 2 2 28 21 2 6 6 2 2 4 2 2 2 2 6 2 2 34 23 2 37 2 37 4 2 2 2 6 2 5 2 2 2 2 2 6 2 2 21 33 2 2 2 2 2 2 4 2 2 12 16 16 27 16 26 16 5 6 12 25 26 25 2 25 16 25 25 27 16 25 25 12 41 16 41 2 25 0 5 12 16 16 0 12 26 5 12 39 12 12 34 12 25 16 25 25 6 25 16 5 25 16 41 16 16 12 25 12 2 12 12 3 25 6 16 12 16 5 16 2 26 25 2 12 26 16 25 25 26 37 26 12 16 16 4 2 25 25 16 25 25 12 16 41 25 12 27 39 26 2 2 2 2 2 2 2 2 2 37 2 6 2 4 2 5 2 6 5 5 2 0 2 2 6 6 2 2 2 2 2 5 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 2 6 2 2 37 2 37 6 2 2 2 2 6 6 37 2 6 2 2 37 2 6 2 2 2 6 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 6 2 3 2 2 2 2 2 2 0 2 37 37 6 2 5 0 2 6 0 2 2 2 0 5 13 4 6 5 2 5 2 1 38 2 2 4 2 5 37 13 2 1 6 2 2 1 0 6 1 2 15 2 3 6 1 6 2 2 12 0 15 2 4 2 37 2 1 1 37 0 0 2 2 0 2 3 3 2 2 2 5 2 2 6 38 2 2 6 4 38 38 6 2 2 4 37 3 38 0 1 5 6 0 2 3 0 2 3 3 0 16 0 0 0 0 0 3 2 0 0 0 3 3 3 0 0 3 0 3 13 0 3 0 3 0 0 37 0 3 0 3 0 0 3 0 3 3 0 3 0 3 3 41 3 3 0 3 0 16 3 0 0 3 0 0 0 0 0 13 3 0 0 0 0 3 42 3 12 0 0 3 0 2 3 3 0 0 3 0 16 0 0 3 0 0 12 0 3 0 3 3 3 0 3 3 0 0"
8,-0.6623,0.9615,"4 2 2 2 2 4 4 21 2 6 2 2 37 2 2 2 37 2 2 4 5 2 2 2 21 6 21 2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 21 22 4 2 2 2 2 2 2 2 28 21 2 6 6 2 2 4 2 2 2 2 6 2 2 34 23 2 37 2 37 4 2 2 2 6 2 5 2 2 2 2 2 6 2 2 21 33 2 2 2 2 2 2 4 2 2 12 16 16 27 16 26 16 5 6 12 25 26 25 2 25 16 25 25 27 16 25 25 12 41 16 41 2 25 0 5 12 16 16 0 12 26 5 12 39 12 12 34 12 25 16 25 25 6 25 16 5 25 16 41 16 16 12 25 12 2 12 12 3 25 6 16 12 16 5 16 2 26 25 2 12 26 16 25 25 26 37 26 12 16 16 4 2 25 25 16 25 25 12 16 41 25 12 27 39 26 2 2 2 2 2 2 2 2 2 37 2 6 2 4 2 5 2 6 5 5 2 0 2 2 6 6 2 2 2 2 2 5 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 2 6 2 2 37 2 37 6 2 2 2 2 6 6 37 2 6 2 2 37 2 6 2 2 2 6 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 6 2 3 2 2 2 2 2 2 0 2 37 37 6 2 5 0 2 6 0 2 2 2 0 5 13 4 6 5 2 5 2 1 38 2 2 4 2 5 37 13 2 1 6 2 2 1 0 6 1 2 15 2 3 6 1 6 2 2 12 0 15 2 4 2 37 2 1 1 37 0 0 2 2 0 2 3 3 2 2 2 5 2 2 6 38 2 2 6 4 38 38 6 2 2 4 37 3 38 0 1 5 6 0 2 3 0 2 3 3 0 16 0 0 0 0 0 3 2 0 0 0 3 3 3 0 0 3 0 3 13 0 3 0 3 0 0 37 0 3 0 3 0 0 3 0 3 3 0 3 0 3 3 41 3 3 0 3 0 16 3 0 0 3 0 0 0 0 0 13 3 0 0 0 0 3 42 3 12 0 0 3 0 2 3 3 0 0 3 0 16 0 0 3 0 0 12 0 3 0 3 3 3 0 3 3 0 0"
9,-0.6587,0.9583,"4 2 2 2 2 4 4 21 2 6 2 2 37 2 2 2 37 2 2 4 5 2 2 2 21 6 21 2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 21 22 4 2 2 2 2 2 2 2 28 21 2 6 6 2 2 4 2 2 2 2 6 2 2 34 23 2 37 2 37 4 2 2 2 6 2 5 2 2 2 2 2 6 2 2 21 33 2 2 2 2 2 2 4 2 2 12 16 16 27 16 26 16 5 6 12 25 26 25 2 25 16 25 25 27 16 25 25 12 41 16 41 2 25 0 5 12 16 16 0 12 26 5 12 39 12 12 34 12 25 16 25 25 6 25 16 5 25 16 41 16 16 12 25 12 2 12 12 3 25 6 16 12 16 5 16 2 26 25 2 12 26 16 25 25 26 37 26 12 16 16 4 2 25 25 16 25 25 12 16 41 25 12 27 39 26 2 2 2 2 2 2 2 2 2 37 2 6 2 4 2 5 2 6 5 5 2 0 2 2 6 6 2 2 2 2 2 5 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 2 6 2 2 37 2 37 6 2 2 2 2 6 6 37 2 6 2 2 37 2 6 2 2 2 6 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 6 2 3 2 2 2 2 2 2 0 2 37 2 6 2 2 0 2 3 0 2 38 2 0 3 13 3 37 1 2 0 2 1 38 2 2 4 2 5 37 13 2 1 2 2 38 1 0 12 1 2 15 2 3 6 1 2 2 2 12 0 15 12 13 0 2 2 1 1 13 0 0 2 2 0 2 3 3 3 2 2 3 2 6 2 38 6 2 3 4 38 38 0 2 15 3 37 3 38 0 1 5 6 0 2 3 0 2 3 3 0 16 0 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 13 0 3 0 3 0 0 37 0 3 0 0 3 0 3 0 3 3 0 0 0 3 0 0 3 3 0 3 0 16 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 3 0 3 12 0 0 0 0 0 0 3 0 3 3 0 0 0 0 3 3 0 12 3 3 3 3 3 0 0 3 0 0 0"
10,-0.6585,0.9583,"4 2 2 2 2 4 4 21 2 6 2 2 37 2 2 2 37 2 2 4 5 2 2 2 21 6 21 2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 21 22 4 2 2 2 2 2 2 2 28 21 2 6 6 2 2 4 2 2 2 2 6 2 2 34 23 2 37 2 37 4 2 2 2 6 2 5 2 2 2 2 2 6 2 2 21 33 2 2 2 2 2 2 4 2 2 12 16 16 27 16 26 16 5 6 12 25 26 25 2 25 16 25 25 27 16 25 25 12 41 16 41 2 25 0 5 12 16 16 0 12 26 5 12 39 12 12 34 12 25 16 25 25 6 25 16 5 25 16 41 16 16 12 25 12 2 12 12 3 25 6 16 12 16 5 16 2 26 25 2 12 26 16 25 25 26 37 26 12 16 16 4 2 25 25 16 25 25 12 16 41 25 12 27 39 26 2 2 2 2 2 2 2 2 2 37 2 6 2 4 2 5 2 6 5 5 2 0 2 2 6 6 2 2 2 2 2 5 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 2 6 2 2 37 2 37 6 2 2 2 2 6 6 37 2 6 2 2 37 2 6 2 2 2 6 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 6 2 3 2 2 2 2 2 2 0 2 37 2 6 2 2 0 2 3 0 2 38 2 0 3 13 3 37 1 2 0 2 1 38 2 2 4 2 5 37 13 2 1 2 2 38 1 0 12 1 2 15 2 3 6 1 2 2 2 12 0 15 12 13 0 2 2 1 1 13 0 0 2 2 0 2 3 3 3 2 2 3 2 6 2 38 6 2 3 4 38 38 0 2 15 3 37 3 38 0 1 5 6 0 2 3 0 2 3 3 0 16 0 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 13 0 3 0 3 0 0 37 0 3 0 0 3 0 3 0 3 3 0 0 0 3 0 0 3 3 0 3 0 16 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 3 0 3 12 0 0 0 0 0 0 3 0 3 3 0 0 0 0 3 3 0 12 3 3 3 3 3 0 0 3 0 0 0"
