# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5888,0.8667,0.9261,-0.1342,0.2778,"14 32 19 11 20 20 42 2 25 39 28 2 30 25 33 31 35 7 5 4 21 33 11 17 23 26 42 16 7 0 5 4 26 0 15 16 42 4 8 2 2 6 13 28 10 38 32 42 30 32 8 39 41 35 25 24 9 12 24 19 21 37 18 9 5 35 6 40 42 15 38 41 10 6 3 22 34 7 12 6 39 25 5 20 30 9 37 31 25 13 1 35 26 23 8 23 2 33 14 25 30 11 24 27 1 3 1 31 34 33 28 13 22 0 25 11 22 6 18 32 5 0 25 41 28 11 20 5 22 23 15 25 23 17 13 7 28 39 14 24 3 36 21 23 37 24 29 35 37 24 33 15 40 7 35 21 42 15 0 14 18 30 23 27 9 37 3 0 1 27 40 32 4 12 5 29 20 7 18 4 25 7 8 17 29 36 42 37 13 14 19 24 14 33 29 32 20 19 42 22 11 24 12 33 32 35 39 36 16 18 29 41 41 33 24 1 21 9 1 22 8 18 30 13 38 23 17 29 0 29 0 2 12 20 9 1 3 21 30 30 4 40 42 37 24 19 33 15 33 36 39 34 30 14 30 27 2 40 1 24 40 5 40 6 10 1 2 25 37 17 16 36 30 25 28 0 34 33 15 30 33 15 28 5 33 28 29 32 22 6 34 34 23 0 42 12 41 15 1 29 37 16 30 27 6 20 34 35 27 42 20 31 17 41 26 20 42 5 18 10 6 32 16 9 28 10 17 2 11 13 6 27 35 37 29 27 4 38 27 0 38 9 26 22 15 23 26 19 33 29 32 25 36 18 39 39 35 37 26 17 2 14 2 17 35 19 22 18 14 6 7 21 1 23 26 36 2 32 4 9 20 2 42 3 42 12 15 5 2 41 20 36 27 36 14 4 42 25 41 40 26 14 2 6 42 22 6 22 27 23 35 29 6 25 15 4 17 5 42 40 28 10 42 16 22 24 0 20 41 8 41 1 19 12 4 30 42 31 41 33 11 36 17 10 20 28 40 3 27 40 33 2 38 40 30 13 18 35 16 8 40 40 42 21 15 41 27 5 42 25 26 37 29 25 32 25 28 23 26 32 18 34 42 7 1 0 21 9 18 42 22 42 35 6 26 21 0 30 2 28"
1,2,-0.6617,0.8571,0.6515,-0.3818,-0.1553,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 25 41 27 36 20 25 28 27 5 25 27 27 16 33 30 25 25 25 25 25 25 25 1 25 6 9 27 25 27 25 1 25 25 25 40 25 22 25 25 42 26 25 25 31 27 40 37 35 13 25 26 25 21 22 12 26 14 25 26 25 25 26 25 25 5 24 26 25 25 25 18 25 16 26 15 27 25 25 2 35 25 25 25 12 22 9 14 26 27 27 26 27 38 25 25 25 23 25 42 27 37 42 16 35 39 16 14 1 35 35 25 37 26 37 7 33 28 5 9 8 7 28 5 1 42 4 35 15 8 8 28 1 29 38 12 30 35 13 15 17 10 12 7 24 4 2 16 35 34 25 25 26 13 20 7 38 39 15 23 40 35 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 31 4 7 24 5 12 32 0 39 2 8 13 33 9 41 18 36 29 1 36 2 28 28 28 28 28 8 33 28 30 40 28 28 28 24 30 24 28 30 28 9 28 28 28 28 30 28 28 30 28 28 28 42 2 24 35 28 29 28 28 0 28 20 28 6 28 9 28 28 42 20 30 29 30 28 14 28 28 33 6 28 18 8 30 2 25 16 6 28 10 28 28 28 28 29 29 28 28 28 32 29 13 24 28 28 28 28 28 5 24 28 28 28 22 28 28 22 36 29 28 6 26 4 18 26 24 41 32 7 23 9 28 0 38 32 8 7 5 3 35 23 7 2 20 30 29 3 34 40 12 36 30 12 35 12 8 18 7 5 12 28 34 42 35 6 7 28 35 19 4 22 30 14 42 3 38 5 18 29 24 6 32 18 7 20 2 37 30 27 26 2 2 7 32 28 0 27 20 35 16 1 6 38 39 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 36 7"
2,3,-0.7373,0.9310,0.6458,-0.4230,-0.2210,"14 32 19 11 20 25 25 2 25 39 27 26 30 25 33 25 25 7 25 25 25 25 25 17 25 25 42 25 25 0 5 4 25 25 25 16 25 4 8 2 2 25 25 27 26 25 25 26 25 32 8 39 26 35 25 27 25 12 24 25 21 25 18 26 25 27 25 40 27 27 38 25 25 6 27 22 27 27 12 25 39 25 25 20 25 9 37 26 25 13 25 35 25 23 27 26 2 25 14 26 17 11 14 27 15 3 17 17 15 17 19 14 14 19 17 11 15 6 18 32 17 17 25 41 28 11 14 19 22 14 15 19 15 19 13 19 17 19 17 17 3 15 15 23 17 24 29 17 14 15 33 15 40 7 17 17 42 15 17 19 14 19 23 19 19 37 3 15 17 19 40 32 4 12 5 19 19 7 18 4 25 7 8 19 19 14 42 37 14 17 19 17 15 14 19 17 20 14 15 22 11 24 12 33 32 35 39 36 16 18 29 41 41 33 24 1 21 9 1 22 8 18 30 13 38 23 17 29 0 29 0 2 12 20 9 1 3 21 30 30 4 40 42 37 24 19 33 15 33 36 39 34 30 14 30 27 2 40 1 24 40 5 40 6 10 1 2 25 37 17 16 36 30 25 28 0 34 33 15 30 33 15 28 5 33 28 29 32 22 6 34 34 23 0 42 12 41 15 1 29 37 16 30 0 6 20 34 35 27 42 38 31 17 41 26 1 1 1 3 0 13 32 38 3 28 10 17 2 11 38 3 1 35 37 1 27 4 1 0 0 38 38 26 22 15 23 26 19 1 38 32 25 36 18 39 39 35 37 1 3 2 14 3 17 35 19 0 18 13 6 7 1 1 23 26 3 2 13 4 0 38 38 0 3 42 12 15 5 2 41 20 38 27 38 38 4 42 38 3 40 26 14 2 6 42 22 6 22 27 23 35 29 6 25 15 4 17 5 42 40 28 10 42 16 22 24 0 20 41 8 41 1 19 12 4 30 42 31 41 33 11 36 17 10 20 28 40 3 27 40 33 2 38 40 30 13 18 35 16 8 40 40 42 21 15 41 27 5 42 25 26 37 29 25 32 25 28 23 26 32 18 34 42 7 1 0 21 9 18 42 22 42 35 6 26 21 0 30 2 28"
3,3,-0.7086,0.8800,0.5714,-0.4442,-0.2192,"14 32 19 11 20 25 25 2 25 39 27 26 30 25 33 25 25 7 25 25 25 25 25 17 25 25 42 25 25 0 5 4 25 25 25 16 25 4 8 2 2 25 25 27 26 25 25 26 25 32 8 39 26 35 25 27 25 12 24 25 21 25 18 26 25 27 25 40 27 27 38 25 25 6 27 22 27 27 12 25 39 25 25 20 25 9 37 26 25 13 25 35 25 23 27 26 2 25 14 26 17 11 14 27 15 3 17 17 15 17 19 14 14 19 17 11 15 6 18 32 17 17 25 41 28 11 14 19 22 14 15 19 15 19 13 19 17 19 17 17 3 15 15 23 17 24 29 17 14 15 33 15 40 7 17 17 42 15 17 19 14 19 23 19 19 37 3 15 17 19 40 32 4 12 5 19 19 7 18 4 25 7 8 19 19 14 42 37 14 17 19 17 15 14 19 17 20 14 15 22 11 24 12 33 32 35 39 36 16 18 29 41 41 33 24 1 21 9 1 22 8 18 30 13 38 23 17 29 0 29 0 2 12 20 9 1 3 21 30 30 4 40 42 37 24 19 33 15 33 36 39 34 30 14 30 27 2 40 1 24 40 5 40 6 10 1 2 25 37 17 16 36 30 25 28 0 34 33 15 30 33 15 28 5 33 28 29 32 22 6 34 34 23 0 42 12 41 15 1 29 37 16 30 0 6 20 34 35 27 42 38 31 17 41 26 1 1 1 3 0 13 32 38 3 28 10 17 2 11 38 3 1 35 37 1 27 4 1 0 0 38 38 26 22 15 23 26 19 1 38 32 25 36 18 39 39 35 37 1 3 2 14 3 17 35 19 0 18 13 6 7 1 1 23 26 3 2 13 4 0 38 38 0 3 42 12 15 5 2 41 20 38 27 38 38 4 42 38 3 40 26 14 2 6 42 22 6 22 27 23 35 29 6 25 15 4 17 5 42 40 28 10 42 16 22 24 0 20 41 8 41 1 19 12 4 30 42 31 41 33 11 36 17 10 20 28 40 3 27 40 33 2 38 40 30 13 18 35 16 8 40 40 42 21 15 41 27 5 42 25 26 37 29 25 32 25 28 23 26 32 18 34 42 7 1 0 21 9 18 42 22 42 35 6 26 21 0 30 2 28"
4,3,-0.7019,0.8696,0.5590,-0.4717,-0.2300,"14 32 19 11 20 25 25 2 25 39 27 26 30 25 33 25 25 7 25 25 25 25 25 17 25 25 42 25 25 0 5 4 25 25 25 16 25 4 8 2 2 25 25 27 26 25 25 26 25 32 8 39 26 35 25 27 25 12 24 25 21 25 18 26 25 27 25 40 27 27 38 25 25 6 27 22 27 27 12 25 39 25 25 20 25 9 37 26 25 13 25 35 25 23 27 26 2 25 14 26 17 11 14 27 15 3 17 17 15 17 19 14 14 19 17 11 15 6 18 32 17 17 25 41 28 11 14 19 22 14 15 19 15 19 13 19 17 19 17 17 3 15 15 23 17 24 29 17 14 15 33 15 40 7 17 17 42 15 17 19 14 19 23 19 19 37 3 15 17 19 40 32 4 12 5 19 19 7 18 4 25 7 8 19 19 14 42 37 14 17 19 17 15 14 19 17 20 14 15 22 11 24 12 33 32 35 39 36 16 18 29 41 41 33 24 1 21 9 1 22 8 18 30 13 38 23 17 29 0 29 0 2 12 20 9 1 3 21 30 30 4 40 42 37 24 19 33 15 33 36 39 34 30 14 30 27 2 40 1 24 40 5 40 6 10 1 2 25 37 17 16 36 30 25 28 0 34 33 15 30 33 15 28 5 33 28 29 32 22 6 34 34 23 0 42 12 41 15 1 29 37 16 30 0 6 20 34 35 27 42 38 31 17 41 26 1 1 1 3 0 13 32 38 3 28 10 17 2 11 38 3 1 35 37 1 27 4 1 0 0 38 38 26 22 15 23 26 19 1 38 32 25 36 18 39 39 35 37 1 3 2 14 3 17 35 19 0 18 13 6 7 1 1 23 26 3 2 13 4 0 38 38 0 3 42 12 15 5 2 41 20 38 27 38 38 4 42 38 3 40 26 14 2 6 42 22 6 22 27 23 35 29 6 25 15 4 17 5 42 40 28 10 42 16 22 24 0 20 41 8 41 1 19 12 4 30 42 31 41 33 11 36 17 10 20 28 40 3 27 40 33 2 38 40 30 13 18 35 16 8 40 40 42 21 15 41 27 5 42 25 26 37 29 25 32 25 28 23 26 32 18 34 42 7 1 0 21 9 18 42 22 42 35 6 26 21 0 30 2 28"
5,4,-0.7772,1.0000,0.7427,-0.4956,-0.2802,"25 2 11 10 2 25 2 2 39 2 9 2 2 24 9 2 25 24 23 25 24 24 11 2 25 25 2 2 2 24 2 23 22 26 2 23 11 24 2 10 24 24 11 11 2 23 2 23 9 9 2 24 25 1 23 2 23 2 2 9 25 9 2 42 2 23 26 23 10 2 2 9 10 23 9 18 23 25 2 27 2 11 11 2 10 2 23 2 2 23 24 9 23 2 2 37 25 10 23 24 25 41 27 36 20 25 28 27 5 25 27 27 16 33 30 25 25 25 25 25 25 25 1 25 6 9 27 25 27 25 1 25 25 25 40 25 22 25 25 42 26 25 25 31 27 40 37 35 13 25 26 25 21 22 12 26 14 25 26 25 25 26 25 25 5 24 26 25 25 25 18 25 16 26 15 27 25 25 2 35 25 25 25 12 22 9 14 26 27 27 26 27 38 25 25 25 23 25 42 27 37 42 16 35 39 16 14 1 35 35 25 37 26 37 7 33 28 5 9 8 7 28 5 1 42 4 35 15 8 8 28 1 29 38 12 30 35 13 15 17 10 12 7 24 4 2 16 35 34 25 25 26 13 20 7 38 39 15 23 40 35 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 31 4 7 24 5 12 32 0 39 2 8 13 33 9 41 18 36 29 1 36 2 28 39 39 28 28 8 33 28 30 39 39 39 28 24 30 24 28 30 39 9 28 28 28 28 30 39 28 30 28 28 39 39 2 24 35 39 29 39 39 0 39 20 28 6 28 39 28 39 42 39 30 29 30 28 14 28 39 33 39 39 18 39 30 2 25 39 6 28 10 39 39 28 39 29 29 39 28 28 32 39 39 24 28 28 28 28 39 5 39 39 28 39 39 28 39 39 36 29 39 39 26 4 18 26 24 41 32 7 23 9 28 0 38 32 8 7 5 3 35 23 7 2 20 30 29 3 34 40 12 36 30 12 35 12 8 18 7 5 12 28 34 42 35 6 7 28 35 19 4 22 30 14 42 3 38 5 18 29 24 6 32 18 7 20 2 37 30 27 26 2 2 7 32 28 0 27 20 35 16 1 6 38 39 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 36 7"
6,4,-0.7660,1.0000,0.7800,-0.5129,-0.2746,"25 2 11 10 2 25 2 2 39 2 9 2 2 24 9 2 25 24 23 25 24 24 11 2 25 25 2 2 2 24 2 23 22 26 2 23 11 24 2 10 24 24 11 11 2 23 2 23 9 9 2 24 25 1 23 2 23 2 2 9 25 9 2 42 2 23 26 23 10 2 2 9 10 23 9 18 23 25 2 27 2 11 11 2 10 2 23 2 2 23 24 9 23 2 2 37 25 10 23 24 25 41 27 36 20 25 28 27 5 25 27 27 16 33 30 25 25 25 25 25 25 25 1 25 6 9 27 25 27 25 1 25 25 25 40 25 22 25 25 42 26 25 25 31 27 40 37 35 13 25 26 25 21 22 12 26 14 25 26 25 25 26 25 25 5 24 26 25 25 25 18 25 16 26 15 27 25 25 2 35 25 25 25 12 22 9 14 26 27 27 26 27 38 25 25 25 23 25 42 27 37 42 16 35 39 16 14 1 35 35 25 37 26 37 7 33 28 5 9 8 7 28 5 1 42 4 35 15 8 8 28 1 29 38 12 30 35 13 15 17 10 12 7 24 4 2 16 35 34 25 25 26 13 20 7 38 39 15 23 40 35 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 31 4 7 24 5 12 32 0 39 2 8 13 33 9 41 18 36 29 1 36 2 28 39 39 28 28 8 33 28 30 39 39 39 28 24 30 24 28 30 39 9 28 28 28 28 30 39 28 30 28 28 39 39 2 24 35 39 29 39 39 0 39 20 28 6 28 39 28 39 42 39 30 29 30 28 14 28 39 33 39 39 18 39 30 2 25 39 6 28 10 39 39 28 39 29 29 39 28 28 32 39 39 24 28 28 28 28 39 5 39 39 28 39 39 28 39 39 36 29 39 39 26 4 18 26 24 41 32 7 23 9 28 0 38 32 8 7 5 3 35 23 7 2 20 30 29 3 34 40 12 36 30 12 35 12 8 18 7 5 12 28 34 42 35 6 7 28 35 19 4 22 30 14 42 3 38 5 18 29 24 6 32 18 7 20 2 37 30 27 26 2 2 7 32 28 0 27 20 35 16 1 6 38 39 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 36 7"
7,4,-0.7178,0.9545,0.7892,-0.4766,-0.3532,"25 2 11 10 2 25 2 2 39 2 9 2 2 24 9 2 25 24 23 25 24 24 11 2 25 25 2 2 2 24 2 23 22 26 2 23 11 24 2 10 24 24 11 11 2 23 2 23 9 9 2 24 25 1 23 2 23 2 2 9 25 9 2 42 2 23 26 23 10 2 2 9 10 23 9 18 23 25 2 27 2 11 11 2 10 2 23 2 2 23 24 9 23 2 2 37 25 10 23 24 25 41 27 36 20 25 28 27 5 25 27 27 16 33 30 25 25 25 25 25 25 25 1 25 6 9 27 25 27 25 1 25 25 25 40 25 22 25 25 42 26 25 25 31 27 40 37 35 13 25 26 25 21 22 12 26 14 25 26 25 25 26 25 25 5 24 26 25 25 25 18 25 16 26 15 27 25 25 2 35 25 25 25 12 22 9 14 26 27 27 26 27 38 25 25 25 23 25 42 27 37 42 16 35 39 16 14 1 35 35 25 37 26 37 7 33 28 5 9 8 7 28 5 1 42 4 35 15 8 8 28 1 29 38 12 30 35 13 15 17 10 12 7 24 4 2 16 35 34 25 25 26 13 20 7 38 39 15 23 40 35 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 31 4 7 24 5 12 32 0 39 2 8 13 33 9 41 18 36 29 1 36 2 28 39 39 28 28 8 33 28 30 39 39 39 28 24 30 24 28 30 39 9 28 28 28 28 30 39 28 30 28 28 39 39 2 24 35 39 29 39 39 0 39 20 28 6 28 39 28 39 42 39 30 29 30 28 14 28 39 33 39 39 18 39 30 2 25 39 6 28 10 39 39 28 39 29 29 39 28 28 32 39 39 24 28 28 28 28 39 5 39 39 28 39 39 28 39 39 36 29 39 39 26 4 18 26 24 41 32 7 23 9 28 0 38 32 8 7 5 3 35 23 7 2 20 30 29 3 34 40 12 36 30 12 35 12 8 18 7 5 12 28 34 42 35 6 7 28 35 19 4 22 30 14 42 3 38 5 18 29 24 6 32 18 7 20 2 37 30 27 26 2 2 7 32 28 0 27 20 35 16 1 6 38 39 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 36 7"
8,4,-0.7607,1.0000,0.7978,-0.4735,-0.2982,"25 2 11 10 2 25 2 2 39 2 9 2 2 24 9 2 25 24 23 25 24 24 11 2 25 25 2 2 2 24 2 23 22 26 2 23 11 24 2 10 24 24 11 11 2 23 2 23 9 9 2 24 25 1 23 2 23 2 2 9 25 9 2 42 2 23 26 23 10 2 2 9 10 23 9 18 23 25 2 27 2 11 11 2 10 2 23 2 2 23 24 9 23 2 2 37 25 10 23 24 25 41 27 36 20 25 28 27 5 25 27 27 16 33 30 25 25 25 25 25 25 25 1 25 6 9 27 25 27 25 1 25 25 25 40 25 22 25 25 42 26 25 25 31 27 40 37 35 13 25 26 25 21 22 12 26 14 25 26 25 25 26 25 25 5 24 26 25 25 25 18 25 16 26 15 27 25 25 2 35 25 25 25 12 22 9 14 26 27 27 26 27 38 25 25 25 23 25 42 27 37 42 16 35 39 16 14 1 35 35 25 37 26 37 7 33 28 5 9 8 7 28 5 1 42 4 35 15 8 8 28 1 29 38 12 30 35 13 15 17 10 12 7 24 4 2 16 35 34 25 25 26 13 20 7 38 39 15 23 40 35 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 31 4 7 24 5 12 32 0 39 2 8 13 33 9 41 18 36 29 1 36 2 28 39 39 28 28 8 33 28 30 39 39 39 28 24 30 24 28 30 39 9 28 28 28 28 30 39 28 30 28 28 39 39 2 24 35 39 29 39 39 0 39 20 28 6 28 39 28 39 42 39 30 29 30 28 14 28 39 33 39 39 18 39 30 2 25 39 6 28 10 39 39 28 39 29 29 39 28 28 32 39 39 24 28 28 28 28 39 5 39 39 28 39 39 28 39 39 36 29 39 39 26 4 18 26 24 41 32 7 23 9 28 0 38 32 8 7 5 3 35 23 7 2 20 30 29 3 34 40 12 36 30 12 35 12 8 18 7 5 12 28 34 42 35 6 7 28 35 19 4 22 30 14 42 3 38 5 18 29 24 6 32 18 7 20 2 37 30 27 26 2 2 7 32 28 0 27 20 35 16 1 6 38 39 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 36 7"
9,4,-0.7233,1.0000,0.9224,-0.5453,-0.3194,"25 2 11 10 2 25 2 2 39 2 9 2 2 24 9 2 25 24 23 25 24 24 11 2 25 25 2 2 2 24 2 23 22 26 2 23 11 24 2 10 24 24 11 11 2 23 2 23 9 9 2 24 25 1 23 2 23 2 2 9 25 9 2 42 2 23 26 23 10 2 2 9 10 23 9 18 23 25 2 27 2 11 11 2 10 2 23 2 2 23 24 9 23 2 2 37 25 10 23 24 25 41 27 36 20 25 28 27 5 25 27 27 16 33 30 25 25 25 25 25 25 25 1 25 6 9 27 25 27 25 1 25 25 25 40 25 22 25 25 42 26 25 25 31 27 40 37 35 13 25 26 25 21 22 12 26 14 25 26 25 25 26 25 25 5 24 26 25 25 25 18 25 16 26 15 27 25 25 2 35 25 25 25 12 22 9 14 26 27 27 26 27 38 25 25 25 23 25 42 27 37 42 16 35 39 16 14 1 35 35 25 37 26 37 7 33 28 5 9 8 7 28 5 1 42 4 35 15 8 8 28 1 29 38 12 30 35 13 15 17 10 12 7 24 4 2 16 35 34 25 25 26 13 20 7 38 39 15 23 40 35 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 31 4 7 24 5 12 32 0 39 2 8 13 33 9 41 18 36 29 1 36 2 28 39 39 28 28 8 33 28 30 39 39 39 28 24 30 24 28 30 39 9 28 28 28 28 30 39 28 30 28 28 39 39 2 24 35 39 29 39 39 0 39 20 28 6 28 39 28 39 42 39 30 29 30 28 14 28 39 33 39 39 18 39 30 2 25 39 6 28 10 39 39 28 39 29 29 39 28 28 32 39 39 24 28 28 28 28 39 5 39 39 28 39 39 28 39 39 36 29 39 39 26 4 18 26 24 41 32 7 23 9 28 0 38 32 8 7 5 3 35 23 7 2 20 30 29 3 34 40 12 36 30 12 35 12 8 18 7 5 12 28 34 42 35 6 7 28 35 19 4 22 30 14 42 3 38 5 18 29 24 6 32 18 7 20 2 37 30 27 26 2 2 7 32 28 0 27 20 35 16 1 6 38 39 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 36 7"
