# seed=26
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5792,0.8571,0.9266,-0.1611,0.2329,"23 0 33 0 29 2 35 20 14 14 35 22 36 4 22 29 28 0 19 21 32 16 18 29 32 23 6 7 32 3 27 39 41 26 3 3 20 39 40 36 7 10 31 5 26 0 34 18 13 22 36 37 3 20 24 41 1 28 17 17 8 17 7 18 37 40 1 10 5 40 36 12 24 4 7 2 35 9 31 28 15 37 15 41 26 27 33 6 11 27 4 27 17 34 38 8 25 14 0 23 13 9 36 26 3 26 2 37 39 28 26 39 1 10 18 11 10 21 20 29 28 14 38 22 17 12 18 26 18 19 40 40 5 1 39 16 13 10 19 17 26 10 3 41 18 6 22 27 28 22 16 16 30 30 12 20 0 36 8 35 1 9 16 27 4 3 35 30 27 16 12 14 41 41 28 36 5 28 20 5 40 18 35 41 20 28 24 32 31 20 10 31 12 11 30 32 34 24 28 16 22 39 5 1 42 7 18 2 26 29 12 11 20 6 34 30 37 2 7 11 21 10 29 3 8 30 39 0 12 38 7 12 18 31 29 34 39 2 21 38 11 13 26 2 1 9 8 3 40 6 11 34 20 23 39 39 16 39 4 40 13 31 9 8 24 35 21 38 23 35 41 40 15 16 13 14 41 22 13 4 12 33 24 22 16 9 39 13 3 13 42 18 37 27 6 9 25 37 23 23 36 8 15 40 2 23 34 8 38 9 4 30 30 0 27 20 23 6 11 30 22 28 16 19 1 9 7 15 30 38 12 42 11 42 10 13 25 24 25 35 9 8 22 29 19 14 38 41 7 26 33 39 0 2 32 0 6 4 42 16 10 24 8 25 2 6 26 42 41 18 17 3 2 5 38 9 38 19 35 23 40 38 22 23 21 30 31 10 42 1 4 33 23 31 3 28 37 23 10 11 25 33 26 9 41 42 31 36 9 1 26 24 17 18 23 35 8 4 34 34 23 23 9 0 22 7 14 8 9 15 40 22 26 22 23 9 11 1 18 40 28 2 21 41 13 36 41 36 25 31 5 0 24 26 0 38 18 2 24 33 16 39 26 24 34 24 22 31 33 16 37 0 2 29 8 42 6 37 18 12 16 34 17 27 10 3 32 11 30 20 34 2 40 13 17 42 20 24 21 10"
1,2,-0.6269,0.8333,0.6880,-0.3785,-0.1825,"42 8 41 42 33 22 34 41 8 4 37 2 27 21 10 8 7 20 3 9 23 11 28 40 13 0 22 25 33 11 4 8 13 33 16 29 36 30 23 10 33 6 23 10 39 9 13 33 36 21 38 32 0 21 22 1 29 10 2 28 34 21 37 22 16 8 2 24 2 11 11 29 33 16 25 11 31 26 21 27 15 0 3 23 7 0 13 41 17 30 7 28 2 38 32 1 16 28 9 28 27 25 25 25 25 25 25 25 26 34 25 25 25 26 25 23 38 25 9 13 25 34 26 15 25 2 25 25 25 25 27 41 25 24 7 25 17 27 25 26 25 27 18 27 3 21 25 20 25 25 11 25 26 20 25 25 25 25 25 21 25 1 26 25 15 25 25 25 27 25 37 26 26 27 25 26 35 28 31 25 21 25 12 25 26 25 14 37 25 27 25 17 40 25 10 25 2 6 15 39 23 24 0 13 32 2 9 32 19 18 19 20 6 20 9 13 10 25 4 33 16 41 5 39 7 7 42 24 27 39 20 17 3 29 4 37 42 5 22 5 38 27 3 33 6 3 4 40 29 27 27 11 26 27 23 32 5 1 11 42 31 28 38 42 18 20 28 0 41 3 27 38 41 31 0 41 22 19 1 29 40 23 36 29 15 39 6 16 42 24 24 15 42 27 25 24 1 13 36 33 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 16 4 42 27 6 42 42 20 5 42 40 42 29 37 42 37 6 5 42 21 25 5 18 2 35 42 2 11 5 5 40 19 37 4 42 28 29 18 42 9 23 29 42 12 21 13 18 25 41 7 42 42 42 2 2 6 42 42 42 42 0 4 42 35 42 31 37 35 9 16 41 4 2 4 42 5 4 37 2 40 42 42 2 41 42 42 42 36 42 37 28 33 23 42 42 1 42 42 2 19"
2,3,-0.6764,0.8800,0.6786,-0.4222,-0.1721,"42 8 41 42 33 22 34 41 8 4 37 2 27 21 10 8 7 20 3 9 23 11 28 40 13 0 22 25 33 11 4 8 13 33 16 29 36 30 23 10 33 6 23 10 39 9 13 33 36 21 38 32 0 21 22 1 29 10 2 28 34 21 37 22 16 8 2 24 2 11 11 29 33 16 25 11 31 26 21 27 15 0 3 23 7 0 13 41 17 30 7 28 2 38 32 1 16 28 9 28 27 25 25 25 25 25 25 25 26 34 25 25 25 26 25 23 38 25 9 13 25 34 26 15 25 2 25 25 25 25 27 41 25 24 7 25 17 27 25 26 25 27 18 27 3 21 25 20 25 25 11 25 26 20 25 25 25 25 25 21 25 1 26 25 15 25 25 25 27 25 37 26 26 27 25 26 35 28 31 25 21 25 12 25 26 25 14 37 25 27 25 17 40 25 10 25 2 6 15 39 23 24 0 13 32 2 9 32 19 18 19 20 6 20 9 13 10 25 4 33 16 41 5 39 7 7 42 24 27 39 20 17 3 29 4 37 42 5 22 5 38 27 3 33 6 3 4 40 29 27 27 11 26 27 23 32 5 1 11 42 31 28 38 42 18 20 28 0 41 3 27 38 41 31 0 41 22 19 1 29 40 23 36 29 15 39 6 16 42 24 24 15 42 27 25 24 1 13 36 33 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 16 4 42 27 6 42 42 20 5 42 40 42 29 37 42 37 6 5 42 21 25 5 18 2 35 42 2 11 5 5 40 19 37 4 42 28 29 18 42 9 23 29 42 12 21 13 18 25 41 7 42 42 42 2 2 6 42 42 42 42 0 4 42 35 42 31 37 35 9 16 41 4 2 4 42 5 4 37 2 40 42 42 2 41 42 42 42 36 42 37 28 33 23 42 42 1 42 42 2 19"
3,4,-0.7502,0.9545,0.6813,-0.4330,-0.2257,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 27 25 25 25 25 25 25 25 26 34 25 25 25 26 25 23 38 25 9 13 25 34 26 15 25 2 25 25 25 25 27 41 25 24 7 25 17 27 25 26 25 27 18 27 3 21 25 20 25 25 11 25 26 20 25 25 25 25 25 21 25 1 26 25 15 25 25 25 27 25 37 26 26 27 25 26 35 28 31 25 21 25 12 25 26 25 14 37 25 27 25 17 40 25 10 25 2 6 15 39 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 3 29 13 37 4 7 13 1 2 13 7 5 7 36 3 6 16 30 31 0 1 6 20 13 17 21 4 1 38 13 19 1 23 40 37 14 12 1 4 32 38 24 42 0 37 28 1 13 13 5 6 39 29 0 0 32 13 1 12 41 3 19 13 38 6 25 2 8 23 20 1 41 38 27 24 31 6 3 13 1 1 20 3 41 22 0 24 24 3 9 15 42 6 5 12 4 42 40 5 22 16 15 25 25 27 42 25 20 26 25 26 25 25 25 25 25 14 27 25 15 25 25 26 12 25 25 12 25 12 25 40 25 12 25 42 28 14 27 25 9 14 29 25 25 25 25 25 15 12 25 25 12 25 2 12 25 42 25 25 25 12 4 12 12 12 12 25 25 15 25 12 25 12 27 42 26 4 12 25 26 14 25 2 26 25 25 12 25 25 37 25 33 12 26 27 25 25 25 15 25"
4,5,-0.7569,1.0000,0.8104,-0.4715,-0.2806,"23 2 33 2 2 8 35 2 14 2 2 2 2 4 2 29 28 2 2 7 32 16 18 2 2 8 6 2 32 3 2 39 41 7 3 3 8 2 2 36 2 8 31 2 26 0 2 2 8 2 2 37 2 20 2 41 1 28 2 17 2 2 7 2 2 40 7 8 7 8 36 8 2 2 7 2 7 9 31 2 15 37 2 41 26 27 33 8 2 27 4 2 2 2 7 8 2 14 0 23 25 9 25 25 3 27 25 25 39 25 26 25 27 10 25 25 10 21 27 26 28 14 25 22 17 26 26 26 25 19 25 25 25 1 25 26 25 25 27 17 26 10 3 25 18 25 22 26 28 25 16 16 30 26 26 20 25 25 8 25 25 9 16 27 25 25 35 30 27 16 12 25 41 41 28 26 27 27 25 26 25 25 25 25 25 27 25 32 26 26 25 31 25 11 25 26 25 25 25 25 22 39 5 1 42 7 18 2 26 29 12 11 20 6 34 30 37 2 7 11 21 10 29 3 8 30 39 0 12 38 7 12 18 31 29 34 39 2 21 38 11 13 26 2 1 9 8 3 40 6 11 34 20 23 39 39 16 39 4 40 13 31 9 42 24 35 21 38 23 35 41 40 15 16 13 14 41 22 13 4 12 33 24 22 16 9 39 13 3 13 42 18 37 27 6 9 25 37 23 23 36 8 15 40 2 23 34 8 38 9 4 30 30 0 27 20 23 6 11 30 22 28 16 19 1 9 7 15 30 38 12 42 11 42 10 13 25 24 25 35 9 8 22 29 19 14 38 41 7 26 33 39 0 2 32 0 6 4 42 16 10 24 8 25 2 6 26 42 41 18 17 3 2 5 38 9 38 19 35 23 40 38 22 23 21 30 31 10 42 1 4 33 23 31 3 28 37 23 10 11 19 0 1 0 30 37 4 18 19 39 14 2 36 11 24 5 4 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 38 36 36 40 6 3 19 15 1 16 10 22 25 10 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 38 12 35 6 19 15 0 30 19 29 19 24 37 29 7 19 40 22 17 13 34 5 19 34 18"
5,5,-0.7464,1.0000,0.8455,-0.5087,-0.2357,"23 2 33 2 2 8 35 2 14 2 2 2 2 4 2 29 28 2 2 7 32 16 18 2 2 8 6 2 32 3 2 39 41 7 3 3 8 2 2 36 2 8 31 2 26 0 2 2 8 2 2 37 2 20 2 41 1 28 2 17 2 2 7 2 2 40 7 8 7 8 36 8 2 2 7 2 7 9 31 2 15 37 2 41 26 27 33 8 2 27 4 2 2 2 7 8 2 14 0 23 25 9 25 25 3 27 25 25 39 25 26 25 27 10 25 25 10 21 27 26 28 14 25 22 17 26 26 26 25 19 25 25 25 1 25 26 25 25 27 17 26 10 3 25 18 25 22 26 28 25 16 16 30 26 26 20 25 25 8 25 25 9 16 27 25 25 35 30 27 16 12 25 41 41 28 26 27 27 25 26 25 25 25 25 25 27 25 32 26 26 25 31 25 11 25 26 25 25 25 25 22 39 5 1 42 7 18 2 26 29 12 11 20 6 34 30 37 2 7 11 21 10 29 3 8 30 39 0 12 38 7 12 18 31 29 34 39 2 21 38 11 13 26 2 1 9 8 3 40 6 11 34 20 23 39 39 16 39 4 40 13 31 9 42 24 35 21 38 23 35 41 40 15 16 13 14 41 22 13 4 12 33 24 22 16 9 39 13 3 13 42 18 37 27 6 9 25 37 23 23 36 8 15 40 2 23 34 8 38 9 4 30 30 0 27 20 23 6 11 30 22 28 16 19 1 9 7 15 30 38 12 42 11 42 10 13 25 24 25 35 9 8 22 29 19 14 38 41 7 26 33 39 0 2 32 0 6 4 42 16 10 24 8 25 2 6 26 42 41 18 17 3 2 5 38 9 38 19 35 23 40 38 22 23 21 30 31 10 42 1 4 33 23 31 3 28 37 23 10 11 19 0 1 0 30 37 4 18 19 39 14 2 36 11 24 5 4 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 38 36 36 40 6 3 19 15 1 16 10 22 25 10 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 38 12 35 6 19 15 0 30 19 29 19 24 37 29 7 19 40 22 17 13 34 5 19 34 18"
6,6,-0.7692,1.0000,0.7693,-0.5533,-0.3099,"36 8 41 42 23 22 23 41 34 4 34 2 36 34 34 8 7 20 23 23 34 24 34 40 13 34 22 35 34 34 34 36 13 23 34 23 34 34 23 23 36 34 36 34 34 35 24 24 34 34 23 34 34 34 22 1 34 35 23 28 34 21 23 36 34 8 35 24 2 11 35 36 34 34 34 34 34 23 21 24 36 23 35 23 7 35 13 34 34 36 7 23 24 23 24 35 24 34 9 23 27 25 25 25 25 25 25 25 26 34 25 25 25 26 25 23 38 25 9 13 25 34 26 15 25 2 25 25 25 25 27 41 25 24 7 25 17 27 25 26 25 27 18 27 3 21 25 20 25 25 11 25 26 20 25 25 25 25 25 21 25 1 26 25 15 25 25 25 27 25 37 26 26 27 25 26 35 28 31 25 21 25 12 25 26 25 14 37 25 27 25 17 40 25 10 25 2 6 15 39 16 36 12 16 34 35 16 34 34 34 4 23 12 34 36 15 18 16 16 34 36 16 12 5 34 16 34 16 34 34 12 12 34 34 34 21 12 34 36 34 12 34 7 36 12 16 16 12 12 34 40 16 36 36 12 34 21 34 40 14 34 34 35 34 10 36 34 12 38 15 15 38 36 0 36 16 12 36 22 12 6 21 34 16 39 1 34 16 34 35 16 12 23 26 34 16 36 38 34 16 21 21 9 2 22 22 6 21 21 10 34 2 15 19 2 21 2 21 9 21 11 2 2 9 2 21 17 2 2 2 2 10 11 21 9 22 2 22 2 34 21 2 9 2 21 2 2 2 21 32 2 9 2 21 15 2 22 2 22 36 2 22 28 40 9 21 22 6 2 10 9 22 21 30 21 38 9 9 10 22 21 21 11 2 11 2 21 22 21 38 9 2 10 2 9 1 21 2 10 9 16 15 25 25 27 42 25 20 26 25 26 25 25 25 25 25 14 27 25 15 25 25 26 12 25 25 12 25 12 25 40 25 12 25 42 28 14 27 25 9 14 29 25 25 25 25 25 15 12 25 25 12 25 2 12 25 42 25 25 25 12 4 12 12 12 12 25 25 15 25 12 25 12 27 42 26 4 12 25 26 14 25 2 26 25 25 12 25 25 37 25 33 12 26 27 25 25 25 15 25"
7,6,-0.7273,1.0000,0.9091,-0.5285,-0.3160,"36 8 41 42 23 22 23 41 34 4 34 2 36 34 34 8 7 20 23 23 34 24 34 40 13 34 22 35 34 34 34 36 13 23 34 23 34 34 23 23 36 34 36 34 34 35 24 24 34 34 23 34 34 34 22 1 34 35 23 28 34 21 23 36 34 8 35 24 2 11 35 36 34 34 34 34 34 23 21 24 36 23 35 23 7 35 13 34 34 36 7 23 24 23 24 35 24 34 9 23 27 25 25 25 25 25 25 25 26 34 25 25 25 26 25 23 38 25 9 13 25 34 26 15 25 2 25 25 25 25 27 41 25 24 7 25 17 27 25 26 25 27 18 27 3 21 25 20 25 25 11 25 26 20 25 25 25 25 25 21 25 1 26 25 15 25 25 25 27 25 37 26 26 27 25 26 35 28 31 25 21 25 12 25 26 25 14 37 25 27 25 17 40 25 10 25 2 6 15 39 16 36 12 16 34 35 16 34 34 34 4 23 12 34 36 15 18 16 16 34 36 16 12 5 34 16 34 16 34 34 12 12 34 34 34 21 12 34 36 34 12 34 7 36 12 16 16 12 12 34 40 16 36 36 12 34 21 34 40 14 34 34 35 34 10 36 34 12 38 15 15 38 36 0 36 16 12 36 22 12 6 21 34 16 39 1 34 16 34 35 16 12 23 26 34 16 36 38 34 16 21 21 9 2 22 22 6 21 21 10 34 2 15 19 2 21 2 21 9 21 11 2 2 9 2 21 17 2 2 2 2 10 11 21 9 22 2 22 2 34 21 2 9 2 21 2 2 2 21 32 2 9 2 21 15 2 22 2 22 36 2 22 28 40 9 21 22 6 2 10 9 22 21 30 21 38 9 9 10 22 21 21 11 2 11 2 21 22 21 38 9 2 10 2 9 1 21 2 10 9 16 15 25 25 27 42 25 20 26 25 26 25 25 25 25 25 14 27 25 15 25 25 26 12 25 25 12 25 12 25 40 25 12 25 42 28 14 27 25 9 14 29 25 25 25 25 25 15 12 25 25 12 25 2 12 25 42 25 25 25 12 4 12 12 12 12 25 25 15 25 12 25 12 27 42 26 4 12 25 26 14 25 2 26 25 25 12 25 25 37 25 33 12 26 27 25 25 25 15 25"
8,7,-0.7723,1.0000,0.7589,-0.5302,-0.3062,"2 19 2 10 19 19 19 19 19 2 9 2 19 19 11 37 32 2 19 19 20 9 19 19 25 42 5 19 9 2 19 19 19 19 2 10 2 20 19 2 2 19 11 10 19 19 2 2 11 9 2 19 19 9 34 19 19 19 19 19 19 35 19 19 31 20 36 19 19 20 10 11 20 41 11 19 19 6 20 2 2 2 20 11 19 10 2 37 2 19 19 2 20 9 2 11 20 19 20 2 27 31 31 25 31 39 39 39 26 34 31 31 25 31 33 23 38 39 39 13 39 39 39 31 39 2 39 39 31 25 27 39 31 24 32 39 39 31 33 39 31 39 31 39 3 39 25 20 31 39 39 39 39 39 39 31 31 39 39 39 32 1 31 32 39 25 39 31 31 39 39 31 39 31 39 39 39 28 31 32 39 33 39 33 33 31 31 31 31 31 31 39 40 39 10 25 2 32 31 31 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 3 29 13 37 4 7 13 1 2 13 7 5 7 36 3 6 16 30 31 0 1 6 20 13 17 21 4 1 38 13 19 1 23 40 37 14 12 1 4 32 38 24 42 0 37 28 1 13 13 5 6 39 29 0 0 32 13 1 12 41 3 19 13 38 6 25 2 8 23 20 1 41 38 27 24 31 6 3 13 1 1 20 3 41 22 0 24 24 3 9 15 42 6 5 12 4 42 40 5 22 16 15 25 25 27 42 25 20 26 25 26 25 25 25 25 25 14 27 25 15 25 25 26 12 25 25 12 25 12 25 40 25 12 25 42 28 14 27 25 9 14 29 25 25 25 25 25 15 12 25 25 12 25 2 12 25 42 25 25 25 12 4 12 12 12 12 25 25 15 25 12 25 12 27 42 26 4 12 25 26 14 25 2 26 25 25 12 25 25 37 25 33 12 26 27 25 25 25 15 25"
9,7,-0.7312,1.0000,0.8959,-0.5253,-0.3513,"2 19 2 10 19 19 19 19 19 2 9 2 19 19 11 37 32 2 19 19 20 9 19 19 25 42 5 19 9 2 19 19 19 19 2 10 2 20 19 2 2 19 11 10 19 19 2 2 11 9 2 19 19 9 34 19 19 19 19 19 19 35 19 19 31 20 36 19 19 20 10 11 20 41 11 19 19 6 20 2 2 2 20 11 19 10 2 37 2 19 19 2 20 9 2 11 20 19 20 2 27 31 31 25 31 39 39 39 26 34 31 31 25 31 33 23 38 39 39 13 39 39 39 31 39 2 39 39 31 25 27 39 31 24 32 39 39 31 33 39 31 39 31 39 3 39 25 20 31 39 39 39 39 39 39 31 31 39 39 39 32 1 31 32 39 25 39 31 31 39 39 31 39 31 39 39 39 28 31 32 39 33 39 33 33 31 31 31 31 31 31 39 40 39 10 25 2 32 31 31 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 3 29 13 37 4 7 13 1 2 13 7 5 7 36 3 6 16 30 31 0 1 6 20 13 17 21 4 1 38 13 19 1 23 40 37 14 12 1 4 32 38 24 42 0 37 28 1 13 13 5 6 39 29 0 0 32 13 1 12 41 3 19 13 38 6 25 2 8 23 20 1 41 38 27 24 31 6 3 13 1 1 20 3 41 22 0 24 24 3 9 15 42 6 5 12 4 42 40 5 22 16 15 25 25 27 42 25 20 26 25 26 25 25 25 25 25 14 27 25 15 25 25 26 12 25 25 12 25 12 25 40 25 12 25 42 28 14 27 25 9 14 29 25 25 25 25 25 15 12 25 25 12 25 2 12 25 42 25 25 25 12 4 12 12 12 12 25 25 15 25 12 25 12 27 42 26 4 12 25 26 14 25 2 26 25 25 12 25 25 37 25 33 12 26 27 25 25 25 15 25"
