rank,fitness,winrate,genome
1,-0.7111,1.0000,"12 16 22 16 12 16 16 25 12 12 16 16 16 12 26 27 12 16 25 16 26 16 12 25 12 25 12 25 12 12 16 12 27 12 12 16 25 16 16 12 25 25 16 12 12 25 16 12 12 16 25 16 16 25 16 12 16 16 27 25 25 12 25 25 25 25 25 16 16 12 26 25 12 25 16 16 12 5 16 12 25 16 26 12 12 25 12 27 27 12 12 16 27 25 30 16 16 12 16 25 2 30 2 37 2 2 2 12 2 37 2 2 2 2 12 2 2 30 2 2 2 12 2 2 37 6 2 2 2 2 12 4 2 2 2 2 12 2 2 2 6 2 2 2 2 2 2 2 2 6 2 37 6 6 2 37 2 37 12 2 2 37 2 12 2 2 2 37 2 2 10 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 37 2 5 2 2 2 2 2 38 38 0 2 3 3 2 2 2 2 0 0 13 3 4 6 38 38 1 3 11 10 3 0 13 38 13 2 2 0 38 38 2 2 1 2 2 37 1 0 2 9 2 3 3 13 2 3 13 2 3 10 9 0 1 2 0 38 9 2 2 9 2 3 2 13 38 2 11 38 2 2 2 2 2 2 1 38 2 39 13 2 39 3 0 3 1 11 9 2 2 0 9 0 2 0 13 13 2 1 3 3 0 0 0 13 3 3 3 3 0 0 0 2 3 0 3 0 2 0 3 38 2 0 0 2 0 0 1 0 0 0 3 38 8 0 0 3 3 2 3 2 0 3 0 3 0 2 3 1 0 29 2 2 3 0 0 2 2 2 3 2 0 6 2 41 3 0 0 3 32 2 13 32 0 3 0 2 3 3 2 3 36 3 3 2 0 0 3 0 35 3 3 0 0 3 0 0 17 0 13 3 16 5 0 0 12 41 0 6 2 12 41 16 3 3 3 41 38 12 12 16 41 41 3 16 16 38 0 1 12 0 13 2 3 0 3 16 16 3 41 2 5 16 41 16 3 13 16 19 12 41 3 0 12 16 36 12 0 38 16 16 41 38 0 0 38 3 41 3 0 3 0 41 13 12 1 12 41 41 41 21 13 16 0 3 0 12 13 16 2 12 41 16 3 12 13 41 0 38"
2,-0.6719,0.9524,"12 16 22 16 12 16 16 25 12 12 16 16 16 12 26 27 12 16 25 16 26 16 12 25 12 25 12 25 12 12 16 12 27 12 12 16 25 16 16 12 25 25 16 12 12 25 16 12 12 16 25 16 16 25 16 12 16 16 27 25 25 12 25 25 25 25 25 16 16 12 26 25 12 25 16 16 12 5 16 12 25 16 26 12 12 25 12 27 27 12 12 16 27 25 30 16 16 12 16 25 2 30 2 37 2 2 2 12 2 37 2 2 2 2 12 2 2 30 2 2 2 12 2 2 37 6 2 2 2 2 12 4 2 2 2 2 12 2 2 2 6 2 2 2 2 2 2 2 2 6 2 37 6 6 2 37 2 37 12 2 2 37 2 12 2 2 2 37 2 2 10 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 37 2 5 2 2 2 2 2 2 3 39 0 2 2 0 2 3 2 0 0 0 2 4 3 0 10 0 0 11 0 3 2 0 10 2 2 2 6 2 2 2 3 2 0 0 37 0 2 2 0 0 0 10 2 0 11 0 0 0 10 0 3 41 0 2 0 0 3 2 3 2 9 2 3 0 0 11 39 2 2 2 2 2 3 2 10 2 3 3 2 39 2 9 4 0 11 0 2 2 2 9 0 2 6 11 2 2 25 12 17 12 0 0 12 12 18 17 17 12 17 17 2 18 0 3 12 17 18 17 38 17 12 0 17 12 0 1 12 0 18 3 38 12 12 0 12 18 17 3 18 18 3 0 3 17 2 18 17 0 12 17 2 3 0 12 17 2 12 17 12 18 6 2 12 12 0 0 17 32 12 13 17 0 17 17 12 12 12 2 12 36 3 12 12 0 12 3 12 17 3 12 0 12 12 17 12 12 12 13 3 16 5 0 0 12 41 0 6 2 12 41 16 3 3 3 41 38 12 12 16 41 41 3 16 16 38 0 1 12 0 13 2 3 0 3 16 16 3 41 2 5 16 41 16 3 13 16 19 12 41 3 0 12 16 36 12 0 38 16 16 41 38 0 0 38 3 41 3 0 3 0 41 13 12 1 12 41 41 41 21 13 16 0 3 0 12 13 16 2 12 41 16 3 12 13 41 0 38"
3,-0.6659,0.9565,"12 16 22 16 12 16 16 25 12 12 16 16 16 12 26 27 12 16 25 16 26 16 12 25 12 25 12 25 12 12 16 12 27 12 12 16 25 16 16 12 25 25 16 12 12 25 16 12 12 16 25 16 16 25 16 12 16 16 27 25 25 12 25 25 25 25 25 16 16 12 26 25 12 25 16 16 12 5 16 12 25 16 26 12 12 25 12 27 27 12 12 16 27 25 30 16 16 12 16 25 2 30 2 37 2 2 2 12 2 37 2 2 2 2 12 2 2 30 2 2 2 12 2 2 37 6 2 2 2 2 12 4 2 2 2 2 12 2 2 2 6 2 2 2 2 2 2 2 2 6 2 37 6 6 2 37 2 37 12 2 2 37 2 12 2 2 2 37 2 2 10 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 37 2 5 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 0 2 2 4 6 2 10 9 2 11 10 39 2 9 10 2 2 2 6 2 2 2 2 2 2 2 37 39 2 2 9 2 3 10 2 2 11 9 2 2 10 9 9 6 2 2 2 9 2 2 9 2 9 2 2 9 2 11 39 2 2 2 2 2 2 2 10 2 39 2 2 39 2 9 4 2 11 9 2 2 2 9 2 2 6 11 2 2 25 3 3 0 0 0 13 3 3 3 3 0 0 0 2 3 0 3 0 2 0 3 38 2 0 0 2 0 0 1 0 0 0 3 38 8 0 0 3 3 2 3 2 0 3 0 3 0 2 3 1 0 29 2 2 3 0 0 2 2 2 3 2 0 6 2 41 3 0 0 3 32 2 13 32 0 3 0 2 3 3 2 3 36 3 3 2 0 0 3 0 35 3 3 0 0 3 0 0 17 0 13 3 16 5 0 0 12 41 0 6 2 12 41 16 3 3 3 41 38 12 12 16 41 41 3 16 16 38 0 1 12 0 13 2 3 0 3 16 16 3 41 2 5 16 41 16 3 13 16 19 12 41 3 0 12 16 36 12 0 38 16 16 41 38 0 0 38 3 41 3 0 3 0 41 13 12 1 12 41 41 41 21 13 16 0 3 0 12 13 16 2 12 41 16 3 12 13 41 0 38"
4,-0.6522,0.9310,"12 16 22 16 12 16 16 25 12 12 16 16 16 12 26 27 12 16 25 16 26 16 12 25 12 25 12 25 12 12 16 12 27 12 12 16 25 16 16 12 25 25 16 12 12 25 16 12 12 16 25 16 16 25 16 12 16 16 27 25 25 12 25 25 25 25 25 16 16 12 26 25 12 25 16 16 12 5 16 12 25 16 26 12 12 25 12 27 27 12 12 16 27 25 30 16 16 12 16 25 2 30 2 37 2 2 2 12 2 37 2 2 2 2 12 2 2 30 2 2 2 12 2 2 37 6 2 2 2 2 12 4 2 2 2 2 12 2 2 2 6 2 2 2 2 2 2 2 2 6 2 37 6 6 2 37 2 37 12 2 2 37 2 12 2 2 2 37 2 2 10 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 37 2 5 2 2 2 2 2 16 2 16 2 2 16 2 2 12 2 2 0 2 2 12 12 2 6 0 12 2 2 12 4 6 2 12 2 12 16 2 12 4 39 16 16 12 37 39 2 2 3 39 16 12 16 16 12 5 2 12 16 37 2 16 0 2 2 37 16 2 39 12 12 16 12 6 2 39 12 38 2 4 2 27 2 2 6 2 39 39 12 16 12 2 4 25 37 5 2 2 6 2 12 4 6 2 2 39 16 3 3 0 0 0 13 3 3 3 3 0 0 0 2 3 0 3 0 2 0 3 38 2 0 0 2 0 0 1 0 0 0 3 38 8 0 0 3 3 2 3 2 0 3 0 3 0 2 3 1 0 29 2 2 3 0 0 2 2 2 3 2 0 6 2 41 3 0 0 3 32 2 13 32 0 3 0 2 3 3 2 3 36 3 3 2 0 0 3 0 35 3 3 0 0 3 0 0 17 0 13 3 0 5 0 12 12 12 12 23 2 12 12 12 12 3 3 12 38 12 24 24 12 24 3 12 12 12 12 12 0 0 12 2 3 0 12 23 12 3 12 12 5 3 41 24 12 23 12 12 3 41 3 0 12 12 12 23 0 38 24 1 41 38 0 23 12 23 41 12 0 12 12 12 12 41 1 3 41 23 12 21 24 41 0 3 0 24 13 23 24 24 12 12 12 23 13 41 12 12"
5,-0.6448,0.9167,"12 16 22 16 12 16 16 25 12 12 16 16 16 12 26 27 12 16 25 16 26 16 12 25 12 25 12 25 12 12 16 12 27 12 12 16 25 16 16 12 25 25 16 12 12 25 16 12 12 16 25 16 16 25 16 12 16 16 27 25 25 12 25 25 25 25 25 16 16 12 26 25 12 25 16 16 12 5 16 12 25 16 26 12 12 25 12 27 27 12 12 16 27 25 30 16 16 12 16 25 2 30 2 37 2 2 2 12 2 37 2 2 2 2 12 2 2 30 2 2 2 12 2 2 37 6 2 2 2 2 12 4 2 2 2 2 12 2 2 2 6 2 2 2 2 2 2 2 2 6 2 37 6 6 2 37 2 37 12 2 2 37 2 12 2 2 2 37 2 2 10 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 37 2 5 2 2 2 2 2 2 3 39 0 2 2 0 2 3 2 0 0 0 2 4 3 0 10 0 0 11 0 3 2 0 10 2 2 2 6 2 2 2 3 2 0 0 37 0 2 2 0 0 0 10 2 0 11 0 0 0 10 0 3 41 0 2 0 0 3 2 3 2 9 2 3 0 0 11 39 2 2 2 2 2 3 2 10 2 3 3 2 39 2 9 4 0 11 0 2 2 2 9 0 2 6 11 2 2 25 12 17 12 0 0 12 12 18 17 17 12 17 17 2 18 0 3 12 17 18 17 38 17 12 0 17 12 0 1 12 0 18 3 38 12 12 0 12 18 17 3 18 18 3 0 3 17 2 18 17 0 12 17 2 3 0 12 17 2 12 17 12 18 6 2 12 12 0 0 17 32 12 13 17 0 17 17 12 12 12 2 12 36 3 12 12 0 12 3 12 17 3 12 0 12 12 17 12 12 12 15 12 0 14 12 0 3 15 12 14 12 12 41 15 15 12 12 12 12 12 0 3 12 12 3 1 3 38 12 12 12 12 12 12 3 0 15 14 12 3 41 2 5 12 41 3 3 14 41 15 3 41 12 12 12 12 12 0 12 14 0 1 41 38 0 14 38 12 12 14 12 12 0 41 12 12 1 3 14 41 41 12 12 12 0 3 14 12 14 1 2 12 12 3 14 12 14 41 0 14"
6,-0.6403,0.9231,"12 16 22 16 12 16 16 25 12 12 16 16 16 12 26 27 12 16 25 16 26 16 12 25 12 25 12 25 12 12 16 12 27 12 12 16 25 16 16 12 25 25 16 12 12 25 16 12 12 16 25 16 16 25 16 12 16 16 27 25 25 12 25 25 25 25 25 16 16 12 26 25 12 25 16 16 12 5 16 12 25 16 26 12 12 25 12 27 27 12 12 16 27 25 30 16 16 12 16 25 2 30 2 37 2 2 2 12 2 37 2 2 2 2 12 2 2 30 2 2 2 12 2 2 37 6 2 2 2 2 12 4 2 2 2 2 12 2 2 2 6 2 2 2 2 2 2 2 2 6 2 37 6 6 2 37 2 37 12 2 2 37 2 12 2 2 2 37 2 2 10 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 37 2 5 2 2 2 2 2 16 2 16 2 2 16 2 2 12 2 2 0 2 2 12 12 2 6 0 12 2 2 12 4 6 2 12 2 12 16 2 12 4 39 16 16 12 37 39 2 2 3 39 16 12 16 16 12 5 2 12 16 37 2 16 0 2 2 37 16 2 39 12 12 16 12 6 2 39 12 38 2 4 2 27 2 2 6 2 39 39 12 16 12 2 4 25 37 5 2 2 6 2 12 4 6 2 2 39 16 3 3 0 0 0 13 3 3 3 3 0 0 0 2 3 0 3 0 2 0 3 38 2 0 0 2 0 0 1 0 0 0 3 38 8 0 0 3 3 2 3 2 0 3 0 3 0 2 3 1 0 29 2 2 3 0 0 2 2 2 3 2 0 6 2 41 3 0 0 3 32 2 13 32 0 3 0 2 3 3 2 3 36 3 3 2 0 0 3 0 35 3 3 0 0 3 0 0 17 0 13 3 0 5 0 12 12 12 12 23 2 12 12 12 12 3 3 12 38 12 24 24 12 24 3 12 12 12 12 12 0 0 12 2 3 0 12 23 12 3 12 12 5 3 41 24 12 23 12 12 3 41 3 0 12 12 12 23 0 38 24 1 41 38 0 23 12 23 41 12 0 12 12 12 12 41 1 3 41 23 12 21 24 41 0 3 0 24 13 23 24 24 12 12 12 23 13 41 12 12"
7,-0.6337,0.9231,"12 16 22 16 12 16 16 25 12 12 16 16 16 12 26 27 12 16 25 16 26 16 12 25 12 25 12 25 12 12 16 12 27 12 12 16 25 16 16 12 25 25 16 12 12 25 16 12 12 16 25 16 16 25 16 12 16 16 27 25 25 12 25 25 25 25 25 16 16 12 26 25 12 25 16 16 12 5 16 12 25 16 26 12 12 25 12 27 27 12 12 16 27 25 30 16 16 12 16 25 2 30 2 37 2 2 2 12 2 37 2 2 2 2 12 2 2 30 2 2 2 12 2 2 37 6 2 2 2 2 12 4 2 2 2 2 12 2 2 2 6 2 2 2 2 2 2 2 2 6 2 37 6 6 2 37 2 37 12 2 2 37 2 12 2 2 2 37 2 2 10 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 37 2 5 2 2 2 2 2 38 38 0 2 3 3 2 2 2 2 0 0 13 3 4 6 38 38 1 3 11 10 3 0 13 38 13 2 2 0 38 38 2 2 1 2 2 37 1 0 2 9 2 3 3 13 2 3 13 2 3 10 9 0 1 2 0 38 9 2 2 9 2 3 2 13 38 2 11 38 2 2 2 2 2 2 1 38 2 39 13 2 39 3 0 3 1 11 9 2 2 0 9 0 2 0 13 13 2 1 3 3 0 0 0 13 3 3 3 3 0 0 0 2 3 0 3 0 2 0 3 38 2 0 0 2 0 0 1 0 0 0 3 38 8 0 0 3 3 2 3 2 0 3 0 3 0 2 3 1 0 29 2 2 3 0 0 2 2 2 3 2 0 6 2 41 3 0 0 3 32 2 13 32 0 3 0 2 3 3 2 3 36 3 3 2 0 0 3 0 35 3 3 0 0 3 0 0 17 0 13 3 16 5 0 0 12 41 0 6 2 12 41 16 3 3 3 41 38 12 12 16 41 41 3 16 16 38 0 1 12 0 13 2 3 0 3 16 16 3 41 2 5 16 41 16 3 13 16 19 12 41 3 0 12 16 36 12 0 38 16 16 41 38 0 0 38 3 41 3 0 3 0 41 13 12 1 12 41 41 41 21 13 16 0 3 0 12 13 16 2 12 41 16 3 12 13 41 0 38"
8,-0.6255,0.9167,"12 16 22 16 12 16 16 25 12 12 16 16 16 12 26 27 12 16 25 16 26 16 12 25 12 25 12 25 12 12 16 12 27 12 12 16 25 16 16 12 25 25 16 12 12 25 16 12 12 16 25 16 16 25 16 12 16 16 27 25 25 12 25 25 25 25 25 16 16 12 26 25 12 25 16 16 12 5 16 12 25 16 26 12 12 25 12 27 27 12 12 16 27 25 30 16 16 12 16 25 2 30 2 37 2 2 2 12 2 37 2 2 2 2 12 2 2 30 2 2 2 12 2 2 37 6 2 2 2 2 12 4 2 2 2 2 12 2 2 2 6 2 2 2 2 2 2 2 2 6 2 37 6 6 2 37 2 37 12 2 2 37 2 12 2 2 2 37 2 2 10 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 37 2 5 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 0 2 2 4 6 2 10 9 2 11 10 39 2 9 10 2 2 2 6 2 2 2 2 2 2 2 37 39 2 2 9 2 3 10 2 2 11 9 2 2 10 9 9 6 2 2 2 9 2 2 9 2 9 2 2 9 2 11 39 2 2 2 2 2 2 2 10 2 39 2 2 39 2 9 4 2 11 9 2 2 2 9 2 2 6 11 2 2 25 3 3 0 0 0 13 3 3 3 3 0 0 0 2 3 0 3 0 2 0 3 38 2 0 0 2 0 0 1 0 0 0 3 38 8 0 0 3 3 2 3 2 0 3 0 3 0 2 3 1 0 29 2 2 3 0 0 2 2 2 3 2 0 6 2 41 3 0 0 3 32 2 13 32 0 3 0 2 3 3 2 3 36 3 3 2 0 0 3 0 35 3 3 0 0 3 0 0 17 0 13 3 16 5 0 0 12 41 0 6 2 12 41 16 3 3 3 41 38 12 12 16 41 41 3 16 16 38 0 1 12 0 13 2 3 0 3 16 16 3 41 2 5 16 41 16 3 13 16 19 12 41 3 0 12 16 36 12 0 38 16 16 41 38 0 0 38 3 41 3 0 3 0 41 13 12 1 12 41 41 41 21 13 16 0 3 0 12 13 16 2 12 41 16 3 12 13 41 0 38"
9,-0.6211,0.9048,"12 16 22 16 12 16 16 25 12 12 16 16 16 12 26 27 12 16 25 16 26 16 12 25 12 25 12 25 12 12 16 12 27 12 12 16 25 16 16 12 25 25 16 12 12 25 16 12 12 16 25 16 16 25 16 12 16 16 27 25 25 12 25 25 25 25 25 16 16 12 26 25 12 25 16 16 12 5 16 12 25 16 26 12 12 25 12 27 27 12 12 16 27 25 30 16 16 12 16 25 2 30 2 37 2 2 2 12 2 37 2 2 2 2 12 2 2 30 2 2 2 12 2 2 37 6 2 2 2 2 12 4 2 2 2 2 12 2 2 2 6 2 2 2 2 2 2 2 2 6 2 37 6 6 2 37 2 37 12 2 2 37 2 12 2 2 2 37 2 2 10 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 37 2 5 2 2 2 2 2 2 3 39 0 2 2 0 2 3 2 0 0 0 2 4 3 0 10 0 0 11 0 3 2 0 10 2 2 2 6 2 2 2 3 2 0 0 37 0 2 2 0 0 0 10 2 0 11 0 0 0 10 0 3 41 0 2 0 0 3 2 3 2 9 2 3 0 0 11 39 2 2 2 2 2 3 2 10 2 3 3 2 39 2 9 4 0 11 0 2 2 2 9 0 2 6 11 2 2 25 12 17 12 0 0 12 12 18 17 17 12 17 17 2 18 0 3 12 17 18 17 38 17 12 0 17 12 0 1 12 0 18 3 38 12 12 0 12 18 17 3 18 18 3 0 3 17 2 18 17 0 12 17 2 3 0 12 17 2 12 17 12 18 6 2 12 12 0 0 17 32 12 13 17 0 17 17 12 12 12 2 12 36 3 12 12 0 12 3 12 17 3 12 0 12 12 17 12 12 12 13 3 16 5 0 0 12 41 0 6 2 12 41 16 3 3 3 41 38 12 12 16 41 41 3 16 16 38 0 1 12 0 13 2 3 0 3 16 16 3 41 2 5 16 41 16 3 13 16 19 12 41 3 0 12 16 36 12 0 38 16 16 41 38 0 0 38 3 41 3 0 3 0 41 13 12 1 12 41 41 41 21 13 16 0 3 0 12 13 16 2 12 41 16 3 12 13 41 0 38"
10,-0.6069,0.8966,"12 16 22 16 12 16 16 25 12 12 16 16 16 12 26 27 12 16 25 16 26 16 12 25 12 25 12 25 12 12 16 12 27 12 12 16 25 16 16 12 25 25 16 12 12 25 16 12 12 16 25 16 16 25 16 12 16 16 27 25 25 12 25 25 25 25 25 16 16 12 26 25 12 25 16 16 12 5 16 12 25 16 26 12 12 25 12 27 27 12 12 16 27 25 30 16 16 12 16 25 2 30 2 37 2 2 2 12 2 37 2 2 2 2 12 2 2 30 2 2 2 12 2 2 37 6 2 2 2 2 12 4 2 2 2 2 12 2 2 2 6 2 2 2 2 2 2 2 2 6 2 37 6 6 2 37 2 37 12 2 2 37 2 12 2 2 2 37 2 2 10 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 37 2 5 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 0 2 2 4 6 2 10 9 2 11 10 39 2 9 10 2 2 2 6 2 2 2 2 2 2 2 37 39 2 2 9 2 3 10 2 2 11 9 2 2 10 9 9 6 2 2 2 9 2 2 9 2 9 2 2 9 2 11 39 2 2 2 2 2 2 2 10 2 39 2 2 39 2 9 4 2 11 9 2 2 2 9 2 2 6 11 2 2 25 3 3 0 0 0 13 3 3 3 3 0 0 0 2 3 0 3 0 2 0 3 38 2 0 0 2 0 0 1 0 0 0 3 38 8 0 0 3 3 2 3 2 0 3 0 3 0 2 3 1 0 29 2 2 3 0 0 2 2 2 3 2 0 6 2 41 3 0 0 3 32 2 13 32 0 3 0 2 3 3 2 3 36 3 3 2 0 0 3 0 35 3 3 0 0 3 0 0 17 0 39 39 0 5 39 0 3 41 39 6 39 39 39 38 3 39 3 39 38 3 39 3 41 39 3 1 3 39 0 1 0 0 13 2 3 39 3 0 3 39 41 39 39 39 41 3 39 39 41 39 3 39 3 39 0 39 39 0 0 38 39 1 41 38 0 0 38 39 41 3 0 3 0 41 39 41 1 39 39 41 39 21 13 41 0 3 0 39 39 39 39 0 39 3 3 41 13 41 39 39"
