# seed=26
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5792,0.8571,0.9266,-0.1611,0.2329,"23 0 33 0 29 2 35 20 14 14 35 22 36 4 22 29 28 0 19 21 32 16 18 29 32 23 6 7 32 3 27 39 41 26 3 3 20 39 40 36 7 10 31 5 26 0 34 18 13 22 36 37 3 20 24 41 1 28 17 17 8 17 7 18 37 40 1 10 5 40 36 12 24 4 7 2 35 9 31 28 15 37 15 41 26 27 33 6 11 27 4 27 17 34 38 8 25 14 0 23 13 9 36 26 3 26 2 37 39 28 26 39 1 10 18 11 10 21 20 29 28 14 38 22 17 12 18 26 18 19 40 40 5 1 39 16 13 10 19 17 26 10 3 41 18 6 22 27 28 22 16 16 30 30 12 20 0 36 8 35 1 9 16 27 4 3 35 30 27 16 12 14 41 41 28 36 5 28 20 5 40 18 35 41 20 28 24 32 31 20 10 31 12 11 30 32 34 24 28 16 22 39 5 1 42 7 18 2 26 29 12 11 20 6 34 30 37 2 7 11 21 10 29 3 8 30 39 0 12 38 7 12 18 31 29 34 39 2 21 38 11 13 26 2 1 9 8 3 40 6 11 34 20 23 39 39 16 39 4 40 13 31 9 8 24 35 21 38 23 35 41 40 15 16 13 14 41 22 13 4 12 33 24 22 16 9 39 13 3 13 42 18 37 27 6 9 25 37 23 23 36 8 15 40 2 23 34 8 38 9 4 30 30 0 27 20 23 6 11 30 22 28 16 19 1 9 7 15 30 38 12 42 11 42 10 13 25 24 25 35 9 8 22 29 19 14 38 41 7 26 33 39 0 2 32 0 6 4 42 16 10 24 8 25 2 6 26 42 41 18 17 3 2 5 38 9 38 19 35 23 40 38 22 23 21 30 31 10 42 1 4 33 23 31 3 28 37 23 10 11 25 33 26 9 41 42 31 36 9 1 26 24 17 18 23 35 8 4 34 34 23 23 9 0 22 7 14 8 9 15 40 22 26 22 23 9 11 1 18 40 28 2 21 41 13 36 41 36 25 31 5 0 24 26 0 38 18 2 24 33 16 39 26 24 34 24 22 31 33 16 37 0 2 29 8 42 6 37 18 12 16 34 17 27 10 3 32 11 30 20 34 2 40 13 17 42 20 24 21 10"
1,2,-0.8155,1.0000,0.6149,-0.4558,-0.2199,"12 24 12 12 16 35 23 23 37 38 12 22 1 28 12 23 12 16 2 12 1 12 12 12 38 12 3 12 38 12 0 12 24 12 12 16 12 24 30 12 3 12 3 23 12 23 38 12 13 16 38 12 13 12 23 3 23 12 12 12 32 12 23 19 13 24 12 38 12 12 12 23 23 12 12 39 23 12 12 13 24 12 1 23 12 19 12 16 12 33 23 13 1 12 27 12 12 24 34 18 17 12 17 17 34 17 35 34 35 17 34 35 34 34 12 34 36 35 35 12 34 34 42 36 35 36 18 23 35 34 34 42 36 14 34 34 34 35 36 34 34 34 17 34 34 34 34 34 17 34 36 34 34 36 35 17 34 34 36 34 4 23 34 34 17 34 35 34 17 6 34 34 17 15 12 18 35 17 34 17 34 34 17 36 34 17 34 17 34 34 36 17 34 12 17 17 34 14 34 34 6 1 19 38 18 6 9 9 9 40 6 3 9 9 10 9 1 1 9 1 4 38 0 9 3 1 6 37 18 37 21 10 0 3 0 9 6 2 2 37 9 11 4 37 4 1 4 9 2 2 2 1 9 2 22 39 9 9 3 1 6 38 37 38 9 9 9 2 9 38 38 37 9 38 9 9 10 10 9 9 9 13 9 0 10 11 0 38 29 9 9 37 38 38 9 0 38 5 38 31 0 25 2 25 2 13 2 2 2 4 13 2 4 2 37 38 0 13 13 2 1 0 2 27 1 13 6 4 2 38 0 1 37 1 2 0 1 2 4 6 25 2 2 1 2 25 38 2 25 1 38 2 37 2 4 13 2 4 25 2 2 2 2 6 2 2 2 0 4 2 38 25 35 2 2 38 25 15 2 17 13 2 2 5 11 2 5 3 8 37 1 2 6 37 2 0 25 2 2 2 21 27 25 23 27 22 25 22 27 25 25 23 21 25 21 27 25 12 25 25 27 25 21 21 27 21 0 21 25 25 21 25 25 22 16 25 25 24 25 27 25 26 13 27 38 27 25 25 21 25 25 25 3 16 23 23 26 21 22 26 25 23 21 23 21 25 21 25 25 21 25 16 24 22 25 25 27 25 12 27 27 11 25 21 0 26 23 25 0 25 12 23 27 36 21 38 12 13 25 21"
2,3,-0.8412,1.0000,0.5292,-0.4989,-0.2696,"2 31 37 2 2 2 16 31 2 32 17 2 42 2 5 5 31 31 27 2 2 6 2 2 41 2 2 5 33 33 6 6 2 4 2 2 4 2 26 25 2 2 2 2 14 31 4 25 2 5 2 30 31 2 2 37 2 31 31 27 2 33 2 32 32 25 2 2 5 2 2 2 33 2 2 4 2 31 31 33 2 32 32 31 37 2 33 37 2 6 31 4 2 2 2 2 25 29 31 28 2 2 13 2 42 6 42 0 42 5 38 6 3 4 37 2 2 2 29 38 37 2 37 5 27 4 42 0 18 2 23 13 6 4 2 2 13 1 2 2 0 2 38 13 13 38 2 5 3 38 4 41 37 4 2 42 37 6 4 37 42 2 6 12 5 16 5 6 37 0 16 13 2 1 6 37 42 37 3 5 0 37 37 2 37 2 2 37 37 37 37 2 6 2 42 12 2 37 0 37 2 27 26 26 42 42 6 42 25 4 6 42 27 42 26 42 37 42 5 27 42 12 12 42 27 42 4 6 42 42 42 2 42 12 2 42 42 25 9 4 42 42 42 37 42 25 42 5 37 42 37 42 42 3 42 42 2 2 4 2 42 12 2 42 26 12 12 2 2 6 42 12 6 42 27 4 2 42 42 2 2 42 37 2 4 4 12 6 42 25 42 37 2 4 37 6 42 12 12 1 26 27 25 40 25 40 26 40 40 25 15 5 40 25 40 25 12 25 0 25 31 40 25 40 12 25 40 40 25 40 40 25 26 40 25 40 12 40 12 26 12 12 40 25 31 40 25 40 25 12 40 40 25 40 25 25 40 40 40 40 25 27 33 25 40 25 40 12 26 25 12 25 25 25 12 2 40 40 40 40 25 40 25 25 19 31 40 25 25 40 25 40 25 40 40 40 40 26 40 25 22 21 21 6 2 2 21 21 4 21 2 22 21 37 21 2 2 5 21 21 21 21 37 2 22 21 2 37 21 2 2 21 5 2 2 2 37 6 21 21 12 21 21 2 2 21 2 12 4 2 2 22 2 21 21 2 5 21 2 2 21 37 22 5 21 2 21 6 21 12 5 37 2 21 21 6 21 21 21 2 21 21 22 6 22 21 4 21 21 6 21 2 21 22 2 2 21 21 21 21"
3,3,-0.8161,1.0000,0.6131,-0.5038,-0.2729,"2 31 37 2 2 2 16 31 2 32 17 2 42 2 5 5 31 31 27 2 2 6 2 2 41 2 2 5 33 33 6 6 2 4 2 2 4 2 26 25 2 2 2 2 14 31 4 25 2 5 2 30 31 2 2 37 2 31 31 27 2 33 2 32 32 25 2 2 5 2 2 2 33 2 2 4 2 31 31 33 2 32 32 31 37 2 33 37 2 6 31 4 2 2 2 2 25 29 31 28 2 2 13 2 42 6 42 0 42 5 38 6 3 4 37 2 2 2 29 38 37 2 37 5 27 4 42 0 18 2 23 13 6 4 2 2 13 1 2 2 0 2 38 13 13 38 2 5 3 38 4 41 37 4 2 42 37 6 4 37 42 2 6 12 5 16 5 6 37 0 16 13 2 1 6 37 42 37 3 5 0 37 37 2 37 2 2 37 37 37 37 2 6 2 42 12 2 37 0 37 2 27 26 26 42 42 6 42 25 4 6 42 27 42 26 42 37 42 5 27 42 12 12 42 27 42 4 6 42 42 42 2 42 12 2 42 42 25 9 4 42 42 42 37 42 25 42 5 37 42 37 42 42 3 42 42 2 2 4 2 42 12 2 42 26 12 12 2 2 6 42 12 6 42 27 4 2 42 42 2 2 42 37 2 4 4 12 6 42 25 42 37 2 4 37 6 42 12 12 1 26 27 25 40 25 40 26 40 40 25 15 5 40 25 40 25 12 25 0 25 31 40 25 40 12 25 40 40 25 40 40 25 26 40 25 40 12 40 12 26 12 12 40 25 31 40 25 40 25 12 40 40 25 40 25 25 40 40 40 40 25 27 33 25 40 25 40 12 26 25 12 25 25 25 12 2 40 40 40 40 25 40 25 25 19 31 40 25 25 40 25 40 25 40 40 40 40 26 40 25 22 21 21 6 2 2 21 21 4 21 2 22 21 37 21 2 2 5 21 21 21 21 37 2 22 21 2 37 21 2 2 21 5 2 2 2 37 6 21 21 12 21 21 2 2 21 2 12 4 2 2 22 2 21 21 2 5 21 2 2 21 37 22 5 21 2 21 6 21 12 5 37 2 21 21 6 21 21 21 2 21 21 22 6 22 21 4 21 21 6 21 2 21 22 2 2 21 21 21 21"
4,3,-0.8116,1.0000,0.6280,-0.5269,-0.2822,"2 31 37 2 2 2 16 31 2 32 17 2 42 2 5 5 31 31 27 2 2 6 2 2 41 2 2 5 33 33 6 6 2 4 2 2 4 2 26 25 2 2 2 2 14 31 4 25 2 5 2 30 31 2 2 37 2 31 31 27 2 33 2 32 32 25 2 2 5 2 2 2 33 2 2 4 2 31 31 33 2 32 32 31 37 2 33 37 2 6 31 4 2 2 2 2 25 29 31 28 2 2 13 2 42 6 42 0 42 5 38 6 3 4 37 2 2 2 29 38 37 2 37 5 27 4 42 0 18 2 23 13 6 4 2 2 13 1 2 2 0 2 38 13 13 38 2 5 3 38 4 41 37 4 2 42 37 6 4 37 42 2 6 12 5 16 5 6 37 0 16 13 2 1 6 37 42 37 3 5 0 37 37 2 37 2 2 37 37 37 37 2 6 2 42 12 2 37 0 37 2 27 26 26 42 42 6 42 25 4 6 42 27 42 26 42 37 42 5 27 42 12 12 42 27 42 4 6 42 42 42 2 42 12 2 42 42 25 9 4 42 42 42 37 42 25 42 5 37 42 37 42 42 3 42 42 2 2 4 2 42 12 2 42 26 12 12 2 2 6 42 12 6 42 27 4 2 42 42 2 2 42 37 2 4 4 12 6 42 25 42 37 2 4 37 6 42 12 12 1 26 27 25 40 25 40 26 40 40 25 15 5 40 25 40 25 12 25 0 25 31 40 25 40 12 25 40 40 25 40 40 25 26 40 25 40 12 40 12 26 12 12 40 25 31 40 25 40 25 12 40 40 25 40 25 25 40 40 40 40 25 27 33 25 40 25 40 12 26 25 12 25 25 25 12 2 40 40 40 40 25 40 25 25 19 31 40 25 25 40 25 40 25 40 40 40 40 26 40 25 22 21 21 6 2 2 21 21 4 21 2 22 21 37 21 2 2 5 21 21 21 21 37 2 22 21 2 37 21 2 2 21 5 2 2 2 37 6 21 21 12 21 21 2 2 21 2 12 4 2 2 22 2 21 21 2 5 21 2 2 21 37 22 5 21 2 21 6 21 12 5 37 2 21 21 6 21 21 21 2 21 21 22 6 22 21 4 21 21 6 21 2 21 22 2 2 21 21 21 21"
5,3,-0.8162,1.0000,0.6128,-0.5096,-0.2711,"2 31 37 2 2 2 16 31 2 32 17 2 42 2 5 5 31 31 27 2 2 6 2 2 41 2 2 5 33 33 6 6 2 4 2 2 4 2 26 25 2 2 2 2 14 31 4 25 2 5 2 30 31 2 2 37 2 31 31 27 2 33 2 32 32 25 2 2 5 2 2 2 33 2 2 4 2 31 31 33 2 32 32 31 37 2 33 37 2 6 31 4 2 2 2 2 25 29 31 28 2 2 13 2 42 6 42 0 42 5 38 6 3 4 37 2 2 2 29 38 37 2 37 5 27 4 42 0 18 2 23 13 6 4 2 2 13 1 2 2 0 2 38 13 13 38 2 5 3 38 4 41 37 4 2 42 37 6 4 37 42 2 6 12 5 16 5 6 37 0 16 13 2 1 6 37 42 37 3 5 0 37 37 2 37 2 2 37 37 37 37 2 6 2 42 12 2 37 0 37 2 27 26 26 42 42 6 42 25 4 6 42 27 42 26 42 37 42 5 27 42 12 12 42 27 42 4 6 42 42 42 2 42 12 2 42 42 25 9 4 42 42 42 37 42 25 42 5 37 42 37 42 42 3 42 42 2 2 4 2 42 12 2 42 26 12 12 2 2 6 42 12 6 42 27 4 2 42 42 2 2 42 37 2 4 4 12 6 42 25 42 37 2 4 37 6 42 12 12 1 26 27 25 40 25 40 26 40 40 25 15 5 40 25 40 25 12 25 0 25 31 40 25 40 12 25 40 40 25 40 40 25 26 40 25 40 12 40 12 26 12 12 40 25 31 40 25 40 25 12 40 40 25 40 25 25 40 40 40 40 25 27 33 25 40 25 40 12 26 25 12 25 25 25 12 2 40 40 40 40 25 40 25 25 19 31 40 25 25 40 25 40 25 40 40 40 40 26 40 25 22 21 21 6 2 2 21 21 4 21 2 22 21 37 21 2 2 5 21 21 21 21 37 2 22 21 2 37 21 2 2 21 5 2 2 2 37 6 21 21 12 21 21 2 2 21 2 12 4 2 2 22 2 21 21 2 5 21 2 2 21 37 22 5 21 2 21 6 21 12 5 37 2 21 21 6 21 21 21 2 21 21 22 6 22 21 4 21 21 6 21 2 21 22 2 2 21 21 21 21"
6,3,-0.8042,0.9600,0.5193,-0.5383,-0.3260,"2 31 37 2 2 2 16 31 2 32 17 2 42 2 5 5 31 31 27 2 2 6 2 2 41 2 2 5 33 33 6 6 2 4 2 2 4 2 26 25 2 2 2 2 14 31 4 25 2 5 2 30 31 2 2 37 2 31 31 27 2 33 2 32 32 25 2 2 5 2 2 2 33 2 2 4 2 31 31 33 2 32 32 31 37 2 33 37 2 6 31 4 2 2 2 2 25 29 31 28 2 2 13 2 42 6 42 0 42 5 38 6 3 4 37 2 2 2 29 38 37 2 37 5 27 4 42 0 18 2 23 13 6 4 2 2 13 1 2 2 0 2 38 13 13 38 2 5 3 38 4 41 37 4 2 42 37 6 4 37 42 2 6 12 5 16 5 6 37 0 16 13 2 1 6 37 42 37 3 5 0 37 37 2 37 2 2 37 37 37 37 2 6 2 42 12 2 37 0 37 2 27 26 26 42 42 6 42 25 4 6 42 27 42 26 42 37 42 5 27 42 12 12 42 27 42 4 6 42 42 42 2 42 12 2 42 42 25 9 4 42 42 42 37 42 25 42 5 37 42 37 42 42 3 42 42 2 2 4 2 42 12 2 42 26 12 12 2 2 6 42 12 6 42 27 4 2 42 42 2 2 42 37 2 4 4 12 6 42 25 42 37 2 4 37 6 42 12 12 1 26 27 25 40 25 40 26 40 40 25 15 5 40 25 40 25 12 25 0 25 31 40 25 40 12 25 40 40 25 40 40 25 26 40 25 40 12 40 12 26 12 12 40 25 31 40 25 40 25 12 40 40 25 40 25 25 40 40 40 40 25 27 33 25 40 25 40 12 26 25 12 25 25 25 12 2 40 40 40 40 25 40 25 25 19 31 40 25 25 40 25 40 25 40 40 40 40 26 40 25 22 21 21 6 2 2 21 21 4 21 2 22 21 37 21 2 2 5 21 21 21 21 37 2 22 21 2 37 21 2 2 21 5 2 2 2 37 6 21 21 12 21 21 2 2 21 2 12 4 2 2 22 2 21 21 2 5 21 2 2 21 37 22 5 21 2 21 6 21 12 5 37 2 21 21 6 21 21 21 2 21 21 22 6 22 21 4 21 21 6 21 2 21 22 2 2 21 21 21 21"
7,3,-0.7877,1.0000,0.7077,-0.5259,-0.3235,"2 31 37 2 2 2 16 31 2 32 17 2 42 2 5 5 31 31 27 2 2 6 2 2 41 2 2 5 33 33 6 6 2 4 2 2 4 2 26 25 2 2 2 2 14 31 4 25 2 5 2 30 31 2 2 37 2 31 31 27 2 33 2 32 32 25 2 2 5 2 2 2 33 2 2 4 2 31 31 33 2 32 32 31 37 2 33 37 2 6 31 4 2 2 2 2 25 29 31 28 2 2 13 2 42 6 42 0 42 5 38 6 3 4 37 2 2 2 29 38 37 2 37 5 27 4 42 0 18 2 23 13 6 4 2 2 13 1 2 2 0 2 38 13 13 38 2 5 3 38 4 41 37 4 2 42 37 6 4 37 42 2 6 12 5 16 5 6 37 0 16 13 2 1 6 37 42 37 3 5 0 37 37 2 37 2 2 37 37 37 37 2 6 2 42 12 2 37 0 37 2 27 26 26 42 42 6 42 25 4 6 42 27 42 26 42 37 42 5 27 42 12 12 42 27 42 4 6 42 42 42 2 42 12 2 42 42 25 9 4 42 42 42 37 42 25 42 5 37 42 37 42 42 3 42 42 2 2 4 2 42 12 2 42 26 12 12 2 2 6 42 12 6 42 27 4 2 42 42 2 2 42 37 2 4 4 12 6 42 25 42 37 2 4 37 6 42 12 12 1 26 27 25 40 25 40 26 40 40 25 15 5 40 25 40 25 12 25 0 25 31 40 25 40 12 25 40 40 25 40 40 25 26 40 25 40 12 40 12 26 12 12 40 25 31 40 25 40 25 12 40 40 25 40 25 25 40 40 40 40 25 27 33 25 40 25 40 12 26 25 12 25 25 25 12 2 40 40 40 40 25 40 25 25 19 31 40 25 25 40 25 40 25 40 40 40 40 26 40 25 22 21 21 6 2 2 21 21 4 21 2 22 21 37 21 2 2 5 21 21 21 21 37 2 22 21 2 37 21 2 2 21 5 2 2 2 37 6 21 21 12 21 21 2 2 21 2 12 4 2 2 22 2 21 21 2 5 21 2 2 21 37 22 5 21 2 21 6 21 12 5 37 2 21 21 6 21 21 21 2 21 21 22 6 22 21 4 21 21 6 21 2 21 22 2 2 21 21 21 21"
8,3,-0.8033,1.0000,0.6555,-0.5323,-0.3058,"2 31 37 2 2 2 16 31 2 32 17 2 42 2 5 5 31 31 27 2 2 6 2 2 41 2 2 5 33 33 6 6 2 4 2 2 4 2 26 25 2 2 2 2 14 31 4 25 2 5 2 30 31 2 2 37 2 31 31 27 2 33 2 32 32 25 2 2 5 2 2 2 33 2 2 4 2 31 31 33 2 32 32 31 37 2 33 37 2 6 31 4 2 2 2 2 25 29 31 28 2 2 13 2 42 6 42 0 42 5 38 6 3 4 37 2 2 2 29 38 37 2 37 5 27 4 42 0 18 2 23 13 6 4 2 2 13 1 2 2 0 2 38 13 13 38 2 5 3 38 4 41 37 4 2 42 37 6 4 37 42 2 6 12 5 16 5 6 37 0 16 13 2 1 6 37 42 37 3 5 0 37 37 2 37 2 2 37 37 37 37 2 6 2 42 12 2 37 0 37 2 27 26 26 42 42 6 42 25 4 6 42 27 42 26 42 37 42 5 27 42 12 12 42 27 42 4 6 42 42 42 2 42 12 2 42 42 25 9 4 42 42 42 37 42 25 42 5 37 42 37 42 42 3 42 42 2 2 4 2 42 12 2 42 26 12 12 2 2 6 42 12 6 42 27 4 2 42 42 2 2 42 37 2 4 4 12 6 42 25 42 37 2 4 37 6 42 12 12 1 26 27 25 40 25 40 26 40 40 25 15 5 40 25 40 25 12 25 0 25 31 40 25 40 12 25 40 40 25 40 40 25 26 40 25 40 12 40 12 26 12 12 40 25 31 40 25 40 25 12 40 40 25 40 25 25 40 40 40 40 25 27 33 25 40 25 40 12 26 25 12 25 25 25 12 2 40 40 40 40 25 40 25 25 19 31 40 25 25 40 25 40 25 40 40 40 40 26 40 25 22 21 21 6 2 2 21 21 4 21 2 22 21 37 21 2 2 5 21 21 21 21 37 2 22 21 2 37 21 2 2 21 5 2 2 2 37 6 21 21 12 21 21 2 2 21 2 12 4 2 2 22 2 21 21 2 5 21 2 2 21 37 22 5 21 2 21 6 21 12 5 37 2 21 21 6 21 21 21 2 21 21 22 6 22 21 4 21 21 6 21 2 21 22 2 2 21 21 21 21"
9,3,-0.8052,1.0000,0.6493,-0.5357,-0.3098,"2 31 37 2 2 2 16 31 2 32 17 2 42 2 5 5 31 31 27 2 2 6 2 2 41 2 2 5 33 33 6 6 2 4 2 2 4 2 26 25 2 2 2 2 14 31 4 25 2 5 2 30 31 2 2 37 2 31 31 27 2 33 2 32 32 25 2 2 5 2 2 2 33 2 2 4 2 31 31 33 2 32 32 31 37 2 33 37 2 6 31 4 2 2 2 2 25 29 31 28 2 2 13 2 42 6 42 0 42 5 38 6 3 4 37 2 2 2 29 38 37 2 37 5 27 4 42 0 18 2 23 13 6 4 2 2 13 1 2 2 0 2 38 13 13 38 2 5 3 38 4 41 37 4 2 42 37 6 4 37 42 2 6 12 5 16 5 6 37 0 16 13 2 1 6 37 42 37 3 5 0 37 37 2 37 2 2 37 37 37 37 2 6 2 42 12 2 37 0 37 2 27 26 26 42 42 6 42 25 4 6 42 27 42 26 42 37 42 5 27 42 12 12 42 27 42 4 6 42 42 42 2 42 12 2 42 42 25 9 4 42 42 42 37 42 25 42 5 37 42 37 42 42 3 42 42 2 2 4 2 42 12 2 42 26 12 12 2 2 6 42 12 6 42 27 4 2 42 42 2 2 42 37 2 4 4 12 6 42 25 42 37 2 4 37 6 42 12 12 1 26 27 25 40 25 40 26 40 40 25 15 5 40 25 40 25 12 25 0 25 31 40 25 40 12 25 40 40 25 40 40 25 26 40 25 40 12 40 12 26 12 12 40 25 31 40 25 40 25 12 40 40 25 40 25 25 40 40 40 40 25 27 33 25 40 25 40 12 26 25 12 25 25 25 12 2 40 40 40 40 25 40 25 25 19 31 40 25 25 40 25 40 25 40 40 40 40 26 40 25 22 21 21 6 2 2 21 21 4 21 2 22 21 37 21 2 2 5 21 21 21 21 37 2 22 21 2 37 21 2 2 21 5 2 2 2 37 6 21 21 12 21 21 2 2 21 2 12 4 2 2 22 2 21 21 2 5 21 2 2 21 37 22 5 21 2 21 6 21 12 5 37 2 21 21 6 21 21 21 2 21 21 22 6 22 21 4 21 21 6 21 2 21 22 2 2 21 21 21 21"
