rank,fitness,winrate,genome
1,-0.7258,1.0000,"39 2 8 2 2 2 2 7 2 2 2 8 12 7 2 7 2 2 7 7 8 39 8 39 39 7 27 2 25 2 2 39 2 2 2 39 2 39 2 7 39 39 8 2 39 2 39 39 39 7 2 8 2 2 2 8 12 39 8 25 2 39 8 39 7 39 39 39 27 2 2 39 39 7 2 2 2 39 39 2 2 39 8 2 8 39 7 39 39 39 39 25 2 2 7 39 2 2 2 8 17 17 17 18 6 17 17 17 2 17 17 0 2 37 18 2 2 17 17 18 17 17 0 2 17 18 17 17 2 18 38 2 2 2 2 17 13 41 17 17 17 17 18 4 17 11 17 0 17 17 5 38 17 17 18 4 18 18 17 18 17 5 18 17 17 17 2 18 17 38 0 18 17 17 17 6 2 17 2 0 17 17 17 38 2 17 18 2 2 17 17 18 2 17 2 17 17 17 17 17 0 2 3 8 2 3 3 2 37 8 0 0 0 2 0 2 0 2 0 0 3 3 8 2 0 41 41 2 2 7 0 2 3 3 2 6 3 3 0 0 3 0 2 0 2 0 2 0 2 3 2 0 0 3 2 8 0 28 5 0 2 0 0 2 3 37 7 3 2 0 0 2 2 8 3 0 0 1 7 2 3 0 8 3 0 4 8 0 0 3 3 3 3 2 0 8 0 2 6 0 0 39 39 2 39 37 2 2 2 39 39 39 2 2 2 2 37 2 39 2 2 2 12 2 2 39 12 5 37 2 39 39 36 2 32 39 2 39 39 2 39 6 2 41 2 39 12 39 37 39 2 6 37 6 2 2 39 27 39 39 2 39 2 2 2 2 2 2 2 39 39 2 39 2 12 39 2 25 2 39 39 2 2 2 2 2 39 12 39 39 2 39 39 37 39 39 2 4 39 39 0 0 25 25 25 3 3 0 26 25 25 26 25 17 27 25 26 25 12 25 0 0 26 25 3 25 26 25 27 3 27 25 3 0 25 16 0 12 3 0 3 16 3 3 25 25 3 25 25 3 3 25 25 0 3 25 26 25 25 0 25 0 16 25 25 26 27 25 3 0 25 0 26 25 0 3 16 3 16 25 0 3 16 12 25 25 25 25 27 25 25 0 25 3 41 0 25 3 21 16"
2,-0.7210,1.0000,"12 26 8 2 2 12 2 12 2 25 2 27 12 25 27 12 12 2 12 7 8 39 8 27 39 12 27 2 26 2 27 12 25 2 12 12 2 39 2 7 39 12 8 12 27 2 12 12 25 7 27 12 12 12 2 8 12 39 8 27 27 25 8 12 7 25 12 39 12 25 2 39 12 7 2 2 2 27 12 2 12 12 26 2 12 39 7 12 39 12 12 25 2 12 7 39 25 25 2 8 4 2 0 0 6 2 2 2 2 2 2 0 2 37 2 2 2 2 2 2 2 6 0 2 33 1 2 10 2 2 38 2 2 2 2 4 13 41 0 2 1 0 2 4 4 11 2 0 2 13 5 38 37 2 3 4 37 38 37 2 13 5 2 10 2 37 2 2 9 38 0 31 4 38 6 6 2 2 2 0 2 2 2 38 2 4 6 2 2 38 3 13 2 0 2 37 13 2 2 37 0 2 3 8 2 3 3 2 37 8 0 0 0 2 0 2 0 2 0 0 3 3 8 2 0 41 41 2 2 7 0 2 3 3 2 6 3 3 0 0 3 0 2 0 2 0 2 0 2 3 2 0 0 3 2 8 0 28 5 0 2 0 0 2 3 37 7 3 2 0 0 2 2 8 3 0 0 1 7 2 3 0 8 3 0 4 8 0 0 3 3 3 3 2 0 8 0 2 6 0 0 39 39 2 39 37 2 2 5 39 39 2 2 4 2 2 4 2 2 2 2 2 6 2 2 39 2 2 37 2 2 2 36 5 4 2 2 5 39 37 2 6 37 41 2 6 12 6 37 2 4 2 37 6 2 2 2 2 39 6 2 2 2 2 5 2 2 2 2 2 39 2 39 2 12 39 2 2 37 39 39 2 2 2 6 2 2 12 2 2 2 2 39 37 39 37 2 2 2 39 12 25 25 25 25 26 1 3 1 25 25 26 25 17 27 25 26 25 3 25 0 16 26 3 3 25 26 25 27 25 0 25 25 27 1 13 25 12 27 25 12 16 0 1 25 25 0 25 3 3 25 25 1 0 12 38 26 38 25 13 25 25 16 3 25 26 27 25 26 26 3 25 26 38 25 25 13 16 16 0 27 0 16 12 25 25 1 1 27 1 3 3 25 25 16 27 25 27 3 13"
3,-0.7205,1.0000,"34 34 34 2 36 39 8 39 2 39 34 34 34 39 8 34 2 34 34 36 39 36 34 34 34 34 34 36 25 34 8 39 35 35 34 39 36 36 12 34 39 34 8 34 39 34 35 39 39 34 39 36 25 36 34 35 35 39 8 36 39 36 34 39 35 34 39 36 27 34 39 34 34 36 11 36 35 34 34 34 36 34 35 39 39 34 39 39 34 34 39 25 36 39 35 34 2 34 2 7 4 2 0 0 6 2 2 2 2 2 2 0 2 37 2 2 2 2 2 2 2 6 0 2 33 1 2 10 2 2 38 2 2 2 2 4 13 41 0 2 1 0 2 4 4 11 2 0 2 13 5 38 37 2 3 4 37 38 37 2 13 5 2 10 2 37 2 2 9 38 0 31 4 38 6 6 2 2 2 0 2 2 2 38 2 4 6 2 2 38 3 13 2 0 2 37 13 2 2 37 0 2 3 8 2 3 3 2 37 8 0 0 0 2 0 2 0 2 0 0 3 3 8 2 0 41 41 2 2 7 0 2 3 3 2 6 3 3 0 0 3 0 2 0 2 0 2 0 2 3 2 0 0 3 2 8 0 28 5 0 2 0 0 2 3 37 7 3 2 0 0 2 2 8 3 0 0 1 7 2 3 0 8 3 0 4 8 0 0 3 3 3 3 2 0 8 0 2 6 0 0 39 39 2 39 37 2 2 2 39 39 39 2 2 2 2 37 2 39 2 2 2 12 2 2 39 12 5 37 2 39 39 36 2 32 39 2 39 39 2 39 6 2 41 2 39 12 39 37 39 2 6 37 6 2 2 39 27 39 39 2 39 2 2 2 2 2 2 2 39 39 2 39 2 12 39 2 25 2 39 39 2 2 2 2 2 39 12 39 39 2 39 39 37 39 39 2 4 39 39 25 26 25 25 25 25 25 25 26 26 25 26 25 26 25 25 27 25 12 27 25 25 25 25 26 25 26 25 27 25 27 25 25 27 25 16 25 26 25 26 12 16 12 27 25 25 25 26 25 25 25 27 25 25 12 25 25 25 25 25 25 27 16 25 25 25 27 25 26 27 25 25 26 27 25 25 25 16 25 25 27 25 25 25 25 25 25 26 25 25 25 25 25 25 16 25 25 25 21 25"
4,-0.7163,1.0000,"39 2 8 2 2 2 2 7 2 2 2 8 12 7 2 7 2 2 7 7 8 39 8 39 39 7 27 2 25 2 2 39 2 2 2 39 2 39 2 7 39 39 8 2 39 2 39 39 39 7 2 8 2 2 2 8 12 39 8 25 2 39 8 39 7 39 39 39 27 2 2 39 39 7 2 2 2 39 39 2 2 39 8 2 8 39 7 39 39 39 39 25 2 2 7 39 2 2 2 8 4 2 0 0 6 2 2 2 2 2 2 0 2 37 2 2 2 2 2 2 2 6 0 2 33 1 2 10 2 2 38 2 2 2 2 4 13 41 0 2 1 0 2 4 4 11 2 0 2 13 5 38 37 2 3 4 37 38 37 2 13 5 2 10 2 37 2 2 9 38 0 31 4 38 6 6 2 2 2 0 2 2 2 38 2 4 6 2 2 38 3 13 2 0 2 37 13 2 2 37 0 2 3 8 2 3 3 2 37 8 0 0 0 2 0 2 0 2 0 0 3 3 8 2 0 41 41 2 2 7 0 2 3 3 2 6 3 3 0 0 3 0 2 0 2 0 2 0 2 3 2 0 0 3 2 8 0 28 5 0 2 0 0 2 3 37 7 3 2 0 0 2 2 8 3 0 0 1 7 2 3 0 8 3 0 4 8 0 0 3 3 3 3 2 0 8 0 2 6 0 0 39 8 7 7 37 8 2 8 2 7 2 2 7 2 2 2 2 39 8 2 8 2 2 7 39 2 8 2 8 2 39 36 7 32 39 2 39 2 7 2 6 2 2 2 2 2 39 2 2 2 2 2 6 2 2 39 2 8 39 2 2 2 2 2 2 2 8 2 7 8 2 39 8 12 2 2 2 2 2 2 2 2 7 2 8 39 8 2 2 2 8 39 37 8 39 2 2 2 39 12 25 25 25 25 26 39 25 26 25 25 26 25 17 27 25 26 25 12 25 25 16 26 25 25 25 26 25 27 25 27 25 25 27 25 16 25 12 27 25 12 16 12 25 25 25 25 25 25 25 25 25 25 25 12 25 26 25 25 25 25 25 16 25 25 26 27 25 26 26 25 25 26 25 25 25 16 16 16 25 27 25 16 12 25 25 25 25 27 25 25 25 25 25 16 27 25 27 21 16"
5,-0.7155,1.0000,"39 2 8 2 2 2 2 7 2 2 2 8 12 7 2 7 2 2 7 7 8 39 8 39 39 7 27 2 25 2 2 39 2 2 2 39 2 39 2 7 39 39 8 2 39 2 39 39 39 7 2 8 2 2 2 8 12 39 8 25 2 39 8 39 7 39 39 39 27 2 2 39 39 7 2 2 2 39 39 2 2 39 8 2 8 39 7 39 39 39 39 25 2 2 7 39 2 2 2 8 4 2 0 0 6 2 2 2 2 2 2 0 2 37 2 2 2 2 2 2 2 6 0 2 33 1 2 10 2 2 38 2 2 2 2 4 13 41 0 2 1 0 2 4 4 11 2 0 2 13 5 38 37 2 3 4 37 38 37 2 13 5 2 10 2 37 2 2 9 38 0 31 4 38 6 6 2 2 2 0 2 2 2 38 2 4 6 2 2 38 3 13 2 0 2 37 13 2 2 37 0 2 3 8 2 3 3 2 37 8 0 0 0 2 0 2 0 2 0 0 3 3 8 2 0 41 41 2 2 7 0 2 3 3 2 6 3 3 0 0 3 0 2 0 2 0 2 0 2 3 2 0 0 3 2 8 0 28 5 0 2 0 0 2 3 37 7 3 2 0 0 2 2 8 3 0 0 1 7 2 3 0 8 3 0 4 8 0 0 3 3 3 3 2 0 8 0 2 6 0 0 39 39 2 39 37 2 2 2 39 39 39 2 2 2 2 37 2 39 2 2 2 12 2 2 39 12 5 37 2 39 39 36 2 32 39 2 39 39 2 39 6 2 41 2 39 12 39 37 39 2 6 37 6 2 2 39 27 39 39 2 39 2 2 2 2 2 2 2 39 39 2 39 2 12 39 2 25 2 39 39 2 2 2 2 2 39 12 39 39 2 39 39 37 39 39 2 4 39 39 0 0 25 25 25 3 3 0 26 25 25 26 25 17 27 25 26 25 12 25 0 0 26 25 3 25 26 25 27 3 27 25 3 0 25 16 0 12 3 0 3 16 3 3 25 25 3 25 25 3 3 25 25 0 3 25 26 25 25 0 25 0 16 25 25 26 27 25 3 0 25 0 26 25 0 3 16 3 16 25 0 3 16 12 25 25 25 25 27 25 25 0 25 3 41 0 25 3 21 16"
6,-0.6826,0.9565,"34 34 39 2 39 39 39 39 39 39 34 34 34 39 39 39 2 39 34 36 39 39 39 34 39 34 39 36 39 34 8 39 35 39 34 39 39 36 39 39 39 34 8 34 39 34 35 39 39 34 39 36 25 36 34 39 39 39 8 39 39 36 34 39 35 34 39 36 39 39 39 39 34 36 11 36 35 39 34 34 36 34 35 39 39 34 39 39 39 34 39 25 36 39 35 34 39 39 39 7 4 2 0 9 6 39 2 2 39 2 2 0 10 2 11 11 11 39 9 2 2 6 0 2 2 1 2 2 2 10 38 2 9 2 2 39 39 41 2 2 9 39 2 11 2 2 39 2 2 13 2 9 39 39 2 4 37 2 2 2 2 9 39 2 2 9 2 2 9 38 0 39 39 2 10 6 39 39 2 11 39 39 11 2 2 2 2 2 2 2 2 11 2 2 11 2 13 9 2 2 0 3 13 1 38 13 3 2 0 8 0 0 0 2 0 3 0 2 0 0 13 3 8 38 0 41 41 2 2 7 1 1 3 3 2 6 3 3 13 0 3 0 2 0 38 0 0 0 2 3 2 38 0 38 38 1 0 28 5 0 2 0 0 2 3 38 38 3 2 1 0 2 0 8 1 13 0 1 38 0 13 3 8 0 0 4 8 13 0 3 3 3 3 1 0 38 0 1 6 1 0 39 39 2 39 37 2 2 2 39 39 39 2 2 2 2 37 2 39 2 2 2 12 2 2 39 12 5 37 2 39 39 36 2 32 39 2 39 39 2 39 6 2 41 2 39 12 39 37 39 2 6 37 6 2 2 39 27 39 39 2 39 2 2 2 2 2 2 2 39 39 2 39 2 12 39 2 25 2 39 39 2 2 2 2 2 39 12 39 39 2 39 39 37 39 39 2 4 39 39 12 25 25 25 25 26 39 25 26 25 25 26 25 17 27 25 26 25 12 25 25 16 26 25 25 25 26 25 27 25 27 25 25 27 25 16 25 12 27 25 12 16 12 25 25 25 25 25 25 25 25 25 25 25 12 25 26 25 25 25 25 25 16 25 25 26 27 25 26 26 25 25 26 25 25 25 16 16 16 25 27 25 16 12 25 25 25 25 27 25 25 25 25 25 16 27 25 27 21 16"
7,-0.6782,0.9615,"12 26 8 2 2 12 2 12 2 25 2 27 12 25 27 12 12 2 12 7 8 39 8 27 39 12 27 2 26 2 27 12 25 2 12 12 2 39 2 7 39 12 8 12 27 2 12 12 25 7 27 12 12 12 2 8 12 39 8 27 27 25 8 12 7 25 12 39 12 25 2 39 12 7 2 2 2 27 12 2 12 12 26 2 12 39 7 12 39 12 12 25 2 12 7 39 25 25 2 8 4 2 0 0 6 2 2 2 2 2 2 0 2 37 2 2 2 2 2 2 2 6 0 2 33 1 2 10 2 2 38 2 2 2 2 4 13 41 0 2 1 0 2 4 4 11 2 0 2 13 5 38 37 2 3 4 37 38 37 2 13 5 2 10 2 37 2 2 9 38 0 31 4 38 6 6 2 2 2 0 2 2 2 38 2 4 6 2 2 38 3 13 2 0 2 37 13 2 2 37 0 2 3 8 2 3 3 2 37 8 0 0 0 2 0 2 0 2 0 0 3 3 8 2 0 41 41 2 2 7 0 2 3 3 2 6 3 3 0 0 3 0 2 0 2 0 2 0 2 3 2 0 0 3 2 8 0 28 5 0 2 0 0 2 3 37 7 3 2 0 0 2 2 8 3 0 0 1 7 2 3 0 8 3 0 4 8 0 0 3 3 3 3 2 0 8 0 2 6 0 0 39 39 2 39 37 2 2 2 39 39 39 2 2 2 2 37 2 39 2 2 2 12 2 2 39 12 5 37 2 39 39 36 2 32 39 2 39 39 2 39 6 2 41 2 39 12 39 37 39 2 6 37 6 2 2 39 27 39 39 2 39 2 2 2 2 2 2 2 39 39 2 39 2 12 39 2 25 2 39 39 2 2 2 2 2 39 12 39 39 2 39 39 37 39 39 2 4 39 39 12 25 25 25 25 26 1 3 1 25 25 26 25 17 27 25 26 25 3 25 0 16 26 3 3 25 26 25 27 25 0 25 25 27 1 13 25 12 27 25 12 16 0 1 25 25 0 25 3 3 25 25 1 0 12 38 26 38 25 13 25 25 16 3 25 26 27 25 26 26 3 25 26 38 25 25 13 16 16 0 27 0 16 12 25 25 1 1 27 1 3 3 25 25 16 27 25 27 3 13"
8,-0.6758,0.9600,"39 2 8 2 2 2 2 7 2 2 2 8 12 7 2 7 2 2 7 7 8 39 8 39 39 7 27 2 25 2 2 39 2 2 2 39 2 39 2 7 39 39 8 2 39 2 39 39 39 7 2 8 2 2 2 8 12 39 8 25 2 39 8 39 7 39 39 39 27 2 2 39 39 7 2 2 2 39 39 2 2 39 8 2 8 39 7 39 39 39 39 25 2 2 7 39 2 2 2 8 4 2 0 0 6 2 2 2 2 2 2 0 2 37 2 2 2 2 2 2 2 6 0 2 33 1 2 10 2 2 38 2 2 2 2 4 13 41 0 2 1 0 2 4 4 11 2 0 2 13 5 38 37 2 3 4 37 38 37 2 13 5 2 10 2 37 2 2 9 38 0 31 4 38 6 6 2 2 2 0 2 2 2 38 2 4 6 2 2 38 3 13 2 0 2 37 13 2 2 37 0 2 3 8 2 3 3 2 37 8 0 0 0 2 0 2 0 2 0 0 3 3 8 2 0 41 41 2 2 7 0 2 3 3 2 6 3 3 0 0 3 0 2 0 2 0 2 0 2 3 2 0 0 3 2 8 0 28 5 0 2 0 0 2 3 37 7 3 2 0 0 2 2 8 3 0 0 1 7 2 3 0 8 3 0 4 8 0 0 3 3 3 3 2 0 8 0 2 6 0 0 39 8 7 7 37 8 2 8 2 7 2 2 7 2 2 2 2 39 8 2 8 2 2 7 39 2 8 2 8 2 39 36 7 32 39 2 39 2 7 2 6 2 2 2 2 2 39 2 2 2 2 2 6 2 2 39 2 8 39 2 2 2 2 2 2 2 8 2 7 8 2 39 8 12 2 2 2 2 2 2 2 2 7 2 8 39 8 2 2 2 8 39 37 8 39 2 2 2 39 12 25 25 25 25 26 39 25 26 25 25 26 25 17 27 25 26 25 12 25 25 16 26 25 25 25 26 25 27 25 27 25 25 27 25 16 25 12 27 25 12 16 12 25 25 25 25 25 25 25 25 25 25 25 12 25 26 25 25 25 25 25 16 25 25 26 27 25 26 26 25 25 26 25 25 25 16 16 16 25 27 25 16 12 25 25 25 25 27 25 25 25 25 25 16 27 25 27 21 16"
9,-0.6750,0.9565,"39 39 12 34 34 12 16 16 34 39 12 16 36 12 8 34 12 12 34 34 39 16 34 34 39 12 27 35 25 39 12 39 16 12 34 39 39 34 12 16 39 34 12 12 16 34 36 12 35 12 12 36 25 39 35 34 12 16 34 16 16 12 16 12 12 34 16 39 34 34 39 39 34 34 34 34 36 39 39 12 36 12 39 12 34 34 36 39 39 16 12 34 34 12 35 39 34 2 2 34 4 2 0 0 6 2 2 2 2 2 2 0 2 37 2 2 2 2 2 2 2 6 0 2 33 1 2 10 2 2 38 2 2 2 2 4 13 41 0 2 1 0 2 4 4 11 2 0 2 13 5 38 37 2 3 4 37 38 37 2 13 5 2 10 2 37 2 2 9 38 0 31 4 38 6 6 2 2 2 0 2 2 2 38 2 4 6 2 2 38 3 13 2 0 2 37 13 2 2 37 0 2 3 8 2 3 3 2 37 8 0 0 0 2 0 2 0 2 0 0 3 3 8 2 0 41 41 2 2 7 0 2 3 3 2 6 3 3 0 0 3 0 2 0 2 0 2 0 2 3 2 0 0 3 2 8 0 28 5 0 2 0 0 2 3 37 7 3 2 0 0 2 2 8 3 0 0 1 7 2 3 0 8 3 0 4 8 0 0 3 3 3 3 2 0 8 0 2 6 0 0 39 39 2 39 37 2 2 2 39 39 39 2 2 2 2 37 2 39 2 2 2 12 2 2 39 12 5 37 2 39 39 36 2 32 39 2 39 39 2 39 6 2 41 2 39 12 39 37 39 2 6 37 6 2 2 39 27 39 39 2 39 2 2 2 2 2 2 2 39 39 2 39 2 12 39 2 25 2 39 39 2 2 2 2 2 39 12 39 39 2 39 39 37 39 39 2 4 39 39 0 0 25 25 25 3 3 0 26 25 25 26 25 17 27 25 26 25 12 25 0 0 26 25 3 25 26 25 27 3 27 25 3 0 25 16 0 12 3 0 3 16 3 3 25 25 3 25 25 3 3 25 25 0 3 25 26 25 25 0 25 0 16 25 25 26 27 25 3 0 25 0 26 25 0 3 16 3 16 25 0 3 16 12 25 25 25 25 27 25 25 0 25 3 41 0 25 3 21 16"
10,-0.6694,0.9583,"39 2 8 2 2 2 2 7 2 2 2 8 12 7 2 7 2 2 7 7 8 39 8 39 39 7 27 2 25 2 2 39 2 2 2 39 2 39 2 7 39 39 8 2 39 2 39 39 39 7 2 8 2 2 2 8 12 39 8 25 2 39 8 39 7 39 39 39 27 2 2 39 39 7 2 2 2 39 39 2 2 39 8 2 8 39 7 39 39 39 39 25 2 2 7 39 2 2 2 8 4 2 0 0 6 2 2 2 2 2 2 0 2 37 2 2 2 2 2 2 2 6 0 2 33 1 2 10 2 2 38 2 2 2 2 4 13 41 0 2 1 0 2 4 4 11 2 0 2 13 5 38 37 2 3 4 37 38 37 2 13 5 2 10 2 37 2 2 9 38 0 31 4 38 6 6 2 2 2 0 2 2 2 38 2 4 6 2 2 38 3 13 2 0 2 37 13 2 2 37 0 2 3 8 2 3 3 2 37 8 0 0 0 2 0 2 0 2 0 0 3 3 8 2 0 41 41 2 2 7 0 2 3 3 2 6 3 3 0 0 3 0 2 0 2 0 2 0 2 3 2 0 0 3 2 8 0 28 5 0 2 0 0 2 3 37 7 3 2 0 0 2 2 8 3 0 0 1 7 2 3 0 8 3 0 4 8 0 0 3 3 3 3 2 0 8 0 2 6 0 0 39 39 2 39 37 2 2 2 39 39 39 2 2 2 2 37 2 39 2 2 2 12 2 2 39 12 5 37 2 39 39 36 2 32 39 2 39 39 2 39 6 2 41 2 39 12 39 37 39 2 6 37 6 2 2 39 27 39 39 2 39 2 2 2 2 2 2 2 39 39 2 39 2 12 39 2 25 2 39 39 2 2 2 2 2 39 12 39 39 2 39 39 37 39 39 2 4 39 39 12 25 25 25 25 26 39 25 26 25 25 26 25 17 27 25 26 25 12 25 25 16 26 25 25 25 26 25 27 25 27 25 25 27 25 16 25 12 27 25 12 16 12 25 25 25 25 25 25 25 25 25 25 25 12 25 26 25 25 25 25 25 16 25 25 26 27 25 26 26 25 25 26 25 25 25 16 16 16 25 27 25 16 12 25 25 25 25 27 25 25 25 25 25 16 27 25 27 21 16"
