# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5623,0.8400,0.9256,-0.1369,0.2780,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
1,2,-0.6125,0.8462,0.7790,-0.3867,-0.1816,"31 19 28 9 36 1 30 12 24 1 42 23 36 24 26 39 2 11 33 5 11 14 33 10 41 23 4 23 26 3 21 0 16 40 34 22 30 13 35 22 42 10 19 37 37 33 17 26 17 20 10 42 13 42 1 21 34 6 30 17 30 36 26 32 34 36 40 23 32 31 18 31 42 22 41 2 14 28 19 14 11 34 39 36 15 2 26 9 17 8 6 17 10 7 9 26 25 3 15 34 10 4 35 38 6 37 9 16 32 35 27 14 7 18 30 2 16 17 9 18 17 0 27 24 21 26 35 18 17 26 8 42 40 16 20 2 37 1 4 38 4 38 35 10 19 0 9 16 36 2 15 41 25 3 1 4 42 25 0 30 18 39 6 30 14 28 33 41 1 12 9 4 11 16 28 33 12 10 32 36 15 3 20 31 30 20 28 5 26 0 40 6 40 0 26 37 18 12 16 29 15 2 26 25 25 12 25 25 25 25 25 32 26 18 42 25 25 25 25 25 28 26 25 25 25 25 25 26 40 25 25 25 25 28 39 27 17 37 1 8 25 29 27 20 2 25 25 25 13 26 34 25 32 26 27 27 26 25 25 26 25 25 25 11 25 24 40 27 10 25 26 34 39 25 33 27 27 25 25 25 25 26 25 4 25 25 25 25 20 25 25 20 27 39 25 25 27 10 25 5 23 30 27 19 37 30 0 33 40 0 37 11 27 24 18 35 20 14 41 38 9 37 23 4 3 12 8 9 0 6 28 6 30 17 39 2 9 4 6 29 14 11 21 42 22 35 18 19 15 38 41 27 26 19 20 6 39 38 32 7 29 2 17 31 2 28 16 9 2 5 8 16 9 9 4 38 28 41 4 33 12 1 35 6 32 31 17 20 27 13 14 1 5 22 5 32 23 18 8 28 39 2 9 11 10 20 17 5 31 19 2 17 36 38 21 0 15 8 8 10 37 21 26 2 16 4 13 25 22 7 35 32 33 25 20 17 6 18 31 20 2 12 33 1 10 21 28 1 9 34 11 11 11 20 15 6 23 35 0 8 25 13 18 34 35 18 15 32 23 41 0 26 39 24 9 35 34 35 24 31 19 9 19 24 4 13 19 4 19 15 13 19 15 20 20 20 17 20 30 24"
2,2,-0.6093,0.8276,0.7277,-0.4113,-0.2216,"31 19 28 9 36 1 30 12 24 1 42 23 36 24 26 39 2 11 33 5 11 14 33 10 41 23 4 23 26 3 21 0 16 40 34 22 30 13 35 22 42 10 19 37 37 33 17 26 17 20 10 42 13 42 1 21 34 6 30 17 30 36 26 32 34 36 40 23 32 31 18 31 42 22 41 2 14 28 19 14 11 34 39 36 15 2 26 9 17 8 6 17 10 7 9 26 25 3 15 34 10 4 35 38 6 37 9 16 32 35 27 14 7 18 30 2 16 17 9 18 17 0 27 24 21 26 35 18 17 26 8 42 40 16 20 2 37 1 4 38 4 38 35 10 19 0 9 16 36 2 15 41 25 3 1 4 42 25 0 30 18 39 6 30 14 28 33 41 1 12 9 4 11 16 28 33 12 10 32 36 15 3 20 31 30 20 28 5 26 0 40 6 40 0 26 37 18 12 16 29 15 2 26 25 25 12 25 25 25 25 25 32 26 18 42 25 25 25 25 25 28 26 25 25 25 25 25 26 40 25 25 25 25 28 39 27 17 37 1 8 25 29 27 20 2 25 25 25 13 26 34 25 32 26 27 27 26 25 25 26 25 25 25 11 25 24 40 27 10 25 26 34 39 25 33 27 27 25 25 25 25 26 25 4 25 25 25 25 20 25 25 20 27 39 25 25 27 10 25 5 23 30 27 19 37 30 0 33 40 0 37 11 27 24 18 35 20 14 41 38 9 37 23 4 3 12 8 9 0 6 28 6 30 17 39 2 9 4 6 29 14 11 21 42 22 35 18 19 15 38 41 27 26 19 20 6 39 38 32 7 29 2 17 31 2 28 16 9 2 5 8 16 9 9 4 38 28 41 4 33 12 1 35 6 32 31 17 20 27 13 14 1 5 22 5 32 23 18 8 28 39 2 9 11 10 20 17 5 31 19 2 17 36 38 21 0 15 8 8 10 37 21 26 2 16 4 13 25 22 7 35 32 33 25 20 17 6 18 31 20 2 12 33 1 10 21 28 1 9 34 11 11 11 20 15 6 23 35 0 8 25 13 18 34 35 18 15 32 23 41 0 26 39 24 9 35 34 35 24 31 19 9 19 24 4 13 19 4 19 15 13 19 15 20 20 20 17 20 30 24"
3,3,-0.7317,0.9063,0.5820,-0.4497,-0.2583,"29 6 29 10 2 4 29 38 23 22 28 28 21 33 16 28 28 28 2 28 39 28 11 28 28 29 15 28 28 19 28 35 4 34 29 37 9 29 19 28 28 28 41 19 12 15 28 1 28 28 30 5 28 0 34 28 28 29 40 28 28 36 14 28 28 19 29 29 28 30 28 29 14 28 28 28 28 28 17 28 29 30 39 30 28 39 28 28 1 29 28 28 29 28 28 28 19 1 30 28 23 26 7 31 6 6 13 6 15 6 4 0 17 16 37 28 32 7 34 28 5 22 27 5 7 19 6 14 29 27 5 31 20 31 33 2 10 30 36 11 0 10 1 5 38 5 34 5 36 21 6 7 4 37 6 16 41 37 30 4 6 37 4 36 34 11 19 4 40 6 2 2 39 4 3 6 2 9 37 2 5 40 11 20 4 1 20 11 7 19 17 6 10 4 0 6 6 26 39 37 25 25 25 30 25 25 25 11 25 25 35 25 25 25 34 25 27 25 33 13 25 25 26 16 28 0 28 25 24 25 25 23 27 42 25 25 19 25 25 5 25 0 25 26 25 25 25 29 25 24 1 25 24 4 25 1 25 39 25 18 3 41 16 7 12 25 14 25 25 38 27 39 27 27 25 42 5 25 6 25 32 26 38 25 36 12 25 27 26 25 25 25 7 25 25 26 25 25 25 27 26 0 8 3 3 16 3 4 0 3 36 41 32 3 28 3 3 31 16 0 3 28 16 16 30 0 2 0 0 5 3 22 1 42 3 0 38 0 3 36 3 4 3 0 0 1 24 20 0 39 3 0 0 1 3 27 0 0 4 41 27 25 14 6 42 40 0 18 0 32 30 10 34 3 3 13 40 0 33 3 27 3 0 0 16 17 0 8 0 3 0 3 3 3 12 39 29 3 23 14 17 6 4 18 24 18 17 17 17 17 17 17 15 17 5 17 17 17 17 17 17 22 18 17 17 27 34 42 17 14 3 17 4 17 18 16 14 18 17 1 17 18 18 18 3 36 17 36 17 4 38 40 17 38 13 17 21 10 40 1 17 18 20 17 17 14 3 17 17 18 17 17 24 17 17 23 18 37 17 17 18 17 36 18 35 17 8 17 1 17 17 6 36 17 27 17 4 23 34 17"
4,3,-0.6672,0.8400,0.5758,-0.4413,-0.2436,"29 6 29 10 2 4 29 38 23 22 28 28 21 33 16 28 28 28 2 28 39 28 11 28 28 29 15 28 28 19 28 35 4 34 29 37 9 29 19 28 28 28 41 19 12 15 28 1 28 28 30 5 28 0 34 28 28 29 40 28 28 36 14 28 28 19 29 29 28 30 28 29 14 28 28 28 28 28 17 28 29 30 39 30 28 39 28 28 1 29 28 28 29 28 28 28 19 1 30 28 23 26 7 31 6 6 13 6 15 6 4 0 17 16 37 28 32 7 34 28 5 22 27 5 7 19 6 14 29 27 5 31 20 31 33 2 10 30 36 11 0 10 1 5 38 5 34 5 36 21 6 7 4 37 6 16 41 37 30 4 6 37 4 36 34 11 19 4 40 6 2 2 39 4 3 6 2 9 37 2 5 40 11 20 4 1 20 11 7 19 17 6 10 4 0 6 6 26 39 37 25 25 25 30 25 25 25 11 25 25 35 25 25 25 34 25 27 25 33 13 25 25 26 16 28 0 28 25 24 25 25 23 27 42 25 25 19 25 25 5 25 0 25 26 25 25 25 29 25 24 1 25 24 4 25 1 25 39 25 18 3 41 16 7 12 25 14 25 25 38 27 39 27 27 25 42 5 25 6 25 32 26 38 25 36 12 25 27 26 25 25 25 7 25 25 26 25 25 25 27 26 0 8 3 3 16 3 4 0 3 36 41 32 3 28 3 3 31 16 0 3 28 16 16 30 0 2 0 0 5 3 22 1 42 3 0 38 0 3 36 3 4 3 0 0 1 24 20 0 39 3 0 0 1 3 27 0 0 4 41 27 25 14 6 42 40 0 18 0 32 30 10 34 3 3 13 40 0 33 3 27 3 0 0 16 17 0 8 0 3 0 3 3 3 12 39 29 3 23 14 17 6 4 18 24 18 17 17 17 17 17 17 15 17 5 17 17 17 17 17 17 22 18 17 17 27 34 42 17 14 3 17 4 17 18 16 14 18 17 1 17 18 18 18 3 36 17 36 17 4 38 40 17 38 13 17 21 10 40 1 17 18 20 17 17 14 3 17 17 18 17 17 24 17 17 23 18 37 17 17 18 17 36 18 35 17 8 17 1 17 17 6 36 17 27 17 4 23 34 17"
5,3,-0.6919,0.8750,0.6104,-0.4186,-0.2345,"29 6 29 10 2 4 29 38 23 22 28 28 21 33 16 28 28 28 2 28 39 28 11 28 28 29 15 28 28 19 28 35 4 34 29 37 9 29 19 28 28 28 41 19 12 15 28 1 28 28 30 5 28 0 34 28 28 29 40 28 28 36 14 28 28 19 29 29 28 30 28 29 14 28 28 28 28 28 17 28 29 30 39 30 28 39 28 28 1 29 28 28 29 28 28 28 19 1 30 28 23 26 7 31 6 6 13 6 15 6 4 0 17 16 37 28 32 7 34 28 5 22 27 5 7 19 6 14 29 27 5 31 20 31 33 2 10 30 36 11 0 10 1 5 38 5 34 5 36 21 6 7 4 37 6 16 41 37 30 4 6 37 4 36 34 11 19 4 40 6 2 2 39 4 3 6 2 9 37 2 5 40 11 20 4 1 20 11 7 19 17 6 10 4 0 6 6 26 39 37 25 25 25 30 25 25 25 11 25 25 35 25 25 25 34 25 27 25 33 13 25 25 26 16 28 0 28 25 24 25 25 23 27 42 25 25 19 25 25 5 25 0 25 26 25 25 25 29 25 24 1 25 24 4 25 1 25 39 25 18 3 41 16 7 12 25 14 25 25 38 27 39 27 27 25 42 5 25 6 25 32 26 38 25 36 12 25 27 26 25 25 25 7 25 25 26 25 25 25 27 26 0 8 3 3 16 3 4 0 3 36 41 32 3 28 3 3 31 16 0 3 28 16 16 30 0 2 0 0 5 3 22 1 42 3 0 38 0 3 36 3 4 3 0 0 1 24 20 0 39 3 0 0 1 3 27 0 0 4 41 27 25 14 6 42 40 0 18 0 32 30 10 34 3 3 13 40 0 33 3 27 3 0 0 16 17 0 8 0 3 0 3 3 3 12 39 29 3 23 14 17 6 4 18 24 18 17 17 17 17 17 17 15 17 5 17 17 17 17 17 17 22 18 17 17 27 34 42 17 14 3 17 4 17 18 16 14 18 17 1 17 18 18 18 3 36 17 36 17 4 38 40 17 38 13 17 21 10 40 1 17 18 20 17 17 14 3 17 17 18 17 17 24 17 17 23 18 37 17 17 18 17 36 18 35 17 8 17 1 17 17 6 36 17 27 17 4 23 34 17"
6,4,-0.7623,1.0000,0.7923,-0.4268,-0.1890,"19 8 2 20 19 7 7 2 21 6 2 2 2 2 2 19 2 20 8 8 2 7 2 8 19 7 8 20 2 7 19 2 8 1 8 2 7 8 2 7 2 2 8 2 20 8 2 2 8 8 20 2 19 2 7 19 4 7 2 2 2 24 20 20 19 19 2 18 2 2 19 2 2 2 2 21 2 2 24 19 2 2 2 8 2 2 19 19 19 19 2 8 2 19 2 7 19 19 2 12 7 31 19 26 2 32 17 3 32 39 35 15 9 7 12 9 3 22 24 26 2 37 0 24 23 4 16 20 42 31 28 13 33 15 35 39 18 33 25 13 26 13 14 3 11 41 13 7 25 32 31 6 23 24 27 6 9 30 42 21 39 30 13 19 32 9 19 1 28 9 30 24 12 32 1 38 29 26 1 30 29 35 11 24 32 41 33 12 11 39 3 4 29 8 24 8 28 35 8 24 15 2 26 25 25 12 25 25 25 25 25 32 26 18 42 25 25 25 25 25 28 26 25 25 25 25 25 26 40 25 25 25 25 28 39 27 17 37 1 8 25 29 27 20 2 25 25 25 13 26 34 25 32 26 27 27 26 25 25 26 25 25 25 11 25 24 40 27 10 25 26 34 39 25 33 27 27 25 25 25 25 26 25 4 25 25 25 25 20 25 25 20 27 39 25 25 27 10 25 5 3 26 3 0 8 26 0 3 39 3 0 3 3 17 22 3 13 15 35 0 3 24 16 3 24 36 23 13 0 38 0 3 3 11 36 0 0 3 8 22 3 1 0 10 35 3 33 42 0 30 0 5 14 20 3 0 25 24 19 25 3 30 0 0 22 29 15 0 31 36 9 20 37 41 34 0 17 37 3 3 39 0 11 3 32 2 3 0 22 40 42 3 34 0 3 18 3 0 20 41 40 0 41 1 24 41 5 41 41 41 12 17 9 40 35 40 24 3 41 41 38 1 41 0 3 25 38 0 0 40 41 41 35 40 41 40 40 40 41 32 40 13 41 41 41 33 32 14 41 41 3 41 13 13 41 40 41 40 28 41 41 40 13 38 40 15 41 28 12 1 38 38 40 41 41 40 41 40 40 41 40 41 40 8 41 35 41 41 13 3 37 9 13 37 15 3 41 41 41 40"
7,4,-0.6054,0.8000,0.6488,-0.3909,-0.2326,"19 8 2 20 19 7 7 2 21 6 2 2 2 2 2 19 2 20 8 8 2 7 2 8 19 7 8 20 2 7 19 2 8 1 8 2 7 8 2 7 2 2 8 2 20 8 2 2 8 8 20 2 19 2 7 19 4 7 2 2 2 24 20 20 19 19 2 18 2 2 19 2 2 2 2 21 2 2 24 19 2 2 2 8 2 2 19 19 19 19 2 8 2 19 2 7 19 19 2 12 7 31 19 26 2 32 17 3 32 39 35 15 9 7 12 9 3 22 24 26 2 37 0 24 23 4 16 20 42 31 28 13 33 15 35 39 18 33 25 13 26 13 14 3 11 41 13 7 25 32 31 6 23 24 27 6 9 30 42 21 39 30 13 19 32 9 19 1 28 9 30 24 12 32 1 38 29 26 1 30 29 35 11 24 32 41 33 12 11 39 3 4 29 8 24 8 28 35 8 24 15 2 26 25 25 12 25 25 25 25 25 32 26 18 42 25 25 25 25 25 28 26 25 25 25 25 25 26 40 25 25 25 25 28 39 27 17 37 1 8 25 29 27 20 2 25 25 25 13 26 34 25 32 26 27 27 26 25 25 26 25 25 25 11 25 24 40 27 10 25 26 34 39 25 33 27 27 25 25 25 25 26 25 4 25 25 25 25 20 25 25 20 27 39 25 25 27 10 25 5 3 26 3 0 8 26 0 3 39 3 0 3 3 17 22 3 13 15 35 0 3 24 16 3 24 36 23 13 0 38 0 3 3 11 36 0 0 3 8 22 3 1 0 10 35 3 33 42 0 30 0 5 14 20 3 0 25 24 19 25 3 30 0 0 22 29 15 0 31 36 9 20 37 41 34 0 17 37 3 3 39 0 11 3 32 2 3 0 22 40 42 3 34 0 3 18 3 0 20 41 40 0 41 1 24 41 5 41 41 41 12 17 9 40 35 40 24 3 41 41 38 1 41 0 3 25 38 0 0 40 41 41 35 40 41 40 40 40 41 32 40 13 41 41 41 33 32 14 41 41 3 41 13 13 41 40 41 40 28 41 41 40 13 38 40 15 41 28 12 1 38 38 40 41 41 40 41 40 40 41 40 41 40 8 41 35 41 41 13 3 37 9 13 37 15 3 41 41 41 40"
8,4,-0.7289,0.9394,0.7017,-0.3936,-0.2338,"19 8 2 20 19 7 7 2 21 6 2 2 2 2 2 19 2 20 8 8 2 7 2 8 19 7 8 20 2 7 19 2 8 1 8 2 7 8 2 7 2 2 8 2 20 8 2 2 8 8 20 2 19 2 7 19 4 7 2 2 2 24 20 20 19 19 2 18 2 2 19 2 2 2 2 21 2 2 24 19 2 2 2 8 2 2 19 19 19 19 2 8 2 19 2 7 19 19 2 12 7 31 19 26 2 32 17 3 32 39 35 15 9 7 12 9 3 22 24 26 2 37 0 24 23 4 16 20 42 31 28 13 33 15 35 39 18 33 25 13 26 13 14 3 11 41 13 7 25 32 31 6 23 24 27 6 9 30 42 21 39 30 13 19 32 9 19 1 28 9 30 24 12 32 1 38 29 26 1 30 29 35 11 24 32 41 33 12 11 39 3 4 29 8 24 8 28 35 8 24 15 2 26 25 25 12 25 25 25 25 25 32 26 18 42 25 25 25 25 25 28 26 25 25 25 25 25 26 40 25 25 25 25 28 39 27 17 37 1 8 25 29 27 20 2 25 25 25 13 26 34 25 32 26 27 27 26 25 25 26 25 25 25 11 25 24 40 27 10 25 26 34 39 25 33 27 27 25 25 25 25 26 25 4 25 25 25 25 20 25 25 20 27 39 25 25 27 10 25 5 3 26 3 0 8 26 0 3 39 3 0 3 3 17 22 3 13 15 35 0 3 24 16 3 24 36 23 13 0 38 0 3 3 11 36 0 0 3 8 22 3 1 0 10 35 3 33 42 0 30 0 5 14 20 3 0 25 24 19 25 3 30 0 0 22 29 15 0 31 36 9 20 37 41 34 0 17 37 3 3 39 0 11 3 32 2 3 0 22 40 42 3 34 0 3 18 3 0 20 41 40 0 41 1 24 41 5 41 41 41 12 17 9 40 35 40 24 3 41 41 38 1 41 0 3 25 38 0 0 40 41 41 35 40 41 40 40 40 41 32 40 13 41 41 41 33 32 14 41 41 3 41 13 13 41 40 41 40 28 41 41 40 13 38 40 15 41 28 12 1 38 38 40 41 41 40 41 40 40 41 40 41 40 8 41 35 41 41 13 3 37 9 13 37 15 3 41 41 41 40"
9,4,-0.7179,0.9615,0.8120,-0.4447,-0.2387,"19 8 2 20 19 7 7 2 21 6 2 2 2 2 2 19 2 20 8 8 2 7 2 8 19 7 8 20 2 7 19 2 8 1 8 2 7 8 2 7 2 2 8 2 20 8 2 2 8 8 20 2 19 2 7 19 4 7 2 2 2 24 20 20 19 19 2 18 2 2 19 2 2 2 2 21 2 2 24 19 2 2 2 8 2 2 19 19 19 19 2 8 2 19 2 7 19 19 2 12 7 31 19 26 2 32 17 3 32 39 35 15 9 7 12 9 3 22 24 26 2 37 0 24 23 4 16 20 42 31 28 13 33 15 35 39 18 33 25 13 26 13 14 3 11 41 13 7 25 32 31 6 23 24 27 6 9 30 42 21 39 30 13 19 32 9 19 1 28 9 30 24 12 32 1 38 29 26 1 30 29 35 11 24 32 41 33 12 11 39 3 4 29 8 24 8 28 35 8 24 15 2 26 25 25 12 25 25 25 25 25 32 26 18 42 25 25 25 25 25 28 26 25 25 25 25 25 26 40 25 25 25 25 28 39 27 17 37 1 8 25 29 27 20 2 25 25 25 13 26 34 25 32 26 27 27 26 25 25 26 25 25 25 11 25 24 40 27 10 25 26 34 39 25 33 27 27 25 25 25 25 26 25 4 25 25 25 25 20 25 25 20 27 39 25 25 27 10 25 5 3 26 3 0 8 26 0 3 39 3 0 3 3 17 22 3 13 15 35 0 3 24 16 3 24 36 23 13 0 38 0 3 3 11 36 0 0 3 8 22 3 1 0 10 35 3 33 42 0 30 0 5 14 20 3 0 25 24 19 25 3 30 0 0 22 29 15 0 31 36 9 20 37 41 34 0 17 37 3 3 39 0 11 3 32 2 3 0 22 40 42 3 34 0 3 18 3 0 20 41 40 0 41 1 24 41 5 41 41 41 12 17 9 40 35 40 24 3 41 41 38 1 41 0 3 25 38 0 0 40 41 41 35 40 41 40 40 40 41 32 40 13 41 41 41 33 32 14 41 41 3 41 13 13 41 40 41 40 28 41 41 40 13 38 40 15 41 28 12 1 38 38 40 41 41 40 41 40 40 41 40 41 40 8 41 35 41 41 13 3 37 9 13 37 15 3 41 41 41 40"
