# seed=20
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5885,0.8667,0.9272,-0.1417,0.2777,"26 14 18 27 28 18 29 4 27 2 5 23 23 39 14 39 14 5 31 38 35 38 23 39 26 21 0 26 20 20 6 39 8 34 42 16 39 33 42 12 16 39 42 10 38 35 30 40 40 22 8 3 10 15 35 7 2 24 37 2 14 4 19 16 34 7 27 21 15 27 21 14 9 41 25 28 20 4 21 39 15 8 14 28 6 17 0 29 24 36 36 36 28 10 18 34 15 21 21 21 6 5 6 18 28 15 2 36 33 2 28 19 38 12 14 34 15 26 6 12 7 2 26 2 28 16 36 35 9 1 12 22 16 42 7 3 40 38 41 26 25 15 19 6 1 0 3 26 17 10 22 22 27 26 10 22 18 19 7 33 20 26 23 10 21 9 12 39 31 30 14 40 33 32 27 37 10 19 35 38 28 41 1 18 42 4 27 27 6 41 32 37 27 23 36 39 7 22 41 33 24 19 41 32 28 24 17 6 34 14 15 2 31 34 40 16 18 37 27 9 15 2 19 4 30 16 16 23 23 3 39 1 13 8 38 8 41 21 37 37 41 1 1 0 36 16 23 23 6 22 12 4 29 18 2 25 42 12 18 12 12 26 11 14 30 6 8 34 29 5 24 4 33 3 13 0 9 29 41 32 2 27 36 2 40 8 35 41 21 40 33 41 28 16 35 10 14 37 41 6 40 31 15 31 16 29 22 10 41 20 24 12 10 31 27 24 2 42 9 10 42 25 28 3 15 32 9 12 22 42 3 42 4 8 2 34 3 39 28 10 12 38 20 20 37 15 22 14 1 1 8 31 3 36 2 29 15 25 24 0 9 21 32 7 30 6 15 0 11 42 19 30 35 34 37 40 19 42 17 17 19 12 10 0 8 35 21 11 22 7 21 4 26 13 0 15 29 14 23 21 13 11 0 13 20 42 13 36 4 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 9 9 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 26 13"
1,2,-0.6824,0.8519,0.5650,-0.4215,-0.1716,"39 35 2 4 36 2 39 13 1 2 25 12 39 39 39 1 39 39 39 26 2 13 27 39 6 39 6 39 2 39 39 39 6 6 4 39 39 6 13 25 25 39 12 39 0 25 2 2 39 2 12 4 39 35 2 12 42 12 2 2 4 2 39 2 1 39 6 39 26 25 39 6 5 2 6 39 39 39 2 25 2 38 2 2 39 4 39 39 2 2 2 2 2 0 39 39 39 38 39 39 2 9 0 18 18 2 10 18 12 10 12 17 2 12 12 17 17 18 12 12 18 17 12 11 12 12 12 12 12 17 12 12 12 12 12 12 11 18 28 2 12 12 2 18 12 12 17 12 17 12 17 2 18 12 2 2 14 12 17 12 10 12 2 12 18 28 18 12 18 9 2 17 10 12 12 18 2 17 11 18 2 12 10 12 12 12 12 17 9 10 12 2 12 12 12 2 12 10 17 12 21 39 39 33 31 39 39 12 32 39 31 39 28 39 32 0 31 39 25 31 31 22 31 39 31 39 1 31 31 39 31 39 12 39 32 3 21 39 12 31 32 12 10 31 12 31 19 31 31 31 21 32 19 33 31 33 12 31 32 39 31 39 39 22 32 39 17 39 38 31 39 31 32 3 1 39 39 39 33 31 31 21 12 32 12 31 17 39 39 31 12 39 31 31 39 39 39 39 31 12 4 6 12 21 6 12 12 19 12 22 12 12 12 37 12 12 2 12 5 12 21 21 25 25 12 12 12 42 21 12 2 22 22 4 12 37 12 21 12 22 21 26 12 12 2 12 12 20 12 12 22 12 12 22 22 12 12 12 21 2 22 21 21 2 12 12 21 22 12 2 12 25 4 12 2 6 12 12 21 2 21 21 12 12 19 21 21 37 4 42 22 2 2 12 21 41 12 12 21 5 10 9 35 9 11 9 34 34 34 9 32 9 34 9 9 11 11 34 9 23 22 9 9 34 9 9 9 9 9 35 9 9 9 34 29 34 21 34 9 9 35 11 11 9 10 11 9 2 10 9 9 36 42 34 9 24 9 37 9 9 9 9 12 9 14 9 9 9 9 13 9 30 9 38 9 36 34 9 34 9 9 34 5 10 34 10 9 34 34 9 10 34 32 2 36 10 28 9 9 11"
2,3,-0.7389,0.8750,0.4538,-0.4592,-0.2447,"25 26 25 25 12 25 26 31 2 25 12 26 32 25 26 25 25 10 25 25 25 25 9 26 9 9 26 32 27 27 26 25 12 26 26 27 25 25 11 25 9 25 9 25 9 9 10 32 25 26 33 25 26 9 27 31 25 10 32 27 31 25 33 25 25 31 25 25 25 31 25 25 9 25 32 9 25 33 25 12 25 25 25 25 9 12 26 32 9 33 25 12 25 25 27 25 32 32 25 12 2 9 2 2 2 2 0 2 6 6 42 9 11 6 2 2 24 2 2 3 4 2 2 0 2 2 2 2 2 0 2 10 9 2 2 2 4 2 2 15 2 2 4 17 2 4 2 2 2 2 38 33 2 7 37 2 4 2 37 2 2 4 37 2 5 3 2 4 38 37 2 2 5 2 13 2 5 2 13 2 4 10 36 4 15 2 2 37 2 6 11 2 37 2 2 6 1 2 2 2 19 6 28 19 28 2 19 2 19 20 19 19 20 19 2 19 19 19 12 19 19 12 19 19 2 20 5 19 6 20 20 20 19 28 19 5 20 19 2 19 19 12 4 20 19 2 28 12 19 19 19 2 19 19 20 20 19 6 6 19 19 19 20 5 2 19 2 2 20 20 6 2 20 20 2 2 19 37 5 2 19 19 19 20 19 4 19 2 19 4 19 19 6 19 19 19 19 19 37 12 20 19 19 17 17 19 19 19 19 19 19 15 20 19 19 21 19 17 19 19 21 19 19 15 21 15 15 19 19 20 20 19 17 20 19 14 21 19 16 19 19 19 17 19 19 17 17 15 19 19 20 19 19 20 19 19 19 12 20 19 19 19 19 20 19 19 20 15 19 20 14 19 15 19 19 19 21 20 19 19 21 19 14 19 19 21 19 19 19 19 21 19 19 17 19 15 19 19 14 19 15 17 17 7 7 19 19 19 24 15 14 14 7 17 17 17 17 19 15 12 7 17 8 7 15 17 19 19 15 19 7 7 34 17 7 19 19 12 17 15 7 7 12 8 17 15 14 17 19 17 19 14 7 15 7 7 19 15 14 14 15 12 19 14 19 17 7 15 8 15 19 15 19 19 7 19 7 14 15 15 17 33 19 7 19 17 37 19 14 12 19 15 36 19 15 17 19 14 14 14"
3,4,-0.7724,0.9688,0.6544,-0.4777,-0.2704,"19 1 12 25 25 25 15 25 25 25 2 25 12 25 25 25 25 13 25 2 27 12 27 12 26 25 25 14 15 9 2 27 25 25 12 13 25 25 15 12 26 25 27 14 25 12 25 25 0 3 27 25 25 25 0 12 14 26 15 2 25 20 12 27 14 31 25 25 12 25 26 25 25 25 2 15 26 25 27 25 25 25 14 25 12 10 2 27 15 27 42 25 12 26 25 12 12 12 27 15 12 30 12 12 25 37 30 25 30 0 12 22 13 12 23 12 28 12 12 1 25 29 28 0 12 21 12 12 29 12 0 13 12 21 30 12 29 12 12 29 12 12 21 21 12 26 12 25 12 3 25 21 12 25 28 30 13 12 30 12 38 28 25 25 25 12 28 13 12 12 12 0 12 38 30 12 30 25 12 25 29 12 25 25 29 12 25 38 25 12 26 38 12 26 38 12 28 27 0 29 25 7 7 27 7 8 25 19 25 8 27 25 25 34 7 25 7 25 25 25 25 7 27 25 25 25 25 7 7 27 25 25 7 7 25 27 7 7 25 25 25 35 26 7 26 26 25 27 7 27 7 25 25 25 25 7 25 25 25 35 27 26 7 25 8 8 27 7 25 25 27 22 25 7 26 25 25 12 25 25 26 25 25 25 25 25 25 12 37 7 7 25 7 25 25 25 7 7 7 7 2 2 2 2 5 21 2 2 21 2 31 2 2 8 5 22 8 8 2 2 5 2 17 21 2 2 21 2 21 7 2 2 2 2 2 8 7 2 2 21 2 8 17 2 8 2 17 7 21 2 2 7 2 2 21 17 22 2 2 7 2 2 2 2 2 2 7 2 17 6 2 6 17 21 2 21 2 7 2 2 2 21 9 2 2 8 2 2 8 2 2 21 8 7 8 8 2 21 7 2 12 7 12 12 19 18 8 20 12 18 20 12 12 12 12 17 12 12 18 12 17 12 12 20 20 12 7 12 12 20 12 12 18 19 17 12 12 20 12 12 12 19 12 17 12 12 12 18 12 12 12 12 20 12 7 12 18 20 12 12 12 12 12 17 12 12 12 19 12 12 12 16 12 12 18 17 19 7 12 20 12 17 12 12 17 18 20 12 18 12 12 17 19 18 12 12 19 8 12 17"
4,4,-0.7435,0.9545,0.7035,-0.4651,-0.2852,"19 1 12 25 25 25 15 25 25 25 2 25 12 25 25 25 25 13 25 2 27 12 27 12 26 25 25 14 15 9 2 27 25 25 12 13 25 25 15 12 26 25 27 14 25 12 25 25 0 3 27 25 25 25 0 12 14 26 15 2 25 20 12 27 14 31 25 25 12 25 26 25 25 25 2 15 26 25 27 25 25 25 14 25 12 10 2 27 15 27 42 25 12 26 25 12 12 12 27 15 12 30 12 12 25 37 30 25 30 0 12 22 13 12 23 12 28 12 12 1 25 29 28 0 12 21 12 12 29 12 0 13 12 21 30 12 29 12 12 29 12 12 21 21 12 26 12 25 12 3 25 21 12 25 28 30 13 12 30 12 38 28 25 25 25 12 28 13 12 12 12 0 12 38 30 12 30 25 12 25 29 12 25 25 29 12 25 38 25 12 26 38 12 26 38 12 28 27 0 29 25 7 7 27 7 8 25 19 25 8 27 25 25 34 7 25 7 25 25 25 25 7 27 25 25 25 25 7 7 27 25 25 7 7 25 27 7 7 25 25 25 35 26 7 26 26 25 27 7 27 7 25 25 25 25 7 25 25 25 35 27 26 7 25 8 8 27 7 25 25 27 22 25 7 26 25 25 12 25 25 26 25 25 25 25 25 25 12 37 7 7 25 7 25 25 25 7 7 7 7 2 2 2 2 5 21 2 2 21 2 31 2 2 8 5 22 8 8 2 2 5 2 17 21 2 2 21 2 21 7 2 2 2 2 2 8 7 2 2 21 2 8 17 2 8 2 17 7 21 2 2 7 2 2 21 17 22 2 2 7 2 2 2 2 2 2 7 2 17 6 2 6 17 21 2 21 2 7 2 2 2 21 9 2 2 8 2 2 8 2 2 21 8 7 8 8 2 21 7 2 12 7 12 12 19 18 8 20 12 18 20 12 12 12 12 17 12 12 18 12 17 12 12 20 20 12 7 12 12 20 12 12 18 19 17 12 12 20 12 12 12 19 12 17 12 12 12 18 12 12 12 12 20 12 7 12 18 20 12 12 12 12 12 17 12 12 12 19 12 12 12 16 12 12 18 17 19 7 12 20 12 17 12 12 17 18 20 12 18 12 12 17 19 18 12 12 19 8 12 17"
5,5,-0.7851,0.9167,0.4385,-0.4821,-0.2464,"25 26 25 25 12 25 26 31 2 25 12 26 32 25 26 25 25 10 25 25 25 25 9 26 9 9 26 32 27 27 26 25 12 26 26 27 25 25 11 25 9 25 9 25 9 9 10 32 25 26 33 25 26 9 27 31 25 10 32 27 31 25 33 25 25 31 25 25 25 31 25 25 9 25 32 9 25 33 25 12 25 25 25 25 9 12 26 32 9 33 25 12 25 25 27 25 32 32 25 12 2 9 2 2 2 2 0 2 6 6 42 9 11 6 2 2 24 2 2 3 4 2 2 0 2 2 2 2 2 0 2 10 9 2 2 2 4 2 2 15 2 2 4 17 2 4 2 2 2 2 38 33 2 7 37 2 4 2 37 2 2 4 37 2 5 3 2 4 38 37 2 2 5 2 13 2 5 2 13 2 4 10 36 4 15 2 2 37 2 6 11 2 37 2 2 6 1 2 2 2 19 6 28 19 28 2 19 2 19 20 19 19 20 19 2 19 19 19 12 19 19 12 19 19 2 20 5 19 6 20 20 20 19 28 19 5 20 19 2 19 19 12 4 20 19 2 28 12 19 19 19 2 19 19 20 20 19 6 6 19 19 19 20 5 2 19 2 2 20 20 6 2 20 20 2 2 19 37 5 2 19 19 19 20 19 4 19 2 19 4 19 19 6 19 19 19 19 19 37 12 20 19 19 17 17 19 19 19 19 19 19 15 20 19 19 21 19 17 19 19 21 19 19 15 21 15 15 19 19 20 20 19 17 20 19 14 21 19 16 19 19 19 17 19 19 17 17 15 19 19 20 19 19 20 19 19 19 12 20 19 19 19 19 20 19 19 20 15 19 20 14 19 15 19 19 19 21 20 19 19 21 19 14 19 19 21 19 19 19 19 21 19 19 17 19 15 19 19 14 19 15 17 17 7 7 19 19 19 24 15 14 14 7 17 17 17 17 19 15 12 7 17 8 7 15 17 19 19 15 19 7 7 34 17 7 19 19 12 17 15 7 7 12 8 17 15 14 17 19 17 19 14 7 15 7 7 19 15 14 14 15 12 19 14 19 17 7 15 8 15 19 15 19 19 7 19 7 14 15 15 17 33 19 7 19 17 37 19 14 12 19 15 36 19 15 17 19 14 14 14"
6,5,-0.7840,0.9286,0.4820,-0.4724,-0.2718,"25 26 25 25 12 25 26 31 2 25 12 26 32 25 26 25 25 10 25 25 25 25 9 26 9 9 26 32 27 27 26 25 12 26 26 27 25 25 11 25 9 25 9 25 9 9 10 32 25 26 33 25 26 9 27 31 25 10 32 27 31 25 33 25 25 31 25 25 25 31 25 25 9 25 32 9 25 33 25 12 25 25 25 25 9 12 26 32 9 33 25 12 25 25 27 25 32 32 25 12 2 9 2 2 2 2 0 2 6 6 42 9 11 6 2 2 24 2 2 3 4 2 2 0 2 2 2 2 2 0 2 10 9 2 2 2 4 2 2 15 2 2 4 17 2 4 2 2 2 2 38 33 2 7 37 2 4 2 37 2 2 4 37 2 5 3 2 4 38 37 2 2 5 2 13 2 5 2 13 2 4 10 36 4 15 2 2 37 2 6 11 2 37 2 2 6 1 2 2 2 19 6 28 19 28 2 19 2 19 20 19 19 20 19 2 19 19 19 12 19 19 12 19 19 2 20 5 19 6 20 20 20 19 28 19 5 20 19 2 19 19 12 4 20 19 2 28 12 19 19 19 2 19 19 20 20 19 6 6 19 19 19 20 5 2 19 2 2 20 20 6 2 20 20 2 2 19 37 5 2 19 19 19 20 19 4 19 2 19 4 19 19 6 19 19 19 19 19 37 12 20 19 19 17 17 19 19 19 19 19 19 15 20 19 19 21 19 17 19 19 21 19 19 15 21 15 15 19 19 20 20 19 17 20 19 14 21 19 16 19 19 19 17 19 19 17 17 15 19 19 20 19 19 20 19 19 19 12 20 19 19 19 19 20 19 19 20 15 19 20 14 19 15 19 19 19 21 20 19 19 21 19 14 19 19 21 19 19 19 19 21 19 19 17 19 15 19 19 14 19 15 17 17 7 7 19 19 19 24 15 14 14 7 17 17 17 17 19 15 12 7 17 8 7 15 17 19 19 15 19 7 7 34 17 7 19 19 12 17 15 7 7 12 8 17 15 14 17 19 17 19 14 7 15 7 7 19 15 14 14 15 12 19 14 19 17 7 15 8 15 19 15 19 19 7 19 7 14 15 15 17 33 19 7 19 17 37 19 14 12 19 15 36 19 15 17 19 14 14 14"
7,5,-0.7666,0.9600,0.6447,-0.4651,-0.3042,"25 26 25 25 12 25 26 31 2 25 12 26 32 25 26 25 25 10 25 25 25 25 9 26 9 9 26 32 27 27 26 25 12 26 26 27 25 25 11 25 9 25 9 25 9 9 10 32 25 26 33 25 26 9 27 31 25 10 32 27 31 25 33 25 25 31 25 25 25 31 25 25 9 25 32 9 25 33 25 12 25 25 25 25 9 12 26 32 9 33 25 12 25 25 27 25 32 32 25 12 2 9 2 2 2 2 0 2 6 6 42 9 11 6 2 2 24 2 2 3 4 2 2 0 2 2 2 2 2 0 2 10 9 2 2 2 4 2 2 15 2 2 4 17 2 4 2 2 2 2 38 33 2 7 37 2 4 2 37 2 2 4 37 2 5 3 2 4 38 37 2 2 5 2 13 2 5 2 13 2 4 10 36 4 15 2 2 37 2 6 11 2 37 2 2 6 1 2 2 2 19 6 28 19 28 2 19 2 19 20 19 19 20 19 2 19 19 19 12 19 19 12 19 19 2 20 5 19 6 20 20 20 19 28 19 5 20 19 2 19 19 12 4 20 19 2 28 12 19 19 19 2 19 19 20 20 19 6 6 19 19 19 20 5 2 19 2 2 20 20 6 2 20 20 2 2 19 37 5 2 19 19 19 20 19 4 19 2 19 4 19 19 6 19 19 19 19 19 37 12 20 19 19 17 17 19 19 19 19 19 19 15 20 19 19 21 19 17 19 19 21 19 19 15 21 15 15 19 19 20 20 19 17 20 19 14 21 19 16 19 19 19 17 19 19 17 17 15 19 19 20 19 19 20 19 19 19 12 20 19 19 19 19 20 19 19 20 15 19 20 14 19 15 19 19 19 21 20 19 19 21 19 14 19 19 21 19 19 19 19 21 19 19 17 19 15 19 19 14 19 15 17 17 7 7 19 19 19 24 15 14 14 7 17 17 17 17 19 15 12 7 17 8 7 15 17 19 19 15 19 7 7 34 17 7 19 19 12 17 15 7 7 12 8 17 15 14 17 19 17 19 14 7 15 7 7 19 15 14 14 15 12 19 14 19 17 7 15 8 15 19 15 19 19 7 19 7 14 15 15 17 33 19 7 19 17 37 19 14 12 19 15 36 19 15 17 19 14 14 14"
8,5,-0.7703,1.0000,0.7656,-0.5018,-0.2731,"25 26 25 25 12 25 26 31 2 25 12 26 32 25 26 25 25 10 25 25 25 25 9 26 9 9 26 32 27 27 26 25 12 26 26 27 25 25 11 25 9 25 9 25 9 9 10 32 25 26 33 25 26 9 27 31 25 10 32 27 31 25 33 25 25 31 25 25 25 31 25 25 9 25 32 9 25 33 25 12 25 25 25 25 9 12 26 32 9 33 25 12 25 25 27 25 32 32 25 12 2 9 2 2 2 2 0 2 6 6 42 9 11 6 2 2 24 2 2 3 4 2 2 0 2 2 2 2 2 0 2 10 9 2 2 2 4 2 2 15 2 2 4 17 2 4 2 2 2 2 38 33 2 7 37 2 4 2 37 2 2 4 37 2 5 3 2 4 38 37 2 2 5 2 13 2 5 2 13 2 4 10 36 4 15 2 2 37 2 6 11 2 37 2 2 6 1 2 2 2 19 6 28 19 28 2 19 2 19 20 19 19 20 19 2 19 19 19 12 19 19 12 19 19 2 20 5 19 6 20 20 20 19 28 19 5 20 19 2 19 19 12 4 20 19 2 28 12 19 19 19 2 19 19 20 20 19 6 6 19 19 19 20 5 2 19 2 2 20 20 6 2 20 20 2 2 19 37 5 2 19 19 19 20 19 4 19 2 19 4 19 19 6 19 19 19 19 19 37 12 20 19 19 17 17 19 19 19 19 19 19 15 20 19 19 21 19 17 19 19 21 19 19 15 21 15 15 19 19 20 20 19 17 20 19 14 21 19 16 19 19 19 17 19 19 17 17 15 19 19 20 19 19 20 19 19 19 12 20 19 19 19 19 20 19 19 20 15 19 20 14 19 15 19 19 19 21 20 19 19 21 19 14 19 19 21 19 19 19 19 21 19 19 17 19 15 19 19 14 19 15 17 17 7 7 19 19 19 24 15 14 14 7 17 17 17 17 19 15 12 7 17 8 7 15 17 19 19 15 19 7 7 34 17 7 19 19 12 17 15 7 7 12 8 17 15 14 17 19 17 19 14 7 15 7 7 19 15 14 14 15 12 19 14 19 17 7 15 8 15 19 15 19 19 7 19 7 14 15 15 17 33 19 7 19 17 37 19 14 12 19 15 36 19 15 17 19 14 14 14"
9,6,-0.8183,1.0000,0.6055,-0.4938,-0.2780,"10 11 2 11 2 39 17 2 9 39 12 9 39 10 9 39 39 2 39 2 39 39 10 39 2 25 9 2 39 11 9 2 39 25 28 9 2 25 2 39 27 39 28 39 39 39 39 39 39 12 15 10 39 2 39 2 9 25 2 26 25 2 25 39 39 11 39 39 15 39 39 39 9 39 2 28 39 2 2 39 28 39 2 2 39 9 39 26 39 25 2 39 2 2 39 39 26 39 39 39 0 26 25 25 27 25 27 0 26 25 13 12 13 25 17 25 12 25 25 25 25 25 27 26 25 25 25 12 25 25 27 0 18 1 25 25 27 25 27 25 12 25 25 25 25 25 25 25 27 13 0 27 25 25 0 25 25 13 27 25 25 25 25 12 25 25 27 12 38 25 25 2 12 25 0 25 17 25 25 25 25 17 25 18 25 12 25 26 12 3 25 25 3 25 25 13 12 38 27 25 42 17 2 21 39 39 12 39 19 39 39 17 14 39 39 2 14 2 39 39 39 14 15 39 39 17 15 15 39 39 39 2 39 17 17 15 2 39 14 6 15 14 4 14 17 39 2 2 15 39 39 39 4 2 17 39 14 39 39 39 37 19 19 15 14 19 15 8 19 2 2 39 39 39 19 15 2 2 17 2 2 39 17 19 15 14 2 39 2 5 39 19 39 2 39 39 14 39 19 14 36 34 34 34 35 28 36 21 34 36 34 42 7 6 7 34 34 34 21 21 34 22 34 34 36 34 34 22 42 21 42 21 7 34 21 22 34 7 34 4 22 34 42 34 21 34 34 21 34 34 21 2 21 34 42 34 12 5 35 21 34 22 37 42 4 22 34 34 21 42 34 37 21 22 22 34 21 34 21 37 35 21 36 34 34 34 22 34 34 34 34 34 22 34 42 34 21 34 42 34 12 17 12 23 23 9 17 12 12 9 12 28 29 18 12 12 28 18 28 17 30 18 9 12 12 28 12 23 12 12 28 28 12 17 23 17 9 28 12 12 12 17 12 28 12 28 12 10 31 18 12 17 9 28 17 17 30 28 28 17 28 12 12 23 18 12 28 12 12 18 29 28 12 12 12 28 12 12 18 12 12 17 18 12 17 18 9 17 28 12 28 12 12 12 28 17 28 12 18 17"
