rank,fitness,winrate,genome
1,-0.6206,0.9200,"12 12 2 25 2 6 12 16 12 16 12 2 25 25 25 2 12 10 16 16 12 2 16 2 16 25 2 27 12 26 27 12 25 12 16 2 25 16 26 12 37 25 25 16 25 12 2 16 25 12 16 25 27 16 27 2 27 6 25 9 25 6 12 42 16 16 16 25 25 25 25 27 16 12 2 25 25 16 16 25 12 25 16 25 16 2 12 27 26 25 26 25 27 5 25 12 12 2 12 25 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 37 2 6 2 37 2 6 6 5 5 2 2 2 5 2 34 2 2 2 2 6 4 2 4 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 37 2 5 6 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 4 6 37 2 5 37 2 2 2 6 2 2 12 4 2 2 2 2 2 2 5 6 2 2 2 2 2 2 2 2 2 37 2 6 15 2 5 5 2 6 2 5 2 33 2 2 25 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 2 18 2 2 37 2 2 2 2 2 2 2 20 6 37 2 6 2 2 37 2 6 2 2 2 6 2 6 2 4 2 2 2 5 2 2 2 2 7 2 6 6 2 33 2 2 2 2 2 3 2 3 2 4 0 2 3 0 0 3 0 5 6 0 6 13 13 3 2 6 3 2 2 2 0 12 0 3 3 37 2 0 3 2 0 2 2 3 2 2 5 2 2 3 16 3 0 4 1 3 2 3 2 0 0 6 0 2 0 2 2 37 3 2 2 0 3 6 4 25 3 0 38 3 0 0 2 2 41 2 0 0 3 0 2 4 2 3 2 2 2 0 0 0 0 2 0 3 2 0 3 3 18 0 3 0 0 31 3 0 0 3 3 3 3 3 5 0 3 3 3 1 5 0 0 13 0 0 13 9 3 0 0 3 0 1 0 3 14 42 0 3 28 0 0 3 3 4 3 2 13 36 0 38 0 0 13 42 1 0 0 15 0 2 38 0 3 0 1 3 0 0 0 0 0 0 3 0 3 3 0 0 13 0 3 3 3 1 3 3 3 3 0 0 3 3 0 0 0"
2,-0.6205,0.9200,"12 12 2 25 2 6 12 16 12 16 12 2 25 25 25 2 12 10 16 16 12 2 16 2 16 25 2 27 12 26 27 12 25 12 16 2 25 16 26 12 37 25 25 16 25 12 2 16 25 12 16 25 27 16 27 2 27 6 25 9 25 6 12 42 16 16 16 25 25 25 25 27 16 12 2 25 25 16 16 25 12 25 16 25 16 2 12 27 26 25 26 25 27 5 25 12 12 2 12 25 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 37 2 6 2 37 2 6 6 5 5 2 2 2 5 2 34 2 2 2 2 6 4 2 4 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 37 2 5 6 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 4 6 37 2 5 37 2 2 2 6 2 2 12 4 2 2 2 2 2 2 5 6 2 2 2 2 2 2 2 2 2 37 2 6 15 2 5 5 2 6 2 5 2 33 2 2 25 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 2 18 2 2 37 2 2 2 2 2 2 2 20 6 37 2 6 2 2 37 2 6 2 2 2 6 2 6 2 4 2 2 2 5 2 2 2 2 7 2 6 6 2 33 2 2 2 2 2 3 2 3 2 4 0 2 3 0 0 3 0 5 6 0 6 13 13 3 2 6 3 2 2 2 0 12 0 3 3 37 2 0 3 2 0 2 2 3 2 2 5 2 2 3 16 3 0 4 1 3 2 3 2 0 0 6 0 2 0 2 2 37 3 2 2 0 3 6 4 25 3 0 38 3 0 0 2 2 41 2 0 0 3 0 2 4 2 3 2 2 2 0 0 0 0 2 0 3 2 0 3 3 18 0 3 0 0 31 3 0 0 3 3 3 3 3 5 0 3 3 3 1 5 0 0 13 0 0 13 9 3 0 0 3 0 1 0 3 14 42 0 3 28 0 0 3 3 4 3 2 13 36 0 38 0 0 13 42 1 0 0 15 0 2 38 0 3 0 1 3 0 0 0 0 0 0 3 0 3 3 0 0 13 0 3 3 3 1 3 3 3 3 0 0 3 3 0 0 0"
3,-0.6130,0.9130,"12 12 2 25 2 6 12 16 12 16 12 2 25 25 25 2 12 10 16 16 12 2 16 2 16 25 2 27 12 26 27 12 25 12 16 2 25 16 26 12 37 25 25 16 25 12 2 16 25 12 16 25 27 16 27 2 27 6 25 9 25 6 12 42 16 16 16 25 25 25 25 27 16 12 2 25 25 16 16 25 12 25 16 25 16 2 12 27 26 25 26 25 27 5 25 12 12 2 12 25 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 37 2 6 2 37 2 6 6 5 5 2 2 2 5 2 34 2 2 2 2 6 4 2 4 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 37 2 5 6 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 4 6 37 2 5 37 2 2 2 6 2 2 12 4 2 2 2 2 2 2 5 6 2 2 2 2 2 2 2 2 2 37 2 6 15 2 5 5 2 6 2 5 2 33 2 2 25 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 2 18 2 2 37 2 2 2 2 2 2 2 20 6 37 2 6 2 2 37 2 6 2 2 2 6 2 6 2 4 2 2 2 5 2 2 2 2 7 2 6 6 2 33 2 2 2 2 2 3 2 3 2 4 0 2 3 0 0 3 0 5 6 0 6 13 13 3 2 6 3 2 2 2 0 12 0 3 3 37 2 0 3 2 0 2 2 3 2 2 5 2 2 3 16 3 0 4 1 3 2 3 2 0 0 6 0 2 0 2 2 37 3 2 2 0 3 6 4 25 3 0 38 3 0 0 2 2 41 2 0 0 3 0 2 4 2 3 2 2 2 0 0 0 0 2 0 3 2 0 3 3 18 0 3 0 0 31 3 0 0 3 3 3 3 3 5 0 3 3 3 1 5 0 0 13 0 0 13 9 3 0 0 3 0 1 0 3 14 42 0 3 28 0 0 3 3 4 3 2 13 36 0 38 0 0 13 42 1 0 0 15 0 2 38 0 3 0 1 3 0 0 0 0 0 0 3 0 3 3 0 0 13 0 3 3 3 1 3 3 3 3 0 0 3 3 0 0 0"
4,-0.5934,0.8929,"12 12 2 25 2 6 12 16 12 16 12 2 25 25 25 2 12 10 16 16 12 2 16 2 16 25 2 27 12 26 27 12 25 12 16 2 25 16 26 12 37 25 25 16 25 12 2 16 25 12 16 25 27 16 27 2 27 6 25 9 25 6 12 42 16 16 16 25 25 25 25 27 16 12 2 25 25 16 16 25 12 25 16 25 16 2 12 27 26 25 26 25 27 5 25 12 12 2 12 25 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 37 2 6 2 37 2 6 6 5 5 2 2 2 5 2 34 2 2 2 2 6 4 2 4 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 37 2 5 6 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 4 6 37 2 5 37 2 2 2 6 2 2 12 4 2 2 2 2 2 2 5 6 2 2 2 2 2 2 2 2 2 37 2 6 15 2 5 5 2 6 2 5 2 33 2 2 25 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 2 18 2 2 37 2 2 2 2 2 2 2 20 6 37 2 6 2 2 37 2 6 2 2 2 6 2 6 2 4 2 2 2 5 2 2 2 2 7 2 6 6 2 33 2 2 2 2 2 3 2 3 2 4 0 2 3 0 0 3 0 5 6 0 6 13 13 3 2 6 3 2 2 2 0 12 0 3 3 37 2 0 3 2 0 2 2 3 2 2 5 2 2 3 16 3 0 4 1 3 2 3 2 0 0 6 0 2 0 2 2 37 3 2 2 0 3 6 4 25 3 0 38 3 0 0 2 2 41 2 0 0 3 0 2 4 2 3 2 2 2 0 0 0 0 2 0 3 2 0 3 3 18 0 3 0 0 31 3 0 0 3 3 3 3 3 5 0 3 3 3 1 5 0 0 13 0 0 13 9 3 0 0 3 0 1 0 3 14 42 0 3 28 0 0 3 3 4 3 2 13 36 0 38 0 0 13 42 1 0 0 15 0 2 38 0 3 0 1 3 0 0 0 0 0 0 3 0 3 3 0 0 13 0 3 3 3 1 3 3 3 3 0 0 3 3 0 0 0"
5,-0.5889,0.8889,"12 12 2 25 2 6 12 16 12 16 12 2 25 25 25 2 12 10 16 16 12 2 16 2 16 25 2 27 12 26 27 12 25 12 16 2 25 16 26 12 37 25 25 16 25 12 2 16 25 12 16 25 27 16 27 2 27 6 25 9 25 6 12 42 16 16 16 25 25 25 25 27 16 12 2 25 25 16 16 25 12 25 16 25 16 2 12 27 26 25 26 25 27 5 25 12 12 2 12 25 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 37 2 6 2 37 2 6 6 5 5 2 2 2 5 2 34 2 2 2 2 6 4 2 4 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 37 2 5 6 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 4 6 37 2 5 37 2 2 2 6 2 2 12 4 2 2 2 2 2 2 5 6 2 2 2 2 2 2 2 2 2 37 2 6 15 2 5 5 2 6 2 5 2 33 2 2 25 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 2 18 2 2 37 2 2 2 2 2 2 2 20 6 37 2 6 2 2 37 2 6 2 2 2 6 2 6 2 4 2 2 2 5 2 2 2 2 7 2 6 6 2 33 2 2 2 2 2 3 2 3 2 4 0 2 3 0 0 3 0 5 6 0 6 13 13 3 2 6 3 2 2 2 0 12 0 3 3 37 2 0 3 2 0 2 2 3 2 2 5 2 2 3 16 3 0 4 1 3 2 3 2 0 0 6 0 2 0 2 2 37 3 2 2 0 3 6 4 25 3 0 38 3 0 0 2 2 41 2 0 0 3 0 2 4 2 3 2 2 2 0 0 0 0 2 0 3 2 0 3 3 18 0 3 0 0 31 3 0 0 3 3 3 3 3 5 0 3 3 3 1 5 0 0 13 0 0 13 9 3 0 0 3 0 1 0 3 14 42 0 3 28 0 0 3 3 4 3 2 13 36 0 38 0 0 13 42 1 0 0 15 0 2 38 0 3 0 1 3 0 0 0 0 0 0 3 0 3 3 0 0 13 0 3 3 3 1 3 3 3 3 0 0 3 3 0 0 0"
6,-0.5805,0.8800,"12 12 2 25 2 6 12 16 12 16 12 2 25 25 25 2 12 10 16 16 12 2 16 2 16 25 2 27 12 26 27 12 25 12 16 2 25 16 26 12 37 25 25 16 25 12 2 16 25 12 16 25 27 16 27 2 27 6 25 9 25 6 12 42 16 16 16 25 25 25 25 27 16 12 2 25 25 16 16 25 12 25 16 25 16 2 12 27 26 25 26 25 27 5 25 12 12 2 12 25 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 37 2 6 2 37 2 6 6 5 5 2 2 2 5 2 34 2 2 2 2 6 4 2 4 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 37 2 5 6 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 4 6 37 2 5 37 2 2 2 6 2 2 12 4 2 2 2 2 2 2 5 6 2 2 2 2 2 2 2 2 2 37 2 6 15 2 5 5 2 6 2 5 2 33 2 2 25 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 2 18 2 2 37 2 2 2 2 2 2 2 20 6 37 2 6 2 2 37 2 6 2 2 2 6 2 6 2 4 2 2 2 5 2 2 2 2 7 2 6 6 2 33 2 2 2 2 2 3 2 3 2 4 0 2 3 0 0 3 0 5 6 0 6 13 13 3 2 6 3 2 2 2 0 12 0 3 3 37 2 0 3 2 0 2 2 3 2 2 5 2 2 3 16 3 0 4 1 3 2 3 2 0 0 6 0 2 0 2 2 37 3 2 2 0 3 6 4 25 3 0 38 3 0 0 2 2 41 2 0 0 3 0 2 4 2 3 2 2 2 0 0 0 0 2 0 3 2 0 3 3 18 0 3 0 0 31 3 0 0 3 3 3 3 3 5 0 3 3 3 1 5 0 0 13 0 0 13 9 3 0 0 3 0 1 0 3 14 42 0 3 28 0 0 3 3 4 3 2 13 36 0 38 0 0 13 42 1 0 0 15 0 2 38 0 3 0 1 3 0 0 0 0 0 0 3 0 3 3 0 0 13 0 3 3 3 1 3 3 3 3 0 0 3 3 0 0 0"
7,-0.5800,0.8800,"12 12 2 25 2 6 12 16 12 16 12 2 25 25 25 2 12 10 16 16 12 2 16 2 16 25 2 27 12 26 27 12 25 12 16 2 25 16 26 12 37 25 25 16 25 12 2 16 25 12 16 25 27 16 27 2 27 6 25 9 25 6 12 42 16 16 16 25 25 25 25 27 16 12 2 25 25 16 16 25 12 25 16 25 16 2 12 27 26 25 26 25 27 5 25 12 12 2 12 25 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 37 2 6 2 37 2 6 6 5 5 2 2 2 5 2 34 2 2 2 2 6 4 2 4 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 37 2 5 6 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 4 6 37 2 5 37 2 2 2 6 2 2 12 4 2 2 2 2 2 2 5 6 2 2 2 2 2 2 2 2 2 37 2 6 15 2 5 5 2 6 2 5 2 33 2 2 25 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 2 18 2 2 37 2 2 2 2 2 2 2 20 6 37 2 6 2 2 37 2 6 2 2 2 6 2 6 2 4 2 2 2 5 2 2 2 2 7 2 6 6 2 33 2 2 2 2 2 3 2 3 2 4 0 2 3 0 0 3 0 5 6 0 6 13 13 3 2 6 3 2 2 2 0 12 0 3 3 37 2 0 3 2 0 2 2 3 2 2 5 2 2 3 16 3 0 4 1 3 2 3 2 0 0 6 0 2 0 2 2 37 3 2 2 0 3 6 4 25 3 0 38 3 0 0 2 2 41 2 0 0 3 0 2 4 2 3 2 2 2 0 0 0 0 2 0 3 2 0 3 3 18 0 3 0 0 31 3 0 0 3 3 3 3 3 5 0 3 3 3 1 5 0 0 13 0 0 13 9 3 0 0 3 0 1 0 3 14 42 0 3 28 0 0 3 3 4 3 2 13 36 0 38 0 0 13 42 1 0 0 15 0 2 38 0 3 0 1 3 0 0 0 0 0 0 3 0 3 3 0 0 13 0 3 3 3 1 3 3 3 3 0 0 3 3 0 0 0"
8,-0.5710,0.8710,"12 12 2 25 2 6 12 16 12 16 12 2 25 25 25 2 12 10 16 16 12 2 16 2 16 25 2 27 12 26 27 12 25 12 16 2 25 16 26 12 37 25 25 16 25 12 2 16 25 12 16 25 27 16 27 2 27 6 25 9 25 6 12 42 16 16 16 25 25 25 25 27 16 12 2 25 25 16 16 25 12 25 16 25 16 2 12 27 26 25 26 25 27 5 25 12 12 2 12 25 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 37 2 6 2 37 2 6 6 5 5 2 2 2 5 2 34 2 2 2 2 6 4 2 4 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 37 2 5 6 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 4 6 37 2 5 37 2 2 2 6 2 2 12 4 2 2 2 2 2 2 5 6 2 2 2 2 2 2 2 2 2 37 2 6 15 2 5 5 2 6 2 5 2 33 2 2 25 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 2 18 2 2 37 2 2 2 2 2 2 2 20 6 37 2 6 2 2 37 2 6 2 2 2 6 2 6 2 4 2 2 2 5 2 2 2 2 7 2 6 6 2 33 2 2 2 2 2 3 2 3 2 4 0 2 3 0 0 3 0 5 6 0 6 13 13 3 2 6 3 2 2 2 0 12 0 3 3 37 2 0 3 2 0 2 2 3 2 2 5 2 2 3 16 3 0 4 1 3 2 3 2 0 0 6 0 2 0 2 2 37 3 2 2 0 3 6 4 25 3 0 38 3 0 0 2 2 41 2 0 0 3 0 2 4 2 3 2 2 2 0 0 0 0 2 0 3 2 0 3 3 18 0 3 0 0 31 3 0 0 3 3 3 3 3 5 0 3 3 3 1 5 0 0 13 0 0 13 9 3 0 0 3 0 1 0 3 14 42 0 3 28 0 0 3 3 4 3 2 13 36 0 38 0 0 13 42 1 0 0 15 0 2 38 0 3 0 1 3 0 0 0 0 0 0 3 0 3 3 0 0 13 0 3 3 3 1 3 3 3 3 0 0 3 3 0 0 0"
9,-0.5578,0.8519,"12 12 2 25 2 6 12 16 12 16 12 2 25 25 25 2 12 10 16 16 12 2 16 2 16 25 2 27 12 26 27 12 25 12 16 2 25 16 26 12 37 25 25 16 25 12 2 16 25 12 16 25 27 16 27 2 27 6 25 9 25 6 12 42 16 16 16 25 25 25 25 27 16 12 2 25 25 16 16 25 12 25 16 25 16 2 12 27 26 25 26 25 27 5 25 12 12 2 12 25 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 37 2 6 2 37 2 6 6 5 5 2 2 2 5 2 34 2 2 2 2 6 4 2 4 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 37 2 5 6 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 4 6 37 2 5 37 2 2 2 6 2 2 12 4 2 2 2 2 2 2 5 6 2 2 2 2 2 2 2 2 2 37 2 6 15 2 5 5 2 6 2 5 2 33 2 2 25 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 2 18 2 2 37 2 2 2 2 2 2 2 20 6 37 2 6 2 2 37 2 6 2 2 2 6 2 6 2 4 2 2 2 5 2 2 2 2 7 2 6 6 2 33 2 2 2 2 2 3 2 3 2 4 0 2 3 0 0 3 0 5 6 0 6 13 13 3 2 6 3 2 2 2 0 12 0 3 3 37 2 0 3 2 0 2 2 3 2 2 5 2 2 3 16 3 0 4 1 3 2 3 2 0 0 6 0 2 0 2 2 37 3 2 2 0 3 6 4 25 3 0 38 3 0 0 2 2 41 2 0 0 3 0 2 4 2 3 2 2 2 0 0 0 0 2 0 3 2 0 3 42 6 5 4 4 0 31 42 42 37 42 5 4 42 3 4 0 4 42 3 42 42 37 5 13 42 0 13 42 3 0 0 3 0 1 42 42 42 42 0 3 28 0 0 3 42 42 3 2 13 36 42 38 2 42 13 37 42 42 0 42 0 42 42 0 42 0 1 42 42 0 5 0 0 4 42 5 5 37 0 37 13 0 42 3 42 42 3 3 42 6 42 5 3 3 2 0 2"
10,-0.5571,0.8571,"12 12 2 25 2 6 12 16 12 16 12 2 25 25 25 2 12 10 16 16 12 2 16 2 16 25 2 27 12 26 27 12 25 12 16 2 25 16 26 12 37 25 25 16 25 12 2 16 25 12 16 25 27 16 27 2 27 6 25 9 25 6 12 42 16 16 16 25 25 25 25 27 16 12 2 25 25 16 16 25 12 25 16 25 16 2 12 27 26 25 26 25 27 5 25 12 12 2 12 25 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 37 2 6 2 37 2 6 6 5 5 2 2 2 5 2 34 2 2 2 2 6 4 2 4 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 37 2 5 6 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 4 6 37 2 5 37 2 2 2 6 2 2 12 4 2 2 2 2 2 2 5 6 2 2 2 2 2 2 2 2 2 37 2 6 15 2 5 5 2 6 2 5 2 33 2 2 25 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 2 18 2 2 37 2 2 2 2 2 2 2 20 6 37 2 6 2 2 37 2 6 2 2 2 6 2 6 2 4 2 2 2 5 2 2 2 2 7 2 6 6 2 33 2 2 2 2 2 3 2 3 2 4 0 2 3 0 0 3 0 5 6 0 6 13 13 3 2 6 3 2 2 2 0 12 0 3 3 37 2 0 3 2 0 2 2 3 2 2 5 2 2 3 16 3 0 4 1 3 2 3 2 0 0 6 0 2 0 2 2 37 3 2 2 0 3 6 4 25 3 0 38 3 0 0 2 2 41 2 0 0 3 0 2 4 2 3 2 2 2 0 0 0 0 2 0 3 2 0 3 3 18 0 3 0 0 31 3 0 0 3 3 3 3 3 5 0 3 3 3 1 5 0 0 13 0 0 13 9 3 0 0 3 0 1 0 3 14 42 0 3 28 0 0 3 3 4 3 2 13 36 0 38 0 0 13 42 1 0 0 15 0 2 38 0 3 0 1 3 0 0 0 0 0 0 3 0 3 3 0 0 13 0 3 3 3 1 3 3 3 3 0 0 3 3 0 0 0"
