rank,fitness,winrate,genome
1,-0.6668,0.9600,"27 0 16 16 16 12 2 25 16 16 12 12 16 12 16 25 26 12 25 12 16 27 25 16 26 25 12 27 25 23 16 27 25 25 25 24 16 12 12 16 23 26 12 16 12 16 0 12 16 25 12 16 2 25 25 25 25 3 12 16 12 25 27 12 16 12 2 24 24 16 25 25 12 25 16 16 23 23 25 26 2 25 25 25 16 12 3 25 16 27 42 13 12 26 27 16 12 25 25 26 2 39 39 39 39 12 2 2 2 6 6 2 39 2 39 39 2 39 39 39 39 37 7 2 8 2 39 6 39 2 2 5 2 2 39 2 4 39 39 2 39 2 39 7 2 2 6 39 2 2 2 7 39 5 2 39 12 39 2 0 2 12 2 39 39 39 2 39 2 2 2 2 39 7 2 39 39 39 4 2 2 2 6 39 2 2 39 2 2 39 39 2 4 39 2 8 6 39 4 2 2 3 13 1 38 13 38 2 0 2 2 6 4 6 2 3 2 6 2 5 13 3 2 38 1 2 37 4 12 5 1 1 2 4 2 2 2 5 13 2 2 2 2 2 38 2 0 6 2 4 2 38 38 38 38 1 2 2 2 1 2 2 2 2 2 38 38 3 2 1 37 2 0 2 1 13 6 2 38 0 13 3 2 0 2 2 2 13 2 2 6 2 6 1 2 38 2 1 6 1 3 0 8 0 3 0 0 3 0 0 3 0 3 0 0 2 2 0 3 37 0 2 0 0 37 0 3 0 3 38 3 3 0 41 0 38 41 0 0 38 0 3 0 0 3 38 3 0 0 41 37 38 13 2 0 0 0 0 0 0 5 1 2 3 3 0 0 41 1 41 38 3 0 3 3 0 0 13 2 3 2 0 0 3 3 0 2 3 3 0 41 3 0 0 0 3 38 3 3 0 38 3 0 39 39 3 39 39 0 13 3 3 0 12 3 3 1 3 13 38 0 1 13 0 3 38 0 25 0 3 0 12 0 39 0 38 3 0 0 3 0 0 3 3 1 38 0 3 0 39 13 27 3 0 0 1 0 13 0 0 0 39 13 39 13 13 0 3 38 0 38 0 0 39 0 39 39 13 13 39 3 3 12 3 0 3 0 13 12 12 3 0 2 0 1 39 39 39 0 12"
2,-0.6644,0.9545,"27 0 16 16 16 12 2 25 16 16 12 12 16 12 16 25 26 12 25 12 16 27 25 16 26 25 12 27 25 23 16 27 25 25 25 24 16 12 12 16 23 26 12 16 12 16 0 12 16 25 12 16 2 25 25 25 25 3 12 16 12 25 27 12 16 12 2 24 24 16 25 25 12 25 16 16 23 23 25 26 2 25 25 25 16 12 3 25 16 27 42 13 12 26 27 16 12 25 25 26 2 39 39 39 39 12 2 2 2 6 6 2 39 2 39 39 2 39 39 39 39 37 7 2 8 2 39 6 39 2 2 5 2 2 39 2 4 39 39 2 39 2 39 7 2 2 6 39 2 2 2 7 39 5 2 39 12 39 2 0 2 12 2 39 39 39 2 39 2 2 2 2 39 7 2 39 39 39 4 2 2 2 6 39 2 2 39 2 2 39 39 2 4 39 2 8 6 39 4 2 2 3 13 1 38 13 38 2 0 2 2 6 4 6 2 3 2 6 2 5 13 3 2 38 1 2 37 4 12 5 1 1 2 4 2 2 2 5 13 2 2 2 2 2 38 2 0 6 2 4 2 38 38 38 38 1 2 2 2 1 2 2 2 2 2 38 38 3 2 1 37 2 0 2 1 13 6 2 38 0 13 3 2 0 2 2 2 13 2 2 6 2 6 1 2 38 2 1 6 1 3 3 8 0 3 3 0 0 0 0 0 0 3 3 0 3 2 0 0 3 3 2 0 0 37 0 3 0 0 38 3 3 0 0 3 38 41 0 0 38 0 0 0 0 0 0 3 0 0 41 37 38 13 0 0 0 0 0 0 0 5 0 2 3 3 0 0 3 0 41 38 3 0 0 3 0 0 13 0 3 3 0 0 3 3 0 3 3 3 3 41 3 3 0 0 3 3 0 0 0 38 3 0 39 39 3 39 39 0 13 3 3 0 12 3 3 1 3 13 38 0 1 13 0 3 38 0 25 0 3 0 12 0 39 0 38 3 0 0 3 0 0 3 3 42 38 0 3 0 39 13 27 3 0 0 1 0 13 0 0 0 39 13 39 13 13 0 3 38 0 38 0 0 39 0 39 39 13 13 39 3 3 12 3 0 3 0 13 12 12 3 0 2 0 1 39 39 39 0 12"
3,-0.6607,0.9524,"27 0 16 16 16 12 2 25 16 16 12 12 16 12 16 25 26 12 25 12 16 27 25 16 26 25 12 27 25 23 16 27 25 25 25 24 16 12 12 16 23 26 12 16 12 16 0 12 16 25 12 16 2 25 25 25 25 3 12 16 12 25 27 12 16 12 2 24 24 16 25 25 12 25 16 16 23 23 25 26 2 25 25 25 16 12 3 25 16 27 42 13 12 26 27 16 12 25 25 26 2 2 4 2 2 12 2 2 2 6 6 2 5 2 2 2 2 2 17 12 2 37 7 2 8 2 15 6 2 2 2 5 2 2 37 2 4 2 2 2 5 2 2 7 2 2 6 5 2 2 2 7 2 5 2 2 12 3 2 0 2 12 2 2 8 2 2 2 2 2 2 2 8 7 2 2 6 2 4 2 2 2 6 2 2 2 12 2 2 37 2 2 4 15 2 8 6 2 4 2 2 2 1 2 2 6 38 2 1 2 2 6 4 6 2 5 1 6 2 13 3 0 38 3 1 13 37 4 12 3 13 2 2 4 2 0 2 0 6 13 3 2 2 2 6 2 2 6 2 4 13 2 38 2 2 38 2 2 2 1 2 2 0 13 2 37 3 6 3 13 37 2 3 0 0 2 3 1 2 2 2 2 2 0 2 2 3 2 2 2 6 2 6 39 1 2 2 2 6 2 3 3 8 0 3 3 0 0 0 0 0 0 3 3 0 3 2 0 0 3 3 2 0 0 37 0 3 0 0 38 3 3 0 0 3 38 41 0 0 38 0 0 0 0 0 0 3 0 0 41 37 38 13 0 0 0 0 0 0 0 5 0 2 3 3 0 0 3 0 41 38 3 0 0 3 0 0 13 0 3 3 0 0 3 3 0 3 3 3 3 41 3 3 0 0 3 3 0 0 0 38 3 0 39 39 3 39 39 0 13 3 3 0 12 3 3 1 3 13 38 0 1 13 0 3 38 0 25 0 3 0 12 0 39 0 38 3 0 0 3 0 0 3 3 42 38 0 3 0 39 13 27 3 0 0 1 0 13 0 0 0 39 13 39 13 13 0 3 38 0 38 0 0 39 0 39 39 13 13 39 3 3 12 3 0 3 0 13 12 12 3 0 2 0 1 39 39 39 0 12"
4,-0.6232,0.9167,"27 0 16 16 16 12 2 25 16 16 12 12 16 12 16 25 26 12 25 12 16 27 25 16 26 25 12 27 25 23 16 27 25 25 25 24 16 12 12 16 23 26 12 16 12 16 0 12 16 25 12 16 2 25 25 25 25 3 12 16 12 25 27 12 16 12 2 24 24 16 25 25 12 25 16 16 23 23 25 26 2 25 25 25 16 12 3 25 16 27 42 13 12 26 27 16 12 25 25 26 2 2 7 2 39 12 2 2 2 8 2 2 2 2 39 2 7 7 7 2 8 37 7 8 8 2 2 8 39 7 8 7 2 8 7 2 8 2 39 7 8 8 2 7 2 2 6 2 2 7 2 8 7 2 2 2 12 39 2 7 7 12 2 39 8 39 7 39 2 2 7 2 2 8 2 39 2 2 2 2 7 2 2 39 2 8 39 2 8 7 39 2 2 8 2 7 7 2 8 2 2 2 1 2 2 6 38 2 6 2 2 6 4 6 2 5 2 6 2 5 4 2 2 2 1 2 37 4 12 5 2 2 2 4 2 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 38 2 2 2 2 2 2 1 2 2 2 2 2 37 2 6 2 7 37 2 37 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 39 2 2 2 2 6 2 3 0 8 0 3 0 0 3 0 0 3 0 3 0 0 2 2 0 3 37 0 2 0 0 37 0 3 0 3 38 3 3 0 41 0 38 41 0 0 38 0 3 0 0 3 38 3 0 0 41 37 38 13 2 0 0 0 0 0 0 5 1 2 3 3 0 0 41 1 41 38 3 0 3 3 0 0 13 2 3 2 0 0 3 3 0 2 3 3 0 41 3 0 0 0 3 38 3 3 0 38 3 0 39 39 3 39 39 0 13 3 3 0 12 3 3 1 3 13 38 0 1 13 0 3 38 0 25 0 3 0 12 0 39 0 38 3 0 0 3 0 0 3 3 1 38 0 3 0 39 13 27 3 0 0 1 0 13 0 0 0 39 13 39 13 13 0 3 38 0 38 0 0 39 0 39 39 13 13 39 3 3 12 3 0 3 0 13 12 12 3 0 2 0 1 39 39 39 0 12"
5,-0.6221,0.9167,"27 0 16 16 16 12 2 25 16 16 12 12 16 12 16 25 26 12 25 12 16 27 25 16 26 25 12 27 25 23 16 27 25 25 25 24 16 12 12 16 23 26 12 16 12 16 0 12 16 25 12 16 2 25 25 25 25 3 12 16 12 25 27 12 16 12 2 24 24 16 25 25 12 25 16 16 23 23 25 26 2 25 25 25 16 12 3 25 16 27 42 13 12 26 27 16 12 25 25 26 2 2 7 2 39 12 2 2 2 8 2 2 2 2 39 2 7 7 7 2 8 37 7 8 8 2 2 8 39 7 8 7 2 8 7 2 8 2 39 7 8 8 2 7 2 2 6 2 2 7 2 8 7 2 2 2 12 39 2 7 7 12 2 39 8 39 7 39 2 2 7 2 2 8 2 39 2 2 2 2 7 2 2 39 2 8 39 2 8 7 39 2 2 8 2 7 7 2 8 2 2 2 1 2 2 6 38 2 6 2 2 6 4 6 2 5 2 6 2 5 4 2 2 2 1 2 37 4 12 5 2 2 2 4 2 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 38 2 2 2 2 2 2 1 2 2 2 2 2 37 2 6 2 7 37 2 37 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 39 2 2 2 2 6 2 3 0 8 0 3 0 0 3 0 0 3 0 3 0 0 2 2 0 3 37 0 2 0 0 37 0 3 0 3 38 3 3 0 41 0 38 41 0 0 38 0 3 0 0 3 38 3 0 0 41 37 38 13 2 0 0 0 0 0 0 5 1 2 3 3 0 0 41 1 41 38 3 0 3 3 0 0 13 2 3 2 0 0 3 3 0 2 3 3 0 41 3 0 0 0 3 38 3 3 0 38 3 0 39 39 3 39 39 0 13 3 3 0 12 3 3 1 3 13 38 0 1 13 0 3 38 0 25 0 3 0 12 0 39 0 38 3 0 0 3 0 0 3 3 1 38 0 3 0 39 13 27 3 0 0 1 0 13 0 0 0 39 13 39 13 13 0 3 38 0 38 0 0 39 0 39 39 13 13 39 3 3 12 3 0 3 0 13 12 12 3 0 2 0 1 39 39 39 0 12"
6,-0.6220,0.9167,"27 0 16 16 16 12 2 25 16 16 12 12 16 12 16 25 26 12 25 12 16 27 25 16 26 25 12 27 25 23 16 27 25 25 25 24 16 12 12 16 23 26 12 16 12 16 0 12 16 25 12 16 2 25 25 25 25 3 12 16 12 25 27 12 16 12 2 24 24 16 25 25 12 25 16 16 23 23 25 26 2 25 25 25 16 12 3 25 16 27 42 13 12 26 27 16 12 25 25 26 2 2 7 2 39 12 2 2 2 8 2 2 2 2 39 2 7 7 7 2 8 37 7 8 8 2 2 8 39 7 8 7 2 8 7 2 8 2 39 7 8 8 2 7 2 2 6 2 2 7 2 8 7 2 2 2 12 39 2 7 7 12 2 39 8 39 7 39 2 2 7 2 2 8 2 39 2 2 2 2 7 2 2 39 2 8 39 2 8 7 39 2 2 8 2 7 7 2 8 2 2 2 1 2 2 6 38 2 6 2 2 6 4 6 2 5 2 6 2 5 4 2 2 2 1 2 37 4 12 5 2 2 2 4 2 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 38 2 2 2 2 2 2 1 2 2 2 2 2 37 2 6 2 7 37 2 37 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 39 2 2 2 2 6 2 3 0 8 0 3 0 0 3 0 0 3 0 3 0 0 2 2 0 3 37 0 2 0 0 37 0 3 0 3 38 3 3 0 41 0 38 41 0 0 38 0 3 0 0 3 38 3 0 0 41 37 38 13 2 0 0 0 0 0 0 5 1 2 3 3 0 0 41 1 41 38 3 0 3 3 0 0 13 2 3 2 0 0 3 3 0 2 3 3 0 41 3 0 0 0 3 38 3 3 0 38 3 0 39 39 3 39 39 0 13 3 3 0 12 3 3 1 3 13 38 0 1 13 0 3 38 0 25 0 3 0 12 0 39 0 38 3 0 0 3 0 0 3 3 1 38 0 3 0 39 13 27 3 0 0 1 0 13 0 0 0 39 13 39 13 13 0 3 38 0 38 0 0 39 0 39 39 13 13 39 3 3 12 3 0 3 0 13 12 12 3 0 2 0 1 39 39 39 0 12"
7,-0.6214,0.9130,"27 0 16 16 16 12 2 25 16 16 12 12 16 12 16 25 26 12 25 12 16 27 25 16 26 25 12 27 25 23 16 27 25 25 25 24 16 12 12 16 23 26 12 16 12 16 0 12 16 25 12 16 2 25 25 25 25 3 12 16 12 25 27 12 16 12 2 24 24 16 25 25 12 25 16 16 23 23 25 26 2 25 25 25 16 12 3 25 16 27 42 13 12 26 27 16 12 25 25 26 2 2 4 2 2 12 2 2 2 6 6 2 5 2 2 2 2 2 17 12 2 37 7 2 8 2 15 6 2 2 2 5 2 2 37 2 4 2 2 2 5 2 2 7 2 2 6 5 2 2 2 7 2 5 2 2 12 3 2 0 2 12 2 2 8 2 2 2 2 2 2 2 8 7 2 2 6 2 4 2 2 2 6 2 2 2 12 2 2 37 2 2 4 15 2 8 6 2 4 2 2 2 1 2 2 6 38 2 1 2 2 6 4 6 2 5 1 6 2 13 3 0 38 3 1 13 37 4 12 3 13 2 2 4 2 0 2 0 6 13 3 2 2 2 6 2 2 6 2 4 13 2 38 2 2 38 2 2 2 1 2 2 0 13 2 37 3 6 3 13 37 2 3 0 0 2 3 1 2 2 2 2 2 0 2 2 3 2 2 2 6 2 6 39 1 2 2 2 6 2 3 3 8 0 3 3 0 0 0 0 0 0 3 3 0 3 2 0 0 3 3 2 0 0 37 0 3 0 0 38 3 3 0 0 3 38 41 0 0 38 0 0 0 0 0 0 3 0 0 41 37 38 13 0 0 0 0 0 0 0 5 0 2 3 3 0 0 3 0 41 38 3 0 0 3 0 0 13 0 3 3 0 0 3 3 0 3 3 3 3 41 3 3 0 0 3 3 0 0 0 38 3 0 39 39 3 39 39 0 13 3 3 0 12 3 3 1 3 13 38 0 1 13 0 3 38 0 25 0 3 0 12 0 39 0 38 3 0 0 3 0 0 3 3 42 38 0 3 0 39 13 27 3 0 0 1 0 13 0 0 0 39 13 39 13 13 0 3 38 0 38 0 0 39 0 39 39 13 13 39 3 3 12 3 0 3 0 13 12 12 3 0 2 0 1 39 39 39 0 12"
8,-0.5901,0.8846,"27 0 16 16 16 12 2 25 16 16 12 12 16 12 16 25 26 12 25 12 16 27 25 16 26 25 12 27 25 23 16 27 25 25 25 24 16 12 12 16 23 26 12 16 12 16 0 12 16 25 12 16 2 25 25 25 25 3 12 16 12 25 27 12 16 12 2 24 24 16 25 25 12 25 16 16 23 23 25 26 2 25 25 25 16 12 3 25 16 27 42 13 12 26 27 16 12 25 25 26 2 2 7 2 39 12 2 2 2 8 2 2 2 2 39 2 7 7 7 2 8 37 7 8 8 2 2 8 39 7 8 7 2 8 7 2 8 2 39 7 8 8 2 7 2 2 6 2 2 7 2 8 7 2 2 2 12 39 2 7 7 12 2 39 8 39 7 39 2 2 7 2 2 8 2 39 2 2 2 2 7 2 2 39 2 8 39 2 8 7 39 2 2 8 2 7 7 2 8 2 2 2 1 2 2 6 38 2 6 2 2 6 4 6 2 5 2 6 2 5 4 2 2 2 1 2 37 4 12 5 2 2 2 4 2 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 38 2 2 2 2 2 2 1 2 2 2 2 2 37 2 6 2 7 37 2 37 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 39 2 2 2 2 6 2 3 0 8 0 3 0 0 3 0 0 3 0 3 0 0 2 2 0 3 37 0 2 0 0 37 0 3 0 3 38 3 3 0 41 0 38 41 0 0 38 0 3 0 0 3 38 3 0 0 41 37 38 13 2 0 0 0 0 0 0 5 1 2 3 3 0 0 41 1 41 38 3 0 3 3 0 0 13 2 3 2 0 0 3 3 0 2 3 3 0 41 3 0 0 0 3 38 3 3 0 38 3 0 39 39 3 39 39 0 13 3 3 0 12 3 3 1 3 13 38 0 1 13 0 3 38 0 25 0 3 0 12 0 39 0 38 3 0 0 3 0 0 3 3 1 38 0 3 0 39 13 27 3 0 0 1 0 13 0 0 0 39 13 39 13 13 0 3 38 0 38 0 0 39 0 39 39 13 13 39 3 3 12 3 0 3 0 13 12 12 3 0 2 0 1 39 39 39 0 12"
9,-0.5885,0.8846,"27 0 16 16 16 12 2 25 16 16 12 12 16 12 16 25 26 12 25 12 16 27 25 16 26 25 12 27 25 23 16 27 25 25 25 24 16 12 12 16 23 26 12 16 12 16 0 12 16 25 12 16 2 25 25 25 25 3 12 16 12 25 27 12 16 12 2 24 24 16 25 25 12 25 16 16 23 23 25 26 2 25 25 25 16 12 3 25 16 27 42 13 12 26 27 16 12 25 25 26 2 39 39 39 39 12 2 2 2 6 6 2 39 2 39 39 2 39 39 39 39 37 7 2 8 2 39 6 39 2 2 5 2 2 39 2 4 39 39 2 39 2 39 7 2 2 6 39 2 2 2 7 39 5 2 39 12 39 2 0 2 12 2 39 39 39 2 39 2 2 2 2 39 7 2 39 39 39 4 2 2 2 6 39 2 2 39 2 2 39 39 2 4 39 2 8 6 39 4 2 2 2 1 2 2 6 38 2 6 2 2 6 4 6 2 5 2 6 2 5 4 2 2 2 1 2 37 4 12 5 2 2 2 4 2 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 38 2 2 2 2 2 2 1 2 2 2 2 2 37 2 6 2 7 37 2 37 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 39 2 2 2 2 6 2 3 0 8 0 3 0 0 3 0 0 3 0 3 0 0 2 2 0 3 37 0 2 0 0 37 0 3 0 3 38 3 3 0 41 0 38 41 0 0 38 0 3 0 0 3 38 3 0 0 41 37 38 13 2 0 0 0 0 0 0 5 1 2 3 3 0 0 41 1 41 38 3 0 3 3 0 0 13 2 3 2 0 0 3 3 0 2 3 3 0 41 3 0 0 0 3 38 3 3 0 38 3 0 39 39 3 39 39 0 13 3 3 0 12 3 3 1 3 13 38 0 1 13 0 3 38 0 25 0 3 0 12 0 39 0 38 3 0 0 3 0 0 3 3 1 38 0 3 0 39 13 27 3 0 0 1 0 13 0 0 0 39 13 39 13 13 0 3 38 0 38 0 0 39 0 39 39 13 13 39 3 3 12 3 0 3 0 13 12 12 3 0 2 0 1 39 39 39 0 12"
10,-0.5827,0.8800,"27 0 16 16 16 12 2 25 16 16 12 12 16 12 16 25 26 12 25 12 16 27 25 16 26 25 12 27 25 23 16 27 25 25 25 24 16 12 12 16 23 26 12 16 12 16 0 12 16 25 12 16 2 25 25 25 25 3 12 16 12 25 27 12 16 12 2 24 24 16 25 25 12 25 16 16 23 23 25 26 2 25 25 25 16 12 3 25 16 27 42 13 12 26 27 16 12 25 25 26 2 39 39 39 39 12 2 2 2 6 6 2 39 2 39 39 2 39 39 39 39 37 7 2 8 2 39 6 39 2 2 5 2 2 39 2 4 39 39 2 39 2 39 7 2 2 6 39 2 2 2 7 39 5 2 39 12 39 2 0 2 12 2 39 39 39 2 39 2 2 2 2 39 7 2 39 39 39 4 2 2 2 6 39 2 2 39 2 2 39 39 2 4 39 2 8 6 39 4 2 2 2 1 2 2 6 38 2 6 2 2 6 4 6 2 5 2 6 2 5 4 2 2 2 1 2 37 4 12 5 2 2 2 4 2 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 38 2 2 2 2 2 2 1 2 2 2 2 2 37 2 6 2 7 37 2 37 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 39 2 2 2 2 6 2 3 0 8 0 3 0 0 3 0 0 3 0 3 0 0 2 2 0 3 37 0 2 0 0 37 0 3 0 3 38 3 3 0 41 0 38 41 0 0 38 0 3 0 0 3 38 3 0 0 41 37 38 13 2 0 0 0 0 0 0 5 1 2 3 3 0 0 41 1 41 38 3 0 3 3 0 0 13 2 3 2 0 0 3 3 0 2 3 3 0 41 3 0 0 0 3 38 3 3 0 38 3 0 39 39 3 39 39 0 13 3 3 0 12 3 3 1 3 13 38 0 1 13 0 3 38 0 25 0 3 0 12 0 39 0 38 3 0 0 3 0 0 3 3 1 38 0 3 0 39 13 27 3 0 0 1 0 13 0 0 0 39 13 39 13 13 0 3 38 0 38 0 0 39 0 39 39 13 13 39 3 3 12 3 0 3 0 13 12 12 3 0 2 0 1 39 39 39 0 12"
