rank,fitness,winrate,genome
1,-0.7345,1.0000,"27 25 25 25 3 27 25 25 39 39 25 25 25 25 25 25 25 16 25 39 25 25 39 16 25 39 12 25 27 16 12 26 26 25 39 25 27 25 25 39 27 39 25 25 13 0 39 16 39 25 25 25 25 25 25 39 25 16 26 25 25 25 25 26 25 25 25 39 3 25 39 27 25 27 27 25 25 26 25 0 25 26 25 39 27 39 25 25 25 25 3 39 25 39 25 16 39 25 26 25 7 8 2 3 8 8 3 0 28 3 3 39 0 7 2 3 7 6 7 2 7 0 2 37 0 3 5 2 2 3 2 2 3 37 39 2 0 2 8 0 2 2 3 2 0 1 0 7 8 0 0 25 41 2 3 2 0 7 2 13 0 7 2 2 6 39 0 0 2 2 0 3 39 3 8 2 2 7 39 0 7 3 0 8 7 8 0 39 2 5 39 0 0 3 5 2 6 0 8 7 12 25 26 16 27 27 25 12 25 25 27 25 27 25 12 12 25 16 27 25 12 25 25 25 16 12 27 25 12 12 25 12 12 25 16 12 16 39 39 25 39 25 25 27 12 25 27 25 12 16 12 25 25 12 27 16 12 16 25 16 16 25 25 12 33 25 16 25 12 3 12 16 25 16 16 12 25 25 16 25 12 27 25 12 25 25 16 39 16 25 25 25 16 12 12 25 25 27 25 27 2 19 12 20 7 2 19 12 12 2 19 12 12 19 12 19 19 12 19 19 0 19 2 12 20 6 12 8 20 12 2 12 19 20 12 12 12 2 12 19 19 5 19 19 12 20 2 1 19 20 19 2 12 19 12 13 2 19 12 12 2 12 12 6 2 2 2 8 2 7 19 19 20 12 12 20 2 2 2 2 2 20 20 7 38 19 4 20 20 2 2 12 0 20 12 5 2 2 12 2 7 2 2 7 0 37 2 2 6 0 37 2 0 2 2 2 12 2 2 2 7 2 2 2 0 6 5 5 7 2 2 0 2 2 7 0 7 2 2 1 2 1 2 7 37 41 2 2 2 2 4 7 2 6 12 2 2 2 2 2 2 41 37 5 8 37 6 4 37 2 2 37 0 38 0 6 7 2 2 2 2 2 6 2 0 3 12 1 2 4 5 4 0 12 2 6 2 0 2 2"
2,-0.7274,1.0000,"27 25 25 25 3 27 25 25 39 39 25 25 25 25 25 25 25 16 25 39 25 25 39 16 25 39 12 25 27 16 12 26 26 25 39 25 27 25 25 39 27 39 25 25 13 0 39 16 39 25 25 25 25 25 25 39 25 16 26 25 25 25 25 26 25 25 25 39 3 25 39 27 25 27 27 25 25 26 25 0 25 26 25 39 27 39 25 25 25 25 3 39 25 39 25 16 39 25 26 25 7 8 2 3 8 8 3 0 28 3 3 39 0 7 2 3 7 6 7 2 7 0 2 37 0 3 5 2 2 3 2 2 3 37 39 2 0 2 8 0 2 2 3 2 0 1 0 7 8 0 0 25 41 2 3 2 0 7 2 13 0 7 2 2 6 39 0 0 2 2 0 3 39 3 8 2 2 7 39 0 7 3 0 8 7 8 0 39 2 5 39 0 0 3 5 2 6 0 8 7 12 25 26 16 27 27 25 12 25 25 27 25 27 25 12 12 25 16 27 25 12 25 25 25 16 12 27 25 12 12 25 12 12 25 16 12 16 39 39 25 39 25 25 27 12 25 27 25 12 16 12 25 25 12 27 16 12 16 25 16 16 25 25 12 33 25 16 25 12 3 12 16 25 16 16 12 25 25 16 25 12 27 25 12 25 25 16 39 16 25 25 25 16 12 12 25 25 27 25 27 2 19 12 20 7 2 19 12 12 2 19 12 12 19 12 19 19 12 19 19 0 19 2 12 20 6 12 8 20 12 2 12 19 20 12 12 12 2 12 19 19 5 19 19 12 20 2 1 19 20 19 2 12 19 12 13 2 19 12 12 2 12 12 6 2 2 2 8 2 7 19 19 20 12 12 20 2 2 2 2 2 20 20 7 38 19 4 20 20 2 2 12 0 20 12 5 2 2 12 2 7 2 2 7 0 37 2 2 6 0 37 2 0 2 2 2 12 2 2 2 7 2 2 2 0 6 5 5 7 2 2 0 2 2 7 0 7 2 2 1 2 1 2 7 37 41 2 2 2 2 4 7 2 6 12 2 2 2 2 2 2 41 37 5 8 37 6 4 37 2 2 37 0 38 0 6 7 2 2 2 2 2 6 2 0 3 12 1 2 4 5 4 0 12 2 6 2 0 2 2"
3,-0.7264,1.0000,"27 25 25 25 3 27 25 25 39 39 25 25 25 25 25 25 25 16 25 39 25 25 39 16 25 39 12 25 27 16 12 26 26 25 39 25 27 25 25 39 27 39 25 25 13 0 39 16 39 25 25 25 25 25 25 39 25 16 26 25 25 25 25 26 25 25 25 39 3 25 39 27 25 27 27 25 25 26 25 0 25 26 25 39 27 39 25 25 25 25 3 39 25 39 25 16 39 25 26 25 7 8 2 3 8 8 3 0 28 3 3 39 0 7 2 3 7 6 7 2 7 0 2 37 0 3 5 2 2 3 2 2 3 37 39 2 0 2 8 0 2 2 3 2 0 1 0 7 8 0 0 25 41 2 3 2 0 7 2 13 0 7 2 2 6 39 0 0 2 2 0 3 39 3 8 2 2 7 39 0 7 3 0 8 7 8 0 39 2 5 39 0 0 3 5 2 6 0 8 7 12 25 26 16 27 27 25 12 25 25 27 25 27 25 12 12 25 16 27 25 12 25 25 25 16 12 27 25 12 12 25 12 12 25 16 12 16 39 39 25 39 25 25 27 12 25 27 25 12 16 12 25 25 12 27 16 12 16 25 16 16 25 25 12 33 25 16 25 12 3 12 16 25 16 16 12 25 25 16 25 12 27 25 12 25 25 16 39 16 25 25 25 16 12 12 25 25 27 25 27 2 19 12 20 7 2 19 12 12 2 19 12 12 19 12 19 19 12 19 19 0 19 2 12 20 6 12 8 20 12 2 12 19 20 12 12 12 2 12 19 19 5 19 19 12 20 2 1 19 20 19 2 12 19 12 13 2 19 12 12 2 12 12 6 2 2 2 8 2 7 19 19 20 12 12 20 2 2 2 2 2 20 20 7 38 19 4 20 20 2 2 12 0 20 12 5 2 2 12 2 7 2 2 7 0 37 2 2 6 0 37 2 0 2 2 2 12 2 2 2 7 2 2 2 0 6 5 5 7 2 2 0 2 2 7 0 7 2 2 1 2 1 2 7 37 41 2 2 2 2 4 7 2 6 12 2 2 2 2 2 2 41 37 5 8 37 6 4 37 2 2 37 0 38 0 6 7 2 2 2 2 2 6 2 0 3 12 1 2 4 5 4 0 12 2 6 2 0 2 2"
4,-0.7258,1.0000,"19 25 19 19 19 19 19 19 19 39 4 25 20 19 19 25 19 19 19 19 25 25 2 19 19 19 19 20 20 2 6 19 19 4 39 19 2 19 25 19 27 2 37 2 19 19 5 16 39 2 20 19 25 4 19 20 2 19 5 19 19 19 19 26 20 19 19 19 2 19 39 27 20 27 19 19 2 2 19 20 19 19 20 19 19 39 19 25 19 25 19 19 6 19 19 19 19 25 19 25 7 8 2 3 8 8 3 0 28 3 3 39 0 7 2 3 7 6 7 2 7 0 2 37 0 3 5 2 2 3 2 2 3 37 39 2 0 2 8 0 2 2 3 2 0 1 0 7 8 0 0 25 41 2 3 2 0 7 2 13 0 7 2 2 6 39 0 0 2 2 0 3 39 3 8 2 2 7 39 0 7 3 0 8 7 8 0 39 2 5 39 0 0 3 5 2 6 0 8 7 12 25 26 16 27 27 25 12 25 25 27 25 27 25 12 12 25 16 27 25 12 25 25 25 16 12 27 25 12 12 25 12 12 25 16 12 16 39 39 25 39 25 25 27 12 25 27 25 12 42 12 25 25 12 27 16 12 16 25 16 16 25 25 12 33 25 16 25 12 3 12 16 25 16 16 12 25 25 16 25 12 27 25 12 25 25 16 39 16 25 25 25 16 12 12 25 25 27 25 27 2 2 5 2 5 2 2 2 2 2 2 2 2 2 3 6 2 4 2 2 4 2 2 37 2 5 2 2 2 5 2 37 37 37 6 10 2 2 1 37 4 5 2 2 2 2 6 1 2 29 2 2 2 6 2 2 2 37 2 2 2 2 2 2 5 2 2 30 2 2 37 2 2 1 2 2 0 2 2 2 2 38 6 2 2 2 4 2 2 6 4 2 5 2 37 37 4 2 6 6 7 2 2 7 0 37 2 2 6 0 37 2 0 2 2 2 12 2 2 2 7 2 2 2 0 6 5 5 7 2 2 0 2 2 7 0 7 2 2 1 2 1 2 7 37 41 2 2 2 2 4 7 2 6 12 2 2 2 2 2 2 41 37 5 8 37 6 4 37 2 2 37 0 38 0 6 7 2 2 2 2 2 6 2 0 3 12 1 2 4 5 4 0 12 2 6 2 0 2 2"
5,-0.7092,1.0000,"27 25 2 2 2 6 4 2 2 39 4 25 25 25 2 25 25 2 2 39 25 25 2 5 2 39 37 5 6 2 6 2 26 4 39 2 2 25 25 39 27 2 37 2 2 2 5 16 39 2 2 2 25 4 37 39 2 2 5 25 2 2 2 26 37 25 2 2 2 6 39 27 25 27 27 2 2 2 2 4 2 26 2 39 27 39 2 25 25 25 2 39 6 39 2 37 2 25 26 25 7 8 2 3 8 8 3 0 28 3 3 39 0 7 2 3 7 6 7 2 7 0 2 37 0 3 5 2 2 3 2 2 3 37 39 2 0 2 8 0 2 2 3 2 0 1 0 7 8 0 0 25 41 2 3 2 0 7 2 13 0 7 2 2 6 39 0 0 2 2 0 3 39 3 8 2 2 7 39 0 7 3 0 8 7 8 0 39 2 5 39 0 0 3 5 2 6 0 8 7 12 25 26 16 27 27 25 12 25 25 27 25 27 25 12 12 25 16 27 25 12 25 25 25 16 12 27 25 12 12 25 12 12 25 16 12 16 39 39 25 39 25 25 27 12 25 27 25 12 16 12 25 25 12 27 16 12 16 25 16 16 25 25 12 33 25 16 25 12 3 12 16 25 16 16 12 25 25 16 25 12 27 25 12 25 25 16 39 16 25 25 25 16 12 12 25 25 27 25 27 2 2 2 2 39 2 37 39 2 39 2 39 2 39 39 39 39 39 2 37 0 2 2 37 0 6 9 2 39 39 39 39 39 39 39 10 2 2 1 39 39 39 4 2 2 37 39 39 4 29 2 2 2 2 39 13 2 37 2 39 39 2 2 6 2 2 39 39 6 2 37 39 5 39 2 1 0 39 2 6 2 38 39 2 39 5 39 6 5 2 2 4 0 39 39 39 2 39 6 2 7 2 2 7 0 37 2 2 6 0 37 2 0 2 2 2 12 2 2 2 7 2 2 2 0 6 5 5 7 2 2 0 2 2 7 0 7 2 2 1 2 1 2 7 37 41 2 2 2 2 4 7 2 6 12 2 2 2 2 2 2 41 37 5 8 37 6 4 37 2 2 37 0 38 0 6 7 2 2 2 2 2 6 2 0 3 12 1 2 4 5 4 0 12 2 6 2 0 2 2"
6,-0.7053,0.9615,"27 25 25 25 3 27 25 25 39 39 25 25 25 25 25 25 25 16 25 39 25 25 39 16 25 39 12 25 27 16 12 26 26 25 39 25 27 25 25 39 27 39 25 25 13 0 39 16 39 25 25 25 25 25 25 39 25 16 26 25 25 25 25 26 25 25 25 39 3 25 39 27 25 27 27 25 25 26 25 0 25 26 25 39 27 39 25 25 25 25 3 39 25 39 25 16 39 25 26 25 7 8 2 3 8 8 3 0 28 3 3 39 0 7 2 3 7 6 7 2 7 0 2 37 0 3 5 2 2 3 2 2 3 37 39 2 0 2 8 0 2 2 3 2 0 1 0 7 8 0 0 25 41 2 3 2 0 7 2 13 0 7 2 2 6 39 0 0 2 2 0 3 39 3 8 2 2 7 39 0 7 3 0 8 7 8 0 39 2 5 39 0 0 3 5 2 6 0 8 7 12 25 26 16 27 27 25 12 25 25 27 25 27 25 12 12 25 16 27 25 12 25 25 25 16 12 27 25 12 12 25 12 12 25 16 12 16 39 39 25 39 25 25 27 12 25 27 25 12 16 12 25 25 12 27 16 12 16 25 16 16 25 25 12 33 25 16 25 12 3 12 16 25 16 16 12 25 25 16 25 12 27 25 12 25 25 16 39 16 25 25 25 16 12 12 25 25 27 25 27 2 19 12 20 7 2 19 12 12 2 19 12 12 19 12 19 19 12 19 19 0 19 2 12 20 6 12 8 20 12 2 12 19 20 12 12 12 2 12 19 19 5 19 19 12 20 2 1 19 20 19 2 12 19 12 13 2 19 12 12 2 12 12 6 2 2 2 8 2 7 19 19 20 12 12 20 2 2 2 2 2 20 20 7 38 19 4 20 20 2 2 12 0 20 12 5 2 2 12 2 7 2 2 12 16 16 2 2 6 12 37 2 16 12 2 2 12 12 12 2 7 2 12 2 0 6 12 5 12 2 2 12 2 2 12 16 7 2 2 1 2 12 2 7 37 12 16 2 2 2 16 7 2 16 12 16 2 2 2 2 12 41 37 16 8 16 6 12 12 12 2 16 12 38 16 12 7 16 2 2 2 2 12 12 0 3 12 16 2 12 5 4 16 12 2 16 2 0 2 12"
7,-0.6750,0.9200,"27 25 25 25 3 27 25 25 39 39 25 25 25 25 25 25 25 16 25 39 25 25 39 16 25 39 12 25 27 16 12 26 26 25 39 25 27 25 25 39 27 39 25 25 13 0 39 16 39 25 25 25 25 25 25 39 25 16 26 25 25 25 25 26 25 25 25 39 3 25 39 27 25 27 27 25 25 26 25 0 25 26 25 39 27 39 25 25 25 25 3 39 25 39 25 16 39 25 26 25 31 31 35 34 31 8 12 31 31 31 31 39 0 31 31 3 34 31 7 12 7 36 33 31 0 31 33 31 32 12 31 31 31 12 33 12 12 31 31 0 31 31 32 2 0 31 12 7 31 12 35 31 12 32 3 31 32 32 12 32 0 7 35 2 6 12 0 31 31 12 31 33 39 31 31 2 31 31 12 32 31 31 33 32 32 8 31 12 33 5 12 0 31 36 5 31 31 0 8 31 12 25 26 16 27 27 25 12 25 25 27 25 27 25 12 12 25 16 27 25 12 25 25 25 16 12 27 25 12 12 25 12 12 25 16 12 16 39 39 25 39 25 25 27 12 25 27 25 12 16 12 25 25 12 27 16 12 16 25 16 16 25 25 12 33 25 16 25 12 3 12 16 25 16 16 12 25 25 16 25 12 27 25 12 25 25 16 39 16 25 25 25 16 12 12 25 25 27 25 27 2 19 12 20 7 2 19 12 12 2 19 12 12 19 12 19 19 12 19 19 0 19 2 12 20 6 12 8 20 12 2 12 19 20 12 12 12 2 12 19 19 5 19 19 12 20 2 1 19 20 19 2 12 19 12 13 2 19 12 12 2 12 12 6 2 2 2 8 2 7 19 19 20 12 12 20 2 2 2 2 2 20 20 7 38 19 4 20 20 2 2 12 0 20 12 5 2 2 12 2 7 2 2 7 0 37 2 2 6 0 37 2 0 2 2 2 12 2 2 2 7 2 2 2 0 6 5 5 7 2 2 0 2 2 7 0 7 2 2 1 2 1 2 7 37 41 2 2 2 2 4 7 2 6 12 2 2 2 2 2 2 41 37 5 8 37 6 4 37 2 2 37 0 38 0 6 7 2 2 2 2 2 6 2 0 3 12 1 2 4 5 4 0 12 2 6 2 0 2 2"
8,-0.6269,0.9130,"27 25 2 2 2 6 4 2 2 39 4 25 25 25 2 25 25 2 2 39 25 25 2 5 2 39 37 5 6 2 6 2 26 4 39 2 2 25 25 39 27 2 37 2 2 2 5 16 39 2 2 2 25 4 37 39 2 2 5 25 2 2 2 26 37 25 2 2 2 6 39 27 25 27 27 2 2 2 2 4 2 26 2 39 27 39 2 25 25 25 2 39 6 39 2 37 2 25 26 25 7 8 2 3 8 8 3 0 28 3 3 39 0 7 2 3 7 6 7 2 7 0 2 37 0 3 5 2 2 3 2 2 3 37 39 2 0 2 8 0 2 2 3 2 0 1 0 7 8 0 0 25 41 2 3 2 0 7 2 13 0 7 2 2 6 39 0 0 2 2 0 3 39 3 8 2 2 7 39 0 7 3 0 8 7 8 0 39 2 5 39 0 0 3 5 2 6 0 8 7 12 25 26 16 27 27 25 12 25 25 27 25 27 25 12 12 25 16 27 25 12 25 25 25 16 12 27 25 12 12 25 12 12 25 16 12 16 39 39 25 39 25 25 27 12 25 27 25 12 16 12 25 25 12 27 16 12 16 25 16 16 25 25 12 33 25 16 25 12 3 12 16 25 16 16 12 25 25 16 25 12 27 25 12 25 25 16 39 16 25 25 25 16 12 12 25 25 27 25 27 2 2 2 2 5 2 37 2 2 2 2 6 2 2 3 6 2 2 2 37 0 2 2 37 0 6 9 2 37 6 2 37 37 2 6 10 2 2 1 2 2 5 4 2 2 37 2 1 4 29 2 2 2 2 2 13 2 37 2 2 2 2 2 6 2 2 2 30 6 2 37 2 5 1 2 1 0 2 2 6 2 38 2 2 38 5 4 6 5 2 2 4 0 2 37 5 2 2 6 2 7 2 2 7 0 37 2 2 6 0 37 2 0 2 2 2 12 2 2 2 7 2 2 2 0 6 5 5 7 2 2 0 2 2 7 0 7 2 2 1 2 1 2 7 37 41 2 2 2 2 4 7 2 6 12 2 2 2 2 2 2 41 37 5 8 37 6 4 37 2 2 37 0 38 0 6 7 2 2 2 2 2 6 2 0 3 12 1 2 4 5 4 0 12 2 6 2 0 2 2"
9,-0.5826,0.8696,"27 25 2 2 2 6 4 2 2 39 4 25 25 25 2 25 25 2 2 39 25 25 2 5 2 39 37 5 6 2 6 2 26 4 39 2 2 25 25 39 27 2 37 2 2 2 5 16 39 2 2 2 25 4 37 39 2 2 5 25 2 2 2 26 37 25 2 2 2 6 39 27 25 27 27 2 2 2 2 4 2 26 2 39 27 39 2 25 25 25 2 39 6 39 2 37 2 25 26 25 7 8 2 3 8 8 3 0 28 3 3 39 0 7 2 3 7 6 7 2 7 0 2 37 0 3 5 2 2 3 2 2 3 37 39 2 0 2 8 0 2 2 3 2 0 1 0 7 8 0 0 25 41 2 3 2 0 7 2 13 0 7 2 2 6 39 0 0 2 2 0 3 39 3 8 2 2 7 39 0 7 3 0 8 7 8 0 39 2 5 39 0 0 3 5 2 6 0 8 7 12 25 26 16 27 27 25 12 25 25 27 25 27 25 12 12 25 16 27 25 12 25 25 25 16 12 27 25 12 12 25 12 12 25 16 12 16 39 39 25 39 25 25 27 12 25 27 25 12 16 12 25 25 12 27 16 12 16 25 16 16 25 25 12 33 25 16 25 12 3 12 16 25 16 16 12 25 25 16 25 12 27 25 12 25 25 16 39 16 25 25 25 16 12 12 25 25 27 25 27 2 2 2 2 5 2 37 2 2 2 2 6 2 2 3 6 2 2 2 37 0 2 2 37 0 6 9 2 37 6 2 37 37 2 6 10 2 2 1 2 2 5 4 2 2 37 2 1 4 29 2 2 2 2 2 13 2 37 2 2 2 2 2 6 2 2 2 30 6 2 37 2 5 1 2 1 0 2 2 6 2 38 2 2 38 5 4 6 5 2 2 4 0 2 37 5 2 2 6 2 7 2 2 7 0 37 2 2 6 0 37 2 0 2 2 2 12 2 2 2 7 2 2 2 0 6 5 5 7 2 2 0 2 2 7 0 7 2 2 1 2 1 2 7 37 41 2 2 2 2 4 7 2 6 12 2 2 2 2 2 2 41 37 5 8 37 6 4 37 2 2 37 0 38 0 6 7 2 2 2 2 2 6 2 0 3 12 1 2 4 5 4 0 12 2 6 2 0 2 2"
10,-0.5641,0.8519,"27 25 2 2 2 6 4 2 2 39 4 25 25 25 2 25 25 2 2 39 25 25 2 5 2 39 37 5 6 2 6 2 26 4 39 2 2 25 25 39 27 2 37 2 2 2 5 16 39 2 2 2 25 4 37 39 2 2 5 25 2 2 2 26 37 25 2 2 2 6 39 27 25 27 27 2 2 2 2 4 2 26 2 39 27 39 2 25 25 25 2 39 6 39 2 37 2 25 26 25 7 8 2 3 8 8 3 0 28 3 3 39 0 7 2 3 7 6 7 2 7 0 2 37 0 3 5 2 2 3 2 2 3 37 39 2 0 2 8 0 2 2 3 2 0 1 0 7 8 0 0 25 41 2 3 2 0 7 2 13 0 7 2 2 6 39 0 0 2 2 0 3 39 3 8 2 2 7 39 0 7 3 0 8 7 8 0 39 2 5 39 0 0 3 5 2 6 0 8 7 12 25 26 16 27 27 25 12 25 25 27 25 27 25 12 12 25 16 27 25 12 25 25 25 16 12 27 25 12 12 25 12 12 25 16 12 16 39 39 25 39 25 25 27 12 25 27 25 12 16 12 25 25 12 27 16 12 16 25 16 16 25 25 12 33 25 16 25 12 3 12 16 25 16 16 12 25 25 16 25 12 27 25 12 25 25 16 39 16 25 25 25 16 12 12 25 25 27 25 27 2 2 2 2 5 2 37 2 2 2 2 6 2 2 3 6 2 2 2 37 0 2 2 37 0 6 9 2 37 6 2 37 37 2 6 10 2 2 1 2 2 5 4 2 2 37 2 1 4 29 2 2 2 2 2 13 2 37 2 2 2 2 2 6 2 2 2 30 6 2 37 2 5 1 2 1 0 2 2 6 2 38 2 2 38 5 4 6 5 2 2 4 0 2 37 5 2 2 6 2 7 2 2 7 0 37 2 2 6 0 37 2 0 2 2 2 12 2 2 2 7 2 2 2 0 6 5 5 7 2 2 0 2 2 7 0 7 2 2 1 2 1 2 7 37 41 2 2 2 2 4 7 2 6 12 2 2 2 2 2 2 41 37 5 8 37 6 4 37 2 2 37 0 38 0 6 7 2 2 2 2 2 6 2 0 3 12 1 2 4 5 4 0 12 2 6 2 0 2 2"
