# seed=7
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5500,0.8261,0.9203,-0.1635,0.2334,"20 33 21 5 38 29 28 3 20 1 4 23 23 39 37 14 25 16 26 37 39 6 27 17 20 36 22 1 1 41 37 6 29 8 15 15 28 18 26 32 7 2 10 23 41 28 0 22 12 9 6 17 19 14 0 14 6 4 39 42 8 14 23 28 22 31 18 24 8 29 15 33 3 32 33 35 28 12 33 37 26 36 7 21 30 39 0 11 41 4 24 14 5 18 20 8 29 9 27 1 9 5 41 27 8 28 35 42 4 28 34 37 27 15 23 21 18 22 24 5 10 5 42 16 39 12 40 22 35 32 40 11 1 41 31 19 6 7 35 36 9 34 12 24 39 41 9 17 12 38 1 26 6 27 23 13 9 33 20 37 7 23 20 8 30 1 8 37 3 34 21 31 10 15 27 4 25 24 13 35 21 15 33 38 13 27 42 27 16 35 37 7 10 41 38 2 34 1 17 21 40 4 6 35 11 20 14 37 34 5 42 19 9 35 34 41 0 14 20 33 36 12 34 11 32 9 41 18 12 14 35 21 31 37 10 22 39 35 36 41 4 10 35 19 32 0 6 33 21 39 15 8 27 13 3 40 7 28 20 17 19 21 6 30 7 42 9 25 20 16 7 42 9 38 21 10 42 1 20 34 30 24 32 20 36 34 27 11 31 37 40 1 2 32 15 32 23 16 2 31 0 13 24 21 0 16 6 36 7 3 40 34 14 8 40 21 37 7 36 39 21 10 39 6 6 25 9 33 30 15 10 28 36 1 32 5 3 25 19 0 23 42 30 41 12 21 28 41 3 30 26 15 27 41 15 21 25 5 28 28 5 25 4 27 32 29 18 8 33 27 29 6 25 23 41 5 25 10 19 8 22 19 0 33 1 12 7 1 34 32 18 35 4 8 14 14 31 33 12 17 35 36 35 16 26 22 17 33 35 7 24 35 6 33 15 37 20 36 27 0 34 41 7 25 8 21 1 38 33 42 39 36 15 8 17 37 42 4 30 13 27 37 9 38 14 30 7 9 2 31 25 5 35 5 26 26 36 42 27 18 8 33 4 31 33 34 25 27 24 21 21 25 4 21 21 36 5 14 26 3 11 24 1 9 33 28 38 32 2 1 22 10 28 38 38 38 26 3 37 24"
1,2,-0.6650,0.8966,0.7719,-0.3827,-0.1486,"32 4 37 8 5 13 12 22 15 21 16 15 4 32 16 29 22 29 37 5 24 20 28 3 18 32 7 1 16 6 35 2 21 8 38 15 23 25 40 22 14 16 23 37 21 17 13 41 19 29 36 13 19 26 35 3 22 14 15 41 3 36 28 14 38 34 41 0 1 39 32 24 5 8 31 7 40 27 11 9 0 10 3 25 30 9 25 12 8 24 24 24 31 32 7 16 22 27 33 37 9 5 41 27 8 28 35 42 4 28 34 37 27 15 23 21 18 22 24 5 10 5 42 16 39 12 40 22 35 32 40 11 1 41 31 19 6 7 35 36 9 34 12 24 39 41 9 17 12 38 1 26 6 27 23 13 9 33 20 37 7 23 20 8 30 1 8 37 3 34 21 31 10 15 27 4 25 24 13 35 21 15 33 38 13 27 42 27 16 35 37 7 10 41 38 2 34 1 17 21 40 4 6 35 11 20 14 37 34 5 42 19 9 35 34 41 0 14 20 33 36 12 34 11 32 9 41 18 12 14 35 21 31 37 10 22 39 35 36 41 4 10 35 19 32 0 6 33 21 39 15 8 27 13 3 40 7 28 20 17 19 21 6 30 7 42 9 25 20 16 7 42 9 38 21 10 42 1 20 34 30 24 32 20 36 34 27 11 31 37 40 1 2 32 15 32 23 16 2 31 0 13 24 21 0 16 6 36 7 3 40 34 14 8 40 21 37 7 36 39 21 10 39 6 6 25 9 33 30 15 10 28 36 1 32 5 3 25 19 0 23 42 30 41 12 21 28 41 3 30 26 15 27 41 15 21 25 5 28 28 5 25 4 27 32 29 18 8 33 27 29 6 25 23 41 5 25 10 19 8 22 19 0 33 1 12 7 1 34 32 18 35 4 8 14 14 31 33 12 17 25 2 25 38 12 15 39 25 22 25 25 25 25 17 25 13 35 25 34 25 25 27 19 27 35 25 25 25 25 25 25 16 25 25 27 25 25 27 26 25 25 25 25 12 28 25 27 25 25 25 25 25 27 14 27 25 35 12 37 25 25 25 23 8 25 34 25 25 19 25 25 10 27 25 25 29 11 7 3 30 28 7 1 25 25 27 29 26 6 27 25 25 25 27 25 10 29 26 21 25"
2,3,-0.6846,0.9231,0.7950,-0.4172,-0.2366,"32 4 37 8 5 13 12 22 15 21 16 15 4 32 16 29 22 29 37 5 24 20 28 3 18 32 7 1 16 6 35 2 21 8 38 15 23 25 40 22 14 16 23 37 21 17 13 41 19 29 36 13 19 26 35 3 22 14 15 41 3 36 28 14 38 34 41 0 1 39 32 24 5 8 31 7 40 27 11 9 0 10 3 25 30 9 25 12 8 24 24 24 31 32 7 16 22 27 33 37 9 5 41 27 8 28 35 42 4 28 34 37 27 15 23 21 18 22 24 5 10 5 42 16 39 12 40 22 35 32 40 11 1 41 31 19 6 7 35 36 9 34 12 24 39 41 9 17 12 38 1 26 6 27 23 13 9 33 20 37 7 23 20 8 30 1 8 37 3 34 21 31 10 15 27 4 25 24 13 35 21 15 33 38 13 27 42 27 16 35 37 7 10 41 38 2 34 1 17 21 23 28 7 26 11 19 39 23 37 29 28 1 30 17 2 2 13 9 11 16 14 42 31 33 14 32 30 0 37 24 6 32 3 11 35 27 41 17 42 42 35 23 38 35 12 14 36 35 15 7 39 35 12 2 8 2 18 17 29 21 26 14 9 2 16 9 26 35 3 37 25 29 5 35 36 34 7 32 16 38 25 24 31 25 41 27 31 28 34 1 4 38 8 24 10 8 23 27 3 7 0 13 24 21 0 16 6 36 7 3 40 34 14 8 40 21 37 7 36 39 21 10 39 6 6 25 9 33 30 15 10 28 36 1 32 5 3 25 19 0 23 42 30 41 12 21 28 41 3 30 26 15 27 41 15 21 25 5 28 28 5 25 4 27 32 29 18 8 33 27 29 6 25 23 41 5 25 10 19 8 22 19 0 33 1 12 7 1 34 32 18 35 4 8 14 14 31 33 12 17 25 2 25 38 12 15 39 25 22 25 25 25 25 17 25 13 35 25 34 25 25 27 19 27 35 25 25 25 25 25 25 16 25 25 27 25 25 27 26 25 25 25 25 12 28 25 27 25 25 25 25 25 27 14 27 25 35 12 37 25 25 25 23 8 25 34 25 25 19 25 25 10 27 25 25 29 11 7 3 30 28 7 1 25 25 27 29 26 6 27 25 25 25 27 25 10 29 26 21 25"
3,4,-0.7782,1.0000,0.7394,-0.4459,-0.2149,"25 25 17 18 26 18 27 18 36 27 27 39 12 12 25 34 25 12 25 39 12 18 12 25 12 15 27 25 25 39 25 1 26 27 25 39 13 25 12 39 26 12 25 25 12 25 25 5 25 26 39 25 25 25 25 39 12 10 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 11 25 25 25 39 17 25 39 25 25 25 26 27 18 26 27 25 25 26 36 25 12 25 39 26 25 8 11 7 8 2 2 2 2 2 33 2 2 27 2 2 7 27 1 8 8 31 2 31 2 33 8 32 5 2 7 2 2 31 32 31 2 7 41 31 7 36 2 31 31 2 42 33 31 8 7 31 2 31 2 2 7 41 32 2 30 31 33 33 31 2 31 2 2 31 7 2 31 8 32 2 31 7 7 31 2 2 7 2 7 14 9 7 31 2 2 39 31 2 20 31 33 30 32 7 33 25 3 41 25 41 41 25 41 41 1 41 41 41 25 41 0 41 27 25 25 41 41 41 41 4 3 13 41 41 41 3 26 10 25 25 41 25 25 0 25 26 25 22 26 25 41 25 42 13 41 3 41 18 38 41 1 28 25 0 41 32 0 13 38 3 0 41 26 41 38 25 13 41 13 25 27 25 41 25 41 26 13 0 1 41 25 41 13 25 41 41 41 25 41 13 25 41 41 1 1 11 34 35 40 18 11 35 34 34 34 35 34 32 34 20 34 11 38 21 34 34 34 26 36 32 34 23 34 36 36 2 20 22 34 2 36 34 34 36 34 34 36 36 35 35 8 23 34 1 34 35 36 22 34 40 34 34 36 34 34 34 2 34 34 34 18 35 34 34 34 16 16 34 42 34 0 35 34 34 2 34 34 18 35 8 30 34 34 10 34 35 26 15 33 42 26 34 12 34 34 38 33 22 20 29 36 0 24 0 23 39 13 17 36 1 19 8 40 34 40 11 29 31 1 27 2 11 36 15 7 41 14 24 8 38 6 38 30 3 11 34 0 30 30 26 0 35 0 17 31 3 37 42 41 20 17 21 0 17 29 20 16 23 6 28 29 29 36 3 40 26 33 30 39 22 8 26 12 23 8 18 31 25 27 20 3 3 30 20 12 11 15 39 6 23 17 0 18 24 37"
4,4,-0.7771,1.0000,0.7430,-0.4992,-0.2535,"25 25 17 18 26 18 27 18 36 27 27 39 12 12 25 34 25 12 25 39 12 18 12 25 12 15 27 25 25 39 25 1 26 27 25 39 13 25 12 39 26 12 25 25 12 25 25 5 25 26 39 25 25 25 25 39 12 10 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 11 25 25 25 39 17 25 39 25 25 25 26 27 18 26 27 25 25 26 36 25 12 25 39 26 25 8 11 7 8 2 2 2 2 2 33 2 2 27 2 2 7 27 1 8 8 31 2 31 2 33 8 32 5 2 7 2 2 31 32 31 2 7 41 31 7 36 2 31 31 2 42 33 31 8 7 31 2 31 2 2 7 41 32 2 30 31 33 33 31 2 31 2 2 31 7 2 31 8 32 2 31 7 7 31 2 2 7 2 7 14 9 7 31 2 2 39 31 2 20 31 33 30 32 7 33 25 3 41 25 41 41 25 41 41 1 41 41 41 25 41 0 41 27 25 25 41 41 41 41 4 3 13 41 41 41 3 26 10 25 25 41 25 25 0 25 26 25 22 26 25 41 25 42 13 41 3 41 18 38 41 1 28 25 0 41 32 0 13 38 3 0 41 26 41 38 25 13 41 13 25 27 25 41 25 41 26 13 0 1 41 25 41 13 25 41 41 41 25 41 13 25 41 41 1 1 11 34 35 40 18 11 35 34 34 34 35 34 32 34 20 34 11 38 21 34 34 34 26 36 32 34 23 34 36 36 2 20 22 34 2 36 34 34 36 34 34 36 36 35 35 8 23 34 1 34 35 36 22 34 40 34 34 36 34 34 34 2 34 34 34 18 35 34 34 34 16 16 34 42 34 0 35 34 34 2 34 34 18 35 8 30 34 34 10 34 35 26 15 33 42 26 34 12 34 34 38 33 22 20 29 36 0 24 0 23 39 13 17 36 1 19 8 40 34 40 11 29 31 1 27 2 11 36 15 7 41 14 24 8 38 6 38 30 3 11 34 0 30 30 26 0 35 0 17 31 3 37 42 41 20 17 21 0 17 29 20 16 23 6 28 29 29 36 3 40 26 33 30 39 22 8 26 12 23 8 18 31 25 27 20 3 3 30 20 12 11 15 39 6 23 17 0 18 24 37"
5,4,-0.7703,1.0000,0.7655,-0.5552,-0.3362,"25 25 17 18 26 18 27 18 36 27 27 39 12 12 25 34 25 12 25 39 12 18 12 25 12 15 27 25 25 39 25 1 26 27 25 39 13 25 12 39 26 12 25 25 12 25 25 5 25 26 39 25 25 25 25 39 12 10 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 11 25 25 25 39 17 25 39 25 25 25 26 27 18 26 27 25 25 26 36 25 12 25 39 26 25 8 11 7 8 2 2 2 2 2 33 2 2 27 2 2 7 27 1 8 8 31 2 31 2 33 8 32 5 2 7 2 2 31 32 31 2 7 41 31 7 36 2 31 31 2 42 33 31 8 7 31 2 31 2 2 7 41 32 2 30 31 33 33 31 2 31 2 2 31 7 2 31 8 32 2 31 7 7 31 2 2 7 2 7 14 9 7 31 2 2 39 31 2 20 31 33 30 32 7 33 25 3 41 25 41 41 25 41 41 1 41 41 41 25 41 0 41 27 25 25 41 41 41 41 4 3 13 41 41 41 3 26 10 25 25 41 25 25 0 25 26 25 22 26 25 41 25 42 13 41 3 41 18 38 41 1 28 25 0 41 32 0 13 38 3 0 41 26 41 38 25 13 41 13 25 27 25 41 25 41 26 13 0 1 41 25 41 13 25 41 41 41 25 41 13 25 41 41 1 1 11 34 35 40 18 11 35 34 34 34 35 34 32 34 20 34 11 38 21 34 34 34 26 36 32 34 23 34 36 36 2 20 22 34 2 36 34 34 36 34 34 36 36 35 35 8 23 34 1 34 35 36 22 34 40 34 34 36 34 34 34 2 34 34 34 18 35 34 34 34 16 16 34 42 34 0 35 34 34 2 34 34 18 35 8 30 34 34 10 34 35 26 15 33 42 26 34 12 34 34 38 33 22 20 29 36 0 24 0 23 39 13 17 36 1 19 8 40 34 40 11 29 31 1 27 2 11 36 15 7 41 14 24 8 38 6 38 30 3 11 34 0 30 30 26 0 35 0 17 31 3 37 42 41 20 17 21 0 17 29 20 16 23 6 28 29 29 36 3 40 26 33 30 39 22 8 26 12 23 8 18 31 25 27 20 3 3 30 20 12 11 15 39 6 23 17 0 18 24 37"
6,5,-0.7785,1.0000,0.7384,-0.5441,-0.3842,"35 42 22 18 25 17 37 3 36 31 9 30 15 24 20 34 20 42 20 41 31 7 10 37 2 15 7 31 22 12 12 1 34 15 26 37 13 27 22 18 26 10 21 6 23 40 5 5 21 37 1 19 3 23 16 12 25 10 33 23 36 35 31 5 13 9 16 39 20 16 28 31 1 22 11 28 35 37 29 2 29 6 26 2 4 39 37 5 8 24 19 38 35 36 0 14 18 15 26 4 2 11 33 2 2 2 2 16 18 4 2 37 27 18 2 13 27 2 3 22 2 2 2 4 13 1 2 5 10 2 4 5 4 6 31 37 0 2 13 37 2 2 38 2 2 42 13 5 6 2 6 12 2 2 13 37 38 32 25 30 17 13 6 1 3 1 0 2 13 2 8 2 13 38 2 5 5 22 28 2 41 2 2 4 14 37 10 8 2 2 39 2 2 2 3 2 30 33 2 2 22 20 25 26 25 25 0 25 16 25 26 22 25 30 25 27 9 39 26 25 25 25 25 25 26 25 25 22 25 25 27 15 28 25 25 12 27 33 25 25 17 26 25 25 25 25 26 25 25 25 26 25 25 27 25 25 36 42 25 27 5 25 25 14 25 26 25 25 25 25 9 25 24 25 25 11 25 25 31 9 27 39 25 25 25 42 26 30 3 40 0 42 25 15 25 30 11 41 5 25 2 9 2 11 11 11 8 11 2 2 2 11 22 2 2 37 2 11 30 2 25 2 17 2 2 22 19 9 2 7 36 2 2 31 10 2 11 2 26 11 2 9 16 2 9 2 2 26 9 2 2 33 26 2 2 2 2 40 9 27 7 2 7 3 11 10 42 15 18 2 0 30 35 2 2 2 11 11 2 1 29 31 11 2 10 9 25 2 2 11 2 16 2 2 2 9 2 2 2 4 2 2 2 38 2 15 4 2 22 2 2 25 2 2 2 2 2 2 6 2 37 2 2 2 4 2 25 25 25 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 5 4 2 2 2 6 12 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 25 2 2 2 2 2 5 2 6 2 6 2 37 5 6 2 2 2 2 2 2 2 29 26 37 2"
7,5,-0.7209,1.0000,0.9302,-0.5436,-0.3435,"35 42 22 18 25 17 37 3 36 31 9 30 15 24 20 34 20 42 20 41 31 7 10 37 2 15 7 31 22 12 12 1 34 15 26 37 13 27 22 18 26 10 21 6 23 40 5 5 21 37 1 19 3 23 16 12 25 10 33 23 36 35 31 5 13 9 16 39 20 16 28 31 1 22 11 28 35 37 29 2 29 6 26 2 4 39 37 5 8 24 19 38 35 36 0 14 18 15 26 4 2 11 33 2 2 2 2 16 18 4 2 37 27 18 2 13 27 2 3 22 2 2 2 4 13 1 2 5 10 2 4 5 4 6 31 37 0 2 13 37 2 2 38 2 2 42 13 5 6 2 6 12 2 2 13 37 38 32 25 30 17 13 6 1 3 1 0 2 13 2 8 2 13 38 2 5 5 22 28 2 41 2 2 4 14 37 10 8 2 2 39 2 2 2 3 2 30 33 2 2 22 20 25 26 25 25 0 25 16 25 26 22 25 30 25 27 9 39 26 25 25 25 25 25 26 25 25 22 25 25 27 15 28 25 25 12 27 33 25 25 17 26 25 25 25 25 26 25 25 25 26 25 25 27 25 25 36 42 25 27 5 25 25 14 25 26 25 25 25 25 9 25 24 25 25 11 25 25 31 9 27 39 25 25 25 42 26 30 3 40 0 42 25 15 25 30 11 41 5 25 2 9 2 11 11 11 8 11 2 2 2 11 22 2 2 37 2 11 30 2 25 2 17 2 2 22 19 9 2 7 36 2 2 31 10 2 11 2 26 11 2 9 16 2 9 2 2 26 9 2 2 33 26 2 2 2 2 40 9 27 7 2 7 3 11 10 42 15 18 2 0 30 35 2 2 2 11 11 2 1 29 31 11 2 10 9 25 2 2 11 2 16 2 2 2 9 2 2 2 4 2 2 2 38 2 15 4 2 22 2 2 25 2 2 2 2 2 2 6 2 37 2 2 2 4 2 25 25 25 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 5 4 2 2 2 6 12 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 25 2 2 2 2 2 5 2 6 2 6 2 37 5 6 2 2 2 2 2 2 2 29 26 37 2"
8,5,-0.7461,1.0000,0.8465,-0.5507,-0.3553,"35 42 22 18 25 17 37 3 36 31 9 30 15 24 20 34 20 42 20 41 31 7 10 37 2 15 7 31 22 12 12 1 34 15 26 37 13 27 22 18 26 10 21 6 23 40 5 5 21 37 1 19 3 23 16 12 25 10 33 23 36 35 31 5 13 9 16 39 20 16 28 31 1 22 11 28 35 37 29 2 29 6 26 2 4 39 37 5 8 24 19 38 35 36 0 14 18 15 26 4 2 11 33 2 2 2 2 16 18 4 2 37 27 18 2 13 27 2 3 22 2 2 2 4 13 1 2 5 10 2 4 5 4 6 31 37 0 2 13 37 2 2 38 2 2 42 13 5 6 2 6 12 2 2 13 37 38 32 25 30 17 13 6 1 3 1 0 2 13 2 8 2 13 38 2 5 5 22 28 2 41 2 2 4 14 37 10 8 2 2 39 2 2 2 3 2 30 33 2 2 22 20 25 26 25 25 0 25 16 25 26 22 25 30 25 27 9 39 26 25 25 25 25 25 26 25 25 22 25 25 27 15 28 25 25 12 27 33 25 25 17 26 25 25 25 25 26 25 25 25 26 25 25 27 25 25 36 42 25 27 5 25 25 14 25 26 25 25 25 25 9 25 24 25 25 11 25 25 31 9 27 39 25 25 25 42 26 30 3 40 0 42 25 15 25 30 11 41 5 25 2 9 2 11 11 11 8 11 2 2 2 11 22 2 2 37 2 11 30 2 25 2 17 2 2 22 19 9 2 7 36 2 2 31 10 2 11 2 26 11 2 9 16 2 9 2 2 26 9 2 2 33 26 2 2 2 2 40 9 27 7 2 7 3 11 10 42 15 18 2 0 30 35 2 2 2 11 11 2 1 29 31 11 2 10 9 25 2 2 11 2 16 2 2 2 9 2 2 2 4 2 2 2 38 2 15 4 2 22 2 2 25 2 2 2 2 2 2 6 2 37 2 2 2 4 2 25 25 25 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 5 4 2 2 2 6 12 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 25 2 2 2 2 2 5 2 6 2 6 2 37 5 6 2 2 2 2 2 2 2 29 26 37 2"
9,5,-0.7296,0.9630,0.7778,-0.5109,-0.3742,"35 42 22 18 25 17 37 3 36 31 9 30 15 24 20 34 20 42 20 41 31 7 10 37 2 15 7 31 22 12 12 1 34 15 26 37 13 27 22 18 26 10 21 6 23 40 5 5 21 37 1 19 3 23 16 12 25 10 33 23 36 35 31 5 13 9 16 39 20 16 28 31 1 22 11 28 35 37 29 2 29 6 26 2 4 39 37 5 8 24 19 38 35 36 0 14 18 15 26 4 2 11 33 2 2 2 2 16 18 4 2 37 27 18 2 13 27 2 3 22 2 2 2 4 13 1 2 5 10 2 4 5 4 6 31 37 0 2 13 37 2 2 38 2 2 42 13 5 6 2 6 12 2 2 13 37 38 32 25 30 17 13 6 1 3 1 0 2 13 2 8 2 13 38 2 5 5 22 28 2 41 2 2 4 14 37 10 8 2 2 39 2 2 2 3 2 30 33 2 2 22 20 25 26 25 25 0 25 16 25 26 22 25 30 25 27 9 39 26 25 25 25 25 25 26 25 25 22 25 25 27 15 28 25 25 12 27 33 25 25 17 26 25 25 25 25 26 25 25 25 26 25 25 27 25 25 36 42 25 27 5 25 25 14 25 26 25 25 25 25 9 25 24 25 25 11 25 25 31 9 27 39 25 25 25 42 26 30 3 40 0 42 25 15 25 30 11 41 5 25 2 9 2 11 11 11 8 11 2 2 2 11 22 2 2 37 2 11 30 2 25 2 17 2 2 22 19 9 2 7 36 2 2 31 10 2 11 2 26 11 2 9 16 2 9 2 2 26 9 2 2 33 26 2 2 2 2 40 9 27 7 2 7 3 11 10 42 15 18 2 0 30 35 2 2 2 11 11 2 1 29 31 11 2 10 9 25 2 2 11 2 16 2 2 2 9 2 2 2 4 2 2 2 38 2 15 4 2 22 2 2 25 2 2 2 2 2 2 6 2 37 2 2 2 4 2 25 25 25 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 5 4 2 2 2 6 12 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 25 2 2 2 2 2 5 2 6 2 6 2 37 5 6 2 2 2 2 2 2 2 29 26 37 2"
