rank,fitness,winrate,genome
1,-0.6645,0.9643,"0 3 2 2 3 2 5 6 3 38 4 0 3 3 0 0 0 3 3 6 2 6 3 2 3 2 3 0 6 2 0 3 41 37 0 2 2 2 5 3 3 3 4 3 2 3 2 3 4 2 12 2 12 2 12 2 3 3 37 2 2 3 0 3 3 3 5 0 0 2 0 0 2 3 0 3 0 0 2 2 3 0 2 5 41 3 2 0 3 0 3 6 2 42 0 5 0 6 3 2 6 3 3 5 3 5 3 6 3 0 3 4 2 3 6 2 6 0 0 3 6 3 0 6 4 0 0 5 2 41 25 0 0 3 3 2 0 2 3 23 2 6 6 0 3 0 2 3 3 0 3 2 0 0 6 6 0 32 0 37 3 0 3 3 2 6 0 0 2 0 37 0 2 3 0 0 37 5 6 2 4 2 4 37 0 3 0 0 0 0 3 0 0 3 6 37 37 3 5 41 1 3 38 1 3 0 1 5 2 0 2 13 38 38 3 37 0 0 41 13 2 2 0 0 14 5 3 2 2 0 3 24 2 1 0 3 2 2 13 0 3 13 0 3 2 0 0 3 2 38 0 0 3 3 0 13 0 13 38 0 1 2 3 3 37 6 1 1 2 2 41 2 3 0 38 0 3 3 38 0 2 0 38 13 3 13 6 0 0 18 13 2 0 38 1 41 2 5 0 38 37 0 38 27 37 37 0 25 2 25 2 6 25 0 37 26 1 38 13 2 34 0 3 25 38 6 2 4 25 42 14 4 0 2 13 2 26 25 25 6 6 3 27 25 0 5 4 0 37 13 2 3 38 6 5 37 25 25 37 38 25 0 37 37 13 25 39 27 25 38 37 6 26 2 37 3 6 27 0 25 6 6 0 1 25 38 6 37 25 4 4 3 3 42 5 4 5 4 37 38 0 29 3 6 3 0 6 3 1 2 1 3 0 6 0 27 0 2 3 3 38 2 2 8 3 3 2 37 13 37 0 0 0 14 37 15 0 3 3 1 0 14 2 0 3 2 2 1 0 2 3 13 2 17 38 3 23 2 41 3 2 2 1 3 2 13 0 4 2 2 2 0 6 3 26 2 12 3 2 5 0 0 0 2 8 6 24 2 37 3 0 42 2 2 3 3 5 35 22 2"
2,-0.6617,0.9615,"0 3 2 2 3 2 5 6 3 38 4 0 3 3 0 0 0 3 3 6 2 6 3 2 3 2 3 0 6 2 0 3 41 37 0 2 2 2 5 3 3 3 4 3 2 3 2 3 4 2 12 2 12 2 12 2 3 3 37 2 2 3 0 3 3 3 5 0 0 2 0 0 2 3 0 3 0 0 2 2 3 0 2 5 41 3 2 0 3 0 3 6 2 42 0 5 0 6 3 2 6 3 3 5 3 5 3 6 3 0 3 4 2 3 6 2 6 0 0 3 6 3 0 6 4 0 0 5 2 41 25 0 0 3 3 2 0 2 3 23 2 6 6 0 3 0 2 3 3 0 3 2 0 0 6 6 0 32 0 37 3 0 3 3 2 6 0 0 2 0 37 0 2 3 0 0 37 5 6 2 4 2 4 37 0 3 0 0 0 0 3 0 0 3 6 37 37 3 5 41 1 3 38 1 3 0 1 5 2 0 2 13 38 38 3 37 0 0 41 13 2 2 0 0 14 5 3 2 2 0 3 24 2 1 0 3 2 2 13 0 3 13 0 3 2 0 0 3 2 38 0 0 3 3 0 13 0 13 38 0 1 2 3 3 37 6 1 1 2 2 41 2 3 0 38 0 3 3 38 0 2 0 38 13 3 13 6 0 0 18 13 2 0 38 1 41 2 5 0 38 37 0 38 27 37 37 0 25 2 25 2 6 25 0 37 26 1 38 13 2 34 0 3 25 38 6 2 4 25 42 14 4 0 2 13 2 26 25 25 6 6 3 27 25 0 5 4 0 37 13 2 3 38 6 5 37 25 25 37 38 25 0 37 37 13 25 39 27 25 38 37 6 26 2 37 3 6 27 0 25 6 6 0 1 25 38 6 37 25 4 4 3 3 42 5 4 5 4 37 38 0 29 3 6 3 0 6 3 1 2 1 3 0 6 0 27 0 2 3 3 38 2 2 8 3 3 2 37 13 37 0 0 0 14 37 15 0 3 3 1 0 14 2 0 3 2 2 1 0 2 3 13 2 17 38 3 23 2 41 3 2 2 1 3 2 13 0 4 2 2 2 0 6 3 26 2 12 3 2 5 0 0 0 2 8 6 24 2 37 3 0 42 2 2 3 3 5 35 22 2"
3,-0.6615,0.9615,"0 3 2 2 3 2 5 6 3 38 4 0 3 3 0 0 0 3 3 6 2 6 3 2 3 2 3 0 6 2 0 3 41 37 0 2 2 2 5 3 3 3 4 3 2 3 2 3 4 2 12 2 12 2 12 2 3 3 37 2 2 3 0 3 3 3 5 0 0 2 0 0 2 3 0 3 0 0 2 2 3 0 2 5 41 3 2 0 3 0 3 6 2 42 0 5 0 6 3 2 6 3 3 5 3 5 3 6 3 0 3 4 2 3 6 2 6 0 0 3 6 3 0 6 4 0 0 5 2 41 25 0 0 3 3 2 0 2 3 23 2 6 6 0 3 0 2 3 3 0 3 2 0 0 6 6 0 32 0 37 3 0 3 3 2 6 0 0 2 0 37 0 2 3 0 0 37 5 6 2 4 2 4 37 0 3 0 0 0 0 3 0 0 3 6 37 37 3 5 41 1 3 38 1 3 0 1 5 2 0 2 13 38 38 3 37 0 0 41 13 2 2 0 0 14 5 3 2 2 0 3 24 2 1 0 3 2 2 13 0 3 13 0 3 2 0 0 3 2 38 0 0 3 3 0 13 0 13 38 0 1 2 3 3 37 6 1 1 2 2 41 2 3 0 38 0 3 3 38 0 2 0 38 13 3 13 6 0 0 18 13 2 0 38 1 41 2 5 0 38 37 0 38 27 37 37 0 25 2 25 2 6 25 0 37 26 1 38 13 2 34 0 3 25 38 6 2 4 25 42 14 4 0 2 13 2 26 25 25 6 6 3 27 25 0 5 4 0 37 13 2 3 38 6 5 37 25 25 37 38 25 0 37 37 13 25 39 27 25 38 37 6 26 2 37 3 6 27 0 25 6 6 0 1 25 38 6 37 25 4 4 3 3 42 5 4 5 4 37 38 0 29 3 6 3 0 6 3 1 2 1 3 0 6 0 27 0 2 3 3 38 2 2 8 3 3 2 37 13 37 0 0 0 14 37 15 0 3 3 1 0 14 2 0 3 2 2 1 0 2 3 13 2 17 38 3 23 2 41 3 2 2 1 3 2 13 0 4 2 2 2 0 6 3 26 2 12 3 2 5 0 0 0 2 8 6 24 2 37 3 0 42 2 2 3 3 5 35 22 2"
4,-0.6585,0.9583,"0 3 2 2 3 2 5 6 3 38 4 0 3 3 0 0 0 3 3 6 2 6 3 2 3 2 3 0 6 2 0 3 41 37 0 2 2 2 5 3 3 3 4 3 2 3 2 3 4 2 12 2 12 2 12 2 3 3 37 2 2 3 0 3 3 3 5 0 0 2 0 0 2 3 0 3 0 0 2 2 3 0 2 5 41 3 2 0 3 0 3 6 2 42 0 5 0 6 3 2 6 3 3 5 3 5 3 6 3 0 3 4 2 3 6 2 6 0 0 3 6 3 0 6 4 0 0 5 2 41 25 0 0 3 3 2 0 2 3 23 2 6 6 0 3 0 2 3 3 0 3 2 0 0 6 6 0 32 0 37 3 0 3 3 2 6 0 0 2 0 37 0 2 3 0 0 37 5 6 2 4 2 4 37 0 3 0 0 0 0 3 0 0 3 6 37 37 3 5 41 1 3 38 1 3 0 1 5 2 0 2 13 38 38 3 37 0 0 41 13 2 2 0 0 14 5 3 2 2 0 3 24 2 1 0 3 2 2 13 0 3 13 0 3 2 0 0 3 2 38 0 0 3 3 0 13 0 13 38 0 1 2 3 3 37 6 1 1 2 2 41 2 3 0 38 0 3 3 38 0 2 0 38 13 3 13 6 0 0 18 13 2 0 38 1 41 2 5 0 38 37 0 38 27 37 37 0 25 2 25 2 6 25 0 37 26 1 38 13 2 34 0 3 25 38 6 2 4 25 42 14 4 0 2 13 2 26 25 25 6 6 3 27 25 0 5 4 0 37 13 2 3 38 6 5 37 25 25 37 38 25 0 37 37 13 25 39 27 25 38 37 6 26 2 37 3 6 27 0 25 6 6 0 1 25 38 6 37 25 4 4 3 3 42 5 4 5 4 37 38 0 29 3 6 3 0 6 3 1 2 1 3 0 6 0 27 0 2 3 3 38 2 2 8 3 3 2 37 13 37 0 0 0 14 37 15 0 3 3 1 0 14 2 0 3 2 2 1 0 2 3 13 2 17 38 3 23 2 41 3 2 2 1 3 2 13 0 4 2 2 2 0 6 3 26 2 12 3 2 5 0 0 0 2 8 6 24 2 37 3 0 42 2 2 3 3 5 35 22 2"
5,-0.6565,0.9565,"0 3 2 2 3 2 5 6 3 38 4 0 3 3 0 0 0 3 3 6 2 6 3 2 3 2 3 0 6 2 0 3 41 37 0 2 2 2 5 3 3 3 4 3 2 3 2 3 4 2 12 2 12 2 12 2 3 3 37 2 2 3 0 3 3 3 5 0 0 2 0 0 2 3 0 3 0 0 2 2 3 0 2 5 41 3 2 0 3 0 3 6 2 42 0 5 0 6 3 2 6 3 3 5 3 5 3 6 3 0 3 4 2 3 6 2 6 0 0 3 6 3 0 6 4 0 0 5 2 41 25 0 0 3 3 2 0 2 3 23 2 6 6 0 3 0 2 3 3 0 3 2 0 0 6 6 0 32 0 37 3 0 3 3 2 6 0 0 2 0 37 0 2 3 0 0 37 5 6 2 4 2 4 37 0 3 0 0 0 0 3 0 0 3 6 37 37 3 5 41 1 3 38 1 3 0 1 5 2 0 2 13 38 38 3 37 0 0 41 13 2 2 0 0 14 5 3 2 2 0 3 24 2 1 0 3 2 2 13 0 3 13 0 3 2 0 0 3 2 38 0 0 3 3 0 13 0 13 38 0 1 2 3 3 37 6 1 1 2 2 41 2 3 0 38 0 3 3 38 0 2 0 38 13 3 13 6 0 0 18 13 2 0 38 1 41 2 5 0 38 37 0 38 27 37 37 0 25 2 25 2 6 25 0 37 26 1 38 13 2 34 0 3 25 38 6 2 4 25 42 14 4 0 2 13 2 26 25 25 6 6 3 27 25 0 5 4 0 37 13 2 3 38 6 5 37 25 25 37 38 25 0 37 37 13 25 39 27 25 38 37 6 26 2 37 3 6 27 0 25 6 6 0 1 25 38 6 37 25 4 4 3 3 42 5 4 5 4 37 38 0 29 3 6 3 0 6 3 1 2 1 3 0 6 0 27 0 2 3 3 38 2 2 8 3 3 2 37 13 37 0 0 0 14 37 15 0 3 3 1 0 14 2 0 3 2 2 1 0 2 3 13 2 17 38 3 23 2 41 3 2 2 1 3 2 13 0 4 2 2 2 0 6 3 26 2 12 3 2 5 0 0 0 2 8 6 24 2 37 3 0 42 2 2 3 3 5 35 22 2"
6,-0.6565,0.9565,"0 3 2 2 3 2 5 6 3 38 4 0 3 3 0 0 0 3 3 6 2 6 3 2 3 2 3 0 6 2 0 3 41 37 0 2 2 2 5 3 3 3 4 3 2 3 2 3 4 2 12 2 12 2 12 2 3 3 37 2 2 3 0 3 3 3 5 0 0 2 0 0 2 3 0 3 0 0 2 2 3 0 2 5 41 3 2 0 3 0 3 6 2 42 0 5 0 6 3 2 6 3 3 5 3 5 3 6 3 0 3 4 2 3 6 2 6 0 0 3 6 3 0 6 4 0 0 5 2 41 25 0 0 3 3 2 0 2 3 23 2 6 6 0 3 0 2 3 3 0 3 2 0 0 6 6 0 32 0 37 3 0 3 3 2 6 0 0 2 0 37 0 2 3 0 0 37 5 6 2 4 2 4 37 0 3 0 0 0 0 3 0 0 3 6 37 37 3 5 41 1 3 38 1 3 0 1 5 2 0 2 13 38 38 3 37 0 0 41 13 2 2 0 0 14 5 3 2 2 0 3 24 2 1 0 3 2 2 13 0 3 13 0 3 2 0 0 3 2 38 0 0 3 3 0 13 0 13 38 0 1 2 3 3 37 6 1 1 2 2 41 2 3 0 38 0 3 3 38 0 2 0 38 13 3 13 6 0 0 18 13 2 0 38 1 41 2 5 0 38 37 0 38 27 37 37 0 25 2 25 2 6 25 0 37 26 1 38 13 2 34 0 3 25 38 6 2 4 25 42 14 4 0 2 13 2 26 25 25 6 6 3 27 25 0 5 4 0 37 13 2 3 38 6 5 37 25 25 37 38 25 0 37 37 13 25 39 27 25 38 37 6 26 2 37 3 6 27 0 25 6 6 0 1 25 38 6 37 25 4 4 3 3 42 5 4 5 4 37 38 0 29 3 6 3 0 6 3 1 2 1 3 0 6 0 27 0 2 3 3 38 2 2 8 3 3 2 37 13 37 0 0 0 14 37 15 0 3 3 1 0 14 2 0 3 2 2 1 0 2 3 13 2 17 38 3 23 2 41 3 2 2 1 3 2 13 0 4 2 2 2 0 6 3 26 2 12 3 2 5 0 0 0 2 8 6 24 2 37 3 0 42 2 2 3 3 5 35 22 2"
7,-0.6525,0.9524,"0 3 2 2 3 2 5 6 3 38 4 0 3 3 0 0 0 3 3 6 2 6 3 2 3 2 3 0 6 2 0 3 41 37 0 2 2 2 5 3 3 3 4 3 2 3 2 3 4 2 12 2 12 2 12 2 3 3 37 2 2 3 0 3 3 3 5 0 0 2 0 0 2 3 0 3 0 0 2 2 3 0 2 5 41 3 2 0 3 0 3 6 2 42 0 5 0 6 3 2 6 3 3 5 3 5 3 6 3 0 3 4 2 3 6 2 6 0 0 3 6 3 0 6 4 0 0 5 2 41 25 0 0 3 3 2 0 2 3 23 2 6 6 0 3 0 2 3 3 0 3 2 0 0 6 6 0 32 0 37 3 0 3 3 2 6 0 0 2 0 37 0 2 3 0 0 37 5 6 2 4 2 4 37 0 3 0 0 0 0 3 0 0 3 6 37 37 3 5 41 1 3 38 1 3 0 1 5 2 0 2 13 38 38 3 37 0 0 41 13 2 2 0 0 14 5 3 2 2 0 3 24 2 1 0 3 2 2 13 0 3 13 0 3 2 0 0 3 2 38 0 0 3 3 0 13 0 13 38 0 1 2 3 3 37 6 1 1 2 2 41 2 3 0 38 0 3 3 38 0 2 0 38 13 3 13 6 0 0 18 13 2 0 38 1 41 2 5 0 38 37 0 38 27 37 37 0 25 2 25 2 6 25 0 37 26 1 38 13 2 34 0 3 25 38 6 2 4 25 42 14 4 0 2 13 2 26 25 25 6 6 3 27 25 0 5 4 0 37 13 2 3 38 6 5 37 25 25 37 38 25 0 37 37 13 25 39 27 25 38 37 6 26 2 37 3 6 27 0 25 6 6 0 1 25 38 6 37 25 4 4 3 3 42 5 4 5 4 37 38 0 29 3 6 3 0 6 3 1 2 1 3 0 6 0 27 0 2 3 3 38 2 2 8 3 3 2 37 13 37 0 0 0 14 37 15 0 3 3 1 0 14 2 0 3 2 2 1 0 2 3 13 2 17 38 3 23 2 41 3 2 2 1 3 2 13 0 4 2 2 2 0 6 3 26 2 12 3 2 5 0 0 0 2 8 6 24 2 37 3 0 42 2 2 3 3 5 35 22 2"
8,-0.6287,0.9286,"0 3 2 2 3 2 5 6 3 38 4 0 3 3 0 0 0 3 3 6 2 6 3 2 3 2 3 0 6 2 0 3 41 37 0 2 2 2 5 3 3 3 4 3 2 3 2 3 4 2 12 2 12 2 12 2 3 3 37 2 2 3 0 3 3 3 5 0 0 2 0 0 2 3 0 3 0 0 2 2 3 0 2 5 41 3 2 0 3 0 3 6 2 42 0 5 0 6 3 2 6 3 3 5 3 5 3 6 3 0 3 4 2 3 6 2 6 0 0 3 6 3 0 6 4 0 0 5 2 41 25 0 0 3 3 2 0 2 3 23 2 6 6 0 3 0 2 3 3 0 3 2 0 0 6 6 0 32 0 37 3 0 3 3 2 6 0 0 2 0 37 0 2 3 0 0 37 5 6 2 4 2 4 37 0 3 0 0 0 0 3 0 0 3 6 37 37 3 5 41 1 3 38 1 3 0 1 5 2 0 2 13 38 38 3 37 0 0 41 13 2 2 0 0 14 5 3 2 2 0 3 24 2 1 0 3 2 2 13 0 3 13 0 3 2 0 0 3 2 38 0 0 3 3 0 13 0 13 38 0 1 2 3 3 37 6 1 1 2 2 41 2 3 0 38 0 3 3 38 0 2 0 38 13 3 13 6 0 0 18 13 2 0 38 1 41 2 5 0 38 37 0 38 27 37 37 0 25 2 25 2 6 25 0 37 26 1 38 13 2 34 0 3 25 38 6 2 4 25 42 14 4 0 2 13 2 26 25 25 6 6 3 27 25 0 5 4 0 37 13 2 3 38 6 5 37 25 25 37 38 25 0 37 37 13 25 39 27 25 38 37 6 26 2 37 3 6 27 0 25 6 6 0 1 25 38 6 37 25 4 4 3 3 42 5 4 5 4 37 38 0 29 3 6 3 0 6 3 1 2 1 3 0 6 0 27 0 2 3 3 38 2 2 8 3 3 2 37 13 37 0 0 0 14 37 15 0 3 3 1 0 14 2 0 3 2 2 1 0 2 3 13 2 17 38 3 23 2 41 3 2 2 1 3 2 13 0 4 2 2 2 0 6 3 26 2 12 3 2 5 0 0 0 2 8 6 24 2 37 3 0 42 2 2 3 3 5 35 22 2"
9,-0.6203,0.9200,"0 3 2 2 3 2 5 6 3 38 4 0 3 3 0 0 0 3 3 6 2 6 3 2 3 2 3 0 6 2 0 3 41 37 0 2 2 2 5 3 3 3 4 3 2 3 2 3 4 2 12 2 12 2 12 2 3 3 37 2 2 3 0 3 3 3 5 0 0 2 0 0 2 3 0 3 0 0 2 2 3 0 2 5 41 3 2 0 3 0 3 6 2 42 0 5 0 6 3 2 6 3 3 5 3 5 3 6 3 0 3 4 2 3 6 2 6 0 0 3 6 3 0 6 4 0 0 5 2 41 25 0 0 3 3 2 0 2 3 23 2 6 6 0 3 0 2 3 3 0 3 2 0 0 6 6 0 32 0 37 3 0 3 3 2 6 0 0 2 0 37 0 2 3 0 0 37 5 6 2 4 2 4 37 0 3 0 0 0 0 3 0 0 3 6 37 37 3 5 41 1 3 38 1 3 0 1 5 2 0 2 13 38 38 3 37 0 0 41 13 2 2 0 0 14 5 3 2 2 0 3 24 2 1 0 3 2 2 13 0 3 13 0 3 2 0 0 3 2 38 0 0 3 3 0 13 0 13 38 0 1 2 3 3 37 6 1 1 2 2 41 2 3 0 38 0 3 3 38 0 2 0 38 13 3 13 6 0 0 18 13 2 0 38 1 41 2 5 0 38 37 0 38 27 37 37 0 25 2 25 2 6 25 0 37 26 1 38 13 2 34 0 3 25 38 6 2 4 25 42 14 4 0 2 13 2 26 25 25 6 6 3 27 25 0 5 4 0 37 13 2 3 38 6 5 37 25 25 37 38 25 0 37 37 13 25 39 27 25 38 37 6 26 2 37 3 6 27 0 25 6 6 0 1 25 38 6 37 25 4 4 3 3 42 5 4 5 4 37 38 0 29 3 6 3 0 6 3 1 2 1 3 0 6 0 27 0 2 3 3 38 2 2 8 3 3 2 37 13 37 0 0 0 14 37 15 0 3 3 1 0 14 2 0 3 2 2 1 0 2 3 13 2 17 38 3 23 2 41 3 2 2 1 3 2 13 0 4 2 2 2 0 6 3 26 2 12 3 2 5 0 0 0 2 8 6 24 2 37 3 0 42 2 2 3 3 5 35 22 2"
10,-0.6170,0.9167,"0 3 2 2 3 2 5 6 3 38 4 0 3 3 0 0 0 3 3 6 2 6 3 2 3 2 3 0 6 2 0 3 41 37 0 2 2 2 5 3 3 3 4 3 2 3 2 3 4 2 12 2 12 2 12 2 3 3 37 2 2 3 0 3 3 3 5 0 0 2 0 0 2 3 0 3 0 0 2 2 3 0 2 5 41 3 2 0 3 0 3 6 2 42 0 5 0 6 3 2 6 3 3 5 3 5 3 6 3 0 3 4 2 3 6 2 6 0 0 3 6 3 0 6 4 0 0 5 2 41 25 0 0 3 3 2 0 2 3 23 2 6 6 0 3 0 2 3 3 0 3 2 0 0 6 6 0 32 0 37 3 0 3 3 2 6 0 0 2 0 37 0 2 3 0 0 37 5 6 2 4 2 4 37 0 3 0 0 0 0 3 0 0 3 6 37 37 3 5 41 1 3 38 1 3 0 1 5 2 0 2 13 38 38 3 37 0 0 41 13 2 2 0 0 14 5 3 2 2 0 3 24 2 1 0 3 2 2 13 0 3 13 0 3 2 0 0 3 2 38 0 0 3 3 0 13 0 13 38 0 1 2 3 3 37 6 1 1 2 2 41 2 3 0 38 0 3 3 38 0 2 0 38 13 3 13 6 0 0 18 13 2 0 38 1 41 2 5 0 38 37 0 38 27 37 37 0 25 2 25 2 6 25 0 37 26 1 38 13 2 34 0 3 25 38 6 2 4 25 42 14 4 0 2 13 2 26 25 25 6 6 3 27 25 0 5 4 0 37 13 2 3 38 6 5 37 25 25 37 38 25 0 37 37 13 25 39 27 25 38 37 6 26 2 37 3 6 27 0 25 6 6 0 1 25 38 6 37 25 4 4 3 3 42 5 4 5 4 37 38 0 29 3 6 3 0 6 3 1 2 1 3 0 6 0 27 0 2 3 3 38 2 2 8 3 3 2 37 13 37 0 0 0 14 37 15 0 3 3 1 0 14 2 0 3 2 2 1 0 2 3 13 2 17 38 3 23 2 41 3 2 2 1 3 2 13 0 4 2 2 2 0 6 3 26 2 12 3 2 5 0 0 0 2 8 6 24 2 37 3 0 42 2 2 3 3 5 35 22 2"
