# seed=4
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6069,0.8824,0.9182,-0.1374,0.2799,"24 3 26 15 38 21 11 18 13 26 20 29 30 2 2 0 27 39 24 6 19 25 20 25 14 8 25 17 37 2 40 15 38 9 23 14 36 8 35 26 28 15 8 14 6 34 34 24 27 26 5 34 40 34 31 9 10 27 1 6 2 10 42 8 14 8 12 33 16 22 39 39 22 37 4 10 29 14 8 12 10 27 32 32 12 31 8 6 27 27 19 17 26 33 29 12 31 6 2 23 30 0 18 42 22 26 18 20 13 26 1 10 40 34 13 32 24 25 36 36 7 28 9 4 17 3 14 26 18 25 1 39 29 6 37 14 15 36 36 9 22 20 40 26 3 5 40 24 33 13 29 29 5 26 42 34 42 35 34 23 17 12 24 16 10 8 30 24 34 24 21 24 36 37 17 0 14 25 1 23 42 1 3 41 5 29 27 31 29 27 16 8 8 13 13 33 30 20 14 20 36 22 31 7 35 35 18 32 35 22 17 41 0 6 10 35 33 22 16 41 20 18 39 15 28 20 36 39 29 7 41 6 15 3 29 8 10 0 42 39 10 6 34 2 6 0 29 39 7 27 19 28 39 17 30 6 5 15 19 16 31 13 24 29 31 30 22 27 9 24 11 8 18 14 1 25 34 25 1 34 37 10 25 1 8 39 33 6 37 38 31 6 12 41 31 19 21 31 12 42 15 1 2 13 23 34 5 2 7 33 15 23 2 22 22 24 29 4 6 30 17 37 3 29 8 34 29 23 3 33 39 41 41 33 8 2 8 32 41 25 32 18 27 30 5 18 16 42 20 14 14 11 16 6 42 34 17 9 0 12 34 17 15 33 30 18 39 17 18 19 14 25 10 32 3 38 3 19 28 30 41 40 8 37 8 30 27 22 12 1 30 23 4 36 35 0 19 13 27 4 11 36 29 23 18 25 7 31 12 12 0 18 42 3 21 6 22 33 28 24 32 35 14 5 5 26 26 19 12 40 19 16 30 26 32 10 30 37 0 12 0 8 38 15 24 2 29 0 16 5 35 25 1 21 3 26 41 10 39 25 0 36 34 1 4 28 34 33 9 12 22 3 13 41 26 29 14 0 38 0 10 36 32 37 22 28 14 36 0 29 11 2 21 27 35 6 28 12 30 14"
1,2,-0.7003,0.9000,0.6658,-0.4255,-0.2039,"2 2 7 2 7 8 8 2 8 2 7 36 2 8 8 35 2 2 2 7 8 8 8 36 2 2 2 2 8 2 8 2 8 2 2 2 2 2 8 8 8 34 8 34 2 2 7 7 7 34 7 2 7 2 2 36 2 8 7 7 2 2 2 34 7 2 7 8 2 2 2 2 2 2 8 2 2 8 7 8 7 2 17 2 7 2 2 8 2 8 2 2 2 7 2 2 2 2 2 2 23 23 23 23 24 23 23 12 23 23 23 23 23 13 23 23 23 24 12 0 23 23 38 6 24 23 23 12 24 38 12 23 23 23 23 1 23 23 24 0 23 23 17 23 42 24 23 23 23 23 23 13 23 12 24 23 23 23 12 23 23 12 23 12 42 24 23 23 24 23 1 23 23 2 23 23 24 13 17 23 24 23 23 12 24 23 23 24 18 24 23 24 12 12 23 23 42 13 23 23 12 37 0 2 2 2 32 2 16 2 38 42 42 37 42 12 12 2 2 41 16 6 42 2 35 42 5 6 28 41 42 41 42 5 42 4 2 2 41 6 41 2 5 16 16 2 5 2 2 2 42 2 41 37 2 17 41 4 2 41 28 6 2 2 12 12 2 42 6 2 42 2 41 2 4 42 12 42 37 42 5 42 42 4 41 2 2 2 2 2 2 2 4 42 2 2 2 41 4 6 6 5 37 24 18 6 7 37 42 2 21 2 42 42 2 37 2 6 39 5 6 42 6 37 42 31 36 5 32 2 5 4 4 17 2 6 2 37 0 42 42 5 5 40 4 29 2 42 40 42 5 2 2 42 6 13 3 42 18 42 5 9 42 27 4 42 37 2 6 42 42 42 42 42 25 4 28 6 2 5 42 6 2 42 5 37 3 6 37 4 42 4 6 4 42 42 36 2 42 4 12 19 0 20 12 21 33 20 32 12 12 12 12 19 9 19 19 12 27 39 12 12 12 11 41 12 2 12 12 36 37 41 20 16 12 20 19 19 40 20 12 1 31 12 19 12 27 39 37 12 12 12 12 20 20 25 29 12 12 12 12 12 15 39 12 20 20 20 14 38 22 30 34 19 20 19 42 19 35 8 13 38 12 20 41 20 16 12 21 12 19 12 12 29 20 2 12 12 12 30"
2,3,-0.7578,0.9286,0.5693,-0.4731,-0.2599,"7 2 4 5 34 37 18 2 35 2 16 4 16 21 15 12 39 6 26 24 16 30 2 5 29 19 11 37 20 21 41 4 9 25 37 0 2 4 2 30 18 28 37 23 2 37 2 8 37 37 3 37 7 38 37 9 5 5 41 32 11 6 37 4 4 0 6 2 6 10 38 6 29 10 4 2 38 28 7 9 2 14 2 34 11 4 16 41 23 18 41 31 4 14 14 20 39 10 26 28 2 4 2 2 2 5 12 2 18 17 2 30 14 17 37 5 2 6 17 2 2 2 6 2 2 2 12 12 5 2 2 2 18 37 37 2 12 5 2 2 6 17 17 2 19 12 19 17 2 2 2 2 2 4 2 5 2 7 2 37 21 2 37 17 5 2 2 12 12 2 12 4 14 12 2 2 2 25 17 12 2 12 2 12 2 12 2 2 18 12 19 17 12 19 2 19 17 17 18 19 40 25 25 25 26 40 25 25 40 26 25 9 12 27 25 25 25 25 41 25 40 25 25 27 40 26 40 0 40 25 25 25 25 40 26 25 27 40 27 25 40 0 12 25 25 25 25 25 25 40 25 27 25 40 25 26 25 27 27 12 40 25 12 25 26 12 12 25 25 26 25 40 25 25 25 12 3 12 40 25 25 25 0 12 27 25 40 0 12 40 27 25 25 20 25 7 40 25 25 26 39 39 39 16 39 5 42 39 39 42 39 15 39 39 20 19 4 39 39 39 39 39 42 24 42 6 39 42 42 39 39 28 39 42 42 42 5 39 11 23 42 20 39 42 9 42 39 39 28 39 42 0 42 42 42 18 6 42 39 1 39 39 4 39 39 7 39 21 39 42 42 34 39 42 25 42 32 39 39 42 4 39 2 9 39 39 39 42 39 4 39 42 39 6 4 42 37 6 42 39 20 19 19 19 19 22 19 19 20 21 20 19 19 21 11 19 19 19 22 6 19 19 19 19 20 19 19 21 19 19 21 19 21 19 6 21 19 7 21 21 21 21 19 19 21 14 19 19 19 22 19 21 8 19 21 19 19 20 19 20 21 19 21 21 19 19 19 21 21 19 19 19 20 21 21 19 20 22 12 21 21 20 21 20 19 19 8 21 21 19 19 19 19 20 20 7 10 21 20 21"
3,3,-0.7275,0.9231,0.6518,-0.4715,-0.3036,"7 2 4 5 34 37 18 2 35 2 16 4 16 21 15 12 39 6 26 24 16 30 2 5 29 19 11 37 20 21 41 4 9 25 37 0 2 4 2 30 18 28 37 23 2 37 2 8 37 37 3 37 7 38 37 9 5 5 41 32 11 6 37 4 4 0 6 2 6 10 38 6 29 10 4 2 38 28 7 9 2 14 2 34 11 4 16 41 23 18 41 31 4 14 14 20 39 10 26 28 2 4 2 2 2 5 12 2 18 17 2 30 14 17 37 5 2 6 17 2 2 2 6 2 2 2 12 12 5 2 2 2 18 37 37 2 12 5 2 2 6 17 17 2 19 12 19 17 2 2 2 2 2 4 2 5 2 7 2 37 21 2 37 17 5 2 2 12 12 2 12 4 14 12 2 2 2 25 17 12 2 12 2 12 2 12 2 2 18 12 19 17 12 19 2 19 17 17 18 19 40 25 25 25 26 40 25 25 40 26 25 9 12 27 25 25 25 25 41 25 40 25 25 27 40 26 40 0 40 25 25 25 25 40 26 25 27 40 27 25 40 0 12 25 25 25 25 25 25 40 25 27 25 40 25 26 25 27 27 12 40 25 12 25 26 12 12 25 25 26 25 40 25 25 25 12 3 12 40 25 25 25 0 12 27 25 40 0 12 40 27 25 25 20 25 7 40 25 25 26 39 39 39 16 39 5 42 39 39 42 39 15 39 39 20 19 4 39 39 39 39 39 42 24 42 6 39 42 42 39 39 28 39 42 42 42 5 39 11 23 42 20 39 42 9 42 39 39 28 39 42 0 42 42 42 18 6 42 39 1 39 39 4 39 39 7 39 21 39 42 42 34 39 42 25 42 32 39 39 42 4 39 2 9 39 39 39 42 39 4 39 42 39 6 4 42 37 6 42 39 20 19 19 19 19 22 19 19 20 21 20 19 19 21 11 19 19 19 22 6 19 19 19 19 20 19 19 21 19 19 21 19 21 19 6 21 19 7 21 21 21 21 19 19 21 14 19 19 19 22 19 21 8 19 21 19 19 20 19 20 21 19 21 21 19 19 19 21 21 19 19 19 20 21 21 19 20 22 12 21 21 20 21 20 19 19 8 21 21 19 19 19 19 20 20 7 10 21 20 21"
4,3,-0.7303,0.9200,0.6322,-0.4836,-0.2452,"7 2 4 5 34 37 18 2 35 2 16 4 16 21 15 12 39 6 26 24 16 30 2 5 29 19 11 37 20 21 41 4 9 25 37 0 2 4 2 30 18 28 37 23 2 37 2 8 37 37 3 37 7 38 37 9 5 5 41 32 11 6 37 4 4 0 6 2 6 10 38 6 29 10 4 2 38 28 7 9 2 14 2 34 11 4 16 41 23 18 41 31 4 14 14 20 39 10 26 28 2 4 2 2 2 5 12 2 18 17 2 30 14 17 37 5 2 6 17 2 2 2 6 2 2 2 12 12 5 2 2 2 18 37 37 2 12 5 2 2 6 17 17 2 19 12 19 17 2 2 2 2 2 4 2 5 2 7 2 37 21 2 37 17 5 2 2 12 12 2 12 4 14 12 2 2 2 25 17 12 2 12 2 12 2 12 2 2 18 12 19 17 12 19 2 19 17 17 18 19 40 25 25 25 26 40 25 25 40 26 25 9 12 27 25 25 25 25 41 25 40 25 25 27 40 26 40 0 40 25 25 25 25 40 26 25 27 40 27 25 40 0 12 25 25 25 25 25 25 40 25 27 25 40 25 26 25 27 27 12 40 25 12 25 26 12 12 25 25 26 25 40 25 25 25 12 3 12 40 25 25 25 0 12 27 25 40 0 12 40 27 25 25 20 25 7 40 25 25 26 39 39 39 16 39 5 42 39 39 42 39 15 39 39 20 19 4 39 39 39 39 39 42 24 42 6 39 42 42 39 39 28 39 42 42 42 5 39 11 23 42 20 39 42 9 42 39 39 28 39 42 0 42 42 42 18 6 42 39 1 39 39 4 39 39 7 39 21 39 42 42 34 39 42 25 42 32 39 39 42 4 39 2 9 39 39 39 42 39 4 39 42 39 6 4 42 37 6 42 39 20 19 19 19 19 22 19 19 20 21 20 19 19 21 11 19 19 19 22 6 19 19 19 19 20 19 19 21 19 19 21 19 21 19 6 21 19 7 21 21 21 21 19 19 21 14 19 19 19 22 19 21 8 19 21 19 19 20 19 20 21 19 21 21 19 19 19 21 21 19 19 19 20 21 21 19 20 22 12 21 21 20 21 20 19 19 8 21 21 19 19 19 19 20 20 7 10 21 20 21"
5,4,-0.8201,1.0000,0.5995,-0.4923,-0.2589,"39 39 39 39 6 39 39 39 39 22 2 37 2 39 39 39 2 2 39 2 2 39 39 21 2 25 2 39 2 38 37 39 21 2 39 39 39 21 21 25 21 26 39 4 39 39 22 22 21 39 2 2 2 2 2 25 2 2 25 2 21 2 21 2 39 2 4 39 2 2 39 39 6 39 39 39 25 39 39 2 39 39 37 2 39 39 39 39 21 4 2 21 39 21 6 21 39 21 21 39 2 2 7 2 39 7 7 2 39 23 24 23 9 8 8 2 2 8 23 2 2 2 23 2 2 2 2 24 11 34 7 2 2 8 39 24 24 24 2 24 8 2 2 2 2 8 39 24 7 39 24 23 2 39 2 2 2 2 2 24 23 23 23 2 7 23 2 8 2 2 23 8 7 2 23 23 2 23 39 2 24 2 8 10 23 2 2 23 8 34 23 2 23 7 23 2 2 23 2 34 42 25 17 25 21 25 17 25 17 42 25 42 26 18 42 16 25 25 16 25 25 42 42 17 25 17 42 25 42 16 18 21 42 17 18 42 42 17 42 17 19 17 16 25 42 21 12 42 27 25 16 16 25 12 16 42 17 25 17 42 12 25 18 42 27 27 18 12 42 42 25 25 26 14 16 25 42 16 42 25 42 42 16 25 42 12 42 42 26 25 27 25 12 42 42 12 42 42 42 12 3 27 3 20 26 3 3 1 25 0 12 1 38 3 12 1 3 13 3 3 26 12 0 12 0 28 12 3 12 12 3 38 38 12 12 0 27 3 0 3 3 12 33 12 12 12 25 3 3 3 12 0 0 26 0 21 38 3 12 31 27 26 3 3 1 3 25 1 0 21 3 0 12 38 3 21 12 34 3 3 12 3 12 26 1 3 27 25 3 12 3 0 3 27 0 0 3 3 12 1 31 21 2 12 31 21 4 21 33 31 33 31 33 21 31 31 21 21 42 31 32 31 2 31 31 33 31 21 21 21 42 32 42 31 31 21 22 31 33 31 16 21 31 21 21 2 16 2 31 31 21 31 2 32 31 21 21 31 32 33 32 21 42 21 32 31 21 21 31 2 31 5 31 42 33 31 31 2 31 0 21 31 31 31 5 31 31 31 42 21 31 31 31 31 33 21 42 21 21 31"
6,4,-0.7769,0.9688,0.6395,-0.4757,-0.2553,"39 39 39 39 6 39 39 39 39 22 2 37 2 39 39 39 2 2 39 2 2 39 39 21 2 25 2 39 2 38 37 39 21 2 39 39 39 21 21 25 21 26 39 4 39 39 22 22 21 39 2 2 2 2 2 25 2 2 25 2 21 2 21 2 39 2 4 39 2 2 39 39 6 39 39 39 25 39 39 2 39 39 37 2 39 39 39 39 21 4 2 21 39 21 6 21 39 21 21 39 2 2 7 2 39 7 7 2 39 23 24 23 9 8 8 2 2 8 23 2 2 2 23 2 2 2 2 24 11 34 7 2 2 8 39 24 24 24 2 24 8 2 2 2 2 8 39 24 7 39 24 23 2 39 2 2 2 2 2 24 23 23 23 2 7 23 2 8 2 2 23 8 7 2 23 23 2 23 39 2 24 2 8 10 23 2 2 23 8 34 23 2 23 7 23 2 2 23 2 34 42 25 17 25 21 25 17 25 17 42 25 42 26 18 42 16 25 25 16 25 25 42 42 17 25 17 42 25 42 16 18 21 42 17 18 42 42 17 42 17 19 17 16 25 42 21 12 42 27 25 16 16 25 12 16 42 17 25 17 42 12 25 18 42 27 27 18 12 42 42 25 25 26 14 16 25 42 16 42 25 42 42 16 25 42 12 42 42 26 25 27 25 12 42 42 12 42 42 42 12 3 27 3 20 26 3 3 1 25 0 12 1 38 3 12 1 3 13 3 3 26 12 0 12 0 28 12 3 12 12 3 38 38 12 12 0 27 3 0 3 3 12 33 12 12 12 25 3 3 3 12 0 0 26 0 21 38 3 12 31 27 26 3 3 1 3 25 1 0 21 3 0 12 38 3 21 12 34 3 3 12 3 12 26 1 3 27 25 3 12 3 0 3 27 0 0 3 3 12 1 31 21 2 12 31 21 4 21 33 31 33 31 33 21 31 31 21 21 42 31 32 31 2 31 31 33 31 21 21 21 42 32 42 31 31 21 22 31 33 31 16 21 31 21 21 2 16 2 31 31 21 31 2 32 31 21 21 31 32 33 32 21 42 21 32 31 21 21 31 2 31 5 31 42 33 31 31 2 31 0 21 31 31 31 5 31 31 31 42 21 31 31 31 31 33 21 42 21 21 31"
7,4,-0.8070,1.0000,0.6433,-0.5041,-0.3069,"39 39 39 39 6 39 39 39 39 22 2 37 2 39 39 39 2 2 39 2 2 39 39 21 2 25 2 39 2 38 37 39 21 2 39 39 39 21 21 25 21 26 39 4 39 39 22 22 21 39 2 2 2 2 2 25 2 2 25 2 21 2 21 2 39 2 4 39 2 2 39 39 6 39 39 39 25 39 39 2 39 39 37 2 39 39 39 39 21 4 2 21 39 21 6 21 39 21 21 39 2 2 7 2 39 7 7 2 39 23 24 23 9 8 8 2 2 8 23 2 2 2 23 2 2 2 2 24 11 34 7 2 2 8 39 24 24 24 2 24 8 2 2 2 2 8 39 24 7 39 24 23 2 39 2 2 2 2 2 24 23 23 23 2 7 23 2 8 2 2 23 8 7 2 23 23 2 23 39 2 24 2 8 10 23 2 2 23 8 34 23 2 23 7 23 2 2 23 2 34 42 25 17 25 21 25 17 25 17 42 25 42 26 18 42 16 25 25 16 25 25 42 42 17 25 17 42 25 42 16 18 21 42 17 18 42 42 17 42 17 19 17 16 25 42 21 12 42 27 25 16 16 25 12 16 42 17 25 17 42 12 25 18 42 27 27 18 12 42 42 25 25 26 14 16 25 42 16 42 25 42 42 16 25 42 12 42 42 26 25 27 25 12 42 42 12 42 42 42 12 3 27 3 20 26 3 3 1 25 0 12 1 38 3 12 1 3 13 3 3 26 12 0 12 0 28 12 3 12 12 3 38 38 12 12 0 27 3 0 3 3 12 33 12 12 12 25 3 3 3 12 0 0 26 0 21 38 3 12 31 27 26 3 3 1 3 25 1 0 21 3 0 12 38 3 21 12 34 3 3 12 3 12 26 1 3 27 25 3 12 3 0 3 27 0 0 3 3 12 1 31 21 2 12 31 21 4 21 33 31 33 31 33 21 31 31 21 21 42 31 32 31 2 31 31 33 31 21 21 21 42 32 42 31 31 21 22 31 33 31 16 21 31 21 21 2 16 2 31 31 21 31 2 32 31 21 21 31 32 33 32 21 42 21 32 31 21 21 31 2 31 5 31 42 33 31 31 2 31 0 21 31 31 31 5 31 31 31 42 21 31 31 31 31 33 21 42 21 21 31"
8,4,-0.7411,0.9565,0.7181,-0.4869,-0.2639,"39 39 39 39 6 39 39 39 39 22 2 37 2 39 39 39 2 2 39 2 2 39 39 21 2 25 2 39 2 38 37 39 21 2 39 39 39 21 21 25 21 26 39 4 39 39 22 22 21 39 2 2 2 2 2 25 2 2 25 2 21 2 21 2 39 2 4 39 2 2 39 39 6 39 39 39 25 39 39 2 39 39 37 2 39 39 39 39 21 4 2 21 39 21 6 21 39 21 21 39 2 2 7 2 39 7 7 2 39 23 24 23 9 8 8 2 2 8 23 2 2 2 23 2 2 2 2 24 11 34 7 2 2 8 39 24 24 24 2 24 8 2 2 2 2 8 39 24 7 39 24 23 2 39 2 2 2 2 2 24 23 23 23 2 7 23 2 8 2 2 23 8 7 2 23 23 2 23 39 2 24 2 8 10 23 2 2 23 8 34 23 2 23 7 23 2 2 23 2 34 42 25 17 25 21 25 17 25 17 42 25 42 26 18 42 16 25 25 16 25 25 42 42 17 25 17 42 25 42 16 18 21 42 17 18 42 42 17 42 17 19 17 16 25 42 21 12 42 27 25 16 16 25 12 16 42 17 25 17 42 12 25 18 42 27 27 18 12 42 42 25 25 26 14 16 25 42 16 42 25 42 42 16 25 42 12 42 42 26 25 27 25 12 42 42 12 42 42 42 12 3 27 3 20 26 3 3 1 25 0 12 1 38 3 12 1 3 13 3 3 26 12 0 12 0 28 12 3 12 12 3 38 38 12 12 0 27 3 0 3 3 12 33 12 12 12 25 3 3 3 12 0 0 26 0 21 38 3 12 31 27 26 3 3 1 3 25 1 0 21 3 0 12 38 3 21 12 34 3 3 12 3 12 26 1 3 27 25 3 12 3 0 3 27 0 0 3 3 12 1 31 21 2 12 31 21 4 21 33 31 33 31 33 21 31 31 21 21 42 31 32 31 2 31 31 33 31 21 21 21 42 32 42 31 31 21 22 31 33 31 16 21 31 21 21 2 16 2 31 31 21 31 2 32 31 21 21 31 32 33 32 21 42 21 32 31 21 21 31 2 31 5 31 42 33 31 31 2 31 0 21 31 31 31 5 31 31 31 42 21 31 31 31 31 33 21 42 21 21 31"
9,4,-0.7888,1.0000,0.7041,-0.4877,-0.3173,"39 39 39 39 6 39 39 39 39 22 2 37 2 39 39 39 2 2 39 2 2 39 39 21 2 25 2 39 2 38 37 39 21 2 39 39 39 21 21 25 21 26 39 4 39 39 22 22 21 39 2 2 2 2 2 25 2 2 25 2 21 2 21 2 39 2 4 39 2 2 39 39 6 39 39 39 25 39 39 2 39 39 37 2 39 39 39 39 21 4 2 21 39 21 6 21 39 21 21 39 2 2 7 2 39 7 7 2 39 23 24 23 9 8 8 2 2 8 23 2 2 2 23 2 2 2 2 24 11 34 7 2 2 8 39 24 24 24 2 24 8 2 2 2 2 8 39 24 7 39 24 23 2 39 2 2 2 2 2 24 23 23 23 2 7 23 2 8 2 2 23 8 7 2 23 23 2 23 39 2 24 2 8 10 23 2 2 23 8 34 23 2 23 7 23 2 2 23 2 34 42 25 17 25 21 25 17 25 17 42 25 42 26 18 42 16 25 25 16 25 25 42 42 17 25 17 42 25 42 16 18 21 42 17 18 42 42 17 42 17 19 17 16 25 42 21 12 42 27 25 16 16 25 12 16 42 17 25 17 42 12 25 18 42 27 27 18 12 42 42 25 25 26 14 16 25 42 16 42 25 42 42 16 25 42 12 42 42 26 25 27 25 12 42 42 12 42 42 42 12 3 27 3 20 26 3 3 1 25 0 12 1 38 3 12 1 3 13 3 3 26 12 0 12 0 28 12 3 12 12 3 38 38 12 12 0 27 3 0 3 3 12 33 12 12 12 25 3 3 3 12 0 0 26 0 21 38 3 12 31 27 26 3 3 1 3 25 1 0 21 3 0 12 38 3 21 12 34 3 3 12 3 12 26 1 3 27 25 3 12 3 0 3 27 0 0 3 3 12 1 31 21 2 12 31 21 4 21 33 31 33 31 33 21 31 31 21 21 42 31 32 31 2 31 31 33 31 21 21 21 42 32 42 31 31 21 22 31 33 31 16 21 31 21 21 2 16 2 31 31 21 31 2 32 31 21 21 31 32 33 32 21 42 21 32 31 21 21 31 2 31 5 31 42 33 31 31 2 31 0 21 31 31 31 5 31 31 31 42 21 31 31 31 31 33 21 42 21 21 31"
