# seed=10
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8095,1.0000,0.6349,-0.5771,-0.3745,"33 23 23 23 15 23 14 12 23 9 12 23 26 12 14 24 23 23 23 12 2 23 23 23 14 14 24 8 15 2 23 23 8 23 24 15 23 32 23 2 15 14 15 23 24 23 23 23 2 23 23 41 2 23 12 24 24 23 24 23 23 23 23 20 8 12 23 15 23 23 23 12 24 23 5 23 23 23 23 23 23 12 2 23 24 23 23 7 23 23 23 23 2 23 23 24 12 14 12 7 37 7 26 5 25 37 25 12 6 25 27 25 25 25 25 6 27 25 25 25 7 26 16 25 25 25 27 25 26 27 25 25 25 16 25 26 25 25 12 25 1 25 12 16 7 27 27 26 26 25 25 6 4 27 25 25 25 25 25 16 25 26 25 27 16 2 26 12 25 25 25 25 25 25 25 6 2 25 25 2 8 12 25 37 25 25 25 25 25 27 25 25 25 25 25 4 25 25 37 25 22 1 1 28 39 28 12 0 0 12 12 29 12 30 12 1 12 12 12 30 12 21 3 3 30 12 13 13 13 3 30 12 12 12 12 30 1 39 12 0 39 29 12 12 28 1 30 27 28 38 1 28 12 12 12 12 12 12 3 12 38 12 30 28 28 28 12 12 12 30 12 12 3 30 29 13 12 12 12 12 12 38 38 12 12 0 29 12 12 28 39 22 39 12 0 21 12 12 0 28 36 2 2 2 34 2 2 2 2 2 2 2 9 34 10 34 2 2 2 2 2 10 2 11 2 36 9 11 2 9 34 36 34 9 34 2 2 34 2 34 11 5 11 34 35 2 34 2 34 2 34 34 34 35 34 34 2 2 2 2 10 10 35 34 9 34 2 25 2 10 34 9 34 2 35 2 13 34 2 11 11 2 2 11 2 2 2 40 2 10 35 2 9 2 2 20 34 2 2 11 23 7 23 7 23 23 6 19 23 23 23 24 8 23 24 23 7 15 23 23 7 24 23 23 24 38 23 24 23 23 23 7 7 25 7 10 23 8 7 8 23 23 23 31 38 23 7 23 7 8 17 32 23 40 23 20 23 23 7 23 23 23 23 23 23 6 0 24 23 23 24 22 23 11 23 15 7 23 16 24 24 37 5 24 17 23 23 23 23 23 24 24 23 23 23 23 7 23 23 23"
11,6,-0.8497,1.0000,0.5011,-0.5482,-0.3707,"33 42 23 42 23 23 42 42 16 9 12 42 26 16 23 24 42 23 42 23 23 23 23 24 42 23 23 23 42 42 24 23 8 23 23 24 23 42 23 23 42 24 23 23 23 23 42 42 23 23 23 23 23 24 23 24 24 23 24 23 24 23 23 20 23 23 42 23 16 42 23 23 23 42 23 23 24 42 23 23 23 16 23 42 23 23 23 23 23 23 23 23 2 23 24 23 42 23 16 42 37 7 26 5 25 37 25 12 6 25 27 25 25 25 25 6 27 25 25 25 7 26 16 25 25 25 27 25 26 27 25 25 25 16 25 26 25 25 12 25 1 25 12 16 7 27 27 26 26 25 25 6 4 27 25 25 25 25 25 16 25 26 25 27 16 2 26 12 25 25 25 25 25 25 25 6 2 25 25 2 8 12 25 37 25 25 25 25 25 27 25 25 25 25 25 4 25 25 37 25 3 7 3 8 7 2 7 1 2 25 2 2 2 3 7 7 7 7 8 3 0 2 8 1 2 2 22 8 0 2 2 2 7 8 8 2 0 2 0 2 7 2 8 2 3 2 3 2 7 2 2 2 2 2 21 7 2 2 2 3 1 2 0 3 40 7 10 7 7 8 2 0 2 7 2 2 2 8 1 8 2 2 7 2 7 2 13 7 9 7 2 8 7 2 3 7 3 3 2 2 6 34 8 7 34 7 7 2 4 7 2 8 2 34 7 7 8 7 5 8 7 1 7 8 7 7 7 2 37 7 7 8 13 7 7 7 38 8 2 7 8 8 35 7 35 37 7 34 8 2 3 8 8 8 7 34 8 7 1 7 7 7 5 7 8 8 2 5 8 7 7 2 6 8 1 34 13 8 7 5 7 7 7 1 2 34 8 0 7 8 7 34 7 10 8 7 8 8 13 7 8 35 41 39 39 34 36 39 34 34 34 39 34 34 39 37 34 15 34 7 34 34 7 39 36 35 34 36 34 7 34 36 35 25 34 34 7 34 39 39 0 34 12 31 34 34 36 34 39 34 34 34 35 35 36 20 34 29 7 39 7 34 39 36 15 39 34 34 21 34 39 34 34 39 35 34 36 34 34 34 34 34 34 6 34 36 39 34 34 35 6 7 34 7 34 36 7 34 34 7"
12,6,-0.8075,1.0000,0.6418,-0.5657,-0.3583,"33 42 23 42 23 23 42 42 16 9 12 42 26 16 23 24 42 23 42 23 23 23 23 24 42 23 23 23 42 42 24 23 8 23 23 24 23 42 23 23 42 24 23 23 23 23 42 42 23 23 23 23 23 24 23 24 24 23 24 23 24 23 23 20 23 23 42 23 16 42 23 23 23 42 23 23 24 42 23 23 23 16 23 42 23 23 23 23 23 23 23 23 2 23 24 23 42 23 16 42 37 7 26 5 25 37 25 12 6 25 27 25 25 25 25 6 27 25 25 25 7 26 16 25 25 25 27 25 26 27 25 25 25 16 25 26 25 25 12 25 1 25 12 16 7 27 27 26 26 25 25 6 4 27 25 25 25 25 25 16 25 26 25 27 16 2 26 12 25 25 25 25 25 25 25 6 2 25 25 2 8 12 25 37 25 25 25 25 25 27 25 25 25 25 25 4 25 25 37 25 3 7 3 8 7 2 7 1 2 25 2 2 2 3 7 7 7 7 8 3 0 2 8 1 2 2 22 8 0 2 2 2 7 8 8 2 0 2 0 2 7 2 8 2 3 2 3 2 7 2 2 2 2 2 21 7 2 2 2 3 1 2 0 3 40 7 10 7 7 8 2 0 2 7 2 2 2 8 1 8 2 2 7 2 7 2 13 7 9 7 2 8 7 2 3 7 3 3 2 2 6 34 8 7 34 7 7 2 4 7 2 8 2 34 7 7 8 7 5 8 7 1 7 8 7 7 7 2 37 7 7 8 13 7 7 7 38 8 2 7 8 8 35 7 35 37 7 34 8 2 3 8 8 8 7 34 8 7 1 7 7 7 5 7 8 8 2 5 8 7 7 2 6 8 1 34 13 8 7 5 7 7 7 1 2 34 8 0 7 8 7 34 7 10 8 7 8 8 13 7 8 35 41 39 39 34 36 39 34 34 34 39 34 34 39 37 34 15 34 7 34 34 7 39 36 35 34 36 34 7 34 36 35 25 34 34 7 34 39 39 0 34 12 31 34 34 36 34 39 34 34 34 35 35 36 20 34 29 7 39 7 34 39 36 15 39 34 34 21 34 39 34 34 39 35 34 36 34 34 34 34 34 34 6 34 36 39 34 34 35 6 7 34 7 34 36 7 34 34 7"
13,6,-0.8040,1.0000,0.6533,-0.5456,-0.3346,"33 42 23 42 23 23 42 42 16 9 12 42 26 16 23 24 42 23 42 23 23 23 23 24 42 23 23 23 42 42 24 23 8 23 23 24 23 42 23 23 42 24 23 23 23 23 42 42 23 23 23 23 23 24 23 24 24 23 24 23 24 23 23 20 23 23 42 23 16 42 23 23 23 42 23 23 24 42 23 23 23 16 23 42 23 23 23 23 23 23 23 23 2 23 24 23 42 23 16 42 37 7 26 5 25 37 25 12 6 25 27 25 25 25 25 6 27 25 25 25 7 26 16 25 25 25 27 25 26 27 25 25 25 16 25 26 25 25 12 25 1 25 12 16 7 27 27 26 26 25 25 6 4 27 25 25 25 25 25 16 25 26 25 27 16 2 26 12 25 25 25 25 25 25 25 6 2 25 25 2 8 12 25 37 25 25 25 25 25 27 25 25 25 25 25 4 25 25 37 25 3 7 3 8 7 2 7 1 2 25 2 2 2 3 7 7 7 7 8 3 0 2 8 1 2 2 22 8 0 2 2 2 7 8 8 2 0 2 0 2 7 2 8 2 3 2 3 2 7 2 2 2 2 2 21 7 2 2 2 3 1 2 0 3 40 7 10 7 7 8 2 0 2 7 2 2 2 8 1 8 2 2 7 2 7 2 13 7 9 7 2 8 7 2 3 7 3 3 2 2 6 34 8 7 34 7 7 2 4 7 2 8 2 34 7 7 8 7 5 8 7 1 7 8 7 7 7 2 37 7 7 8 13 7 7 7 38 8 2 7 8 8 35 7 35 37 7 34 8 2 3 8 8 8 7 34 8 7 1 7 7 7 5 7 8 8 2 5 8 7 7 2 6 8 1 34 13 8 7 5 7 7 7 1 2 34 8 0 7 8 7 34 7 10 8 7 8 8 13 7 8 35 41 39 39 34 36 39 34 34 34 39 34 34 39 37 34 15 34 7 34 34 7 39 36 35 34 36 34 7 34 36 35 25 34 34 7 34 39 39 0 34 12 31 34 34 36 34 39 34 34 34 35 35 36 20 34 29 7 39 7 34 39 36 15 39 34 34 21 34 39 34 34 39 35 34 36 34 34 34 34 34 34 6 34 36 39 34 34 35 6 7 34 7 34 36 7 34 34 7"
14,6,-0.8111,1.0000,0.6297,-0.5787,-0.3719,"33 42 23 42 23 23 42 42 16 9 12 42 26 16 23 24 42 23 42 23 23 23 23 24 42 23 23 23 42 42 24 23 8 23 23 24 23 42 23 23 42 24 23 23 23 23 42 42 23 23 23 23 23 24 23 24 24 23 24 23 24 23 23 20 23 23 42 23 16 42 23 23 23 42 23 23 24 42 23 23 23 16 23 42 23 23 23 23 23 23 23 23 2 23 24 23 42 23 16 42 37 7 26 5 25 37 25 12 6 25 27 25 25 25 25 6 27 25 25 25 7 26 16 25 25 25 27 25 26 27 25 25 25 16 25 26 25 25 12 25 1 25 12 16 7 27 27 26 26 25 25 6 4 27 25 25 25 25 25 16 25 26 25 27 16 2 26 12 25 25 25 25 25 25 25 6 2 25 25 2 8 12 25 37 25 25 25 25 25 27 25 25 25 25 25 4 25 25 37 25 3 7 3 8 7 2 7 1 2 25 2 2 2 3 7 7 7 7 8 3 0 2 8 1 2 2 22 8 0 2 2 2 7 8 8 2 0 2 0 2 7 2 8 2 3 2 3 2 7 2 2 2 2 2 21 7 2 2 2 3 1 2 0 3 40 7 10 7 7 8 2 0 2 7 2 2 2 8 1 8 2 2 7 2 7 2 13 7 9 7 2 8 7 2 3 7 3 3 2 2 6 34 8 7 34 7 7 2 4 7 2 8 2 34 7 7 8 7 5 8 7 1 7 8 7 7 7 2 37 7 7 8 13 7 7 7 38 8 2 7 8 8 35 7 35 37 7 34 8 2 3 8 8 8 7 34 8 7 1 7 7 7 5 7 8 8 2 5 8 7 7 2 6 8 1 34 13 8 7 5 7 7 7 1 2 34 8 0 7 8 7 34 7 10 8 7 8 8 13 7 8 35 41 39 39 34 36 39 34 34 34 39 34 34 39 37 34 15 34 7 34 34 7 39 36 35 34 36 34 7 34 36 35 25 34 34 7 34 39 39 0 34 12 31 34 34 36 34 39 34 34 34 35 35 36 20 34 29 7 39 7 34 39 36 15 39 34 34 21 34 39 34 34 39 35 34 36 34 34 34 34 34 34 6 34 36 39 34 34 35 6 7 34 7 34 36 7 34 34 7"
15,6,-0.7983,1.0000,0.6724,-0.5716,-0.3687,"33 42 23 42 23 23 42 42 16 9 12 42 26 16 23 24 42 23 42 23 23 23 23 24 42 23 23 23 42 42 24 23 8 23 23 24 23 42 23 23 42 24 23 23 23 23 42 42 23 23 23 23 23 24 23 24 24 23 24 23 24 23 23 20 23 23 42 23 16 42 23 23 23 42 23 23 24 42 23 23 23 16 23 42 23 23 23 23 23 23 23 23 2 23 24 23 42 23 16 42 37 7 26 5 25 37 25 12 6 25 27 25 25 25 25 6 27 25 25 25 7 26 16 25 25 25 27 25 26 27 25 25 25 16 25 26 25 25 12 25 1 25 12 16 7 27 27 26 26 25 25 6 4 27 25 25 25 25 25 16 25 26 25 27 16 2 26 12 25 25 25 25 25 25 25 6 2 25 25 2 8 12 25 37 25 25 25 25 25 27 25 25 25 25 25 4 25 25 37 25 3 7 3 8 7 2 7 1 2 25 2 2 2 3 7 7 7 7 8 3 0 2 8 1 2 2 22 8 0 2 2 2 7 8 8 2 0 2 0 2 7 2 8 2 3 2 3 2 7 2 2 2 2 2 21 7 2 2 2 3 1 2 0 3 40 7 10 7 7 8 2 0 2 7 2 2 2 8 1 8 2 2 7 2 7 2 13 7 9 7 2 8 7 2 3 7 3 3 2 2 6 34 8 7 34 7 7 2 4 7 2 8 2 34 7 7 8 7 5 8 7 1 7 8 7 7 7 2 37 7 7 8 13 7 7 7 38 8 2 7 8 8 35 7 35 37 7 34 8 2 3 8 8 8 7 34 8 7 1 7 7 7 5 7 8 8 2 5 8 7 7 2 6 8 1 34 13 8 7 5 7 7 7 1 2 34 8 0 7 8 7 34 7 10 8 7 8 8 13 7 8 35 41 39 39 34 36 39 34 34 34 39 34 34 39 37 34 15 34 7 34 34 7 39 36 35 34 36 34 7 34 36 35 25 34 34 7 34 39 39 0 34 12 31 34 34 36 34 39 34 34 34 35 35 36 20 34 29 7 39 7 34 39 36 15 39 34 34 21 34 39 34 34 39 35 34 36 34 34 34 34 34 34 6 34 36 39 34 34 35 6 7 34 7 34 36 7 34 34 7"
16,6,-0.7934,1.0000,0.6887,-0.6043,-0.4202,"33 42 23 42 23 23 42 42 16 9 12 42 26 16 23 24 42 23 42 23 23 23 23 24 42 23 23 23 42 42 24 23 8 23 23 24 23 42 23 23 42 24 23 23 23 23 42 42 23 23 23 23 23 24 23 24 24 23 24 23 24 23 23 20 23 23 42 23 16 42 23 23 23 42 23 23 24 42 23 23 23 16 23 42 23 23 23 23 23 23 23 23 2 23 24 23 42 23 16 42 37 7 26 5 25 37 25 12 6 25 27 25 25 25 25 6 27 25 25 25 7 26 16 25 25 25 27 25 26 27 25 25 25 16 25 26 25 25 12 25 1 25 12 16 7 27 27 26 26 25 25 6 4 27 25 25 25 25 25 16 25 26 25 27 16 2 26 12 25 25 25 25 25 25 25 6 2 25 25 2 8 12 25 37 25 25 25 25 25 27 25 25 25 25 25 4 25 25 37 25 3 7 3 8 7 2 7 1 2 25 2 2 2 3 7 7 7 7 8 3 0 2 8 1 2 2 22 8 0 2 2 2 7 8 8 2 0 2 0 2 7 2 8 2 3 2 3 2 7 2 2 2 2 2 21 7 2 2 2 3 1 2 0 3 40 7 10 7 7 8 2 0 2 7 2 2 2 8 1 8 2 2 7 2 7 2 13 7 9 7 2 8 7 2 3 7 3 3 2 2 6 34 8 7 34 7 7 2 4 7 2 8 2 34 7 7 8 7 5 8 7 1 7 8 7 7 7 2 37 7 7 8 13 7 7 7 38 8 2 7 8 8 35 7 35 37 7 34 8 2 3 8 8 8 7 34 8 7 1 7 7 7 5 7 8 8 2 5 8 7 7 2 6 8 1 34 13 8 7 5 7 7 7 1 2 34 8 0 7 8 7 34 7 10 8 7 8 8 13 7 8 35 41 39 39 34 36 39 34 34 34 39 34 34 39 37 34 15 34 7 34 34 7 39 36 35 34 36 34 7 34 36 35 25 34 34 7 34 39 39 0 34 12 31 34 34 36 34 39 34 34 34 35 35 36 20 34 29 7 39 7 34 39 36 15 39 34 34 21 34 39 34 34 39 35 34 36 34 34 34 34 34 34 6 34 36 39 34 34 35 6 7 34 7 34 36 7 34 34 7"
17,6,-0.7885,1.0000,0.7051,-0.5919,-0.3961,"33 42 23 42 23 23 42 42 16 9 12 42 26 16 23 24 42 23 42 23 23 23 23 24 42 23 23 23 42 42 24 23 8 23 23 24 23 42 23 23 42 24 23 23 23 23 42 42 23 23 23 23 23 24 23 24 24 23 24 23 24 23 23 20 23 23 42 23 16 42 23 23 23 42 23 23 24 42 23 23 23 16 23 42 23 23 23 23 23 23 23 23 2 23 24 23 42 23 16 42 37 7 26 5 25 37 25 12 6 25 27 25 25 25 25 6 27 25 25 25 7 26 16 25 25 25 27 25 26 27 25 25 25 16 25 26 25 25 12 25 1 25 12 16 7 27 27 26 26 25 25 6 4 27 25 25 25 25 25 16 25 26 25 27 16 2 26 12 25 25 25 25 25 25 25 6 2 25 25 2 8 12 25 37 25 25 25 25 25 27 25 25 25 25 25 4 25 25 37 25 3 7 3 8 7 2 7 1 2 25 2 2 2 3 7 7 7 7 8 3 0 2 8 1 2 2 22 8 0 2 2 2 7 8 8 2 0 2 0 2 7 2 8 2 3 2 3 2 7 2 2 2 2 2 21 7 2 2 2 3 1 2 0 3 40 7 10 7 7 8 2 0 2 7 2 2 2 8 1 8 2 2 7 2 7 2 13 7 9 7 2 8 7 2 3 7 3 3 2 2 6 34 8 7 34 7 7 2 4 7 2 8 2 34 7 7 8 7 5 8 7 1 7 8 7 7 7 2 37 7 7 8 13 7 7 7 38 8 2 7 8 8 35 7 35 37 7 34 8 2 3 8 8 8 7 34 8 7 1 7 7 7 5 7 8 8 2 5 8 7 7 2 6 8 1 34 13 8 7 5 7 7 7 1 2 34 8 0 7 8 7 34 7 10 8 7 8 8 13 7 8 35 41 39 39 34 36 39 34 34 34 39 34 34 39 37 34 15 34 7 34 34 7 39 36 35 34 36 34 7 34 36 35 25 34 34 7 34 39 39 0 34 12 31 34 34 36 34 39 34 34 34 35 35 36 20 34 29 7 39 7 34 39 36 15 39 34 34 21 34 39 34 34 39 35 34 36 34 34 34 34 34 34 6 34 36 39 34 34 35 6 7 34 7 34 36 7 34 34 7"
18,6,-0.7355,0.9565,0.7367,-0.5554,-0.3910,"33 42 23 42 23 23 42 42 16 9 12 42 26 16 23 24 42 23 42 23 23 23 23 24 42 23 23 23 42 42 24 23 8 23 23 24 23 42 23 23 42 24 23 23 23 23 42 42 23 23 23 23 23 24 23 24 24 23 24 23 24 23 23 20 23 23 42 23 16 42 23 23 23 42 23 23 24 42 23 23 23 16 23 42 23 23 23 23 23 23 23 23 2 23 24 23 42 23 16 42 37 7 26 5 25 37 25 12 6 25 27 25 25 25 25 6 27 25 25 25 7 26 16 25 25 25 27 25 26 27 25 25 25 16 25 26 25 25 12 25 1 25 12 16 7 27 27 26 26 25 25 6 4 27 25 25 25 25 25 16 25 26 25 27 16 2 26 12 25 25 25 25 25 25 25 6 2 25 25 2 8 12 25 37 25 25 25 25 25 27 25 25 25 25 25 4 25 25 37 25 3 7 3 8 7 2 7 1 2 25 2 2 2 3 7 7 7 7 8 3 0 2 8 1 2 2 22 8 0 2 2 2 7 8 8 2 0 2 0 2 7 2 8 2 3 2 3 2 7 2 2 2 2 2 21 7 2 2 2 3 1 2 0 3 40 7 10 7 7 8 2 0 2 7 2 2 2 8 1 8 2 2 7 2 7 2 13 7 9 7 2 8 7 2 3 7 3 3 2 2 6 34 8 7 34 7 7 2 4 7 2 8 2 34 7 7 8 7 5 8 7 1 7 8 7 7 7 2 37 7 7 8 13 7 7 7 38 8 2 7 8 8 35 7 35 37 7 34 8 2 3 8 8 8 7 34 8 7 1 7 7 7 5 7 8 8 2 5 8 7 7 2 6 8 1 34 13 8 7 5 7 7 7 1 2 34 8 0 7 8 7 34 7 10 8 7 8 8 13 7 8 35 41 39 39 34 36 39 34 34 34 39 34 34 39 37 34 15 34 7 34 34 7 39 36 35 34 36 34 7 34 36 35 25 34 34 7 34 39 39 0 34 12 31 34 34 36 34 39 34 34 34 35 35 36 20 34 29 7 39 7 34 39 36 15 39 34 34 21 34 39 34 34 39 35 34 36 34 34 34 34 34 34 6 34 36 39 34 34 35 6 7 34 7 34 36 7 34 34 7"
19,6,-0.7569,1.0000,0.8104,-0.5541,-0.3794,"33 42 23 42 23 23 42 42 16 9 12 42 26 16 23 24 42 23 42 23 23 23 23 24 42 23 23 23 42 42 24 23 8 23 23 24 23 42 23 23 42 24 23 23 23 23 42 42 23 23 23 23 23 24 23 24 24 23 24 23 24 23 23 20 23 23 42 23 16 42 23 23 23 42 23 23 24 42 23 23 23 16 23 42 23 23 23 23 23 23 23 23 2 23 24 23 42 23 16 42 37 7 26 5 25 37 25 12 6 25 27 25 25 25 25 6 27 25 25 25 7 26 16 25 25 25 27 25 26 27 25 25 25 16 25 26 25 25 12 25 1 25 12 16 7 27 27 26 26 25 25 6 4 27 25 25 25 25 25 16 25 26 25 27 16 2 26 12 25 25 25 25 25 25 25 6 2 25 25 2 8 12 25 37 25 25 25 25 25 27 25 25 25 25 25 4 25 25 37 25 3 7 3 8 7 2 7 1 2 25 2 2 2 3 7 7 7 7 8 3 0 2 8 1 2 2 22 8 0 2 2 2 7 8 8 2 0 2 0 2 7 2 8 2 3 2 3 2 7 2 2 2 2 2 21 7 2 2 2 3 1 2 0 3 40 7 10 7 7 8 2 0 2 7 2 2 2 8 1 8 2 2 7 2 7 2 13 7 9 7 2 8 7 2 3 7 3 3 2 2 6 34 8 7 34 7 7 2 4 7 2 8 2 34 7 7 8 7 5 8 7 1 7 8 7 7 7 2 37 7 7 8 13 7 7 7 38 8 2 7 8 8 35 7 35 37 7 34 8 2 3 8 8 8 7 34 8 7 1 7 7 7 5 7 8 8 2 5 8 7 7 2 6 8 1 34 13 8 7 5 7 7 7 1 2 34 8 0 7 8 7 34 7 10 8 7 8 8 13 7 8 35 41 39 39 34 36 39 34 34 34 39 34 34 39 37 34 15 34 7 34 34 7 39 36 35 34 36 34 7 34 36 35 25 34 34 7 34 39 39 0 34 12 31 34 34 36 34 39 34 34 34 35 35 36 20 34 29 7 39 7 34 39 36 15 39 34 34 21 34 39 34 34 39 35 34 36 34 34 34 34 34 34 6 34 36 39 34 34 35 6 7 34 7 34 36 7 34 34 7"
20,6,-0.8042,1.0000,0.6528,-0.5761,-0.4203,"33 42 23 42 23 23 42 42 16 9 12 42 26 16 23 24 42 23 42 23 23 23 23 24 42 23 23 23 42 42 24 23 8 23 23 24 23 42 23 23 42 24 23 23 23 23 42 42 23 23 23 23 23 24 23 24 24 23 24 23 24 23 23 20 23 23 42 23 16 42 23 23 23 42 23 23 24 42 23 23 23 16 23 42 23 23 23 23 23 23 23 23 2 23 24 23 42 23 16 42 37 7 26 5 25 37 25 12 6 25 27 25 25 25 25 6 27 25 25 25 7 26 16 25 25 25 27 25 26 27 25 25 25 16 25 26 25 25 12 25 1 25 12 16 7 27 27 26 26 25 25 6 4 27 25 25 25 25 25 16 25 26 25 27 16 2 26 12 25 25 25 25 25 25 25 6 2 25 25 2 8 12 25 37 25 25 25 25 25 27 25 25 25 25 25 4 25 25 37 25 3 7 3 8 7 2 7 1 2 25 2 2 2 3 7 7 7 7 8 3 0 2 8 1 2 2 22 8 0 2 2 2 7 8 8 2 0 2 0 2 7 2 8 2 3 2 3 2 7 2 2 2 2 2 21 7 2 2 2 3 1 2 0 3 40 7 10 7 7 8 2 0 2 7 2 2 2 8 1 8 2 2 7 2 7 2 13 7 9 7 2 8 7 2 3 7 3 3 2 2 6 34 8 7 34 7 7 2 4 7 2 8 2 34 7 7 8 7 5 8 7 1 7 8 7 7 7 2 37 7 7 8 13 7 7 7 38 8 2 7 8 8 35 7 35 37 7 34 8 2 3 8 8 8 7 34 8 7 1 7 7 7 5 7 8 8 2 5 8 7 7 2 6 8 1 34 13 8 7 5 7 7 7 1 2 34 8 0 7 8 7 34 7 10 8 7 8 8 13 7 8 35 41 39 39 34 36 39 34 34 34 39 34 34 39 37 34 15 34 7 34 34 7 39 36 35 34 36 34 7 34 36 35 25 34 34 7 34 39 39 0 34 12 31 34 34 36 34 39 34 34 34 35 35 36 20 34 29 7 39 7 34 39 36 15 39 34 34 21 34 39 34 34 39 35 34 36 34 34 34 34 34 34 6 34 36 39 34 34 35 6 7 34 7 34 36 7 34 34 7"
21,6,-0.7803,1.0000,0.7323,-0.5671,-0.4276,"33 42 23 42 23 23 42 42 16 9 12 42 26 16 23 24 42 23 42 23 23 23 23 24 42 23 23 23 42 42 24 23 8 23 23 24 23 42 23 23 42 24 23 23 23 23 42 42 23 23 23 23 23 24 23 24 24 23 24 23 24 23 23 20 23 23 42 23 16 42 23 23 23 42 23 23 24 42 23 23 23 16 23 42 23 23 23 23 23 23 23 23 2 23 24 23 42 23 16 42 37 7 26 5 25 37 25 12 6 25 27 25 25 25 25 6 27 25 25 25 7 26 16 25 25 25 27 25 26 27 25 25 25 16 25 26 25 25 12 25 1 25 12 16 7 27 27 26 26 25 25 6 4 27 25 25 25 25 25 16 25 26 25 27 16 2 26 12 25 25 25 25 25 25 25 6 2 25 25 2 8 12 25 37 25 25 25 25 25 27 25 25 25 25 25 4 25 25 37 25 3 7 3 8 7 2 7 1 2 25 2 2 2 3 7 7 7 7 8 3 0 2 8 1 2 2 22 8 0 2 2 2 7 8 8 2 0 2 0 2 7 2 8 2 3 2 3 2 7 2 2 2 2 2 21 7 2 2 2 3 1 2 0 3 40 7 10 7 7 8 2 0 2 7 2 2 2 8 1 8 2 2 7 2 7 2 13 7 9 7 2 8 7 2 3 7 3 3 2 2 6 34 8 7 34 7 7 2 4 7 2 8 2 34 7 7 8 7 5 8 7 1 7 8 7 7 7 2 37 7 7 8 13 7 7 7 38 8 2 7 8 8 35 7 35 37 7 34 8 2 3 8 8 8 7 34 8 7 1 7 7 7 5 7 8 8 2 5 8 7 7 2 6 8 1 34 13 8 7 5 7 7 7 1 2 34 8 0 7 8 7 34 7 10 8 7 8 8 13 7 8 35 41 39 39 34 36 39 34 34 34 39 34 34 39 37 34 15 34 7 34 34 7 39 36 35 34 36 34 7 34 36 35 25 34 34 7 34 39 39 0 34 12 31 34 34 36 34 39 34 34 34 35 35 36 20 34 29 7 39 7 34 39 36 15 39 34 34 21 34 39 34 34 39 35 34 36 34 34 34 34 34 34 6 34 36 39 34 34 35 6 7 34 7 34 36 7 34 34 7"
22,6,-0.8159,1.0000,0.6137,-0.5736,-0.3731,"33 42 23 42 23 23 42 42 16 9 12 42 26 16 23 24 42 23 42 23 23 23 23 24 42 23 23 23 42 42 24 23 8 23 23 24 23 42 23 23 42 24 23 23 23 23 42 42 23 23 23 23 23 24 23 24 24 23 24 23 24 23 23 20 23 23 42 23 16 42 23 23 23 42 23 23 24 42 23 23 23 16 23 42 23 23 23 23 23 23 23 23 2 23 24 23 42 23 16 42 37 7 26 5 25 37 25 12 6 25 27 25 25 25 25 6 27 25 25 25 7 26 16 25 25 25 27 25 26 27 25 25 25 16 25 26 25 25 12 25 1 25 12 16 7 27 27 26 26 25 25 6 4 27 25 25 25 25 25 16 25 26 25 27 16 2 26 12 25 25 25 25 25 25 25 6 2 25 25 2 8 12 25 37 25 25 25 25 25 27 25 25 25 25 25 4 25 25 37 25 3 7 3 8 7 2 7 1 2 25 2 2 2 3 7 7 7 7 8 3 0 2 8 1 2 2 22 8 0 2 2 2 7 8 8 2 0 2 0 2 7 2 8 2 3 2 3 2 7 2 2 2 2 2 21 7 2 2 2 3 1 2 0 3 40 7 10 7 7 8 2 0 2 7 2 2 2 8 1 8 2 2 7 2 7 2 13 7 9 7 2 8 7 2 3 7 3 3 2 2 6 34 8 7 34 7 7 2 4 7 2 8 2 34 7 7 8 7 5 8 7 1 7 8 7 7 7 2 37 7 7 8 13 7 7 7 38 8 2 7 8 8 35 7 35 37 7 34 8 2 3 8 8 8 7 34 8 7 1 7 7 7 5 7 8 8 2 5 8 7 7 2 6 8 1 34 13 8 7 5 7 7 7 1 2 34 8 0 7 8 7 34 7 10 8 7 8 8 13 7 8 35 41 39 39 34 36 39 34 34 34 39 34 34 39 37 34 15 34 7 34 34 7 39 36 35 34 36 34 7 34 36 35 25 34 34 7 34 39 39 0 34 12 31 34 34 36 34 39 34 34 34 35 35 36 20 34 29 7 39 7 34 39 36 15 39 34 34 21 34 39 34 34 39 35 34 36 34 34 34 34 34 34 6 34 36 39 34 34 35 6 7 34 7 34 36 7 34 34 7"
