rank,fitness,winrate,genome
1,-0.7200,1.0000,"2 8 7 4 2 27 2 7 2 2 25 2 8 12 2 25 5 25 27 25 7 2 7 8 2 2 25 2 2 2 2 0 7 25 25 25 2 2 2 27 2 4 2 7 8 2 7 2 2 2 2 25 12 2 8 8 26 16 25 2 7 25 8 16 7 8 3 2 0 27 2 8 8 26 2 3 2 7 7 7 2 7 25 7 8 2 8 2 2 2 7 2 2 2 2 37 8 2 25 2 2 0 2 13 3 2 3 1 3 0 2 31 31 3 32 32 2 3 31 31 2 31 0 33 0 0 2 2 2 2 3 31 2 3 3 31 0 2 3 2 6 0 2 0 2 0 2 2 3 0 3 13 13 0 2 37 0 0 0 2 3 0 3 3 31 41 0 0 2 0 38 2 6 2 0 0 41 2 6 0 4 2 2 2 0 2 0 2 0 41 3 0 0 3 41 2 2 3 2 2 16 22 12 25 27 27 16 12 25 25 16 25 27 25 25 25 21 25 12 16 16 25 16 22 16 16 16 25 27 25 25 25 16 27 12 25 12 25 25 25 26 12 12 12 12 12 25 12 26 25 25 12 25 26 12 22 25 25 16 12 16 42 25 25 16 16 16 25 12 26 25 16 16 12 26 16 16 25 12 25 25 22 16 25 25 25 25 12 25 25 27 12 25 12 26 25 27 25 27 16 7 8 2 2 7 8 7 2 7 7 8 39 8 2 7 7 39 39 7 8 7 7 7 2 7 7 39 39 2 7 2 8 7 7 2 7 7 7 7 7 7 8 2 2 7 2 2 7 7 8 7 39 7 7 39 7 7 7 39 7 8 2 7 0 7 39 39 2 2 7 2 2 39 2 7 8 39 2 2 39 8 2 39 7 8 2 2 8 39 8 7 9 7 7 7 2 7 7 8 7 37 8 8 38 2 5 2 2 8 38 2 1 2 2 2 4 2 2 0 13 0 2 19 7 8 0 38 2 2 2 8 7 2 7 2 13 2 2 8 1 2 3 0 1 2 2 13 1 2 19 8 5 0 2 3 3 7 8 8 2 13 2 2 7 13 38 2 7 2 2 8 13 8 7 7 1 13 2 37 2 2 7 2 7 1 2 2 41 13 0 41 2 2 8 2 8 13 3 7 3"
2,-0.7141,1.0000,"25 39 39 4 25 39 39 25 39 39 25 25 39 39 39 39 5 25 39 25 39 39 27 25 2 25 39 2 39 2 39 0 26 25 25 39 39 2 25 27 39 39 27 39 25 25 16 39 2 39 25 39 39 25 12 25 39 16 39 39 16 39 39 16 26 39 39 2 39 39 2 12 39 39 39 39 2 2 25 39 39 25 25 25 25 39 39 39 39 39 2 16 39 26 39 37 39 16 39 39 2 0 2 13 3 2 3 1 3 0 2 31 31 3 32 32 2 3 31 31 2 31 0 33 0 0 2 2 2 2 3 31 2 3 3 31 0 2 3 2 6 0 2 0 2 0 2 2 3 0 3 13 13 0 2 37 0 0 0 2 3 0 3 3 31 41 0 0 2 0 38 2 6 2 0 0 41 2 6 0 4 2 2 2 0 2 0 2 0 41 3 0 0 3 41 2 2 3 2 2 16 22 12 25 27 27 16 12 25 25 16 25 27 25 25 25 21 25 12 16 16 25 16 22 16 16 16 25 27 25 25 25 16 27 12 25 12 25 25 25 26 12 12 12 12 12 25 12 26 25 25 12 25 26 12 22 25 25 16 12 16 42 25 25 16 16 16 25 12 26 25 16 16 12 26 16 16 25 12 25 25 22 16 25 25 25 25 12 25 25 27 12 25 12 26 25 27 25 27 16 7 2 2 7 2 2 2 8 2 7 2 0 11 2 8 2 2 2 2 9 2 2 7 2 2 2 2 2 2 10 2 2 2 2 9 2 8 10 8 2 7 19 2 2 2 2 2 7 2 2 2 2 7 7 7 2 2 2 7 2 2 8 2 7 7 2 2 2 2 2 2 2 2 2 8 2 8 7 7 8 2 7 2 2 10 10 2 2 10 7 2 9 2 2 2 2 2 7 2 8 37 8 8 38 2 5 2 2 8 38 2 1 2 2 2 4 2 2 0 13 0 2 19 7 8 0 38 2 2 2 8 7 2 7 2 13 2 2 8 1 2 3 0 1 2 2 13 1 2 19 8 5 0 2 3 3 7 8 8 2 13 2 2 7 13 38 2 7 2 2 8 13 8 7 7 1 13 2 37 2 2 7 2 7 1 2 2 41 13 0 41 2 2 8 2 8 13 3 7 3"
3,-0.7081,1.0000,"2 8 7 4 2 27 2 7 2 2 25 2 8 12 2 25 5 25 27 25 7 2 7 8 2 2 25 2 2 2 2 0 7 25 25 25 2 2 2 27 2 4 2 7 8 2 7 2 2 2 2 25 12 2 8 8 26 16 25 2 7 25 8 16 7 8 3 2 0 27 2 8 8 26 2 3 2 7 7 7 2 7 25 7 8 2 8 2 2 2 7 2 2 2 2 37 8 2 25 2 2 0 2 13 3 2 3 1 3 0 2 31 31 3 32 32 2 3 31 31 2 31 0 33 0 0 2 2 2 2 3 31 2 3 3 31 0 2 3 2 6 0 2 0 2 0 2 2 3 0 3 13 13 0 2 37 0 0 0 2 3 0 3 3 31 41 0 0 2 0 38 2 6 2 0 0 41 2 6 0 4 2 2 2 0 2 0 2 0 41 3 0 0 3 41 2 2 3 2 2 16 22 12 25 27 27 16 12 25 25 16 25 27 25 25 25 21 25 12 16 16 25 16 22 16 16 16 25 27 25 25 25 16 27 12 25 12 25 25 25 26 12 12 12 12 12 25 12 26 25 25 12 25 26 12 22 25 25 16 12 16 42 25 25 16 16 16 25 12 26 25 16 16 12 26 16 16 25 12 25 25 22 16 25 25 25 25 12 25 25 27 12 25 12 26 25 27 25 27 16 7 2 2 7 2 2 2 8 2 7 2 0 11 2 8 2 2 2 2 9 2 2 7 2 2 2 2 2 2 10 2 2 2 2 9 2 8 10 8 2 7 19 2 2 2 2 2 7 2 2 2 2 7 7 7 2 2 2 7 2 2 8 2 7 7 2 2 2 2 2 2 2 2 2 8 2 8 7 7 8 2 7 2 2 10 10 2 2 10 7 2 9 2 2 2 2 2 7 2 8 37 8 8 38 2 5 2 2 8 38 2 1 2 2 2 4 2 2 0 13 0 2 19 7 8 0 38 2 2 2 8 7 2 7 2 13 2 2 8 1 2 3 0 1 2 2 13 1 2 19 8 5 0 2 3 3 7 8 8 2 13 2 2 7 13 38 2 7 2 2 8 13 8 7 7 1 13 2 37 2 2 7 2 7 1 2 2 41 13 0 41 2 2 8 2 8 13 3 7 3"
4,-0.6989,0.9600,"25 39 39 4 25 39 39 25 39 39 25 25 39 39 39 39 5 25 39 25 39 39 27 25 2 25 39 2 39 2 39 0 26 25 25 39 39 2 25 27 39 39 27 39 25 25 16 39 2 39 25 39 39 25 12 25 39 16 39 39 16 39 39 16 26 39 39 2 39 39 2 12 39 39 39 39 2 2 25 39 39 25 25 25 25 39 39 39 39 39 2 16 39 26 39 37 39 16 39 39 2 0 2 13 3 2 3 1 3 0 2 31 31 3 32 32 2 3 31 31 2 31 0 33 0 0 2 2 2 2 3 31 2 3 3 31 0 2 3 2 6 0 2 0 2 0 2 2 3 0 3 13 13 0 2 37 0 0 0 2 3 0 3 3 31 41 0 0 2 0 38 2 6 2 0 0 41 2 6 0 4 2 2 2 0 2 0 2 0 41 3 0 0 3 41 2 2 3 2 2 16 22 12 25 27 27 16 12 25 25 16 25 27 25 25 25 21 25 12 16 16 25 16 22 16 16 16 25 27 25 25 25 16 27 12 25 12 25 25 25 26 12 12 12 12 12 25 12 26 25 25 12 25 26 12 22 25 25 16 12 16 42 25 25 16 16 16 25 12 26 25 16 16 12 26 16 16 25 12 25 25 22 16 25 25 25 25 12 25 25 27 12 25 12 26 25 27 25 27 16 40 40 2 7 2 40 2 40 40 40 40 0 11 2 8 2 2 2 2 9 2 40 7 40 2 2 40 40 2 40 40 40 2 40 9 2 40 10 40 2 7 19 2 40 2 40 2 40 2 40 2 40 40 7 7 40 2 40 40 2 40 40 2 7 7 40 2 40 40 40 40 2 40 40 8 2 40 40 7 8 2 40 40 2 40 40 40 2 40 7 2 40 2 2 40 2 2 40 2 8 37 8 8 38 2 5 2 2 8 38 2 1 2 2 2 4 2 2 0 13 0 2 19 7 8 0 38 2 2 2 8 7 2 7 2 13 2 2 8 1 2 3 0 1 2 2 13 1 2 19 8 5 0 2 3 3 7 8 8 2 13 2 2 7 13 38 2 7 2 2 8 13 8 7 7 1 13 2 37 2 2 7 2 7 1 2 2 41 13 0 41 2 2 8 2 8 13 3 7 3"
5,-0.6874,0.9655,"25 39 39 4 25 39 39 25 39 39 25 25 39 39 39 39 5 25 39 25 39 39 27 25 2 25 39 2 39 2 39 0 26 25 25 39 39 2 25 27 39 39 27 39 25 25 16 39 2 39 25 39 39 25 12 25 39 16 39 39 16 39 39 16 26 39 39 2 39 39 2 12 39 39 39 39 2 2 25 39 39 25 25 25 25 39 39 39 39 39 2 16 39 26 39 37 39 16 39 39 2 0 2 13 3 2 3 1 3 0 2 31 31 3 32 32 2 3 31 31 2 31 0 33 0 0 2 2 2 2 3 31 2 3 3 31 0 2 3 2 6 0 2 0 2 0 2 2 3 0 3 13 13 0 2 37 0 0 0 2 3 0 3 3 31 41 0 0 2 0 38 2 6 2 0 0 41 2 6 0 4 2 2 2 0 2 0 2 0 41 3 0 0 3 41 2 2 3 2 2 16 22 12 25 27 27 16 12 25 25 16 25 27 25 25 25 21 25 12 16 16 25 16 22 16 16 16 25 27 25 25 25 16 27 12 25 12 25 25 25 26 12 12 12 12 12 25 12 26 25 25 12 25 26 12 22 25 25 16 12 16 42 25 25 16 16 16 25 12 26 25 16 16 12 26 16 16 25 12 25 25 22 16 25 25 25 25 12 25 25 27 12 25 12 26 25 27 25 27 16 7 2 2 7 2 2 2 8 2 7 2 0 11 2 8 2 2 2 2 9 2 2 7 2 2 2 2 2 2 10 2 2 2 2 9 2 8 10 8 2 7 19 2 2 2 2 2 7 2 2 2 2 7 7 7 2 2 2 7 2 2 8 2 7 7 2 2 2 2 2 2 2 2 2 8 2 8 7 7 8 2 7 2 2 10 10 2 2 10 7 2 9 2 2 2 2 2 7 2 8 37 8 8 38 2 5 2 2 8 38 2 1 2 2 2 4 2 2 0 13 0 2 19 7 8 0 38 2 2 2 8 7 2 7 2 13 2 2 8 1 2 3 0 1 2 2 13 1 2 19 8 5 0 2 3 3 7 8 8 2 13 2 2 7 13 38 2 7 2 2 8 13 8 7 7 1 13 2 37 2 2 7 2 7 1 2 2 41 13 0 41 2 2 8 2 8 13 3 7 3"
6,-0.6714,0.9524,"2 8 7 4 2 27 2 7 2 2 25 2 8 12 2 25 5 25 27 25 7 2 7 8 2 2 25 2 2 2 2 0 7 25 25 25 2 2 2 27 2 4 2 7 8 2 7 2 2 2 2 25 12 2 8 8 26 16 25 2 7 25 8 16 7 8 3 2 0 27 2 8 8 26 2 3 2 7 7 7 2 7 25 7 8 2 8 2 2 2 7 2 2 2 2 37 8 2 25 2 3 0 31 3 31 8 3 1 38 3 3 31 0 38 32 3 1 3 41 31 38 0 41 33 0 3 31 13 31 3 3 31 3 33 33 31 0 0 0 0 25 0 3 31 0 31 0 31 31 0 0 13 13 41 3 13 31 0 31 3 0 41 3 13 31 41 0 0 3 31 0 0 31 3 0 31 41 32 31 0 38 3 0 3 31 31 0 13 25 41 3 0 0 3 38 31 1 0 31 33 8 22 12 25 27 27 16 12 8 25 8 25 2 25 7 25 21 7 8 16 16 25 16 22 16 16 16 25 2 25 25 2 2 27 12 25 2 2 25 7 2 7 12 2 12 12 2 12 26 25 25 12 2 26 8 2 25 2 2 7 16 42 8 25 16 16 2 25 2 26 7 16 2 2 2 2 2 25 12 25 2 7 8 7 25 2 2 12 25 25 2 2 7 8 2 2 27 7 27 8 7 2 2 7 2 2 2 8 2 7 2 0 11 2 8 2 2 2 2 9 2 2 7 2 2 2 2 2 2 10 2 2 2 2 9 2 8 10 8 2 7 19 2 2 2 2 2 7 2 2 2 2 7 7 7 2 2 2 7 2 2 8 2 7 7 2 2 2 2 2 2 2 2 2 8 2 8 7 7 8 2 7 2 2 10 10 2 2 10 7 2 9 2 2 2 2 2 7 2 8 37 2 2 38 2 8 8 2 8 8 2 2 7 2 2 4 2 7 0 8 7 2 2 8 2 2 7 2 2 2 7 8 8 2 2 13 2 2 2 1 2 8 0 1 7 2 8 2 2 8 8 8 0 8 2 2 2 8 2 2 13 2 2 8 2 38 2 8 2 2 2 2 8 2 7 2 13 2 2 2 2 7 2 7 2 2 2 2 2 0 2 7 2 8 2 8 2 3 7 7"
7,-0.6706,0.9630,"2 8 7 4 2 27 2 7 2 2 25 2 8 12 2 25 5 25 27 25 7 2 7 8 2 2 25 2 2 2 2 0 7 25 25 25 2 2 2 27 2 4 2 7 8 2 7 2 2 2 2 25 12 2 8 8 26 16 25 2 7 25 8 16 7 8 3 2 0 27 2 8 8 26 2 3 2 7 7 7 2 7 25 7 8 2 8 2 2 2 7 2 2 2 2 37 8 2 25 2 2 0 2 13 3 2 3 1 3 0 2 31 31 3 32 32 2 3 31 31 2 31 0 33 0 0 2 2 2 2 3 31 2 3 3 31 0 2 3 2 6 0 2 0 2 0 2 2 3 0 3 13 13 0 2 37 0 0 0 2 3 0 3 3 31 41 0 0 2 0 38 2 6 2 0 0 41 2 6 0 4 2 2 2 0 2 0 2 0 41 3 0 0 3 41 2 2 3 2 2 16 22 12 25 27 27 16 12 25 25 16 25 27 25 25 25 21 25 12 16 16 25 16 22 16 16 16 25 27 25 25 25 16 27 12 25 12 25 25 25 26 12 12 12 12 12 25 12 26 25 25 12 25 26 12 22 25 25 16 12 16 42 25 25 16 16 16 25 12 26 25 16 16 12 26 16 16 25 12 25 25 22 16 25 25 25 25 12 25 25 27 12 25 12 26 25 27 25 27 16 7 2 2 7 2 2 2 8 2 7 2 0 11 2 8 2 2 2 2 9 2 2 7 2 2 2 2 2 2 10 2 2 2 2 9 2 8 10 8 2 7 19 2 2 2 2 2 7 2 2 2 2 7 7 7 2 2 2 7 2 2 8 2 7 7 2 2 2 2 2 2 2 2 2 8 2 8 7 7 8 2 7 2 2 10 10 2 2 10 7 2 9 2 2 2 2 2 7 2 8 37 8 8 38 2 5 2 2 8 38 2 1 2 2 2 4 2 2 0 13 0 2 19 7 8 0 38 2 2 2 8 7 2 7 2 13 2 2 8 1 2 3 0 1 2 2 13 1 2 19 8 5 0 2 3 3 7 8 8 2 13 2 2 7 13 38 2 7 2 2 8 13 8 7 7 1 13 2 37 2 2 7 2 7 1 2 2 41 13 0 41 2 2 8 2 8 13 3 7 3"
8,-0.6404,0.9167,"2 8 7 4 2 27 2 7 2 2 25 2 8 12 2 25 5 25 27 25 7 2 7 8 2 2 25 2 2 2 2 0 7 25 25 25 2 2 2 27 2 4 2 7 8 2 7 2 2 2 2 25 12 2 8 8 26 16 25 2 7 25 8 16 7 8 3 2 0 27 2 8 8 26 2 3 2 7 7 7 2 7 25 7 8 2 8 2 2 2 7 2 2 2 2 37 8 2 25 2 3 0 31 2 31 8 6 6 37 2 3 2 5 38 32 3 1 3 4 2 5 0 41 33 0 2 31 13 31 3 2 4 3 33 6 2 0 0 0 0 37 2 37 37 37 31 5 2 31 2 0 13 2 2 3 6 2 4 31 2 0 41 3 13 2 41 5 0 3 2 2 2 2 3 0 2 2 4 6 2 38 37 2 3 2 2 0 13 5 2 3 2 2 2 37 2 2 0 31 33 16 22 12 25 27 27 16 12 25 25 16 25 27 25 25 25 21 25 12 16 16 25 16 22 16 16 16 25 27 25 25 25 16 27 12 25 12 25 25 25 26 12 12 12 12 12 25 12 26 25 25 12 25 26 12 22 25 25 16 12 16 42 25 25 16 16 16 25 12 26 25 16 16 12 26 16 16 25 12 25 25 22 16 25 25 25 25 12 25 25 27 12 25 12 26 25 27 25 27 16 10 2 2 7 2 2 2 8 2 11 10 2 2 2 8 9 2 2 2 9 2 11 2 2 2 10 2 10 9 2 2 2 2 2 2 2 8 10 8 2 7 19 2 2 2 10 2 7 2 2 9 2 7 9 7 2 11 10 11 2 2 2 2 10 7 2 9 2 2 9 2 2 11 2 8 10 2 9 2 10 2 10 9 2 10 10 2 2 10 7 2 9 2 2 2 2 9 11 2 8 25 25 25 38 2 25 2 25 25 25 26 25 2 26 26 25 26 25 0 25 25 25 25 25 8 0 38 25 2 25 25 7 2 25 25 13 27 2 25 1 27 3 25 1 25 25 13 25 25 26 25 26 27 27 3 3 26 8 8 2 25 27 2 7 13 25 27 25 25 2 8 25 8 27 25 25 13 2 37 2 27 25 25 25 25 2 2 27 13 27 41 2 26 25 25 8 26 25 7 25"
9,-0.6396,0.9286,"2 8 7 4 2 27 2 7 2 2 25 2 8 12 2 25 5 25 27 25 7 2 7 8 2 2 25 2 2 2 2 0 7 25 25 25 2 2 2 27 2 4 2 7 8 2 7 2 2 2 2 25 12 2 8 8 26 16 25 2 7 25 8 16 7 8 3 2 0 27 2 8 8 26 2 3 2 7 7 7 2 7 25 7 8 2 8 2 2 2 7 2 2 2 2 37 8 2 25 2 2 0 2 13 3 2 3 1 3 0 2 31 31 3 32 32 2 3 31 31 2 31 0 33 0 0 2 2 2 2 3 31 2 3 3 31 0 2 3 2 6 0 2 0 2 0 2 2 3 0 3 13 13 0 2 37 0 0 0 2 3 0 3 3 31 41 0 0 2 0 38 2 6 2 0 0 41 2 6 0 4 2 2 2 0 2 0 2 0 41 3 0 0 3 41 2 2 3 2 2 16 22 12 25 27 27 16 12 25 25 16 25 27 25 25 25 21 25 12 16 16 25 16 22 16 16 16 25 27 25 25 25 16 27 12 25 12 25 25 25 26 12 12 12 12 12 25 12 26 25 25 12 25 26 12 22 25 25 16 12 16 42 25 25 16 16 16 25 12 26 25 16 16 12 26 16 16 25 12 25 25 22 16 25 25 25 25 12 25 25 27 12 25 12 26 25 27 25 27 16 7 8 2 2 7 8 7 2 7 7 8 39 8 2 7 7 39 39 7 8 7 7 7 2 7 7 39 39 2 7 2 8 7 7 2 7 7 7 7 7 7 8 2 2 7 2 2 7 7 8 7 39 7 7 39 7 7 7 39 7 8 2 7 0 7 39 39 2 2 7 2 2 39 2 7 8 39 2 2 39 8 2 39 7 8 2 2 8 39 8 7 9 7 7 7 2 7 7 8 7 37 8 8 38 2 5 2 2 8 38 2 1 2 2 2 4 2 2 0 13 0 2 19 7 8 0 38 2 2 2 8 7 2 7 2 13 2 2 8 1 2 3 0 1 2 2 13 1 2 19 8 5 0 2 3 3 7 8 8 2 13 2 2 7 13 38 2 7 2 2 8 13 8 7 7 1 13 2 37 2 2 7 2 7 1 2 2 41 13 0 41 2 2 8 2 8 13 3 7 3"
10,-0.6289,0.9167,"2 13 7 13 2 27 2 13 2 1 13 2 0 12 2 25 5 25 3 25 7 2 7 8 2 2 25 2 0 2 13 0 1 25 25 25 2 13 0 27 2 1 2 13 0 2 7 2 38 2 1 38 12 2 1 13 38 16 38 13 0 1 8 16 3 8 3 2 38 27 2 8 8 1 2 3 0 13 7 7 2 3 25 7 8 2 13 3 13 0 7 38 13 2 2 37 1 2 25 3 3 39 39 3 31 39 3 1 38 39 3 31 39 39 39 3 39 39 41 31 39 0 41 39 0 39 39 13 39 3 39 39 3 33 33 39 0 0 0 0 39 39 3 31 0 39 0 39 39 0 0 13 13 39 3 39 31 39 39 39 0 41 39 39 39 39 0 39 3 39 0 39 31 3 0 31 41 39 31 39 38 3 0 3 31 31 0 39 25 41 3 0 39 3 38 31 1 0 39 33 16 22 12 25 27 27 16 12 25 25 16 25 27 25 25 25 21 25 12 16 16 25 16 22 16 16 16 25 27 25 25 25 16 27 12 25 12 25 25 25 26 12 12 12 12 12 25 12 26 25 25 12 25 26 12 22 25 25 16 12 16 42 25 25 16 16 16 25 12 26 25 16 16 12 26 16 16 25 12 25 25 22 16 25 25 25 25 12 25 25 27 12 25 12 26 25 27 25 27 16 7 2 2 7 2 2 2 8 2 7 2 0 11 2 8 2 2 2 2 9 2 2 7 2 2 2 2 2 2 10 2 2 2 2 9 2 8 10 8 2 7 19 2 2 2 2 2 7 2 2 2 2 7 7 7 2 2 2 7 2 2 8 2 7 7 2 2 2 2 2 2 2 2 2 8 2 8 7 7 8 2 7 2 2 10 10 2 2 10 7 2 9 2 2 2 2 2 7 2 8 37 8 8 38 2 5 2 2 8 38 2 1 2 2 2 4 2 2 0 13 0 2 19 7 8 0 38 2 2 2 8 7 2 7 2 13 2 2 8 1 2 3 0 1 2 2 13 1 2 19 8 5 0 2 3 3 7 8 8 2 13 2 2 7 13 38 2 7 2 2 8 13 8 7 7 1 13 2 37 2 2 7 2 7 1 2 2 41 13 0 41 2 2 8 2 8 13 3 7 3"
