rank,fitness,winrate,genome
1,-0.7008,1.0000,"25 12 25 12 25 25 16 16 27 12 25 25 12 16 25 12 12 16 25 12 12 25 16 16 16 25 16 12 25 27 2 12 12 27 9 12 16 12 25 12 12 26 26 16 12 25 16 16 2 25 12 12 16 2 16 12 26 16 12 26 25 27 12 27 12 16 25 12 25 27 12 12 12 12 12 25 25 16 25 2 16 2 2 12 16 12 25 12 25 27 16 16 16 16 16 16 12 12 25 16 7 8 2 7 8 8 7 2 2 2 2 4 6 7 2 7 7 2 7 2 7 2 2 2 4 5 6 2 4 2 2 2 2 37 2 2 2 2 8 2 2 2 2 2 2 2 7 7 8 7 2 2 7 2 2 2 2 7 2 2 2 7 2 37 2 2 2 7 2 2 2 2 2 2 8 2 2 7 2 2 7 7 2 8 7 8 2 2 2 37 2 37 6 7 2 2 40 2 8 7 0 2 3 2 2 2 3 2 6 21 2 0 0 2 0 5 2 6 0 5 3 7 2 2 0 2 37 22 31 21 0 2 3 3 2 2 3 3 0 0 3 0 2 22 6 0 2 0 21 3 8 0 0 3 2 2 0 21 2 0 21 2 0 21 3 37 2 3 2 0 0 2 37 2 3 0 0 2 2 7 8 0 7 3 0 2 2 0 0 3 3 3 3 8 0 2 0 2 2 0 19 3 3 0 0 0 0 41 0 0 2 2 3 2 0 9 41 2 3 3 2 3 9 3 2 3 37 3 2 3 3 3 2 3 3 0 2 0 3 0 41 0 5 0 0 3 2 0 0 3 3 0 2 3 9 0 2 0 41 3 0 3 2 41 3 6 0 2 19 0 0 0 3 0 3 0 3 3 0 2 9 0 3 3 0 41 3 2 3 2 2 2 3 0 0 0 0 0 2 0 1 13 2 2 0 2 13 8 2 12 8 2 8 8 2 0 38 2 1 2 2 0 38 22 7 12 38 3 12 2 13 13 8 7 2 3 2 1 12 8 12 8 12 12 2 2 0 2 13 13 12 38 0 0 1 3 2 38 38 3 2 13 24 22 22 0 3 0 1 12 2 13 38 8 7 2 1 13 2 2 2 12 8 2 38 8 0 1 7 38 21 0 7 3 2 22 0 0 12 0"
2,-0.6209,0.9200,"25 12 25 12 25 25 16 16 27 12 25 25 12 16 25 12 12 16 25 12 12 25 16 16 16 25 16 12 25 27 2 12 12 27 9 12 16 12 25 12 12 26 26 16 12 25 16 16 2 25 12 12 16 2 16 12 26 16 12 26 25 27 12 27 12 16 25 12 25 27 12 12 12 12 12 25 25 16 25 2 16 2 2 12 16 12 25 12 25 27 16 16 16 16 16 16 12 12 25 16 7 8 2 7 8 8 7 2 2 2 2 4 6 7 2 7 7 2 7 2 7 2 2 2 4 5 6 2 4 2 2 2 2 37 2 2 2 2 8 2 2 2 2 2 2 2 7 7 8 7 2 2 7 2 2 2 2 7 2 2 2 7 2 37 2 2 2 7 2 2 2 2 2 2 8 2 2 7 2 2 7 7 2 8 7 8 2 2 2 37 2 37 6 7 2 2 40 2 8 7 0 2 3 2 2 2 3 2 6 21 2 0 0 2 0 5 2 6 0 5 3 7 2 2 0 2 37 22 31 21 0 2 3 3 2 2 3 3 0 0 3 0 2 22 6 0 2 0 21 3 8 0 0 3 2 2 0 21 2 0 21 2 0 21 3 37 2 3 2 0 0 2 37 2 3 0 0 2 2 7 8 0 7 3 0 2 2 0 0 3 3 3 3 8 0 2 0 2 2 0 19 3 3 0 0 0 0 41 0 0 2 2 3 2 0 9 41 2 3 3 2 3 9 3 2 3 37 3 2 3 3 3 2 3 3 0 2 0 3 0 41 0 5 0 0 3 2 0 0 3 3 0 2 3 9 0 2 0 41 3 0 3 2 41 3 6 0 2 19 0 0 0 3 0 3 0 3 3 0 2 9 0 3 3 0 41 3 2 3 2 2 2 3 0 0 0 0 0 2 0 8 12 2 1 0 2 3 8 2 12 8 2 8 0 0 0 3 2 13 2 2 0 0 22 7 12 7 2 3 2 1 12 8 0 2 21 1 0 1 8 12 1 38 12 38 2 3 0 2 38 12 2 8 0 38 2 2 38 13 38 3 2 24 22 22 0 7 0 3 12 1 2 0 8 7 2 2 2 2 13 2 13 38 2 8 38 7 2 7 2 21 3 7 2 3 22 13 23 12 0"
3,-0.5856,0.8846,"25 12 25 12 25 25 16 16 27 12 25 25 12 16 25 12 12 16 25 12 12 25 16 16 16 25 16 12 25 27 2 12 12 27 9 12 16 12 25 12 12 26 26 16 12 25 16 16 2 25 12 12 16 2 16 12 26 16 12 26 25 27 12 27 12 16 25 12 25 27 12 12 12 12 12 25 25 16 25 2 16 2 2 12 16 12 25 12 25 27 16 16 16 16 16 16 12 12 25 16 7 8 2 7 8 8 7 2 2 2 2 4 6 7 2 7 7 2 7 2 7 2 2 2 4 5 6 2 4 2 2 2 2 37 2 2 2 2 8 2 2 2 2 2 2 2 7 7 8 7 2 2 7 2 2 2 2 7 2 2 2 7 2 37 2 2 2 7 2 2 2 2 2 2 8 2 2 7 2 2 7 7 2 8 7 8 2 2 2 37 2 37 6 7 2 2 40 2 8 7 0 2 3 2 2 2 3 2 6 21 2 0 0 2 0 5 2 6 0 5 3 7 2 2 0 2 37 22 31 21 0 2 3 3 2 2 3 3 0 0 3 0 2 22 6 0 2 0 21 3 8 0 0 3 2 2 0 21 2 0 21 2 0 21 3 37 2 3 2 0 0 2 37 2 3 0 0 2 2 7 8 0 7 3 0 2 2 0 0 3 3 3 3 8 0 2 0 2 2 0 19 3 3 0 0 0 0 41 0 0 2 2 3 2 0 9 41 2 3 3 2 3 9 3 2 3 37 3 2 3 3 3 2 3 3 0 2 0 3 0 41 0 5 0 0 3 2 0 0 3 3 0 2 3 9 0 2 0 41 3 0 3 2 41 3 6 0 2 19 0 0 0 3 0 3 0 3 3 0 2 9 0 3 3 0 41 3 2 3 2 2 2 3 0 0 0 0 0 2 0 1 13 2 2 0 2 13 8 2 12 8 2 8 8 2 0 38 2 1 2 2 0 38 22 7 12 38 3 12 2 13 13 8 7 2 3 2 1 12 8 12 8 12 12 2 2 0 2 13 13 12 38 0 0 1 3 2 38 38 3 2 13 24 22 22 0 3 0 1 12 2 13 38 8 7 2 1 13 2 2 2 12 8 2 38 8 0 1 7 38 21 0 7 3 2 22 0 0 12 0"
4,-0.5760,0.8750,"25 12 25 12 25 25 16 16 27 12 25 25 12 16 25 12 12 16 25 12 12 25 16 16 16 25 16 12 25 27 2 12 12 27 9 12 16 12 25 12 12 26 26 16 12 25 16 16 2 25 12 12 16 2 16 12 26 16 12 26 25 27 12 27 12 16 25 12 25 27 12 12 12 12 12 25 25 16 25 2 16 2 2 12 16 12 25 12 25 27 16 16 16 16 16 16 12 12 25 16 7 8 2 7 8 8 7 2 2 2 2 4 6 7 2 7 7 2 7 2 7 2 2 2 4 5 6 2 4 2 2 2 2 37 2 2 2 2 8 2 2 2 2 2 2 2 7 7 8 7 2 2 7 2 2 2 2 7 2 2 2 7 2 37 2 2 2 7 2 2 2 2 2 2 8 2 2 7 2 2 7 7 2 8 7 8 2 2 2 37 2 37 6 7 2 2 40 2 8 7 0 2 3 2 2 2 3 2 6 21 2 0 0 2 0 5 2 6 0 5 3 7 2 2 0 2 37 22 31 21 0 2 3 3 2 2 3 3 0 0 3 0 2 22 6 0 2 0 21 3 8 0 0 3 2 2 0 21 2 0 21 2 0 21 3 37 2 3 2 0 0 2 37 2 3 0 0 2 2 7 8 0 7 3 0 2 2 0 0 3 3 3 3 8 0 2 0 2 2 0 19 3 3 0 0 0 0 41 0 0 2 2 3 2 0 9 41 2 3 3 2 3 9 3 2 3 37 3 2 3 3 3 2 3 3 0 2 0 3 0 41 0 5 0 0 3 2 0 0 3 3 0 2 3 9 0 2 0 41 3 0 3 2 41 3 6 0 2 19 0 0 0 3 0 3 0 3 3 0 2 9 0 3 3 0 41 3 2 3 2 2 2 3 0 0 0 0 0 2 0 8 12 2 1 0 2 3 8 2 12 8 2 8 0 0 0 3 2 13 2 2 0 0 22 7 12 7 2 3 2 1 12 8 0 2 21 1 0 1 8 12 1 38 12 38 2 3 0 2 38 12 2 8 0 38 2 2 38 13 38 3 2 24 22 22 0 7 0 3 12 1 2 0 8 7 2 2 2 2 13 2 13 38 2 8 38 7 2 7 2 21 3 7 2 3 22 13 23 12 0"
5,-0.5708,0.8696,"25 12 25 12 25 25 16 16 27 12 25 25 12 16 25 12 12 16 25 12 12 25 16 16 16 25 16 12 25 27 2 12 12 27 9 12 16 12 25 12 12 26 26 16 12 25 16 16 2 25 12 12 16 2 16 12 26 16 12 26 25 27 12 27 12 16 25 12 25 27 12 12 12 12 12 25 25 16 25 2 16 2 2 12 16 12 25 12 25 27 16 16 16 16 16 16 12 12 25 16 7 8 2 7 8 8 7 2 2 2 2 4 6 7 2 7 7 2 7 2 7 2 2 2 4 5 6 2 4 2 2 2 2 37 2 2 2 2 8 2 2 2 2 2 2 2 7 7 8 7 2 2 7 2 2 2 2 7 2 2 2 7 2 37 2 2 2 7 2 2 2 2 2 2 8 2 2 7 2 2 7 7 2 8 7 8 2 2 2 37 2 37 6 7 2 2 40 2 8 7 0 2 3 2 2 2 3 2 6 21 2 0 0 2 0 5 2 6 0 5 3 7 2 2 0 2 37 22 31 21 0 2 3 3 2 2 3 3 0 0 3 0 2 22 6 0 2 0 21 3 8 0 0 3 2 2 0 21 2 0 21 2 0 21 3 37 2 3 2 0 0 2 37 2 3 0 0 2 2 7 8 0 7 3 0 2 2 0 0 3 3 3 3 8 0 2 0 2 2 0 0 3 0 0 0 0 3 3 0 0 2 2 3 3 0 9 41 2 3 3 2 3 0 3 2 0 37 3 2 3 3 3 2 0 3 0 2 0 3 3 41 0 0 0 0 3 2 0 0 3 0 0 2 3 9 0 3 0 0 3 0 3 0 41 3 6 3 2 19 0 0 0 3 0 3 0 3 3 41 2 9 0 3 3 0 3 3 2 3 2 2 2 0 0 0 0 0 0 2 3 8 12 2 2 0 2 7 8 2 12 8 2 8 8 2 2 12 2 2 2 2 12 12 22 7 12 7 2 12 2 12 12 8 7 2 21 2 0 12 8 12 8 12 12 2 2 22 2 2 2 12 2 8 0 2 2 2 12 2 2 2 2 24 22 22 0 7 0 2 12 2 2 0 8 7 2 2 2 2 2 2 12 8 2 8 8 7 2 7 2 21 7 7 2 2 22 8 23 12 22"
6,-0.5678,0.8667,"25 12 25 12 25 25 16 16 27 12 25 25 12 16 25 12 12 16 25 12 12 25 16 16 16 25 16 12 25 27 2 12 12 27 9 12 16 12 25 12 12 26 26 16 12 25 16 16 2 25 12 12 16 2 16 12 26 16 12 26 25 27 12 27 12 16 25 12 25 27 12 12 12 12 12 25 25 16 25 2 16 2 2 12 16 12 25 12 25 27 16 16 16 16 16 16 12 12 25 16 7 8 2 7 8 8 7 2 2 2 2 4 6 7 2 7 7 2 7 2 7 2 2 2 4 5 6 2 4 2 2 2 2 37 2 2 2 2 8 2 2 2 2 2 2 2 7 7 8 7 2 2 7 2 2 2 2 7 2 2 2 7 2 37 2 2 2 7 2 2 2 2 2 2 8 2 2 7 2 2 7 7 2 8 7 8 2 2 2 37 2 37 6 7 2 2 40 2 8 7 0 2 3 2 2 2 3 2 6 21 2 0 0 2 0 5 2 6 0 5 3 7 2 2 0 2 37 22 31 21 0 2 3 3 2 2 3 3 0 0 3 0 2 22 6 0 2 0 21 3 8 0 0 3 2 2 0 21 2 0 21 2 0 21 3 37 2 3 2 0 0 2 37 2 3 0 0 2 2 7 8 0 7 3 0 2 2 0 0 3 3 3 3 8 0 2 0 2 2 0 19 3 3 0 0 0 0 41 0 0 2 2 3 2 0 9 41 2 3 3 2 3 9 3 2 3 37 3 2 3 3 3 2 3 3 0 2 0 3 0 41 0 5 0 0 3 2 0 0 3 3 0 2 3 9 0 2 0 41 3 0 3 2 41 3 6 0 2 19 0 0 0 3 0 3 0 3 3 0 2 9 0 3 3 0 41 3 2 3 2 2 2 3 0 0 0 0 0 2 0 8 12 2 1 0 2 3 8 2 12 8 2 8 0 0 0 3 2 13 2 2 0 0 22 7 12 7 2 3 2 1 12 8 0 2 21 1 0 1 8 12 1 38 12 38 2 3 0 2 38 12 2 8 0 38 2 2 38 13 38 3 2 24 22 22 0 7 0 3 12 1 2 0 8 7 2 2 2 2 13 2 13 38 2 8 38 7 2 7 2 21 3 7 2 3 22 13 23 12 0"
7,-0.5638,0.8621,"25 12 25 12 25 25 16 16 27 12 25 25 12 16 25 12 12 16 25 12 12 25 16 16 16 25 16 12 25 27 2 12 12 27 9 12 16 12 25 12 12 26 26 16 12 25 16 16 2 25 12 12 16 2 16 12 26 16 12 26 25 27 12 27 12 16 25 12 25 27 12 12 12 12 12 25 25 16 25 2 16 2 2 12 16 12 25 12 25 27 16 16 16 16 16 16 12 12 25 16 7 8 2 7 8 8 7 2 2 2 2 4 6 7 2 7 7 2 7 2 7 2 2 2 4 5 6 2 4 2 2 2 2 37 2 2 2 2 8 2 2 2 2 2 2 2 7 7 8 7 2 2 7 2 2 2 2 7 2 2 2 7 2 37 2 2 2 7 2 2 2 2 2 2 8 2 2 7 2 2 7 7 2 8 7 8 2 2 2 37 2 37 6 7 2 2 40 2 8 7 0 2 3 2 2 2 3 2 6 21 2 0 0 2 0 5 2 6 0 5 3 7 2 2 0 2 37 22 31 21 0 2 3 3 2 2 3 3 0 0 3 0 2 22 6 0 2 0 21 3 8 0 0 3 2 2 0 21 2 0 21 2 0 21 3 37 2 3 2 0 0 2 37 2 3 0 0 2 2 7 8 0 7 3 0 2 2 0 0 3 3 3 3 8 0 2 0 2 2 0 0 3 0 0 0 0 3 3 0 0 2 2 3 3 0 9 41 2 3 3 2 3 0 3 2 0 37 3 2 3 3 3 2 0 3 0 2 0 3 3 41 0 0 0 0 3 2 0 0 3 0 0 2 3 9 0 3 0 0 3 0 3 0 41 3 6 3 2 19 0 0 0 3 0 3 0 3 3 41 2 9 0 3 3 0 3 3 2 3 2 2 2 0 0 0 0 0 0 2 3 8 12 2 1 0 2 3 8 2 12 8 2 8 0 0 0 3 2 13 2 2 0 0 22 7 12 7 2 3 2 1 12 8 0 2 21 1 0 1 8 12 1 38 12 38 2 3 0 2 38 12 2 8 0 38 2 2 38 13 38 3 2 24 22 22 0 7 0 3 12 1 2 0 8 7 2 2 2 2 13 2 13 38 2 8 38 7 2 7 2 21 3 7 2 3 22 13 23 12 0"
8,-0.5587,0.8571,"25 12 25 12 25 25 16 16 27 12 25 25 12 16 25 12 12 16 25 12 12 25 16 16 16 25 16 12 25 27 2 12 12 27 9 12 16 12 25 12 12 26 26 16 12 25 16 16 2 25 12 12 16 2 16 12 26 16 12 26 25 27 12 27 12 16 25 12 25 27 12 12 12 12 12 25 25 16 25 2 16 2 2 12 16 12 25 12 25 27 16 16 16 16 16 16 12 12 25 16 7 8 2 7 8 8 7 2 2 2 2 4 6 7 2 7 7 2 7 2 7 2 2 2 4 5 6 2 4 2 2 2 2 37 2 2 2 2 8 2 2 2 2 2 2 2 7 7 8 7 2 2 7 2 2 2 2 7 2 2 2 7 2 37 2 2 2 7 2 2 2 2 2 2 8 2 2 7 2 2 7 7 2 8 7 8 2 2 2 37 2 37 6 7 2 2 40 2 8 7 0 2 3 2 2 2 3 2 6 21 2 0 0 2 0 5 2 6 0 5 3 7 2 2 0 2 37 22 31 21 0 2 3 3 2 2 3 3 0 0 3 0 2 22 6 0 2 0 21 3 8 0 0 3 2 2 0 21 2 0 21 2 0 21 3 37 2 3 2 0 0 2 37 2 3 0 0 2 2 7 8 0 7 3 0 2 2 0 0 3 3 3 3 8 0 2 0 2 2 0 19 3 3 0 0 0 0 41 0 0 2 2 3 2 0 9 41 2 3 3 2 3 9 3 2 3 37 3 2 3 3 3 2 3 3 0 2 0 3 0 41 0 5 0 0 3 2 0 0 3 3 0 2 3 9 0 2 0 41 3 0 3 2 41 3 6 0 2 19 0 0 0 3 0 3 0 3 3 0 2 9 0 3 3 0 41 3 2 3 2 2 2 3 0 0 0 0 0 2 0 8 12 2 1 0 2 3 8 2 12 8 2 8 0 0 0 3 2 13 2 2 0 0 22 7 12 7 2 3 2 1 12 8 0 2 21 1 0 1 8 12 1 38 12 38 2 3 0 2 38 12 2 8 0 38 2 2 38 13 38 3 2 24 22 22 0 7 0 3 12 1 2 0 8 7 2 2 2 2 13 2 13 38 2 8 38 7 2 7 2 21 3 7 2 3 22 13 23 12 0"
9,-0.5583,0.8571,"25 12 25 12 25 25 16 16 27 12 25 25 12 16 25 12 12 16 25 12 12 25 16 16 16 25 16 12 25 27 2 12 12 27 9 12 16 12 25 12 12 26 26 16 12 25 16 16 2 25 12 12 16 2 16 12 26 16 12 26 25 27 12 27 12 16 25 12 25 27 12 12 12 12 12 25 25 16 25 2 16 2 2 12 16 12 25 12 25 27 16 16 16 16 16 16 12 12 25 16 7 8 2 7 8 8 7 2 2 2 2 4 6 7 2 7 7 2 7 2 7 2 2 2 4 5 6 2 4 2 2 2 2 37 2 2 2 2 8 2 2 2 2 2 2 2 7 7 8 7 2 2 7 2 2 2 2 7 2 2 2 7 2 37 2 2 2 7 2 2 2 2 2 2 8 2 2 7 2 2 7 7 2 8 7 8 2 2 2 37 2 37 6 7 2 2 40 2 8 7 0 2 3 2 2 2 3 2 6 21 2 0 0 2 0 5 2 6 0 5 3 7 2 2 0 2 37 22 31 21 0 2 3 3 2 2 3 3 0 0 3 0 2 22 6 0 2 0 21 3 8 0 0 3 2 2 0 21 2 0 21 2 0 21 3 37 2 3 2 0 0 2 37 2 3 0 0 2 2 7 8 0 7 3 0 2 2 0 0 3 3 3 3 8 0 2 0 2 2 0 19 3 3 0 0 0 0 41 0 0 2 2 3 2 0 9 41 2 3 3 2 3 9 3 2 3 37 3 2 3 3 3 2 3 3 0 2 0 3 0 41 0 5 0 0 3 2 0 0 3 3 0 2 3 9 0 2 0 41 3 0 3 2 41 3 6 0 2 19 0 0 0 3 0 3 0 3 3 0 2 9 0 3 3 0 41 3 2 3 2 2 2 3 0 0 0 0 0 2 0 8 12 2 1 0 2 3 8 2 12 8 2 8 0 0 0 3 2 13 2 2 0 0 22 7 12 7 2 3 2 1 12 8 0 2 21 1 0 1 8 12 1 38 12 38 2 3 0 2 38 12 2 8 0 38 2 2 38 13 38 3 2 24 22 22 0 7 0 3 12 1 2 0 8 7 2 2 2 2 13 2 13 38 2 8 38 7 2 7 2 21 3 7 2 3 22 13 23 12 0"
10,-0.5478,0.8462,"25 12 25 12 25 25 16 16 27 12 25 25 12 16 25 12 12 16 25 12 12 25 16 16 16 25 16 12 25 27 2 12 12 27 9 12 16 12 25 12 12 26 26 16 12 25 16 16 2 25 12 12 16 2 16 12 26 16 12 26 25 27 12 27 12 16 25 12 25 27 12 12 12 12 12 25 25 16 25 2 16 2 2 12 16 12 25 12 25 27 16 16 16 16 16 16 12 12 25 16 7 8 2 7 8 8 7 2 2 2 2 4 6 7 2 7 7 2 7 2 7 2 2 2 4 5 6 2 4 2 2 2 2 37 2 2 2 2 8 2 2 2 2 2 2 2 7 7 8 7 2 2 7 2 2 2 2 7 2 2 2 7 2 37 2 2 2 7 2 2 2 2 2 2 8 2 2 7 2 2 7 7 2 8 7 8 2 2 2 37 2 37 6 7 2 2 40 2 8 7 0 2 3 2 2 2 3 2 6 21 2 0 0 2 0 5 2 6 0 5 3 7 2 2 0 2 37 22 31 21 0 2 3 3 2 2 3 3 0 0 3 0 2 22 6 0 2 0 21 3 8 0 0 3 2 2 0 21 2 0 21 2 0 21 3 37 2 3 2 0 0 2 37 2 3 0 0 2 2 7 8 0 7 3 0 2 2 0 0 3 3 3 3 8 0 2 0 2 2 0 19 3 3 0 0 0 0 41 0 0 2 2 3 2 0 9 41 2 3 3 2 3 9 3 2 3 37 3 2 3 3 3 2 3 3 0 2 0 3 0 41 0 5 0 0 3 2 0 0 3 3 0 2 3 9 0 2 0 41 3 0 3 2 41 3 6 0 2 19 0 0 0 3 0 3 0 3 3 0 2 9 0 3 3 0 41 3 2 3 2 2 2 3 0 0 0 0 0 2 0 1 13 2 2 0 2 13 8 2 12 8 2 8 8 2 0 38 2 1 2 2 0 38 22 7 12 38 3 12 2 13 13 8 7 2 3 2 1 12 8 12 8 12 12 2 2 0 2 13 13 12 38 0 0 1 3 2 38 38 3 2 13 24 22 22 0 3 0 1 12 2 13 38 8 7 2 1 13 2 2 2 12 8 2 38 8 0 1 7 38 21 0 7 3 2 22 0 0 12 0"
