rank,fitness,winrate,genome
1,-0.7018,1.0000,"2 2 2 39 2 2 2 39 39 39 39 6 2 39 39 39 39 2 6 2 39 39 2 5 39 2 39 2 2 4 2 2 26 2 39 2 2 39 2 37 2 39 2 2 39 2 2 39 39 2 6 2 2 2 39 2 2 2 25 37 5 37 6 2 2 2 37 2 2 5 2 2 2 2 6 2 39 2 39 2 39 2 4 39 2 2 2 4 2 2 2 39 5 4 39 2 2 2 2 2 25 16 25 12 27 12 25 25 16 12 12 12 25 16 25 39 25 12 25 25 25 25 26 39 25 25 26 39 25 16 12 25 27 25 25 12 27 12 26 16 25 16 26 16 27 12 12 26 2 16 25 16 25 12 39 12 16 12 25 19 27 25 25 25 12 16 12 25 25 27 16 16 12 26 12 16 16 19 16 12 16 25 16 25 12 12 25 19 27 39 39 16 16 27 25 16 16 26 12 12 2 0 2 2 2 5 2 2 2 2 2 2 2 0 2 31 2 2 0 31 4 5 2 37 2 2 2 2 2 2 6 2 37 2 2 31 2 2 2 6 2 2 0 2 3 2 2 8 5 31 2 5 2 0 0 2 4 2 2 2 2 2 2 4 3 2 2 5 2 2 2 2 5 3 41 5 2 2 2 2 37 2 7 2 37 2 2 37 5 0 31 3 6 2 5 5 6 3 3 0 3 40 40 41 40 0 0 3 0 0 3 0 40 40 40 20 0 0 3 40 2 2 0 40 39 0 0 0 3 6 40 0 0 40 3 39 2 40 40 3 40 2 0 0 3 2 3 40 3 0 39 39 0 3 0 0 3 0 0 0 39 3 0 3 41 39 0 39 0 3 39 3 0 0 3 0 0 0 39 41 3 19 0 3 40 39 39 40 3 40 2 3 0 0 0 3 3 3 3 0 19 3 12 19 19 3 0 0 20 12 0 0 3 3 2 3 4 0 0 3 3 0 0 0 0 0 19 0 0 0 3 3 19 0 3 2 12 0 0 2 20 0 0 0 0 0 12 12 2 12 12 20 0 0 19 0 12 0 3 3 0 0 0 3 28 3 0 3 0 12 12 12 19 0 0 0 0 0 0 3 3 4 0 0 3 0 3 0 0 3 19 3 3 12 0 12 3 0 0 0"
2,-0.7017,1.0000,"2 2 2 39 2 2 2 39 39 39 39 6 2 39 39 39 39 2 6 2 39 39 2 5 39 2 39 2 2 4 2 2 26 2 39 2 2 39 2 37 2 39 2 2 39 2 2 39 39 2 6 2 2 2 39 2 2 2 25 37 5 37 6 2 2 2 37 2 2 5 2 2 2 2 6 2 39 2 39 2 39 2 4 39 2 2 2 4 2 2 2 39 5 4 39 2 2 2 2 2 25 16 25 12 27 12 25 25 16 12 12 12 25 16 25 39 25 12 25 25 25 25 26 39 25 25 26 39 25 16 12 25 27 25 25 12 27 12 26 16 25 16 26 16 27 12 12 26 2 16 25 16 25 12 39 12 16 12 25 19 27 25 25 25 12 16 12 25 25 27 16 16 12 26 12 16 16 19 16 12 16 25 16 25 12 12 25 19 27 39 39 16 16 27 25 16 16 26 12 12 2 0 2 2 2 5 2 2 2 2 2 2 2 0 2 31 2 2 0 31 4 5 2 37 2 2 2 2 2 2 6 2 37 2 2 31 2 2 2 6 2 2 0 2 3 2 2 8 5 31 2 5 2 0 0 2 4 2 2 2 2 2 2 4 3 2 2 5 2 2 2 2 5 3 41 5 2 2 2 2 37 2 7 2 37 2 2 37 5 0 31 3 6 2 5 5 6 3 3 0 3 40 40 41 40 0 0 3 0 0 3 0 40 40 40 20 0 0 3 40 2 2 0 40 39 0 0 0 3 6 40 0 0 40 3 39 2 40 40 3 40 2 0 0 3 2 3 40 3 0 39 39 0 3 0 0 3 0 0 0 39 3 0 3 41 39 0 39 0 3 39 3 0 0 3 0 0 0 39 41 3 19 0 3 40 39 39 40 3 40 2 3 0 0 0 3 3 3 3 0 19 3 12 19 19 3 0 0 20 12 0 0 3 3 2 3 4 0 0 3 3 0 0 0 0 0 19 0 0 0 3 3 19 0 3 2 12 0 0 2 20 0 0 0 0 0 12 12 2 12 12 20 0 0 19 0 12 0 3 3 0 0 0 3 28 3 0 3 0 12 12 12 19 0 0 0 0 0 0 3 3 4 0 0 3 0 3 0 0 3 19 3 3 12 0 12 3 0 0 0"
3,-0.7007,1.0000,"2 2 2 39 2 2 2 39 39 39 39 6 2 39 39 39 39 2 6 2 39 39 2 5 39 2 39 2 2 4 2 2 26 2 39 2 2 39 2 37 2 39 2 2 39 2 2 39 39 2 6 2 2 2 39 2 2 2 25 37 5 37 6 2 2 2 37 2 2 5 2 2 2 2 6 2 39 2 39 2 39 2 4 39 2 2 2 4 2 2 2 39 5 4 39 2 2 2 2 2 25 16 25 12 27 12 25 25 16 12 12 12 25 16 25 39 25 12 25 25 25 25 26 39 25 25 26 39 25 16 12 25 27 25 25 12 27 12 26 16 25 16 26 16 27 12 12 26 2 16 25 16 25 12 39 12 16 12 25 19 27 25 25 25 12 16 12 25 25 27 16 16 12 26 12 16 16 19 16 12 16 25 16 25 12 12 25 19 27 39 39 16 16 27 25 16 16 26 12 12 2 0 2 2 2 5 2 2 2 2 2 2 2 0 2 31 2 2 0 31 4 5 2 37 2 2 2 2 2 2 6 2 37 2 2 31 2 2 2 6 2 2 0 2 3 2 2 8 5 31 2 5 2 0 0 2 4 2 2 2 2 2 2 4 3 2 2 5 2 2 2 2 5 3 41 5 2 2 2 2 37 2 7 2 37 2 2 37 5 0 31 3 6 2 5 5 6 3 3 0 3 40 40 41 40 0 0 3 0 0 3 0 40 40 40 20 0 0 3 40 2 2 0 40 39 0 0 0 3 6 40 0 0 40 3 39 2 40 40 3 40 2 0 0 3 2 3 40 3 0 39 39 0 3 0 0 3 0 0 0 39 3 0 3 41 39 0 39 0 3 39 3 0 0 3 0 0 0 39 41 3 19 0 3 40 39 39 40 3 40 2 3 0 0 0 3 3 3 3 0 19 3 12 19 19 3 0 0 20 12 0 0 3 3 2 3 4 0 0 3 3 0 0 0 0 0 19 0 0 0 3 3 19 0 3 2 12 0 0 2 20 0 0 0 0 0 12 12 2 12 12 20 0 0 19 0 12 0 3 3 0 0 0 3 28 3 0 3 0 12 12 12 19 0 0 0 0 0 0 3 3 4 0 0 3 0 3 0 0 3 19 3 3 12 0 12 3 0 0 0"
4,-0.7007,1.0000,"2 2 2 39 2 2 2 39 39 39 39 6 2 39 39 39 39 2 6 2 39 39 2 5 39 2 39 2 2 4 2 2 26 2 39 2 2 39 2 37 2 39 2 2 39 2 2 39 39 2 6 2 2 2 39 2 2 2 25 37 5 37 6 2 2 2 37 2 2 5 2 2 2 2 6 2 39 2 39 2 39 2 4 39 2 2 2 4 2 2 2 39 5 4 39 2 2 2 2 2 25 16 25 12 27 12 25 25 16 12 12 12 25 16 25 39 25 12 25 25 25 25 26 39 25 25 26 39 25 16 12 25 27 25 25 12 27 12 26 16 25 16 26 16 27 12 12 26 2 16 25 16 25 12 39 12 16 12 25 19 27 25 25 25 12 16 12 25 25 27 16 16 12 26 12 16 16 19 16 12 16 25 16 25 12 12 25 19 27 39 39 16 16 27 25 16 16 26 12 12 2 0 2 2 2 5 2 2 2 2 2 2 2 0 2 31 2 2 0 31 4 5 2 37 2 2 2 2 2 2 6 2 37 2 2 31 2 2 2 6 2 2 0 2 3 2 2 8 5 31 2 5 2 0 0 2 4 2 2 2 2 2 2 4 3 2 2 5 2 2 2 2 5 3 41 5 2 2 2 2 37 2 7 2 37 2 2 37 5 0 31 3 6 2 5 5 6 3 3 0 3 40 40 41 40 0 0 3 0 0 3 0 40 40 40 20 0 0 3 40 2 2 0 40 39 0 0 0 3 6 40 0 0 40 3 39 2 40 40 3 40 2 0 0 3 2 3 40 3 0 39 39 0 3 0 0 3 0 0 0 39 3 0 3 41 39 0 39 0 3 39 3 0 0 3 0 0 0 39 41 3 19 0 3 40 39 39 40 3 40 2 3 0 0 0 3 3 3 3 0 19 3 12 19 19 3 0 0 20 12 0 0 3 3 2 3 4 0 0 3 3 0 0 0 0 0 19 0 0 0 3 3 19 0 3 2 12 0 0 2 20 0 0 0 0 0 12 12 2 12 12 20 0 0 19 0 12 0 3 3 0 0 0 3 28 3 0 3 0 12 12 12 19 0 0 0 0 0 0 3 3 4 0 0 3 0 3 0 0 3 19 3 3 12 0 12 3 0 0 0"
5,-0.6623,0.9615,"2 2 2 39 2 2 2 39 39 39 39 6 2 39 39 39 39 2 6 2 39 39 2 5 39 2 39 2 2 4 2 2 26 2 39 2 2 39 2 37 2 39 2 2 39 2 2 39 39 2 6 2 2 2 39 2 2 2 25 37 5 37 6 2 2 2 37 2 2 5 2 2 2 2 6 2 39 2 39 2 39 2 4 39 2 2 2 4 2 2 2 39 5 4 39 2 2 2 2 2 25 16 25 12 27 12 25 25 16 12 12 12 25 16 25 39 25 12 25 25 25 25 26 39 25 25 26 39 25 16 12 25 27 25 25 12 27 12 26 16 25 16 26 16 27 12 12 26 2 16 25 16 25 12 39 12 16 12 25 19 27 25 25 25 12 16 12 25 25 27 16 16 12 26 12 16 16 19 16 12 16 25 16 25 12 12 25 19 27 39 39 16 16 27 25 16 16 26 12 12 2 0 2 2 2 5 2 2 2 2 2 2 2 0 2 31 2 2 0 31 4 5 2 37 2 2 2 2 2 2 6 2 37 2 2 31 2 2 2 6 2 2 0 2 3 2 2 8 5 31 2 5 2 0 0 2 4 2 2 2 2 2 2 4 3 2 2 5 2 2 2 2 5 3 41 5 2 2 2 2 37 2 7 2 37 2 2 37 5 0 31 3 6 2 5 5 6 3 3 0 3 40 40 41 40 0 0 3 0 0 3 0 40 40 40 20 0 0 3 40 2 2 0 40 39 0 0 0 3 6 40 0 0 40 3 39 2 40 40 3 40 2 0 0 3 2 3 40 3 0 39 39 0 3 0 0 3 0 0 0 39 3 0 3 41 39 0 39 0 3 39 3 0 0 3 0 0 0 39 41 3 19 0 3 40 39 39 40 3 40 2 3 0 0 0 3 3 3 3 0 19 3 12 19 19 3 0 0 20 12 0 0 3 3 2 3 4 0 0 3 3 0 0 0 0 0 19 0 0 0 3 3 19 0 3 2 12 0 0 2 20 0 0 0 0 0 12 12 2 12 12 20 0 0 19 0 12 0 3 3 0 0 0 3 28 3 0 3 0 12 12 12 19 0 0 0 0 0 42 3 3 4 0 0 3 0 3 0 0 3 19 3 3 12 0 12 3 0 0 0"
6,-0.6573,0.9565,"2 2 2 39 2 2 2 39 39 39 39 6 2 39 39 39 39 2 6 2 39 39 2 5 39 2 39 2 2 4 2 2 26 2 39 2 2 39 2 37 2 39 2 2 39 2 2 39 39 2 6 2 2 2 39 2 2 2 25 37 5 37 6 2 2 2 37 2 2 5 2 2 2 2 6 2 39 2 39 2 39 2 4 39 2 2 2 4 2 2 2 39 5 4 39 2 2 2 2 2 25 16 25 12 27 12 25 25 16 12 12 12 25 16 25 39 25 12 25 25 25 25 26 39 25 25 26 39 25 16 12 25 27 25 25 12 27 12 26 16 25 16 26 16 27 12 12 26 2 16 25 16 25 12 39 12 16 12 25 19 27 25 25 25 12 16 12 25 25 27 16 16 12 26 12 16 16 19 16 12 16 25 16 25 12 12 25 19 27 39 39 16 16 27 25 16 16 26 12 12 2 0 2 2 2 5 2 2 2 2 2 2 2 0 2 31 2 2 0 31 4 5 2 37 2 2 2 2 2 2 6 2 37 2 2 31 2 2 2 6 2 2 0 2 3 2 2 8 5 31 2 5 2 0 0 2 4 2 2 2 2 2 2 4 3 2 2 5 2 2 2 2 5 3 41 5 2 2 2 2 37 2 7 2 37 2 2 37 5 0 31 3 6 2 5 5 6 3 3 0 3 40 40 41 40 0 0 3 0 0 3 0 40 40 40 20 0 0 3 40 2 2 0 40 39 0 0 0 3 6 40 0 0 40 3 39 2 40 40 3 40 2 0 0 3 2 3 40 3 0 39 39 0 3 0 0 3 0 0 0 39 3 0 3 41 39 0 39 0 3 39 3 0 0 3 0 0 0 39 41 3 19 0 3 40 39 39 40 3 40 2 3 0 0 0 3 3 3 3 0 19 3 12 19 19 3 0 0 20 12 0 0 3 3 2 3 4 0 0 3 3 0 0 0 0 0 19 0 0 0 3 3 19 0 3 2 12 0 0 2 20 0 0 0 0 0 12 12 2 12 12 20 0 0 19 0 12 0 3 3 0 0 0 3 28 3 0 3 0 12 12 12 19 0 0 0 0 0 0 3 3 4 0 0 3 0 3 0 0 3 19 3 3 12 0 12 3 0 0 0"
7,-0.6332,0.9310,"2 2 2 39 2 2 2 39 39 39 39 6 2 39 39 39 39 2 6 2 39 39 2 5 39 2 39 2 2 4 2 2 26 2 39 2 2 39 2 37 2 39 2 2 39 2 2 39 39 2 6 2 2 2 39 2 2 2 25 37 5 37 6 2 2 2 37 2 2 5 2 2 2 2 6 2 39 2 39 2 39 2 4 39 2 2 2 4 2 2 2 39 5 4 39 2 2 2 2 2 25 16 25 12 27 12 25 25 16 12 12 12 25 16 25 39 25 12 25 25 25 25 26 39 25 25 26 39 25 16 12 25 27 25 25 12 27 12 26 16 25 16 26 16 27 12 12 26 2 16 25 16 25 12 39 12 16 12 25 19 27 25 25 25 12 16 12 25 25 27 16 16 12 26 12 16 16 19 16 12 16 25 16 25 12 12 25 19 27 39 39 16 16 27 25 16 16 26 12 12 2 2 2 10 2 2 2 9 9 2 2 2 2 9 10 2 10 6 2 37 4 5 2 2 2 2 2 2 11 2 9 2 2 2 2 10 11 4 2 5 2 2 4 11 2 6 2 2 10 5 2 5 2 0 0 2 5 6 2 2 2 2 6 9 3 11 2 37 2 2 2 2 5 3 2 5 2 2 4 2 2 5 7 4 5 9 6 11 37 2 2 3 2 2 10 2 11 10 2 9 3 40 40 41 40 0 0 3 0 0 3 0 40 40 40 20 0 0 3 40 2 2 0 40 39 0 0 0 3 6 40 0 0 40 3 39 2 40 40 3 40 2 0 0 3 2 3 40 3 0 39 39 0 3 0 0 3 0 0 0 39 3 0 3 41 39 0 39 0 3 39 3 0 0 3 0 0 0 39 41 3 19 0 3 40 39 39 40 3 40 2 3 0 0 0 3 3 3 3 0 19 3 12 19 19 3 0 0 20 12 0 0 3 3 2 3 4 0 0 3 3 0 0 0 0 0 19 0 0 0 3 3 19 0 3 2 12 0 0 2 20 0 0 0 0 0 12 12 2 12 12 20 0 0 19 0 12 0 3 3 0 0 0 3 28 3 0 3 0 12 12 12 19 0 0 0 0 0 0 3 3 4 0 0 3 0 3 0 0 3 19 3 3 12 0 12 3 0 0 0"
8,-0.6145,0.9130,"2 2 2 39 2 2 2 39 39 39 39 6 2 39 39 39 39 2 6 2 39 39 2 5 39 2 39 2 2 4 2 2 26 2 39 2 2 39 2 37 2 39 2 2 39 2 2 39 39 2 6 2 2 2 39 2 2 2 25 37 5 37 6 2 2 2 37 2 2 5 2 2 2 2 6 2 39 2 39 2 39 2 4 39 2 2 2 4 2 2 2 39 5 4 39 2 2 2 2 2 25 16 25 12 27 12 25 25 16 12 12 12 25 16 25 39 25 12 25 25 25 25 26 39 25 25 26 39 25 16 12 25 27 25 25 12 27 12 26 16 25 16 26 16 27 12 12 26 2 16 25 16 25 12 39 12 16 12 25 19 27 25 25 25 12 16 12 25 25 27 16 16 12 26 12 16 16 19 16 12 16 25 16 25 12 12 25 19 27 39 39 16 16 27 25 16 16 26 12 12 2 2 2 10 2 2 2 9 9 2 2 2 2 9 10 2 10 6 2 37 4 5 2 2 2 2 2 2 11 2 9 2 2 2 2 10 11 4 2 5 2 2 4 11 2 6 2 2 10 5 2 5 2 0 0 2 5 6 2 2 2 2 6 9 3 11 2 37 2 2 2 2 5 3 2 5 2 2 4 2 2 5 7 4 5 9 6 11 37 2 2 3 2 2 10 2 11 10 2 9 3 40 40 41 40 0 0 3 0 0 3 0 40 40 40 20 0 0 3 40 2 2 0 40 39 0 0 0 3 6 40 0 0 40 3 39 2 40 40 3 40 2 0 0 3 2 3 40 3 0 39 39 0 3 0 0 3 0 0 0 39 3 0 3 41 39 0 39 0 3 39 3 0 0 3 0 0 0 39 41 3 19 0 3 40 39 39 40 3 40 2 3 0 0 0 3 3 3 3 0 19 3 12 19 19 3 0 0 20 12 0 0 3 3 2 3 4 0 0 3 3 0 0 0 0 0 19 0 0 0 3 3 19 0 3 2 12 0 0 2 20 0 0 0 0 0 12 12 2 12 12 20 0 0 19 0 12 0 3 3 0 0 0 3 28 3 0 3 0 12 12 12 19 0 0 0 0 0 0 3 3 4 0 0 3 0 3 0 0 3 19 3 3 12 0 12 3 0 0 0"
9,-0.5897,0.8889,"2 2 2 39 2 2 2 39 39 39 39 6 2 39 39 39 39 2 6 2 39 39 2 5 39 2 39 2 2 4 2 2 26 2 39 2 2 39 2 37 2 39 2 2 39 2 2 39 39 2 6 2 2 2 39 2 2 2 25 37 5 37 6 2 2 2 37 2 2 5 2 2 2 2 6 2 39 2 39 2 39 2 4 39 2 2 2 4 2 2 2 39 5 4 39 2 2 2 2 2 25 16 25 12 27 12 25 25 16 12 12 12 25 16 25 39 25 12 25 25 25 25 26 39 25 25 26 39 25 16 12 25 27 25 25 12 27 12 26 16 25 16 26 16 27 12 12 26 2 16 25 16 25 12 39 12 16 12 25 19 27 25 25 25 12 16 12 25 25 27 16 16 12 26 12 16 16 19 16 12 16 25 16 25 12 12 25 19 27 39 39 16 16 27 25 16 16 26 12 12 2 0 2 2 2 5 2 2 2 2 2 2 2 0 2 31 2 2 0 31 4 5 2 37 2 2 2 2 2 2 6 2 37 2 2 31 2 2 2 6 2 2 0 2 3 2 2 8 5 31 2 5 2 0 0 2 4 2 2 2 2 2 2 4 3 2 2 5 2 2 2 2 5 3 41 5 2 2 2 2 37 2 7 2 37 2 2 37 5 0 31 3 6 2 5 5 6 3 3 0 3 40 40 41 40 0 0 3 0 0 3 0 40 40 40 20 0 0 3 40 2 2 0 40 39 0 0 0 3 6 40 0 0 40 3 39 2 40 40 3 40 2 0 0 3 2 3 40 3 0 39 39 0 3 0 0 3 0 0 0 39 3 0 3 41 39 0 39 0 3 39 3 0 0 3 0 0 0 39 41 3 19 0 3 40 39 39 40 3 40 2 3 0 0 0 3 3 3 3 0 19 3 12 19 19 3 0 0 20 12 0 0 3 3 2 3 4 0 0 3 3 0 0 0 0 0 19 0 0 0 3 3 19 0 3 2 12 0 0 2 20 0 0 0 0 0 12 12 2 12 12 20 0 0 19 0 12 0 3 3 0 0 0 3 28 3 0 3 0 12 12 12 19 0 0 0 0 0 0 3 3 4 0 0 3 0 3 0 0 3 19 3 3 12 0 12 3 0 0 0"
10,-0.5641,0.8636,"2 2 2 39 2 2 2 39 39 39 39 6 2 39 39 39 39 2 6 2 39 39 2 5 39 2 39 2 2 4 2 2 26 2 39 2 2 39 2 37 2 39 2 2 39 2 2 39 39 2 6 2 2 2 39 2 2 2 25 37 5 37 6 2 2 2 37 2 2 5 2 2 2 2 6 2 39 2 39 2 39 2 4 39 2 2 2 4 2 2 2 39 5 4 39 2 2 2 2 2 25 16 25 12 27 12 25 25 16 12 12 12 25 16 25 39 25 12 25 25 25 25 26 39 25 25 26 39 25 16 12 25 27 25 25 12 27 12 26 16 25 16 26 16 27 12 12 26 2 16 25 16 25 12 39 12 16 12 25 19 27 25 25 25 12 16 12 25 25 27 16 16 12 26 12 16 16 19 16 12 16 25 16 25 12 12 25 19 27 39 39 16 16 27 25 16 16 26 12 12 2 0 37 2 2 5 2 2 2 2 6 2 2 4 6 31 4 6 2 37 4 5 2 37 2 2 2 2 2 2 6 2 2 2 2 31 2 4 37 5 2 5 4 2 4 6 2 8 5 5 2 5 2 0 0 2 5 6 2 2 2 4 6 4 3 37 2 37 2 2 2 2 5 3 2 5 37 2 4 2 2 5 7 4 5 2 6 4 37 0 31 3 6 2 4 5 6 3 2 0 3 40 40 41 40 0 0 3 0 0 3 0 40 40 40 20 0 0 3 40 2 2 0 40 39 0 0 0 3 6 40 0 0 40 3 39 2 40 40 3 40 2 0 0 3 2 3 40 3 0 39 39 0 3 0 0 3 0 0 0 39 3 0 3 41 39 0 39 0 3 39 3 0 0 3 0 0 0 39 41 3 19 0 3 40 39 39 40 3 40 2 3 0 0 0 3 3 3 3 0 19 3 12 19 19 3 0 0 20 12 0 0 3 3 2 3 4 0 0 3 3 0 0 0 0 0 19 0 0 0 3 3 19 0 3 2 12 0 0 2 20 0 0 0 0 0 12 12 2 12 12 20 0 0 19 0 12 0 3 3 0 0 0 3 28 3 0 3 0 12 12 12 19 0 0 0 0 0 0 3 3 4 0 0 3 0 3 0 0 3 19 3 3 12 0 12 3 0 0 0"
