rank,fitness,winrate,genome
1,-0.6333,0.9130,"4 2 2 37 5 5 2 2 37 2 2 2 2 2 2 37 6 2 2 2 2 2 2 37 2 4 37 2 2 2 2 2 6 37 2 37 2 2 2 37 2 2 2 6 2 25 37 6 2 2 2 6 2 2 2 2 5 6 2 2 26 2 2 2 2 2 2 6 10 2 6 37 4 2 5 27 37 29 2 2 2 37 6 2 10 2 27 2 5 2 2 2 2 2 2 2 37 4 2 2 25 25 12 12 27 25 25 12 33 2 12 25 26 27 12 25 15 25 27 12 26 12 26 12 12 27 25 35 25 25 26 26 12 25 27 12 27 25 25 27 12 12 25 26 27 26 26 27 12 12 25 25 27 27 27 25 18 27 7 12 12 12 12 10 12 9 27 12 31 25 12 27 33 27 12 25 25 26 35 25 27 12 25 12 27 4 12 12 25 12 26 27 25 25 27 12 25 22 12 12 8 2 8 2 2 2 2 2 2 2 6 2 2 2 4 6 2 6 2 2 2 2 5 7 6 2 25 2 7 6 2 2 2 2 2 2 2 37 6 2 2 7 2 6 2 2 2 0 7 2 2 2 5 2 6 2 2 2 7 37 2 7 5 2 2 6 6 2 2 0 2 2 4 2 2 2 2 6 2 2 2 2 5 2 2 4 2 37 5 2 2 4 2 2 4 2 2 2 5 7 33 31 5 31 0 0 0 31 6 31 33 31 0 31 2 2 6 42 31 31 31 0 0 2 31 31 32 3 31 31 33 32 31 31 6 2 31 3 33 31 31 6 3 31 0 2 32 33 31 31 3 32 31 31 33 31 31 33 31 0 33 33 33 2 2 2 31 33 33 31 31 31 31 31 31 0 0 5 31 3 3 31 32 2 31 31 2 31 31 32 31 31 31 31 31 31 6 0 31 33 38 15 17 3 19 0 0 1 0 0 15 19 20 38 19 19 0 19 19 3 17 14 19 17 20 19 20 17 6 37 38 19 0 1 19 19 13 19 19 17 16 19 14 16 17 38 19 14 19 0 15 3 14 17 14 19 17 19 19 38 14 3 17 19 14 19 19 38 10 19 17 13 14 16 13 19 14 19 19 9 15 17 19 16 19 19 19 14 15 14 15 17 17 12 19 17 17 0 16 15"
2,-0.6191,0.9167,"4 2 2 37 5 5 2 2 37 2 2 2 2 2 2 37 6 2 2 2 2 2 2 37 2 4 37 2 2 2 2 2 6 37 2 37 2 2 2 37 2 2 2 6 2 25 37 6 2 2 2 6 2 2 2 2 5 6 2 2 26 2 2 2 2 2 2 6 10 2 6 37 4 2 5 27 37 29 2 2 2 37 6 2 10 2 27 2 5 2 2 2 2 2 2 2 37 4 2 2 25 25 12 12 27 25 25 12 33 2 12 25 26 27 12 25 15 25 27 12 26 12 26 12 12 27 25 35 25 25 26 26 12 25 27 12 27 25 25 27 12 12 25 26 27 26 26 27 12 12 25 25 27 27 27 25 18 27 7 12 12 12 12 10 12 9 27 12 31 25 12 27 33 27 12 25 25 26 35 25 27 12 25 12 27 4 12 12 25 12 26 27 25 25 27 12 25 22 12 12 8 2 8 2 2 2 2 2 2 2 6 2 2 2 4 6 2 6 2 2 2 2 5 7 6 2 25 2 7 6 2 2 2 2 2 2 2 37 6 2 2 7 2 6 2 2 2 0 7 2 2 2 5 2 6 2 2 2 7 37 2 7 5 2 2 6 6 2 2 0 2 2 4 2 2 2 2 6 2 2 2 2 5 2 2 4 2 37 5 2 2 4 2 2 4 2 2 2 5 7 3 3 5 2 0 0 0 37 6 2 2 3 0 0 2 2 6 42 9 2 3 0 0 2 2 0 37 3 3 0 2 3 4 2 6 2 0 3 2 2 0 6 3 37 0 2 2 0 3 2 3 2 3 3 2 0 2 0 2 0 0 41 0 2 2 2 0 0 11 0 0 2 2 0 37 0 0 5 2 3 3 3 0 2 0 0 2 2 2 0 2 4 3 3 0 2 6 0 37 0 38 2 2 3 19 0 2 1 0 0 0 20 20 4 6 19 0 38 4 3 38 5 19 6 20 19 20 5 6 37 38 2 0 1 19 16 13 5 6 0 16 2 4 2 12 38 19 37 37 0 4 5 37 13 2 5 37 19 19 4 19 5 2 2 19 19 5 38 10 19 4 13 0 6 37 19 0 2 38 9 6 19 19 16 19 19 3 4 5 13 1 0 16 12 5 2 2 0 6 4"
3,-0.6070,0.9048,"4 2 2 37 5 5 2 2 37 2 2 2 2 2 2 37 6 2 2 2 2 2 2 37 2 4 37 2 2 2 2 2 6 37 2 37 2 2 2 37 2 2 2 6 2 25 37 6 2 2 2 6 2 2 2 2 5 6 2 2 26 2 2 2 2 2 2 6 10 2 6 37 4 2 5 27 37 29 2 2 2 37 6 2 10 2 27 2 5 2 2 2 2 2 2 2 37 4 2 2 25 25 12 12 27 25 25 12 33 2 12 25 26 27 12 25 15 25 27 12 26 12 26 12 12 27 25 35 25 25 26 26 12 25 27 12 27 25 25 27 12 12 25 26 27 26 26 27 12 12 25 25 27 27 27 25 18 27 7 12 12 12 12 10 12 9 27 12 31 25 12 27 33 27 12 25 25 26 35 25 27 12 25 12 27 4 12 12 25 12 26 27 25 25 27 12 25 22 12 12 8 2 8 2 2 2 2 2 2 2 6 2 2 2 4 6 2 6 2 2 2 2 5 7 6 2 25 2 7 6 2 2 2 2 2 2 2 37 6 2 2 7 2 6 2 2 2 0 7 2 2 2 5 2 6 2 2 2 7 37 2 7 5 2 2 6 6 2 2 0 2 2 4 2 2 2 2 6 2 2 2 2 5 2 2 4 2 37 5 2 2 4 2 2 4 2 2 2 5 7 3 3 5 2 0 0 0 37 6 2 2 3 0 0 2 2 6 42 9 2 3 0 0 2 2 0 37 3 3 0 2 3 4 2 6 2 0 3 2 2 0 6 3 37 0 2 2 0 3 2 3 2 3 3 2 0 2 0 2 0 0 41 0 2 2 2 0 0 11 0 0 2 2 0 37 0 0 5 2 3 3 3 0 2 0 0 2 2 2 0 2 4 3 3 0 2 6 0 37 0 38 2 2 3 19 0 2 1 0 0 0 20 20 4 6 19 0 38 4 3 38 5 19 6 20 19 20 5 6 37 38 2 0 1 19 16 13 5 6 0 16 2 4 2 12 38 19 37 37 0 4 5 37 13 2 5 37 19 19 4 19 5 2 2 19 19 5 38 10 19 4 13 0 6 37 19 0 2 38 9 6 19 19 16 19 19 3 4 5 13 1 0 16 12 5 2 2 0 6 4"
4,-0.6021,0.9000,"4 2 2 37 5 5 2 2 37 2 2 2 2 2 2 37 6 2 2 2 2 2 2 37 2 4 37 2 2 2 2 2 6 37 2 37 2 2 2 37 2 2 2 6 2 25 37 6 2 2 2 6 2 2 2 2 5 6 2 2 26 2 2 2 2 2 2 6 10 2 6 37 4 2 5 27 37 29 2 2 2 37 6 2 10 2 27 2 5 2 2 2 2 2 2 2 37 4 2 2 25 25 12 12 27 25 25 12 33 2 12 25 26 27 12 25 15 25 27 12 26 12 26 12 12 27 25 35 25 25 26 26 12 25 27 12 27 25 25 27 12 12 25 26 27 26 26 27 12 12 25 25 27 27 27 25 18 27 7 12 12 12 12 10 12 9 27 12 31 25 12 27 33 27 12 25 25 26 35 25 27 12 25 12 27 4 12 12 25 12 26 27 25 25 27 12 25 22 12 12 8 2 8 2 2 2 2 2 2 2 6 2 2 2 4 6 2 6 2 2 2 2 5 7 6 2 25 2 7 6 2 2 2 2 2 2 2 37 6 2 2 7 2 6 2 2 2 0 7 2 2 2 5 2 6 2 2 2 7 37 2 7 5 2 2 6 6 2 2 0 2 2 4 2 2 2 2 6 2 2 2 2 5 2 2 4 2 37 5 2 2 4 2 2 4 2 2 2 5 7 3 3 5 2 0 0 0 37 6 2 2 3 0 0 2 2 6 42 9 2 3 0 0 2 2 0 37 3 3 0 2 3 4 2 6 2 0 3 2 2 0 6 3 37 0 2 2 0 3 2 3 2 3 3 2 0 2 0 2 0 0 41 0 2 2 2 0 0 11 0 0 2 2 0 37 0 0 5 2 3 3 3 0 2 0 0 2 2 2 0 2 4 3 3 0 2 6 0 37 0 38 2 2 3 19 0 2 1 0 0 0 20 20 4 6 19 0 38 4 3 38 5 19 6 20 19 20 5 6 37 38 2 0 1 19 16 13 5 6 0 16 2 4 2 12 38 19 37 37 0 4 5 37 13 2 5 37 19 19 4 19 5 2 2 19 19 5 38 10 19 4 13 0 6 37 19 0 2 38 9 6 19 19 16 19 19 3 4 5 13 1 0 16 12 5 2 2 0 6 4"
5,-0.5920,0.8889,"4 2 2 37 5 5 2 2 37 2 2 2 2 2 2 37 6 2 2 2 2 2 2 37 2 4 37 2 2 2 2 2 6 37 2 37 2 2 2 37 2 2 2 6 2 25 37 6 2 2 2 6 2 2 2 2 5 6 2 2 26 2 2 2 2 2 2 6 10 2 6 37 4 2 5 27 37 29 2 2 2 37 6 2 10 2 27 2 5 2 2 2 2 2 2 2 37 4 2 2 25 25 12 12 27 25 25 12 33 2 12 25 26 27 12 25 15 25 27 12 26 12 26 12 12 27 25 35 25 25 26 26 12 25 27 12 27 25 25 27 12 12 25 26 27 26 26 27 12 12 25 25 27 27 27 25 18 27 7 12 12 12 12 10 12 9 27 12 31 25 12 27 33 27 12 25 25 26 35 25 27 12 25 12 27 4 12 12 25 12 26 27 25 25 27 12 25 22 12 12 8 2 8 2 2 2 2 2 2 2 6 2 2 2 4 6 2 6 2 2 2 2 5 7 6 2 25 2 7 6 2 2 2 2 2 2 2 37 6 2 2 7 2 6 2 2 2 0 7 2 2 2 5 2 6 2 2 2 7 37 2 7 5 2 2 6 6 2 2 0 2 2 4 2 2 2 2 6 2 2 2 2 5 2 2 4 2 37 5 2 2 4 2 2 4 2 2 2 5 7 3 3 5 2 0 0 0 37 6 2 2 3 0 0 2 2 6 42 9 2 3 0 0 2 2 0 37 3 3 0 2 3 4 2 6 2 0 3 2 2 0 6 3 37 0 2 2 0 3 2 3 2 3 3 2 0 2 0 2 0 0 41 0 2 2 2 0 0 11 0 0 2 2 0 37 0 0 5 2 3 3 3 0 2 0 0 2 2 2 0 2 4 3 3 0 2 6 0 37 0 38 0 38 3 19 0 0 1 0 0 0 20 20 38 19 19 0 38 1 3 38 5 19 1 20 19 20 16 6 37 38 19 0 1 19 16 13 1 19 0 16 2 38 16 12 38 19 19 1 0 19 3 19 13 3 19 12 19 19 38 19 3 12 19 19 19 19 38 10 19 3 13 0 16 13 19 0 19 38 9 19 19 19 16 19 19 3 13 19 13 1 0 16 12 19 13 1 0 16 3"
6,-0.5911,0.8889,"4 2 2 37 5 5 2 2 37 2 2 2 2 2 2 37 6 2 2 2 2 2 2 37 2 4 37 2 2 2 2 2 6 37 2 37 2 2 2 37 2 2 2 6 2 25 37 6 2 2 2 6 2 2 2 2 5 6 2 2 26 2 2 2 2 2 2 6 10 2 6 37 4 2 5 27 37 29 2 2 2 37 6 2 10 2 27 2 5 2 2 2 2 2 2 2 37 4 2 2 25 25 12 12 27 25 25 12 33 2 12 25 26 27 12 25 15 25 27 12 26 12 26 12 12 27 25 35 25 25 26 26 12 25 27 12 27 25 25 27 12 12 25 26 27 26 26 27 12 12 25 25 27 27 27 25 18 27 7 12 12 12 12 10 12 9 27 12 31 25 12 27 33 27 12 25 25 26 35 25 27 12 25 12 27 4 12 12 25 12 26 27 25 25 27 12 25 22 12 12 8 2 8 2 2 2 2 2 2 2 6 2 2 2 4 6 2 6 2 2 2 2 5 7 6 2 25 2 7 6 2 2 2 2 2 2 2 37 6 2 2 7 2 6 2 2 2 0 7 2 2 2 5 2 6 2 2 2 7 37 2 7 5 2 2 6 6 2 2 0 2 2 4 2 2 2 2 6 2 2 2 2 5 2 2 4 2 37 5 2 2 4 2 2 4 2 2 2 5 7 3 3 5 2 0 0 0 37 6 2 2 3 0 0 2 2 6 42 9 2 3 0 0 2 2 0 37 3 3 0 2 3 4 2 6 2 0 3 2 2 0 6 3 37 0 2 2 0 3 2 3 2 3 3 2 0 2 0 2 0 0 41 0 2 2 2 0 0 11 0 0 2 2 0 37 0 0 5 2 3 3 3 0 2 0 0 2 2 2 0 2 4 3 3 0 2 6 0 37 0 38 2 2 3 19 0 2 1 0 0 0 20 20 4 6 19 0 38 4 3 38 5 19 6 20 19 20 5 6 37 38 2 0 1 19 16 13 5 6 0 16 2 4 2 12 38 19 37 37 0 4 5 37 13 2 5 37 19 19 4 19 5 2 2 19 19 5 38 10 19 4 13 0 6 37 19 0 2 38 9 6 19 19 16 19 19 3 4 5 13 1 0 16 12 5 2 2 0 6 4"
7,-0.5717,0.8696,"4 2 2 37 5 5 2 2 37 2 2 2 2 2 2 37 6 2 2 2 2 2 2 37 2 4 37 2 2 2 2 2 6 37 2 37 2 2 2 37 2 2 2 6 2 25 37 6 2 2 2 6 2 2 2 2 5 6 2 2 26 2 2 2 2 2 2 6 10 2 6 37 4 2 5 27 37 29 2 2 2 37 6 2 10 2 27 2 5 2 2 2 2 2 2 2 37 4 2 2 25 25 12 12 27 25 25 12 33 2 12 25 26 27 12 25 15 25 27 12 26 12 26 12 12 27 25 35 25 25 26 26 12 25 27 12 27 25 25 27 12 12 25 26 27 26 26 27 12 12 25 25 27 27 27 25 18 27 7 12 12 12 12 10 12 9 27 12 31 25 12 27 33 27 12 25 25 26 35 25 27 12 25 12 27 4 12 12 25 12 26 27 25 25 27 12 25 22 12 12 8 2 8 2 2 2 2 2 2 2 6 2 2 2 4 6 2 6 2 2 2 2 5 7 6 2 25 2 7 6 2 2 2 2 2 2 2 37 6 2 2 7 2 6 2 2 2 0 7 2 2 2 5 2 6 2 2 2 7 37 2 7 5 2 2 6 6 2 2 0 2 2 4 2 2 2 2 6 2 2 2 2 5 2 2 4 2 37 5 2 2 4 2 2 4 2 2 2 5 7 3 3 5 2 0 0 0 37 6 2 2 3 0 0 2 2 6 42 9 2 3 0 0 2 2 0 37 3 3 0 2 3 4 2 6 2 0 3 2 2 0 6 3 37 0 2 2 0 3 2 3 2 3 3 2 0 2 0 2 0 0 41 0 2 2 2 0 0 11 0 0 2 2 0 37 0 0 5 2 3 3 3 0 2 0 0 2 2 2 0 2 4 3 3 0 2 6 0 37 0 38 2 2 3 19 0 2 1 0 0 0 20 20 4 6 19 0 38 4 3 38 5 19 6 20 19 20 5 6 37 38 2 0 1 19 16 13 5 6 0 16 2 4 2 12 38 19 37 37 0 4 5 37 13 2 5 37 19 19 4 19 5 2 2 19 19 5 38 10 19 4 13 0 6 37 19 0 2 38 9 6 19 19 16 19 19 3 4 5 13 1 0 16 12 5 2 2 0 6 4"
8,-0.5710,0.8696,"4 2 2 37 5 5 2 2 37 2 2 2 2 2 2 37 6 2 2 2 2 2 2 37 2 4 37 2 2 2 2 2 6 37 2 37 2 2 2 37 2 2 2 6 2 25 37 6 2 2 2 6 2 2 2 2 5 6 2 2 26 2 2 2 2 2 2 6 10 2 6 37 4 2 5 27 37 29 2 2 2 37 6 2 10 2 27 2 5 2 2 2 2 2 2 2 37 4 2 2 25 25 12 12 27 25 25 12 33 2 12 25 26 27 12 25 15 25 27 12 26 12 26 12 12 27 25 35 25 25 26 26 12 25 27 12 27 25 25 27 12 12 25 26 27 26 26 27 12 12 25 25 27 27 27 25 18 27 7 12 12 12 12 10 12 9 27 12 31 25 12 27 33 27 12 25 25 26 35 25 27 12 25 12 27 4 12 12 25 12 26 27 25 25 27 12 25 22 12 12 8 2 8 2 2 2 2 2 2 2 6 2 2 2 4 6 2 6 2 2 2 2 5 7 6 2 25 2 7 6 2 2 2 2 2 2 2 37 6 2 2 7 2 6 2 2 2 0 7 2 2 2 5 2 6 2 2 2 7 37 2 7 5 2 2 6 6 2 2 0 2 2 4 2 2 2 2 6 2 2 2 2 5 2 2 4 2 37 5 2 2 4 2 2 4 2 2 2 5 7 3 3 5 2 0 0 0 37 6 2 2 3 0 0 2 2 6 42 9 2 3 0 0 2 2 0 37 3 3 0 2 3 4 2 6 2 0 3 2 2 0 6 3 37 0 2 2 0 3 2 3 2 3 3 2 0 2 0 2 0 0 41 0 2 2 2 0 0 11 0 0 2 2 0 37 0 0 5 2 3 3 3 0 2 0 0 2 2 2 0 2 4 3 3 0 2 6 0 37 0 38 2 2 3 19 0 2 1 0 0 0 20 20 4 6 19 0 38 4 3 38 5 19 6 20 19 20 5 6 37 38 2 0 1 19 16 13 5 6 0 16 2 4 2 12 38 19 37 37 0 4 5 37 13 2 5 37 19 19 4 19 5 2 2 19 19 5 38 10 19 4 13 0 6 37 19 0 2 38 9 6 19 19 16 19 19 3 4 5 13 1 0 16 12 5 2 2 0 6 4"
9,-0.5651,0.8636,"4 2 2 37 5 5 2 2 37 2 2 2 2 2 2 37 6 2 2 2 2 2 2 37 2 4 37 2 2 2 2 2 6 37 2 37 2 2 2 37 2 2 2 6 2 25 37 6 2 2 2 6 2 2 2 2 5 6 2 2 26 2 2 2 2 2 2 6 10 2 6 37 4 2 5 27 37 29 2 2 2 37 6 2 10 2 27 2 5 2 2 2 2 2 2 2 37 4 2 2 25 25 12 12 27 25 25 12 33 2 12 25 26 27 12 25 15 25 27 12 26 12 26 12 12 27 25 35 25 25 26 26 12 25 27 12 27 25 25 27 12 12 25 26 27 26 26 27 12 12 25 25 27 27 27 25 18 27 7 12 12 12 12 10 12 9 27 12 31 25 12 27 33 27 12 25 25 26 35 25 27 12 25 12 27 4 12 12 25 12 26 27 25 25 27 12 25 22 12 12 8 2 8 2 2 2 2 2 2 2 6 2 2 2 4 6 2 6 2 2 2 2 5 7 6 2 25 2 7 6 2 2 2 2 2 2 2 37 6 2 2 7 2 6 2 2 2 0 7 2 2 2 5 2 6 2 2 2 7 37 2 7 5 2 2 6 6 2 2 0 2 2 4 2 2 2 2 6 2 2 2 2 5 2 2 4 2 37 5 2 2 4 2 2 4 2 2 2 5 7 3 3 5 2 0 0 0 37 6 2 2 3 0 0 2 2 6 42 9 2 3 0 0 2 2 0 37 3 3 0 2 3 4 2 6 2 0 3 2 2 0 6 3 37 0 2 2 0 3 2 3 2 3 3 2 0 2 0 2 0 0 41 0 2 2 2 0 0 11 0 0 2 2 0 37 0 0 5 2 3 3 3 0 2 0 0 2 2 2 0 2 4 3 3 0 2 6 0 37 0 38 2 2 3 19 0 2 1 0 0 0 20 20 4 6 19 0 38 4 3 38 5 19 6 20 19 20 5 6 37 38 2 0 1 19 16 13 5 6 0 16 2 4 2 12 38 19 37 37 0 4 5 37 13 2 5 37 19 19 4 19 5 2 2 19 19 5 38 10 19 4 13 0 6 37 19 0 2 38 9 6 19 19 16 19 19 3 4 5 13 1 0 16 12 5 2 2 0 6 4"
10,-0.5650,0.8636,"4 2 2 37 5 5 2 2 37 2 2 2 2 2 2 37 6 2 2 2 2 2 2 37 2 4 37 2 2 2 2 2 6 37 2 37 2 2 2 37 2 2 2 6 2 25 37 6 2 2 2 6 2 2 2 2 5 6 2 2 26 2 2 2 2 2 2 6 10 2 6 37 4 2 5 27 37 29 2 2 2 37 6 2 10 2 27 2 5 2 2 2 2 2 2 2 37 4 2 2 25 25 12 12 27 25 25 12 33 2 12 25 26 27 12 25 15 25 27 12 26 12 26 12 12 27 25 35 25 25 26 26 12 25 27 12 27 25 25 27 12 12 25 26 27 26 26 27 12 12 25 25 27 27 27 25 18 27 7 12 12 12 12 10 12 9 27 12 31 25 12 27 33 27 12 25 25 26 35 25 27 12 25 12 27 4 12 12 25 12 26 27 25 25 27 12 25 22 12 12 8 2 8 2 2 2 2 2 2 2 6 2 2 2 4 6 2 6 2 2 2 2 5 7 6 2 25 2 7 6 2 2 2 2 2 2 2 37 6 2 2 7 2 6 2 2 2 0 7 2 2 2 5 2 6 2 2 2 7 37 2 7 5 2 2 6 6 2 2 0 2 2 4 2 2 2 2 6 2 2 2 2 5 2 2 4 2 37 5 2 2 4 2 2 4 2 2 2 5 7 3 3 5 2 0 0 0 37 6 2 2 3 0 0 2 2 6 42 9 2 3 0 0 2 2 0 37 3 3 0 2 3 4 2 6 2 0 3 2 2 0 6 3 37 0 2 2 0 3 2 3 2 3 3 2 0 2 0 2 0 0 41 0 2 2 2 0 0 11 0 0 2 2 0 37 0 0 5 2 3 3 3 0 2 0 0 2 2 2 0 2 4 3 3 0 2 6 0 37 0 38 2 2 3 19 0 2 1 0 0 0 20 20 4 6 19 0 38 4 3 38 5 19 6 20 19 20 5 6 37 38 2 0 1 19 16 13 5 6 0 16 2 4 2 12 38 19 37 37 0 4 5 37 13 2 5 37 19 19 4 19 5 2 2 19 19 5 38 10 19 4 13 0 6 37 19 0 2 38 9 6 19 19 16 19 19 3 4 5 13 1 0 16 12 5 2 2 0 6 4"
