# seed=28
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6671,0.9310,0.8796,-0.4475,-0.3012,"37 2 16 2 2 8 31 2 37 2 2 2 2 30 2 17 11 2 2 7 16 32 8 2 2 8 26 2 24 26 2 20 14 7 7 6 8 2 2 23 2 8 17 2 29 41 2 2 8 2 2 16 2 26 2 42 0 10 2 28 2 2 7 2 2 5 7 8 7 8 18 8 2 2 7 2 7 0 12 2 9 37 2 29 37 26 22 8 2 25 20 2 2 2 7 8 2 39 26 15 6 30 6 32 13 33 27 32 30 41 27 37 11 1 7 38 39 3 19 3 25 26 8 26 36 11 12 23 30 13 25 17 29 2 26 2 25 6 40 19 36 2 15 22 31 37 28 38 38 10 10 29 22 18 11 12 26 0 22 32 19 23 27 15 23 6 18 20 25 29 38 25 34 25 17 8 5 30 9 14 36 9 34 42 33 8 26 17 36 17 7 38 36 1 2 40 37 20 15 12 24 25 32 5 18 2 2 5 39 23 2 19 21 20 2 4 15 2 2 2 5 2 2 2 17 30 35 25 27 4 29 14 21 2 2 2 2 18 19 33 2 5 24 33 10 2 2 37 2 2 17 6 10 9 2 29 37 8 5 2 34 2 2 11 39 11 37 20 25 34 2 2 2 2 6 2 2 4 2 22 28 2 17 36 5 2 2 2 22 40 2 2 6 33 29 2 15 2 4 2 39 0 0 38 41 41 3 1 41 8 3 1 0 39 38 15 38 0 0 1 41 41 41 41 41 41 17 13 0 41 3 0 9 0 41 3 3 0 3 3 0 3 41 41 7 41 3 13 0 3 0 41 41 3 38 17 3 9 3 3 15 3 41 41 35 38 41 41 3 0 0 0 0 38 3 6 14 3 17 0 0 0 6 34 1 0 41 41 41 3 1 0 3 41 33 1 3 3 41 3 2 2 37 37 18 2 4 2 4 2 4 4 2 2 1 2 37 2 2 42 35 19 2 5 2 2 2 41 12 2 2 41 5 4 2 2 27 25 34 34 37 32 9 30 5 7 23 15 2 2 24 0 32 22 2 38 42 2 42 2 29 2 2 42 18 2 2 36 2 5 26 2 11 2 2 2 2 6 2 2 19 2 2 2 37 2 7 9 2 2 32 2 33 0 35 2 37 2 37 8"
11,6,-0.6543,0.9130,0.8624,-0.4483,-0.2923,"37 2 16 2 2 8 31 2 37 2 2 2 2 30 2 17 11 2 2 7 16 32 8 2 2 8 26 2 24 26 2 20 14 7 7 6 8 2 2 23 2 8 17 2 29 41 2 2 8 2 2 16 2 26 2 42 0 10 2 28 2 2 7 2 2 5 7 8 7 8 18 8 2 2 7 2 7 0 12 2 9 37 2 29 37 26 22 8 2 25 20 2 2 2 7 8 2 39 26 15 6 30 6 32 13 33 27 32 30 41 27 37 11 1 7 38 39 3 19 3 25 26 8 26 36 11 12 23 30 13 25 17 29 2 26 2 25 6 40 19 36 2 15 22 31 37 28 38 38 10 10 29 22 18 11 12 26 0 22 32 19 23 27 15 23 6 18 20 25 29 38 25 34 25 17 8 5 30 9 14 36 9 34 42 33 8 26 17 36 17 7 38 36 1 2 40 37 20 15 12 24 25 32 5 18 2 2 5 39 23 2 19 21 20 2 4 15 2 2 2 5 2 2 2 17 30 35 25 27 4 29 14 21 2 2 2 2 18 19 33 2 5 24 33 10 2 2 37 2 2 17 6 10 9 2 29 37 8 5 2 34 2 2 11 39 11 37 20 25 34 2 2 2 2 6 2 2 4 2 22 28 2 17 36 5 2 2 2 22 40 2 2 6 33 29 2 15 2 4 2 39 0 0 38 41 41 3 1 41 8 3 1 0 39 38 15 38 0 0 1 41 41 41 41 41 41 17 13 0 41 3 0 9 0 41 3 3 0 3 3 0 3 41 41 7 41 3 13 0 3 0 41 41 3 38 17 3 9 3 3 15 3 41 41 35 38 41 41 3 0 0 0 0 38 3 6 14 3 17 0 0 0 6 34 1 0 41 41 41 3 1 0 3 41 33 1 3 3 41 3 2 2 37 37 18 2 4 2 4 2 4 4 2 2 1 2 37 2 2 42 35 19 2 5 2 2 2 41 12 2 2 41 5 4 2 2 27 25 34 34 37 32 9 30 5 7 23 15 2 2 24 0 32 22 2 38 42 2 42 2 29 2 2 42 18 2 2 36 2 5 26 2 11 2 2 2 2 6 2 2 19 2 2 2 37 2 7 9 2 2 32 2 33 0 35 2 37 2 37 8"
12,6,-0.6537,0.9259,0.9074,-0.4430,-0.2743,"37 2 16 2 2 8 31 2 37 2 2 2 2 30 2 17 11 2 2 7 16 32 8 2 2 8 26 2 24 26 2 20 14 7 7 6 8 2 2 23 2 8 17 2 29 41 2 2 8 2 2 16 2 26 2 42 0 10 2 28 2 2 7 2 2 5 7 8 7 8 18 8 2 2 7 2 7 0 12 2 9 37 2 29 37 26 22 8 2 25 20 2 2 2 7 8 2 39 26 15 6 30 6 32 13 33 27 32 30 41 27 37 11 1 7 38 39 3 19 3 25 26 8 26 36 11 12 23 30 13 25 17 29 2 26 2 25 6 40 19 36 2 15 22 31 37 28 38 38 10 10 29 22 18 11 12 26 0 22 32 19 23 27 15 23 6 18 20 25 29 38 25 34 25 17 8 5 30 9 14 36 9 34 42 33 8 26 17 36 17 7 38 36 1 2 40 37 20 15 12 24 25 32 5 18 2 2 5 39 23 2 19 21 20 2 4 15 2 2 2 5 2 2 2 17 30 35 25 27 4 29 14 21 2 2 2 2 18 19 33 2 5 24 33 10 2 2 37 2 2 17 6 10 9 2 29 37 8 5 2 34 2 2 11 39 11 37 20 25 34 2 2 2 2 6 2 2 4 2 22 28 2 17 36 5 2 2 2 22 40 2 2 6 33 29 2 15 2 4 2 39 0 0 38 41 41 3 1 41 8 3 1 0 39 38 15 38 0 0 1 41 41 41 41 41 41 17 13 0 41 3 0 9 0 41 3 3 0 3 3 0 3 41 41 7 41 3 13 0 3 0 41 41 3 38 17 3 9 3 3 15 3 41 41 35 38 41 41 3 0 0 0 0 38 3 6 14 3 17 0 0 0 6 34 1 0 41 41 41 3 1 0 3 41 33 1 3 3 41 3 2 2 37 37 18 2 4 2 4 2 4 4 2 2 1 2 37 2 2 42 35 19 2 5 2 2 2 41 12 2 2 41 5 4 2 2 27 25 34 34 37 32 9 30 5 7 23 15 2 2 24 0 32 22 2 38 42 2 42 2 29 2 2 42 18 2 2 36 2 5 26 2 11 2 2 2 2 6 2 2 19 2 2 2 37 2 7 9 2 2 32 2 33 0 35 2 37 2 37 8"
13,6,-0.6841,0.9565,0.9080,-0.4550,-0.2549,"37 2 16 2 2 8 31 2 37 2 2 2 2 30 2 17 11 2 2 7 16 32 8 2 2 8 26 2 24 26 2 20 14 7 7 6 8 2 2 23 2 8 17 2 29 41 2 2 8 2 2 16 2 26 2 42 0 10 2 28 2 2 7 2 2 5 7 8 7 8 18 8 2 2 7 2 7 0 12 2 9 37 2 29 37 26 22 8 2 25 20 2 2 2 7 8 2 39 26 15 6 30 6 32 13 33 27 32 30 41 27 37 11 1 7 38 39 3 19 3 25 26 8 26 36 11 12 23 30 13 25 17 29 2 26 2 25 6 40 19 36 2 15 22 31 37 28 38 38 10 10 29 22 18 11 12 26 0 22 32 19 23 27 15 23 6 18 20 25 29 38 25 34 25 17 8 5 30 9 14 36 9 34 42 33 8 26 17 36 17 7 38 36 1 2 40 37 20 15 12 24 25 32 5 18 2 2 5 39 23 2 19 21 20 2 4 15 2 2 2 5 2 2 2 17 30 35 25 27 4 29 14 21 2 2 2 2 18 19 33 2 5 24 33 10 2 2 37 2 2 17 6 10 9 2 29 37 8 5 2 34 2 2 11 39 11 37 20 25 34 2 2 2 2 6 2 2 4 2 22 28 2 17 36 5 2 2 2 22 40 2 2 6 33 29 2 15 2 4 2 39 0 0 38 41 41 3 1 41 8 3 1 0 39 38 15 38 0 0 1 41 41 41 41 41 41 17 13 0 41 3 0 9 0 41 3 3 0 3 3 0 3 41 41 7 41 3 13 0 3 0 41 41 3 38 17 3 9 3 3 15 3 41 41 35 38 41 41 3 0 0 0 0 38 3 6 14 3 17 0 0 0 6 34 1 0 41 41 41 3 1 0 3 41 33 1 3 3 41 3 2 2 37 37 18 2 4 2 4 2 4 4 2 2 1 2 37 2 2 42 35 19 2 5 2 2 2 41 12 2 2 41 5 4 2 2 27 25 34 34 37 32 9 30 5 7 23 15 2 2 24 0 32 22 2 38 42 2 42 2 29 2 2 42 18 2 2 36 2 5 26 2 11 2 2 2 2 6 2 2 19 2 2 2 37 2 7 9 2 2 32 2 33 0 35 2 37 2 37 8"
14,6,-0.6982,0.9545,0.8546,-0.4656,-0.2468,"37 2 16 2 2 8 31 2 37 2 2 2 2 30 2 17 11 2 2 7 16 32 8 2 2 8 26 2 24 26 2 20 14 7 7 6 8 2 2 23 2 8 17 2 29 41 2 2 8 2 2 16 2 26 2 42 0 10 2 28 2 2 7 2 2 5 7 8 7 8 18 8 2 2 7 2 7 0 12 2 9 37 2 29 37 26 22 8 2 25 20 2 2 2 7 8 2 39 26 15 6 30 6 32 13 33 27 32 30 41 27 37 11 1 7 38 39 3 19 3 25 26 8 26 36 11 12 23 30 13 25 17 29 2 26 2 25 6 40 19 36 2 15 22 31 37 28 38 38 10 10 29 22 18 11 12 26 0 22 32 19 23 27 15 23 6 18 20 25 29 38 25 34 25 17 8 5 30 9 14 36 9 34 42 33 8 26 17 36 17 7 38 36 1 2 40 37 20 15 12 24 25 32 5 18 2 2 5 39 23 2 19 21 20 2 4 15 2 2 2 5 2 2 2 17 30 35 25 27 4 29 14 21 2 2 2 2 18 19 33 2 5 24 33 10 2 2 37 2 2 17 6 10 9 2 29 37 8 5 2 34 2 2 11 39 11 37 20 25 34 2 2 2 2 6 2 2 4 2 22 28 2 17 36 5 2 2 2 22 40 2 2 6 33 29 2 15 2 4 2 39 0 0 38 41 41 3 1 41 8 3 1 0 39 38 15 38 0 0 1 41 41 41 41 41 41 17 13 0 41 3 0 9 0 41 3 3 0 3 3 0 3 41 41 7 41 3 13 0 3 0 41 41 3 38 17 3 9 3 3 15 3 41 41 35 38 41 41 3 0 0 0 0 38 3 6 14 3 17 0 0 0 6 34 1 0 41 41 41 3 1 0 3 41 33 1 3 3 41 3 2 2 37 37 18 2 4 2 4 2 4 4 2 2 1 2 37 2 2 42 35 19 2 5 2 2 2 41 12 2 2 41 5 4 2 2 27 25 34 34 37 32 9 30 5 7 23 15 2 2 24 0 32 22 2 38 42 2 42 2 29 2 2 42 18 2 2 36 2 5 26 2 11 2 2 2 2 6 2 2 19 2 2 2 37 2 7 9 2 2 32 2 33 0 35 2 37 2 37 8"
15,6,-0.6847,0.9655,0.9362,-0.4379,-0.2566,"37 2 16 2 2 8 31 2 37 2 2 2 2 30 2 17 11 2 2 7 16 32 8 2 2 8 26 2 24 26 2 20 14 7 7 6 8 2 2 23 2 8 17 2 29 41 2 2 8 2 2 16 2 26 2 42 0 10 2 28 2 2 7 2 2 5 7 8 7 8 18 8 2 2 7 2 7 0 12 2 9 37 2 29 37 26 22 8 2 25 20 2 2 2 7 8 2 39 26 15 6 30 6 32 13 33 27 32 30 41 27 37 11 1 7 38 39 3 19 3 25 26 8 26 36 11 12 23 30 13 25 17 29 2 26 2 25 6 40 19 36 2 15 22 31 37 28 38 38 10 10 29 22 18 11 12 26 0 22 32 19 23 27 15 23 6 18 20 25 29 38 25 34 25 17 8 5 30 9 14 36 9 34 42 33 8 26 17 36 17 7 38 36 1 2 40 37 20 15 12 24 25 32 5 18 2 2 5 39 23 2 19 21 20 2 4 15 2 2 2 5 2 2 2 17 30 35 25 27 4 29 14 21 2 2 2 2 18 19 33 2 5 24 33 10 2 2 37 2 2 17 6 10 9 2 29 37 8 5 2 34 2 2 11 39 11 37 20 25 34 2 2 2 2 6 2 2 4 2 22 28 2 17 36 5 2 2 2 22 40 2 2 6 33 29 2 15 2 4 2 39 0 0 38 41 41 3 1 41 8 3 1 0 39 38 15 38 0 0 1 41 41 41 41 41 41 17 13 0 41 3 0 9 0 41 3 3 0 3 3 0 3 41 41 7 41 3 13 0 3 0 41 41 3 38 17 3 9 3 3 15 3 41 41 35 38 41 41 3 0 0 0 0 38 3 6 14 3 17 0 0 0 6 34 1 0 41 41 41 3 1 0 3 41 33 1 3 3 41 3 2 2 37 37 18 2 4 2 4 2 4 4 2 2 1 2 37 2 2 42 35 19 2 5 2 2 2 41 12 2 2 41 5 4 2 2 27 25 34 34 37 32 9 30 5 7 23 15 2 2 24 0 32 22 2 38 42 2 42 2 29 2 2 42 18 2 2 36 2 5 26 2 11 2 2 2 2 6 2 2 19 2 2 2 37 2 7 9 2 2 32 2 33 0 35 2 37 2 37 8"
16,6,-0.6700,0.9545,0.9485,-0.4609,-0.3146,"37 2 16 2 2 8 31 2 37 2 2 2 2 30 2 17 11 2 2 7 16 32 8 2 2 8 26 2 24 26 2 20 14 7 7 6 8 2 2 23 2 8 17 2 29 41 2 2 8 2 2 16 2 26 2 42 0 10 2 28 2 2 7 2 2 5 7 8 7 8 18 8 2 2 7 2 7 0 12 2 9 37 2 29 37 26 22 8 2 25 20 2 2 2 7 8 2 39 26 15 6 30 6 32 13 33 27 32 30 41 27 37 11 1 7 38 39 3 19 3 25 26 8 26 36 11 12 23 30 13 25 17 29 2 26 2 25 6 40 19 36 2 15 22 31 37 28 38 38 10 10 29 22 18 11 12 26 0 22 32 19 23 27 15 23 6 18 20 25 29 38 25 34 25 17 8 5 30 9 14 36 9 34 42 33 8 26 17 36 17 7 38 36 1 2 40 37 20 15 12 24 25 32 5 18 2 2 5 39 23 2 19 21 20 2 4 15 2 2 2 5 2 2 2 17 30 35 25 27 4 29 14 21 2 2 2 2 18 19 33 2 5 24 33 10 2 2 37 2 2 17 6 10 9 2 29 37 8 5 2 34 2 2 11 39 11 37 20 25 34 2 2 2 2 6 2 2 4 2 22 28 2 17 36 5 2 2 2 22 40 2 2 6 33 29 2 15 2 4 2 39 0 0 38 41 41 3 1 41 8 3 1 0 39 38 15 38 0 0 1 41 41 41 41 41 41 17 13 0 41 3 0 9 0 41 3 3 0 3 3 0 3 41 41 7 41 3 13 0 3 0 41 41 3 38 17 3 9 3 3 15 3 41 41 35 38 41 41 3 0 0 0 0 38 3 6 14 3 17 0 0 0 6 34 1 0 41 41 41 3 1 0 3 41 33 1 3 3 41 3 2 2 37 37 18 2 4 2 4 2 4 4 2 2 1 2 37 2 2 42 35 19 2 5 2 2 2 41 12 2 2 41 5 4 2 2 27 25 34 34 37 32 9 30 5 7 23 15 2 2 24 0 32 22 2 38 42 2 42 2 29 2 2 42 18 2 2 36 2 5 26 2 11 2 2 2 2 6 2 2 19 2 2 2 37 2 7 9 2 2 32 2 33 0 35 2 37 2 37 8"
17,7,-0.7495,1.0000,0.8352,-0.4582,-0.2532,"42 2 37 2 42 2 42 42 5 42 2 2 2 5 42 4 42 4 2 7 5 42 42 6 4 8 2 2 42 26 42 20 42 7 42 37 42 42 2 23 2 8 17 2 37 41 2 2 42 2 42 16 42 26 2 42 42 10 2 42 42 42 7 2 42 42 7 8 7 8 18 4 2 42 42 2 42 0 12 2 42 42 42 29 42 26 6 42 42 42 20 4 4 42 5 6 5 39 26 42 12 2 12 4 12 31 12 14 33 32 2 12 12 33 32 33 14 3 33 32 4 12 12 12 11 12 2 12 31 2 31 12 2 37 31 12 33 12 1 31 33 6 6 12 25 42 33 31 12 12 42 36 2 12 12 12 40 32 12 33 12 12 12 32 32 2 2 2 33 2 12 31 12 29 32 12 37 32 12 5 2 12 31 6 33 12 12 5 37 6 31 2 33 12 12 32 12 26 6 4 24 25 5 2 42 2 42 42 39 23 2 2 42 5 37 2 15 37 2 2 5 42 2 42 4 6 6 42 42 4 42 14 5 2 2 2 42 18 19 42 42 42 24 5 10 2 6 37 42 42 17 42 42 5 42 42 42 4 42 2 6 42 42 4 42 11 37 42 25 34 4 2 42 42 42 2 2 4 42 37 5 2 6 42 6 42 42 2 22 40 42 42 6 4 29 2 2 2 4 2 39 0 0 38 41 41 3 1 41 8 3 1 0 39 38 15 38 0 0 1 41 41 41 41 41 41 17 13 0 41 3 0 9 0 41 3 3 0 3 3 0 3 41 41 7 41 3 13 0 3 0 41 41 3 38 17 3 9 3 3 15 3 41 41 35 38 41 41 3 0 0 0 0 38 3 6 14 3 17 0 0 0 6 34 1 0 41 41 41 3 1 0 3 41 33 1 3 3 41 3 41 2 3 41 3 3 0 41 3 2 4 41 2 2 1 13 37 0 41 41 3 3 42 3 3 2 41 41 12 0 2 41 41 41 0 3 3 0 0 34 41 41 41 3 0 41 23 3 41 41 0 3 38 0 3 0 41 41 42 41 3 41 1 0 0 2 41 3 2 38 3 3 11 0 0 0 41 0 2 41 1 0 38 41 3 2 41 9 41 2 3 41 41 0 35 41 37 0 38 0"
18,7,-0.7099,1.0000,0.9669,-0.4545,-0.2644,"42 2 37 2 42 2 42 42 5 42 2 2 2 5 42 4 42 4 2 7 5 42 42 6 4 8 2 2 42 26 42 20 42 7 42 37 42 42 2 23 2 8 17 2 37 41 2 2 42 2 42 16 42 26 2 42 42 10 2 42 42 42 7 2 42 42 7 8 7 8 18 4 2 42 42 2 42 0 12 2 42 42 42 29 42 26 6 42 42 42 20 4 4 42 5 6 5 39 26 42 12 2 12 4 12 31 12 14 33 32 2 12 12 33 32 33 14 3 33 32 4 12 12 12 11 12 2 12 31 2 31 12 2 37 31 12 33 12 1 31 33 6 6 12 25 42 33 31 12 12 42 36 2 12 12 12 40 32 12 33 12 12 12 32 32 2 2 2 33 2 12 31 12 29 32 12 37 32 12 5 2 12 31 6 33 12 12 5 37 6 31 2 33 12 12 32 12 26 6 4 24 25 5 2 42 2 42 42 39 23 2 2 42 5 37 2 15 37 2 2 5 42 2 42 4 6 6 42 42 4 42 14 5 2 2 2 42 18 19 42 42 42 24 5 10 2 6 37 42 42 17 42 42 5 42 42 42 4 42 2 6 42 42 4 42 11 37 42 25 34 4 2 42 42 42 2 2 4 42 37 5 2 6 42 6 42 42 2 22 40 42 42 6 4 29 2 2 2 4 2 39 0 0 38 41 41 3 1 41 8 3 1 0 39 38 15 38 0 0 1 41 41 41 41 41 41 17 13 0 41 3 0 9 0 41 3 3 0 3 3 0 3 41 41 7 41 3 13 0 3 0 41 41 3 38 17 3 9 3 3 15 3 41 41 35 38 41 41 3 0 0 0 0 38 3 6 14 3 17 0 0 0 6 34 1 0 41 41 41 3 1 0 3 41 33 1 3 3 41 3 41 2 3 41 3 3 0 41 3 2 4 41 2 2 1 13 37 0 41 41 3 3 42 3 3 2 41 41 12 0 2 41 41 41 0 3 3 0 0 34 41 41 41 3 0 41 23 3 41 41 0 3 38 0 3 0 41 41 42 41 3 41 1 0 0 2 41 3 2 38 3 3 11 0 0 0 41 0 2 41 1 0 38 41 3 2 41 9 41 2 3 41 41 0 35 41 37 0 38 0"
19,7,-0.6724,0.9600,0.9585,-0.4346,-0.2350,"42 2 37 2 42 2 42 42 5 42 2 2 2 5 42 4 42 4 2 7 5 42 42 6 4 8 2 2 42 26 42 20 42 7 42 37 42 42 2 23 2 8 17 2 37 41 2 2 42 2 42 16 42 26 2 42 42 10 2 42 42 42 7 2 42 42 7 8 7 8 18 4 2 42 42 2 42 0 12 2 42 42 42 29 42 26 6 42 42 42 20 4 4 42 5 6 5 39 26 42 12 2 12 4 12 31 12 14 33 32 2 12 12 33 32 33 14 3 33 32 4 12 12 12 11 12 2 12 31 2 31 12 2 37 31 12 33 12 1 31 33 6 6 12 25 42 33 31 12 12 42 36 2 12 12 12 40 32 12 33 12 12 12 32 32 2 2 2 33 2 12 31 12 29 32 12 37 32 12 5 2 12 31 6 33 12 12 5 37 6 31 2 33 12 12 32 12 26 6 4 24 25 5 2 42 2 42 42 39 23 2 2 42 5 37 2 15 37 2 2 5 42 2 42 4 6 6 42 42 4 42 14 5 2 2 2 42 18 19 42 42 42 24 5 10 2 6 37 42 42 17 42 42 5 42 42 42 4 42 2 6 42 42 4 42 11 37 42 25 34 4 2 42 42 42 2 2 4 42 37 5 2 6 42 6 42 42 2 22 40 42 42 6 4 29 2 2 2 4 2 39 0 0 38 41 41 3 1 41 8 3 1 0 39 38 15 38 0 0 1 41 41 41 41 41 41 17 13 0 41 3 0 9 0 41 3 3 0 3 3 0 3 41 41 7 41 3 13 0 3 0 41 41 3 38 17 3 9 3 3 15 3 41 41 35 38 41 41 3 0 0 0 0 38 3 6 14 3 17 0 0 0 6 34 1 0 41 41 41 3 1 0 3 41 33 1 3 3 41 3 41 2 3 41 3 3 0 41 3 2 4 41 2 2 1 13 37 0 41 41 3 3 42 3 3 2 41 41 12 0 2 41 41 41 0 3 3 0 0 34 41 41 41 3 0 41 23 3 41 41 0 3 38 0 3 0 41 41 42 41 3 41 1 0 0 2 41 3 2 38 3 3 11 0 0 0 41 0 2 41 1 0 38 41 3 2 41 9 41 2 3 41 41 0 35 41 37 0 38 0"
20,7,-0.6719,0.9600,0.9602,-0.4315,-0.2649,"42 2 37 2 42 2 42 42 5 42 2 2 2 5 42 4 42 4 2 7 5 42 42 6 4 8 2 2 42 26 42 20 42 7 42 37 42 42 2 23 2 8 17 2 37 41 2 2 42 2 42 16 42 26 2 42 42 10 2 42 42 42 7 2 42 42 7 8 7 8 18 4 2 42 42 2 42 0 12 2 42 42 42 29 42 26 6 42 42 42 20 4 4 42 5 6 5 39 26 42 12 2 12 4 12 31 12 14 33 32 2 12 12 33 32 33 14 3 33 32 4 12 12 12 11 12 2 12 31 2 31 12 2 37 31 12 33 12 1 31 33 6 6 12 25 42 33 31 12 12 42 36 2 12 12 12 40 32 12 33 12 12 12 32 32 2 2 2 33 2 12 31 12 29 32 12 37 32 12 5 2 12 31 6 33 12 12 5 37 6 31 2 33 12 12 32 12 26 6 4 24 25 5 2 42 2 42 42 39 23 2 2 42 5 37 2 15 37 2 2 5 42 2 42 4 6 6 42 42 4 42 14 5 2 2 2 42 18 19 42 42 42 24 5 10 2 6 37 42 42 17 42 42 5 42 42 42 4 42 2 6 42 42 4 42 11 37 42 25 34 4 2 42 42 42 2 2 4 42 37 5 2 6 42 6 42 42 2 22 40 42 42 6 4 29 2 2 2 4 2 39 0 0 38 41 41 3 1 41 8 3 1 0 39 38 15 38 0 0 1 41 41 41 41 41 41 17 13 0 41 3 0 9 0 41 3 3 0 3 3 0 3 41 41 7 41 3 13 0 3 0 41 41 3 38 17 3 9 3 3 15 3 41 41 35 38 41 41 3 0 0 0 0 38 3 6 14 3 17 0 0 0 6 34 1 0 41 41 41 3 1 0 3 41 33 1 3 3 41 3 41 2 3 41 3 3 0 41 3 2 4 41 2 2 1 13 37 0 41 41 3 3 42 3 3 2 41 41 12 0 2 41 41 41 0 3 3 0 0 34 41 41 41 3 0 41 23 3 41 41 0 3 38 0 3 0 41 41 42 41 3 41 1 0 0 2 41 3 2 38 3 3 11 0 0 0 41 0 2 41 1 0 38 41 3 2 41 9 41 2 3 41 41 0 35 41 37 0 38 0"
21,7,-0.7116,1.0000,0.9614,-0.4705,-0.2976,"42 2 37 2 42 2 42 42 5 42 2 2 2 5 42 4 42 4 2 7 5 42 42 6 4 8 2 2 42 26 42 20 42 7 42 37 42 42 2 23 2 8 17 2 37 41 2 2 42 2 42 16 42 26 2 42 42 10 2 42 42 42 7 2 42 42 7 8 7 8 18 4 2 42 42 2 42 0 12 2 42 42 42 29 42 26 6 42 42 42 20 4 4 42 5 6 5 39 26 42 12 2 12 4 12 31 12 14 33 32 2 12 12 33 32 33 14 3 33 32 4 12 12 12 11 12 2 12 31 2 31 12 2 37 31 12 33 12 1 31 33 6 6 12 25 42 33 31 12 12 42 36 2 12 12 12 40 32 12 33 12 12 12 32 32 2 2 2 33 2 12 31 12 29 32 12 37 32 12 5 2 12 31 6 33 12 12 5 37 6 31 2 33 12 12 32 12 26 6 4 24 25 5 2 42 2 42 42 39 23 2 2 42 5 37 2 15 37 2 2 5 42 2 42 4 6 6 42 42 4 42 14 5 2 2 2 42 18 19 42 42 42 24 5 10 2 6 37 42 42 17 42 42 5 42 42 42 4 42 2 6 42 42 4 42 11 37 42 25 34 4 2 42 42 42 2 2 4 42 37 5 2 6 42 6 42 42 2 22 40 42 42 6 4 29 2 2 2 4 2 39 0 0 38 41 41 3 1 41 8 3 1 0 39 38 15 38 0 0 1 41 41 41 41 41 41 17 13 0 41 3 0 9 0 41 3 3 0 3 3 0 3 41 41 7 41 3 13 0 3 0 41 41 3 38 17 3 9 3 3 15 3 41 41 35 38 41 41 3 0 0 0 0 38 3 6 14 3 17 0 0 0 6 34 1 0 41 41 41 3 1 0 3 41 33 1 3 3 41 3 41 2 3 41 3 3 0 41 3 2 4 41 2 2 1 13 37 0 41 41 3 3 42 3 3 2 41 41 12 0 2 41 41 41 0 3 3 0 0 34 41 41 41 3 0 41 23 3 41 41 0 3 38 0 3 0 41 41 42 41 3 41 1 0 0 2 41 3 2 38 3 3 11 0 0 0 41 0 2 41 1 0 38 41 3 2 41 9 41 2 3 41 41 0 35 41 37 0 38 0"
22,7,-0.7130,1.0000,0.9565,-0.4296,-0.2411,"42 2 37 2 42 2 42 42 5 42 2 2 2 5 42 4 42 4 2 7 5 42 42 6 4 8 2 2 42 26 42 20 42 7 42 37 42 42 2 23 2 8 17 2 37 41 2 2 42 2 42 16 42 26 2 42 42 10 2 42 42 42 7 2 42 42 7 8 7 8 18 4 2 42 42 2 42 0 12 2 42 42 42 29 42 26 6 42 42 42 20 4 4 42 5 6 5 39 26 42 12 2 12 4 12 31 12 14 33 32 2 12 12 33 32 33 14 3 33 32 4 12 12 12 11 12 2 12 31 2 31 12 2 37 31 12 33 12 1 31 33 6 6 12 25 42 33 31 12 12 42 36 2 12 12 12 40 32 12 33 12 12 12 32 32 2 2 2 33 2 12 31 12 29 32 12 37 32 12 5 2 12 31 6 33 12 12 5 37 6 31 2 33 12 12 32 12 26 6 4 24 25 5 2 42 2 42 42 39 23 2 2 42 5 37 2 15 37 2 2 5 42 2 42 4 6 6 42 42 4 42 14 5 2 2 2 42 18 19 42 42 42 24 5 10 2 6 37 42 42 17 42 42 5 42 42 42 4 42 2 6 42 42 4 42 11 37 42 25 34 4 2 42 42 42 2 2 4 42 37 5 2 6 42 6 42 42 2 22 40 42 42 6 4 29 2 2 2 4 2 39 0 0 38 41 41 3 1 41 8 3 1 0 39 38 15 38 0 0 1 41 41 41 41 41 41 17 13 0 41 3 0 9 0 41 3 3 0 3 3 0 3 41 41 7 41 3 13 0 3 0 41 41 3 38 17 3 9 3 3 15 3 41 41 35 38 41 41 3 0 0 0 0 38 3 6 14 3 17 0 0 0 6 34 1 0 41 41 41 3 1 0 3 41 33 1 3 3 41 3 41 2 3 41 3 3 0 41 3 2 4 41 2 2 1 13 37 0 41 41 3 3 42 3 3 2 41 41 12 0 2 41 41 41 0 3 3 0 0 34 41 41 41 3 0 41 23 3 41 41 0 3 38 0 3 0 41 41 42 41 3 41 1 0 0 2 41 3 2 38 3 3 11 0 0 0 41 0 2 41 1 0 38 41 3 2 41 9 41 2 3 41 41 0 35 41 37 0 38 0"
