rank,fitness,winrate,genome
1,-0.7310,1.0000,"28 28 31 29 31 2 30 31 31 27 28 28 28 29 31 31 31 29 2 28 2 2 31 29 28 32 31 28 29 28 28 31 30 31 28 29 29 28 30 31 28 32 32 28 28 28 31 30 31 28 30 42 31 31 33 31 30 28 33 30 25 31 28 28 2 25 31 31 9 31 30 28 28 29 29 28 28 28 31 31 30 28 29 28 31 28 2 30 28 32 28 28 30 25 2 28 28 28 28 39 19 10 16 19 19 2 8 2 2 19 19 19 2 19 19 20 7 19 20 19 19 2 2 2 20 19 20 19 19 19 2 2 19 2 7 20 19 8 20 19 19 19 7 20 8 19 8 2 19 19 20 19 8 20 19 2 2 20 7 8 19 19 2 19 19 2 20 8 19 2 19 8 8 19 2 2 2 19 20 19 7 19 2 19 19 19 19 19 20 2 2 19 2 2 2 19 7 2 7 20 2 2 8 2 2 2 8 8 8 39 2 8 39 7 2 2 2 38 2 2 8 2 7 2 2 2 2 2 2 39 7 42 2 8 2 2 2 8 7 8 2 2 2 2 2 8 2 2 2 2 2 7 4 7 2 8 5 2 39 3 2 7 1 39 2 2 7 7 8 2 8 2 37 2 2 7 2 2 2 2 2 2 39 2 2 2 8 8 2 2 39 7 2 8 2 7 2 2 2 7 27 19 25 25 27 25 25 27 4 25 25 25 25 25 25 27 25 25 25 26 13 26 25 25 16 16 25 25 37 16 26 25 13 25 27 26 16 25 26 27 25 25 25 25 6 37 27 16 12 25 25 25 26 25 16 25 27 25 25 16 25 0 25 12 26 25 25 25 25 25 26 25 25 25 25 26 25 16 25 25 25 27 25 25 27 25 12 25 27 25 25 25 25 25 27 25 16 26 25 16 13 12 2 7 8 1 2 8 3 2 8 13 0 2 0 3 13 41 0 2 7 8 3 2 12 1 0 0 0 3 2 3 12 13 38 13 13 13 20 3 7 2 3 3 2 3 2 3 2 1 12 8 13 1 0 2 2 2 0 38 1 13 2 20 38 38 2 1 2 0 8 1 0 0 2 2 0 0 2 12 2 2 22 13 13 2 1 13 8 2 38 38 3 0 38 0 2 0 2 2"
2,-0.7167,1.0000,"2 2 25 11 11 2 2 2 25 10 27 2 12 2 26 25 10 11 2 2 39 9 39 2 39 39 2 39 2 9 39 2 11 10 39 2 26 11 2 9 39 2 2 2 11 42 2 10 12 2 12 2 39 39 25 39 27 2 2 2 2 25 2 2 25 2 2 25 11 39 2 2 9 10 39 2 39 2 11 9 2 39 10 11 2 39 9 39 2 11 2 2 39 2 39 9 25 2 39 39 8 34 35 8 36 34 34 2 2 35 2 34 34 34 7 34 34 2 34 2 34 34 34 2 8 2 2 34 34 2 2 2 34 2 7 35 34 34 32 2 2 35 35 34 8 2 34 2 34 2 7 35 8 36 34 34 2 34 7 8 34 8 34 36 2 34 7 35 34 34 34 34 8 34 2 2 2 34 35 34 7 2 2 34 34 2 34 2 34 35 34 34 34 2 36 2 7 34 7 7 2 2 8 2 2 2 8 8 8 39 2 8 39 7 2 2 2 38 2 2 8 2 7 2 2 2 2 2 2 39 7 42 2 8 2 2 2 8 7 8 2 2 2 2 2 8 2 2 2 2 2 7 4 7 2 8 5 2 39 3 2 7 1 39 2 2 7 7 8 2 8 2 37 2 2 7 2 2 2 2 2 2 39 2 2 2 8 8 2 2 39 7 2 8 2 7 2 2 2 7 27 19 25 25 27 25 25 27 4 25 25 25 25 25 25 27 25 25 25 26 13 26 25 25 16 16 25 25 37 16 26 25 13 25 27 26 16 25 26 27 25 25 25 25 6 37 27 16 12 25 25 25 26 25 16 25 27 25 25 16 25 0 25 12 26 25 25 25 25 25 26 25 25 25 25 26 25 16 25 25 25 27 25 25 27 25 12 25 27 25 25 25 25 25 27 25 16 26 25 16 1 13 2 7 8 3 13 8 3 13 8 3 0 2 0 0 38 41 1 38 7 0 38 2 12 38 38 3 0 3 13 13 0 12 0 3 3 1 20 3 7 2 3 3 1 38 0 3 13 13 13 38 0 7 1 3 0 38 38 3 0 13 13 20 13 13 3 8 1 0 38 13 38 0 2 2 1 13 13 12 2 2 22 0 38 2 0 1 8 38 2 0 8 3 1 2 0 0 2 0"
3,-0.6718,0.9524,"2 39 25 16 25 25 2 29 25 39 27 2 12 39 26 25 12 25 42 26 39 42 39 28 39 39 25 39 25 26 39 7 39 25 39 2 26 39 28 25 39 25 2 25 11 42 25 39 12 25 12 42 39 39 25 39 27 28 25 2 42 25 12 25 25 25 39 25 39 39 2 42 25 27 39 39 39 39 25 26 12 39 16 39 25 39 25 39 12 25 26 39 39 25 39 25 25 39 39 39 12 10 12 12 12 12 12 2 2 2 20 12 2 7 7 2 7 12 2 12 12 19 2 12 12 2 2 19 12 12 12 20 2 12 12 19 12 8 12 2 2 19 7 12 8 2 8 12 20 12 7 2 8 12 2 19 12 8 20 19 19 8 12 12 2 2 12 12 8 2 2 8 19 12 2 12 2 20 2 19 12 20 20 19 19 2 19 19 19 12 2 8 2 20 19 12 19 2 20 7 2 2 8 2 2 2 8 8 8 39 2 8 39 7 2 2 2 38 2 2 8 2 7 2 2 2 2 2 2 39 7 42 2 8 2 2 2 8 7 8 2 2 2 2 2 8 2 2 2 2 2 7 4 7 2 8 5 2 39 3 2 7 1 39 2 2 7 7 8 2 8 2 37 2 2 7 2 2 2 2 2 2 39 2 2 2 8 8 2 2 39 7 2 8 2 7 2 2 2 7 27 19 25 25 27 25 25 27 4 25 25 25 25 25 25 27 25 25 25 26 13 26 25 25 16 16 25 25 37 16 26 25 13 25 27 26 16 25 26 27 25 25 25 25 6 37 27 16 12 25 25 25 26 25 16 25 27 25 25 16 25 0 25 12 26 25 25 25 25 25 26 25 25 25 25 26 25 16 25 25 25 27 25 25 27 25 12 25 27 25 25 25 25 25 27 25 16 26 25 16 13 12 2 7 8 1 2 8 3 2 8 13 0 2 0 3 13 41 0 2 7 8 3 2 12 1 0 0 0 3 2 3 12 13 38 13 13 13 20 3 7 2 3 3 2 3 2 3 2 1 12 8 13 1 0 2 2 2 0 38 1 13 2 20 38 38 2 1 2 0 8 1 0 0 2 2 0 0 2 12 2 2 22 13 13 2 1 13 8 2 38 38 3 0 38 0 2 0 2 2"
4,-0.6232,0.9048,"31 16 31 16 31 2 31 31 31 27 31 2 32 33 31 31 31 25 2 31 2 2 31 31 27 32 31 31 31 31 10 31 25 31 11 31 2 39 31 31 2 32 32 31 31 31 31 33 31 32 31 42 31 31 33 31 27 31 33 2 25 31 31 32 2 25 31 31 9 31 31 31 2 27 31 2 25 31 31 31 31 2 31 32 31 2 2 33 31 32 32 25 2 25 2 31 31 33 31 39 8 10 16 8 2 2 8 2 2 2 2 2 2 7 7 2 7 2 2 2 2 2 2 2 8 2 2 8 2 2 2 2 2 2 7 2 2 8 32 2 2 7 7 8 8 2 8 2 42 2 7 2 8 7 2 2 2 8 7 8 8 8 2 2 2 2 7 8 8 2 2 8 8 2 2 2 2 2 2 2 7 2 2 8 2 2 8 2 2 2 2 8 2 2 2 2 7 2 7 7 2 2 8 2 2 2 8 8 8 39 2 8 39 7 2 2 2 38 2 2 8 2 7 2 2 2 2 2 2 39 7 42 2 8 2 2 2 8 7 8 2 2 2 2 2 8 2 2 2 2 2 7 4 7 2 8 5 2 39 3 2 7 1 39 2 2 7 7 8 2 8 2 37 2 2 7 2 2 2 2 2 2 39 2 2 2 8 8 2 2 39 7 2 8 2 7 2 2 2 7 27 19 25 25 27 25 25 27 4 25 25 25 25 25 25 27 25 25 25 26 13 26 25 25 16 16 25 25 37 16 26 25 13 25 27 26 16 25 26 27 25 25 25 25 6 37 27 16 12 25 25 25 26 25 16 25 27 25 25 16 25 0 25 12 26 25 25 25 25 25 26 25 25 25 25 26 25 16 25 25 25 27 25 25 27 25 12 25 27 25 25 25 25 25 27 25 16 26 25 16 13 12 2 7 8 1 2 8 3 2 8 13 0 2 0 3 13 41 0 2 7 8 3 2 12 1 0 0 0 3 2 3 12 13 38 13 13 13 20 3 7 2 3 3 2 3 2 3 2 1 12 8 13 1 0 2 2 2 0 38 1 13 2 20 38 38 2 1 2 0 8 1 0 0 2 2 0 0 2 12 2 2 22 13 13 2 1 13 8 2 38 38 3 0 38 0 2 0 2 2"
5,-0.6216,0.9032,"2 39 25 34 34 34 2 29 34 39 34 2 36 35 26 34 12 34 34 34 39 36 34 34 39 39 25 35 25 26 39 7 39 25 34 2 26 34 28 34 39 34 34 34 11 34 36 34 35 34 34 36 39 39 35 34 27 34 34 34 34 25 12 25 34 34 34 25 34 34 2 42 34 34 34 34 36 39 25 34 36 39 16 39 34 34 36 39 12 34 26 34 34 34 35 25 34 39 39 34 8 10 16 8 2 2 8 2 2 2 2 2 2 7 7 2 7 2 2 2 2 2 2 2 8 2 2 8 2 2 2 2 2 2 7 2 2 8 32 2 2 7 7 8 8 2 8 2 42 2 7 2 8 7 2 2 2 8 7 8 8 8 2 2 2 2 7 8 8 2 2 8 8 2 2 2 2 2 2 2 7 2 2 8 2 2 8 2 2 2 2 8 2 2 2 2 7 2 7 7 2 2 8 2 2 2 8 8 8 39 2 8 39 7 2 2 2 38 2 2 8 2 7 2 2 2 2 2 2 39 7 42 2 8 2 2 2 8 7 8 2 2 2 2 2 8 2 2 2 2 2 7 4 7 2 8 5 2 39 3 2 7 1 39 2 2 7 7 8 2 8 2 37 2 2 7 2 2 2 2 2 2 39 2 2 2 8 8 2 2 39 7 2 8 2 7 2 2 2 7 27 19 25 25 27 25 25 27 4 25 25 25 25 25 25 27 25 25 25 26 13 26 25 25 16 16 25 25 37 16 26 25 13 25 27 26 16 25 26 27 25 25 25 25 6 37 27 16 12 25 25 25 26 25 16 25 27 25 25 16 25 0 25 12 26 25 25 25 25 25 26 25 25 25 25 26 25 16 25 25 25 27 25 25 27 25 12 25 27 25 25 25 25 25 27 25 16 26 25 16 16 12 12 7 8 3 16 8 16 12 8 12 0 2 0 0 1 41 12 38 7 1 12 2 12 38 0 0 0 12 2 3 0 12 0 38 3 3 20 3 7 2 3 3 16 38 16 3 16 2 13 16 7 7 2 1 16 12 0 0 0 2 13 20 13 13 16 16 12 0 38 7 16 0 16 2 16 13 13 12 12 2 16 16 0 2 3 16 8 16 2 2 8 12 1 16 12 16 2 2"
6,-0.5964,0.8750,"2 39 25 16 25 25 2 29 25 39 27 2 12 39 26 25 12 25 42 26 39 42 39 28 39 39 25 39 25 26 39 7 39 25 39 2 26 39 28 25 39 25 2 25 11 42 25 39 12 25 12 42 39 39 25 39 27 28 25 2 42 25 12 25 25 25 39 25 39 39 2 42 25 27 39 39 39 39 25 26 12 39 16 39 25 39 25 39 12 25 26 39 39 25 39 25 25 39 39 39 12 10 12 12 12 12 12 2 2 2 20 12 2 7 7 2 7 12 2 12 12 19 2 12 12 2 2 19 12 12 12 20 2 12 12 19 12 8 12 2 2 19 7 12 8 2 8 12 20 12 7 2 8 12 2 19 12 8 20 19 19 8 12 12 2 2 12 12 8 2 2 8 19 12 2 12 2 20 2 19 12 20 20 19 19 2 19 19 19 12 2 8 2 20 19 12 19 2 20 7 2 2 8 2 2 2 8 8 8 39 2 8 39 7 2 2 2 38 2 2 8 2 7 2 2 2 2 2 2 39 7 42 2 8 2 2 2 8 7 8 2 2 2 2 2 8 2 2 2 2 2 7 4 7 2 8 5 2 39 3 2 7 1 39 2 2 7 7 8 2 8 2 37 2 2 7 2 2 2 2 2 2 39 2 2 2 8 8 2 2 39 7 2 8 2 7 2 2 2 7 27 19 25 25 27 25 25 27 4 25 25 25 25 25 25 27 25 25 25 26 13 26 25 25 16 16 25 25 37 16 26 25 13 25 27 26 16 25 26 27 25 25 25 25 6 37 27 16 12 25 25 25 26 25 16 25 27 25 25 16 25 0 25 12 26 25 25 25 25 25 26 25 25 25 25 26 25 16 25 25 25 27 25 25 27 25 12 25 27 25 25 25 25 25 27 25 16 26 25 16 13 12 2 7 8 1 2 8 3 2 8 13 0 2 0 3 13 41 0 2 7 8 3 2 12 1 0 0 0 3 2 3 12 13 38 13 13 13 20 3 7 2 3 3 2 3 2 3 2 1 12 8 13 1 0 2 2 2 0 38 1 13 2 20 38 38 2 1 2 0 8 1 0 0 2 2 0 0 2 12 2 2 22 13 13 2 1 13 8 2 38 38 3 0 38 0 2 0 2 2"
7,-0.5846,0.8750,"2 2 25 11 11 2 2 2 25 10 27 2 12 2 26 25 10 11 2 2 39 9 39 2 39 39 2 39 2 9 39 2 11 10 39 2 26 11 2 9 39 2 2 2 11 42 2 10 12 2 12 2 39 39 25 39 27 2 2 2 2 25 2 2 25 2 2 25 11 39 2 2 9 10 39 2 39 2 11 9 2 39 10 11 2 39 9 39 2 11 2 2 39 2 39 9 25 2 39 39 8 10 16 8 2 2 8 2 2 2 2 2 2 7 7 2 7 2 2 2 2 2 2 2 8 2 2 8 2 2 2 2 2 2 7 2 2 8 32 2 2 7 7 8 8 2 8 2 42 2 7 2 8 7 2 2 2 8 7 8 8 8 2 2 2 2 7 8 8 2 2 8 8 2 2 2 2 2 2 2 7 2 2 8 2 2 8 2 2 2 2 8 2 2 2 2 7 2 7 7 2 2 8 2 2 2 8 8 8 39 2 8 39 7 2 2 2 38 2 2 8 2 7 2 2 2 2 2 2 39 7 42 2 8 2 2 2 8 7 8 2 2 2 2 2 8 2 2 2 2 2 7 4 7 2 8 5 2 39 3 2 7 1 39 2 2 7 7 8 2 8 2 37 2 2 7 2 2 2 2 2 2 39 2 2 2 8 8 2 2 39 7 2 8 2 7 2 2 2 7 27 19 25 25 27 25 25 27 4 25 25 25 25 25 25 27 25 25 25 26 13 26 25 25 16 16 25 25 37 16 26 25 13 25 27 26 16 25 26 27 25 25 25 25 6 37 27 16 12 25 25 25 26 25 16 25 27 25 25 16 25 0 25 12 26 25 25 25 25 25 26 25 25 25 25 26 25 16 25 25 25 27 25 25 27 25 12 25 27 25 25 25 25 25 27 25 16 26 25 16 1 13 2 7 8 3 13 8 3 13 8 3 0 2 0 0 38 41 1 38 7 0 38 2 12 38 38 3 0 3 13 13 0 12 0 3 3 1 20 3 7 2 3 3 1 38 0 3 13 13 13 38 0 7 1 3 0 38 38 3 0 13 13 20 13 13 3 8 1 0 38 13 38 0 2 2 1 13 13 12 2 2 22 0 38 2 0 1 8 38 2 0 8 3 1 2 0 0 2 0"
8,-0.5655,0.8571,"2 39 25 16 25 25 2 29 25 39 27 2 12 39 26 25 12 25 42 26 39 42 39 28 39 39 25 39 25 26 39 7 39 25 39 2 26 39 28 25 39 25 2 25 11 42 25 39 12 25 12 42 39 39 25 39 27 28 25 2 42 25 12 25 25 25 39 25 39 39 2 42 25 27 39 39 39 39 25 26 12 39 16 39 25 39 25 39 12 25 26 39 39 25 39 25 25 39 39 39 8 10 16 8 2 2 8 2 2 2 2 2 2 7 7 2 7 2 2 2 2 2 2 2 8 2 2 8 2 2 2 2 2 2 7 2 2 8 32 2 2 7 7 8 8 2 8 2 42 2 7 2 8 7 2 2 2 8 7 8 8 8 2 2 2 2 7 8 8 2 2 8 8 2 2 2 2 2 2 2 7 2 2 8 2 2 8 2 2 2 2 8 2 2 2 2 7 2 7 7 2 2 8 2 2 2 8 8 8 39 2 8 39 7 2 2 2 38 2 2 8 2 7 2 2 2 2 2 2 39 7 42 2 8 2 2 2 8 7 8 2 2 2 2 2 8 2 2 2 2 2 7 4 7 2 8 5 2 39 3 2 7 1 39 2 2 7 7 8 2 8 2 37 2 2 7 2 2 2 2 2 2 39 2 2 2 8 8 2 2 39 7 2 8 2 7 2 2 2 7 27 19 25 25 27 25 25 27 4 25 25 25 25 25 25 27 25 25 25 26 13 26 25 25 16 16 25 25 37 16 26 25 13 25 27 26 16 25 26 27 25 25 25 25 6 37 27 16 12 25 25 25 26 25 16 25 27 25 25 16 25 0 25 12 26 25 25 25 25 25 26 25 25 25 25 26 25 16 25 25 25 27 25 25 27 25 12 25 27 25 25 25 25 25 27 25 16 26 25 16 38 12 2 7 8 3 2 8 3 13 8 3 0 2 0 0 1 41 13 38 7 1 13 2 12 38 0 0 0 3 2 3 0 12 0 38 3 3 20 3 7 2 3 3 1 38 0 3 2 2 13 8 7 7 2 1 0 13 0 0 0 2 13 20 13 13 2 8 38 0 38 7 8 0 2 2 0 13 13 12 2 2 22 0 0 2 3 13 8 2 2 2 8 0 1 2 2 2 2 2"
9,-0.5551,0.8462,"2 39 25 16 25 25 2 29 25 39 27 2 12 39 26 25 12 25 42 26 39 42 39 28 39 39 25 39 25 26 39 7 39 25 39 2 26 39 28 25 39 25 2 25 11 42 25 39 12 25 12 42 39 39 25 39 27 28 25 2 42 25 12 25 25 25 39 25 39 39 2 42 25 27 39 39 39 39 25 26 12 39 16 39 25 39 25 39 12 25 26 39 39 25 39 25 25 39 39 39 8 10 16 8 2 2 8 2 2 2 2 2 2 7 7 2 7 2 2 2 2 2 2 2 8 2 2 8 2 2 2 2 2 2 7 2 2 8 32 2 2 7 7 8 8 2 8 2 42 2 7 2 8 7 2 2 2 8 7 8 8 8 2 2 2 2 7 8 8 2 2 8 8 2 2 2 2 2 2 2 7 2 2 8 2 2 8 2 2 2 2 8 2 2 2 2 7 2 7 7 2 2 8 2 2 2 8 8 8 39 2 8 39 7 2 2 2 38 2 2 8 2 7 2 2 2 2 2 2 39 7 42 2 8 2 2 2 8 7 8 2 2 2 2 2 8 2 2 2 2 2 7 4 7 2 8 5 2 39 3 2 7 1 39 2 2 7 7 8 2 8 2 37 2 2 7 2 2 2 2 2 2 39 2 2 2 8 8 2 2 39 7 2 8 2 7 2 2 2 7 27 19 25 25 27 25 25 27 4 25 25 25 25 25 25 27 25 25 25 26 13 26 25 25 16 16 25 25 37 16 26 25 13 25 27 26 16 25 26 27 25 25 25 25 6 37 27 16 12 25 25 25 26 25 16 25 27 25 25 16 25 0 25 12 26 25 25 25 25 25 26 25 25 25 25 26 25 16 25 25 25 27 25 25 27 25 12 25 27 25 25 25 25 25 27 25 16 26 25 16 38 12 2 7 8 3 2 8 3 13 8 3 0 2 0 0 1 41 13 38 7 1 13 2 12 38 0 0 0 3 2 3 0 12 0 38 3 3 20 3 7 2 3 3 1 38 0 3 2 2 13 8 7 7 2 1 0 13 0 0 0 2 13 20 13 13 2 8 38 0 38 7 8 0 2 2 0 13 13 12 2 2 22 0 0 2 3 13 8 2 2 2 8 0 1 2 2 2 2 2"
10,-0.5354,0.8261,"2 2 25 11 11 2 2 2 25 10 27 2 12 2 26 25 10 11 2 2 39 9 39 2 39 39 2 39 2 9 39 2 11 10 39 2 26 11 2 9 39 2 2 2 11 42 2 10 12 2 12 2 39 39 25 39 27 2 2 2 2 25 2 2 25 2 2 25 11 39 2 2 9 10 39 2 39 2 11 9 2 39 10 11 2 39 9 39 2 11 2 2 39 2 39 9 25 2 39 39 8 10 16 8 2 2 8 2 2 2 2 2 2 7 7 2 7 2 2 2 2 2 2 2 8 2 2 8 2 2 2 2 2 2 7 2 2 8 32 2 2 7 7 8 8 2 8 2 42 2 7 2 8 7 2 2 2 8 7 8 8 8 2 2 2 2 7 8 8 2 2 8 8 2 2 2 2 2 2 2 7 2 2 8 2 2 8 2 2 2 2 8 2 2 2 2 7 2 7 7 2 2 8 2 2 2 8 8 8 39 2 8 39 7 2 2 2 38 2 2 8 2 7 2 2 2 2 2 2 39 7 42 2 8 2 2 2 8 7 8 2 2 2 2 2 8 2 2 2 2 2 7 4 7 2 8 5 2 39 3 2 7 1 39 2 2 7 7 8 2 8 2 37 2 2 7 2 2 2 2 2 2 39 2 2 2 8 8 2 2 39 7 2 8 2 7 2 2 2 7 27 19 25 25 27 25 25 27 4 25 25 25 25 25 25 27 25 25 25 26 13 26 25 25 16 16 25 25 37 16 26 25 13 25 27 26 16 25 26 27 25 25 25 25 6 37 27 16 12 25 25 25 26 25 16 25 27 25 25 16 25 0 25 12 26 25 25 25 25 25 26 25 25 25 25 26 25 16 25 25 25 27 25 25 27 25 12 25 27 25 25 25 25 25 27 25 16 26 25 16 1 13 2 7 8 3 13 8 3 13 8 3 0 2 0 0 38 41 1 38 7 0 38 2 12 38 38 3 0 3 13 13 0 12 0 3 3 1 20 3 7 2 3 3 1 38 0 3 13 13 13 38 0 7 1 3 0 38 38 3 0 13 13 20 13 13 3 8 1 0 38 13 38 0 2 2 1 13 13 12 2 2 22 0 38 2 0 1 8 38 2 0 8 3 1 2 0 0 2 0"
