rank,fitness,winrate,genome
1,-0.6577,0.9565,"16 25 16 27 25 25 12 25 25 27 26 25 25 25 26 26 24 25 16 12 16 16 17 16 25 25 12 12 5 16 12 6 25 27 12 25 25 16 25 16 25 23 12 12 25 27 16 16 12 25 24 12 25 26 25 25 25 25 25 16 16 16 25 12 27 26 16 25 12 16 27 23 25 25 27 16 12 16 12 25 23 27 26 25 27 25 25 5 27 27 25 26 25 25 25 25 2 26 25 25 3 25 39 25 0 3 8 27 25 3 25 3 2 0 39 39 3 3 3 25 39 39 3 39 39 3 16 39 39 0 3 16 0 3 25 2 3 39 16 3 25 3 25 25 0 0 25 0 39 39 0 16 16 25 35 39 25 0 39 12 34 12 0 3 2 3 26 0 0 16 25 26 0 41 0 0 25 2 0 0 25 25 25 12 3 37 25 3 25 25 16 25 3 39 7 39 0 25 26 0 41 38 8 13 2 41 2 8 0 8 38 2 8 41 13 41 1 2 0 2 39 2 13 38 2 1 1 2 13 0 41 41 0 0 2 8 2 8 1 0 2 7 13 8 9 2 2 41 2 38 7 13 7 0 13 38 2 1 41 41 41 13 0 0 39 38 8 39 7 1 38 1 41 3 0 13 0 0 38 8 2 13 13 39 2 13 0 8 1 13 38 2 38 12 7 1 2 0 8 7 3 3 0 13 41 41 38 0 38 0 41 3 0 0 41 1 37 13 41 41 3 0 0 38 1 0 13 3 3 0 40 3 41 41 0 2 0 3 27 0 0 41 3 3 0 2 0 41 3 41 2 41 3 3 41 0 41 0 13 0 41 41 0 4 41 41 41 5 0 41 0 0 1 0 13 41 0 13 2 3 3 3 0 41 0 0 2 0 13 0 2 2 3 3 13 1 1 3 0 41 39 7 12 7 39 39 8 7 39 7 7 39 39 7 7 29 39 39 39 7 7 8 7 8 11 39 39 39 7 7 7 9 7 39 2 7 39 20 39 2 38 39 28 7 39 39 39 7 7 7 9 8 39 39 39 8 7 39 12 7 7 39 8 39 8 39 39 39 12 7 7 10 39 39 7 39 39 39 2 2 7 8 39 39 39 39 7 28 7 7 39 7 2 39 7 39 7 12 7 9"
2,-0.5811,0.8800,"16 25 16 27 25 25 12 25 25 27 26 25 25 25 26 26 24 25 16 12 16 16 17 16 25 25 12 12 5 16 12 6 25 27 12 25 25 16 25 16 25 23 12 12 25 27 16 16 12 25 24 12 25 26 25 25 25 25 25 16 16 16 25 12 27 26 16 25 12 16 27 23 25 25 27 16 12 16 12 25 23 27 26 25 27 25 25 5 27 27 25 26 25 25 25 25 2 26 25 25 3 25 39 25 0 3 8 27 25 3 25 3 2 0 39 39 3 3 3 25 39 39 3 39 39 3 16 39 39 0 3 16 0 3 25 2 3 39 16 3 25 3 25 25 0 0 25 0 39 39 0 16 16 25 35 39 25 0 39 12 34 12 0 3 2 3 26 0 0 16 25 26 0 41 0 0 25 2 0 0 25 25 25 12 3 37 25 3 25 25 16 25 3 39 7 39 0 25 26 0 41 38 8 13 2 41 2 8 0 8 38 2 8 41 13 41 1 2 0 2 39 2 13 38 2 1 1 2 13 0 41 41 0 0 2 8 2 8 1 0 2 7 13 8 9 2 2 41 2 38 7 13 7 0 13 38 2 1 41 41 41 13 0 0 39 38 8 39 7 1 38 1 41 3 0 13 0 0 38 8 2 13 13 39 2 13 0 8 1 13 38 2 38 12 7 1 2 0 8 7 3 3 0 13 41 41 38 0 38 0 41 3 0 0 41 1 37 13 41 41 3 0 0 38 1 0 13 3 3 0 40 3 41 41 0 2 0 3 27 0 0 41 3 3 0 2 0 41 3 41 2 41 3 3 41 0 41 0 13 0 41 41 0 4 41 41 41 5 0 41 0 0 1 0 13 41 0 13 2 3 3 3 0 41 0 0 2 0 13 0 2 2 3 3 13 1 1 3 0 41 39 7 12 7 39 39 8 7 39 7 7 39 39 7 7 29 39 39 39 7 7 8 7 8 11 39 39 39 7 7 7 9 7 39 2 7 39 20 39 2 38 39 28 7 39 39 39 7 7 7 9 8 39 39 39 8 7 39 12 7 7 39 8 39 8 39 39 39 12 7 7 10 39 39 7 39 39 39 2 2 7 8 39 39 39 39 7 28 7 7 39 7 2 39 7 39 7 12 7 9"
3,-0.5705,0.8696,"16 25 16 27 25 25 12 25 25 27 26 25 25 25 26 26 24 25 16 12 16 16 17 16 25 25 12 12 5 16 12 6 25 27 12 25 25 16 25 16 25 23 12 12 25 27 16 16 12 25 24 12 25 26 25 25 25 25 25 16 16 16 25 12 27 26 16 25 12 16 27 23 25 25 27 16 12 16 12 25 23 27 26 25 27 25 25 5 27 27 25 26 25 25 25 25 2 26 25 25 3 25 39 25 0 3 8 27 25 3 25 3 2 0 39 39 3 3 3 25 39 39 3 39 39 3 16 39 39 0 3 16 0 3 25 2 3 39 16 3 25 3 25 25 0 0 25 0 39 39 0 16 16 25 35 39 25 0 39 12 34 12 0 3 2 3 26 0 0 16 25 26 0 41 0 0 25 2 0 0 25 25 25 12 3 37 25 3 25 25 16 25 3 39 7 39 0 25 26 0 41 38 8 13 2 41 2 8 0 8 38 2 8 41 13 41 1 2 0 2 39 2 13 38 2 1 1 2 13 0 41 41 0 0 2 8 2 8 1 0 2 7 13 8 9 2 2 41 2 38 7 13 7 0 13 38 2 1 41 41 41 13 0 0 39 38 8 39 7 1 38 1 41 3 0 13 0 0 38 8 2 13 13 39 2 13 0 8 1 13 38 2 38 12 7 1 2 0 8 7 3 3 0 13 41 41 38 0 38 0 41 3 0 0 41 1 37 13 41 41 3 0 0 38 1 0 13 3 3 0 40 3 41 41 0 2 0 3 27 0 0 41 3 3 0 2 0 41 3 41 2 41 3 3 41 0 41 0 13 0 41 41 0 4 41 41 41 5 0 41 0 0 1 0 13 41 0 13 2 3 3 3 0 41 0 0 2 0 13 0 2 2 3 3 13 1 1 3 0 41 39 7 12 7 39 39 8 7 39 7 7 39 39 7 7 29 39 39 39 7 7 8 7 8 11 39 39 39 7 7 7 9 7 39 2 7 39 20 39 2 38 39 28 7 39 39 39 7 7 7 9 8 39 39 39 8 7 39 12 7 7 39 8 39 8 39 39 39 12 7 7 10 39 39 7 39 39 39 2 2 7 8 39 39 39 39 7 28 7 7 39 7 2 39 7 39 7 12 7 9"
4,-0.5705,0.8696,"16 25 16 27 25 25 12 25 25 27 26 25 25 25 26 26 24 25 16 12 16 16 17 16 25 25 12 12 5 16 12 6 25 27 12 25 25 16 25 16 25 23 12 12 25 27 16 16 12 25 24 12 25 26 25 25 25 25 25 16 16 16 25 12 27 26 16 25 12 16 27 23 25 25 27 16 12 16 12 25 23 27 26 25 27 25 25 5 27 27 25 26 25 25 25 25 2 26 25 25 3 25 39 25 0 3 8 27 25 3 25 3 2 0 39 39 3 3 3 25 39 39 3 39 39 3 16 39 39 0 3 16 0 3 25 2 3 39 16 3 25 3 25 25 0 0 25 0 39 39 0 16 16 25 35 39 25 0 39 12 34 12 0 3 2 3 26 0 0 16 25 26 0 41 0 0 25 2 0 0 25 25 25 12 3 37 25 3 25 25 16 25 3 39 7 39 0 25 26 0 41 38 8 13 2 41 2 8 0 8 38 2 8 41 13 41 1 2 0 2 39 2 13 38 2 1 1 2 13 0 41 41 0 0 2 8 2 8 1 0 2 7 13 8 9 2 2 41 2 38 7 13 7 0 13 38 2 1 41 41 41 13 0 0 39 38 8 39 7 1 38 1 41 3 0 13 0 0 38 8 2 13 13 39 2 13 0 8 1 13 38 2 38 12 7 1 2 0 8 7 3 3 0 13 41 41 38 0 38 0 41 3 0 0 41 1 37 13 41 41 3 0 0 38 1 0 13 3 3 0 40 3 41 41 0 2 0 3 27 0 0 41 3 3 0 2 0 41 3 41 2 41 3 3 41 0 41 0 13 0 41 41 0 4 41 41 41 5 0 41 0 0 1 0 13 41 0 13 2 3 3 3 0 41 0 0 2 0 13 0 2 2 3 3 13 1 1 3 0 41 39 7 12 7 39 39 8 7 39 7 7 39 39 7 7 29 39 39 39 7 7 8 7 8 11 39 39 39 7 7 7 9 7 39 2 7 39 20 39 2 38 39 28 7 39 39 39 7 7 7 9 8 39 39 39 8 7 39 12 7 7 39 8 39 8 39 39 39 12 7 7 10 39 39 7 39 39 39 2 2 7 8 39 39 39 39 7 28 7 7 39 7 2 39 7 39 7 12 7 9"
5,-0.5662,0.8636,"16 25 16 27 25 25 12 25 25 27 26 25 25 25 26 26 24 25 16 12 16 16 17 16 25 25 12 12 5 16 12 6 25 27 12 25 25 16 25 16 25 23 12 12 25 27 16 16 12 25 24 12 25 26 25 25 25 25 25 16 16 16 25 12 27 26 16 25 12 16 27 23 25 25 27 16 12 16 12 25 23 27 26 25 27 25 25 5 27 27 25 26 25 25 25 25 2 26 25 25 3 25 39 25 0 3 8 27 25 3 25 3 2 0 39 39 3 3 3 25 39 39 3 39 39 3 16 39 39 0 3 16 0 3 25 2 3 39 16 3 25 3 25 25 0 0 25 0 39 39 0 16 16 25 35 39 25 0 39 12 34 12 0 3 2 3 26 0 0 16 25 26 0 41 0 0 25 2 0 0 25 25 25 12 3 37 25 3 25 25 16 25 3 39 7 39 0 25 26 0 13 1 8 13 2 13 38 8 0 13 38 38 0 41 0 41 1 13 0 2 39 2 38 38 2 1 1 2 13 0 41 3 0 0 1 8 2 8 1 0 2 7 13 8 9 13 38 38 2 38 3 38 7 0 13 1 1 38 13 41 41 0 0 0 39 0 8 3 38 1 0 0 0 1 38 13 0 0 38 8 1 13 13 39 2 13 0 8 13 38 0 1 0 12 13 1 2 0 8 7 3 3 0 13 41 41 38 0 38 0 41 3 0 0 41 1 37 13 41 41 3 0 0 38 1 0 13 3 3 0 40 3 41 41 0 2 0 3 27 0 0 41 3 3 0 2 0 41 3 41 2 41 3 3 41 0 41 0 13 0 41 41 0 4 41 41 41 5 0 41 0 0 1 0 13 41 0 13 2 3 3 3 0 41 0 0 2 0 13 0 2 2 3 3 13 1 1 3 0 41 39 7 12 7 39 39 8 7 39 7 7 39 39 7 7 29 39 39 39 7 7 8 7 8 11 39 39 39 7 7 7 9 7 39 2 7 39 20 39 2 38 39 28 7 39 39 39 7 7 7 9 8 39 39 39 8 7 39 12 7 7 39 8 39 8 39 39 39 12 7 7 10 39 39 7 39 39 39 2 2 7 8 39 39 39 39 7 28 7 7 39 7 2 39 7 39 7 12 7 9"
6,-0.5579,0.8571,"16 25 16 27 25 25 12 25 25 27 26 25 25 25 26 26 24 25 16 12 16 16 17 16 25 25 12 12 5 16 12 6 25 27 12 25 25 16 25 16 25 23 12 12 25 27 16 16 12 25 24 12 25 26 25 25 25 25 25 16 16 16 25 12 27 26 16 25 12 16 27 23 25 25 27 16 12 16 12 25 23 27 26 25 27 25 25 5 27 27 25 26 25 25 25 25 2 26 25 25 3 25 39 25 0 3 8 27 25 3 25 3 2 0 39 39 3 3 3 25 39 39 3 39 39 3 16 39 39 0 3 16 0 3 25 2 3 39 16 3 25 3 25 25 0 0 25 0 39 39 0 16 16 25 35 39 25 0 39 12 34 12 0 3 2 3 26 0 0 16 25 26 0 41 0 0 25 2 0 0 25 25 25 12 3 37 25 3 25 25 16 25 3 39 7 39 0 25 26 0 41 38 8 13 2 41 2 8 0 8 38 2 8 41 13 41 1 2 0 2 39 2 13 38 2 1 1 2 13 0 41 41 0 0 2 8 2 8 1 0 2 7 13 8 9 2 2 41 2 38 7 13 7 0 13 38 2 1 41 41 41 13 0 0 39 38 8 39 7 1 38 1 41 3 0 13 0 0 38 8 2 13 13 39 2 13 0 8 1 13 38 2 38 12 7 1 2 0 8 7 3 3 0 13 41 41 38 0 38 0 41 3 0 0 41 1 37 13 41 41 3 0 0 38 1 0 13 3 3 0 40 3 41 41 0 2 0 3 27 0 0 41 3 3 0 2 0 41 3 41 2 41 3 3 41 0 41 0 13 0 41 41 0 4 41 41 41 5 0 41 0 0 1 0 13 41 0 13 2 3 3 3 0 41 0 0 2 0 13 0 2 2 3 3 13 1 1 3 0 41 39 7 12 7 39 39 8 7 39 7 7 39 39 7 7 29 39 39 39 7 7 8 7 8 11 39 39 39 7 7 7 9 7 39 2 7 39 20 39 2 38 39 28 7 39 39 39 7 7 7 9 8 39 39 39 8 7 39 12 7 7 39 8 39 8 39 39 39 12 7 7 10 39 39 7 39 39 39 2 2 7 8 39 39 39 39 7 28 7 7 39 7 2 39 7 39 7 12 7 9"
7,-0.5507,0.8500,"16 25 16 27 25 25 12 25 25 27 26 25 25 25 26 26 24 25 16 12 16 16 17 16 25 25 12 12 5 16 12 6 25 27 12 25 25 16 25 16 25 23 12 12 25 27 16 16 12 25 24 12 25 26 25 25 25 25 25 16 16 16 25 12 27 26 16 25 12 16 27 23 25 25 27 16 12 16 12 25 23 27 26 25 27 25 25 5 27 27 25 26 25 25 25 25 2 26 25 25 3 25 39 25 0 3 8 27 25 3 25 3 2 0 39 39 3 3 3 25 39 39 3 39 39 3 16 39 39 0 3 16 0 3 25 2 3 39 16 3 25 3 25 25 0 0 25 0 39 39 0 16 16 25 35 39 25 0 39 12 34 12 0 3 2 3 26 0 0 16 25 26 0 41 0 0 25 2 0 0 25 25 25 12 3 37 25 3 25 25 16 25 3 39 7 39 0 25 26 0 41 38 8 13 2 41 2 8 0 8 38 2 8 41 13 41 1 2 0 2 39 2 13 38 2 1 1 2 13 0 41 41 0 0 2 8 2 8 1 0 2 7 13 8 9 2 2 41 2 38 7 13 7 0 13 38 2 1 41 41 41 13 0 0 39 38 8 39 7 1 38 1 41 3 0 13 0 0 38 8 2 13 13 39 2 13 0 8 1 13 38 2 38 12 7 1 2 0 8 7 3 3 0 13 41 41 38 0 38 0 41 3 0 0 41 1 37 13 41 41 3 0 0 38 1 0 13 3 3 0 40 3 41 41 0 2 0 3 27 0 0 41 3 3 0 2 0 41 3 41 2 41 3 3 41 0 41 0 13 0 41 41 0 4 41 41 41 5 0 41 0 0 1 0 13 41 0 13 2 3 3 3 0 41 0 0 2 0 13 0 2 2 3 3 13 1 1 3 0 41 39 7 12 7 39 39 8 7 39 7 7 39 39 7 7 29 39 39 39 7 7 8 7 8 11 39 39 39 7 7 7 9 7 39 2 7 39 20 39 2 38 39 28 7 39 39 39 7 7 7 9 8 39 39 39 8 7 39 12 7 7 39 8 39 8 39 39 39 12 7 7 10 39 39 7 39 39 39 2 2 7 8 39 39 39 39 7 28 7 7 39 7 2 39 7 39 7 12 7 9"
8,-0.5362,0.8261,"16 25 16 27 25 25 12 25 25 27 26 25 25 25 26 26 24 25 16 12 16 16 17 16 25 25 12 12 5 16 12 6 25 27 12 25 25 16 25 16 25 23 12 12 25 27 16 16 12 25 24 12 25 26 25 25 25 25 25 16 16 16 25 12 27 26 16 25 12 16 27 23 25 25 27 16 12 16 12 25 23 27 26 25 27 25 25 5 27 27 25 26 25 25 25 25 2 26 25 25 40 25 40 25 0 3 8 27 25 3 40 3 2 40 39 40 40 3 3 25 40 39 3 39 40 40 16 39 39 0 3 16 0 3 25 40 3 40 40 40 25 40 25 25 0 0 25 0 39 39 0 40 40 40 40 40 40 0 40 40 34 12 0 3 2 3 26 0 0 16 25 40 0 41 0 0 25 2 0 40 40 25 40 12 3 37 25 40 25 40 16 40 40 39 7 40 40 40 26 0 41 38 8 13 2 41 2 8 0 8 38 2 8 41 13 41 1 2 0 2 39 2 13 38 2 1 1 2 13 0 41 41 0 0 2 8 2 8 1 0 2 7 13 8 9 2 2 41 2 38 7 13 7 0 13 38 2 1 41 41 41 13 0 0 39 38 8 39 7 1 38 1 41 3 0 13 0 0 38 8 2 13 13 39 2 13 0 8 1 13 38 2 38 12 7 1 2 0 8 7 3 3 0 13 41 41 38 0 38 0 41 3 0 0 41 1 37 13 41 41 3 0 0 38 1 0 13 3 3 0 40 3 41 41 0 2 0 3 27 0 0 41 3 3 0 2 0 41 3 41 2 41 3 3 41 0 41 0 13 0 41 41 0 4 41 41 41 5 0 41 0 0 1 0 13 41 0 13 2 3 3 3 0 41 0 0 2 0 13 0 2 2 3 3 13 1 1 3 0 41 39 7 12 7 39 39 8 7 39 7 7 39 39 7 7 29 39 39 39 7 7 8 7 8 11 39 39 39 7 7 7 9 7 39 2 7 39 20 39 2 38 39 28 7 39 39 39 7 7 7 9 8 39 39 39 8 7 39 12 7 7 39 8 39 8 39 39 39 12 7 7 10 39 39 7 39 39 39 2 2 7 8 39 39 39 39 7 28 7 7 39 7 2 39 7 39 7 12 7 9"
9,-0.5340,0.8333,"16 25 16 27 25 25 12 25 25 27 26 25 25 25 26 26 24 25 16 12 16 16 17 16 25 25 12 12 5 16 12 6 25 27 12 25 25 16 25 16 25 23 12 12 25 27 16 16 12 25 24 12 25 26 25 25 25 25 25 16 16 16 25 12 27 26 16 25 12 16 27 23 25 25 27 16 12 16 12 25 23 27 26 25 27 25 25 5 27 27 25 26 25 25 25 25 2 26 25 25 3 25 39 25 0 3 8 27 25 3 25 3 2 0 39 39 3 3 3 25 39 39 3 39 39 3 16 39 39 0 3 16 0 3 25 2 3 39 16 3 25 3 25 25 0 0 25 0 39 39 0 16 16 25 35 39 25 0 39 12 34 12 0 3 2 3 26 0 0 16 25 26 0 41 0 0 25 2 0 0 25 25 25 12 3 37 25 3 25 25 16 25 3 39 7 39 0 25 26 0 41 38 8 13 2 41 2 8 0 8 38 2 8 41 13 41 1 2 0 2 39 2 13 38 2 1 1 2 13 0 41 41 0 0 2 8 2 8 1 0 2 7 13 8 9 2 2 41 2 38 7 13 7 0 13 38 2 1 41 41 41 13 0 0 39 38 8 39 7 1 38 1 41 3 0 13 0 0 38 8 2 13 13 39 2 13 0 8 1 13 38 2 38 12 7 1 2 0 8 7 3 3 0 13 41 41 38 0 38 0 41 3 0 0 41 1 37 13 41 41 3 0 0 38 1 0 13 3 3 0 40 3 41 41 0 2 0 3 27 0 0 41 3 3 0 2 0 41 3 41 2 41 3 3 41 0 41 0 13 0 41 41 0 4 41 41 41 5 0 41 0 0 1 0 13 41 0 13 2 3 3 3 0 41 0 0 2 0 13 0 2 2 3 3 13 1 1 3 0 41 39 7 12 7 39 39 8 7 39 7 7 39 39 7 7 29 39 39 39 7 7 8 7 8 11 39 39 39 7 7 7 9 7 39 2 7 39 20 39 2 38 39 28 7 39 39 39 7 7 7 9 8 39 39 39 8 7 39 12 7 7 39 8 39 8 39 39 39 12 7 7 10 39 39 7 39 39 39 2 2 7 8 39 39 39 39 7 28 7 7 39 7 2 39 7 39 7 12 7 9"
10,-0.5340,0.8333,"16 25 16 27 25 25 12 25 25 27 26 25 25 25 26 26 24 25 16 12 16 16 17 16 25 25 12 12 5 16 12 6 25 27 12 25 25 16 25 16 25 23 12 12 25 27 16 16 12 25 24 12 25 26 25 25 25 25 25 16 16 16 25 12 27 26 16 25 12 16 27 23 25 25 27 16 12 16 12 25 23 27 26 25 27 25 25 5 27 27 25 26 25 25 25 25 2 26 25 25 3 25 39 25 0 3 8 27 25 3 25 3 2 0 39 39 3 3 3 25 39 39 3 39 39 3 16 39 39 0 3 16 0 3 25 2 3 39 16 3 25 3 25 25 0 0 25 0 39 39 0 16 16 25 35 39 25 0 39 12 34 12 0 3 2 3 26 0 0 16 25 26 0 41 0 0 25 2 0 0 25 25 25 12 3 37 25 3 25 25 16 25 3 39 7 39 0 25 26 0 41 38 8 13 2 41 2 8 0 8 38 2 8 41 13 41 1 2 0 2 39 2 13 38 2 1 1 2 13 0 41 41 0 0 2 8 2 8 1 0 2 7 13 8 9 2 2 41 2 38 7 13 7 0 13 38 2 1 41 41 41 13 0 0 39 38 8 39 7 1 38 1 41 3 0 13 0 0 38 8 2 13 13 39 2 13 0 8 1 13 38 2 38 12 7 1 2 0 8 7 3 3 0 13 41 41 38 0 38 0 41 3 0 0 41 1 37 13 41 41 3 0 0 38 1 0 13 3 3 0 40 3 41 41 0 2 0 3 27 0 0 41 3 3 0 2 0 41 3 41 2 41 3 3 41 0 41 0 13 0 41 41 0 4 41 41 41 5 0 41 0 0 1 0 13 41 0 13 2 3 3 3 0 41 0 0 2 0 13 0 2 2 3 3 13 1 1 3 0 41 39 7 12 7 39 39 8 7 39 7 7 39 39 7 7 29 39 39 39 7 7 8 7 8 11 39 39 39 7 7 7 9 7 39 2 7 39 20 39 2 38 39 28 7 39 39 39 7 7 7 9 8 39 39 39 8 7 39 12 7 7 39 8 39 8 39 39 39 12 7 7 10 39 39 7 39 39 39 2 2 7 8 39 39 39 39 7 28 7 7 39 7 2 39 7 39 7 12 7 9"
