rank,fitness,winrate,genome
1,-0.7025,1.0000,"3 0 3 2 2 3 2 1 38 1 2 2 3 38 3 2 39 2 2 39 39 2 2 0 4 2 37 38 0 2 0 2 2 13 13 1 4 37 3 2 39 6 2 6 0 3 2 0 3 4 3 0 38 2 1 0 5 2 2 0 38 2 0 3 1 0 1 13 3 0 38 1 13 4 2 5 2 38 2 5 26 39 2 38 2 2 2 4 38 3 2 0 2 4 39 2 2 2 0 13 3 3 2 8 2 0 8 7 3 8 2 7 42 0 2 2 3 1 2 3 3 7 3 2 12 3 0 0 0 0 2 3 8 2 2 8 8 16 0 3 2 11 2 0 12 2 2 12 2 0 2 2 2 2 13 3 3 3 2 0 41 0 0 7 10 3 0 2 10 0 2 12 2 2 6 2 7 0 0 2 1 3 2 1 0 7 1 3 0 0 2 8 0 3 8 0 12 0 13 7 12 20 12 12 25 0 12 3 19 12 3 19 20 3 0 16 27 12 20 0 3 12 25 16 3 19 27 27 0 12 3 12 3 12 0 25 19 3 25 25 16 0 25 3 27 27 25 12 25 19 3 3 20 12 3 0 12 0 3 25 16 12 12 20 0 12 3 0 12 25 12 25 27 0 12 12 0 25 12 3 20 3 12 12 0 12 12 3 27 25 25 0 3 3 0 3 3 27 12 12 0 2 0 0 2 0 3 3 0 2 37 13 3 3 3 1 3 0 2 2 2 0 0 3 3 0 5 3 1 2 3 3 3 0 2 0 2 2 5 3 6 0 0 0 2 2 5 42 2 3 0 2 1 0 2 13 3 0 0 0 0 6 0 41 38 0 3 2 2 2 0 13 2 3 3 0 3 3 41 3 7 2 0 3 4 3 1 38 0 37 3 2 0 2 2 0 2 0 13 3 41 0 8 0 2 2 8 2 0 2 2 0 2 0 39 7 7 2 23 2 42 2 2 2 2 8 2 0 2 7 3 0 3 2 2 2 3 2 2 2 7 2 7 0 2 13 7 2 7 2 8 23 2 0 2 2 2 0 2 3 42 1 2 2 2 2 2 39 2 23 2 0 7 3 0 2 0 0 39 0 38 0 0 3 0 2 39 2 23 2 2 0 3 3 2 7 23 8 3 0"
2,-0.7025,1.0000,"3 0 3 2 2 3 2 1 38 1 2 2 3 38 3 2 39 2 2 39 39 2 2 0 4 2 37 38 0 2 0 2 2 13 13 1 4 37 3 2 39 6 2 6 0 3 2 0 3 4 3 0 38 2 1 0 5 2 2 0 38 2 0 3 1 0 1 13 3 0 38 1 13 4 2 5 2 38 2 5 26 39 2 38 2 2 2 4 38 3 2 0 2 4 39 2 2 2 0 13 3 3 2 8 2 0 8 7 3 8 2 7 42 0 2 2 3 1 2 3 3 7 3 2 12 3 0 0 0 0 2 3 8 2 2 8 8 16 0 3 2 11 2 0 12 2 2 12 2 0 2 2 2 2 13 3 3 3 2 0 41 0 0 7 10 3 0 2 10 0 2 12 2 2 6 2 7 0 0 2 1 3 2 1 0 7 1 3 0 0 2 8 0 3 8 0 12 0 13 7 12 20 12 12 25 0 12 3 19 12 3 19 20 3 0 16 27 12 20 0 3 12 25 16 3 19 27 27 0 12 3 12 3 12 0 25 19 3 25 25 16 0 25 3 27 27 25 12 25 19 3 3 20 12 3 0 12 0 3 25 16 12 12 20 0 12 3 0 12 25 12 25 27 0 12 12 0 25 12 3 20 3 12 12 0 12 12 3 27 25 25 0 3 3 0 3 3 27 12 12 0 2 0 0 2 0 3 3 0 2 37 13 3 3 3 1 3 0 2 2 2 0 0 3 3 0 5 3 1 2 3 3 3 0 2 0 2 2 5 3 6 0 0 0 2 2 5 42 2 3 0 2 1 0 2 13 3 0 0 0 0 6 0 41 38 0 3 2 2 2 0 13 2 3 3 0 3 3 41 3 7 2 0 3 4 3 1 38 0 37 3 2 0 2 2 0 2 0 13 3 41 0 8 0 2 2 8 2 0 2 2 0 2 0 39 7 7 2 23 2 42 2 2 2 2 8 2 0 2 7 3 0 3 2 2 2 3 2 2 2 7 2 7 0 2 13 7 2 7 2 8 23 2 0 2 2 2 0 2 3 42 1 2 2 2 2 2 39 2 23 2 0 7 3 0 2 0 0 39 0 38 0 0 3 0 2 39 2 23 2 2 0 3 3 2 7 23 8 3 0"
3,-0.7020,1.0000,"3 0 3 2 2 3 2 1 38 1 2 2 3 38 3 2 39 2 2 39 39 2 2 0 4 2 37 38 0 2 0 2 2 13 13 1 4 37 3 2 39 6 2 6 0 3 2 0 3 4 3 0 38 2 1 0 5 2 2 0 38 2 0 3 1 0 1 13 3 0 38 1 13 4 2 5 2 38 2 5 26 39 2 38 2 2 2 4 38 3 2 0 2 4 39 2 2 2 0 13 3 3 2 8 2 0 8 7 3 8 2 7 42 0 2 2 3 1 2 3 3 7 3 2 12 3 0 0 0 0 2 3 8 2 2 8 8 16 0 3 2 11 2 0 12 2 2 12 2 0 2 2 2 2 13 3 3 3 2 0 41 0 0 7 10 3 0 2 10 0 2 12 2 2 6 2 7 0 0 2 1 3 2 1 0 7 1 3 0 0 2 8 0 3 8 0 12 0 13 7 12 20 12 12 25 0 12 3 19 12 3 19 20 3 0 16 27 12 20 0 3 12 25 16 3 19 27 27 0 12 3 12 3 12 0 25 19 3 25 25 16 0 25 3 27 27 25 12 25 19 3 3 20 12 3 0 12 0 3 25 16 12 12 20 0 12 3 0 12 25 12 25 27 0 12 12 0 25 12 3 20 3 12 12 0 12 12 3 27 25 25 0 3 3 0 3 3 27 12 12 0 2 0 0 2 0 3 3 0 2 37 13 3 3 3 1 3 0 2 2 2 0 0 3 3 0 5 3 1 2 3 3 3 0 2 0 2 2 5 3 6 0 0 0 2 2 5 42 2 3 0 2 1 0 2 13 3 0 0 0 0 6 0 41 38 0 3 2 2 2 0 13 2 3 3 0 3 3 41 3 7 2 0 3 4 3 1 38 0 37 3 2 0 2 2 0 2 0 13 3 41 0 8 0 2 2 8 2 0 2 2 0 2 0 39 7 7 2 23 2 42 2 2 2 2 8 2 0 2 7 3 0 3 2 2 2 3 2 2 2 7 2 7 0 2 13 7 2 7 2 8 23 2 0 2 2 2 0 2 3 42 1 2 2 2 2 2 39 2 23 2 0 7 3 0 2 0 0 39 0 38 0 0 3 0 2 39 2 23 2 2 0 3 3 2 7 23 8 3 0"
4,-0.6267,0.9259,"3 0 2 2 2 3 2 4 2 3 2 2 3 2 2 2 39 2 2 39 39 2 2 2 4 2 37 3 2 2 0 2 2 2 2 2 4 37 3 2 39 6 2 6 2 4 2 0 0 4 2 5 2 2 39 37 5 2 2 0 5 2 0 3 39 0 5 3 3 2 2 39 0 4 2 5 2 2 2 5 26 39 2 2 2 2 2 4 2 2 2 0 2 4 39 2 2 2 2 6 3 3 2 8 2 0 8 7 3 8 2 7 42 0 2 2 3 1 2 3 3 7 3 2 12 3 0 0 0 0 2 3 8 2 2 8 8 16 0 3 2 11 2 0 12 2 2 12 2 0 2 2 2 2 13 3 3 3 2 0 41 0 0 7 10 3 0 2 10 0 2 12 2 2 6 2 7 0 0 2 1 3 2 1 0 7 1 3 0 0 2 8 0 3 8 0 12 0 13 7 12 20 12 12 25 0 12 3 19 12 3 19 20 3 0 16 27 12 20 0 3 12 25 16 3 19 27 27 0 12 3 12 3 12 0 25 19 3 25 25 16 0 25 3 27 27 25 12 25 19 3 3 20 12 3 0 12 0 3 25 16 12 12 20 0 12 3 0 12 25 12 25 27 0 12 12 0 25 12 3 20 3 12 12 0 12 12 3 27 25 25 0 3 3 0 3 3 27 12 12 0 2 0 0 2 0 3 3 0 2 37 13 3 3 3 1 3 0 2 2 2 0 0 3 3 0 5 3 1 2 3 3 3 0 2 0 2 2 5 3 6 0 0 0 2 2 5 42 2 3 0 2 1 0 2 13 3 0 0 0 0 6 0 41 38 0 3 2 2 2 0 13 2 3 3 0 3 3 41 3 7 2 0 3 4 3 1 38 0 37 3 2 0 2 2 0 2 0 13 3 41 0 8 0 2 2 8 2 0 2 2 0 2 0 39 7 7 2 23 2 42 2 2 2 2 8 2 0 2 7 3 0 3 2 2 2 3 2 2 2 7 2 7 0 2 13 7 2 7 2 8 23 2 0 2 2 2 0 2 3 42 1 2 2 2 2 2 39 2 23 2 0 7 3 0 2 0 0 39 0 38 0 0 3 0 2 39 2 23 2 2 0 3 3 2 7 23 8 3 0"
5,-0.6265,0.9200,"3 0 2 2 2 3 2 4 2 3 2 2 3 2 2 2 39 2 2 39 39 2 2 2 4 2 37 3 2 2 0 2 2 2 2 2 4 37 3 2 39 6 2 6 2 4 2 0 0 4 2 5 2 2 39 37 5 2 2 0 5 2 0 3 39 0 5 3 3 2 2 39 0 4 2 5 2 2 2 5 26 39 2 2 2 2 2 4 2 2 2 0 2 4 39 2 2 2 2 6 3 3 2 8 2 0 8 7 3 8 2 7 42 0 2 2 3 1 2 3 3 7 3 2 12 3 0 0 0 0 2 3 8 2 2 8 8 16 0 3 2 11 2 0 12 2 2 12 2 0 2 2 2 2 13 3 3 3 2 0 41 0 0 7 10 3 0 2 10 0 2 12 2 2 6 2 7 0 0 2 1 3 2 1 0 7 1 3 0 0 2 8 0 3 8 0 12 0 13 7 12 20 12 12 25 0 12 3 19 12 3 19 20 3 0 16 27 12 20 0 3 12 25 16 3 19 27 27 0 12 3 12 3 12 0 25 19 3 25 25 16 0 25 3 27 27 25 12 25 19 3 3 20 12 3 0 12 0 3 25 16 12 12 20 0 12 3 0 12 25 12 25 27 0 12 12 0 25 12 3 20 3 12 12 0 12 12 3 27 25 25 0 3 3 0 3 3 27 12 12 0 2 0 0 39 0 3 39 0 39 37 39 3 39 39 39 39 39 2 2 2 0 0 3 3 0 5 3 39 39 39 39 39 39 39 0 2 2 5 39 39 39 0 0 2 2 39 39 2 3 0 2 1 0 39 13 3 0 0 39 39 6 0 41 38 0 39 39 2 2 0 39 2 39 3 0 3 39 41 3 7 2 39 3 39 3 39 38 0 37 3 2 0 39 39 39 2 39 13 3 41 0 8 0 2 2 8 2 0 2 2 0 2 0 39 7 7 2 23 2 42 2 2 2 2 8 2 0 2 7 3 0 3 2 2 2 3 2 2 2 7 2 7 0 2 13 7 2 7 2 8 23 2 0 2 2 2 0 2 3 42 1 2 2 2 2 2 39 2 23 2 0 7 3 0 2 0 0 39 0 38 0 0 3 0 2 39 2 23 2 2 0 3 3 2 7 23 8 3 0"
6,-0.5469,0.8462,"3 0 2 2 2 3 2 4 2 3 2 2 3 2 2 2 39 2 2 39 39 2 2 2 4 2 37 3 2 2 0 2 2 2 2 2 4 37 3 2 39 6 2 6 2 4 2 0 0 4 2 5 2 2 39 37 5 2 2 0 5 2 0 3 39 0 5 3 3 2 2 39 0 4 2 5 2 2 2 5 26 39 2 2 2 2 2 4 2 2 2 0 2 4 39 2 2 2 2 6 3 3 2 8 2 0 8 7 3 8 2 7 42 0 2 2 3 1 2 3 3 7 3 2 12 3 0 0 0 0 2 3 8 2 2 8 8 16 0 3 2 11 2 0 12 2 2 12 2 0 2 2 2 2 13 3 3 3 2 0 41 0 0 7 10 3 0 2 10 0 2 12 2 2 6 2 7 0 0 2 1 3 2 1 0 7 1 3 0 0 2 8 0 3 8 0 12 0 13 7 12 20 12 12 25 0 12 3 19 12 3 19 20 3 0 16 27 12 20 0 3 12 25 16 3 19 27 27 0 12 3 12 3 12 0 25 19 3 25 25 16 0 25 3 27 27 25 12 25 19 3 3 20 12 3 0 12 0 3 25 16 12 12 20 0 12 3 0 12 25 12 25 27 0 12 12 0 25 12 3 20 3 12 12 0 12 12 3 27 25 25 0 3 3 0 3 3 27 12 12 0 2 0 0 2 0 3 3 0 2 37 13 3 3 3 1 3 0 2 2 2 0 0 3 3 0 5 3 1 2 3 3 3 0 2 0 2 2 5 3 6 0 0 0 2 2 5 42 2 3 0 2 1 0 2 13 3 0 0 0 0 6 0 41 38 0 3 2 2 2 0 13 2 3 3 0 3 3 41 3 7 2 0 3 4 3 1 38 0 37 3 2 0 2 2 0 2 0 13 3 41 0 8 0 2 2 8 2 0 2 2 0 2 0 39 7 7 2 23 2 42 2 2 2 2 8 2 0 2 7 3 0 3 2 2 2 3 2 2 2 7 2 7 0 2 13 7 2 7 2 8 23 2 0 2 2 2 0 2 3 42 1 2 2 2 2 2 39 2 23 2 0 7 3 0 2 0 0 39 0 38 0 0 3 0 2 39 2 23 2 2 0 3 3 2 7 23 8 3 0"
7,-0.5340,0.8333,"3 0 2 2 2 3 2 4 2 3 2 2 3 2 2 2 39 2 2 39 39 2 2 2 4 2 37 3 2 2 0 2 2 2 2 2 4 37 3 2 39 6 2 6 2 4 2 0 0 4 2 5 2 2 39 37 5 2 2 0 5 2 0 3 39 0 5 3 3 2 2 39 0 4 2 5 2 2 2 5 26 39 2 2 2 2 2 4 2 2 2 0 2 4 39 2 2 2 2 6 3 3 2 8 2 0 8 7 3 8 2 7 42 0 2 2 3 1 2 3 3 7 3 2 12 3 0 0 0 0 2 3 8 2 2 8 8 16 0 3 2 11 2 0 12 2 2 12 2 0 2 2 2 2 13 3 3 3 2 0 41 0 0 7 10 3 0 2 10 0 2 12 2 2 6 2 7 0 0 2 1 3 2 1 0 7 1 3 0 0 2 8 0 3 8 0 12 0 13 7 12 20 12 12 25 0 12 3 19 12 3 19 20 3 0 16 27 12 20 0 3 12 25 16 3 19 27 27 0 12 3 12 3 12 0 25 19 3 25 25 16 0 25 3 27 27 25 12 25 19 3 3 20 12 3 0 12 0 3 25 16 12 12 20 0 12 3 0 12 25 12 25 27 0 12 12 0 25 12 3 20 3 12 12 0 12 12 3 27 25 25 0 3 3 0 3 3 27 12 12 0 2 0 0 2 0 3 3 0 2 37 13 3 3 3 1 3 0 2 2 2 0 0 3 3 0 5 3 1 2 3 3 3 0 2 0 2 2 5 3 6 0 0 0 2 2 5 42 2 3 0 2 1 0 2 13 3 0 0 0 0 6 0 41 38 0 3 2 2 2 0 13 2 3 3 0 3 3 41 3 7 2 0 3 4 3 1 38 0 37 3 2 0 2 2 0 2 0 13 3 41 0 8 0 2 2 8 2 0 2 2 0 2 0 39 7 7 2 23 2 42 2 2 2 2 8 2 0 2 7 3 0 3 2 2 2 3 2 2 2 7 2 7 0 2 13 7 2 7 2 8 23 2 0 2 2 2 0 2 3 42 1 2 2 2 2 2 39 2 23 2 0 7 3 0 2 0 0 39 0 38 0 0 3 0 2 39 2 23 2 2 0 3 3 2 7 23 8 3 0"
8,-0.5340,0.8333,"3 0 2 2 2 3 2 4 2 3 2 2 3 2 2 2 39 2 2 39 39 2 2 2 4 2 37 3 2 2 0 2 2 2 2 2 4 37 3 2 39 6 2 6 2 4 2 0 0 4 2 5 2 2 39 37 5 2 2 0 5 2 0 3 39 0 5 3 3 2 2 39 0 4 2 5 2 2 2 5 26 39 2 2 2 2 2 4 2 2 2 0 2 4 39 2 2 2 2 6 3 3 2 8 2 0 8 7 3 8 2 7 42 0 2 2 3 1 2 3 3 7 3 2 12 3 0 0 0 0 2 3 8 2 2 8 8 16 0 3 2 11 2 0 12 2 2 12 2 0 2 2 2 2 13 3 3 3 2 0 41 0 0 7 10 3 0 2 10 0 2 12 2 2 6 2 7 0 0 2 1 3 2 1 0 7 1 3 0 0 2 8 0 3 8 0 12 0 13 7 12 20 12 12 25 0 12 3 19 12 3 19 20 3 0 16 27 12 20 0 3 12 25 16 3 19 27 27 0 12 3 12 3 12 0 25 19 3 25 25 16 0 25 3 27 27 25 12 25 19 3 3 20 12 3 0 12 0 3 25 16 12 12 20 0 12 3 0 12 25 12 25 27 0 12 12 0 25 12 3 20 3 12 12 0 12 12 3 27 25 25 0 3 3 0 3 3 27 12 12 0 2 0 0 2 0 3 3 0 2 37 13 3 3 3 1 3 0 2 2 2 0 0 3 3 0 5 3 1 2 3 3 3 0 2 0 2 2 5 3 6 0 0 0 2 2 5 42 2 3 0 2 1 0 2 13 3 0 0 0 0 6 0 41 38 0 3 2 2 2 0 13 2 3 3 0 3 3 41 3 7 2 0 3 4 3 1 38 0 37 3 2 0 2 2 0 2 0 13 3 41 0 8 0 2 2 8 2 0 2 2 0 2 0 39 7 7 2 23 2 42 2 2 2 2 8 2 0 2 7 3 0 3 2 2 2 3 2 2 2 7 2 7 0 2 13 7 2 7 2 8 23 2 0 2 2 2 0 2 3 42 1 2 2 2 2 2 39 2 23 2 0 7 3 0 2 0 0 39 0 38 0 0 3 0 2 39 2 23 2 2 0 3 3 2 7 23 8 3 0"
9,-0.5263,0.8261,"3 0 2 2 2 3 2 4 2 3 2 2 3 2 2 2 39 2 2 39 39 2 2 2 4 2 37 3 2 2 0 2 2 2 2 2 4 37 3 2 39 6 2 6 2 4 2 0 0 4 2 5 2 2 39 37 5 2 2 0 5 2 0 3 39 0 5 3 3 2 2 39 0 4 2 5 2 2 2 5 26 39 2 2 2 2 2 4 2 2 2 0 2 4 39 2 2 2 2 6 3 3 2 8 2 0 8 7 3 8 2 7 42 0 2 2 3 1 2 3 3 7 3 2 12 3 0 0 0 0 2 3 8 2 2 8 8 16 0 3 2 11 2 0 12 2 2 12 2 0 2 2 2 2 13 3 3 3 2 0 41 0 0 7 10 3 0 2 10 0 2 12 2 2 6 2 7 0 0 2 1 3 2 1 0 7 1 3 0 0 2 8 0 3 8 0 12 0 13 7 12 20 12 12 25 0 12 3 19 12 3 19 20 3 0 16 27 12 20 0 3 12 25 16 3 19 27 27 0 12 3 12 3 12 0 25 19 3 25 25 16 0 25 3 27 27 25 12 25 19 3 3 20 12 3 0 12 0 3 25 16 12 12 20 0 12 3 0 12 25 12 25 27 0 12 12 0 25 12 3 20 3 12 12 0 12 12 3 27 25 25 0 3 3 0 3 3 27 12 12 0 2 0 0 2 0 3 3 0 2 37 13 3 3 3 1 3 0 2 2 2 0 0 3 3 0 5 3 1 2 3 3 3 0 2 0 2 2 5 3 6 0 0 0 2 2 5 42 2 3 0 2 1 0 2 13 3 0 0 0 0 6 0 41 38 0 3 2 2 2 0 13 2 3 3 0 3 3 41 3 7 2 0 3 4 3 1 38 0 37 3 2 0 2 2 0 2 0 13 3 41 0 8 0 2 2 8 2 0 2 2 0 2 0 39 7 7 2 23 2 42 2 2 2 2 8 2 0 2 7 3 0 3 2 2 2 3 2 2 2 7 2 7 0 2 13 7 2 7 2 8 23 2 0 2 2 2 0 2 3 42 1 2 2 2 2 2 39 2 23 2 0 7 3 0 2 0 0 39 0 38 0 0 3 0 2 39 2 23 2 2 0 3 3 2 7 23 8 3 0"
10,-0.5188,0.8182,"3 0 2 2 2 3 2 4 2 3 2 2 3 2 2 2 39 2 2 39 39 2 2 2 4 2 37 3 2 2 0 2 2 2 2 2 4 37 3 2 39 6 2 6 2 4 2 0 0 4 2 5 2 2 39 37 5 2 2 0 5 2 0 3 39 0 5 3 3 2 2 39 0 4 2 5 2 2 2 5 26 39 2 2 2 2 2 4 2 2 2 0 2 4 39 2 2 2 2 6 3 3 2 8 2 0 8 7 3 8 2 7 42 0 2 2 3 1 2 3 3 7 3 2 12 3 0 0 0 0 2 3 8 2 2 8 8 16 0 3 2 11 2 0 12 2 2 12 2 0 2 2 2 2 13 3 3 3 2 0 41 0 0 7 10 3 0 2 10 0 2 12 2 2 6 2 7 0 0 2 1 3 2 1 0 7 1 3 0 0 2 8 0 3 8 0 12 0 13 7 12 20 12 12 25 0 12 3 19 12 3 19 20 3 0 16 27 12 20 0 3 12 25 16 3 19 27 27 0 12 3 12 3 12 0 25 19 3 25 25 16 0 25 3 27 27 25 12 25 19 3 3 20 12 3 0 12 0 3 25 16 12 12 20 0 12 3 0 12 25 12 25 27 0 12 12 0 25 12 3 20 3 12 12 0 12 12 3 27 25 25 0 3 3 0 3 3 27 12 12 0 2 0 0 2 0 3 3 0 2 37 13 3 3 3 1 3 0 2 2 2 0 0 3 3 0 5 3 1 2 3 3 3 0 2 0 2 2 5 3 6 0 0 0 2 2 5 42 2 3 0 2 1 0 2 13 3 0 0 0 0 6 0 41 38 0 3 2 2 2 0 13 2 3 3 0 3 3 41 3 7 2 0 3 4 3 1 38 0 37 3 2 0 2 2 0 2 0 13 3 41 0 8 0 2 2 8 2 0 2 2 0 2 0 39 7 7 2 23 2 42 2 2 2 2 8 2 0 2 7 3 0 3 2 2 2 3 2 2 2 7 2 7 0 2 13 7 2 7 2 8 23 2 0 2 2 2 0 2 3 42 1 2 2 2 2 2 39 2 23 2 0 7 3 0 2 0 0 39 0 38 0 0 3 0 2 39 2 23 2 2 0 3 3 2 7 23 8 3 0"
