# seed=6
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5750,0.8571,0.9405,-0.1372,0.2798,"14 41 34 40 22 38 33 38 39 25 6 26 0 8 15 15 2 35 40 12 15 30 7 3 39 1 16 21 31 24 19 10 8 29 10 5 41 25 14 40 6 35 18 15 7 42 23 12 16 27 40 32 39 3 25 35 14 5 25 20 9 32 17 41 42 23 32 37 13 39 24 34 13 15 3 13 31 10 25 25 19 29 41 0 18 9 6 39 32 2 4 22 22 42 0 11 39 29 2 23 15 30 14 3 33 32 35 2 24 30 32 15 29 4 4 6 25 3 4 17 6 21 33 20 37 0 8 29 1 33 2 20 31 25 38 19 15 17 21 27 24 11 27 33 16 16 21 2 8 4 19 36 33 37 24 14 42 21 26 10 16 20 31 14 12 1 10 11 7 21 2 39 15 6 5 15 21 13 18 28 31 3 15 0 5 24 5 23 30 10 21 42 12 8 32 35 39 23 20 28 2 7 38 33 34 22 14 18 39 16 33 28 12 35 37 21 26 8 35 3 10 34 26 12 0 0 16 13 35 22 42 9 9 0 18 9 22 19 37 30 35 22 3 17 27 1 27 9 7 23 30 26 17 22 42 0 7 38 20 38 39 1 36 17 31 25 4 38 23 1 8 20 29 41 24 30 34 3 2 17 6 18 40 16 17 25 20 13 16 24 40 39 40 19 18 24 11 8 17 9 11 20 0 10 16 5 2 35 32 20 2 34 18 40 39 27 33 3 17 1 24 35 25 25 11 33 5 3 40 35 10 3 21 12 14 9 26 23 12 27 33 33 4 19 41 37 5 10 0 35 6 4 34 32 7 14 24 34 3 16 40 32 5 36 1 6 26 15 4 36 37 31 22 34 17 10 40 36 11 30 24 13 32 36 39 0 30 19 23 22 26 2 24 10 32 7 15 21 22 35 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
1,2,-0.8113,1.0000,0.6290,-0.4335,-0.2143,"8 2 7 8 2 8 7 2 12 7 2 7 2 7 7 8 0 8 8 3 2 22 2 1 7 2 7 12 7 7 7 0 0 2 19 2 2 7 2 3 2 12 2 2 2 8 12 2 0 7 2 2 2 2 2 2 12 41 2 2 2 11 8 12 2 8 8 2 2 12 2 2 0 2 2 2 1 7 0 7 8 2 8 2 3 2 3 2 32 2 2 0 3 7 2 2 8 0 25 2 9 25 25 16 27 9 25 27 25 25 27 25 25 26 25 25 25 25 9 35 25 27 10 25 9 25 27 25 25 25 25 26 25 10 11 25 25 27 25 27 26 9 25 25 25 25 9 12 33 26 25 9 25 25 37 25 25 9 9 11 27 25 9 25 25 42 9 27 11 42 25 12 26 9 10 25 25 9 26 25 9 25 9 25 25 25 16 25 25 16 25 9 4 25 9 26 9 25 25 25 31 27 37 39 39 39 27 27 37 2 37 10 4 39 39 21 13 39 10 33 33 17 23 5 2 4 39 27 0 29 1 1 39 39 35 39 11 15 39 20 39 39 9 22 39 16 39 39 29 39 29 23 39 39 8 26 39 3 18 1 39 17 39 6 39 8 36 30 41 39 39 15 38 39 14 37 19 40 2 39 39 32 18 39 14 39 39 39 11 5 39 5 39 17 9 20 39 35 33 37 26 5 15 3 34 19 27 1 23 15 26 24 4 14 37 2 14 41 32 22 31 4 26 31 21 30 1 7 33 6 16 42 8 29 28 0 24 11 21 41 1 32 28 15 20 15 36 16 22 3 36 9 41 35 40 21 32 2 25 4 13 15 8 5 25 8 26 11 39 37 19 1 17 7 21 41 9 12 27 41 1 1 39 13 32 3 23 27 1 3 2 18 14 41 23 31 38 31 8 36 5 42 12 5 42 6 42 9 5 42 42 42 42 18 12 42 35 17 18 12 42 12 42 4 42 18 37 37 9 5 42 12 12 4 42 6 42 5 42 37 12 12 4 5 12 42 42 2 5 17 5 2 42 2 12 6 5 42 12 42 35 42 4 42 12 35 42 42 35 42 18 9 4 42 42 18 42 12 42 6 6 42 5 4 42 2 2 42 6 18 42 10 42 42 42 42 18 42 42 34"
2,3,-0.8336,1.0000,0.5547,-0.4916,-0.2757,"21 6 18 5 21 6 4 21 21 21 21 31 42 21 9 4 22 5 0 5 12 4 37 4 21 37 21 2 37 21 21 17 37 5 21 21 37 21 22 37 21 5 37 42 2 5 42 21 4 37 7 21 16 3 21 21 2 2 37 22 22 30 29 6 6 16 34 21 22 42 21 21 21 22 14 21 21 11 42 21 21 21 2 12 22 22 12 4 21 21 37 21 39 21 5 6 21 22 42 38 29 28 28 20 25 25 27 25 25 24 25 29 16 16 12 25 25 27 16 25 19 14 27 26 25 25 25 16 27 27 28 25 25 8 25 25 25 28 25 28 25 25 11 25 25 25 25 25 25 28 28 12 25 27 25 12 12 25 25 25 26 16 25 25 12 6 16 25 12 12 12 25 27 28 42 25 25 12 25 25 25 16 19 25 25 26 16 12 26 12 26 25 27 25 12 12 28 12 12 25 27 8 37 7 38 37 4 7 37 7 2 7 2 37 39 6 7 7 30 7 2 7 31 2 14 15 7 7 5 5 7 4 7 32 8 37 5 7 4 4 7 6 7 37 7 2 7 28 28 6 13 37 7 7 37 7 7 4 37 18 37 7 7 4 4 33 8 7 7 4 35 7 7 5 3 7 6 7 37 7 28 7 8 7 6 32 7 19 4 7 37 20 34 6 35 18 37 2 8 4 0 5 38 38 4 1 6 13 12 1 3 14 13 4 12 3 15 37 35 2 5 14 12 4 14 23 5 1 5 4 15 13 5 4 38 15 1 18 5 4 4 2 2 12 12 6 5 37 15 4 12 37 0 12 12 1 2 12 40 14 5 12 14 28 4 0 6 41 13 12 12 0 11 14 0 12 12 12 6 14 14 13 14 3 33 3 38 2 4 3 37 6 5 3 0 5 38 5 13 4 35 9 11 12 9 9 9 9 9 9 9 9 9 11 9 17 10 32 9 6 9 0 9 22 9 39 10 25 23 9 10 5 9 9 9 28 9 41 2 9 9 10 9 40 10 29 10 42 9 9 9 27 16 9 12 32 9 35 9 18 35 32 9 9 11 9 0 10 25 34 11 30 9 11 7 9 9 9 3 9 9 10 9 10 11 9 9 9 11 17 9 9 1 6 11 14 40 10 9 4"
3,3,-0.7814,0.9310,0.4988,-0.4871,-0.2225,"21 6 18 5 21 6 4 21 21 21 21 31 42 21 9 4 22 5 0 5 12 4 37 4 21 37 21 2 37 21 21 17 37 5 21 21 37 21 22 37 21 5 37 42 2 5 42 21 4 37 7 21 16 3 21 21 2 2 37 22 22 30 29 6 6 16 34 21 22 42 21 21 21 22 14 21 21 11 42 21 21 21 2 12 22 22 12 4 21 21 37 21 39 21 5 6 21 22 42 38 29 28 28 20 25 25 27 25 25 24 25 29 16 16 12 25 25 27 16 25 19 14 27 26 25 25 25 16 27 27 28 25 25 8 25 25 25 28 25 28 25 25 11 25 25 25 25 25 25 28 28 12 25 27 25 12 12 25 25 25 26 16 25 25 12 6 16 25 12 12 12 25 27 28 42 25 25 12 25 25 25 16 19 25 25 26 16 12 26 12 26 25 27 25 12 12 28 12 12 25 27 8 37 7 38 37 4 7 37 7 2 7 2 37 39 6 7 7 30 7 2 7 31 2 14 15 7 7 5 5 7 4 7 32 8 37 5 7 4 4 7 6 7 37 7 2 7 28 28 6 13 37 7 7 37 7 7 4 37 18 37 7 7 4 4 33 8 7 7 4 35 7 7 5 3 7 6 7 37 7 28 7 8 7 6 32 7 19 4 7 37 20 34 6 35 18 37 2 8 4 0 5 38 38 4 1 6 13 12 1 3 14 13 4 12 3 15 37 35 2 5 14 12 4 14 23 5 1 5 4 15 13 5 4 38 15 1 18 5 4 4 2 2 12 12 6 5 37 15 4 12 37 0 12 12 1 2 12 40 14 5 12 14 28 4 0 6 41 13 12 12 0 11 14 0 12 12 12 6 14 14 13 14 3 33 3 38 2 4 3 37 6 5 3 0 5 38 5 13 4 35 9 11 12 9 9 9 9 9 9 9 9 9 11 9 17 10 32 9 6 9 0 9 22 9 39 10 25 23 9 10 5 9 9 9 28 9 41 2 9 9 10 9 40 10 29 10 42 9 9 9 27 16 9 12 32 9 35 9 18 35 32 9 9 11 9 0 10 25 34 11 30 9 11 7 9 9 9 3 9 9 10 9 10 11 9 9 9 11 17 9 9 1 6 11 14 40 10 9 4"
4,3,-0.8264,1.0000,0.5786,-0.4927,-0.2670,"21 6 18 5 21 6 4 21 21 21 21 31 42 21 9 4 22 5 0 5 12 4 37 4 21 37 21 2 37 21 21 17 37 5 21 21 37 21 22 37 21 5 37 42 2 5 42 21 4 37 7 21 16 3 21 21 2 2 37 22 22 30 29 6 6 16 34 21 22 42 21 21 21 22 14 21 21 11 42 21 21 21 2 12 22 22 12 4 21 21 37 21 39 21 5 6 21 22 42 38 29 28 28 20 25 25 27 25 25 24 25 29 16 16 12 25 25 27 16 25 19 14 27 26 25 25 25 16 27 27 28 25 25 8 25 25 25 28 25 28 25 25 11 25 25 25 25 25 25 28 28 12 25 27 25 12 12 25 25 25 26 16 25 25 12 6 16 25 12 12 12 25 27 28 42 25 25 12 25 25 25 16 19 25 25 26 16 12 26 12 26 25 27 25 12 12 28 12 12 25 27 8 37 7 38 37 4 7 37 7 2 7 2 37 39 6 7 7 30 7 2 7 31 2 14 15 7 7 5 5 7 4 7 32 8 37 5 7 4 4 7 6 7 37 7 2 7 28 28 6 13 37 7 7 37 7 7 4 37 18 37 7 7 4 4 33 8 7 7 4 35 7 7 5 3 7 6 7 37 7 28 7 8 7 6 32 7 19 4 7 37 20 34 6 35 18 37 2 8 4 0 5 38 38 4 1 6 13 12 1 3 14 13 4 12 3 15 37 35 2 5 14 12 4 14 23 5 1 5 4 15 13 5 4 38 15 1 18 5 4 4 2 2 12 12 6 5 37 15 4 12 37 0 12 12 1 2 12 40 14 5 12 14 28 4 0 6 41 13 12 12 0 11 14 0 12 12 12 6 14 14 13 14 3 33 3 38 2 4 3 37 6 5 3 0 5 38 5 13 4 35 9 11 12 9 9 9 9 9 9 9 9 9 11 9 17 10 32 9 6 9 0 9 22 9 39 10 25 23 9 10 5 9 9 9 28 9 41 2 9 9 10 9 40 10 29 10 42 9 9 9 27 16 9 12 32 9 35 9 18 35 32 9 9 11 9 0 10 25 34 11 30 9 11 7 9 9 9 3 9 9 10 9 10 11 9 9 9 11 17 9 9 1 6 11 14 40 10 9 4"
5,3,-0.7951,1.0000,0.6829,-0.4858,-0.2939,"21 6 18 5 21 6 4 21 21 21 21 31 42 21 9 4 22 5 0 5 12 4 37 4 21 37 21 2 37 21 21 17 37 5 21 21 37 21 22 37 21 5 37 42 2 5 42 21 4 37 7 21 16 3 21 21 2 2 37 22 22 30 29 6 6 16 34 21 22 42 21 21 21 22 14 21 21 11 42 21 21 21 2 12 22 22 12 4 21 21 37 21 39 21 5 6 21 22 42 38 29 28 28 20 25 25 27 25 25 24 25 29 16 16 12 25 25 27 16 25 19 14 27 26 25 25 25 16 27 27 28 25 25 8 25 25 25 28 25 28 25 25 11 25 25 25 25 25 25 28 28 12 25 27 25 12 12 25 25 25 26 16 25 25 12 6 16 25 12 12 12 25 27 28 42 25 25 12 25 25 25 16 19 25 25 26 16 12 26 12 26 25 27 25 12 12 28 12 12 25 27 8 37 7 38 37 4 7 37 7 2 7 2 37 39 6 7 7 30 7 2 7 31 2 14 15 7 7 5 5 7 4 7 32 8 37 5 7 4 4 7 6 7 37 7 2 7 28 28 6 13 37 7 7 37 7 7 4 37 18 37 7 7 4 4 33 8 7 7 4 35 7 7 5 3 7 6 7 37 7 28 7 8 7 6 32 7 19 4 7 37 20 34 6 35 18 37 2 8 4 0 5 38 38 4 1 6 13 12 1 3 14 13 4 12 3 15 37 35 2 5 14 12 4 14 23 5 1 5 4 15 13 5 4 38 15 1 18 5 4 4 2 2 12 12 6 5 37 15 4 12 37 0 12 12 1 2 12 40 14 5 12 14 28 4 0 6 41 13 12 12 0 11 14 0 12 12 12 6 14 14 13 14 3 33 3 38 2 4 3 37 6 5 3 0 5 38 5 13 4 35 9 11 12 9 9 9 9 9 9 9 9 9 11 9 17 10 32 9 6 9 0 9 22 9 39 10 25 23 9 10 5 9 9 9 28 9 41 2 9 9 10 9 40 10 29 10 42 9 9 9 27 16 9 12 32 9 35 9 18 35 32 9 9 11 9 0 10 25 34 11 30 9 11 7 9 9 9 3 9 9 10 9 10 11 9 9 9 11 17 9 9 1 6 11 14 40 10 9 4"
6,3,-0.8070,1.0000,0.6434,-0.5285,-0.3244,"21 6 18 5 21 6 4 21 21 21 21 31 42 21 9 4 22 5 0 5 12 4 37 4 21 37 21 2 37 21 21 17 37 5 21 21 37 21 22 37 21 5 37 42 2 5 42 21 4 37 7 21 16 3 21 21 2 2 37 22 22 30 29 6 6 16 34 21 22 42 21 21 21 22 14 21 21 11 42 21 21 21 2 12 22 22 12 4 21 21 37 21 39 21 5 6 21 22 42 38 29 28 28 20 25 25 27 25 25 24 25 29 16 16 12 25 25 27 16 25 19 14 27 26 25 25 25 16 27 27 28 25 25 8 25 25 25 28 25 28 25 25 11 25 25 25 25 25 25 28 28 12 25 27 25 12 12 25 25 25 26 16 25 25 12 6 16 25 12 12 12 25 27 28 42 25 25 12 25 25 25 16 19 25 25 26 16 12 26 12 26 25 27 25 12 12 28 12 12 25 27 8 37 7 38 37 4 7 37 7 2 7 2 37 39 6 7 7 30 7 2 7 31 2 14 15 7 7 5 5 7 4 7 32 8 37 5 7 4 4 7 6 7 37 7 2 7 28 28 6 13 37 7 7 37 7 7 4 37 18 37 7 7 4 4 33 8 7 7 4 35 7 7 5 3 7 6 7 37 7 28 7 8 7 6 32 7 19 4 7 37 20 34 6 35 18 37 2 8 4 0 5 38 38 4 1 6 13 12 1 3 14 13 4 12 3 15 37 35 2 5 14 12 4 14 23 5 1 5 4 15 13 5 4 38 15 1 18 5 4 4 2 2 12 12 6 5 37 15 4 12 37 0 12 12 1 2 12 40 14 5 12 14 28 4 0 6 41 13 12 12 0 11 14 0 12 12 12 6 14 14 13 14 3 33 3 38 2 4 3 37 6 5 3 0 5 38 5 13 4 35 9 11 12 9 9 9 9 9 9 9 9 9 11 9 17 10 32 9 6 9 0 9 22 9 39 10 25 23 9 10 5 9 9 9 28 9 41 2 9 9 10 9 40 10 29 10 42 9 9 9 27 16 9 12 32 9 35 9 18 35 32 9 9 11 9 0 10 25 34 11 30 9 11 7 9 9 9 3 9 9 10 9 10 11 9 9 9 11 17 9 9 1 6 11 14 40 10 9 4"
7,4,-0.8451,1.0000,0.5163,-0.5195,-0.2835,"2 2 5 2 4 2 4 2 2 12 2 2 2 2 2 2 2 2 2 2 2 4 2 12 2 37 4 2 5 5 5 2 2 2 2 15 2 2 5 12 2 2 37 2 2 2 4 5 6 2 5 4 12 2 5 2 2 6 12 2 2 6 5 2 37 2 2 2 5 2 4 2 2 2 2 6 2 2 2 2 5 2 2 2 5 12 12 6 2 2 21 2 2 2 2 2 6 2 4 2 29 1 25 1 5 38 0 6 3 3 37 29 16 3 3 25 37 6 3 25 38 25 0 26 3 25 4 27 38 6 25 38 25 25 38 25 3 25 27 4 13 25 0 25 38 38 5 26 27 3 25 25 25 27 27 0 5 1 25 25 4 16 37 6 26 3 26 25 1 38 26 25 3 28 3 25 4 12 25 25 13 5 25 4 1 38 25 25 25 13 25 3 27 25 2 27 4 13 1 3 0 25 25 3 0 25 25 25 25 25 25 5 38 10 25 38 0 3 25 0 38 38 2 26 26 38 3 38 1 25 38 3 26 1 0 25 1 0 1 5 0 37 38 13 0 38 0 0 25 39 0 3 38 13 13 5 1 11 1 0 25 13 25 39 38 25 0 38 2 38 3 39 2 27 25 1 3 13 25 4 25 39 25 25 38 13 38 0 1 13 25 4 3 13 13 1 3 3 13 13 0 0 1 7 4 3 1 3 3 38 13 13 3 7 12 13 8 3 13 3 7 0 38 4 14 0 7 0 7 13 7 13 7 38 38 3 13 38 3 7 0 7 38 0 3 1 5 7 1 4 7 0 8 7 7 1 1 12 40 14 7 8 38 28 3 13 8 3 7 1 8 0 1 3 7 42 7 0 38 8 8 7 3 7 7 38 7 0 7 13 1 7 13 3 7 7 38 7 13 7 25 25 34 25 27 25 34 25 25 25 25 34 34 25 25 27 25 25 25 34 25 25 27 34 25 26 34 25 25 34 25 25 27 9 34 34 25 27 25 25 25 25 34 25 40 40 27 25 34 27 25 34 25 34 25 25 25 35 34 25 25 25 34 25 34 27 25 25 26 26 25 34 34 40 25 25 26 25 40 34 25 25 34 25 25 34 9 26 34 34 27 26 25 25 26 25 25 25 25 25"
8,4,-0.7853,0.9565,0.5709,-0.5291,-0.3337,"2 2 5 2 4 2 4 2 2 12 2 2 2 2 2 2 2 2 2 2 2 4 2 12 2 37 4 2 5 5 5 2 2 2 2 15 2 2 5 12 2 2 37 2 2 2 4 5 6 2 5 4 12 2 5 2 2 6 12 2 2 6 5 2 37 2 2 2 5 2 4 2 2 2 2 6 2 2 2 2 5 2 2 2 5 12 12 6 2 2 21 2 2 2 2 2 6 2 4 2 29 1 25 1 5 38 0 6 3 3 37 29 16 3 3 25 37 6 3 25 38 25 0 26 3 25 4 27 38 6 25 38 25 25 38 25 3 25 27 4 13 25 0 25 38 38 5 26 27 3 25 25 25 27 27 0 5 1 25 25 4 16 37 6 26 3 26 25 1 38 26 25 3 28 3 25 4 12 25 25 13 5 25 4 1 38 25 25 25 13 25 3 27 25 2 27 4 13 1 3 0 25 25 3 0 25 25 25 25 25 25 5 38 10 25 38 0 3 25 0 38 38 2 26 26 38 3 38 1 25 38 3 26 1 0 25 1 0 1 5 0 37 38 13 0 38 0 0 25 39 0 3 38 13 13 5 1 11 1 0 25 13 25 39 38 25 0 38 2 38 3 39 2 27 25 1 3 13 25 4 25 39 25 25 38 13 38 0 1 13 25 4 3 13 13 1 3 3 13 13 0 0 1 7 4 3 1 3 3 38 13 13 3 7 12 13 8 3 13 3 7 0 38 4 14 0 7 0 7 13 7 13 7 38 38 3 13 38 3 7 0 7 38 0 3 1 5 7 1 4 7 0 8 7 7 1 1 12 40 14 7 8 38 28 3 13 8 3 7 1 8 0 1 3 7 42 7 0 38 8 8 7 3 7 7 38 7 0 7 13 1 7 13 3 7 7 38 7 13 7 25 25 34 25 27 25 34 25 25 25 25 34 34 25 25 27 25 25 25 34 25 25 27 34 25 26 34 25 25 34 25 25 27 9 34 34 25 27 25 25 25 25 34 25 40 40 27 25 34 27 25 34 25 34 25 25 25 35 34 25 25 25 34 25 34 27 25 25 26 26 25 34 34 40 25 25 26 25 40 34 25 25 34 25 25 34 9 26 34 34 27 26 25 25 26 25 25 25 25 25"
9,4,-0.8049,1.0000,0.6504,-0.5494,-0.3000,"2 2 5 2 4 2 4 2 2 12 2 2 2 2 2 2 2 2 2 2 2 4 2 12 2 37 4 2 5 5 5 2 2 2 2 15 2 2 5 12 2 2 37 2 2 2 4 5 6 2 5 4 12 2 5 2 2 6 12 2 2 6 5 2 37 2 2 2 5 2 4 2 2 2 2 6 2 2 2 2 5 2 2 2 5 12 12 6 2 2 21 2 2 2 2 2 6 2 4 2 29 1 25 1 5 38 0 6 3 3 37 29 16 3 3 25 37 6 3 25 38 25 0 26 3 25 4 27 38 6 25 38 25 25 38 25 3 25 27 4 13 25 0 25 38 38 5 26 27 3 25 25 25 27 27 0 5 1 25 25 4 16 37 6 26 3 26 25 1 38 26 25 3 28 3 25 4 12 25 25 13 5 25 4 1 38 25 25 25 13 25 3 27 25 2 27 4 13 1 3 0 25 25 3 0 25 25 25 25 25 25 5 38 10 25 38 0 3 25 0 38 38 2 26 26 38 3 38 1 25 38 3 26 1 0 25 1 0 1 5 0 37 38 13 0 38 0 0 25 39 0 3 38 13 13 5 1 11 1 0 25 13 25 39 38 25 0 38 2 38 3 39 2 27 25 1 3 13 25 4 25 39 25 25 38 13 38 0 1 13 25 4 3 13 13 1 3 3 13 13 0 0 1 7 4 3 1 3 3 38 13 13 3 7 12 13 8 3 13 3 7 0 38 4 14 0 7 0 7 13 7 13 7 38 38 3 13 38 3 7 0 7 38 0 3 1 5 7 1 4 7 0 8 7 7 1 1 12 40 14 7 8 38 28 3 13 8 3 7 1 8 0 1 3 7 42 7 0 38 8 8 7 3 7 7 38 7 0 7 13 1 7 13 3 7 7 38 7 13 7 25 25 34 25 27 25 34 25 25 25 25 34 34 25 25 27 25 25 25 34 25 25 27 34 25 26 34 25 25 34 25 25 27 9 34 34 25 27 25 25 25 25 34 25 40 40 27 25 34 27 25 34 25 34 25 25 25 35 34 25 25 25 34 25 34 27 25 25 26 26 25 34 34 40 25 25 26 25 40 34 25 25 34 25 25 34 9 26 34 34 27 26 25 25 26 25 25 25 25 25"
