rank,fitness,winrate,genome
1,-0.7463,1.0000,"9 12 27 25 16 16 27 25 25 12 12 26 25 25 16 16 16 12 12 26 11 26 2 9 25 16 16 25 12 12 25 16 12 25 16 16 12 16 25 25 12 26 12 16 12 12 27 16 25 25 36 12 12 12 12 16 25 25 16 27 16 16 12 12 12 27 12 12 16 36 26 16 16 27 12 25 16 25 27 25 25 25 25 25 16 25 16 25 12 12 25 16 12 36 26 27 12 6 16 12 25 25 6 25 25 25 25 2 25 2 2 2 2 25 25 6 25 25 25 25 4 2 25 26 25 2 25 2 25 2 25 27 25 25 25 25 2 25 12 25 25 2 25 25 25 6 25 27 25 25 25 2 2 27 25 25 25 2 25 25 25 25 2 2 25 25 6 37 37 2 25 25 25 2 25 6 25 2 6 2 4 2 2 25 25 25 25 2 25 25 26 25 2 6 25 2 25 25 5 6 2 2 39 2 4 2 2 0 2 2 2 6 5 6 13 6 2 6 2 2 27 12 2 2 39 2 37 39 12 39 37 2 2 12 2 2 2 2 6 2 2 5 2 2 37 29 2 6 39 4 39 2 13 2 2 2 2 37 2 38 2 2 38 6 2 2 2 6 6 4 37 2 37 2 12 2 6 2 2 6 39 2 39 6 2 2 4 2 5 2 2 2 6 39 2 2 2 2 25 2 3 3 0 3 3 3 0 0 0 0 0 0 3 3 9 3 9 0 0 3 3 3 0 0 3 0 3 0 0 0 0 3 0 0 3 9 41 0 8 0 8 0 0 3 0 0 3 2 0 9 28 8 9 0 0 0 0 0 0 0 0 0 7 3 41 10 0 3 0 0 9 3 0 0 3 0 0 9 0 3 3 0 0 3 0 2 3 0 3 3 11 3 3 0 0 3 3 0 0 0 0 0 17 39 17 17 17 18 9 17 17 17 17 17 17 10 17 0 39 0 39 39 39 17 17 18 0 18 17 3 3 39 17 17 17 39 18 17 17 39 17 18 3 39 18 17 17 17 10 3 17 18 17 3 17 3 17 17 17 18 3 0 39 17 17 0 17 18 17 3 17 17 17 3 18 17 17 11 0 9 39 3 17 17 0 17 17 17 17 17 3 17 17 3 17 17 0 17 17 18"
2,-0.7383,1.0000,"9 12 27 25 16 16 27 25 25 12 12 26 25 25 16 16 16 12 12 26 11 26 2 9 25 16 16 25 12 12 25 16 12 25 16 16 12 16 25 25 12 26 12 16 12 12 27 16 25 25 36 12 12 12 12 16 25 25 16 27 16 16 12 12 12 27 12 12 16 36 26 16 16 27 12 25 16 25 27 25 25 25 25 25 16 25 16 25 12 12 25 16 12 36 26 27 12 6 16 12 27 27 25 27 12 25 2 25 6 12 25 26 2 29 29 25 28 25 12 2 25 2 5 26 12 26 25 25 12 25 25 12 2 25 12 26 27 30 25 25 25 12 12 2 25 25 12 25 12 27 28 12 25 29 26 30 2 12 27 29 29 25 25 12 12 25 27 37 27 2 25 25 25 25 27 25 12 25 26 2 25 25 2 25 12 25 25 2 27 2 30 25 25 27 25 12 25 26 25 25 2 0 0 3 4 2 2 3 3 2 2 0 0 0 13 6 2 0 2 0 27 12 3 2 39 3 37 0 12 39 37 2 2 0 3 3 2 2 6 2 0 5 2 2 37 29 2 0 3 4 3 2 13 2 2 0 2 37 3 3 2 2 3 3 2 2 2 0 0 0 0 2 0 0 12 3 3 2 0 6 39 2 39 6 0 2 4 2 5 2 0 2 6 39 2 0 3 0 0 2 4 3 2 2 3 2 0 2 4 0 4 0 6 3 9 5 37 2 2 2 3 2 4 0 2 5 2 0 0 0 2 2 0 0 37 5 2 0 8 2 5 0 2 3 0 5 2 2 37 9 28 8 9 2 0 2 0 6 0 2 2 0 7 3 41 2 2 2 2 0 2 3 0 6 2 2 0 4 0 3 2 2 0 2 2 2 3 0 3 2 2 3 2 0 5 2 3 2 2 2 0 23 3 39 12 23 23 12 9 39 39 0 12 12 0 10 23 0 39 0 39 39 23 39 39 12 23 3 12 12 3 23 24 24 0 24 9 12 3 39 24 4 12 24 12 3 12 23 12 24 39 23 12 3 24 23 24 12 0 12 3 23 23 0 3 0 23 12 12 23 0 23 24 24 24 2 24 12 0 23 12 24 24 0 0 12 24 12 9 12 23 24 0 23 3 24 0 6 12 0"
3,-0.7200,1.0000,"9 12 27 25 16 16 27 25 25 12 12 26 25 25 16 16 16 12 12 26 11 26 2 9 25 16 16 25 12 12 25 16 12 25 16 16 12 16 25 25 12 26 12 16 12 12 27 16 25 25 36 12 12 12 12 16 25 25 16 27 16 16 12 12 12 27 12 12 16 36 26 16 16 27 12 25 16 25 27 25 25 25 25 25 16 25 16 25 12 12 25 16 12 36 26 27 12 6 16 12 0 2 6 2 6 0 2 2 0 2 0 0 3 2 37 6 2 3 2 2 3 2 5 0 2 2 4 2 4 0 6 2 2 2 3 2 2 5 12 4 2 2 0 2 2 6 0 37 3 37 37 3 41 0 5 2 2 2 2 0 3 0 2 2 37 2 3 37 0 2 3 2 2 2 2 6 3 2 3 2 0 2 2 2 2 3 3 3 0 0 0 2 2 6 0 0 2 6 0 6 2 2 39 2 4 2 2 0 2 2 2 6 5 6 13 6 2 6 2 2 27 12 2 2 39 2 37 39 12 39 37 2 2 12 2 2 2 2 6 2 2 5 2 2 37 29 2 6 39 4 39 2 13 2 2 2 2 37 2 38 2 2 38 6 2 2 2 6 6 4 37 2 37 2 12 2 6 2 2 6 39 2 39 6 2 2 4 2 5 2 2 2 6 39 2 2 2 2 25 2 3 3 0 3 3 3 0 0 0 0 0 0 3 3 9 3 9 0 0 3 3 3 0 0 3 0 3 0 0 0 0 3 0 0 3 9 41 0 8 0 8 0 0 3 0 0 3 2 0 9 28 8 9 0 0 0 0 0 0 0 0 0 7 3 41 10 0 3 0 0 9 3 0 0 3 0 0 9 0 3 3 0 0 3 0 2 3 0 3 3 11 3 3 0 0 3 3 0 0 0 25 25 3 39 25 0 25 25 26 39 39 25 39 0 0 10 25 0 39 25 25 25 27 27 39 26 25 3 25 26 27 26 25 25 25 27 25 25 3 39 27 27 25 25 3 3 27 25 10 3 39 25 27 27 39 3 39 25 0 9 27 0 39 0 25 27 3 0 25 27 0 25 25 27 25 25 0 11 26 25 25 25 25 25 27 27 3 25 9 25 3 3 25 25 3 25 0 6 25 0"
4,-0.7199,1.0000,"9 12 27 25 16 16 27 25 25 12 12 26 25 25 16 16 16 12 12 26 11 26 2 9 25 16 16 25 12 12 25 16 12 25 16 16 12 16 25 25 12 26 12 16 12 12 27 16 25 25 36 12 12 12 12 16 25 25 16 27 16 16 12 12 12 27 12 12 16 36 26 16 16 27 12 25 16 25 27 25 25 25 25 25 16 25 16 25 12 12 25 16 12 36 26 27 12 6 16 12 0 2 6 2 6 0 2 2 0 2 0 0 3 2 37 6 2 3 2 2 3 2 5 0 2 2 4 2 4 0 6 2 2 2 3 2 2 5 12 4 2 2 0 2 2 6 0 37 3 37 37 3 41 0 5 2 2 2 2 0 3 0 2 2 37 2 3 37 0 2 3 2 2 2 2 6 3 2 3 2 0 2 2 2 2 3 3 3 0 0 0 2 2 6 0 0 2 6 0 6 2 2 39 2 4 2 2 0 2 2 2 6 5 6 13 6 2 6 2 2 27 12 2 2 39 2 37 39 12 39 37 2 2 12 2 2 2 2 6 2 2 5 2 2 37 29 2 6 39 4 39 2 13 2 2 2 2 37 2 38 2 2 38 6 2 2 2 6 6 4 37 2 37 2 12 2 6 2 2 6 39 2 39 6 2 2 4 2 5 2 2 2 6 39 2 2 2 2 25 2 3 3 0 3 3 3 0 0 0 0 0 0 3 3 9 3 9 0 0 3 3 3 0 0 3 0 3 0 0 0 0 3 0 0 3 9 41 0 8 0 8 0 0 3 0 0 3 2 0 9 28 8 9 0 0 0 0 0 0 0 0 0 7 3 41 10 0 3 0 0 9 3 0 0 3 0 0 9 0 3 3 0 0 3 0 2 3 0 3 3 11 3 3 0 0 3 3 0 0 0 0 0 3 39 4 0 9 0 9 39 39 0 39 0 0 10 3 0 39 0 39 39 39 39 39 3 0 3 39 3 3 39 0 0 0 39 9 0 3 39 39 4 3 39 3 3 0 0 10 3 39 0 9 3 39 3 39 9 0 9 3 0 39 0 3 0 3 0 39 3 0 9 39 3 39 2 0 11 0 9 39 3 0 0 0 39 3 9 9 0 3 3 0 3 3 3 0 6 0 0"
5,-0.7117,0.9643,"9 12 27 25 16 16 27 25 25 12 12 26 25 25 16 16 16 12 12 26 11 26 2 9 25 16 16 25 12 12 25 16 12 25 16 16 12 16 25 25 12 26 12 16 12 12 27 16 25 25 36 12 12 12 12 16 25 25 16 27 16 16 12 12 12 27 12 12 16 36 26 16 16 27 12 25 16 25 27 25 25 25 25 25 16 25 16 25 12 12 25 16 12 36 26 27 12 6 16 12 0 2 7 2 6 2 2 1 38 2 2 0 8 2 7 8 2 8 2 2 7 2 8 2 2 7 4 7 7 0 2 2 2 2 8 2 7 7 2 7 2 7 1 8 7 6 0 37 3 7 1 8 13 2 7 8 2 7 2 2 2 0 2 2 2 13 2 7 0 2 3 2 2 2 2 7 2 2 8 2 2 8 0 2 0 3 2 2 2 7 0 13 0 6 0 3 2 2 2 38 2 2 42 2 5 37 42 0 42 42 42 42 37 37 13 6 2 42 2 2 4 42 2 42 2 2 42 42 2 4 42 2 42 12 2 2 2 2 42 4 6 4 42 2 37 37 42 6 39 4 39 42 42 37 2 4 37 37 6 38 6 37 38 42 2 37 2 6 42 4 42 37 37 2 5 5 6 2 2 6 2 5 39 6 2 42 4 2 42 42 2 2 42 42 2 42 42 2 25 37 3 3 0 3 3 3 0 0 0 0 0 0 3 3 9 3 9 0 0 3 3 3 0 0 3 0 3 0 0 0 0 3 0 0 3 9 41 0 8 0 8 0 0 3 0 0 3 2 0 9 28 8 9 0 0 0 0 0 0 0 0 0 7 3 41 10 0 3 0 0 9 3 0 0 3 0 0 9 0 3 3 0 0 3 0 2 3 0 3 3 11 3 3 0 0 3 3 0 0 0 0 42 3 4 42 4 9 37 9 42 5 37 39 0 0 10 3 5 42 0 39 39 39 39 6 3 0 3 39 42 5 37 42 2 0 39 9 37 42 5 39 4 42 42 6 3 0 0 42 3 42 42 9 4 39 2 39 9 42 9 42 0 39 4 5 0 42 42 39 3 42 9 42 42 42 42 42 42 6 5 42 42 42 5 5 39 2 4 42 2 3 42 0 2 4 42 5 6 0 5"
6,-0.7036,0.9524,"9 12 27 25 16 16 27 25 25 12 12 26 25 25 16 16 16 12 12 26 11 26 2 9 25 16 16 25 12 12 25 16 12 25 16 16 12 16 25 25 12 26 12 16 12 12 27 16 25 25 36 12 12 12 12 16 25 25 16 27 16 16 12 12 12 27 12 12 16 36 26 16 16 27 12 25 16 25 27 25 25 25 25 25 16 25 16 25 12 12 25 16 12 36 26 27 12 6 16 12 21 21 21 2 21 37 21 2 6 22 2 21 2 21 21 21 2 21 2 21 4 21 21 22 2 21 21 21 4 2 6 2 21 2 22 21 21 21 12 4 21 2 21 2 21 21 2 21 21 37 37 22 21 21 21 22 2 22 2 21 2 21 2 2 37 21 21 37 21 22 2 2 22 2 21 6 21 21 21 21 21 21 22 2 2 21 21 21 2 21 21 2 2 6 21 21 21 21 22 21 2 2 39 2 4 2 2 0 2 2 2 6 5 6 13 6 2 6 2 2 27 12 2 2 39 2 37 39 12 39 37 2 2 12 2 2 2 2 6 2 2 5 2 2 37 29 2 6 39 4 39 2 13 2 2 2 2 37 2 38 2 2 38 6 2 2 2 6 6 4 37 2 37 2 12 2 6 2 2 6 39 2 39 6 2 2 4 2 5 2 2 2 6 39 2 2 2 2 25 2 5 2 0 37 2 3 0 0 5 6 0 5 3 5 9 4 9 0 6 3 3 3 0 4 3 0 3 2 37 37 0 2 0 0 3 9 4 0 5 5 5 5 0 3 6 0 3 2 0 9 28 8 9 0 0 0 6 0 2 0 6 0 7 3 41 10 0 3 6 0 9 3 2 5 2 2 4 9 0 4 3 5 0 3 5 2 3 0 3 37 11 5 6 0 4 5 2 0 0 4 15 0 19 19 17 17 9 0 17 17 39 0 14 0 0 10 3 0 19 15 19 17 15 14 39 15 0 17 15 15 17 14 17 15 19 14 9 0 17 39 14 17 15 39 17 3 0 0 14 3 14 19 9 17 19 3 39 17 0 19 19 0 39 0 15 17 19 14 17 17 14 14 19 3 39 17 0 19 0 17 19 3 17 17 0 17 17 15 9 0 19 14 17 17 3 3 0 15 0 19"
7,-0.6716,0.9231,"9 12 27 25 16 16 27 25 25 12 12 26 25 25 16 16 16 12 12 26 11 26 2 9 25 16 16 25 12 12 25 16 12 25 16 16 12 16 25 25 12 26 12 16 12 12 27 16 25 25 36 12 12 12 12 16 25 25 16 27 16 16 12 12 12 27 12 12 16 36 26 16 16 27 12 25 16 25 27 25 25 25 25 25 16 25 16 25 12 12 25 16 12 36 26 27 12 6 16 12 6 2 12 2 6 37 2 12 6 23 2 2 12 2 37 6 12 2 24 23 23 2 24 12 12 2 23 2 12 12 6 24 2 12 23 2 2 23 12 4 23 2 12 12 12 6 2 37 12 37 12 12 2 12 23 2 2 2 2 12 24 37 12 2 23 12 6 37 24 23 2 12 2 2 2 6 5 2 6 23 4 2 12 2 23 2 12 2 12 24 23 12 23 23 12 12 12 6 12 12 13 1 39 2 4 13 38 0 2 13 2 38 0 6 0 6 1 13 2 2 27 12 38 2 39 2 37 39 12 0 37 3 2 12 1 2 2 2 6 2 2 1 2 2 37 13 38 38 39 4 3 38 13 0 2 1 1 38 13 38 2 0 38 6 2 0 2 3 38 1 0 0 0 1 38 2 6 2 2 6 1 2 39 6 2 2 4 2 13 38 0 1 0 39 13 2 2 2 25 2 3 3 0 3 3 3 0 0 0 0 0 0 3 3 9 3 9 0 0 3 3 3 0 0 3 0 3 0 0 0 0 3 0 0 3 9 41 0 8 0 8 0 0 3 0 0 3 2 0 9 28 8 9 0 0 0 0 0 0 0 0 0 7 3 41 10 0 3 0 0 9 3 0 0 3 0 0 9 0 3 3 0 0 3 0 2 3 0 3 3 11 3 3 0 0 3 3 0 0 0 0 31 31 31 4 0 32 31 32 39 31 0 31 31 31 31 31 0 39 31 39 31 31 39 33 31 31 3 31 31 31 39 0 0 0 39 9 0 32 33 31 4 33 31 3 3 31 0 31 3 39 31 32 3 31 31 32 31 31 31 3 31 39 31 31 31 33 0 39 33 0 9 39 31 39 2 0 11 31 31 39 3 0 31 0 31 31 9 31 0 3 3 31 31 31 3 31 31 0 33"
8,-0.6555,0.9130,"9 12 27 25 16 16 27 25 25 12 12 26 25 25 16 16 16 12 12 26 11 26 2 9 25 16 16 25 12 12 25 16 12 25 16 16 12 16 25 25 12 26 12 16 12 12 27 16 25 25 36 12 12 12 12 16 25 25 16 27 16 16 12 12 12 27 12 12 16 36 26 16 16 27 12 25 16 25 27 25 25 25 25 25 16 25 16 25 12 12 25 16 12 36 26 27 12 6 16 12 27 27 25 27 12 25 2 25 6 12 25 26 2 29 29 25 28 25 12 2 25 2 5 26 12 26 25 25 12 25 25 12 2 25 12 26 27 30 25 25 25 12 12 2 25 25 12 25 12 27 28 12 25 29 26 30 2 12 27 29 29 25 25 12 12 25 27 37 27 2 25 25 25 25 27 25 12 25 26 2 25 25 2 25 12 25 25 2 27 2 30 25 25 27 25 12 25 26 25 25 2 2 39 2 4 2 2 0 2 2 2 6 5 6 13 6 2 6 2 2 27 12 2 2 39 2 37 39 12 39 37 2 2 12 2 2 2 2 6 2 2 5 2 2 37 29 2 6 39 4 39 2 13 2 2 2 2 37 2 38 2 2 38 6 2 2 2 6 6 4 37 2 37 2 12 2 6 2 2 6 39 2 39 6 2 2 4 2 5 2 2 2 6 39 2 2 2 2 25 2 3 3 0 3 3 3 0 0 0 0 0 0 3 3 9 3 9 0 0 3 3 3 0 0 3 0 3 0 0 0 0 3 0 0 3 9 41 0 8 0 8 0 0 3 0 0 3 2 0 9 28 8 9 0 0 0 0 0 0 0 0 0 7 3 41 10 0 3 0 0 9 3 0 0 3 0 0 9 0 3 3 0 0 3 0 2 3 0 3 3 11 3 3 0 0 3 3 0 0 0 0 23 3 39 12 23 23 12 9 39 39 0 12 12 0 10 23 0 39 0 39 39 23 39 39 12 23 3 12 12 3 23 24 24 0 24 9 12 3 39 24 4 12 24 12 3 12 23 12 24 39 23 12 3 24 23 24 12 0 12 3 23 23 0 3 0 23 12 12 23 0 23 24 24 24 2 24 12 0 23 12 24 24 0 0 12 24 12 9 12 23 24 0 23 3 24 0 6 12 0"
9,-0.6539,0.9167,"9 12 27 25 16 16 27 25 25 12 12 26 25 25 16 16 16 12 12 26 11 26 2 9 25 16 16 25 12 12 25 16 12 25 16 16 12 16 25 25 12 26 12 16 12 12 27 16 25 25 36 12 12 12 12 16 25 25 16 27 16 16 12 12 12 27 12 12 16 36 26 16 16 27 12 25 16 25 27 25 25 25 25 25 16 25 16 25 12 12 25 16 12 36 26 27 12 6 16 12 6 2 6 2 6 37 2 2 6 2 2 2 2 2 37 6 2 2 2 2 4 2 5 37 2 2 4 2 4 2 6 2 2 2 2 2 2 5 12 4 2 2 2 2 2 6 2 37 2 37 37 2 2 2 5 2 2 2 2 2 2 37 2 2 37 2 6 37 37 2 2 2 2 2 2 6 5 2 6 2 4 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 5 6 2 2 2 10 4 2 2 9 9 2 2 2 5 9 10 2 10 6 2 2 27 12 2 2 39 2 2 2 11 2 9 2 2 12 2 10 11 2 2 2 2 2 2 11 2 29 2 2 10 4 2 2 13 2 2 2 2 37 2 2 2 2 38 9 2 11 2 6 2 2 2 2 37 2 2 2 2 2 2 2 39 2 39 6 2 9 4 11 5 2 2 2 2 39 10 2 11 10 25 9 3 3 0 3 3 3 0 0 0 0 0 0 3 3 9 3 9 0 0 3 3 3 0 0 3 0 3 0 0 0 0 3 0 0 3 9 41 0 8 0 8 0 0 3 0 0 3 2 0 9 28 8 9 0 0 0 0 0 0 0 0 0 7 3 41 10 0 3 0 0 9 3 0 0 3 0 0 9 0 3 3 0 0 3 0 2 3 0 3 3 11 3 3 0 0 3 3 0 0 0 6 2 2 2 4 42 2 0 2 2 2 2 39 12 12 2 3 0 2 0 12 12 2 37 2 2 2 2 6 2 2 12 2 4 4 6 42 0 42 39 2 12 3 42 3 2 12 2 2 2 12 42 9 2 42 3 2 2 37 9 4 2 42 2 2 42 37 2 42 12 0 2 2 42 2 42 6 6 12 42 39 2 42 42 37 2 2 37 6 0 2 4 2 16 42 3 5 6 2 2"
10,-0.6526,0.9091,"9 12 27 25 16 16 27 25 25 12 12 26 25 25 16 16 16 12 12 26 11 26 2 9 25 16 16 25 12 12 25 16 12 25 16 16 12 16 25 25 12 26 12 16 12 12 27 16 25 25 36 12 12 12 12 16 25 25 16 27 16 16 12 12 12 27 12 12 16 36 26 16 16 27 12 25 16 25 27 25 25 25 25 25 16 25 16 25 12 12 25 16 12 36 26 27 12 6 16 12 27 27 25 27 12 25 2 25 6 12 25 26 2 29 29 25 28 25 12 2 25 2 5 26 12 26 25 25 12 25 25 12 2 25 12 26 27 30 25 25 25 12 12 2 25 25 12 25 12 27 28 12 25 29 26 30 2 12 27 29 29 25 25 12 12 25 27 37 27 2 25 25 25 25 27 25 12 25 26 2 25 25 2 25 12 25 25 2 27 2 30 25 25 27 25 12 25 26 25 25 2 2 39 2 4 2 2 0 2 2 2 6 5 6 13 6 2 6 2 2 27 12 2 2 39 2 37 39 12 39 37 2 2 12 2 2 2 2 6 2 2 5 2 2 37 29 2 6 39 4 39 2 13 2 2 2 2 37 2 38 2 2 38 6 2 2 2 6 6 4 37 2 37 2 12 2 6 2 2 6 39 2 39 6 2 2 4 2 5 2 2 2 6 39 2 2 2 2 25 2 3 3 0 3 3 3 0 0 0 0 0 0 3 3 9 3 9 0 0 3 3 3 0 0 3 0 3 0 0 0 0 3 0 0 3 9 41 0 8 0 8 0 0 3 0 0 3 2 0 9 28 8 9 0 0 0 0 0 0 0 0 0 7 3 41 10 0 3 0 0 9 3 0 0 3 0 0 9 0 3 3 0 0 3 0 2 3 0 3 3 11 3 3 0 0 3 3 0 0 0 0 23 3 39 12 23 23 12 9 39 39 0 12 12 0 10 23 0 39 0 39 39 23 39 39 12 23 3 12 12 3 23 24 24 0 24 9 12 3 39 24 4 12 24 12 3 12 23 12 24 39 23 12 3 24 23 24 12 0 12 3 23 23 0 3 0 23 12 12 23 0 23 24 24 24 2 24 12 0 23 12 24 24 0 0 12 24 12 9 12 23 24 0 23 3 24 0 6 12 0"
