# seed=26
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5658,0.8400,0.9140,-0.1409,0.2812,"38 35 9 23 16 2 7 19 27 10 34 5 10 35 30 34 27 19 40 3 6 19 38 34 38 23 5 29 19 10 14 5 1 17 32 12 6 8 30 4 10 23 8 23 11 8 7 22 36 41 29 19 16 31 32 12 9 11 35 16 9 6 21 12 35 42 24 40 39 36 18 28 13 1 29 10 28 40 30 35 10 16 42 19 13 28 10 20 16 31 22 7 42 0 24 15 39 18 10 22 21 36 15 8 23 7 22 19 24 28 15 7 9 35 21 36 30 9 35 39 23 26 32 21 38 14 39 31 21 1 22 31 28 21 17 8 12 12 37 14 38 27 37 33 18 37 10 25 7 7 36 6 4 25 5 21 30 40 2 22 12 7 1 30 39 12 11 31 28 38 22 41 8 11 27 27 23 16 9 11 17 30 12 3 39 41 39 6 40 17 8 39 34 24 25 6 34 2 25 22 33 17 32 33 10 28 16 10 9 29 7 31 4 30 21 14 19 10 6 14 29 30 35 24 30 33 21 17 10 11 27 29 29 6 30 16 14 19 3 36 35 6 2 0 0 7 25 39 17 7 42 40 19 35 29 33 22 40 11 2 6 6 5 39 22 19 14 24 29 8 4 39 32 2 4 35 36 41 4 33 31 18 10 13 31 16 14 39 36 1 37 11 23 32 20 30 1 21 39 34 6 25 11 1 4 8 29 3 17 17 31 16 3 19 37 24 15 36 33 8 31 12 24 35 7 41 42 41 21 6 16 26 39 36 28 16 41 41 12 22 2 22 27 6 36 41 9 26 3 14 22 26 11 39 23 0 40 15 32 17 42 18 37 15 20 6 8 12 36 30 31 38 22 40 8 14 34 17 7 32 38 42 31 32 14 1 9 6 1 27 24 1 31 1 8 18 1 33 28 17 19 0 1 0 30 37 4 18 19 39 14 2 36 11 24 5 4 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 38 36 36 40 6 3 19 15 1 16 10 22 25 10 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 38 12 35 6 19 15 0 30 19 29 19 24 37 29 7 19 40 22 17 13 34 5 19 34 18"
1,2,-0.8005,0.9667,0.5540,-0.4347,-0.1955,"12 2 26 25 5 25 25 16 26 25 25 4 42 25 12 2 26 25 25 25 42 25 2 5 25 2 27 27 12 27 2 2 27 25 25 25 25 27 4 12 6 25 37 25 2 25 25 19 25 25 25 2 2 25 25 25 2 25 2 2 12 25 5 37 25 16 6 2 25 25 25 25 26 25 25 20 25 25 12 25 12 25 26 25 19 25 6 25 26 26 12 2 37 25 27 27 2 2 19 25 7 34 34 34 34 7 8 8 9 15 7 36 38 36 36 8 34 34 8 34 35 7 34 40 7 22 7 34 34 34 7 34 34 7 38 34 3 34 34 35 34 34 34 7 34 7 8 27 7 13 34 18 34 39 34 34 34 34 34 35 34 34 34 34 34 34 7 35 34 34 34 34 8 34 36 7 6 7 36 34 24 34 7 36 15 34 14 7 35 7 34 7 34 34 31 7 34 36 36 34 3 38 41 17 18 41 17 38 7 0 41 5 38 10 5 41 41 18 18 41 41 12 7 0 12 38 41 38 12 1 12 38 7 18 17 12 12 18 38 38 0 36 7 41 38 1 12 41 41 41 7 12 32 12 3 41 41 7 38 41 41 36 32 41 12 17 8 41 12 41 41 3 12 17 41 12 7 1 30 7 7 41 41 17 41 3 41 38 38 12 13 41 41 12 7 1 41 41 38 12 28 19 28 42 36 8 28 28 28 19 30 15 34 29 27 28 13 28 28 28 28 28 2 30 30 13 28 28 28 28 29 28 28 28 19 29 34 28 29 28 31 34 29 28 29 23 35 28 40 24 15 28 29 28 28 14 29 28 28 28 9 35 28 29 20 30 30 40 16 27 17 28 28 29 18 32 28 28 29 28 29 28 19 37 28 28 28 3 15 31 29 34 39 28 13 24 30 35 28 32 22 33 21 40 21 22 21 34 37 21 22 31 21 35 32 21 31 21 32 31 21 31 31 21 32 21 21 6 21 31 22 21 31 21 31 41 21 31 31 21 21 25 31 21 33 33 22 21 21 21 22 13 31 22 22 35 32 21 21 22 21 21 22 21 31 22 21 26 22 21 21 21 22 17 10 33 21 22 31 22 21 31 21 31 21 21 31 21 22 31 21 21 21 21 21 18 21 21 31 31"
2,2,-0.7821,0.9583,0.5873,-0.4973,-0.2619,"12 2 26 25 5 25 25 16 26 25 25 4 42 25 12 2 26 25 25 25 42 25 2 5 25 2 27 27 12 27 2 2 27 25 25 25 25 27 4 12 6 25 37 25 2 25 25 19 25 25 25 2 2 25 25 25 2 25 2 2 12 25 5 37 25 16 6 2 25 25 25 25 26 25 25 20 25 25 12 25 12 25 26 25 19 25 6 25 26 26 12 2 37 25 27 27 2 2 19 25 7 34 34 34 34 7 8 8 9 15 7 36 38 36 36 8 34 34 8 34 35 7 34 40 7 22 7 34 34 34 7 34 34 7 38 34 3 34 34 35 34 34 34 7 34 7 8 27 7 13 34 18 34 39 34 34 34 34 34 35 34 34 34 34 34 34 7 35 34 34 34 34 8 34 36 7 6 7 36 34 24 34 7 36 15 34 14 7 35 7 34 7 34 34 31 7 34 36 36 34 3 38 41 17 18 41 17 38 7 0 41 5 38 10 5 41 41 18 18 41 41 12 7 0 12 38 41 38 12 1 12 38 7 18 17 12 12 18 38 38 0 36 7 41 38 1 12 41 41 41 7 12 32 12 3 41 41 7 38 41 41 36 32 41 12 17 8 41 12 41 41 3 12 17 41 12 7 1 30 7 7 41 41 17 41 3 41 38 38 12 13 41 41 12 7 1 41 41 38 12 28 19 28 42 36 8 28 28 28 19 30 15 34 29 27 28 13 28 28 28 28 28 2 30 30 13 28 28 28 28 29 28 28 28 19 29 34 28 29 28 31 34 29 28 29 23 35 28 40 24 15 28 29 28 28 14 29 28 28 28 9 35 28 29 20 30 30 40 16 27 17 28 28 29 18 32 28 28 29 28 29 28 19 37 28 28 28 3 15 31 29 34 39 28 13 24 30 35 28 32 22 33 21 40 21 22 21 34 37 21 22 31 21 35 32 21 31 21 32 31 21 31 31 21 32 21 21 6 21 31 22 21 31 21 31 41 21 31 31 21 21 25 31 21 33 33 22 21 21 21 22 13 31 22 22 35 32 21 21 22 21 21 22 21 31 22 21 26 22 21 21 21 22 17 10 33 21 22 31 22 21 31 21 31 21 21 31 21 22 31 21 21 21 21 21 18 21 21 31 31"
3,3,-0.8097,1.0000,0.6345,-0.4836,-0.2893,"2 31 26 27 2 25 33 26 27 6 37 2 25 2 12 25 2 25 12 25 5 27 4 26 2 25 12 26 25 12 25 6 27 25 25 26 27 25 2 25 37 5 25 27 5 2 5 25 33 12 25 25 4 25 31 6 12 26 25 27 26 27 4 25 4 12 5 12 12 25 6 25 25 26 27 27 6 0 27 2 25 25 0 12 4 31 25 25 4 25 37 2 37 25 6 4 25 1 25 25 25 25 5 5 37 4 27 2 2 2 5 6 2 6 4 2 4 2 2 6 1 25 2 4 2 25 6 2 2 18 6 2 5 2 6 37 5 37 25 2 4 2 37 2 42 6 0 2 6 2 4 25 2 25 5 25 24 2 37 2 2 6 4 4 25 4 2 2 2 5 2 4 2 37 2 25 2 2 2 12 5 2 6 2 31 6 5 2 2 2 6 2 37 2 4 2 5 18 37 6 12 16 21 39 22 12 22 21 3 23 21 12 21 4 16 21 3 21 4 21 21 21 12 22 2 21 22 21 12 12 21 12 22 21 21 21 6 21 23 22 23 12 21 2 21 21 22 22 5 22 21 24 21 16 23 21 21 23 21 21 2 13 24 21 21 21 22 12 13 16 16 23 21 23 2 12 21 22 21 12 21 21 16 23 21 23 16 22 2 21 23 0 21 2 21 16 2 22 23 24 31 31 31 32 9 11 31 10 9 31 9 31 31 9 31 31 31 31 9 31 9 31 32 31 33 31 33 34 21 31 21 11 21 31 31 31 9 36 31 32 32 33 31 3 31 32 33 9 32 21 9 34 33 31 9 31 10 32 31 31 31 31 31 31 9 9 31 33 32 31 31 31 31 33 9 9 34 31 10 33 11 31 9 31 31 7 32 31 31 31 33 33 33 9 31 31 9 31 9 33 31 14 30 12 11 5 12 12 17 23 28 37 7 15 42 10 7 12 14 12 15 8 40 14 15 15 12 12 26 31 6 15 12 12 24 12 14 18 3 36 9 12 12 42 38 12 15 6 14 12 15 14 15 15 27 12 22 6 20 12 12 12 12 12 42 12 1 0 37 17 12 37 14 14 14 15 29 36 12 10 29 12 15 38 12 26 1 33 22 2 41 15 14 14 28 15 15 17 23 12"
4,4,-0.8257,1.0000,0.5809,-0.5080,-0.2746,"12 12 32 25 27 25 32 31 33 12 12 25 12 25 2 12 2 25 26 12 25 31 2 31 12 25 12 32 31 4 26 37 12 12 25 27 25 25 25 25 25 2 26 25 27 2 25 25 25 12 27 25 25 26 12 12 25 27 25 27 33 25 12 25 27 25 27 25 19 25 25 25 25 37 25 12 25 25 27 16 25 27 33 25 32 12 25 33 2 26 25 25 2 27 2 2 12 25 12 25 12 17 17 17 12 39 39 17 18 2 17 23 2 17 17 17 17 17 17 8 12 39 12 23 18 8 18 23 2 17 12 17 24 12 39 8 17 18 12 17 17 24 12 18 24 17 18 12 39 17 12 17 17 39 2 17 17 39 17 12 17 6 12 17 12 17 17 24 17 17 18 39 39 18 17 17 2 17 17 17 18 17 17 17 17 7 24 17 17 17 39 17 12 17 18 39 17 39 17 24 0 1 25 12 38 1 3 26 3 0 2 27 25 12 4 0 40 2 0 3 37 2 12 6 12 5 5 3 4 12 0 38 4 3 0 2 26 26 13 3 3 3 12 3 0 12 0 2 0 12 12 6 3 3 4 5 0 0 3 3 6 12 0 3 3 1 3 12 0 4 12 3 12 26 25 0 4 5 27 0 38 2 26 37 3 4 25 12 3 2 6 4 4 26 0 3 0 2 37 3 17 17 17 6 17 17 25 17 17 25 17 17 4 17 17 6 25 6 18 17 5 1 17 17 25 18 25 17 4 17 5 25 25 17 17 36 17 1 25 26 5 26 4 17 6 18 25 25 26 17 17 26 4 27 17 18 27 17 17 26 37 18 18 25 25 17 17 27 17 17 18 25 23 25 18 18 25 34 17 18 17 18 17 17 17 17 2 17 17 19 25 37 17 17 18 17 26 17 25 17 28 12 30 14 28 28 21 21 28 28 28 3 28 28 30 28 28 28 30 42 28 28 28 28 28 28 28 28 21 28 30 28 13 28 13 29 28 28 28 30 28 29 1 0 28 28 28 21 28 29 1 29 21 16 28 22 30 21 28 29 21 38 28 21 42 30 28 22 16 30 13 21 21 30 28 30 22 3 21 29 21 42 0 30 28 22 30 42 42 28 30 21 21 21 21 28 21 21 21 29"
5,4,-0.8239,1.0000,0.5870,-0.4832,-0.3123,"12 12 32 25 27 25 32 31 33 12 12 25 12 25 2 12 2 25 26 12 25 31 2 31 12 25 12 32 31 4 26 37 12 12 25 27 25 25 25 25 25 2 26 25 27 2 25 25 25 12 27 25 25 26 12 12 25 27 25 27 33 25 12 25 27 25 27 25 19 25 25 25 25 37 25 12 25 25 27 16 25 27 33 25 32 12 25 33 2 26 25 25 2 27 2 2 12 25 12 25 12 17 17 17 12 39 39 17 18 2 17 23 2 17 17 17 17 17 17 8 12 39 12 23 18 8 18 23 2 17 12 17 24 12 39 8 17 18 12 17 17 24 12 18 24 17 18 12 39 17 12 17 17 39 2 17 17 39 17 12 17 6 12 17 12 17 17 24 17 17 18 39 39 18 17 17 2 17 17 17 18 17 17 17 17 7 24 17 17 17 39 17 12 17 18 39 17 39 17 24 0 1 25 12 38 1 3 26 3 0 2 27 25 12 4 0 40 2 0 3 37 2 12 6 12 5 5 3 4 12 0 38 4 3 0 2 26 26 13 3 3 3 12 3 0 12 0 2 0 12 12 6 3 3 4 5 0 0 3 3 6 12 0 3 3 1 3 12 0 4 12 3 12 26 25 0 4 5 27 0 38 2 26 37 3 4 25 12 3 2 6 4 4 26 0 3 0 2 37 3 17 17 17 6 17 17 25 17 17 25 17 17 4 17 17 6 25 6 18 17 5 1 17 17 25 18 25 17 4 17 5 25 25 17 17 36 17 1 25 26 5 26 4 17 6 18 25 25 26 17 17 26 4 27 17 18 27 17 17 26 37 18 18 25 25 17 17 27 17 17 18 25 23 25 18 18 25 34 17 18 17 18 17 17 17 17 2 17 17 19 25 37 17 17 18 17 26 17 25 17 28 12 30 14 28 28 21 21 28 28 28 3 28 28 30 28 28 28 30 42 28 28 28 28 28 28 28 28 21 28 30 28 13 28 13 29 28 28 28 30 28 29 1 0 28 28 28 21 28 29 1 29 21 16 28 22 30 21 28 29 21 38 28 21 42 30 28 22 16 30 13 21 21 30 28 30 22 3 21 29 21 42 0 30 28 22 30 42 42 28 30 21 21 21 21 28 21 21 21 29"
6,4,-0.7308,0.9310,0.6675,-0.5107,-0.2913,"12 12 32 25 27 25 32 31 33 12 12 25 12 25 2 12 2 25 26 12 25 31 2 31 12 25 12 32 31 4 26 37 12 12 25 27 25 25 25 25 25 2 26 25 27 2 25 25 25 12 27 25 25 26 12 12 25 27 25 27 33 25 12 25 27 25 27 25 19 25 25 25 25 37 25 12 25 25 27 16 25 27 33 25 32 12 25 33 2 26 25 25 2 27 2 2 12 25 12 25 12 17 17 17 12 39 39 17 18 2 17 23 2 17 17 17 17 17 17 8 12 39 12 23 18 8 18 23 2 17 12 17 24 12 39 8 17 18 12 17 17 24 12 18 24 17 18 12 39 17 12 17 17 39 2 17 17 39 17 12 17 6 12 17 12 17 17 24 17 17 18 39 39 18 17 17 2 17 17 17 18 17 17 17 17 7 24 17 17 17 39 17 12 17 18 39 17 39 17 24 0 1 25 12 38 1 3 26 3 0 2 27 25 12 4 0 40 2 0 3 37 2 12 6 12 5 5 3 4 12 0 38 4 3 0 2 26 26 13 3 3 3 12 3 0 12 0 2 0 12 12 6 3 3 4 5 0 0 3 3 6 12 0 3 3 1 3 12 0 4 12 3 12 26 25 0 4 5 27 0 38 2 26 37 3 4 25 12 3 2 6 4 4 26 0 3 0 2 37 3 17 17 17 6 17 17 25 17 17 25 17 17 4 17 17 6 25 6 18 17 5 1 17 17 25 18 25 17 4 17 5 25 25 17 17 36 17 1 25 26 5 26 4 17 6 18 25 25 26 17 17 26 4 27 17 18 27 17 17 26 37 18 18 25 25 17 17 27 17 17 18 25 23 25 18 18 25 34 17 18 17 18 17 17 17 17 2 17 17 19 25 37 17 17 18 17 26 17 25 17 28 12 30 14 28 28 21 21 28 28 28 3 28 28 30 28 28 28 30 42 28 28 28 28 28 28 28 28 21 28 30 28 13 28 13 29 28 28 28 30 28 29 1 0 28 28 28 21 28 29 1 29 21 16 28 22 30 21 28 29 21 38 28 21 42 30 28 22 16 30 13 21 21 30 28 30 22 3 21 29 21 42 0 30 28 22 30 42 42 28 30 21 21 21 21 28 21 21 21 29"
7,4,-0.8057,1.0000,0.6477,-0.5031,-0.3239,"12 12 32 25 27 25 32 31 33 12 12 25 12 25 2 12 2 25 26 12 25 31 2 31 12 25 12 32 31 4 26 37 12 12 25 27 25 25 25 25 25 2 26 25 27 2 25 25 25 12 27 25 25 26 12 12 25 27 25 27 33 25 12 25 27 25 27 25 19 25 25 25 25 37 25 12 25 25 27 16 25 27 33 25 32 12 25 33 2 26 25 25 2 27 2 2 12 25 12 25 12 17 17 17 12 39 39 17 18 2 17 23 2 17 17 17 17 17 17 8 12 39 12 23 18 8 18 23 2 17 12 17 24 12 39 8 17 18 12 17 17 24 12 18 24 17 18 12 39 17 12 17 17 39 2 17 17 39 17 12 17 6 12 17 12 17 17 24 17 17 18 39 39 18 17 17 2 17 17 17 18 17 17 17 17 7 24 17 17 17 39 17 12 17 18 39 17 39 17 24 0 1 25 12 38 1 3 26 3 0 2 27 25 12 4 0 40 2 0 3 37 2 12 6 12 5 5 3 4 12 0 38 4 3 0 2 26 26 13 3 3 3 12 3 0 12 0 2 0 12 12 6 3 3 4 5 0 0 3 3 6 12 0 3 3 1 3 12 0 4 12 3 12 26 25 0 4 5 27 0 38 2 26 37 3 4 25 12 3 2 6 4 4 26 0 3 0 2 37 3 17 17 17 6 17 17 25 17 17 25 17 17 4 17 17 6 25 6 18 17 5 1 17 17 25 18 25 17 4 17 5 25 25 17 17 36 17 1 25 26 5 26 4 17 6 18 25 25 26 17 17 26 4 27 17 18 27 17 17 26 37 18 18 25 25 17 17 27 17 17 18 25 23 25 18 18 25 34 17 18 17 18 17 17 17 17 2 17 17 19 25 37 17 17 18 17 26 17 25 17 28 12 30 14 28 28 21 21 28 28 28 3 28 28 30 28 28 28 30 42 28 28 28 28 28 28 28 28 21 28 30 28 13 28 13 29 28 28 28 30 28 29 1 0 28 28 28 21 28 29 1 29 21 16 28 22 30 21 28 29 21 38 28 21 42 30 28 22 16 30 13 21 21 30 28 30 22 3 21 29 21 42 0 30 28 22 30 42 42 28 30 21 21 21 21 28 21 21 21 29"
8,4,-0.7512,0.9565,0.6844,-0.5467,-0.3379,"12 12 32 25 27 25 32 31 33 12 12 25 12 25 2 12 2 25 26 12 25 31 2 31 12 25 12 32 31 4 26 37 12 12 25 27 25 25 25 25 25 2 26 25 27 2 25 25 25 12 27 25 25 26 12 12 25 27 25 27 33 25 12 25 27 25 27 25 19 25 25 25 25 37 25 12 25 25 27 16 25 27 33 25 32 12 25 33 2 26 25 25 2 27 2 2 12 25 12 25 12 17 17 17 12 39 39 17 18 2 17 23 2 17 17 17 17 17 17 8 12 39 12 23 18 8 18 23 2 17 12 17 24 12 39 8 17 18 12 17 17 24 12 18 24 17 18 12 39 17 12 17 17 39 2 17 17 39 17 12 17 6 12 17 12 17 17 24 17 17 18 39 39 18 17 17 2 17 17 17 18 17 17 17 17 7 24 17 17 17 39 17 12 17 18 39 17 39 17 24 0 1 25 12 38 1 3 26 3 0 2 27 25 12 4 0 40 2 0 3 37 2 12 6 12 5 5 3 4 12 0 38 4 3 0 2 26 26 13 3 3 3 12 3 0 12 0 2 0 12 12 6 3 3 4 5 0 0 3 3 6 12 0 3 3 1 3 12 0 4 12 3 12 26 25 0 4 5 27 0 38 2 26 37 3 4 25 12 3 2 6 4 4 26 0 3 0 2 37 3 17 17 17 6 17 17 25 17 17 25 17 17 4 17 17 6 25 6 18 17 5 1 17 17 25 18 25 17 4 17 5 25 25 17 17 36 17 1 25 26 5 26 4 17 6 18 25 25 26 17 17 26 4 27 17 18 27 17 17 26 37 18 18 25 25 17 17 27 17 17 18 25 23 25 18 18 25 34 17 18 17 18 17 17 17 17 2 17 17 19 25 37 17 17 18 17 26 17 25 17 28 12 30 14 28 28 21 21 28 28 28 3 28 28 30 28 28 28 30 42 28 28 28 28 28 28 28 28 21 28 30 28 13 28 13 29 28 28 28 30 28 29 1 0 28 28 28 21 28 29 1 29 21 16 28 22 30 21 28 29 21 38 28 21 42 30 28 22 16 30 13 21 21 30 28 30 22 3 21 29 21 42 0 30 28 22 30 42 42 28 30 21 21 21 21 28 21 21 21 29"
9,5,-0.8279,1.0000,0.5738,-0.5584,-0.3524,"41 4 25 41 41 2 41 13 1 4 3 0 2 13 2 41 13 3 41 1 27 1 41 27 41 2 2 6 41 41 2 41 41 41 3 41 41 39 38 39 39 2 6 2 41 1 2 13 41 2 41 1 2 39 41 41 41 39 3 41 41 38 27 41 2 41 0 2 38 0 2 2 13 38 5 2 41 41 2 1 2 41 41 3 39 41 2 13 42 3 41 26 41 41 41 41 41 41 13 38 25 25 39 39 25 27 39 25 17 25 17 25 26 25 25 25 25 25 25 25 27 25 25 25 25 25 39 39 25 25 17 39 25 25 39 8 17 39 17 12 39 25 25 25 27 25 39 25 39 25 25 27 25 39 39 26 25 27 17 25 27 25 39 25 27 25 27 27 27 39 18 25 25 39 17 23 27 39 27 39 12 25 17 25 25 17 26 25 25 25 17 25 25 39 39 27 7 25 25 17 23 23 2 24 2 23 2 26 0 38 23 13 9 23 10 2 2 2 12 23 23 24 2 23 12 2 1 23 9 24 23 2 11 2 23 38 2 2 2 2 9 10 23 2 2 23 23 2 23 10 23 2 2 11 2 24 9 2 2 23 11 23 2 23 10 23 23 2 10 23 23 9 2 2 25 4 23 23 2 23 2 2 2 2 24 2 25 2 2 24 23 38 4 2 24 13 2 2 2 23 9 9 9 29 28 9 10 9 0 11 9 8 9 30 28 10 11 10 9 9 3 2 2 3 2 10 9 2 9 5 7 9 9 9 6 9 4 9 2 9 28 9 11 9 9 9 2 0 2 9 9 2 9 9 37 28 37 2 2 9 2 28 9 9 9 2 9 29 28 11 9 2 9 30 3 28 37 7 2 5 9 9 2 2 11 9 11 11 2 4 10 11 11 28 11 9 2 10 10 3 2 5 2 19 2 14 2 12 17 2 2 19 2 19 17 2 2 14 6 2 2 2 5 14 2 14 2 2 2 20 12 37 17 2 19 17 4 37 2 2 17 2 2 17 2 15 4 19 2 4 4 19 15 2 2 2 2 2 37 4 2 2 6 6 20 2 6 19 2 37 2 2 2 6 5 2 2 19 37 19 17 2 12 15 22 14 14 5 2 2 2 14 15 19 2 2 2 2 15 17"
