# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6074,0.8846,0.9240,-0.1733,0.2763,"42 28 29 8 37 1 16 30 2 2 17 10 19 17 32 29 16 13 16 10 10 42 9 24 41 7 2 21 25 0 24 37 25 27 19 12 42 31 5 24 34 3 29 15 14 21 2 12 3 32 27 30 20 20 35 39 23 5 35 27 12 34 10 38 2 7 13 29 12 0 40 0 26 7 11 14 29 33 20 38 5 36 31 6 2 29 36 22 39 8 21 36 28 6 40 6 0 25 8 8 11 31 25 23 15 24 27 0 11 14 27 3 29 8 0 16 4 37 29 31 37 28 7 33 27 22 2 0 18 20 23 25 1 41 18 40 36 13 42 24 13 30 1 0 19 3 5 39 37 8 21 41 2 37 42 8 7 42 1 17 34 1 22 11 29 29 7 4 35 18 16 24 4 17 26 3 35 18 6 37 36 8 36 2 42 8 6 37 8 34 7 27 33 30 36 28 5 9 21 4 19 28 31 17 24 31 31 19 7 0 6 27 34 31 41 24 10 9 12 21 3 42 11 40 5 18 19 17 19 18 26 1 0 2 28 37 18 16 9 1 0 38 4 38 21 24 26 12 2 7 36 29 2 3 41 31 36 32 4 21 17 12 13 25 12 24 4 1 34 1 26 31 6 22 31 24 29 31 11 1 11 1 31 15 28 11 6 7 1 25 29 7 37 39 38 6 8 26 28 1 7 17 7 31 37 5 40 18 9 31 15 5 33 15 29 12 30 38 42 11 17 22 4 25 14 35 22 26 4 0 31 10 0 8 20 27 1 16 13 17 12 41 23 32 27 7 25 39 16 11 40 15 15 38 22 29 18 13 3 40 40 35 33 32 41 17 20 32 4 39 23 5 5 36 14 2 2 27 8 20 33 0 20 3 19 1 6 29 16 37 1 0 24 4 17 36 34 14 28 9 31 5 21 19 41 15 24 22 11 40 24 7 12 21 18 28 32 22 33 39 17 27 37 23 8 24 23 0 41 6 3 23 37 35 26 35 39 12 33 36 28 38 36 7 19 6 30 9 21 26 6 11 19 14 14 29 41 22 6 24 37 4 34 24 8 5 19 24 38 30 8 27 35 9 11 37 32 17 24 27 2 18 18 37 34 8 25 39 32 42 13 27 37 40 12 15 26 24 9 42"
1,2,-0.7494,0.9231,0.5789,-0.4368,-0.2392,"35 12 17 17 17 39 23 17 17 36 18 16 37 26 17 26 35 32 18 18 18 28 18 17 18 17 19 18 24 31 4 17 17 17 17 24 12 0 7 24 17 26 17 13 17 17 17 18 4 27 40 17 36 25 15 17 17 17 17 18 7 17 2 18 17 18 17 17 42 35 17 15 26 16 11 6 18 15 17 17 5 17 17 35 17 17 17 18 24 17 17 37 32 26 17 10 17 17 17 17 2 6 26 2 10 9 4 38 2 10 2 33 2 4 6 2 5 36 9 11 5 5 2 2 2 21 2 2 2 2 9 2 2 2 4 2 9 3 5 35 2 2 18 4 42 9 2 40 2 2 20 5 37 11 2 9 11 10 10 5 2 2 6 2 6 5 4 9 2 9 9 9 2 4 2 10 2 4 2 4 6 2 2 30 2 9 9 2 9 4 2 9 5 2 36 2 37 9 4 37 42 2 2 2 2 6 2 37 6 2 2 0 18 17 38 2 6 2 2 2 2 37 6 22 2 1 5 31 13 21 2 38 42 21 21 21 5 13 42 2 21 2 1 2 5 4 2 21 3 2 37 2 2 0 15 22 2 15 1 2 2 21 2 37 2 24 2 2 21 2 0 21 37 2 21 37 38 42 2 4 2 2 4 4 4 6 2 22 5 1 2 2 2 2 21 37 37 2 0 2 27 17 27 25 17 15 25 17 25 17 25 25 9 19 9 27 9 26 25 25 22 25 25 25 26 15 26 14 17 32 26 15 27 9 25 39 25 11 11 10 25 25 19 25 9 19 26 27 25 25 14 19 25 25 15 19 25 25 25 26 25 15 25 26 26 19 25 25 24 25 10 25 19 9 25 26 25 25 27 25 25 42 11 25 25 0 25 25 25 25 25 14 25 26 2 3 25 9 25 26 9 28 3 12 11 11 29 38 3 23 28 38 12 12 11 9 1 9 9 1 9 12 1 11 9 0 0 12 9 12 9 0 10 3 9 3 9 13 13 12 38 0 9 9 1 3 12 6 9 9 12 1 1 9 0 1 13 10 38 9 38 12 1 9 12 12 9 9 9 9 12 10 28 18 12 1 11 17 38 9 12 38 1 9 12 9 1 0 9 18 0 34 0 10 9 9 3 9 1 0"
2,2,-0.7410,0.9286,0.6252,-0.4870,-0.2731,"35 12 17 17 17 39 23 17 17 36 18 16 37 26 17 26 35 32 18 18 18 28 18 17 18 17 19 18 24 31 4 17 17 17 17 24 12 0 7 24 17 26 17 13 17 17 17 18 4 27 40 17 36 25 15 17 17 17 17 18 7 17 2 18 17 18 17 17 42 35 17 15 26 16 11 6 18 15 17 17 5 17 17 35 17 17 17 18 24 17 17 37 32 26 17 10 17 17 17 17 2 6 26 2 10 9 4 38 2 10 2 33 2 4 6 2 5 36 9 11 5 5 2 2 2 21 2 2 2 2 9 2 2 2 4 2 9 3 5 35 2 2 18 4 42 9 2 40 2 2 20 5 37 11 2 9 11 10 10 5 2 2 6 2 6 5 4 9 2 9 9 9 2 4 2 10 2 4 2 4 6 2 2 30 2 9 9 2 9 4 2 9 5 2 36 2 37 9 4 37 42 2 2 2 2 6 2 37 6 2 2 0 18 17 38 2 6 2 2 2 2 37 6 22 2 1 5 31 13 21 2 38 42 21 21 21 5 13 42 2 21 2 1 2 5 4 2 21 3 2 37 2 2 0 15 22 2 15 1 2 2 21 2 37 2 24 2 2 21 2 0 21 37 2 21 37 38 42 2 4 2 2 4 4 4 6 2 22 5 1 2 2 2 2 21 37 37 2 0 2 27 17 27 25 17 15 25 17 25 17 25 25 9 19 9 27 9 26 25 25 22 25 25 25 26 15 26 14 17 32 26 15 27 9 25 39 25 11 11 10 25 25 19 25 9 19 26 27 25 25 14 19 25 25 15 19 25 25 25 26 25 15 25 26 26 19 25 25 24 25 10 25 19 9 25 26 25 25 27 25 25 42 11 25 25 0 25 25 25 25 25 14 25 26 2 3 25 9 25 26 9 28 3 12 11 11 29 38 3 23 28 38 12 12 11 9 1 9 9 1 9 12 1 11 9 0 0 12 9 12 9 0 10 3 9 3 9 13 13 12 38 0 9 9 1 3 12 6 9 9 12 1 1 9 0 1 13 10 38 9 38 12 1 9 12 12 9 9 9 9 12 10 28 18 12 1 11 17 38 9 12 38 1 9 12 9 1 0 9 18 0 34 0 10 9 9 3 9 1 0"
3,3,-0.7773,0.9643,0.6232,-0.4787,-0.2519,"6 14 5 42 5 42 17 4 42 19 5 12 42 42 12 12 5 25 37 42 2 5 42 20 42 37 12 42 19 5 4 37 6 38 19 6 19 12 42 12 20 5 12 42 12 42 42 42 42 12 20 12 25 20 42 12 42 42 42 2 6 13 19 1 42 2 12 42 12 42 42 42 20 2 42 42 42 42 4 2 20 19 42 1 5 42 3 4 19 4 20 19 42 42 3 42 42 0 2 2 38 12 0 0 12 0 12 12 12 12 38 12 16 24 0 38 0 13 39 24 13 1 0 12 12 38 3 12 42 42 12 24 42 1 12 0 38 3 25 12 12 39 0 3 24 12 12 12 12 1 23 0 12 12 3 12 38 38 0 1 1 13 12 12 13 12 42 12 24 1 24 42 0 23 3 0 0 12 1 12 42 38 13 24 12 42 23 17 42 3 12 24 12 16 17 12 42 1 0 12 9 7 8 2 2 3 2 11 8 0 17 3 12 0 0 11 15 3 2 9 10 0 9 2 12 0 3 17 2 0 8 9 7 12 9 8 0 2 2 0 2 3 9 3 2 2 2 3 3 8 0 2 0 10 7 9 8 7 8 3 2 7 9 0 28 0 3 0 3 7 3 3 3 0 0 2 0 9 3 2 2 7 2 9 2 2 0 2 9 2 41 3 29 12 7 12 0 8 8 7 37 23 42 37 42 6 4 5 32 12 6 12 6 12 23 4 42 42 6 42 6 12 42 2 5 4 2 2 42 12 23 32 2 42 42 12 34 42 42 12 42 37 33 6 42 4 2 12 42 42 4 23 42 33 37 33 4 42 42 5 4 42 5 33 4 6 12 42 37 42 42 42 37 6 31 42 34 4 6 33 34 42 12 42 24 12 42 12 42 42 42 12 42 42 2 42 31 0 2 42 25 12 12 14 12 12 25 12 14 14 14 15 12 26 25 0 25 12 25 26 25 12 25 14 12 25 11 12 12 12 0 25 14 12 12 27 15 14 12 27 15 12 12 15 25 25 25 12 12 25 12 15 25 15 11 12 12 25 12 25 14 12 12 9 12 27 14 15 14 27 12 12 12 3 40 27 12 25 14 15 12 12 12 12 12 27 1 12 25 26 25 25 12 12 25 25 14 12 12 12"
4,3,-0.7359,0.9200,0.6136,-0.4975,-0.3163,"6 14 5 42 5 42 17 4 42 19 5 12 42 42 12 12 5 25 37 42 2 5 42 20 42 37 12 42 19 5 4 37 6 38 19 6 19 12 42 12 20 5 12 42 12 42 42 42 42 12 20 12 25 20 42 12 42 42 42 2 6 13 19 1 42 2 12 42 12 42 42 42 20 2 42 42 42 42 4 2 20 19 42 1 5 42 3 4 19 4 20 19 42 42 3 42 42 0 2 2 38 12 0 0 12 0 12 12 12 12 38 12 16 24 0 38 0 13 39 24 13 1 0 12 12 38 3 12 42 42 12 24 42 1 12 0 38 3 25 12 12 39 0 3 24 12 12 12 12 1 23 0 12 12 3 12 38 38 0 1 1 13 12 12 13 12 42 12 24 1 24 42 0 23 3 0 0 12 1 12 42 38 13 24 12 42 23 17 42 3 12 24 12 16 17 12 42 1 0 12 9 7 8 2 2 3 2 11 8 0 17 3 12 0 0 11 15 3 2 9 10 0 9 2 12 0 3 17 2 0 8 9 7 12 9 8 0 2 2 0 2 3 9 3 2 2 2 3 3 8 0 2 0 10 7 9 8 7 8 3 2 7 9 0 28 0 3 0 3 7 3 3 3 0 0 2 0 9 3 2 2 7 2 9 2 2 0 2 9 2 41 3 29 12 7 12 0 8 8 7 37 23 42 37 42 6 4 5 32 12 6 12 6 12 23 4 42 42 6 42 6 12 42 2 5 4 2 2 42 12 23 32 2 42 42 12 34 42 42 12 42 37 33 6 42 4 2 12 42 42 4 23 42 33 37 33 4 42 42 5 4 42 5 33 4 6 12 42 37 42 42 42 37 6 31 42 34 4 6 33 34 42 12 42 24 12 42 12 42 42 42 12 42 42 2 42 31 0 2 42 25 12 12 14 12 12 25 12 14 14 14 15 12 26 25 0 25 12 25 26 25 12 25 14 12 25 11 12 12 12 0 25 14 12 12 27 15 14 12 27 15 12 12 15 25 25 25 12 12 25 12 15 25 15 11 12 12 25 12 25 14 12 12 9 12 27 14 15 14 27 12 12 12 3 40 27 12 25 14 15 12 12 12 12 12 27 1 12 25 26 25 25 12 12 25 25 14 12 12 12"
5,3,-0.7616,0.9259,0.5477,-0.4916,-0.2998,"6 14 5 42 5 42 17 4 42 19 5 12 42 42 12 12 5 25 37 42 2 5 42 20 42 37 12 42 19 5 4 37 6 38 19 6 19 12 42 12 20 5 12 42 12 42 42 42 42 12 20 12 25 20 42 12 42 42 42 2 6 13 19 1 42 2 12 42 12 42 42 42 20 2 42 42 42 42 4 2 20 19 42 1 5 42 3 4 19 4 20 19 42 42 3 42 42 0 2 2 38 12 0 0 12 0 12 12 12 12 38 12 16 24 0 38 0 13 39 24 13 1 0 12 12 38 3 12 42 42 12 24 42 1 12 0 38 3 25 12 12 39 0 3 24 12 12 12 12 1 23 0 12 12 3 12 38 38 0 1 1 13 12 12 13 12 42 12 24 1 24 42 0 23 3 0 0 12 1 12 42 38 13 24 12 42 23 17 42 3 12 24 12 16 17 12 42 1 0 12 9 7 8 2 2 3 2 11 8 0 17 3 12 0 0 11 15 3 2 9 10 0 9 2 12 0 3 17 2 0 8 9 7 12 9 8 0 2 2 0 2 3 9 3 2 2 2 3 3 8 0 2 0 10 7 9 8 7 8 3 2 7 9 0 28 0 3 0 3 7 3 3 3 0 0 2 0 9 3 2 2 7 2 9 2 2 0 2 9 2 41 3 29 12 7 12 0 8 8 7 37 23 42 37 42 6 4 5 32 12 6 12 6 12 23 4 42 42 6 42 6 12 42 2 5 4 2 2 42 12 23 32 2 42 42 12 34 42 42 12 42 37 33 6 42 4 2 12 42 42 4 23 42 33 37 33 4 42 42 5 4 42 5 33 4 6 12 42 37 42 42 42 37 6 31 42 34 4 6 33 34 42 12 42 24 12 42 12 42 42 42 12 42 42 2 42 31 0 2 42 25 12 12 14 12 12 25 12 14 14 14 15 12 26 25 0 25 12 25 26 25 12 25 14 12 25 11 12 12 12 0 25 14 12 12 27 15 14 12 27 15 12 12 15 25 25 25 12 12 25 12 15 25 15 11 12 12 25 12 25 14 12 12 9 12 27 14 15 14 27 12 12 12 3 40 27 12 25 14 15 12 12 12 12 12 27 1 12 25 26 25 25 12 12 25 25 14 12 12 12"
6,3,-0.7468,0.9130,0.5542,-0.4952,-0.3155,"6 14 5 42 5 42 17 4 42 19 5 12 42 42 12 12 5 25 37 42 2 5 42 20 42 37 12 42 19 5 4 37 6 38 19 6 19 12 42 12 20 5 12 42 12 42 42 42 42 12 20 12 25 20 42 12 42 42 42 2 6 13 19 1 42 2 12 42 12 42 42 42 20 2 42 42 42 42 4 2 20 19 42 1 5 42 3 4 19 4 20 19 42 42 3 42 42 0 2 2 38 12 0 0 12 0 12 12 12 12 38 12 16 24 0 38 0 13 39 24 13 1 0 12 12 38 3 12 42 42 12 24 42 1 12 0 38 3 25 12 12 39 0 3 24 12 12 12 12 1 23 0 12 12 3 12 38 38 0 1 1 13 12 12 13 12 42 12 24 1 24 42 0 23 3 0 0 12 1 12 42 38 13 24 12 42 23 17 42 3 12 24 12 16 17 12 42 1 0 12 9 7 8 2 2 3 2 11 8 0 17 3 12 0 0 11 15 3 2 9 10 0 9 2 12 0 3 17 2 0 8 9 7 12 9 8 0 2 2 0 2 3 9 3 2 2 2 3 3 8 0 2 0 10 7 9 8 7 8 3 2 7 9 0 28 0 3 0 3 7 3 3 3 0 0 2 0 9 3 2 2 7 2 9 2 2 0 2 9 2 41 3 29 12 7 12 0 8 8 7 37 23 42 37 42 6 4 5 32 12 6 12 6 12 23 4 42 42 6 42 6 12 42 2 5 4 2 2 42 12 23 32 2 42 42 12 34 42 42 12 42 37 33 6 42 4 2 12 42 42 4 23 42 33 37 33 4 42 42 5 4 42 5 33 4 6 12 42 37 42 42 42 37 6 31 42 34 4 6 33 34 42 12 42 24 12 42 12 42 42 42 12 42 42 2 42 31 0 2 42 25 12 12 14 12 12 25 12 14 14 14 15 12 26 25 0 25 12 25 26 25 12 25 14 12 25 11 12 12 12 0 25 14 12 12 27 15 14 12 27 15 12 12 15 25 25 25 12 12 25 12 15 25 15 11 12 12 25 12 25 14 12 12 9 12 27 14 15 14 27 12 12 12 3 40 27 12 25 14 15 12 12 12 12 12 27 1 12 25 26 25 25 12 12 25 25 14 12 12 12"
7,3,-0.7359,0.8889,0.5100,-0.4958,-0.2926,"6 14 5 42 5 42 17 4 42 19 5 12 42 42 12 12 5 25 37 42 2 5 42 20 42 37 12 42 19 5 4 37 6 38 19 6 19 12 42 12 20 5 12 42 12 42 42 42 42 12 20 12 25 20 42 12 42 42 42 2 6 13 19 1 42 2 12 42 12 42 42 42 20 2 42 42 42 42 4 2 20 19 42 1 5 42 3 4 19 4 20 19 42 42 3 42 42 0 2 2 38 12 0 0 12 0 12 12 12 12 38 12 16 24 0 38 0 13 39 24 13 1 0 12 12 38 3 12 42 42 12 24 42 1 12 0 38 3 25 12 12 39 0 3 24 12 12 12 12 1 23 0 12 12 3 12 38 38 0 1 1 13 12 12 13 12 42 12 24 1 24 42 0 23 3 0 0 12 1 12 42 38 13 24 12 42 23 17 42 3 12 24 12 16 17 12 42 1 0 12 9 7 8 2 2 3 2 11 8 0 17 3 12 0 0 11 15 3 2 9 10 0 9 2 12 0 3 17 2 0 8 9 7 12 9 8 0 2 2 0 2 3 9 3 2 2 2 3 3 8 0 2 0 10 7 9 8 7 8 3 2 7 9 0 28 0 3 0 3 7 3 3 3 0 0 2 0 9 3 2 2 7 2 9 2 2 0 2 9 2 41 3 29 12 7 12 0 8 8 7 37 23 42 37 42 6 4 5 32 12 6 12 6 12 23 4 42 42 6 42 6 12 42 2 5 4 2 2 42 12 23 32 2 42 42 12 34 42 42 12 42 37 33 6 42 4 2 12 42 42 4 23 42 33 37 33 4 42 42 5 4 42 5 33 4 6 12 42 37 42 42 42 37 6 31 42 34 4 6 33 34 42 12 42 24 12 42 12 42 42 42 12 42 42 2 42 31 0 2 42 25 12 12 14 12 12 25 12 14 14 14 15 12 26 25 0 25 12 25 26 25 12 25 14 12 25 11 12 12 12 0 25 14 12 12 27 15 14 12 27 15 12 12 15 25 25 25 12 12 25 12 15 25 15 11 12 12 25 12 25 14 12 12 9 12 27 14 15 14 27 12 12 12 3 40 27 12 25 14 15 12 12 12 12 12 27 1 12 25 26 25 25 12 12 25 25 14 12 12 12"
8,3,-0.7657,0.9615,0.6528,-0.5121,-0.3181,"6 14 5 42 5 42 17 4 42 19 5 12 42 42 12 12 5 25 37 42 2 5 42 20 42 37 12 42 19 5 4 37 6 38 19 6 19 12 42 12 20 5 12 42 12 42 42 42 42 12 20 12 25 20 42 12 42 42 42 2 6 13 19 1 42 2 12 42 12 42 42 42 20 2 42 42 42 42 4 2 20 19 42 1 5 42 3 4 19 4 20 19 42 42 3 42 42 0 2 2 38 12 0 0 12 0 12 12 12 12 38 12 16 24 0 38 0 13 39 24 13 1 0 12 12 38 3 12 42 42 12 24 42 1 12 0 38 3 25 12 12 39 0 3 24 12 12 12 12 1 23 0 12 12 3 12 38 38 0 1 1 13 12 12 13 12 42 12 24 1 24 42 0 23 3 0 0 12 1 12 42 38 13 24 12 42 23 17 42 3 12 24 12 16 17 12 42 1 0 12 9 7 8 2 2 3 2 11 8 0 17 3 12 0 0 11 15 3 2 9 10 0 9 2 12 0 3 17 2 0 8 9 7 12 9 8 0 2 2 0 2 3 9 3 2 2 2 3 3 8 0 2 0 10 7 9 8 7 8 3 2 7 9 0 28 0 3 0 3 7 3 3 3 0 0 2 0 9 3 2 2 7 2 9 2 2 0 2 9 2 41 3 29 12 7 12 0 8 8 7 37 23 42 37 42 6 4 5 32 12 6 12 6 12 23 4 42 42 6 42 6 12 42 2 5 4 2 2 42 12 23 32 2 42 42 12 34 42 42 12 42 37 33 6 42 4 2 12 42 42 4 23 42 33 37 33 4 42 42 5 4 42 5 33 4 6 12 42 37 42 42 42 37 6 31 42 34 4 6 33 34 42 12 42 24 12 42 12 42 42 42 12 42 42 2 42 31 0 2 42 25 12 12 14 12 12 25 12 14 14 14 15 12 26 25 0 25 12 25 26 25 12 25 14 12 25 11 12 12 12 0 25 14 12 12 27 15 14 12 27 15 12 12 15 25 25 25 12 12 25 12 15 25 15 11 12 12 25 12 25 14 12 12 9 12 27 14 15 14 27 12 12 12 3 40 27 12 25 14 15 12 12 12 12 12 27 1 12 25 26 25 25 12 12 25 25 14 12 12 12"
9,3,-0.7411,0.9200,0.5963,-0.5037,-0.2927,"6 14 5 42 5 42 17 4 42 19 5 12 42 42 12 12 5 25 37 42 2 5 42 20 42 37 12 42 19 5 4 37 6 38 19 6 19 12 42 12 20 5 12 42 12 42 42 42 42 12 20 12 25 20 42 12 42 42 42 2 6 13 19 1 42 2 12 42 12 42 42 42 20 2 42 42 42 42 4 2 20 19 42 1 5 42 3 4 19 4 20 19 42 42 3 42 42 0 2 2 38 12 0 0 12 0 12 12 12 12 38 12 16 24 0 38 0 13 39 24 13 1 0 12 12 38 3 12 42 42 12 24 42 1 12 0 38 3 25 12 12 39 0 3 24 12 12 12 12 1 23 0 12 12 3 12 38 38 0 1 1 13 12 12 13 12 42 12 24 1 24 42 0 23 3 0 0 12 1 12 42 38 13 24 12 42 23 17 42 3 12 24 12 16 17 12 42 1 0 12 9 7 8 2 2 3 2 11 8 0 17 3 12 0 0 11 15 3 2 9 10 0 9 2 12 0 3 17 2 0 8 9 7 12 9 8 0 2 2 0 2 3 9 3 2 2 2 3 3 8 0 2 0 10 7 9 8 7 8 3 2 7 9 0 28 0 3 0 3 7 3 3 3 0 0 2 0 9 3 2 2 7 2 9 2 2 0 2 9 2 41 3 29 12 7 12 0 8 8 7 37 23 42 37 42 6 4 5 32 12 6 12 6 12 23 4 42 42 6 42 6 12 42 2 5 4 2 2 42 12 23 32 2 42 42 12 34 42 42 12 42 37 33 6 42 4 2 12 42 42 4 23 42 33 37 33 4 42 42 5 4 42 5 33 4 6 12 42 37 42 42 42 37 6 31 42 34 4 6 33 34 42 12 42 24 12 42 12 42 42 42 12 42 42 2 42 31 0 2 42 25 12 12 14 12 12 25 12 14 14 14 15 12 26 25 0 25 12 25 26 25 12 25 14 12 25 11 12 12 12 0 25 14 12 12 27 15 14 12 27 15 12 12 15 25 25 25 12 12 25 12 15 25 15 11 12 12 25 12 25 14 12 12 9 12 27 14 15 14 27 12 12 12 3 40 27 12 25 14 15 12 12 12 12 12 27 1 12 25 26 25 25 12 12 25 25 14 12 12 12"
