rank,fitness,winrate,genome
1,-0.7011,1.0000,"2 5 2 0 28 0 0 2 4 2 2 2 37 2 12 2 2 2 6 4 2 0 6 2 0 2 2 3 0 12 2 2 2 2 2 6 2 5 37 2 2 37 6 2 2 6 2 0 2 2 0 6 2 5 28 2 2 0 0 2 6 5 4 2 2 2 2 2 3 0 2 37 28 2 2 2 2 2 2 2 5 2 4 3 28 3 2 38 2 5 4 4 2 6 2 37 37 5 2 37 3 0 0 7 3 2 3 0 3 0 0 3 7 3 3 3 2 0 3 7 2 6 0 6 2 0 2 3 2 3 2 3 2 3 3 2 0 2 3 0 3 2 0 0 41 0 2 2 3 0 3 0 3 0 7 3 0 8 0 0 3 0 3 3 7 0 0 0 2 0 3 3 2 8 0 0 2 3 3 37 0 2 2 2 0 0 0 8 0 2 3 0 0 3 2 2 5 3 0 41 3 41 38 38 13 2 2 4 0 3 2 2 1 37 1 1 0 37 2 2 38 1 13 2 2 1 0 2 3 0 37 6 41 3 2 1 2 38 2 3 0 4 0 2 3 0 2 0 0 2 3 2 2 2 37 6 2 37 1 2 3 0 0 0 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 38 6 2 1 0 3 13 38 2 0 0 13 2 2 0 0 0 0 0 2 5 0 25 0 0 41 25 25 25 25 25 25 5 38 41 3 3 0 3 25 0 3 1 1 26 0 13 0 0 38 25 38 3 26 1 0 0 1 1 0 0 0 38 3 3 0 38 1 0 25 39 0 3 38 3 3 0 3 2 1 3 25 0 0 0 38 13 0 13 0 38 0 39 2 27 25 1 3 0 25 4 0 0 3 13 3 13 3 0 0 38 3 4 1 13 0 1 3 3 13 38 6 6 3 2 2 8 0 9 5 3 0 3 2 4 3 9 5 0 0 3 2 2 0 3 9 2 0 0 2 5 0 0 0 0 3 37 3 6 0 3 2 0 3 2 3 0 2 2 2 3 2 3 2 2 8 2 2 2 2 2 2 2 2 2 2 2 0 2 3 7 2 3 3 0 0 6 2 4 2 2 9 5 0 0 3 3 2 2 2 2 0 3 2 0 2 2 3 41 0 0"
2,-0.7011,1.0000,"2 5 2 0 28 0 0 2 4 2 2 2 37 2 12 2 2 2 6 4 2 0 6 2 0 2 2 3 0 12 2 2 2 2 2 6 2 5 37 2 2 37 6 2 2 6 2 0 2 2 0 6 2 5 28 2 2 0 0 2 6 5 4 2 2 2 2 2 3 0 2 37 28 2 2 2 2 2 2 2 5 2 4 3 28 3 2 38 2 5 4 4 2 6 2 37 37 5 2 37 3 0 0 7 3 2 3 0 3 0 0 3 7 3 3 3 2 0 3 7 2 6 0 6 2 0 2 3 2 3 2 3 2 3 3 2 0 2 3 0 3 2 0 0 41 0 2 2 3 0 3 0 3 0 7 3 0 8 0 0 3 0 3 3 7 0 0 0 2 0 3 3 2 8 0 0 2 3 3 37 0 2 2 2 0 0 0 8 0 2 3 0 0 3 2 2 5 3 0 41 3 41 38 38 13 2 2 4 0 3 2 2 1 37 1 1 0 37 2 2 38 1 13 2 2 1 0 2 3 0 37 6 41 3 2 1 2 38 2 3 0 4 0 2 3 0 2 0 0 2 3 2 2 2 37 6 2 37 1 2 3 0 0 0 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 38 6 2 1 0 3 13 38 2 0 0 13 2 2 0 0 0 0 0 2 5 0 25 0 0 41 25 25 25 25 25 25 5 38 41 3 3 0 3 25 0 3 1 1 26 0 13 0 0 38 25 38 3 26 1 0 0 1 1 0 0 0 38 3 3 0 38 1 0 25 39 0 3 38 3 3 0 3 2 1 3 25 0 0 0 38 13 0 13 0 38 0 39 2 27 25 1 3 0 25 4 0 0 3 13 3 13 3 0 0 38 3 4 1 13 0 1 3 3 13 38 6 6 3 2 2 8 0 9 5 3 0 3 2 4 3 9 5 0 0 3 2 2 0 3 9 2 0 0 2 5 0 0 0 0 3 37 3 6 0 3 2 0 3 2 3 0 2 2 2 3 2 3 2 2 8 2 2 2 2 2 2 2 2 2 2 2 0 2 3 7 2 3 3 0 0 6 2 4 2 2 9 5 0 0 3 3 2 2 2 2 0 3 2 0 2 2 3 41 0 0"
3,-0.7011,1.0000,"2 5 2 0 28 0 0 2 4 2 2 2 37 2 12 2 2 2 6 4 2 0 6 2 0 2 2 3 0 12 2 2 2 2 2 6 2 5 37 2 2 37 6 2 2 6 2 0 2 2 0 6 2 5 28 2 2 0 0 2 6 5 4 2 2 2 2 2 3 0 2 37 28 2 2 2 2 2 2 2 5 2 4 3 28 3 2 38 2 5 4 4 2 6 2 37 37 5 2 37 3 0 0 7 3 2 3 0 3 0 0 3 7 3 3 3 2 0 3 7 2 6 0 6 2 0 2 3 2 3 2 3 2 3 3 2 0 2 3 0 3 2 0 0 41 0 2 2 3 0 3 0 3 0 7 3 0 8 0 0 3 0 3 3 7 0 0 0 2 0 3 3 2 8 0 0 2 3 3 37 0 2 2 2 0 0 0 8 0 2 3 0 0 3 2 2 5 3 0 41 3 41 38 38 13 2 2 4 0 3 2 2 1 37 1 1 0 37 2 2 38 1 13 2 2 1 0 2 3 0 37 6 41 3 2 1 2 38 2 3 0 4 0 2 3 0 2 0 0 2 3 2 2 2 37 6 2 37 1 2 3 0 0 0 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 38 6 2 1 0 3 13 38 2 0 0 13 2 2 0 0 0 0 0 2 5 0 25 0 0 41 25 25 25 25 25 25 5 38 41 3 3 0 3 25 0 3 1 1 26 0 13 0 0 38 25 38 3 26 1 0 0 1 1 0 0 0 38 3 3 0 38 1 0 25 39 0 3 38 3 3 0 3 2 1 3 25 0 0 0 38 13 0 13 0 38 0 39 2 27 25 1 3 0 25 4 0 0 3 13 3 13 3 0 0 38 3 4 1 13 0 1 3 3 13 38 6 6 3 2 2 8 0 9 5 3 0 3 2 4 3 9 5 0 0 3 2 2 0 3 9 2 0 0 2 5 0 0 0 0 3 37 3 6 0 3 2 0 3 2 3 0 2 2 2 3 2 3 2 2 8 2 2 2 2 2 2 2 2 2 2 2 0 2 3 7 2 3 3 0 0 6 2 4 2 2 9 5 0 0 3 3 2 2 2 2 0 3 2 0 2 2 3 41 0 0"
4,-0.7009,1.0000,"2 5 2 0 28 0 0 2 4 2 2 2 37 2 12 2 2 2 6 4 2 0 6 2 0 2 2 3 0 12 2 2 2 2 2 6 2 5 37 2 2 37 6 2 2 6 2 0 2 2 0 6 2 5 28 2 2 0 0 2 6 5 4 2 2 2 2 2 3 0 2 37 28 2 2 2 2 2 2 2 5 2 4 3 28 3 2 38 2 5 4 4 2 6 2 37 37 5 2 37 3 0 0 7 3 2 3 0 3 0 0 3 7 3 3 3 2 0 3 7 2 6 0 6 2 0 2 3 2 3 2 3 2 3 3 2 0 2 3 0 3 2 0 0 41 0 2 2 3 0 3 0 3 0 7 3 0 8 0 0 3 0 3 3 7 0 0 0 2 0 3 3 2 8 0 0 2 3 3 37 0 2 2 2 0 0 0 8 0 2 3 0 0 3 2 2 5 3 0 41 3 41 38 38 13 2 2 4 0 3 2 2 1 37 1 1 0 37 2 2 38 1 13 2 2 1 0 2 3 0 37 6 41 3 2 1 2 38 2 3 0 4 0 2 3 0 2 0 0 2 3 2 2 2 37 6 2 37 1 2 3 0 0 0 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 38 6 2 1 0 3 13 38 2 0 0 13 2 2 0 0 0 0 0 2 5 0 25 0 0 41 25 25 25 25 25 25 5 38 41 3 3 0 3 25 0 3 1 1 26 0 13 0 0 38 25 38 3 26 1 0 0 1 1 0 0 0 38 3 3 0 38 1 0 25 39 0 3 38 3 3 0 3 2 1 3 25 0 0 0 38 13 0 13 0 38 0 39 2 27 25 1 3 0 25 4 0 0 3 13 3 13 3 0 0 38 3 4 1 13 0 1 3 3 13 38 6 6 3 2 2 8 0 9 5 3 0 3 2 4 3 9 5 0 0 3 2 2 0 3 9 2 0 0 2 5 0 0 0 0 3 37 3 6 0 3 2 0 3 2 3 0 2 2 2 3 2 3 2 2 8 2 2 2 2 2 2 2 2 2 2 2 0 2 3 7 2 3 3 0 0 6 2 4 2 2 9 5 0 0 3 3 2 2 2 2 0 3 2 0 2 2 3 41 0 0"
5,-0.7009,1.0000,"2 5 2 0 28 0 0 2 4 2 2 2 37 2 12 2 2 2 6 4 2 0 6 2 0 2 2 3 0 12 2 2 2 2 2 6 2 5 37 2 2 37 6 2 2 6 2 0 2 2 0 6 2 5 28 2 2 0 0 2 6 5 4 2 2 2 2 2 3 0 2 37 28 2 2 2 2 2 2 2 5 2 4 3 28 3 2 38 2 5 4 4 2 6 2 37 37 5 2 37 3 0 0 7 3 2 3 0 3 0 0 3 7 3 3 3 2 0 3 7 2 6 0 6 2 0 2 3 2 3 2 3 2 3 3 2 0 2 3 0 3 2 0 0 41 0 2 2 3 0 3 0 3 0 7 3 0 8 0 0 3 0 3 3 7 0 0 0 2 0 3 3 2 8 0 0 2 3 3 37 0 2 2 2 0 0 0 8 0 2 3 0 0 3 2 2 5 3 0 41 3 41 38 38 13 2 2 4 0 3 2 2 1 37 1 1 0 37 2 2 38 1 13 2 2 1 0 2 3 0 37 6 41 3 2 1 2 38 2 3 0 4 0 2 3 0 2 0 0 2 3 2 2 2 37 6 2 37 1 2 3 0 0 0 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 38 6 2 1 0 3 13 38 2 0 0 13 2 2 0 0 0 0 0 2 5 0 25 0 0 41 25 25 25 25 25 25 5 38 41 3 3 0 3 25 0 3 1 1 26 0 13 0 0 38 25 38 3 26 1 0 0 1 1 0 0 0 38 3 3 0 38 1 0 25 39 0 3 38 3 3 0 3 2 1 3 25 0 0 0 38 13 0 13 0 38 0 39 2 27 25 1 3 0 25 4 0 0 3 13 3 13 3 0 0 38 3 4 1 13 0 1 3 3 13 38 6 6 3 2 2 8 0 9 5 3 0 3 2 4 3 9 5 0 0 3 2 2 0 3 9 2 0 0 2 5 0 0 0 0 3 37 3 6 0 3 2 0 3 2 3 0 2 2 2 3 2 3 2 2 8 2 2 2 2 2 2 2 2 2 2 2 0 2 3 7 2 3 3 0 0 6 2 4 2 2 9 5 0 0 3 3 2 2 2 2 0 3 2 0 2 2 3 41 0 0"
6,-0.6666,0.9655,"2 5 2 0 28 0 0 2 4 2 2 2 37 2 12 2 2 2 6 4 2 0 6 2 0 2 2 3 0 12 2 2 2 2 2 6 2 5 37 2 2 37 6 2 2 6 2 0 2 2 0 6 2 5 28 2 2 0 0 2 6 5 4 2 2 2 2 2 3 0 2 37 28 2 2 2 2 2 2 2 5 2 4 3 28 3 2 38 2 5 4 4 2 6 2 37 37 5 2 37 3 0 0 7 3 2 3 0 3 0 0 3 7 3 3 3 2 0 3 7 2 6 0 6 2 0 2 3 2 3 2 3 2 3 3 2 0 2 3 0 3 2 0 0 41 0 2 2 3 0 3 0 3 0 7 3 0 8 0 0 3 0 3 3 7 0 0 0 2 0 3 3 2 8 0 0 2 3 3 37 0 2 2 2 0 0 0 8 0 2 3 0 0 3 2 2 5 3 0 41 3 41 38 38 13 2 2 4 0 3 2 2 1 37 1 1 0 37 2 2 38 1 13 2 2 1 0 2 3 0 37 6 41 3 2 1 2 38 2 3 0 4 0 2 3 0 2 0 0 2 3 2 2 2 37 6 2 37 1 2 3 0 0 0 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 38 6 2 1 0 3 13 38 2 0 0 13 2 2 0 0 0 0 0 2 5 0 25 0 0 41 25 25 25 25 25 25 5 38 41 3 3 0 3 25 0 3 1 1 26 0 13 0 0 38 25 38 3 26 1 0 0 1 1 0 0 0 38 3 3 0 38 1 0 25 39 0 3 38 3 3 0 3 2 1 3 25 0 0 0 38 13 0 13 0 38 0 39 2 27 25 1 3 0 25 4 0 0 3 13 3 13 3 0 0 38 3 4 1 13 0 1 3 3 13 38 6 6 3 2 2 8 0 9 5 3 0 3 2 4 3 9 5 0 0 3 2 2 0 3 9 2 0 0 2 5 0 0 0 0 3 37 3 6 0 3 2 0 3 2 3 0 2 2 2 3 2 3 2 2 8 2 2 2 2 2 2 2 2 2 2 2 0 2 3 7 2 3 3 0 0 6 2 4 2 2 9 5 0 0 3 3 2 2 2 2 0 3 2 0 2 2 3 41 0 0"
7,-0.6666,0.9655,"2 5 2 0 28 0 0 2 4 2 2 2 37 2 12 2 2 2 6 4 2 0 6 2 0 2 2 3 0 12 2 2 2 2 2 6 2 5 37 2 2 37 6 2 2 6 2 0 2 2 0 6 2 5 28 2 2 0 0 2 6 5 4 2 2 2 2 2 3 0 2 37 28 2 2 2 2 2 2 2 5 2 4 3 28 3 2 38 2 5 4 4 2 6 2 37 37 5 2 37 3 0 0 7 3 2 3 0 3 0 0 3 7 3 3 3 2 0 3 7 2 6 0 6 2 0 2 3 2 3 2 3 2 3 3 2 0 2 3 0 3 2 0 0 41 0 2 2 3 0 3 0 3 0 7 3 0 8 0 0 3 0 3 3 7 0 0 0 2 0 3 3 2 8 0 0 2 3 3 37 0 2 2 2 0 0 0 8 0 2 3 0 0 3 2 2 5 3 0 41 3 41 38 38 13 2 2 4 0 3 2 2 1 37 1 1 0 37 2 2 38 1 13 2 2 1 0 2 3 0 37 6 41 3 2 1 2 38 2 3 0 4 0 2 3 0 2 0 0 2 3 2 2 2 37 6 2 37 1 2 3 0 0 0 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 38 6 2 1 0 3 13 38 2 0 0 13 2 2 0 0 0 0 0 2 5 0 25 0 0 41 25 25 25 25 25 25 5 38 41 3 3 0 3 25 0 3 1 1 26 0 13 0 0 38 25 38 3 26 1 0 0 1 1 0 0 0 38 3 3 0 38 1 0 25 39 0 3 38 3 3 0 3 2 1 3 25 0 0 0 38 13 0 13 0 38 0 39 2 27 25 1 3 0 25 4 0 0 3 13 3 13 3 0 0 38 3 4 1 13 0 1 3 3 13 38 6 6 3 2 2 8 0 9 5 3 0 3 2 4 3 9 5 0 0 3 2 2 0 3 9 2 0 0 2 5 0 0 0 0 3 37 3 6 0 3 2 0 3 2 3 0 2 2 2 3 2 3 2 2 8 2 2 2 2 2 2 2 2 2 2 2 0 2 3 7 2 3 3 0 0 6 2 4 2 2 9 5 0 0 3 3 2 2 2 2 0 3 2 0 2 2 3 41 0 0"
8,-0.6652,0.9643,"2 5 2 0 28 0 0 2 4 2 2 2 37 2 12 2 2 2 6 4 2 0 6 2 0 2 2 3 0 12 2 2 2 2 2 6 2 5 37 2 2 37 6 2 2 6 2 0 2 2 0 6 2 5 28 2 2 0 0 2 6 5 4 2 2 2 2 2 3 0 2 37 28 2 2 2 2 2 2 2 5 2 4 3 28 3 2 38 2 5 4 4 2 6 2 37 37 5 2 37 3 0 0 7 3 2 3 0 3 0 0 3 7 3 3 3 2 0 3 7 2 6 0 6 2 0 2 3 2 3 2 3 2 3 3 2 0 2 3 0 3 2 0 0 41 0 2 2 3 0 3 0 3 0 7 3 0 8 0 0 3 0 3 3 7 0 0 0 2 0 3 3 2 8 0 0 2 3 3 37 0 2 2 2 0 0 0 8 0 2 3 0 0 3 2 2 5 3 0 41 3 41 38 38 13 2 2 4 0 3 2 2 1 37 1 1 0 37 2 2 38 1 13 2 2 1 0 2 3 0 37 6 41 3 2 1 2 38 2 3 0 4 0 2 3 0 2 0 0 2 3 2 2 2 37 6 2 37 1 2 3 0 0 0 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 38 6 2 1 0 3 13 38 2 0 0 13 2 2 0 0 0 0 0 2 5 0 25 0 0 41 25 25 25 25 25 25 5 38 41 3 3 0 3 25 0 3 1 1 26 0 13 0 0 38 25 38 3 26 1 0 0 1 1 0 0 0 38 3 3 0 38 1 0 25 39 0 3 38 3 3 0 3 2 1 3 25 0 0 0 38 13 0 13 0 38 0 39 2 27 25 1 3 0 25 4 0 0 3 13 3 13 3 0 0 38 3 4 1 13 0 1 3 3 13 38 6 6 3 2 2 8 0 9 5 3 0 3 2 4 3 9 5 0 0 3 2 2 0 3 9 2 0 0 2 5 0 0 0 0 3 37 3 6 0 3 2 0 3 2 3 0 2 2 2 3 2 3 2 2 8 2 2 2 2 2 2 2 2 2 2 2 0 2 3 7 2 3 3 0 0 6 2 4 2 2 9 5 0 0 3 3 2 2 2 2 0 3 2 0 2 2 3 41 0 0"
9,-0.6055,0.9048,"2 5 2 0 28 0 0 2 4 2 2 2 37 2 12 2 2 2 6 4 2 0 6 2 0 2 2 3 0 12 2 2 2 2 2 6 2 5 37 2 2 37 6 2 2 6 2 0 2 2 0 6 2 5 28 2 2 0 0 2 6 5 4 2 2 2 2 2 3 0 2 37 28 2 2 2 2 2 2 2 5 2 4 3 28 3 2 38 2 5 4 4 2 6 2 37 37 5 2 37 3 0 0 7 0 2 2 0 3 2 0 3 7 2 3 3 2 0 3 7 2 6 7 6 2 31 2 3 2 3 2 3 2 2 0 2 3 2 2 0 3 2 0 2 41 4 2 2 0 3 0 0 3 42 7 3 0 8 0 0 7 0 3 2 7 0 7 8 2 7 3 3 2 8 2 0 2 3 3 37 0 2 2 2 7 0 0 8 0 2 3 0 7 5 2 2 5 8 0 2 3 41 38 38 13 2 2 4 0 3 2 2 1 37 1 1 0 37 2 2 38 1 13 2 2 1 0 2 3 0 37 6 41 3 2 1 2 38 2 3 0 4 0 2 3 0 2 0 0 2 3 2 2 2 37 6 2 37 1 2 3 0 0 0 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 38 6 2 1 0 3 13 38 2 0 0 13 2 2 0 0 0 0 0 2 5 0 25 0 0 41 25 25 25 25 25 25 5 38 41 3 3 0 3 25 0 3 1 1 26 0 13 0 0 38 25 38 3 26 1 0 0 1 1 0 0 0 38 3 3 0 38 1 0 25 39 0 3 38 3 3 0 3 2 1 3 25 0 0 0 38 13 0 13 0 38 0 39 2 27 25 1 3 0 25 4 0 0 3 13 3 13 3 0 0 38 3 4 1 13 0 1 3 3 13 38 6 6 3 2 2 8 0 9 5 3 0 3 2 4 3 9 5 0 0 3 2 2 0 3 9 2 0 0 2 5 0 0 0 0 3 37 3 6 0 3 2 0 3 2 3 0 2 2 2 3 2 3 2 2 8 2 2 2 2 2 2 2 2 2 2 2 0 2 3 7 2 3 3 0 0 6 2 4 2 2 9 5 0 0 3 3 2 2 2 2 0 3 2 0 2 2 3 41 0 0"
10,-0.5703,0.8696,"2 5 2 0 28 0 0 2 4 2 2 2 37 2 12 2 2 2 6 4 2 0 6 2 0 2 2 3 0 12 2 2 2 2 2 6 2 5 37 2 2 37 6 2 2 6 2 0 2 2 0 6 2 5 28 2 2 0 0 2 6 5 4 2 2 2 2 2 3 0 2 37 28 2 2 2 2 2 2 2 5 2 4 3 28 3 2 38 2 5 4 4 2 6 2 37 37 5 2 37 3 0 0 7 0 2 2 0 3 2 0 3 7 2 3 3 2 0 3 7 2 6 7 6 2 31 2 3 2 3 2 3 2 2 0 2 3 2 2 0 3 2 0 2 41 4 2 2 0 3 0 0 3 42 7 3 0 8 0 0 7 0 3 2 7 0 7 8 2 7 3 3 2 8 2 0 2 3 3 37 0 2 2 2 7 0 0 8 0 2 3 0 7 5 2 2 5 8 0 2 3 41 38 38 13 2 2 4 0 3 2 2 1 37 1 1 0 37 2 2 38 1 13 2 2 1 0 2 3 0 37 6 41 3 2 1 2 38 2 3 0 4 0 2 3 0 2 0 0 2 3 2 2 2 37 6 2 37 1 2 3 0 0 0 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 38 6 2 1 0 3 13 38 2 0 0 13 2 2 0 0 0 0 0 2 5 0 25 0 0 41 25 25 25 25 25 25 5 38 41 3 3 0 3 25 0 3 1 1 26 0 13 0 0 38 25 38 3 26 1 0 0 1 1 0 0 0 38 3 3 0 38 1 0 25 39 0 3 38 3 3 0 3 2 1 3 25 0 0 0 38 13 0 13 0 38 0 39 2 27 25 1 3 0 25 4 0 0 3 13 3 13 3 0 0 38 3 4 1 13 0 1 3 3 13 38 6 6 3 2 2 8 0 9 5 3 0 3 2 4 3 9 5 0 0 3 2 2 0 3 9 2 0 0 2 5 0 0 0 0 3 37 3 6 0 3 2 0 3 2 3 0 2 2 2 3 2 3 2 2 8 2 2 2 2 2 2 2 2 2 2 2 0 2 3 7 2 3 3 0 0 6 2 4 2 2 9 5 0 0 3 3 2 2 2 2 0 3 2 0 2 2 3 41 0 0"
