# seed=29
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5865,0.8667,0.9340,-0.1653,0.2421,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
1,2,-0.7766,0.9615,0.6166,-0.4324,-0.2246,"1 22 13 21 1 21 22 12 38 3 42 42 13 42 12 15 12 12 38 38 14 38 3 12 1 21 13 12 36 12 38 14 21 33 1 12 38 42 14 0 21 22 3 13 13 12 3 12 15 42 12 22 38 42 14 21 12 1 12 12 12 42 3 38 21 15 15 25 12 3 12 12 15 2 12 13 12 12 38 42 1 15 12 12 38 12 0 1 38 15 3 12 13 22 38 38 38 22 3 12 25 2 12 4 27 12 25 28 12 26 12 27 25 12 25 25 25 25 25 25 27 25 27 25 27 25 29 25 26 25 27 25 25 12 12 25 6 25 25 25 12 25 42 42 27 5 25 25 30 27 2 25 29 25 25 25 25 28 25 36 12 25 4 25 25 25 25 25 1 12 26 27 29 26 25 12 26 25 25 6 25 29 26 25 42 29 25 25 28 5 25 33 12 40 25 25 25 25 25 27 41 41 0 12 12 41 12 41 12 12 12 12 38 3 41 9 12 41 41 41 41 41 0 41 12 21 21 22 12 12 41 17 41 22 41 12 41 22 3 41 12 21 3 3 38 1 12 41 12 38 0 41 41 12 12 21 41 41 41 41 41 41 12 12 12 41 41 12 41 41 41 38 41 1 12 41 38 38 12 21 12 22 22 41 1 41 3 41 41 13 41 22 41 41 21 41 41 3 21 21 2 0 2 1 0 3 2 3 0 0 2 1 3 2 20 3 38 0 3 3 0 38 0 3 13 38 2 20 0 3 3 13 38 38 2 1 3 1 3 2 13 13 3 0 13 3 0 1 0 0 13 3 3 0 3 5 0 0 3 3 13 13 13 38 0 2 5 3 1 1 13 3 13 13 0 38 38 3 13 13 1 1 38 1 1 13 38 38 0 0 1 0 0 13 4 38 13 3 38 0 7 7 7 28 7 7 28 7 9 28 29 7 39 28 28 29 7 8 7 28 7 7 7 8 7 40 39 7 39 8 39 7 28 7 7 11 7 7 39 30 40 30 7 39 7 9 7 2 2 40 39 7 7 7 28 40 8 7 7 7 8 7 40 7 28 8 28 7 7 28 7 30 39 7 36 39 7 8 7 39 7 7 7 39 7 27 7 39 7 7 7 11 7 39 7 7 7 7 8 7"
2,3,-0.7842,0.9615,0.5911,-0.4991,-0.2538,"41 2 13 2 2 2 37 2 41 5 2 1 37 2 37 4 4 2 5 10 4 2 2 41 37 41 4 5 37 37 2 0 6 13 37 5 41 2 5 6 4 2 4 6 6 2 5 2 2 2 2 5 2 37 38 2 4 2 2 2 41 37 37 4 41 9 41 1 2 2 41 4 6 4 11 18 5 6 2 2 2 2 2 2 4 41 5 2 6 41 13 5 2 3 5 41 37 2 4 5 15 17 19 17 17 14 18 15 19 38 1 18 0 19 15 19 3 12 2 3 12 12 19 15 38 0 19 1 15 17 18 2 15 17 15 14 22 14 17 17 12 1 12 10 9 17 12 0 19 15 13 15 15 17 14 12 10 19 19 15 17 19 17 19 13 17 15 19 17 4 12 15 12 12 14 17 3 19 12 15 17 19 14 12 19 12 19 17 15 19 12 2 18 12 17 14 14 17 38 19 38 38 16 35 13 38 38 0 0 0 25 37 13 1 7 38 38 5 3 38 3 38 3 1 13 38 1 3 8 8 1 1 38 38 1 30 35 13 15 38 38 12 0 38 13 1 16 35 34 25 25 26 13 38 1 13 39 38 38 40 3 38 17 9 0 10 13 38 38 12 0 1 3 25 32 5 1 1 3 31 4 3 24 5 12 32 0 39 3 8 13 13 38 41 13 36 29 0 13 2 39 40 23 23 40 12 22 40 7 23 40 40 40 24 40 40 23 40 23 12 21 40 23 22 40 40 23 24 40 12 23 42 22 23 23 40 40 36 12 23 23 24 28 40 22 23 23 23 42 12 40 40 24 40 24 34 40 22 23 23 12 23 40 12 40 40 22 40 40 23 40 40 23 23 12 22 23 40 23 23 13 12 40 23 23 40 24 23 40 12 40 40 40 23 40 23 36 40 12 40 40 25 40 25 25 32 25 25 27 25 25 40 25 25 40 12 25 25 25 25 27 26 33 12 25 26 12 25 25 40 40 25 25 25 25 31 25 40 40 25 40 12 27 26 26 27 40 6 4 40 40 12 40 3 25 5 25 12 26 25 40 6 40 20 25 33 25 40 32 25 40 25 25 25 26 12 40 25 27 12 26 26 12 40 25 25 25 26 40 25 25 25 25 40 25 25 36 12 26 40"
3,4,-0.8498,1.0000,0.5006,-0.5201,-0.2814,"27 36 25 25 34 12 25 25 26 34 34 27 34 25 16 25 27 25 35 27 25 36 25 27 26 31 25 12 25 34 25 26 36 32 12 25 25 25 26 27 35 34 26 12 35 31 27 27 25 27 25 34 25 27 27 12 25 35 34 25 26 34 27 25 25 25 34 34 25 34 25 26 25 26 32 35 27 34 34 34 25 34 25 34 25 26 31 25 27 16 25 12 25 31 34 25 35 34 39 32 10 12 9 9 11 9 11 42 9 3 42 9 42 11 9 9 10 9 42 9 9 9 10 39 9 9 1 9 19 0 13 9 9 9 9 13 11 16 9 12 9 9 9 12 10 11 9 10 10 33 10 11 39 12 9 9 12 11 9 42 42 9 9 42 9 9 42 9 1 39 11 9 12 9 9 16 38 12 9 16 26 10 39 12 9 12 39 42 10 12 42 9 9 9 12 10 38 9 9 39 34 35 34 34 34 12 34 36 35 25 34 34 35 41 25 21 12 34 16 38 21 34 35 34 34 34 1 22 25 34 36 34 34 35 3 12 1 12 3 36 34 0 25 34 36 34 1 34 0 35 1 42 34 25 34 3 34 21 34 34 34 34 34 3 34 36 1 34 36 13 12 12 35 34 34 21 36 38 35 22 35 34 34 35 34 34 36 35 22 34 34 34 38 22 34 35 34 34 36 3 9 12 2 39 39 2 17 2 39 2 39 12 9 11 12 39 39 2 39 39 18 7 9 10 12 39 2 23 10 2 39 2 2 12 39 39 2 39 39 2 2 39 2 24 24 39 9 39 39 39 12 39 39 9 39 39 2 24 9 39 39 39 23 2 39 39 39 39 2 39 39 24 10 10 39 23 39 9 39 12 39 12 39 12 39 39 2 17 39 24 2 39 39 39 2 12 39 17 39 2 21 38 21 21 21 22 22 36 42 21 21 21 13 34 42 22 21 21 21 12 21 21 13 21 1 21 42 13 21 21 34 3 42 42 0 22 21 12 42 42 3 21 0 13 21 42 12 21 38 21 3 42 21 21 21 21 22 21 16 21 21 16 21 21 22 22 22 22 12 0 21 21 1 42 22 21 21 21 42 21 21 21 38 21 22 22 34 21 22 21 21 21 21 16 21 16 21 21 21 21"
4,4,-0.7588,0.9615,0.6757,-0.5198,-0.3063,"27 36 25 25 34 12 25 25 26 34 34 27 34 25 16 25 27 25 35 27 25 36 25 27 26 31 25 12 25 34 25 26 36 32 12 25 25 25 26 27 35 34 26 12 35 31 27 27 25 27 25 34 25 27 27 12 25 35 34 25 26 34 27 25 25 25 34 34 25 34 25 26 25 26 32 35 27 34 34 34 25 34 25 34 25 26 31 25 27 16 25 12 25 31 34 25 35 34 39 32 10 12 9 9 11 9 11 42 9 3 42 9 42 11 9 9 10 9 42 9 9 9 10 39 9 9 1 9 19 0 13 9 9 9 9 13 11 16 9 12 9 9 9 12 10 11 9 10 10 33 10 11 39 12 9 9 12 11 9 42 42 9 9 42 9 9 42 9 1 39 11 9 12 9 9 16 38 12 9 16 26 10 39 12 9 12 39 42 10 12 42 9 9 9 12 10 38 9 9 39 34 35 34 34 34 12 34 36 35 25 34 34 35 41 25 21 12 34 16 38 21 34 35 34 34 34 1 22 25 34 36 34 34 35 3 12 1 12 3 36 34 0 25 34 36 34 1 34 0 35 1 42 34 25 34 3 34 21 34 34 34 34 34 3 34 36 1 34 36 13 12 12 35 34 34 21 36 38 35 22 35 34 34 35 34 34 36 35 22 34 34 34 38 22 34 35 34 34 36 3 9 12 2 39 39 2 17 2 39 2 39 12 9 11 12 39 39 2 39 39 18 7 9 10 12 39 2 23 10 2 39 2 2 12 39 39 2 39 39 2 2 39 2 24 24 39 9 39 39 39 12 39 39 9 39 39 2 24 9 39 39 39 23 2 39 39 39 39 2 39 39 24 10 10 39 23 39 9 39 12 39 12 39 12 39 39 2 17 39 24 2 39 39 39 2 12 39 17 39 2 21 38 21 21 21 22 22 36 42 21 21 21 13 34 42 22 21 21 21 12 21 21 13 21 1 21 42 13 21 21 34 3 42 42 0 22 21 12 42 42 3 21 0 13 21 42 12 21 38 21 3 42 21 21 21 21 22 21 16 21 21 16 21 21 22 22 22 22 12 0 21 21 1 42 22 21 21 21 42 21 21 21 38 21 22 22 34 21 22 21 21 21 21 16 21 16 21 21 21 21"
5,4,-0.7931,0.9643,0.5707,-0.4974,-0.2505,"27 36 25 25 34 12 25 25 26 34 34 27 34 25 16 25 27 25 35 27 25 36 25 27 26 31 25 12 25 34 25 26 36 32 12 25 25 25 26 27 35 34 26 12 35 31 27 27 25 27 25 34 25 27 27 12 25 35 34 25 26 34 27 25 25 25 34 34 25 34 25 26 25 26 32 35 27 34 34 34 25 34 25 34 25 26 31 25 27 16 25 12 25 31 34 25 35 34 39 32 10 12 9 9 11 9 11 42 9 3 42 9 42 11 9 9 10 9 42 9 9 9 10 39 9 9 1 9 19 0 13 9 9 9 9 13 11 16 9 12 9 9 9 12 10 11 9 10 10 33 10 11 39 12 9 9 12 11 9 42 42 9 9 42 9 9 42 9 1 39 11 9 12 9 9 16 38 12 9 16 26 10 39 12 9 12 39 42 10 12 42 9 9 9 12 10 38 9 9 39 34 35 34 34 34 12 34 36 35 25 34 34 35 41 25 21 12 34 16 38 21 34 35 34 34 34 1 22 25 34 36 34 34 35 3 12 1 12 3 36 34 0 25 34 36 34 1 34 0 35 1 42 34 25 34 3 34 21 34 34 34 34 34 3 34 36 1 34 36 13 12 12 35 34 34 21 36 38 35 22 35 34 34 35 34 34 36 35 22 34 34 34 38 22 34 35 34 34 36 3 9 12 2 39 39 2 17 2 39 2 39 12 9 11 12 39 39 2 39 39 18 7 9 10 12 39 2 23 10 2 39 2 2 12 39 39 2 39 39 2 2 39 2 24 24 39 9 39 39 39 12 39 39 9 39 39 2 24 9 39 39 39 23 2 39 39 39 39 2 39 39 24 10 10 39 23 39 9 39 12 39 12 39 12 39 39 2 17 39 24 2 39 39 39 2 12 39 17 39 2 21 38 21 21 21 22 22 36 42 21 21 21 13 34 42 22 21 21 21 12 21 21 13 21 1 21 42 13 21 21 34 3 42 42 0 22 21 12 42 42 3 21 0 13 21 42 12 21 38 21 3 42 21 21 21 21 22 21 16 21 21 16 21 21 22 22 22 22 12 0 21 21 1 42 22 21 21 21 42 21 21 21 38 21 22 22 34 21 22 21 21 21 21 16 21 16 21 21 21 21"
6,4,-0.8003,1.0000,0.6656,-0.5077,-0.2977,"27 36 25 25 34 12 25 25 26 34 34 27 34 25 16 25 27 25 35 27 25 36 25 27 26 31 25 12 25 34 25 26 36 32 12 25 25 25 26 27 35 34 26 12 35 31 27 27 25 27 25 34 25 27 27 12 25 35 34 25 26 34 27 25 25 25 34 34 25 34 25 26 25 26 32 35 27 34 34 34 25 34 25 34 25 26 31 25 27 16 25 12 25 31 34 25 35 34 39 32 10 12 9 9 11 9 11 42 9 3 42 9 42 11 9 9 10 9 42 9 9 9 10 39 9 9 1 9 19 0 13 9 9 9 9 13 11 16 9 12 9 9 9 12 10 11 9 10 10 33 10 11 39 12 9 9 12 11 9 42 42 9 9 42 9 9 42 9 1 39 11 9 12 9 9 16 38 12 9 16 26 10 39 12 9 12 39 42 10 12 42 9 9 9 12 10 38 9 9 39 34 35 34 34 34 12 34 36 35 25 34 34 35 41 25 21 12 34 16 38 21 34 35 34 34 34 1 22 25 34 36 34 34 35 3 12 1 12 3 36 34 0 25 34 36 34 1 34 0 35 1 42 34 25 34 3 34 21 34 34 34 34 34 3 34 36 1 34 36 13 12 12 35 34 34 21 36 38 35 22 35 34 34 35 34 34 36 35 22 34 34 34 38 22 34 35 34 34 36 3 9 12 2 39 39 2 17 2 39 2 39 12 9 11 12 39 39 2 39 39 18 7 9 10 12 39 2 23 10 2 39 2 2 12 39 39 2 39 39 2 2 39 2 24 24 39 9 39 39 39 12 39 39 9 39 39 2 24 9 39 39 39 23 2 39 39 39 39 2 39 39 24 10 10 39 23 39 9 39 12 39 12 39 12 39 39 2 17 39 24 2 39 39 39 2 12 39 17 39 2 21 38 21 21 21 22 22 36 42 21 21 21 13 34 42 22 21 21 21 12 21 21 13 21 1 21 42 13 21 21 34 3 42 42 0 22 21 12 42 42 3 21 0 13 21 42 12 21 38 21 3 42 21 21 21 21 22 21 16 21 21 16 21 21 22 22 22 22 12 0 21 21 1 42 22 21 21 21 42 21 21 21 38 21 22 22 34 21 22 21 21 21 21 16 21 16 21 21 21 21"
7,4,-0.7721,0.9643,0.6407,-0.5076,-0.2899,"27 36 25 25 34 12 25 25 26 34 34 27 34 25 16 25 27 25 35 27 25 36 25 27 26 31 25 12 25 34 25 26 36 32 12 25 25 25 26 27 35 34 26 12 35 31 27 27 25 27 25 34 25 27 27 12 25 35 34 25 26 34 27 25 25 25 34 34 25 34 25 26 25 26 32 35 27 34 34 34 25 34 25 34 25 26 31 25 27 16 25 12 25 31 34 25 35 34 39 32 10 12 9 9 11 9 11 42 9 3 42 9 42 11 9 9 10 9 42 9 9 9 10 39 9 9 1 9 19 0 13 9 9 9 9 13 11 16 9 12 9 9 9 12 10 11 9 10 10 33 10 11 39 12 9 9 12 11 9 42 42 9 9 42 9 9 42 9 1 39 11 9 12 9 9 16 38 12 9 16 26 10 39 12 9 12 39 42 10 12 42 9 9 9 12 10 38 9 9 39 34 35 34 34 34 12 34 36 35 25 34 34 35 41 25 21 12 34 16 38 21 34 35 34 34 34 1 22 25 34 36 34 34 35 3 12 1 12 3 36 34 0 25 34 36 34 1 34 0 35 1 42 34 25 34 3 34 21 34 34 34 34 34 3 34 36 1 34 36 13 12 12 35 34 34 21 36 38 35 22 35 34 34 35 34 34 36 35 22 34 34 34 38 22 34 35 34 34 36 3 9 12 2 39 39 2 17 2 39 2 39 12 9 11 12 39 39 2 39 39 18 7 9 10 12 39 2 23 10 2 39 2 2 12 39 39 2 39 39 2 2 39 2 24 24 39 9 39 39 39 12 39 39 9 39 39 2 24 9 39 39 39 23 2 39 39 39 39 2 39 39 24 10 10 39 23 39 9 39 12 39 12 39 12 39 39 2 17 39 24 2 39 39 39 2 12 39 17 39 2 21 38 21 21 21 22 22 36 42 21 21 21 13 34 42 22 21 21 21 12 21 21 13 21 1 21 42 13 21 21 34 3 42 42 0 22 21 12 42 42 3 21 0 13 21 42 12 21 38 21 3 42 21 21 21 21 22 21 16 21 21 16 21 21 22 22 22 22 12 0 21 21 1 42 22 21 21 21 42 21 21 21 38 21 22 22 34 21 22 21 21 21 21 16 21 16 21 21 21 21"
8,4,-0.7949,1.0000,0.6837,-0.5389,-0.2755,"27 36 25 25 34 12 25 25 26 34 34 27 34 25 16 25 27 25 35 27 25 36 25 27 26 31 25 12 25 34 25 26 36 32 12 25 25 25 26 27 35 34 26 12 35 31 27 27 25 27 25 34 25 27 27 12 25 35 34 25 26 34 27 25 25 25 34 34 25 34 25 26 25 26 32 35 27 34 34 34 25 34 25 34 25 26 31 25 27 16 25 12 25 31 34 25 35 34 39 32 10 12 9 9 11 9 11 42 9 3 42 9 42 11 9 9 10 9 42 9 9 9 10 39 9 9 1 9 19 0 13 9 9 9 9 13 11 16 9 12 9 9 9 12 10 11 9 10 10 33 10 11 39 12 9 9 12 11 9 42 42 9 9 42 9 9 42 9 1 39 11 9 12 9 9 16 38 12 9 16 26 10 39 12 9 12 39 42 10 12 42 9 9 9 12 10 38 9 9 39 34 35 34 34 34 12 34 36 35 25 34 34 35 41 25 21 12 34 16 38 21 34 35 34 34 34 1 22 25 34 36 34 34 35 3 12 1 12 3 36 34 0 25 34 36 34 1 34 0 35 1 42 34 25 34 3 34 21 34 34 34 34 34 3 34 36 1 34 36 13 12 12 35 34 34 21 36 38 35 22 35 34 34 35 34 34 36 35 22 34 34 34 38 22 34 35 34 34 36 3 9 12 2 39 39 2 17 2 39 2 39 12 9 11 12 39 39 2 39 39 18 7 9 10 12 39 2 23 10 2 39 2 2 12 39 39 2 39 39 2 2 39 2 24 24 39 9 39 39 39 12 39 39 9 39 39 2 24 9 39 39 39 23 2 39 39 39 39 2 39 39 24 10 10 39 23 39 9 39 12 39 12 39 12 39 39 2 17 39 24 2 39 39 39 2 12 39 17 39 2 21 38 21 21 21 22 22 36 42 21 21 21 13 34 42 22 21 21 21 12 21 21 13 21 1 21 42 13 21 21 34 3 42 42 0 22 21 12 42 42 3 21 0 13 21 42 12 21 38 21 3 42 21 21 21 21 22 21 16 21 21 16 21 21 22 22 22 22 12 0 21 21 1 42 22 21 21 21 42 21 21 21 38 21 22 22 34 21 22 21 21 21 21 16 21 16 21 21 21 21"
9,4,-0.7983,1.0000,0.6723,-0.5374,-0.2784,"27 36 25 25 34 12 25 25 26 34 34 27 34 25 16 25 27 25 35 27 25 36 25 27 26 31 25 12 25 34 25 26 36 32 12 25 25 25 26 27 35 34 26 12 35 31 27 27 25 27 25 34 25 27 27 12 25 35 34 25 26 34 27 25 25 25 34 34 25 34 25 26 25 26 32 35 27 34 34 34 25 34 25 34 25 26 31 25 27 16 25 12 25 31 34 25 35 34 39 32 10 12 9 9 11 9 11 42 9 3 42 9 42 11 9 9 10 9 42 9 9 9 10 39 9 9 1 9 19 0 13 9 9 9 9 13 11 16 9 12 9 9 9 12 10 11 9 10 10 33 10 11 39 12 9 9 12 11 9 42 42 9 9 42 9 9 42 9 1 39 11 9 12 9 9 16 38 12 9 16 26 10 39 12 9 12 39 42 10 12 42 9 9 9 12 10 38 9 9 39 34 35 34 34 34 12 34 36 35 25 34 34 35 41 25 21 12 34 16 38 21 34 35 34 34 34 1 22 25 34 36 34 34 35 3 12 1 12 3 36 34 0 25 34 36 34 1 34 0 35 1 42 34 25 34 3 34 21 34 34 34 34 34 3 34 36 1 34 36 13 12 12 35 34 34 21 36 38 35 22 35 34 34 35 34 34 36 35 22 34 34 34 38 22 34 35 34 34 36 3 9 12 2 39 39 2 17 2 39 2 39 12 9 11 12 39 39 2 39 39 18 7 9 10 12 39 2 23 10 2 39 2 2 12 39 39 2 39 39 2 2 39 2 24 24 39 9 39 39 39 12 39 39 9 39 39 2 24 9 39 39 39 23 2 39 39 39 39 2 39 39 24 10 10 39 23 39 9 39 12 39 12 39 12 39 39 2 17 39 24 2 39 39 39 2 12 39 17 39 2 21 38 21 21 21 22 22 36 42 21 21 21 13 34 42 22 21 21 21 12 21 21 13 21 1 21 42 13 21 21 34 3 42 42 0 22 21 12 42 42 3 21 0 13 21 42 12 21 38 21 3 42 21 21 21 21 22 21 16 21 21 16 21 21 22 22 22 22 12 0 21 21 1 42 22 21 21 21 42 21 21 21 38 21 22 22 34 21 22 21 21 21 21 16 21 16 21 21 21 21"
