# seed=13
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5581,0.8333,0.9175,-0.1660,0.2781,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 32 19 40 29 39 42 27 25 2 31 8 0 40 25 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
1,2,-0.6428,0.8333,0.6352,-0.3767,-0.2030,"16 10 13 10 3 27 37 1 13 16 23 31 8 35 16 0 8 39 32 7 13 9 8 25 29 40 6 32 11 29 38 11 39 22 22 27 15 11 10 3 35 0 12 6 9 37 27 15 2 9 3 14 1 16 28 33 19 25 35 1 22 37 6 19 17 1 3 17 11 15 31 26 5 34 10 41 15 42 17 3 21 30 2 42 32 39 28 41 42 15 7 14 2 32 15 15 11 26 10 21 7 40 12 40 37 34 38 40 20 29 30 9 12 2 29 40 42 12 15 20 40 28 40 40 40 40 40 9 39 40 40 40 40 40 22 15 21 40 17 36 2 21 35 30 19 24 40 24 12 29 16 33 3 1 40 42 8 32 40 5 37 20 38 24 35 14 40 18 35 19 40 9 41 13 19 0 40 40 31 40 4 39 40 34 40 40 41 40 40 8 40 6 35 5 40 1 32 16 22 24 2 31 2 2 31 2 8 8 31 31 2 2 2 7 31 32 8 18 2 14 8 24 31 7 31 31 22 2 31 8 8 2 2 2 31 2 2 37 31 2 7 2 2 31 31 7 31 31 2 2 7 8 32 17 27 7 8 2 2 2 28 2 33 2 7 2 2 8 31 4 31 40 4 31 31 2 2 31 2 8 31 32 2 2 2 31 2 31 2 2 2 2 22 37 35 2 8 33 2 2 2 11 9 10 11 29 9 2 2 3 11 33 9 2 2 2 2 6 3 2 2 42 9 11 10 10 9 9 21 2 11 8 9 0 2 2 2 3 21 2 10 2 1 23 9 30 2 2 11 11 2 10 31 2 2 41 2 11 2 9 10 11 2 24 2 6 18 11 10 10 2 2 10 2 41 2 2 2 10 11 2 24 2 2 2 26 2 2 2 2 9 39 10 28 9 11 29 2 10 2 0 21 8 15 29 34 32 4 33 35 2 27 28 23 1 8 41 20 14 3 32 39 29 29 3 35 1 37 30 13 5 2 24 30 2 17 5 16 41 24 29 14 18 29 4 11 42 20 35 13 28 33 6 2 5 41 28 13 41 38 17 21 10 7 22 2 3 17 19 27 12 31 22 23 13 8 27 4 9 0 10 0 25 18 40 0 19 24 2 1 33 31 41 28 18 32 38 21 0 38"
2,3,-0.6865,0.8800,0.6449,-0.3906,-0.1855,"16 10 13 10 3 27 37 1 13 16 23 31 8 35 16 0 8 39 32 7 13 9 8 25 29 40 6 32 11 29 38 11 39 22 22 27 15 11 10 3 35 0 12 6 9 37 27 15 2 9 3 14 1 16 28 33 19 25 35 1 22 37 6 19 17 1 3 17 11 15 31 26 5 34 10 41 15 42 17 3 21 30 2 42 32 39 28 41 42 15 7 14 2 32 15 15 11 26 10 21 7 40 12 40 37 34 38 40 20 29 30 9 12 2 29 40 42 12 15 20 40 28 40 40 40 40 40 9 39 40 40 40 40 40 22 15 21 40 17 36 2 21 35 30 19 24 40 24 12 29 16 33 3 1 40 42 8 32 40 5 37 20 38 24 35 14 40 18 35 19 40 9 41 13 19 0 40 40 31 40 4 39 40 34 40 40 41 40 40 8 40 6 35 5 40 1 32 16 22 24 2 31 2 2 31 2 8 8 31 31 2 2 2 7 31 32 8 18 2 14 8 24 31 7 31 31 22 2 31 8 8 2 2 2 31 2 2 37 31 2 7 2 2 31 31 7 31 31 2 2 7 8 32 17 27 7 8 2 2 2 28 2 33 2 7 2 2 8 31 4 31 40 4 31 31 2 2 31 2 8 31 32 2 2 2 31 2 31 2 2 2 2 22 37 35 2 8 33 2 2 2 11 9 10 11 29 9 2 2 3 11 33 9 2 2 2 2 6 3 2 2 42 9 11 10 10 9 9 21 2 11 8 9 0 2 2 2 3 21 2 10 2 1 23 9 30 2 2 11 11 2 10 31 2 2 41 2 11 2 9 10 11 2 24 2 6 18 11 10 10 2 2 10 2 41 2 2 2 10 11 2 24 2 2 2 26 2 2 2 2 9 39 10 28 9 11 29 2 10 2 0 21 8 15 29 34 32 4 33 35 2 27 28 23 1 8 41 20 14 3 32 39 29 29 3 35 1 37 30 13 5 2 24 30 2 17 5 16 41 24 29 14 18 29 4 11 42 20 35 13 28 33 6 2 5 41 28 13 41 38 17 21 10 7 22 2 3 17 19 27 12 31 22 23 13 8 27 4 9 0 10 0 25 18 40 0 19 24 2 1 33 31 41 28 18 32 38 21 0 38"
3,4,-0.6999,0.9286,0.7622,-0.4343,-0.2506,"35 29 1 30 3 28 30 13 1 1 15 3 38 1 3 38 7 40 13 3 13 36 29 0 4 4 1 1 22 35 3 0 10 5 29 4 35 30 4 0 29 35 0 0 17 3 25 25 38 27 18 3 0 1 16 25 25 0 20 35 2 0 36 38 1 29 5 3 1 15 38 11 24 3 12 3 1 3 1 31 13 0 2 23 16 3 24 38 3 8 13 1 24 1 13 7 1 42 13 23 18 12 3 0 20 0 1 5 23 38 0 16 38 40 3 22 1 13 3 38 3 17 0 41 12 29 19 26 0 31 1 38 38 23 30 13 15 38 3 20 1 29 0 0 1 1 38 3 0 19 34 24 25 4 26 4 18 13 0 40 7 8 38 3 40 13 16 0 3 38 2 14 13 17 23 0 38 39 20 21 18 30 33 30 9 38 3 13 22 9 28 35 21 39 16 32 26 27 28 1 9 0 0 3 11 34 0 11 3 3 19 9 9 20 9 10 9 3 9 3 9 27 9 9 10 0 10 32 1 0 9 0 3 25 1 10 0 3 11 0 9 10 0 29 33 11 9 2 9 0 0 35 36 26 10 3 26 11 11 9 3 9 8 0 14 3 3 14 16 42 3 0 30 1 9 9 0 9 0 9 9 27 10 3 9 9 3 3 10 42 0 9 0 9 9 0 16 6 9 9 2 0 29 8 36 31 5 41 8 22 34 17 10 2 37 24 0 12 30 28 15 22 32 7 26 12 22 7 11 9 14 35 11 30 8 30 24 35 22 36 33 5 17 7 36 39 14 37 8 10 5 24 37 34 32 40 22 19 11 30 26 23 30 33 32 32 42 3 28 2 2 33 12 27 39 1 16 11 8 31 22 26 34 16 29 18 22 17 29 34 15 33 21 18 20 39 10 27 2 1 33 2 34 36 2 21 2 15 2 2 2 2 26 18 2 6 7 5 4 4 5 2 6 2 2 39 2 4 2 4 20 37 4 14 2 2 8 5 2 1 21 2 40 4 38 17 40 2 9 2 6 13 37 36 2 39 2 8 14 5 25 14 6 2 25 19 39 23 4 37 6 4 2 2 2 2 2 37 2 2 32 2 5 2 2 6 11 2 4 2 32 10 2 35 2 9 37 2 4 6"
4,4,-0.6688,0.9091,0.8009,-0.4161,-0.2644,"35 29 1 30 3 28 30 13 1 1 15 3 38 1 3 38 7 40 13 3 13 36 29 0 4 4 1 1 22 35 3 0 10 5 29 4 35 30 4 0 29 35 0 0 17 3 25 25 38 27 18 3 0 1 16 25 25 0 20 35 2 0 36 38 1 29 5 3 1 15 38 11 24 3 12 3 1 3 1 31 13 0 2 23 16 3 24 38 3 8 13 1 24 1 13 7 1 42 13 23 18 12 3 0 20 0 1 5 23 38 0 16 38 40 3 22 1 13 3 38 3 17 0 41 12 29 19 26 0 31 1 38 38 23 30 13 15 38 3 20 1 29 0 0 1 1 38 3 0 19 34 24 25 4 26 4 18 13 0 40 7 8 38 3 40 13 16 0 3 38 2 14 13 17 23 0 38 39 20 21 18 30 33 30 9 38 3 13 22 9 28 35 21 39 16 32 26 27 28 1 9 0 0 3 11 34 0 11 3 3 19 9 9 20 9 10 9 3 9 3 9 27 9 9 10 0 10 32 1 0 9 0 3 25 1 10 0 3 11 0 9 10 0 29 33 11 9 2 9 0 0 35 36 26 10 3 26 11 11 9 3 9 8 0 14 3 3 14 16 42 3 0 30 1 9 9 0 9 0 9 9 27 10 3 9 9 3 3 10 42 0 9 0 9 9 0 16 6 9 9 2 0 29 8 36 31 5 41 8 22 34 17 10 2 37 24 0 12 30 28 15 22 32 7 26 12 22 7 11 9 14 35 11 30 8 30 24 35 22 36 33 5 17 7 36 39 14 37 8 10 5 24 37 34 32 40 22 19 11 30 26 23 30 33 32 32 42 3 28 2 2 33 12 27 39 1 16 11 8 31 22 26 34 16 29 18 22 17 29 34 15 33 21 18 20 39 10 27 2 1 33 2 34 36 2 21 2 15 2 2 2 2 26 18 2 6 7 5 4 4 5 2 6 2 2 39 2 4 2 4 20 37 4 14 2 2 8 5 2 1 21 2 40 4 38 17 40 2 9 2 6 13 37 36 2 39 2 8 14 5 25 14 6 2 25 19 39 23 4 37 6 4 2 2 2 2 2 37 2 2 32 2 5 2 2 6 11 2 4 2 32 10 2 35 2 9 37 2 4 6"
5,4,-0.6666,0.9259,0.8646,-0.4338,-0.2617,"35 29 1 30 3 28 30 13 1 1 15 3 38 1 3 38 7 40 13 3 13 36 29 0 4 4 1 1 22 35 3 0 10 5 29 4 35 30 4 0 29 35 0 0 17 3 25 25 38 27 18 3 0 1 16 25 25 0 20 35 2 0 36 38 1 29 5 3 1 15 38 11 24 3 12 3 1 3 1 31 13 0 2 23 16 3 24 38 3 8 13 1 24 1 13 7 1 42 13 23 18 12 3 0 20 0 1 5 23 38 0 16 38 40 3 22 1 13 3 38 3 17 0 41 12 29 19 26 0 31 1 38 38 23 30 13 15 38 3 20 1 29 0 0 1 1 38 3 0 19 34 24 25 4 26 4 18 13 0 40 7 8 38 3 40 13 16 0 3 38 2 14 13 17 23 0 38 39 20 21 18 30 33 30 9 38 3 13 22 9 28 35 21 39 16 32 26 27 28 1 9 0 0 3 11 34 0 11 3 3 19 9 9 20 9 10 9 3 9 3 9 27 9 9 10 0 10 32 1 0 9 0 3 25 1 10 0 3 11 0 9 10 0 29 33 11 9 2 9 0 0 35 36 26 10 3 26 11 11 9 3 9 8 0 14 3 3 14 16 42 3 0 30 1 9 9 0 9 0 9 9 27 10 3 9 9 3 3 10 42 0 9 0 9 9 0 16 6 9 9 2 0 29 8 36 31 5 41 8 22 34 17 10 2 37 24 0 12 30 28 15 22 32 7 26 12 22 7 11 9 14 35 11 30 8 30 24 35 22 36 33 5 17 7 36 39 14 37 8 10 5 24 37 34 32 40 22 19 11 30 26 23 30 33 32 32 42 3 28 2 2 33 12 27 39 1 16 11 8 31 22 26 34 16 29 18 22 17 29 34 15 33 21 18 20 39 10 27 2 1 33 2 34 36 2 21 2 15 2 2 2 2 26 18 2 6 7 5 4 4 5 2 6 2 2 39 2 4 2 4 20 37 4 14 2 2 8 5 2 1 21 2 40 4 38 17 40 2 9 2 6 13 37 36 2 39 2 8 14 5 25 14 6 2 25 19 39 23 4 37 6 4 2 2 2 2 2 37 2 2 32 2 5 2 2 6 11 2 4 2 32 10 2 35 2 9 37 2 4 6"
6,5,-0.7062,0.9394,0.7773,-0.4404,-0.2622,"35 29 1 30 3 28 30 13 1 1 15 3 38 1 3 38 7 40 13 3 13 36 29 0 4 4 1 1 22 35 3 0 10 5 29 4 35 30 4 0 29 35 0 0 17 3 25 25 38 27 18 3 0 1 16 25 25 0 20 35 2 0 36 38 1 29 5 3 1 15 38 11 24 3 12 3 1 3 1 31 13 0 2 23 16 3 24 38 3 8 13 1 24 1 13 7 1 42 13 23 7 40 12 40 37 34 38 40 20 29 30 9 12 2 29 40 42 12 15 20 40 28 40 40 40 40 40 9 39 40 40 40 40 40 22 15 21 40 17 36 2 21 35 30 19 24 40 24 12 29 16 33 3 1 40 42 8 32 40 5 37 20 38 24 35 14 40 18 35 19 40 9 41 13 19 0 40 40 31 40 4 39 40 34 40 40 41 40 40 8 40 6 35 5 40 1 32 16 22 24 9 0 0 7 7 7 2 11 3 2 19 8 2 20 7 10 2 7 9 2 9 27 7 2 10 2 2 8 1 0 7 0 7 25 1 2 0 2 11 8 2 8 2 2 33 2 7 2 8 8 0 2 8 7 2 2 7 11 11 8 3 9 8 7 8 7 7 7 7 2 7 2 30 1 9 2 7 8 2 2 9 8 10 3 2 9 2 3 2 42 2 9 0 9 8 0 16 2 2 7 2 9 9 10 2 29 9 2 2 11 11 9 2 2 2 11 2 11 3 2 11 42 9 2 10 9 2 2 21 11 11 11 2 0 10 2 2 3 21 2 11 2 1 9 2 2 2 11 11 11 2 2 31 2 2 41 2 11 2 9 9 9 2 2 2 2 18 11 9 10 2 10 10 2 41 2 2 2 10 9 11 2 2 10 10 26 9 11 2 2 2 39 10 2 2 2 29 9 10 2 0 21 38 15 38 34 3 4 13 1 2 0 28 13 13 1 41 20 0 13 1 3 38 0 3 0 38 38 0 13 0 38 1 30 1 13 5 13 1 24 0 13 38 3 38 13 42 3 38 0 28 0 1 13 3 41 28 3 41 38 17 3 1 38 22 1 3 38 19 1 38 3 38 38 13 3 1 3 0 0 0 0 38 0 40 0 3 24 1 1 3 1 1 28 18 3 13 0 0 3"
7,5,-0.6679,0.9231,0.8506,-0.4690,-0.2680,"35 29 1 30 3 28 30 13 1 1 15 3 38 1 3 38 7 40 13 3 13 36 29 0 4 4 1 1 22 35 3 0 10 5 29 4 35 30 4 0 29 35 0 0 17 3 25 25 38 27 18 3 0 1 16 25 25 0 20 35 2 0 36 38 1 29 5 3 1 15 38 11 24 3 12 3 1 3 1 31 13 0 2 23 16 3 24 38 3 8 13 1 24 1 13 7 1 42 13 23 7 40 12 40 37 34 38 40 20 29 30 9 12 2 29 40 42 12 15 20 40 28 40 40 40 40 40 9 39 40 40 40 40 40 22 15 21 40 17 36 2 21 35 30 19 24 40 24 12 29 16 33 3 1 40 42 8 32 40 5 37 20 38 24 35 14 40 18 35 19 40 9 41 13 19 0 40 40 31 40 4 39 40 34 40 40 41 40 40 8 40 6 35 5 40 1 32 16 22 24 9 0 0 7 7 7 2 11 3 2 19 8 2 20 7 10 2 7 9 2 9 27 7 2 10 2 2 8 1 0 7 0 7 25 1 2 0 2 11 8 2 8 2 2 33 2 7 2 8 8 0 2 8 7 2 2 7 11 11 8 3 9 8 7 8 7 7 7 7 2 7 2 30 1 9 2 7 8 2 2 9 8 10 3 2 9 2 3 2 42 2 9 0 9 8 0 16 2 2 7 2 9 9 10 2 29 9 2 2 11 11 9 2 2 2 11 2 11 3 2 11 42 9 2 10 9 2 2 21 11 11 11 2 0 10 2 2 3 21 2 11 2 1 9 2 2 2 11 11 11 2 2 31 2 2 41 2 11 2 9 9 9 2 2 2 2 18 11 9 10 2 10 10 2 41 2 2 2 10 9 11 2 2 10 10 26 9 11 2 2 2 39 10 2 2 2 29 9 10 2 0 21 38 15 38 34 3 4 13 1 2 0 28 13 13 1 41 20 0 13 1 3 38 0 3 0 38 38 0 13 0 38 1 30 1 13 5 13 1 24 0 13 38 3 38 13 42 3 38 0 28 0 1 13 3 41 28 3 41 38 17 3 1 38 22 1 3 38 19 1 38 3 38 38 13 3 1 3 0 0 0 0 38 0 40 0 3 24 1 1 3 1 1 28 18 3 13 0 0 3"
8,6,-0.7198,0.9583,0.7952,-0.4684,-0.2952,"35 29 1 30 3 28 30 13 1 1 15 3 38 1 3 38 7 40 13 3 13 36 29 0 4 4 1 1 22 35 3 0 10 5 29 4 35 30 4 0 29 35 0 0 17 3 25 25 38 27 18 3 0 1 16 25 25 0 20 35 2 0 36 38 1 29 5 3 1 15 38 11 24 3 12 3 1 3 1 31 13 0 2 23 16 3 24 38 3 8 13 1 24 1 13 7 1 42 13 23 7 40 12 40 37 34 38 40 20 29 30 9 12 2 29 40 42 12 15 20 40 28 40 40 40 40 40 9 39 40 40 40 40 40 22 15 21 40 17 36 2 21 35 30 19 24 40 24 12 29 16 33 3 1 40 42 8 32 40 5 37 20 38 24 35 14 40 18 35 19 40 9 41 13 19 0 40 40 31 40 4 39 40 34 40 40 41 40 40 8 40 6 35 5 40 1 32 16 22 24 9 0 0 7 7 7 2 11 3 2 19 8 2 20 7 10 2 7 9 2 9 27 7 2 10 2 2 8 1 0 7 0 7 25 1 2 0 2 11 8 2 8 2 2 33 2 7 2 8 8 0 2 8 7 2 2 7 11 11 8 3 9 8 7 8 7 7 7 7 2 7 2 30 1 9 2 7 8 2 2 9 8 10 3 2 9 2 3 2 42 2 9 0 9 8 0 16 2 2 7 2 9 9 10 2 29 9 2 2 11 11 9 2 2 2 11 2 11 3 2 11 42 9 2 10 9 2 2 21 11 11 11 2 0 10 2 2 3 21 2 11 2 1 9 2 2 2 11 11 11 2 2 31 2 2 41 2 11 2 9 9 9 2 2 2 2 18 11 9 10 2 10 10 2 41 2 2 2 10 9 11 2 2 10 10 26 9 11 2 2 2 39 10 2 2 2 29 9 10 2 0 21 38 15 38 34 3 4 13 1 2 0 28 13 13 1 41 20 0 13 1 3 38 0 3 0 38 38 0 13 0 38 1 30 1 13 5 13 1 24 0 13 38 3 38 13 42 3 38 0 28 0 1 13 3 41 28 3 41 38 17 3 1 38 22 1 3 38 19 1 38 3 38 38 13 3 1 3 0 0 0 0 38 0 40 0 3 24 1 1 3 1 1 28 18 3 13 0 0 3"
9,6,-0.6692,0.9310,0.8729,-0.4712,-0.2502,"35 29 1 30 3 28 30 13 1 1 15 3 38 1 3 38 7 40 13 3 13 36 29 0 4 4 1 1 22 35 3 0 10 5 29 4 35 30 4 0 29 35 0 0 17 3 25 25 38 27 18 3 0 1 16 25 25 0 20 35 2 0 36 38 1 29 5 3 1 15 38 11 24 3 12 3 1 3 1 31 13 0 2 23 16 3 24 38 3 8 13 1 24 1 13 7 1 42 13 23 7 40 12 40 37 34 38 40 20 29 30 9 12 2 29 40 42 12 15 20 40 28 40 40 40 40 40 9 39 40 40 40 40 40 22 15 21 40 17 36 2 21 35 30 19 24 40 24 12 29 16 33 3 1 40 42 8 32 40 5 37 20 38 24 35 14 40 18 35 19 40 9 41 13 19 0 40 40 31 40 4 39 40 34 40 40 41 40 40 8 40 6 35 5 40 1 32 16 22 24 9 0 0 7 7 7 2 11 3 2 19 8 2 20 7 10 2 7 9 2 9 27 7 2 10 2 2 8 1 0 7 0 7 25 1 2 0 2 11 8 2 8 2 2 33 2 7 2 8 8 0 2 8 7 2 2 7 11 11 8 3 9 8 7 8 7 7 7 7 2 7 2 30 1 9 2 7 8 2 2 9 8 10 3 2 9 2 3 2 42 2 9 0 9 8 0 16 2 2 7 2 9 9 10 2 29 9 2 2 11 11 9 2 2 2 11 2 11 3 2 11 42 9 2 10 9 2 2 21 11 11 11 2 0 10 2 2 3 21 2 11 2 1 9 2 2 2 11 11 11 2 2 31 2 2 41 2 11 2 9 9 9 2 2 2 2 18 11 9 10 2 10 10 2 41 2 2 2 10 9 11 2 2 10 10 26 9 11 2 2 2 39 10 2 2 2 29 9 10 2 0 21 38 15 38 34 3 4 13 1 2 0 28 13 13 1 41 20 0 13 1 3 38 0 3 0 38 38 0 13 0 38 1 30 1 13 5 13 1 24 0 13 38 3 38 13 42 3 38 0 28 0 1 13 3 41 28 3 41 38 17 3 1 38 22 1 3 38 19 1 38 3 38 38 13 3 1 3 0 0 0 0 38 0 40 0 3 24 1 1 3 1 1 28 18 3 13 0 0 3"
