# seed=16
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5691,0.8462,0.9235,-0.1508,0.2779,"21 1 1 40 5 4 31 11 26 3 4 9 35 1 10 8 10 22 29 14 0 29 33 4 0 5 41 39 38 3 39 18 1 11 15 33 3 33 27 6 12 4 25 8 0 4 29 13 42 32 14 27 18 17 32 4 19 37 33 21 8 22 5 11 42 13 4 14 32 41 14 5 0 3 37 20 24 34 6 24 23 6 13 16 17 34 5 2 31 8 6 34 12 8 7 29 18 33 9 4 11 19 9 33 38 14 42 15 41 14 38 15 30 0 42 0 7 21 26 34 6 10 5 19 4 3 34 11 18 33 32 19 22 18 11 6 34 28 6 27 1 31 3 8 17 26 2 21 6 21 40 19 37 41 31 10 38 34 39 33 28 5 2 17 4 16 8 21 1 21 38 3 41 33 41 40 32 13 7 5 24 13 38 9 17 5 28 39 1 23 41 18 17 31 6 40 13 31 8 1 8 6 29 40 34 30 17 5 0 3 19 10 38 26 25 28 13 28 36 1 11 29 25 32 4 10 31 28 19 15 7 19 39 18 25 39 36 2 37 13 14 8 33 23 17 26 27 35 37 39 18 0 3 12 1 24 19 30 22 13 14 41 33 25 19 26 39 17 12 36 17 35 41 9 18 30 23 21 37 19 27 0 8 29 7 5 33 27 20 5 36 8 8 10 35 17 2 34 13 11 16 31 31 8 0 2 6 0 37 6 28 29 30 22 25 28 31 18 31 2 23 39 11 35 32 3 36 2 28 17 35 39 27 3 22 5 15 15 34 8 21 0 13 29 3 2 35 6 26 15 1 6 26 5 13 27 9 2 16 32 5 41 7 28 35 23 9 41 28 19 32 11 31 1 16 29 6 19 13 36 0 1 2 27 3 31 36 0 18 40 31 29 21 3 0 9 31 0 34 25 20 12 23 39 11 38 30 35 41 33 42 4 31 12 34 18 17 17 22 28 24 7 29 39 32 16 38 35 25 1 34 13 40 28 30 12 13 24 26 34 5 4 18 38 23 30 10 35 31 26 6 21 19 27 38 4 2 9 26 42 11 23 6 8 29 17 31 27 30 33 21 33 35 27 0 2 1 26 12 14 5 27 4 17 15 3 30 25 42 40 26 26 37 32 38 24 28 17 38 13"
1,2,-0.7491,0.9545,0.6849,-0.3855,-0.1474,"25 14 26 25 2 11 25 42 2 33 30 9 12 25 27 25 25 25 27 0 25 27 25 21 28 25 25 10 25 25 32 25 12 27 30 25 26 26 32 25 37 12 25 25 32 26 1 26 39 23 27 25 25 33 26 4 25 17 26 25 25 2 38 25 25 27 38 25 24 25 25 24 12 25 20 25 25 25 27 12 36 25 35 11 1 3 27 36 27 25 25 25 25 27 28 28 14 39 25 25 33 34 39 33 33 24 34 31 15 29 21 34 4 13 22 20 13 25 15 23 0 13 35 23 40 10 38 21 28 40 33 4 36 36 4 2 31 39 0 36 30 4 25 23 4 20 2 15 35 24 25 10 30 24 7 9 10 9 34 28 9 30 22 15 29 22 11 22 13 17 26 7 2 4 18 10 32 25 6 18 18 29 34 11 22 0 3 0 11 40 28 18 22 42 11 17 29 7 3 37 7 5 6 40 32 36 35 33 2 6 31 24 41 15 41 20 0 7 32 15 42 32 9 4 13 4 23 1 10 15 34 6 34 11 24 21 10 14 37 25 1 38 31 34 2 23 5 11 41 17 23 33 16 23 34 17 30 5 12 35 36 1 39 16 3 38 38 29 28 7 27 9 33 9 40 27 29 20 40 0 16 17 14 8 24 25 8 40 33 34 20 36 35 31 25 42 26 15 12 29 9 9 41 19 16 9 5 18 12 10 9 27 9 40 9 9 38 42 34 9 9 9 21 10 31 10 9 9 41 9 9 37 9 12 9 0 9 9 9 9 9 10 15 9 33 9 9 11 9 10 30 29 11 11 37 38 9 11 9 9 9 9 9 16 36 9 11 32 10 10 10 9 34 9 33 9 9 12 11 31 9 9 7 37 9 11 0 11 9 9 15 9 37 22 34 9 11 9 12 14 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
2,3,-0.7572,0.9630,0.6859,-0.4253,-0.1993,"25 14 26 25 2 11 25 42 2 33 30 9 12 25 27 25 25 25 27 0 25 27 25 21 28 25 25 10 25 25 32 25 12 27 30 25 26 26 32 25 37 12 25 25 32 26 1 26 39 23 27 25 25 33 26 4 25 17 26 25 25 2 38 25 25 27 38 25 24 25 25 24 12 25 20 25 25 25 27 12 36 25 35 11 1 3 27 36 27 25 25 25 25 27 28 28 14 39 25 25 33 34 39 33 33 24 34 31 15 29 21 34 4 13 22 20 13 25 15 23 0 13 35 23 40 10 38 21 28 40 33 4 36 36 4 2 31 39 0 36 30 4 25 23 4 20 2 15 35 24 25 10 30 24 7 9 10 9 34 28 9 30 22 15 29 22 11 22 13 17 26 7 2 4 18 10 32 25 6 18 18 29 34 11 22 0 3 0 11 40 28 18 22 42 11 17 29 7 3 37 7 5 6 40 32 36 35 33 2 6 31 24 41 15 41 20 0 7 32 15 42 32 9 4 13 4 23 1 10 15 34 6 34 11 24 21 10 14 37 25 1 38 31 34 2 23 5 11 41 17 23 33 16 23 34 17 30 5 12 35 36 1 39 16 3 38 38 29 28 7 27 9 33 9 40 27 29 20 40 0 16 17 14 8 24 25 8 40 33 34 20 36 35 31 25 42 26 15 12 29 9 9 41 19 16 9 5 18 12 10 9 27 9 40 9 9 38 42 34 9 9 9 21 10 31 10 9 9 41 9 9 37 9 12 9 0 9 9 9 9 9 10 15 9 33 9 9 11 9 10 30 29 11 11 37 38 9 11 9 9 9 9 9 16 36 9 11 32 10 10 10 9 34 9 33 9 9 12 11 31 9 9 7 37 9 11 0 11 9 9 15 9 37 22 34 9 11 9 12 14 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
3,3,-0.6969,0.9130,0.7204,-0.4536,-0.2487,"25 14 26 25 2 11 25 42 2 33 30 9 12 25 27 25 25 25 27 0 25 27 25 21 28 25 25 10 25 25 32 25 12 27 30 25 26 26 32 25 37 12 25 25 32 26 1 26 39 23 27 25 25 33 26 4 25 17 26 25 25 2 38 25 25 27 38 25 24 25 25 24 12 25 20 25 25 25 27 12 36 25 35 11 1 3 27 36 27 25 25 25 25 27 28 28 14 39 25 25 33 34 39 33 33 24 34 31 15 29 21 34 4 13 22 20 13 25 15 23 0 13 35 23 40 10 38 21 28 40 33 4 36 36 4 2 31 39 0 36 30 4 25 23 4 20 2 15 35 24 25 10 30 24 7 9 10 9 34 28 9 30 22 15 29 22 11 22 13 17 26 7 2 4 18 10 32 25 6 18 18 29 34 11 22 0 3 0 11 40 28 18 22 42 11 17 29 7 3 37 7 5 6 40 32 36 35 33 2 6 31 24 41 15 41 20 0 7 32 15 42 32 9 4 13 4 23 1 10 15 34 6 34 11 24 21 10 14 37 25 1 38 31 34 2 23 5 11 41 17 23 33 16 23 34 17 30 5 12 35 36 1 39 16 3 38 38 29 28 7 27 9 33 9 40 27 29 20 40 0 16 17 14 8 24 25 8 40 33 34 20 36 35 31 25 42 26 15 12 29 9 9 41 19 16 9 5 18 12 10 9 27 9 40 9 9 38 42 34 9 9 9 21 10 31 10 9 9 41 9 9 37 9 12 9 0 9 9 9 9 9 10 15 9 33 9 9 11 9 10 30 29 11 11 37 38 9 11 9 9 9 9 9 16 36 9 11 32 10 10 10 9 34 9 33 9 9 12 11 31 9 9 7 37 9 11 0 11 9 9 15 9 37 22 34 9 11 9 12 14 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
4,3,-0.6981,0.9524,0.8476,-0.4712,-0.2644,"25 14 26 25 2 11 25 42 2 33 30 9 12 25 27 25 25 25 27 0 25 27 25 21 28 25 25 10 25 25 32 25 12 27 30 25 26 26 32 25 37 12 25 25 32 26 1 26 39 23 27 25 25 33 26 4 25 17 26 25 25 2 38 25 25 27 38 25 24 25 25 24 12 25 20 25 25 25 27 12 36 25 35 11 1 3 27 36 27 25 25 25 25 27 28 28 14 39 25 25 33 34 39 33 33 24 34 31 15 29 21 34 4 13 22 20 13 25 15 23 0 13 35 23 40 10 38 21 28 40 33 4 36 36 4 2 31 39 0 36 30 4 25 23 4 20 2 15 35 24 25 10 30 24 7 9 10 9 34 28 9 30 22 15 29 22 11 22 13 17 26 7 2 4 18 10 32 25 6 18 18 29 34 11 22 0 3 0 11 40 28 18 22 42 11 17 29 7 3 37 7 5 6 40 32 36 35 33 2 6 31 24 41 15 41 20 0 7 32 15 42 32 9 4 13 4 23 1 10 15 34 6 34 11 24 21 10 14 37 25 1 38 31 34 2 23 5 11 41 17 23 33 16 23 34 17 30 5 12 35 36 1 39 16 3 38 38 29 28 7 27 9 33 9 40 27 29 20 40 0 16 17 14 8 24 25 8 40 33 34 20 36 35 31 25 42 26 15 12 29 9 9 41 19 16 9 5 18 12 10 9 27 9 40 9 9 38 42 34 9 9 9 21 10 31 10 9 9 41 9 9 37 9 12 9 0 9 9 9 9 9 10 15 9 33 9 9 11 9 10 30 29 11 11 37 38 9 11 9 9 9 9 9 16 36 9 11 32 10 10 10 9 34 9 33 9 9 12 11 31 9 9 7 37 9 11 0 11 9 9 15 9 37 22 34 9 11 9 12 14 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
5,3,-0.7093,0.9583,0.8302,-0.5038,-0.3145,"25 14 26 25 2 11 25 42 2 33 30 9 12 25 27 25 25 25 27 0 25 27 25 21 28 25 25 10 25 25 32 25 12 27 30 25 26 26 32 25 37 12 25 25 32 26 1 26 39 23 27 25 25 33 26 4 25 17 26 25 25 2 38 25 25 27 38 25 24 25 25 24 12 25 20 25 25 25 27 12 36 25 35 11 1 3 27 36 27 25 25 25 25 27 28 28 14 39 25 25 33 34 39 33 33 24 34 31 15 29 21 34 4 13 22 20 13 25 15 23 0 13 35 23 40 10 38 21 28 40 33 4 36 36 4 2 31 39 0 36 30 4 25 23 4 20 2 15 35 24 25 10 30 24 7 9 10 9 34 28 9 30 22 15 29 22 11 22 13 17 26 7 2 4 18 10 32 25 6 18 18 29 34 11 22 0 3 0 11 40 28 18 22 42 11 17 29 7 3 37 7 5 6 40 32 36 35 33 2 6 31 24 41 15 41 20 0 7 32 15 42 32 9 4 13 4 23 1 10 15 34 6 34 11 24 21 10 14 37 25 1 38 31 34 2 23 5 11 41 17 23 33 16 23 34 17 30 5 12 35 36 1 39 16 3 38 38 29 28 7 27 9 33 9 40 27 29 20 40 0 16 17 14 8 24 25 8 40 33 34 20 36 35 31 25 42 26 15 12 29 9 9 41 19 16 9 5 18 12 10 9 27 9 40 9 9 38 42 34 9 9 9 21 10 31 10 9 9 41 9 9 37 9 12 9 0 9 9 9 9 9 10 15 9 33 9 9 11 9 10 30 29 11 11 37 38 9 11 9 9 9 9 9 16 36 9 11 32 10 10 10 9 34 9 33 9 9 12 11 31 9 9 7 37 9 11 0 11 9 9 15 9 37 22 34 9 11 9 12 14 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
6,3,-0.7005,0.9000,0.6651,-0.4932,-0.3181,"25 14 26 25 2 11 25 42 2 33 30 9 12 25 27 25 25 25 27 0 25 27 25 21 28 25 25 10 25 25 32 25 12 27 30 25 26 26 32 25 37 12 25 25 32 26 1 26 39 23 27 25 25 33 26 4 25 17 26 25 25 2 38 25 25 27 38 25 24 25 25 24 12 25 20 25 25 25 27 12 36 25 35 11 1 3 27 36 27 25 25 25 25 27 28 28 14 39 25 25 33 34 39 33 33 24 34 31 15 29 21 34 4 13 22 20 13 25 15 23 0 13 35 23 40 10 38 21 28 40 33 4 36 36 4 2 31 39 0 36 30 4 25 23 4 20 2 15 35 24 25 10 30 24 7 9 10 9 34 28 9 30 22 15 29 22 11 22 13 17 26 7 2 4 18 10 32 25 6 18 18 29 34 11 22 0 3 0 11 40 28 18 22 42 11 17 29 7 3 37 7 5 6 40 32 36 35 33 2 6 31 24 41 15 41 20 0 7 32 15 42 32 9 4 13 4 23 1 10 15 34 6 34 11 24 21 10 14 37 25 1 38 31 34 2 23 5 11 41 17 23 33 16 23 34 17 30 5 12 35 36 1 39 16 3 38 38 29 28 7 27 9 33 9 40 27 29 20 40 0 16 17 14 8 24 25 8 40 33 34 20 36 35 31 25 42 26 15 12 29 9 9 41 19 16 9 5 18 12 10 9 27 9 40 9 9 38 42 34 9 9 9 21 10 31 10 9 9 41 9 9 37 9 12 9 0 9 9 9 9 9 10 15 9 33 9 9 11 9 10 30 29 11 11 37 38 9 11 9 9 9 9 9 16 36 9 11 32 10 10 10 9 34 9 33 9 9 12 11 31 9 9 7 37 9 11 0 11 9 9 15 9 37 22 34 9 11 9 12 14 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
7,3,-0.7291,1.0000,0.9031,-0.5279,-0.3054,"25 14 26 25 2 11 25 42 2 33 30 9 12 25 27 25 25 25 27 0 25 27 25 21 28 25 25 10 25 25 32 25 12 27 30 25 26 26 32 25 37 12 25 25 32 26 1 26 39 23 27 25 25 33 26 4 25 17 26 25 25 2 38 25 25 27 38 25 24 25 25 24 12 25 20 25 25 25 27 12 36 25 35 11 1 3 27 36 27 25 25 25 25 27 28 28 14 39 25 25 33 34 39 33 33 24 34 31 15 29 21 34 4 13 22 20 13 25 15 23 0 13 35 23 40 10 38 21 28 40 33 4 36 36 4 2 31 39 0 36 30 4 25 23 4 20 2 15 35 24 25 10 30 24 7 9 10 9 34 28 9 30 22 15 29 22 11 22 13 17 26 7 2 4 18 10 32 25 6 18 18 29 34 11 22 0 3 0 11 40 28 18 22 42 11 17 29 7 3 37 7 5 6 40 32 36 35 33 2 6 31 24 41 15 41 20 0 7 32 15 42 32 9 4 13 4 23 1 10 15 34 6 34 11 24 21 10 14 37 25 1 38 31 34 2 23 5 11 41 17 23 33 16 23 34 17 30 5 12 35 36 1 39 16 3 38 38 29 28 7 27 9 33 9 40 27 29 20 40 0 16 17 14 8 24 25 8 40 33 34 20 36 35 31 25 42 26 15 12 29 9 9 41 19 16 9 5 18 12 10 9 27 9 40 9 9 38 42 34 9 9 9 21 10 31 10 9 9 41 9 9 37 9 12 9 0 9 9 9 9 9 10 15 9 33 9 9 11 9 10 30 29 11 11 37 38 9 11 9 9 9 9 9 16 36 9 11 32 10 10 10 9 34 9 33 9 9 12 11 31 9 9 7 37 9 11 0 11 9 9 15 9 37 22 34 9 11 9 12 14 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
8,4,-0.7724,1.0000,0.7585,-0.4900,-0.3451,"25 14 26 25 2 11 25 42 2 33 30 9 12 25 27 25 25 25 27 0 25 27 25 21 28 25 25 10 25 25 32 25 12 27 30 25 26 26 32 25 37 12 25 25 32 26 1 26 39 23 27 25 25 33 26 4 25 17 26 25 25 2 38 25 25 27 38 25 24 25 25 24 12 25 20 25 25 25 27 12 36 25 35 11 1 3 27 36 27 25 25 25 25 27 28 28 14 39 25 25 1 0 22 20 2 3 2 2 34 13 1 1 1 3 3 25 1 6 3 2 25 2 26 3 1 2 38 13 3 3 2 2 2 1 28 38 37 1 37 3 24 1 13 2 2 20 37 13 16 0 2 40 2 13 2 37 2 2 37 1 1 37 3 2 2 1 28 2 38 1 2 13 12 2 2 2 37 37 1 0 38 2 27 42 37 5 1 0 3 38 2 2 2 2 1 2 35 2 39 2 2 2 28 29 37 37 30 2 6 2 2 2 41 5 2 2 5 4 2 2 5 28 9 2 2 2 28 1 2 2 29 2 5 28 24 5 2 2 2 29 1 5 2 28 4 28 28 2 2 2 2 4 29 6 28 2 30 5 5 28 2 1 2 16 29 38 2 4 5 2 2 2 5 9 28 2 5 2 28 2 16 28 28 4 28 25 5 40 2 28 2 4 2 6 2 42 2 28 5 2 9 9 41 19 16 9 5 18 12 10 9 27 9 40 9 9 38 42 34 9 9 9 21 10 31 10 9 9 41 9 9 37 9 12 9 0 9 9 9 9 9 10 15 9 33 9 9 11 9 10 30 29 11 11 37 38 9 11 9 9 9 9 9 16 36 9 11 32 10 10 10 9 34 9 33 9 9 12 11 31 9 9 7 37 9 11 0 11 9 9 15 9 37 22 34 9 11 9 12 14 34 34 33 34 40 34 35 6 34 34 14 31 35 12 34 30 35 34 19 15 40 30 34 34 33 35 41 34 35 36 34 36 12 24 40 34 34 29 34 35 34 30 32 34 13 2 5 34 34 18 34 34 34 35 34 21 31 36 4 34 0 34 36 34 35 36 34 9 8 34 34 17 34 33 34 35 36 34 35 35 34 20 35 37 34 34 34 16 34 35 30 36 30 21 34 34 34 36 10 34"
9,4,-0.7660,1.0000,0.7801,-0.5524,-0.3449,"25 14 26 25 2 11 25 42 2 33 30 9 12 25 27 25 25 25 27 0 25 27 25 21 28 25 25 10 25 25 32 25 12 27 30 25 26 26 32 25 37 12 25 25 32 26 1 26 39 23 27 25 25 33 26 4 25 17 26 25 25 2 38 25 25 27 38 25 24 25 25 24 12 25 20 25 25 25 27 12 36 25 35 11 1 3 27 36 27 25 25 25 25 27 28 28 14 39 25 25 1 0 22 20 2 3 2 2 34 13 1 1 1 3 3 25 1 6 3 2 25 2 26 3 1 2 38 13 3 3 2 2 2 1 28 38 37 1 37 3 24 1 13 2 2 20 37 13 16 0 2 40 2 13 2 37 2 2 37 1 1 37 3 2 2 1 28 2 38 1 2 13 12 2 2 2 37 37 1 0 38 2 27 42 37 5 1 0 3 38 2 2 2 2 1 2 35 2 39 2 2 2 28 29 37 37 30 2 6 2 2 2 41 5 2 2 5 4 2 2 5 28 9 2 2 2 28 1 2 2 29 2 5 28 24 5 2 2 2 29 1 5 2 28 4 28 28 2 2 2 2 4 29 6 28 2 30 5 5 28 2 1 2 16 29 38 2 4 5 2 2 2 5 9 28 2 5 2 28 2 16 28 28 4 28 25 5 40 2 28 2 4 2 6 2 42 2 28 5 2 9 9 41 19 16 9 5 18 12 10 9 27 9 40 9 9 38 42 34 9 9 9 21 10 31 10 9 9 41 9 9 37 9 12 9 0 9 9 9 9 9 10 15 9 33 9 9 11 9 10 30 29 11 11 37 38 9 11 9 9 9 9 9 16 36 9 11 32 10 10 10 9 34 9 33 9 9 12 11 31 9 9 7 37 9 11 0 11 9 9 15 9 37 22 34 9 11 9 12 14 34 34 33 34 40 34 35 6 34 34 14 31 35 12 34 30 35 34 19 15 40 30 34 34 33 35 41 34 35 36 34 36 12 24 40 34 34 29 34 35 34 30 32 34 13 2 5 34 34 18 34 34 34 35 34 21 31 36 4 34 0 34 36 34 35 36 34 9 8 34 34 17 34 33 34 35 36 34 35 35 34 20 35 37 34 34 34 16 34 35 30 36 30 21 34 34 34 36 10 34"
