rank,fitness,winrate,genome
1,-0.7386,1.0000,"12 12 2 25 26 12 2 2 16 16 2 25 25 25 25 27 12 39 27 12 39 2 16 16 16 39 27 25 16 2 25 12 2 16 25 25 25 26 25 2 16 25 16 25 12 2 25 16 27 27 2 16 16 25 12 25 25 12 25 25 12 5 16 12 27 27 12 25 26 2 16 26 2 12 12 25 27 16 16 16 25 12 16 25 16 25 12 25 25 27 27 16 25 16 2 12 40 27 25 12 2 6 2 39 2 2 2 4 2 37 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 4 2 2 2 0 4 2 2 2 6 2 2 2 2 2 2 2 2 3 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 6 2 5 2 2 2 6 6 4 2 2 2 5 2 2 2 2 2 2 0 6 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 6 4 37 2 2 2 2 2 5 2 2 2 0 2 2 2 2 6 5 2 6 2 2 6 2 2 2 2 2 2 2 2 2 0 2 7 37 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 2 2 37 5 2 37 6 4 37 2 2 37 2 2 2 6 2 2 2 2 2 2 6 2 2 5 2 2 2 4 5 4 2 2 2 6 2 2 2 2 3 0 7 7 6 0 0 3 0 0 3 0 6 0 4 0 3 0 3 2 1 8 0 0 1 0 3 0 3 8 2 3 0 2 1 7 2 0 1 2 37 3 0 8 3 3 3 1 0 7 7 42 0 37 0 0 0 0 0 0 1 13 2 3 41 7 0 3 3 3 3 3 0 3 3 0 0 38 2 2 41 0 0 3 7 2 7 3 3 0 38 3 0 0 0 0 7 3 3 0 25 25 29 28 25 28 25 25 26 41 0 25 3 0 0 28 25 0 29 25 25 25 27 27 41 26 25 3 25 26 27 26 25 25 25 27 25 25 3 28 27 27 25 25 3 3 27 25 0 3 37 25 27 27 28 3 30 25 0 29 27 0 28 0 25 27 3 0 25 27 30 25 25 27 25 25 3 0 26 25 25 25 25 25 27 27 28 25 28 25 3 3 25 25 3 25 0 17 25 0"
2,-0.7385,1.0000,"12 12 2 25 26 12 2 2 16 16 2 25 25 25 25 27 12 39 27 12 39 2 16 16 16 39 27 25 16 2 25 12 2 16 25 25 25 26 25 2 16 25 16 25 12 2 25 16 27 27 2 16 16 25 12 25 25 12 25 25 12 5 16 12 27 27 12 25 26 2 16 26 2 12 12 25 27 16 16 16 25 12 16 25 16 25 12 25 25 27 27 16 25 16 2 12 40 27 25 12 2 6 2 39 2 2 2 4 2 37 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 4 2 2 2 0 4 2 2 2 6 2 2 2 2 2 2 2 2 3 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 6 2 5 2 2 2 6 6 4 2 2 2 5 2 2 2 2 2 2 0 6 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 6 4 37 2 2 2 2 2 5 2 2 2 0 2 2 2 2 6 5 2 6 2 2 6 2 2 2 2 2 2 2 2 2 0 2 7 37 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 2 2 37 5 2 37 6 4 37 2 2 37 2 2 2 6 2 2 2 2 2 2 6 2 2 5 2 2 2 4 5 4 2 2 2 6 2 2 2 2 3 0 7 7 6 0 0 3 0 0 3 0 6 0 4 0 3 0 3 2 1 8 0 0 1 0 3 0 3 8 2 3 0 2 1 7 2 0 1 2 37 3 0 8 3 3 3 1 0 7 7 42 0 37 0 0 0 0 0 0 1 13 2 3 41 7 0 3 3 3 3 3 0 3 3 0 0 38 2 2 41 0 0 3 7 2 7 3 3 0 38 3 0 0 0 0 7 3 3 0 25 25 29 28 25 28 25 25 26 41 0 25 3 0 0 28 25 0 29 25 25 25 27 27 41 26 25 3 25 26 27 26 25 25 25 27 25 25 3 28 27 27 25 25 3 3 27 25 0 3 37 25 27 27 28 3 30 25 0 29 27 0 28 0 25 27 3 0 25 27 30 25 25 27 25 25 3 0 26 25 25 25 25 25 27 27 28 25 28 25 3 3 25 25 3 25 0 17 25 0"
3,-0.6944,0.9545,"12 12 2 25 26 12 2 2 16 16 2 25 25 25 25 27 12 39 27 12 39 2 16 16 16 39 27 25 16 2 25 12 2 16 25 25 25 26 25 2 16 25 16 25 12 2 25 16 27 27 2 16 16 25 12 25 25 12 25 25 12 5 16 12 27 27 12 25 26 2 16 26 2 12 12 25 27 16 16 16 25 12 16 25 16 25 12 25 25 27 27 16 25 16 2 12 40 27 25 12 2 6 2 39 2 2 2 4 2 37 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 4 2 2 2 0 4 2 2 2 6 2 2 2 2 2 2 2 2 3 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 6 2 5 2 2 2 6 6 4 2 2 2 5 2 2 2 2 2 2 0 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 4 2 2 2 2 4 2 2 2 2 37 6 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 4 2 4 2 6 2 2 2 2 37 6 2 2 2 2 5 37 37 4 2 2 37 2 2 6 6 2 2 2 4 2 37 2 2 2 2 2 37 2 2 2 4 4 4 2 5 2 2 2 2 2 2 3 0 7 7 6 0 0 3 0 0 3 0 6 0 4 0 3 0 3 2 1 8 0 0 1 0 3 0 3 8 2 3 0 2 1 7 2 0 1 2 37 3 0 8 3 3 3 1 0 7 7 42 0 37 0 0 0 0 0 0 1 13 2 3 41 7 0 3 3 3 3 3 0 3 3 0 0 38 2 2 41 0 0 3 7 2 7 3 3 0 38 3 0 0 0 0 7 3 3 0 0 12 18 12 12 25 18 12 12 12 12 0 25 27 18 28 12 12 22 17 12 25 21 17 12 12 18 12 21 12 12 12 18 17 12 12 12 26 12 28 12 12 12 21 17 12 12 12 12 21 18 17 21 22 27 12 12 12 12 12 12 22 12 12 25 12 12 12 18 21 12 12 17 18 26 21 17 12 12 26 12 21 12 12 17 26 12 26 12 12 27 18 17 12 21 12 27 17 17 12"
4,-0.6770,0.9310,"12 12 2 25 26 12 2 2 16 16 2 25 25 25 25 27 12 39 27 12 39 2 16 16 16 39 27 25 16 2 25 12 2 16 25 25 25 26 25 2 16 25 16 25 12 2 25 16 27 27 2 16 16 25 12 25 25 12 25 25 12 5 16 12 27 27 12 25 26 2 16 26 2 12 12 25 27 16 16 16 25 12 16 25 16 25 12 25 25 27 27 16 25 16 2 12 40 27 25 12 2 6 2 39 2 2 2 4 2 37 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 4 2 2 2 0 4 2 2 2 6 2 2 2 2 2 2 2 2 3 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 6 2 5 2 2 2 6 6 4 2 2 2 5 2 2 2 2 2 2 0 6 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 6 4 37 2 2 2 2 2 5 2 2 2 0 2 2 2 2 6 5 2 6 2 2 6 2 2 2 2 2 2 2 2 2 0 2 7 37 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 2 2 37 5 2 37 6 4 37 2 2 37 2 2 2 6 2 2 2 2 2 2 6 2 2 5 2 2 2 4 5 4 2 2 2 6 2 2 2 2 3 0 7 7 6 0 0 3 0 0 3 0 6 0 4 0 3 0 3 2 1 8 0 0 1 0 3 0 3 8 2 3 0 2 1 7 2 0 1 2 37 3 0 8 3 3 3 1 0 7 7 42 0 37 0 0 0 0 0 0 1 13 2 3 41 7 0 3 3 3 3 3 0 3 3 0 0 38 2 2 41 0 0 3 7 2 7 3 3 0 38 3 0 0 0 0 7 3 3 0 9 10 17 9 17 9 17 9 28 9 17 17 10 10 17 9 17 0 29 11 28 0 29 17 17 9 11 9 17 9 9 9 9 9 11 9 9 17 10 9 9 9 9 41 10 9 17 9 0 3 17 18 17 3 17 10 9 11 9 9 9 10 9 17 9 9 11 9 17 3 9 17 10 9 9 9 9 0 9 0 9 3 9 17 9 17 10 9 10 17 9 9 9 9 17 17 10 9 17 10"
5,-0.6459,0.8636,"12 12 2 25 26 12 2 2 16 16 2 25 25 25 25 27 12 39 27 12 39 2 16 16 16 39 27 25 16 2 25 12 2 16 25 25 25 26 25 2 16 25 16 25 12 2 25 16 27 27 2 16 16 25 12 25 25 12 25 25 12 5 16 12 27 27 12 25 26 2 16 26 2 12 12 25 27 16 16 16 25 12 16 25 16 25 12 25 25 27 27 16 25 16 2 12 40 27 25 12 2 6 12 12 2 12 12 4 12 12 14 12 2 2 5 14 15 2 12 2 12 12 12 12 2 12 2 14 2 2 12 12 2 12 2 14 4 2 2 14 15 12 12 2 15 12 12 12 12 3 14 14 12 14 2 15 12 2 2 2 2 15 2 12 12 2 2 14 15 14 12 2 12 12 12 12 12 15 12 6 12 15 12 2 12 2 12 2 14 12 12 15 6 12 2 15 12 15 2 2 23 2 2 2 23 23 2 2 23 4 37 23 2 23 2 23 23 23 2 2 0 2 2 23 2 23 23 2 6 23 23 6 2 2 23 2 23 23 2 2 23 23 2 7 23 23 2 24 2 23 4 2 23 23 23 2 23 23 23 24 24 2 23 24 23 37 23 4 23 2 2 23 24 2 23 23 23 2 23 23 23 23 23 2 2 23 23 23 2 4 5 23 23 2 23 6 2 2 2 2 3 0 7 7 6 0 0 3 0 0 3 0 6 0 4 0 3 0 3 2 1 8 0 0 1 0 3 0 3 8 2 3 0 2 1 7 2 0 1 2 37 3 0 8 3 3 3 1 0 7 7 42 0 37 0 0 0 0 0 0 1 13 2 3 41 7 0 3 3 3 3 3 0 3 3 0 0 38 2 2 41 0 0 3 7 2 7 3 3 0 38 3 0 0 0 0 7 3 3 0 12 23 29 28 12 12 41 12 12 41 0 23 12 12 23 12 12 24 12 12 28 0 29 24 41 3 12 3 28 3 12 12 12 23 12 12 12 0 24 28 12 12 3 12 12 24 0 23 0 3 37 12 0 3 12 12 30 12 0 12 23 0 12 12 12 12 23 0 12 24 12 23 12 3 12 28 12 0 23 12 1 3 12 12 41 30 28 12 12 0 24 12 0 24 23 12 0 17 0 12"
6,-0.6115,0.8696,"12 12 2 25 26 12 2 2 16 16 2 25 25 25 25 27 12 39 27 12 39 2 16 16 16 39 27 25 16 2 25 12 2 16 25 25 25 26 25 2 16 25 16 25 12 2 25 16 27 27 2 16 16 25 12 25 25 12 25 25 12 5 16 12 27 27 12 25 26 2 16 26 2 12 12 25 27 16 16 16 25 12 16 25 16 25 12 25 25 27 27 16 25 16 2 12 40 27 25 12 7 6 2 7 7 2 8 4 2 7 2 8 8 7 5 2 2 2 7 2 7 7 7 7 2 6 7 2 2 2 2 4 7 7 2 0 4 7 7 7 8 2 2 7 7 2 7 8 7 3 2 8 2 7 7 37 2 2 2 7 2 6 8 2 2 8 2 7 2 7 7 2 7 7 8 2 7 2 7 7 4 7 2 7 5 7 7 7 2 7 2 7 7 8 8 2 2 7 7 7 6 2 2 6 2 37 2 2 6 4 37 2 5 2 2 2 5 2 2 5 2 2 6 2 2 6 5 2 6 2 4 4 2 2 2 2 2 2 2 5 2 6 2 37 6 2 2 37 2 2 2 2 2 6 2 2 5 2 2 2 2 2 37 5 6 6 37 4 37 2 2 37 2 2 37 6 2 2 2 6 2 5 4 2 2 6 2 37 2 2 5 2 2 2 2 6 2 2 37 2 3 0 7 7 6 0 0 3 0 0 3 0 6 0 4 0 3 0 3 2 1 8 0 0 1 0 3 0 3 8 2 3 0 2 1 7 2 0 1 2 37 3 0 8 3 3 3 1 0 7 7 42 0 37 0 0 0 0 0 0 1 13 2 3 41 7 0 3 3 3 3 3 0 3 3 0 0 38 2 2 41 0 0 3 7 2 7 3 3 0 38 3 0 0 0 0 7 3 3 0 24 0 23 23 3 23 41 28 23 41 23 23 24 24 23 23 23 23 23 23 23 23 23 28 23 23 23 3 23 23 3 28 30 23 23 23 23 24 3 28 23 0 23 23 3 24 23 23 23 23 23 28 23 3 23 23 30 29 0 24 23 0 28 23 23 23 3 0 28 23 23 23 24 23 29 23 3 23 24 23 1 24 8 41 23 23 28 23 28 23 23 3 24 3 23 23 0 23 23 23"
7,-0.6069,0.8621,"12 12 2 25 26 12 2 2 16 16 2 25 25 25 25 27 12 39 27 12 39 2 16 16 16 39 27 25 16 2 25 12 2 16 25 25 25 26 25 2 16 25 16 25 12 2 25 16 27 27 2 16 16 25 12 25 25 12 25 25 12 5 16 12 27 27 12 25 26 2 16 26 2 12 12 25 27 16 16 16 25 12 16 25 16 25 12 25 25 27 27 16 25 16 2 12 40 27 25 12 33 32 31 31 2 31 31 33 31 32 31 31 31 32 5 31 31 32 2 2 31 32 32 0 2 6 31 2 31 0 31 31 32 2 32 33 4 31 31 2 32 32 0 31 33 31 0 2 31 3 31 3 41 0 31 37 31 31 31 31 3 31 31 33 31 31 3 32 0 31 3 31 31 2 31 2 3 32 3 31 31 2 31 2 5 3 3 31 0 31 0 31 6 31 0 31 31 32 0 31 2 6 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 4 2 2 2 2 4 2 2 2 2 37 6 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 4 2 4 2 6 2 2 2 2 37 6 2 2 2 2 5 37 37 4 2 2 37 2 2 6 6 2 2 2 4 2 37 2 2 2 2 2 37 2 2 2 4 4 4 2 5 2 2 2 2 2 2 3 0 7 7 6 0 0 3 0 0 3 0 6 0 4 0 3 0 3 2 1 8 0 0 1 0 3 0 3 8 2 3 0 2 1 7 2 0 1 2 37 3 0 8 3 3 3 1 0 7 7 42 0 37 0 0 0 0 0 0 1 13 2 3 41 7 0 3 3 3 3 3 0 3 3 0 0 38 2 2 41 0 0 3 7 2 7 3 3 0 38 3 0 0 0 0 7 3 3 0 0 0 12 28 19 12 41 12 12 12 21 0 21 12 21 12 21 20 19 22 12 22 21 12 12 12 0 21 21 12 12 21 30 20 30 19 12 12 21 20 12 0 12 12 21 12 21 19 0 12 37 22 21 20 21 21 12 20 20 19 3 12 12 12 19 0 19 19 21 12 21 12 12 12 21 21 20 21 0 12 12 21 12 20 20 30 19 12 19 21 12 21 0 21 12 21 12 21 12 21"
8,-0.6034,0.8462,"12 12 2 25 26 12 2 2 16 16 2 25 25 25 25 27 12 39 27 12 39 2 16 16 16 39 27 25 16 2 25 12 2 16 25 25 25 26 25 2 16 25 16 25 12 2 25 16 27 27 2 16 16 25 12 25 25 12 25 25 12 5 16 12 27 27 12 25 26 2 16 26 2 12 12 25 27 16 16 16 25 12 16 25 16 25 12 25 25 27 27 16 25 16 2 12 40 27 25 12 7 6 2 7 7 2 8 4 2 7 2 8 8 7 5 2 2 2 7 2 7 7 7 7 2 6 7 2 2 2 2 4 7 7 2 0 4 7 7 7 8 2 2 7 7 2 7 8 7 3 2 8 2 7 7 37 2 2 2 7 2 6 8 2 2 8 2 7 2 7 7 2 7 7 8 2 7 2 7 7 4 7 2 7 5 7 7 7 2 7 2 7 7 8 8 2 2 7 7 7 2 0 0 3 2 37 2 3 3 4 37 0 0 0 2 2 5 0 2 0 0 2 3 2 2 3 5 0 6 2 2 6 2 0 3 3 2 2 2 2 0 0 2 7 37 2 2 0 3 2 3 2 2 6 2 0 2 2 3 3 2 2 3 3 2 37 6 0 0 0 0 37 0 0 2 3 3 2 0 2 2 2 6 2 0 5 2 2 2 4 0 4 2 2 2 0 3 0 0 2 3 0 7 7 6 0 0 3 0 0 3 0 6 0 4 0 3 0 3 2 1 8 0 0 1 0 3 0 3 8 2 3 0 2 1 7 2 0 1 2 37 3 0 8 3 3 3 1 0 7 7 42 0 37 0 0 0 0 0 0 1 13 2 3 41 7 0 3 3 3 3 3 0 3 3 0 0 38 2 2 41 0 0 3 7 2 7 3 3 0 38 3 0 0 0 0 7 3 3 0 0 31 31 31 3 28 32 31 32 41 31 0 31 31 31 31 31 0 29 31 28 31 31 28 33 31 31 3 31 31 31 28 30 3 30 28 28 0 32 33 31 0 33 31 3 3 31 0 31 3 37 31 32 3 31 31 32 31 31 31 3 31 28 31 31 31 33 0 28 33 30 28 0 31 29 28 3 0 31 31 1 3 8 31 41 31 31 28 31 0 3 3 31 31 31 3 31 31 0 33"
9,-0.5966,0.8261,"12 12 2 25 26 12 2 2 16 16 2 25 25 25 25 27 12 39 27 12 39 2 16 16 16 39 27 25 16 2 25 12 2 16 25 25 25 26 25 2 16 25 16 25 12 2 25 16 27 27 2 16 16 25 12 25 25 12 25 25 12 5 16 12 27 27 12 25 26 2 16 26 2 12 12 25 27 16 16 16 25 12 16 25 16 25 12 25 25 27 27 16 25 16 2 12 40 27 25 12 27 27 25 27 12 25 2 25 2 12 25 26 2 29 29 25 28 25 12 2 25 2 2 26 12 26 25 25 12 25 25 12 2 25 12 26 27 30 25 25 25 12 12 2 25 25 12 25 12 27 28 12 25 29 26 30 2 12 27 29 29 25 25 12 12 25 27 2 27 2 25 25 25 25 27 25 12 25 26 6 25 25 2 25 12 25 25 2 27 2 30 25 25 27 25 12 25 26 25 25 31 2 31 2 2 31 2 2 31 4 37 2 2 31 33 31 32 31 2 2 0 33 2 31 31 31 5 31 6 31 33 31 2 33 2 2 2 2 2 31 31 0 31 7 31 31 31 2 2 2 33 31 2 31 31 2 31 31 33 2 31 2 31 5 31 31 31 4 31 2 32 31 31 31 2 31 2 2 2 2 2 33 31 2 31 31 2 33 2 31 5 4 31 33 31 31 31 2 31 31 3 0 7 7 6 0 0 3 0 0 3 0 6 0 4 0 3 0 3 2 1 8 0 0 1 0 3 0 3 8 2 3 0 2 1 7 2 0 1 2 37 3 0 8 3 3 3 1 0 7 7 42 0 37 0 0 0 0 0 0 1 13 2 3 41 7 0 3 3 3 3 3 0 3 3 0 0 38 2 2 41 0 0 3 7 2 7 3 3 0 38 3 0 0 0 0 7 3 3 0 0 23 29 28 12 23 23 12 28 41 0 0 12 12 0 28 23 0 29 0 28 0 23 28 41 12 23 3 12 12 3 23 24 24 30 24 28 12 3 28 24 0 12 24 12 3 12 23 12 24 37 23 12 3 24 23 24 12 0 12 3 23 23 0 3 0 23 12 12 23 30 23 24 24 24 28 24 12 0 23 12 24 24 41 41 12 24 12 28 12 23 24 0 23 3 24 0 17 12 0"
10,-0.5912,0.8400,"12 12 2 25 26 12 2 2 16 16 2 25 25 25 25 27 12 39 27 12 39 2 16 16 16 39 27 25 16 2 25 12 2 16 25 25 25 26 25 2 16 25 16 25 12 2 25 16 27 27 2 16 16 25 12 25 25 12 25 25 12 5 16 12 27 27 12 25 26 2 16 26 2 12 12 25 27 16 16 16 25 12 16 25 16 25 12 25 25 27 27 16 25 16 2 12 40 27 25 12 3 6 41 3 1 41 2 3 41 38 41 41 2 2 3 2 2 3 1 3 2 2 41 2 2 6 2 3 41 2 2 41 41 41 41 38 4 2 2 2 41 2 2 2 2 41 41 41 0 3 2 41 2 13 2 3 1 41 41 2 2 6 41 2 2 41 2 3 41 41 37 2 13 2 5 41 41 41 6 3 41 41 2 2 5 2 13 2 41 1 3 38 41 41 41 41 38 2 3 41 6 2 2 6 2 37 2 2 6 4 37 2 5 2 2 2 5 2 2 5 2 2 6 2 2 6 5 2 6 2 4 4 2 2 2 2 2 2 2 5 2 6 2 37 6 2 2 37 2 2 2 2 2 6 2 2 5 2 2 2 2 2 37 5 6 6 37 4 37 2 2 37 2 2 37 6 2 2 2 6 2 5 4 2 2 6 2 37 2 2 5 2 2 2 2 6 2 2 37 2 3 0 7 7 6 0 0 3 0 0 3 0 6 0 4 0 3 0 3 2 1 8 0 0 1 0 3 0 3 8 2 3 0 2 1 7 2 0 1 2 37 3 0 8 3 3 3 1 0 7 7 42 0 37 0 0 0 0 0 0 1 13 2 3 41 7 0 3 3 3 3 3 0 3 3 0 0 38 2 2 41 0 0 3 7 2 7 3 3 0 38 3 0 0 0 0 7 3 3 0 24 0 23 23 3 23 41 28 23 41 23 23 24 24 23 23 23 23 23 23 23 23 23 28 23 23 23 3 23 23 3 28 30 23 23 23 23 24 3 28 23 0 23 23 3 24 23 23 23 23 23 28 23 3 23 23 30 29 0 24 23 0 28 23 23 23 3 0 28 23 23 23 24 23 29 23 3 23 24 23 1 24 8 41 23 23 28 23 28 23 23 3 24 3 23 23 0 23 23 23"
