# seed=10
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5679,0.8400,0.9069,-0.1727,0.2831,"38 11 25 27 15 33 33 42 0 20 35 37 40 29 10 14 21 6 20 1 27 5 0 34 18 11 15 21 40 3 5 2 33 36 38 31 21 0 32 14 35 32 2 11 24 28 20 16 2 1 8 6 13 25 27 2 42 2 6 1 2 10 5 23 24 29 9 1 17 41 17 26 36 34 29 19 14 4 13 38 24 10 24 11 3 40 38 30 10 13 6 42 10 2 28 10 12 40 8 4 32 36 17 25 37 19 31 25 39 7 32 38 32 0 35 5 14 2 32 42 1 28 17 35 28 29 24 38 1 19 27 33 20 3 21 12 19 42 28 1 29 15 8 40 14 18 12 6 29 22 2 14 16 26 4 32 39 20 3 39 42 2 31 31 11 38 30 2 6 0 25 30 4 33 22 39 41 31 15 27 35 12 33 22 42 18 20 2 33 10 18 6 37 11 38 6 29 23 33 0 12 32 36 42 19 1 19 10 3 9 2 4 12 34 20 19 5 38 41 12 20 35 27 20 18 38 41 42 3 30 32 10 30 17 24 9 37 33 41 26 32 8 21 15 14 42 42 31 20 16 16 38 7 38 0 42 28 6 8 18 28 37 16 20 13 9 32 7 2 21 15 10 14 40 6 38 18 15 35 36 30 20 22 14 12 32 33 26 21 14 19 18 0 29 34 13 28 25 5 5 7 24 25 20 15 16 32 13 19 12 30 29 14 0 7 40 33 13 38 18 27 25 20 20 42 0 21 23 29 3 35 10 26 2 39 13 3 31 15 16 30 34 3 16 32 30 3 15 25 30 4 29 22 37 26 4 6 36 9 40 7 13 42 26 40 42 8 4 42 42 16 19 21 36 18 4 37 18 40 15 26 32 33 33 25 28 16 19 13 0 36 19 17 35 13 20 40 41 35 8 35 10 32 8 29 41 25 41 19 15 17 0 36 18 1 38 31 30 29 33 0 6 42 12 26 34 20 6 28 6 12 0 30 3 7 8 2 35 33 31 7 14 18 40 27 34 2 13 0 41 31 26 31 36 5 16 38 16 34 4 33 27 17 40 0 5 16 1 30 6 6 27 6 18 13 28 25 31 15 6 42 29 24 38 4 11 30 8 0 17 40 4 23 36 38 20 3 1 34 23"
1,2,-0.6116,0.8846,0.9102,-0.3778,-0.2022,"38 11 25 27 15 33 33 42 0 20 35 37 40 29 10 14 21 6 20 1 27 5 0 34 18 11 15 21 40 3 5 2 33 36 38 31 21 0 32 14 35 32 2 11 24 28 20 16 2 1 8 6 13 25 27 2 42 2 6 1 2 10 5 23 24 29 9 1 17 41 17 26 36 34 29 19 14 4 13 38 24 10 24 11 3 40 38 30 10 13 6 42 10 2 28 10 12 40 8 4 32 36 17 25 37 19 31 25 39 7 32 38 32 0 35 5 14 2 32 42 1 28 17 35 28 29 24 38 1 19 27 33 20 3 21 12 19 42 28 1 29 15 8 40 14 18 12 6 29 22 2 14 16 26 4 32 39 20 3 39 42 2 31 31 11 38 30 2 6 0 25 30 4 33 22 39 41 31 15 27 35 12 33 22 42 18 20 2 33 10 18 6 37 11 38 6 29 23 33 0 12 32 36 42 19 1 19 10 3 9 2 4 12 34 20 19 5 38 41 12 20 35 27 20 18 38 41 42 3 30 32 10 30 17 24 9 37 33 41 26 32 8 21 15 14 42 42 31 20 16 16 38 7 38 0 42 28 6 8 18 28 37 16 20 13 9 32 7 2 21 15 10 14 40 6 38 18 15 35 36 30 20 22 14 12 32 33 26 21 14 19 18 0 29 34 13 28 25 5 5 7 24 25 20 15 16 32 13 19 12 30 29 14 0 7 40 33 13 38 18 27 25 20 20 42 0 21 23 29 3 35 10 26 2 39 13 3 31 15 16 30 34 3 16 32 30 3 15 25 30 4 29 22 37 26 4 6 36 9 40 7 13 42 26 40 42 8 4 42 42 16 19 21 36 18 4 37 18 40 15 26 32 33 33 25 28 16 19 13 0 36 19 17 35 13 20 40 41 35 8 35 10 32 8 29 41 25 41 19 15 17 0 36 18 1 38 31 30 29 33 0 6 42 12 26 34 20 6 28 6 12 0 30 3 7 8 2 35 33 31 7 14 18 40 27 34 2 13 0 41 31 26 31 36 5 16 38 16 34 4 33 27 17 40 0 5 16 1 30 6 6 27 6 18 13 28 25 31 15 6 42 29 24 38 4 11 30 8 0 17 40 4 23 36 38 20 3 1 34 23"
2,3,-0.6652,0.9048,0.7986,-0.4169,-0.2308,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 20 3 17 35 32 6 18 17 21 7 11 34 20 10 20 18 34 5 13 37 40 38 23 26 5 30 25 42 30 34 25 5 8 16 7 8 6 2 12 35 8 13 13 10 16 13 1 11 22 6 40 17 39 14 2 10 26 19 3 2 18 21 19 1 5 42 35 21 29 36 19 31 24 37 12 37 33 26 38 27 15 16 25 20 36 1 8 19 32 26 25 11 34 38 2 31 20 4 8 24 12 32 36 42 19 1 19 10 3 9 2 4 12 34 20 19 5 38 41 12 20 35 27 20 18 38 41 42 3 30 32 10 30 17 24 9 37 33 41 26 32 8 21 15 14 42 42 31 20 16 16 38 7 38 0 42 28 6 8 18 28 37 16 20 13 9 32 7 2 21 15 10 14 40 6 38 18 15 35 36 30 20 22 14 12 32 33 26 21 14 19 18 0 29 34 13 28 25 5 5 0 1 42 37 14 19 39 13 0 12 38 21 11 3 30 26 30 22 8 25 23 36 31 15 2 31 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 7 2 39 12 25 17 6 0 28 11 21 27 0 2 24 25 12 15 27 26 34 39 4 40 41 20 25 39 17 39 39 39 13 40 39 17 39 30 25 36 42 39 38 39 39 22 0 25 25 7 25 1 16 41 0 39 17 39 39 6 39 13 39 39 39 39 30 11 7 39 26 7 39 39 17 39 39 39 26 21 27 39 39 8 39 39 23 29 22 23 25 39 39 40 39 16 38 38 39 25 39 3 2 17 39 20 13 37 8 39 33 39 39 26 39 39 39 1 39 24 39 18 39 39 39 22 39 25"
3,4,-0.6996,0.9394,0.7994,-0.4106,-0.2638,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 2 3 2 2 2 2 2 10 2 4 2 37 9 12 2 13 2 2 3 2 2 2 2 4 13 1 2 2 30 2 4 5 4 6 2 37 0 2 13 37 2 2 38 2 2 13 12 5 10 2 6 2 2 2 2 37 38 12 10 9 20 13 6 1 3 1 0 2 13 2 12 2 19 38 2 5 5 2 2 2 9 2 2 4 19 37 10 2 2 2 25 2 2 2 3 2 2 10 2 2 12 27 23 25 12 42 25 12 4 26 21 12 25 25 29 12 26 27 37 6 36 12 12 27 25 12 12 27 27 26 12 12 34 26 12 12 25 12 12 12 12 35 26 12 16 39 26 10 16 12 27 12 21 27 17 12 25 12 31 29 26 25 12 24 32 27 34 12 26 4 15 10 12 26 27 27 12 1 12 35 18 25 12 28 12 12 12 12 27 25 12 17 35 27 13 19 26 28 12 32 0 1 42 37 14 19 39 13 0 12 38 21 11 3 30 26 30 22 8 25 23 36 31 15 2 31 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 7 2 39 12 25 17 6 0 28 11 21 27 0 2 24 25 12 15 27 26 34 39 4 40 41 20 25 39 17 35 36 33 13 40 40 17 39 30 25 36 42 40 38 0 19 22 0 25 25 7 25 1 16 41 0 6 17 20 17 6 1 13 11 13 21 28 30 11 7 42 26 7 14 21 17 12 4 26 26 21 27 37 25 8 11 1 23 29 22 23 25 2 25 40 16 16 38 38 4 25 7 3 2 17 17 20 13 37 8 24 33 34 41 26 38 25 31 1 6 24 23 18 32 14 30 22 42 25"
4,5,-0.7069,0.9167,0.6992,-0.4330,-0.2884,"38 11 25 27 15 33 33 42 0 20 35 37 40 29 10 14 21 6 20 1 27 5 0 34 18 11 15 21 40 3 5 2 33 36 38 31 21 0 32 14 35 32 2 11 24 28 20 16 2 1 8 6 13 25 27 2 42 2 6 1 2 10 5 23 24 29 9 1 17 41 17 26 36 34 29 19 14 4 13 38 24 10 24 11 3 40 38 30 10 13 6 42 10 2 28 10 12 40 8 4 0 0 17 3 2 2 2 25 0 7 0 38 10 0 2 2 3 2 2 3 0 28 17 35 2 2 24 2 1 0 11 0 9 3 3 41 0 2 10 9 29 15 8 2 2 0 2 0 2 22 0 14 9 3 3 0 2 20 3 9 2 2 0 31 11 38 30 2 2 3 3 30 3 33 22 9 11 31 2 2 2 2 33 2 42 2 9 2 3 9 3 0 0 3 38 10 0 2 9 3 12 32 36 42 19 1 19 10 3 9 2 4 12 34 20 19 5 38 41 12 20 35 27 20 18 38 41 42 3 30 32 10 30 17 24 9 37 33 41 26 32 8 21 15 14 42 42 31 20 16 16 38 7 38 0 42 28 6 8 18 28 37 16 20 13 9 32 7 2 21 15 10 14 40 6 38 18 15 35 36 30 20 22 14 12 32 33 26 21 14 19 18 0 29 34 13 28 25 5 5 7 24 34 20 15 34 34 36 34 12 34 34 35 0 7 34 33 36 34 34 27 25 20 20 42 34 34 23 34 3 34 34 34 2 34 34 3 34 34 16 30 34 34 34 34 30 3 35 35 35 34 34 34 36 26 34 6 34 34 40 35 13 42 26 36 34 34 34 36 36 35 34 34 35 34 4 34 36 34 15 35 32 33 34 25 34 35 19 34 0 34 34 34 35 34 34 36 41 34 8 2 4 25 27 24 37 25 26 27 9 33 19 1 25 7 32 33 29 25 25 0 25 26 25 8 25 25 25 27 26 22 37 36 25 25 19 1 25 25 18 25 25 25 26 27 25 1 25 27 25 25 5 26 25 25 25 25 26 25 25 25 9 25 11 22 25 25 25 25 25 2 26 25 25 25 31 25 25 7 22 30 25 25 25 26 25 23 25 25 41 34 25 17 26 26 27 25 27 18 26"
5,6,-0.7142,0.9200,0.6859,-0.4355,-0.2715,"38 11 25 27 15 33 33 42 0 20 35 37 40 29 10 14 21 6 20 1 27 5 0 34 18 11 15 21 40 3 5 2 33 36 38 31 21 0 32 14 35 32 2 11 24 28 20 16 2 1 8 6 13 25 27 2 42 2 6 1 2 10 5 23 24 29 9 1 17 41 17 26 36 34 29 19 14 4 13 38 24 10 24 11 3 40 38 30 10 13 6 42 10 2 28 10 12 40 8 4 0 0 17 3 2 2 2 25 0 7 0 38 10 0 2 2 3 2 2 3 0 28 17 35 2 2 24 2 1 0 11 0 9 3 3 41 0 2 10 9 29 15 8 2 2 0 2 0 2 22 0 14 9 3 3 0 2 20 3 9 2 2 0 31 11 38 30 2 2 3 3 30 3 33 22 9 11 31 2 2 2 2 33 2 42 2 9 2 3 9 3 0 0 3 38 10 0 2 9 3 12 32 36 42 19 1 19 10 3 9 2 4 12 34 20 19 5 38 41 12 20 35 27 20 18 38 41 42 3 30 32 10 30 17 24 9 37 33 41 26 32 8 21 15 14 42 42 31 20 16 16 38 7 38 0 42 28 6 8 18 28 37 16 20 13 9 32 7 2 21 15 10 14 40 6 38 18 15 35 36 30 20 22 14 12 32 33 26 21 14 19 18 0 29 34 13 28 25 5 5 7 24 34 20 15 34 34 36 34 12 34 34 35 0 7 34 33 36 34 34 27 25 20 20 42 34 34 23 34 3 34 34 34 2 34 34 3 34 34 16 30 34 34 34 34 30 3 35 35 35 34 34 34 36 26 34 6 34 34 40 35 13 42 26 36 34 34 34 36 36 35 34 34 35 34 4 34 36 34 15 35 32 33 34 25 34 35 19 34 0 34 34 34 35 34 34 36 41 34 8 2 4 25 27 24 37 25 26 27 9 33 19 1 25 7 32 33 29 25 25 0 25 26 25 8 25 25 25 27 26 22 37 36 25 25 19 1 25 25 18 25 25 25 26 27 25 1 25 27 25 25 5 26 25 25 25 25 26 25 25 25 9 25 11 22 25 25 25 25 25 2 26 25 25 25 31 25 25 7 22 30 25 25 25 26 25 23 25 25 41 34 25 17 26 26 27 25 27 18 26"
6,6,-0.7014,0.9231,0.7389,-0.4538,-0.2928,"38 11 25 27 15 33 33 42 0 20 35 37 40 29 10 14 21 6 20 1 27 5 0 34 18 11 15 21 40 3 5 2 33 36 38 31 21 0 32 14 35 32 2 11 24 28 20 16 2 1 8 6 13 25 27 2 42 2 6 1 2 10 5 23 24 29 9 1 17 41 17 26 36 34 29 19 14 4 13 38 24 10 24 11 3 40 38 30 10 13 6 42 10 2 28 10 12 40 8 4 0 0 17 3 2 2 2 25 0 7 0 38 10 0 2 2 3 2 2 3 0 28 17 35 2 2 24 2 1 0 11 0 9 3 3 41 0 2 10 9 29 15 8 2 2 0 2 0 2 22 0 14 9 3 3 0 2 20 3 9 2 2 0 31 11 38 30 2 2 3 3 30 3 33 22 9 11 31 2 2 2 2 33 2 42 2 9 2 3 9 3 0 0 3 38 10 0 2 9 3 12 32 36 42 19 1 19 10 3 9 2 4 12 34 20 19 5 38 41 12 20 35 27 20 18 38 41 42 3 30 32 10 30 17 24 9 37 33 41 26 32 8 21 15 14 42 42 31 20 16 16 38 7 38 0 42 28 6 8 18 28 37 16 20 13 9 32 7 2 21 15 10 14 40 6 38 18 15 35 36 30 20 22 14 12 32 33 26 21 14 19 18 0 29 34 13 28 25 5 5 7 24 34 20 15 34 34 36 34 12 34 34 35 0 7 34 33 36 34 34 27 25 20 20 42 34 34 23 34 3 34 34 34 2 34 34 3 34 34 16 30 34 34 34 34 30 3 35 35 35 34 34 34 36 26 34 6 34 34 40 35 13 42 26 36 34 34 34 36 36 35 34 34 35 34 4 34 36 34 15 35 32 33 34 25 34 35 19 34 0 34 34 34 35 34 34 36 41 34 8 2 4 25 27 24 37 25 26 27 9 33 19 1 25 7 32 33 29 25 25 0 25 26 25 8 25 25 25 27 26 22 37 36 25 25 19 1 25 25 18 25 25 25 26 27 25 1 25 27 25 25 5 26 25 25 25 25 26 25 25 25 9 25 11 22 25 25 25 25 25 2 26 25 25 25 31 25 25 7 22 30 25 25 25 26 25 23 25 25 41 34 25 17 26 26 27 25 27 18 26"
7,6,-0.7018,0.9167,0.7161,-0.4514,-0.3019,"38 11 25 27 15 33 33 42 0 20 35 37 40 29 10 14 21 6 20 1 27 5 0 34 18 11 15 21 40 3 5 2 33 36 38 31 21 0 32 14 35 32 2 11 24 28 20 16 2 1 8 6 13 25 27 2 42 2 6 1 2 10 5 23 24 29 9 1 17 41 17 26 36 34 29 19 14 4 13 38 24 10 24 11 3 40 38 30 10 13 6 42 10 2 28 10 12 40 8 4 0 0 17 3 2 2 2 25 0 7 0 38 10 0 2 2 3 2 2 3 0 28 17 35 2 2 24 2 1 0 11 0 9 3 3 41 0 2 10 9 29 15 8 2 2 0 2 0 2 22 0 14 9 3 3 0 2 20 3 9 2 2 0 31 11 38 30 2 2 3 3 30 3 33 22 9 11 31 2 2 2 2 33 2 42 2 9 2 3 9 3 0 0 3 38 10 0 2 9 3 12 32 36 42 19 1 19 10 3 9 2 4 12 34 20 19 5 38 41 12 20 35 27 20 18 38 41 42 3 30 32 10 30 17 24 9 37 33 41 26 32 8 21 15 14 42 42 31 20 16 16 38 7 38 0 42 28 6 8 18 28 37 16 20 13 9 32 7 2 21 15 10 14 40 6 38 18 15 35 36 30 20 22 14 12 32 33 26 21 14 19 18 0 29 34 13 28 25 5 5 7 24 34 20 15 34 34 36 34 12 34 34 35 0 7 34 33 36 34 34 27 25 20 20 42 34 34 23 34 3 34 34 34 2 34 34 3 34 34 16 30 34 34 34 34 30 3 35 35 35 34 34 34 36 26 34 6 34 34 40 35 13 42 26 36 34 34 34 36 36 35 34 34 35 34 4 34 36 34 15 35 32 33 34 25 34 35 19 34 0 34 34 34 35 34 34 36 41 34 8 2 4 25 27 24 37 25 26 27 9 33 19 1 25 7 32 33 29 25 25 0 25 26 25 8 25 25 25 27 26 22 37 36 25 25 19 1 25 25 18 25 25 25 26 27 25 1 25 27 25 25 5 26 25 25 25 25 26 25 25 25 9 25 11 22 25 25 25 25 25 2 26 25 25 25 31 25 25 7 22 30 25 25 25 26 25 23 25 25 41 34 25 17 26 26 27 25 27 18 26"
8,7,-0.7523,0.9167,0.5478,-0.4696,-0.3204,"25 3 42 5 38 25 13 0 27 25 0 11 27 0 0 26 25 25 25 17 25 1 1 25 25 27 26 27 0 6 25 26 26 13 25 27 1 26 27 25 33 21 8 19 0 0 25 27 3 25 25 25 9 25 15 1 25 25 26 25 25 25 25 27 32 6 0 25 1 13 25 27 27 1 25 25 25 25 25 4 25 25 27 7 25 25 26 23 25 33 24 0 13 33 25 16 0 25 39 3 14 15 19 35 32 6 19 19 21 7 17 34 17 17 17 18 17 5 19 14 19 19 23 26 19 17 25 17 30 34 15 5 14 16 17 14 6 15 17 15 17 13 19 10 16 13 19 19 22 6 19 17 19 19 2 10 26 17 3 17 17 21 19 1 19 42 35 14 29 14 19 19 24 17 14 37 33 26 17 14 15 16 14 19 14 1 19 17 32 15 19 19 34 14 19 31 15 4 15 24 12 1 36 42 19 1 19 10 3 9 2 4 12 34 20 3 3 38 41 12 0 0 13 20 0 3 41 42 3 30 1 10 30 17 24 3 3 33 13 26 32 38 21 13 14 42 42 31 1 1 3 38 7 38 0 42 28 38 8 1 28 13 16 3 13 0 32 7 2 1 15 10 14 38 6 13 3 38 35 36 30 20 13 14 1 0 33 13 21 13 19 0 0 29 34 13 0 0 5 5 0 39 42 41 39 39 39 13 41 41 13 41 41 3 30 26 41 22 41 25 0 41 38 39 2 38 41 33 13 41 41 10 0 0 13 41 41 13 1 41 41 1 11 13 0 4 41 8 38 25 19 41 1 41 1 41 0 38 41 41 39 29 41 39 28 41 41 41 3 41 38 0 7 41 41 41 25 38 6 41 28 41 21 27 13 0 24 39 39 3 41 26 41 3 41 41 39 41 13 39 17 39 39 3 0 40 3 0 39 3 25 36 42 0 38 39 39 0 0 25 25 7 0 1 16 41 0 39 17 39 39 6 39 0 0 0 3 39 30 3 3 39 26 0 3 39 17 39 39 3 26 21 27 3 39 8 39 39 3 0 22 3 25 3 0 0 39 16 0 38 39 25 41 3 2 17 39 20 13 0 8 39 33 39 39 26 39 0 39 1 39 3 39 18 3 39 39 22 39 0"
9,7,-0.7169,0.9200,0.6771,-0.4960,-0.3067,"25 3 42 5 38 25 13 0 27 25 0 11 27 0 0 26 25 25 25 17 25 1 1 25 25 27 26 27 0 6 25 26 26 13 25 27 1 26 27 25 33 21 8 19 0 0 25 27 3 25 25 25 9 25 15 1 25 25 26 25 25 25 25 27 32 6 0 25 1 13 25 27 27 1 25 25 25 25 25 4 25 25 27 7 25 25 26 23 25 33 24 0 13 33 25 16 0 25 39 3 14 15 19 35 32 6 19 19 21 7 17 34 17 17 17 18 17 5 19 14 19 19 23 26 19 17 25 17 30 34 15 5 14 16 17 14 6 15 17 15 17 13 19 10 16 13 19 19 22 6 19 17 19 19 2 10 26 17 3 17 17 21 19 1 19 42 35 14 29 14 19 19 24 17 14 37 33 26 17 14 15 16 14 19 14 1 19 17 32 15 19 19 34 14 19 31 15 4 15 24 12 1 36 42 19 1 19 10 3 9 2 4 12 34 20 3 3 38 41 12 0 0 13 20 0 3 41 42 3 30 1 10 30 17 24 3 3 33 13 26 32 38 21 13 14 42 42 31 1 1 3 38 7 38 0 42 28 38 8 1 28 13 16 3 13 0 32 7 2 1 15 10 14 38 6 13 3 38 35 36 30 20 13 14 1 0 33 13 21 13 19 0 0 29 34 13 0 0 5 5 0 39 42 41 39 39 39 13 41 41 13 41 41 3 30 26 41 22 41 25 0 41 38 39 2 38 41 33 13 41 41 10 0 0 13 41 41 13 1 41 41 1 11 13 0 4 41 8 38 25 19 41 1 41 1 41 0 38 41 41 39 29 41 39 28 41 41 41 3 41 38 0 7 41 41 41 25 38 6 41 28 41 21 27 13 0 24 39 39 3 41 26 41 3 41 41 39 41 13 39 17 39 39 3 0 40 3 0 39 3 25 36 42 0 38 39 39 0 0 25 25 7 0 1 16 41 0 39 17 39 39 6 39 0 0 0 3 39 30 3 3 39 26 0 3 39 17 39 39 3 26 21 27 3 39 8 39 39 3 0 22 3 25 3 0 0 39 16 0 38 39 25 41 3 2 17 39 20 13 0 8 39 33 39 39 26 39 0 39 1 39 3 39 18 3 39 39 22 39 0"
