rank,fitness,winrate,genome
1,-0.7085,1.0000,"1 0 2 0 1 2 1 2 8 13 2 2 2 41 2 0 0 2 13 2 7 41 38 0 8 8 41 8 41 13 41 2 7 38 13 0 7 2 2 2 0 8 38 1 2 2 1 0 13 8 38 41 2 8 2 0 7 7 2 2 2 2 3 13 38 8 2 8 37 2 0 2 13 7 2 2 2 41 2 2 2 2 13 7 2 2 2 3 7 13 5 2 41 7 2 7 7 41 2 7 37 7 2 8 2 2 8 7 8 19 2 8 2 7 2 2 2 2 2 7 7 7 2 2 8 2 2 2 7 2 3 2 2 2 7 2 8 7 2 4 2 2 8 6 2 2 2 2 7 7 2 8 2 4 2 2 7 2 2 2 7 2 2 8 2 7 2 2 2 7 2 13 2 7 8 2 2 2 2 2 7 2 40 2 2 7 1 8 2 2 35 2 2 7 7 2 8 8 2 7 4 0 2 10 17 38 2 10 2 41 17 37 17 17 17 6 18 17 38 1 3 38 1 9 2 1 17 8 17 17 17 17 3 18 1 0 17 13 41 13 17 17 2 2 38 7 7 2 17 17 3 3 2 38 13 13 2 17 2 2 17 8 2 1 3 0 1 0 13 1 18 37 41 17 0 2 3 13 38 5 1 17 2 7 0 17 17 0 0 13 1 2 18 18 0 7 2 13 2 11 21 25 26 25 12 39 25 25 16 25 16 7 39 16 2 39 26 25 27 25 25 25 25 26 39 39 39 26 16 25 39 26 16 12 16 25 39 39 39 39 2 2 2 8 27 25 39 25 39 39 4 26 25 39 25 25 39 25 39 8 25 16 25 25 2 27 25 39 39 25 16 39 2 25 39 25 39 39 25 39 7 39 7 12 25 39 12 27 25 25 2 39 39 22 39 25 12 25 7 2 0 0 13 19 2 0 38 19 0 38 0 0 3 13 19 19 1 3 19 0 3 13 2 0 13 38 0 19 13 0 0 19 3 20 3 19 20 2 1 19 13 38 0 2 38 38 0 19 3 13 19 3 0 0 19 29 0 19 19 0 3 0 2 19 0 19 3 1 0 38 3 19 2 38 38 19 3 38 3 23 0 3 1 11 38 3 3 3 0 0 0 3 38 0 0 0 19 13 0 38"
2,-0.7073,1.0000,"1 0 2 0 1 2 1 2 8 13 2 2 2 41 2 0 0 2 13 2 7 41 38 0 8 8 41 8 41 13 41 2 7 38 13 0 7 2 2 2 0 8 38 1 2 2 1 0 13 8 38 41 2 8 2 0 7 7 2 2 2 2 3 13 38 8 2 8 37 2 0 2 13 7 2 2 2 41 2 2 2 2 13 7 2 2 2 3 7 13 5 2 41 7 2 7 7 41 2 7 37 7 2 8 2 2 8 7 8 19 2 8 2 7 2 2 2 2 2 7 7 7 2 2 8 2 2 2 7 2 3 2 2 2 7 2 8 7 2 4 2 2 8 6 2 2 2 2 7 7 2 8 2 4 2 2 7 2 2 2 7 2 2 8 2 7 2 2 2 7 2 13 2 7 8 2 2 2 2 2 7 2 40 2 2 7 1 8 2 2 35 2 2 7 7 2 8 8 2 7 4 0 2 10 17 38 2 10 2 41 17 37 17 17 17 6 18 17 38 1 3 38 1 9 2 1 17 8 17 17 17 17 3 18 1 0 17 13 41 13 17 17 2 2 38 7 7 2 17 17 3 3 2 38 13 13 2 17 2 2 17 8 2 1 3 0 1 0 13 1 18 37 41 17 0 2 3 13 38 5 1 17 2 7 0 17 17 0 0 13 1 2 18 18 0 7 2 13 2 11 21 25 26 25 12 39 25 25 16 25 16 7 39 16 2 39 26 25 27 25 25 25 25 26 39 39 39 26 16 25 39 26 16 12 16 25 39 39 39 39 2 2 2 8 27 25 39 25 39 39 4 26 25 39 25 25 39 25 39 8 25 16 25 25 2 27 25 39 39 25 16 39 2 25 39 25 39 39 25 39 7 39 7 12 25 39 12 27 25 25 2 39 39 22 39 25 12 25 7 2 0 0 13 19 2 0 38 19 0 38 0 0 3 13 19 19 1 3 19 0 3 13 2 0 13 38 0 19 13 0 0 19 3 20 3 19 20 2 1 19 13 38 0 2 38 38 0 19 3 13 19 3 0 0 19 29 0 19 19 0 3 0 2 19 0 19 3 1 0 38 3 19 2 38 38 19 3 38 3 23 0 3 1 11 38 3 3 3 0 0 0 3 38 0 0 0 19 13 0 38"
3,-0.6727,0.9583,"1 0 2 0 1 2 1 2 8 13 2 2 2 41 2 0 0 2 13 2 7 41 38 0 8 8 41 8 41 13 41 2 7 38 13 0 7 2 2 2 0 8 38 1 2 2 1 0 13 8 38 41 2 8 2 0 7 7 2 2 2 2 3 13 38 8 2 8 37 2 0 2 13 7 2 2 2 41 2 2 2 2 13 7 2 2 2 3 7 13 5 2 41 7 2 7 7 41 2 7 37 7 2 8 2 2 8 7 8 19 2 8 2 7 2 2 2 2 2 7 7 7 2 2 8 2 2 2 7 2 3 2 2 2 7 2 8 7 2 4 2 2 8 6 2 2 2 2 7 7 2 8 2 4 2 2 7 2 2 2 7 2 2 8 2 7 2 2 2 7 2 13 2 7 8 2 2 2 2 2 7 2 40 2 2 7 1 8 2 2 35 2 2 7 7 2 8 8 2 7 4 0 2 10 17 38 2 10 2 41 17 37 17 17 17 6 18 17 38 1 3 38 1 9 2 1 17 8 17 17 17 17 3 18 1 0 17 13 41 13 17 17 2 2 38 7 7 2 17 17 3 3 2 38 13 13 2 17 2 2 17 8 2 1 3 0 1 0 13 1 18 37 41 17 0 2 3 13 38 5 1 17 2 7 0 17 17 0 0 13 1 2 18 18 0 7 2 13 2 11 21 25 26 25 12 25 25 25 16 25 16 7 25 16 2 27 26 25 27 25 25 25 25 26 27 26 2 26 16 25 25 26 16 12 16 25 25 25 25 25 2 2 2 8 27 25 22 25 12 16 4 26 25 25 25 25 2 25 25 8 25 16 25 25 2 27 25 25 8 25 16 16 2 25 25 25 25 16 25 12 7 25 7 12 25 27 12 27 25 25 2 16 25 22 12 25 12 25 7 2 2 2 2 2 2 2 8 8 7 7 2 2 3 2 2 8 1 3 19 2 3 7 2 8 7 2 0 2 13 8 0 7 7 2 2 19 20 7 2 19 13 38 7 2 38 2 0 2 2 13 7 8 0 7 2 29 2 7 2 0 3 0 2 2 2 19 3 2 0 8 3 7 2 2 2 2 2 8 2 23 0 3 1 11 38 8 3 3 0 2 8 3 2 2 0 2 19 8 7 38"
4,-0.6712,0.9615,"1 0 2 0 1 2 1 2 8 13 2 2 2 41 2 0 0 2 13 2 7 41 38 0 8 8 41 8 41 13 41 2 7 38 13 0 7 2 2 2 0 8 38 1 2 2 1 0 13 8 38 41 2 8 2 0 7 7 2 2 2 2 3 13 38 8 2 8 37 2 0 2 13 7 2 2 2 41 2 2 2 2 13 7 2 2 2 3 7 13 5 2 41 7 2 7 7 41 2 7 37 7 2 8 2 2 8 7 8 19 2 8 2 7 2 2 2 2 2 7 7 7 2 2 8 2 2 2 7 2 3 2 2 2 7 2 8 7 2 4 2 2 8 6 2 2 2 2 7 7 2 8 2 4 2 2 7 2 2 2 7 2 2 8 2 7 2 2 2 7 2 13 2 7 8 2 2 2 2 2 7 2 40 2 2 7 1 8 2 2 35 2 2 7 7 2 8 8 2 7 4 0 2 37 37 6 4 10 2 41 5 37 37 37 4 2 18 6 38 1 6 37 1 9 2 1 17 37 2 17 4 2 3 18 2 0 17 13 41 13 6 17 2 2 38 7 7 4 4 17 3 5 2 38 13 13 2 2 2 2 17 4 2 4 3 0 2 0 13 2 6 37 41 6 0 37 3 2 37 37 1 17 2 7 6 17 17 0 4 13 1 2 18 18 0 6 2 4 2 11 21 25 26 25 12 39 25 25 16 25 16 7 39 16 2 39 26 25 27 25 25 25 25 26 39 39 39 26 16 25 39 26 16 12 16 25 39 39 39 39 2 2 2 8 27 25 39 25 39 39 4 26 25 39 25 25 39 25 39 8 25 16 25 25 2 27 25 39 39 25 16 39 2 25 39 25 39 39 25 39 7 39 7 12 25 39 12 27 25 25 2 39 39 22 39 25 12 25 7 2 0 0 13 19 2 0 38 19 0 38 0 0 3 13 19 19 1 3 19 0 3 13 2 0 13 38 0 19 13 0 0 19 3 20 3 19 20 2 1 19 13 38 0 2 38 38 0 19 3 13 19 3 0 0 19 29 0 19 19 0 3 0 2 19 0 19 3 1 0 38 3 19 2 38 38 19 3 38 3 23 0 3 1 11 38 3 3 3 0 0 0 3 38 0 0 0 19 13 0 38"
5,-0.6677,0.9615,"1 0 13 0 1 0 1 2 38 13 2 2 3 41 0 13 0 2 13 1 7 41 38 0 8 0 41 8 38 38 41 2 38 1 13 0 7 2 0 0 0 3 38 1 2 0 1 0 13 3 13 41 0 0 2 0 7 0 2 0 2 0 3 13 13 1 0 8 13 0 38 2 38 13 13 2 2 41 2 13 2 13 0 7 2 2 2 3 7 1 5 0 3 7 2 7 7 3 2 7 37 7 2 8 2 2 8 7 8 19 2 8 2 7 2 2 2 2 2 7 7 7 2 2 8 2 2 2 7 2 3 2 2 2 7 2 8 7 2 4 2 2 8 6 2 2 2 2 7 7 2 8 2 4 2 2 7 2 2 2 7 2 2 8 2 7 2 2 2 7 2 13 2 7 8 2 2 2 2 2 7 2 40 2 2 7 1 8 2 2 35 2 2 7 7 2 8 8 2 7 4 0 2 10 17 38 2 10 2 41 17 37 17 17 17 6 18 17 38 1 3 38 1 9 2 1 17 8 17 17 17 17 3 18 1 0 17 13 41 13 17 17 2 2 38 7 7 2 17 17 3 3 2 38 13 13 2 17 2 2 17 8 2 1 3 0 1 0 13 1 18 37 41 17 0 2 3 13 38 5 1 17 2 7 0 17 17 0 0 13 1 2 18 18 0 7 2 13 2 11 21 25 26 25 12 25 25 25 16 25 16 7 25 16 2 27 26 25 27 25 25 25 25 26 27 26 2 26 16 25 25 26 16 12 16 25 25 25 25 25 2 2 2 8 27 25 22 25 12 16 4 26 25 25 25 25 2 25 25 8 25 16 25 25 2 27 25 25 8 25 16 16 2 25 25 25 25 16 25 12 7 25 7 12 25 27 12 27 25 25 2 16 25 22 12 25 12 25 7 2 1 0 13 19 2 13 38 19 0 38 19 38 0 13 19 19 1 0 19 0 3 13 2 1 13 38 0 19 13 19 0 19 3 20 19 19 20 2 1 19 13 38 1 2 38 38 0 19 1 13 19 19 0 0 19 29 0 19 19 1 3 19 2 19 0 19 3 1 19 38 0 19 2 38 38 19 38 38 1 23 2 3 1 11 38 1 19 19 1 13 3 3 38 0 19 1 19 13 13 38"
6,-0.6669,0.9583,"1 0 2 0 1 2 1 2 8 13 2 2 2 41 2 0 0 2 13 2 7 41 38 0 8 8 41 8 41 13 41 2 7 38 13 0 7 2 2 2 0 8 38 1 2 2 1 0 13 8 38 41 2 8 2 0 7 7 2 2 2 2 3 13 38 8 2 8 37 2 0 2 13 7 2 2 2 41 2 2 2 2 13 7 2 2 2 3 7 13 5 2 41 7 2 7 7 41 2 7 37 7 2 8 2 2 8 7 8 19 2 8 2 7 2 2 2 2 2 7 7 7 2 2 8 2 2 2 7 2 3 2 2 2 7 2 8 7 2 4 2 2 8 6 2 2 2 2 7 7 2 8 2 4 2 2 7 2 2 2 7 2 2 8 2 7 2 2 2 7 2 13 2 7 8 2 2 2 2 2 7 2 40 2 2 7 1 8 2 2 35 2 2 7 7 2 8 8 2 7 4 0 2 10 17 38 2 10 2 41 17 37 17 17 17 6 18 17 38 1 3 38 1 9 2 1 17 8 17 17 17 17 3 18 1 0 17 13 41 13 17 17 2 2 38 7 7 2 17 17 3 3 2 38 13 13 2 17 2 2 17 8 2 1 3 0 1 0 13 1 18 37 41 17 0 2 3 13 38 5 1 17 2 7 0 17 17 0 0 13 1 2 18 18 0 7 2 13 2 11 21 25 26 25 12 39 25 25 16 25 16 7 39 16 2 39 26 25 27 25 25 25 25 26 39 39 39 26 16 25 39 26 16 12 16 25 39 39 39 39 2 2 2 8 27 25 39 25 39 39 4 26 25 39 25 25 39 25 39 8 25 16 25 25 2 27 25 39 39 25 16 39 2 25 39 25 39 39 25 39 7 39 7 12 25 39 12 27 25 25 2 39 39 22 39 25 12 25 7 2 0 0 13 19 2 0 38 19 0 38 0 0 3 13 19 19 1 3 19 0 3 13 2 0 13 38 0 19 13 0 0 19 3 20 3 19 20 2 1 19 13 38 0 2 38 38 0 19 3 13 19 3 0 0 19 29 0 19 19 0 3 0 2 19 0 19 3 1 0 38 3 19 2 38 38 19 3 38 3 23 0 3 1 11 38 3 3 3 0 0 0 3 38 0 0 0 19 13 0 38"
7,-0.6583,0.9524,"1 0 13 0 1 0 1 2 38 13 2 2 3 41 0 13 0 2 13 1 7 41 38 0 8 0 41 8 38 38 41 2 38 1 13 0 7 2 0 0 0 3 38 1 2 0 1 0 13 3 13 41 0 0 2 0 7 0 2 0 2 0 3 13 13 1 0 8 13 0 38 2 38 13 13 2 2 41 2 13 2 13 0 7 2 2 2 3 7 1 5 0 3 7 2 7 7 3 2 7 37 7 2 8 2 2 8 7 8 19 2 8 2 7 2 2 2 2 2 7 7 7 2 2 8 2 2 2 7 2 3 2 2 2 7 2 8 7 2 4 2 2 8 6 2 2 2 2 7 7 2 8 2 4 2 2 7 2 2 2 7 2 2 8 2 7 2 2 2 7 2 13 2 7 8 2 2 2 2 2 7 2 40 2 2 7 1 8 2 2 35 2 2 7 7 2 8 8 2 7 4 0 2 10 17 38 2 10 2 41 17 37 17 17 17 6 18 17 38 1 3 38 1 9 2 1 17 8 17 17 17 17 3 18 1 0 17 13 41 13 17 17 2 2 38 7 7 2 17 17 3 3 2 38 13 13 2 17 2 2 17 8 2 1 3 0 1 0 13 1 18 37 41 17 0 2 3 13 38 5 1 17 2 7 0 17 17 0 0 13 1 2 18 18 0 7 2 13 2 11 21 25 26 25 12 25 25 25 16 25 16 7 25 16 2 27 26 25 27 25 25 25 25 26 27 26 2 26 16 25 25 26 16 12 16 25 25 25 25 25 2 2 2 8 27 25 22 25 12 16 4 26 25 25 25 25 2 25 25 8 25 16 25 25 2 27 25 25 8 25 16 16 2 25 25 25 25 16 25 12 7 25 7 12 25 27 12 27 25 25 2 16 25 22 12 25 12 25 7 2 1 0 13 19 2 13 38 19 0 38 19 38 0 13 19 19 1 0 19 0 3 13 2 1 13 38 0 19 13 19 0 19 3 20 19 19 20 2 1 19 13 38 1 2 38 38 0 19 1 13 19 19 0 0 19 29 0 19 19 1 3 19 2 19 0 19 3 1 19 38 0 19 2 38 38 19 38 38 1 23 2 3 1 11 38 1 19 19 1 13 3 3 38 0 19 1 19 13 13 38"
8,-0.6254,0.9167,"1 0 2 0 1 2 1 2 8 13 2 2 2 41 2 0 0 2 13 2 7 41 38 0 8 8 41 8 41 13 41 2 7 38 13 0 7 2 2 2 0 8 38 1 2 2 1 0 13 8 38 41 2 8 2 0 7 7 2 2 2 2 3 13 38 8 2 8 37 2 0 2 13 7 2 2 2 41 2 2 2 2 13 7 2 2 2 3 7 13 5 2 41 7 2 7 7 41 2 7 37 7 2 8 2 2 8 7 8 19 2 8 2 7 2 2 2 2 2 7 7 7 2 2 8 2 2 2 7 2 3 2 2 2 7 2 8 7 2 4 2 2 8 6 2 2 2 2 7 7 2 8 2 4 2 2 7 2 2 2 7 2 2 8 2 7 2 2 2 7 2 13 2 7 8 2 2 2 2 2 7 2 40 2 2 7 1 8 2 2 35 2 2 7 7 2 8 8 2 7 4 39 39 39 39 38 39 10 2 41 39 37 17 39 17 6 18 39 39 1 39 38 1 9 39 39 17 8 17 17 17 17 39 39 1 39 39 13 41 13 39 17 39 2 38 7 7 2 39 39 3 39 2 38 39 13 2 17 2 2 17 39 2 1 39 39 1 0 39 1 18 37 41 17 0 2 3 13 38 39 39 17 2 39 39 17 17 0 0 13 1 2 39 39 0 7 2 13 2 11 21 25 26 25 12 25 25 25 16 25 16 7 25 16 2 27 26 25 27 25 25 25 25 26 27 26 2 26 16 25 25 26 16 12 16 25 25 25 25 25 2 2 2 8 27 25 22 25 12 16 4 26 25 25 25 25 2 25 25 8 25 16 25 25 2 27 25 25 8 25 16 16 2 25 25 25 25 16 25 12 7 25 7 12 25 27 12 27 25 25 2 16 25 22 12 25 12 25 7 2 1 0 13 19 2 13 38 19 0 38 19 38 0 13 19 19 1 0 19 0 3 13 2 1 13 38 0 19 13 19 0 19 3 20 19 19 20 2 1 19 13 38 1 2 38 38 0 19 1 13 19 19 0 0 19 29 0 19 19 1 3 19 2 19 0 19 3 1 19 38 0 19 2 38 38 19 38 38 1 23 2 3 1 11 38 1 19 19 1 13 3 3 38 0 19 1 19 13 13 38"
9,-0.6238,0.9130,"1 0 2 0 1 2 1 2 8 13 2 2 2 41 2 0 0 2 13 2 7 41 38 0 8 8 41 8 41 13 41 2 7 38 13 0 7 2 2 2 0 8 38 1 2 2 1 0 13 8 38 41 2 8 2 0 7 7 2 2 2 2 3 13 38 8 2 8 37 2 0 2 13 7 2 2 2 41 2 2 2 2 13 7 2 2 2 3 7 13 5 2 41 7 2 7 7 41 2 7 37 7 2 8 2 2 8 7 8 19 2 8 2 7 2 2 2 2 2 7 7 7 2 2 8 2 2 2 7 2 3 2 2 2 7 2 8 7 2 4 2 2 8 6 2 2 2 2 7 7 2 8 2 4 2 2 7 2 2 2 7 2 2 8 2 7 2 2 2 7 2 13 2 7 8 2 2 2 2 2 7 2 40 2 2 7 1 8 2 2 35 2 2 7 7 2 8 8 2 7 4 0 2 37 37 6 4 10 2 41 5 37 37 37 4 2 18 6 38 1 6 37 1 9 2 1 17 37 2 17 4 2 3 18 2 0 17 13 41 13 6 17 2 2 38 7 7 4 4 17 3 5 2 38 13 13 2 2 2 2 17 4 2 4 3 0 2 0 13 2 6 37 41 6 0 37 3 2 37 37 1 17 2 7 6 17 17 0 4 13 1 2 18 18 0 6 2 4 2 11 21 25 26 25 12 39 25 25 16 25 16 7 39 16 2 39 26 25 27 25 25 25 25 26 39 39 39 26 16 25 39 26 16 12 16 25 39 39 39 39 2 2 2 8 27 25 39 25 39 39 4 26 25 39 25 25 39 25 39 8 25 16 25 25 2 27 25 39 39 25 16 39 2 25 39 25 39 39 25 39 7 39 7 12 25 39 12 27 25 25 2 39 39 22 39 25 12 25 7 2 0 0 13 19 2 0 38 19 0 38 0 0 3 13 19 19 1 3 19 0 3 13 2 0 13 38 0 19 13 0 0 19 3 20 3 19 20 2 1 19 13 38 0 2 38 38 0 19 3 13 19 3 0 0 19 29 0 19 19 0 3 0 2 19 0 19 3 1 0 38 3 19 2 38 38 19 3 38 3 23 0 3 1 11 38 3 3 3 0 0 0 3 38 0 0 0 19 13 0 38"
10,-0.6226,0.9167,"1 0 13 0 1 0 1 2 38 13 2 2 3 41 0 13 0 2 13 1 7 41 38 0 8 0 41 8 38 38 41 2 38 1 13 0 7 2 0 0 0 3 38 1 2 0 1 0 13 3 13 41 0 0 2 0 7 0 2 0 2 0 3 13 13 1 0 8 13 0 38 2 38 13 13 2 2 41 2 13 2 13 0 7 2 2 2 3 7 1 5 0 3 7 2 7 7 3 2 7 37 7 2 8 2 2 8 7 8 19 2 8 2 7 2 2 2 2 2 7 7 7 2 2 8 2 2 2 7 2 3 2 2 2 7 42 8 7 2 4 2 2 8 6 2 2 2 2 7 7 2 8 2 4 2 2 7 2 2 2 7 2 2 8 2 7 2 2 2 7 2 13 2 7 8 2 2 2 2 2 7 2 40 2 2 7 1 8 2 2 35 2 2 7 7 2 8 8 2 7 4 0 2 10 17 38 2 10 2 41 17 37 17 17 17 6 18 17 38 1 3 38 1 9 2 1 17 8 17 17 17 17 3 18 1 0 17 13 41 13 17 17 2 2 38 7 7 2 17 17 3 3 2 38 13 13 2 17 2 2 17 8 2 1 3 0 1 0 13 1 18 37 41 17 0 2 3 13 38 5 1 17 2 7 0 17 17 0 0 13 1 2 18 18 0 7 2 13 2 11 21 25 26 25 12 25 25 25 16 25 16 7 25 16 2 27 26 25 27 25 25 25 25 26 27 26 2 26 16 25 25 26 16 12 16 25 25 25 25 25 2 2 2 8 27 25 22 25 12 16 4 26 25 25 25 25 2 25 25 8 25 16 25 25 2 27 25 25 8 25 16 16 2 25 25 25 25 16 25 12 7 25 7 12 25 27 12 27 25 25 2 16 25 22 12 25 12 25 7 2 1 0 13 19 2 13 38 19 0 38 19 38 0 13 19 19 1 0 19 0 3 13 2 1 13 38 0 19 13 19 0 19 3 20 19 19 20 2 1 19 13 38 1 2 38 38 0 19 1 13 19 19 0 0 19 29 0 19 19 1 3 19 2 19 0 19 3 1 19 38 0 19 2 38 38 19 38 38 1 23 2 3 1 11 38 1 19 19 1 13 3 3 38 0 19 1 19 13 13 38"
