# seed=27
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5641,0.8462,0.9401,-0.1403,0.2785,"25 10 15 18 37 6 6 28 16 37 33 7 25 32 31 17 18 7 32 6 36 25 1 42 37 15 14 7 9 20 26 34 12 39 2 0 1 7 15 29 42 38 28 13 29 40 19 41 2 31 7 23 0 29 22 10 20 0 36 37 19 2 22 11 5 33 4 37 40 33 38 39 30 19 18 1 24 12 1 16 2 38 23 3 39 32 23 33 9 33 35 13 31 29 35 22 12 6 28 2 25 24 9 17 17 17 8 21 26 13 20 5 2 13 17 11 15 10 16 26 27 21 36 4 29 15 32 28 7 21 12 2 10 8 14 37 10 32 15 15 34 17 25 18 33 6 38 41 19 12 21 27 27 6 9 15 13 6 14 17 35 9 18 29 1 40 32 18 39 27 24 35 0 19 38 34 7 27 13 10 4 25 18 42 32 39 34 16 22 35 7 16 37 0 30 35 4 25 38 32 18 12 31 40 38 31 8 5 29 34 5 32 8 36 39 5 12 15 32 24 2 22 33 10 20 4 41 25 20 30 6 23 7 9 24 3 0 41 19 34 11 29 9 32 9 19 31 19 13 35 32 36 25 16 20 37 12 15 35 42 30 19 38 5 34 26 32 40 31 5 20 39 16 1 28 3 10 15 10 2 4 27 0 1 3 34 34 14 1 37 16 32 16 21 26 20 12 9 20 20 6 15 28 26 26 30 42 25 22 9 13 1 25 25 21 4 38 6 18 10 41 25 34 21 40 1 31 30 25 11 28 14 22 13 21 37 27 19 26 39 11 39 8 37 0 30 30 0 41 15 4 34 1 9 6 35 3 37 19 21 21 7 39 21 22 12 17 37 20 6 9 42 28 1 4 13 21 17 18 33 31 26 10 13 29 40 11 6 11 34 8 20 8 24 21 22 21 32 6 20 4 1 29 15 35 40 21 26 37 25 18 37 27 19 29 12 8 24 28 30 2 9 4 40 15 38 26 40 5 3 4 39 6 32 25 4 38 31 0 13 1 32 7 32 24 18 31 7 42 40 13 7 16 25 16 13 36 9 22 6 26 2 8 5 19 14 3 8 4 11 41 15 36 41 38 23 14 39 19 20 19 14 10 34 14 40 19 25 8 13 15 23 12 22 16 3 11 5 41 38"
1,2,-0.6168,0.8462,0.7646,-0.3863,-0.1822,"23 31 25 4 21 32 20 25 16 32 14 1 7 28 41 27 41 27 5 21 2 10 16 20 19 13 20 17 0 11 0 4 3 8 32 34 9 2 0 23 3 6 39 18 41 20 6 19 12 14 31 19 4 27 2 4 2 30 36 40 5 24 29 8 17 8 16 0 12 21 6 2 39 22 17 32 21 35 34 22 0 1 14 20 8 37 16 14 9 12 22 35 10 24 4 15 36 29 12 5 29 7 2 7 2 26 42 7 2 3 7 24 7 2 24 7 2 6 3 33 7 22 2 7 2 7 2 8 2 2 7 37 8 18 32 30 8 2 8 8 2 7 8 2 26 1 27 10 2 2 30 32 7 8 28 2 2 2 21 2 2 2 2 8 40 7 2 35 2 2 8 2 2 2 2 25 36 34 7 7 19 8 38 30 2 2 2 7 2 0 20 8 8 2 8 2 2 2 2 2 6 3 16 38 32 22 19 12 34 18 29 36 7 11 20 17 35 2 16 12 4 16 34 29 36 24 9 41 37 16 3 27 4 39 16 2 14 27 38 42 38 17 33 30 3 19 23 2 34 23 16 19 38 7 33 34 26 31 36 9 37 13 8 35 8 31 38 39 39 40 39 16 40 28 7 14 26 10 34 4 19 13 23 7 27 11 24 35 34 32 40 4 26 15 33 9 18 2 6 24 14 1 38 1 5 33 27 4 2 9 24 25 8 2 39 31 7 36 41 29 10 36 17 17 23 2 41 22 29 21 25 37 17 38 10 8 21 25 28 16 27 27 31 20 42 20 42 40 3 3 27 40 33 14 30 31 7 7 24 26 3 16 6 8 2 34 7 29 21 1 4 1 17 23 22 2 37 3 28 19 2 23 4 26 24 12 27 35 8 18 38 2 12 37 17 37 4 10 11 2 24 41 39 18 30 37 8 29 41 10 28 15 42 21 21 6 0 19 7 17 31 29 22 3 25 40 12 21 23 12 23 38 25 35 15 28 10 34 21 12 37 30 16 4 11 10 25 39 2 34 10 8 27 20 26 29 23 17 41 2 7 2 15 40 26 28 35 4 11 19 25 31 17 27 10 37 24 38 31 2 42 7 6 0 8 31 2 0 42 24 7 30 32 15 21 14 25 27 32 40"
2,3,-0.6294,0.8333,0.6799,-0.4077,-0.1743,"25 6 15 37 37 2 2 28 39 37 6 4 4 32 2 17 39 7 32 39 36 25 39 42 37 15 6 6 39 6 26 39 39 39 2 0 1 7 5 29 42 37 5 2 29 40 19 6 2 2 5 37 37 29 22 39 20 37 36 37 19 2 22 2 5 39 4 6 40 39 39 39 39 19 6 2 2 6 1 39 39 39 6 3 39 37 37 37 39 33 35 37 31 29 39 22 12 37 37 2 25 24 9 17 17 17 8 21 26 13 20 5 2 13 17 11 15 10 16 26 27 21 36 4 29 15 32 28 7 21 12 2 10 8 14 37 10 32 15 15 34 17 25 18 33 6 38 41 19 12 21 27 27 6 9 15 13 6 14 17 35 9 18 29 1 40 32 18 39 27 24 35 0 19 38 34 7 27 13 10 4 25 18 42 32 39 34 16 22 35 7 16 37 0 30 35 4 25 38 32 29 28 28 28 30 28 29 5 29 34 5 28 28 28 39 5 12 29 32 30 2 30 28 29 28 28 28 30 28 30 28 23 28 9 28 28 0 41 28 28 28 29 9 29 9 19 28 30 13 29 28 28 29 16 20 28 12 15 28 28 30 19 38 28 34 26 28 28 28 28 28 39 29 1 28 3 28 28 30 2 28 27 28 28 3 34 29 14 1 28 16 28 28 28 28 28 28 28 20 20 6 15 28 26 26 30 42 25 22 9 13 1 25 25 21 4 38 6 18 10 41 25 34 21 40 1 31 30 25 11 28 14 22 13 21 37 27 19 26 39 11 39 8 37 0 30 30 0 41 15 4 34 1 9 6 35 3 37 19 21 21 7 39 21 22 12 17 37 20 6 9 42 28 1 4 13 21 17 18 33 31 26 10 13 29 40 11 6 11 34 8 20 8 24 21 22 21 32 6 20 4 1 29 15 35 40 21 26 37 25 18 37 27 19 29 12 8 24 28 30 2 9 4 40 15 38 26 40 5 3 4 39 6 32 25 4 38 31 0 13 1 32 7 32 24 18 31 7 42 40 13 7 16 25 16 13 36 9 22 6 26 2 8 5 19 14 3 8 4 11 41 15 36 41 38 23 14 39 19 20 19 14 10 34 14 40 19 25 8 13 15 23 12 22 16 3 11 5 41 38"
3,4,-0.7036,0.9286,0.7498,-0.4300,-0.1974,"39 8 30 26 6 13 26 3 23 4 35 17 31 29 42 26 11 28 23 23 35 11 26 7 19 4 2 16 27 3 8 23 9 29 10 30 18 32 24 3 0 0 35 13 11 1 6 2 41 37 14 42 16 40 21 0 16 2 17 38 26 9 11 6 8 8 41 31 2 18 37 18 42 14 9 12 33 23 22 38 33 7 3 28 37 41 6 30 35 5 15 39 30 8 36 25 17 36 19 36 25 8 27 20 1 25 11 27 38 25 27 34 3 8 23 25 25 25 25 25 25 25 15 25 12 32 27 25 27 25 30 25 25 25 7 25 23 25 25 27 26 25 25 24 27 12 12 32 20 25 26 0 39 27 8 26 38 25 26 25 25 26 25 25 38 36 26 25 25 25 14 25 33 26 36 27 25 25 23 29 25 25 25 34 23 24 5 26 27 27 26 27 20 25 25 25 5 25 31 34 27 2 2 2 27 37 14 2 16 2 2 13 2 2 2 2 25 2 4 4 2 2 14 9 2 2 38 22 37 5 6 2 25 2 39 8 6 22 5 2 13 6 2 36 2 2 7 2 37 23 2 6 4 6 2 2 18 7 37 2 26 24 4 12 33 2 2 2 2 4 24 2 2 2 32 19 2 34 2 37 4 32 2 32 2 30 38 17 2 2 2 29 2 37 2 2 2 4 0 2 28 28 28 28 28 13 3 28 30 11 28 28 28 23 30 3 28 30 28 0 28 28 28 28 30 28 28 30 28 28 28 27 32 17 24 28 29 28 28 33 28 40 8 7 28 13 28 28 25 8 30 29 30 28 12 28 28 0 23 28 1 1 30 20 28 10 15 28 8 28 28 28 28 29 29 28 28 28 12 35 12 0 28 28 28 28 28 33 6 15 28 28 18 28 28 39 28 29 28 21 18 31 25 26 11 13 34 16 9 32 7 41 20 0 2 25 13 33 5 31 36 31 40 21 35 15 17 19 24 42 40 36 15 3 8 10 25 36 40 17 26 35 16 25 31 39 3 15 1 33 39 21 37 30 21 22 10 20 40 15 19 12 38 0 32 11 22 13 40 21 14 25 4 24 33 16 4 10 7 41 26 33 5 5 19 24 7 9 25 42 31 2 22 14 17 25 23 37 21 20"
4,5,-0.7212,0.9048,0.6118,-0.4442,-0.2163,"2 2 25 4 7 32 2 8 16 2 2 7 8 2 7 27 2 27 5 8 7 10 16 20 7 13 20 8 0 2 0 4 2 2 7 2 2 2 8 23 3 2 39 18 7 2 6 19 2 14 2 19 4 2 2 4 2 2 2 40 2 8 7 8 8 7 7 2 2 21 2 8 2 2 2 2 7 35 8 2 2 7 7 2 2 37 7 14 9 12 22 35 8 2 2 2 36 2 7 7 29 7 2 7 2 26 42 7 2 3 7 24 7 2 24 7 2 6 3 33 7 22 2 7 2 7 2 8 2 2 7 37 8 18 32 30 8 2 8 8 2 7 8 2 26 1 27 10 2 2 30 32 7 8 28 2 2 2 21 2 2 2 2 8 40 7 2 35 2 2 8 2 2 2 2 25 36 34 7 7 19 8 38 30 2 2 2 7 2 0 20 8 8 2 8 2 2 2 2 2 29 28 28 28 30 28 29 5 29 34 5 28 28 28 39 5 12 29 32 30 2 30 28 29 28 28 28 30 28 30 28 23 28 9 28 28 0 41 28 28 28 29 9 29 9 19 28 30 13 29 28 28 29 16 20 28 12 15 28 28 30 19 38 28 34 26 28 28 28 28 28 39 29 1 28 3 28 28 30 2 28 27 28 28 3 34 29 14 1 28 16 28 28 28 28 28 28 28 20 20 8 33 29 21 17 5 22 40 17 10 22 32 40 18 38 25 24 22 17 6 26 27 2 3 37 0 20 13 41 25 14 32 21 30 37 24 35 11 12 25 22 1 42 4 26 41 40 34 0 23 33 34 39 26 0 33 18 39 24 30 26 13 40 39 16 8 16 16 12 29 7 9 2 6 7 13 12 15 34 5 7 30 6 18 21 3 21 11 40 38 37 38 32 26 2 23 40 38 2 15 28 28 30 12 28 37 12 28 41 12 29 29 28 30 28 28 0 19 28 17 28 29 28 12 28 28 28 21 29 28 12 38 25 12 30 30 28 30 28 28 37 30 28 28 12 30 25 28 28 30 29 28 28 28 12 29 28 28 28 12 7 28 28 28 26 28 28 4 28 19 28 31 28 27 28 37 28 38 31 28 12 28 28 28 30 28 30 0 30 24 28 28 28 28 28 28 28 28 28 28"
5,5,-0.6703,0.9048,0.7815,-0.4424,-0.2192,"2 2 25 4 7 32 2 8 16 2 2 7 8 2 7 27 2 27 5 8 7 10 16 20 7 13 20 8 0 2 0 4 2 2 7 2 2 2 8 23 3 2 39 18 7 2 6 19 2 14 2 19 4 2 2 4 2 2 2 40 2 8 7 8 8 7 7 2 2 21 2 8 2 2 2 2 7 35 8 2 2 7 7 2 2 37 7 14 9 12 22 35 8 2 2 2 36 2 7 7 29 7 2 7 2 26 42 7 2 3 7 24 7 2 24 7 2 6 3 33 7 22 2 7 2 7 2 8 2 2 7 37 8 18 32 30 8 2 8 8 2 7 8 2 26 1 27 10 2 2 30 32 7 8 28 2 2 2 21 2 2 2 2 8 40 7 2 35 2 2 8 2 2 2 2 25 36 34 7 7 19 8 38 30 2 2 2 7 2 0 20 8 8 2 8 2 2 2 2 2 29 28 28 28 30 28 29 5 29 34 5 28 28 28 39 5 12 29 32 30 2 30 28 29 28 28 28 30 28 30 28 23 28 9 28 28 0 41 28 28 28 29 9 29 9 19 28 30 13 29 28 28 29 16 20 28 12 15 28 28 30 19 38 28 34 26 28 28 28 28 28 39 29 1 28 3 28 28 30 2 28 27 28 28 3 34 29 14 1 28 16 28 28 28 28 28 28 28 20 20 8 33 29 21 17 5 22 40 17 10 22 32 40 18 38 25 24 22 17 6 26 27 2 3 37 0 20 13 41 25 14 32 21 30 37 24 35 11 12 25 22 1 42 4 26 41 40 34 0 23 33 34 39 26 0 33 18 39 24 30 26 13 40 39 16 8 16 16 12 29 7 9 2 6 7 13 12 15 34 5 7 30 6 18 21 3 21 11 40 38 37 38 32 26 2 23 40 38 2 15 28 28 30 12 28 37 12 28 41 12 29 29 28 30 28 28 0 19 28 17 28 29 28 12 28 28 28 21 29 28 12 38 25 12 30 30 28 30 28 28 37 30 28 28 12 30 25 28 28 30 29 28 28 28 12 29 28 28 28 12 7 28 28 28 26 28 28 4 28 19 28 31 28 27 28 37 28 38 31 28 12 28 28 28 30 28 30 0 30 24 28 28 28 28 28 28 28 28 28 28"
6,6,-0.7892,1.0000,0.7026,-0.5044,-0.2838,"2 2 25 4 7 32 2 8 16 2 2 7 8 2 7 27 2 27 5 8 7 10 16 20 7 13 20 8 0 2 0 4 2 2 7 2 2 2 8 23 3 2 39 18 7 2 6 19 2 14 2 19 4 2 2 4 2 2 2 40 2 8 7 8 8 7 7 2 2 21 2 8 2 2 2 2 7 35 8 2 2 7 7 2 2 37 7 14 9 12 22 35 8 2 2 2 36 2 7 7 25 8 27 20 1 25 11 27 38 25 27 34 3 8 23 25 25 25 25 25 25 25 15 25 12 32 27 25 27 25 30 25 25 25 7 25 23 25 25 27 26 25 25 24 27 12 12 32 20 25 26 0 39 27 8 26 38 25 26 25 25 26 25 25 38 36 26 25 25 25 14 25 33 26 36 27 25 25 23 29 25 25 25 34 23 24 5 26 27 27 26 27 20 25 25 25 5 25 31 34 27 2 2 2 27 37 14 2 16 2 2 13 2 2 2 2 25 2 4 4 2 2 14 9 2 2 38 22 37 5 6 2 25 2 39 8 6 22 5 2 13 6 2 36 2 2 7 2 37 23 2 6 4 6 2 2 18 7 37 2 26 24 4 12 33 2 2 2 2 4 24 2 2 2 32 19 2 34 2 37 4 32 2 32 2 30 38 17 2 2 2 29 2 37 2 2 2 4 0 2 28 28 0 20 28 12 19 39 12 19 3 12 0 20 12 19 12 0 12 19 28 19 39 19 12 39 39 20 0 28 3 0 32 17 24 3 3 0 3 3 0 12 20 12 28 13 3 19 0 3 30 39 20 3 19 12 3 0 3 3 1 3 12 20 20 12 12 19 3 0 0 12 0 12 3 12 28 3 12 35 0 0 28 19 28 0 12 20 12 3 39 0 18 28 28 39 3 3 28 3 18 12 19 12 20 13 34 16 9 32 7 41 12 20 12 12 12 20 5 12 12 12 12 12 35 20 17 19 19 12 12 12 19 12 20 10 25 12 40 19 19 12 16 20 31 39 3 15 12 12 12 19 12 30 21 20 10 20 12 15 12 12 12 12 32 11 22 12 12 12 14 25 12 12 12 12 12 19 7 41 26 19 5 12 19 19 12 20 12 19 31 20 20 12 17 12 19 20 21 20"
7,7,-0.8182,1.0000,0.6060,-0.4931,-0.2878,"39 8 30 26 6 13 26 3 23 4 35 17 31 29 42 26 11 28 23 23 35 11 26 7 19 4 2 16 27 3 8 23 9 29 10 30 18 32 24 3 0 0 35 13 11 1 6 2 41 37 14 42 16 40 21 0 16 2 17 38 26 9 11 6 8 8 41 31 2 18 37 18 42 14 9 12 33 23 22 38 33 7 3 28 37 41 6 30 35 5 15 39 30 8 36 25 17 36 19 36 25 8 27 20 1 25 11 27 38 25 27 34 3 8 23 25 25 25 25 25 25 25 15 25 12 32 27 25 27 25 30 25 25 25 7 25 23 25 25 27 26 25 25 24 27 12 12 32 20 25 26 0 39 27 8 26 38 25 26 25 25 26 25 25 38 36 26 25 25 25 14 25 33 26 36 27 25 25 23 29 25 25 25 34 23 24 5 26 27 27 26 27 20 25 25 25 5 25 31 34 27 2 3 2 27 37 0 3 16 2 2 0 2 2 0 2 25 3 4 0 2 2 14 0 3 2 0 22 37 5 6 3 41 0 3 0 0 3 5 2 13 3 2 3 2 2 7 3 37 3 0 3 4 6 0 0 3 7 37 2 26 24 3 12 3 2 2 0 2 4 24 0 2 2 32 19 0 0 2 37 4 3 3 3 3 30 0 17 2 2 2 3 3 0 3 2 2 3 0 3 28 28 28 28 28 13 3 28 30 11 28 28 28 23 30 3 28 30 28 0 28 28 28 28 30 28 28 30 28 28 28 27 32 17 24 28 29 28 28 33 28 40 8 7 28 13 28 28 25 8 30 29 30 28 12 28 28 0 23 28 1 1 30 20 28 10 15 28 8 28 28 28 28 29 29 28 28 28 12 35 12 0 28 28 28 28 28 33 6 15 28 28 18 28 28 39 28 29 28 21 18 31 25 26 11 13 34 16 9 32 7 41 20 0 2 25 13 33 5 31 36 31 40 21 35 15 17 19 24 42 40 36 15 3 8 10 25 36 40 17 26 35 16 25 31 39 3 15 1 33 39 21 37 30 21 22 10 20 40 15 19 12 38 0 32 11 22 13 40 21 14 25 4 24 33 16 4 10 7 41 26 33 5 5 19 24 7 9 25 42 31 2 22 14 17 25 23 37 21 20"
8,7,-0.7586,1.0000,0.8048,-0.5442,-0.3048,"39 8 30 26 6 13 26 3 23 4 35 17 31 29 42 26 11 28 23 23 35 11 26 7 19 4 2 16 27 3 8 23 9 29 10 30 18 32 24 3 0 0 35 13 11 1 6 2 41 37 14 42 16 40 21 0 16 2 17 38 26 9 11 6 8 8 41 31 2 18 37 18 42 14 9 12 33 23 22 38 33 7 3 28 37 41 6 30 35 5 15 39 30 8 36 25 17 36 19 36 25 8 27 20 1 25 11 27 38 25 27 34 3 8 23 25 25 25 25 25 25 25 15 25 12 32 27 25 27 25 30 25 25 25 7 25 23 25 25 27 26 25 25 24 27 12 12 32 20 25 26 0 39 27 8 26 38 25 26 25 25 26 25 25 38 36 26 25 25 25 14 25 33 26 36 27 25 25 23 29 25 25 25 34 23 24 5 26 27 27 26 27 20 25 25 25 5 25 31 34 27 2 3 2 27 37 0 3 16 2 2 0 2 2 0 2 25 3 4 0 2 2 14 0 3 2 0 22 37 5 6 3 41 0 3 0 0 3 5 2 13 3 2 3 2 2 7 3 37 3 0 3 4 6 0 0 3 7 37 2 26 24 3 12 3 2 2 0 2 4 24 0 2 2 32 19 0 0 2 37 4 3 3 3 3 30 0 17 2 2 2 3 3 0 3 2 2 3 0 3 28 28 28 28 28 13 3 28 30 11 28 28 28 23 30 3 28 30 28 0 28 28 28 28 30 28 28 30 28 28 28 27 32 17 24 28 29 28 28 33 28 40 8 7 28 13 28 28 25 8 30 29 30 28 12 28 28 0 23 28 1 1 30 20 28 10 15 28 8 28 28 28 28 29 29 28 28 28 12 35 12 0 28 28 28 28 28 33 6 15 28 28 18 28 28 39 28 29 28 21 18 31 25 26 11 13 34 16 9 32 7 41 20 0 2 25 13 33 5 31 36 31 40 21 35 15 17 19 24 42 40 36 15 3 8 10 25 36 40 17 26 35 16 25 31 39 3 15 1 33 39 21 37 30 21 22 10 20 40 15 19 12 38 0 32 11 22 13 40 21 14 25 4 24 33 16 4 10 7 41 26 33 5 5 19 24 7 9 25 42 31 2 22 14 17 25 23 37 21 20"
9,7,-0.7407,1.0000,0.8643,-0.5408,-0.3116,"39 8 30 26 6 13 26 3 23 4 35 17 31 29 42 26 11 28 23 23 35 11 26 7 19 4 2 16 27 3 8 23 9 29 10 30 18 32 24 3 0 0 35 13 11 1 6 2 41 37 14 42 16 40 21 0 16 2 17 38 26 9 11 6 8 8 41 31 2 18 37 18 42 14 9 12 33 23 22 38 33 7 3 28 37 41 6 30 35 5 15 39 30 8 36 25 17 36 19 36 25 8 27 20 1 25 11 27 38 25 27 34 3 8 23 25 25 25 25 25 25 25 15 25 12 32 27 25 27 25 30 25 25 25 7 25 23 25 25 27 26 25 25 24 27 12 12 32 20 25 26 0 39 27 8 26 38 25 26 25 25 26 25 25 38 36 26 25 25 25 14 25 33 26 36 27 25 25 23 29 25 25 25 34 23 24 5 26 27 27 26 27 20 25 25 25 5 25 31 34 27 2 3 2 27 37 0 3 16 2 2 0 2 2 0 2 25 3 4 0 2 2 14 0 3 2 0 22 37 5 6 3 41 0 3 0 0 3 5 2 13 3 2 3 2 2 7 3 37 3 0 3 4 6 0 0 3 7 37 2 26 24 3 12 3 2 2 0 2 4 24 0 2 2 32 19 0 0 2 37 4 3 3 3 3 30 0 17 2 2 2 3 3 0 3 2 2 3 0 3 28 28 28 28 28 13 3 28 30 11 28 28 28 23 30 3 28 30 28 0 28 28 28 28 30 28 28 30 28 28 28 27 32 17 24 28 29 28 28 33 28 40 8 7 28 13 28 28 25 8 30 29 30 28 12 28 28 0 23 28 1 1 30 20 28 10 15 28 8 28 28 28 28 29 29 28 28 28 12 35 12 0 28 28 28 28 28 33 6 15 28 28 18 28 28 39 28 29 28 21 18 31 25 26 11 13 34 16 9 32 7 41 20 0 2 25 13 33 5 31 36 31 40 21 35 15 17 19 24 42 40 36 15 3 8 10 25 36 40 17 26 35 16 25 31 39 3 15 1 33 39 21 37 30 21 22 10 20 40 15 19 12 38 0 32 11 22 13 40 21 14 25 4 24 33 16 4 10 7 41 26 33 5 5 19 24 7 9 25 42 31 2 22 14 17 25 23 37 21 20"
