# seed=14
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7028,0.9231,0.7341,-0.5057,-0.3606,"21 3 21 2 3 39 22 21 2 21 21 21 22 2 21 21 21 22 21 10 21 21 21 3 10 40 9 40 2 21 22 21 21 42 39 40 22 21 9 21 11 21 21 22 6 21 2 21 21 39 21 21 2 11 2 2 21 22 0 2 39 21 21 40 21 2 21 11 21 2 21 39 22 21 40 2 40 21 39 2 21 9 2 2 21 9 22 21 10 21 21 22 21 22 40 21 2 11 21 40 34 5 2 2 4 2 34 2 34 35 12 2 2 37 2 8 2 2 2 2 2 2 34 5 2 34 37 5 34 6 2 2 6 2 2 34 37 2 34 2 36 36 2 2 2 4 2 2 2 2 34 34 36 2 6 6 2 2 2 2 34 2 34 2 2 34 2 7 2 2 34 2 5 34 37 2 4 2 2 36 2 6 4 2 2 2 2 2 34 34 2 6 35 2 35 5 2 2 34 2 31 21 21 21 21 31 31 31 31 31 21 39 21 21 21 21 21 37 21 31 21 21 21 21 39 21 21 39 6 31 21 21 21 21 21 39 31 21 21 21 21 21 22 21 22 21 21 21 22 39 39 5 31 21 21 22 21 21 31 40 21 21 22 21 22 40 21 21 31 39 21 31 21 39 21 31 31 31 3 31 21 21 39 39 21 22 21 22 39 39 21 21 39 6 39 31 39 4 21 21 17 4 37 17 12 4 37 12 17 12 4 2 17 38 32 12 17 4 17 2 4 17 37 4 37 17 12 17 5 12 17 18 17 12 17 17 17 12 3 6 17 25 17 37 17 17 5 17 17 4 37 37 18 17 14 12 17 17 18 17 4 17 17 37 6 5 18 6 17 6 17 18 25 3 17 17 17 6 3 12 12 17 27 26 3 4 38 38 17 6 17 17 27 37 26 26 12 2 17 18 9 39 39 11 1 3 0 0 3 1 3 39 11 0 3 39 39 39 39 9 9 0 1 3 0 9 39 39 39 39 9 0 39 39 39 39 39 34 3 39 39 39 3 9 39 39 11 39 39 39 39 39 39 38 13 0 39 0 0 39 11 9 13 39 3 0 39 39 3 39 9 23 9 39 39 39 3 9 13 39 1 39 11 39 0 0 34 9 39 34 39 0 1 0 39 1 39 9 34 39"
11,4,-0.7469,0.9259,0.5969,-0.4844,-0.3100,"21 3 21 2 3 39 22 21 2 21 21 21 22 2 21 21 21 22 21 10 21 21 21 3 10 40 9 40 2 21 22 21 21 42 39 40 22 21 9 21 11 21 21 22 6 21 2 21 21 39 21 21 2 11 2 2 21 22 0 2 39 21 21 40 21 2 21 11 21 2 21 39 22 21 40 2 40 21 39 2 21 9 2 2 21 9 22 21 10 21 21 22 21 22 40 21 2 11 21 40 34 5 2 2 4 2 34 2 34 35 12 2 2 37 2 8 2 2 2 2 2 2 34 5 2 34 37 5 34 6 2 2 6 2 2 34 37 2 34 2 36 36 2 2 2 4 2 2 2 2 34 34 36 2 6 6 2 2 2 2 34 2 34 2 2 34 2 7 2 2 34 2 5 34 37 2 4 2 2 36 2 6 4 2 2 2 2 2 34 34 2 6 35 2 35 5 2 2 34 2 31 21 21 21 21 31 31 31 31 31 21 39 21 21 21 21 21 37 21 31 21 21 21 21 39 21 21 39 6 31 21 21 21 21 21 39 31 21 21 21 21 21 22 21 22 21 21 21 22 39 39 5 31 21 21 22 21 21 31 40 21 21 22 21 22 40 21 21 31 39 21 31 21 39 21 31 31 31 3 31 21 21 39 39 21 22 21 22 39 39 21 21 39 6 39 31 39 4 21 21 17 4 37 17 12 4 37 12 17 12 4 2 17 38 32 12 17 4 17 2 4 17 37 4 37 17 12 17 5 12 17 18 17 12 17 17 17 12 3 6 17 25 17 37 17 17 5 17 17 4 37 37 18 17 14 12 17 17 18 17 4 17 17 37 6 5 18 6 17 6 17 18 25 3 17 17 17 6 3 12 12 17 27 26 3 4 38 38 17 6 17 17 27 37 26 26 12 2 17 18 9 39 39 11 1 3 0 0 3 1 3 39 11 0 3 39 39 39 39 9 9 0 1 3 0 9 39 39 39 39 9 0 39 39 39 39 39 34 3 39 39 39 3 9 39 39 11 39 39 39 39 39 39 38 13 0 39 0 0 39 11 9 13 39 3 0 39 39 3 39 9 23 9 39 39 39 3 9 13 39 1 39 11 39 0 0 34 9 39 34 39 0 1 0 39 1 39 9 34 39"
12,5,-0.8100,0.9615,0.5050,-0.5050,-0.3086,"41 41 13 13 13 25 31 41 13 1 41 31 25 41 41 3 38 25 25 26 41 25 41 25 0 41 41 38 0 25 33 13 25 1 41 31 41 0 0 38 13 1 0 41 0 31 41 42 25 41 25 0 31 1 3 27 41 25 41 33 3 25 31 3 38 25 41 38 41 25 13 41 41 25 41 41 25 41 41 38 0 31 25 32 41 25 41 33 41 0 13 25 3 41 38 41 41 31 26 25 41 3 7 41 7 8 41 7 7 3 3 41 8 7 7 41 38 41 7 7 8 8 41 7 7 7 8 7 0 0 41 3 7 7 8 7 7 0 1 3 7 7 7 7 1 7 7 8 7 8 2 7 8 8 41 3 7 7 7 41 41 10 7 7 8 7 7 7 7 7 7 10 7 7 7 7 3 7 0 7 3 0 7 41 7 7 8 0 1 7 13 7 7 7 7 3 3 3 8 7 34 34 34 34 35 34 28 34 34 1 34 34 29 0 35 36 35 36 34 34 34 28 12 28 34 34 35 13 35 34 34 13 29 35 36 36 36 34 28 34 34 36 34 34 36 34 34 34 28 34 35 35 34 36 34 34 34 34 13 13 36 35 34 36 36 36 36 35 1 34 35 34 34 34 34 34 34 28 42 34 34 34 3 35 12 36 34 13 34 34 1 34 34 35 34 34 1 34 1 13 0 2 4 42 2 6 40 10 42 42 2 2 2 3 2 5 42 42 42 3 42 5 0 42 10 0 42 0 42 42 2 0 42 2 42 0 2 0 0 0 42 0 6 4 0 3 2 2 42 0 0 2 3 4 42 37 0 42 42 2 42 42 5 3 0 2 42 0 42 2 42 42 0 0 2 3 2 40 42 5 42 2 3 4 42 42 42 42 42 42 2 0 0 2 2 0 0 41 3 42 4 2 39 39 4 2 2 28 2 39 39 6 37 39 4 39 2 2 2 37 4 4 2 2 12 2 5 42 6 2 2 2 6 2 30 6 5 2 4 37 39 2 12 12 2 4 39 2 39 42 2 2 39 2 5 39 2 42 2 2 5 2 6 4 6 39 2 42 5 6 2 2 39 37 6 2 4 2 39 39 2 39 39 6 38 37 39 2 2 6 37 2 37 37 25 0 39 37 37 42"
13,5,-0.7899,0.9545,0.5487,-0.4848,-0.2965,"41 41 13 13 13 25 31 41 13 1 41 31 25 41 41 3 38 25 25 26 41 25 41 25 0 41 41 38 0 25 33 13 25 1 41 31 41 0 0 38 13 1 0 41 0 31 41 42 25 41 25 0 31 1 3 27 41 25 41 33 3 25 31 3 38 25 41 38 41 25 13 41 41 25 41 41 25 41 41 38 0 31 25 32 41 25 41 33 41 0 13 25 3 41 38 41 41 31 26 25 41 3 7 41 7 8 41 7 7 3 3 41 8 7 7 41 38 41 7 7 8 8 41 7 7 7 8 7 0 0 41 3 7 7 8 7 7 0 1 3 7 7 7 7 1 7 7 8 7 8 2 7 8 8 41 3 7 7 7 41 41 10 7 7 8 7 7 7 7 7 7 10 7 7 7 7 3 7 0 7 3 0 7 41 7 7 8 0 1 7 13 7 7 7 7 3 3 3 8 7 34 34 34 34 35 34 28 34 34 1 34 34 29 0 35 36 35 36 34 34 34 28 12 28 34 34 35 13 35 34 34 13 29 35 36 36 36 34 28 34 34 36 34 34 36 34 34 34 28 34 35 35 34 36 34 34 34 34 13 13 36 35 34 36 36 36 36 35 1 34 35 34 34 34 34 34 34 28 42 34 34 34 3 35 12 36 34 13 34 34 1 34 34 35 34 34 1 34 1 13 0 2 4 42 2 6 40 10 42 42 2 2 2 3 2 5 42 42 42 3 42 5 0 42 10 0 42 0 42 42 2 0 42 2 42 0 2 0 0 0 42 0 6 4 0 3 2 2 42 0 0 2 3 4 42 37 0 42 42 2 42 42 5 3 0 2 42 0 42 2 42 42 0 0 2 3 2 40 42 5 42 2 3 4 42 42 42 42 42 42 2 0 0 2 2 0 0 41 3 42 4 2 39 39 4 2 2 28 2 39 39 6 37 39 4 39 2 2 2 37 4 4 2 2 12 2 5 42 6 2 2 2 6 2 30 6 5 2 4 37 39 2 12 12 2 4 39 2 39 42 2 2 39 2 5 39 2 42 2 2 5 2 6 4 6 39 2 42 5 6 2 2 39 37 6 2 4 2 39 39 2 39 39 6 38 37 39 2 2 6 37 2 37 37 25 0 39 37 37 42"
14,5,-0.7557,0.9231,0.5580,-0.5199,-0.3186,"41 41 13 13 13 25 31 41 13 1 41 31 25 41 41 3 38 25 25 26 41 25 41 25 0 41 41 38 0 25 33 13 25 1 41 31 41 0 0 38 13 1 0 41 0 31 41 42 25 41 25 0 31 1 3 27 41 25 41 33 3 25 31 3 38 25 41 38 41 25 13 41 41 25 41 41 25 41 41 38 0 31 25 32 41 25 41 33 41 0 13 25 3 41 38 41 41 31 26 25 41 3 7 41 7 8 41 7 7 3 3 41 8 7 7 41 38 41 7 7 8 8 41 7 7 7 8 7 0 0 41 3 7 7 8 7 7 0 1 3 7 7 7 7 1 7 7 8 7 8 2 7 8 8 41 3 7 7 7 41 41 10 7 7 8 7 7 7 7 7 7 10 7 7 7 7 3 7 0 7 3 0 7 41 7 7 8 0 1 7 13 7 7 7 7 3 3 3 8 7 34 34 34 34 35 34 28 34 34 1 34 34 29 0 35 36 35 36 34 34 34 28 12 28 34 34 35 13 35 34 34 13 29 35 36 36 36 34 28 34 34 36 34 34 36 34 34 34 28 34 35 35 34 36 34 34 34 34 13 13 36 35 34 36 36 36 36 35 1 34 35 34 34 34 34 34 34 28 42 34 34 34 3 35 12 36 34 13 34 34 1 34 34 35 34 34 1 34 1 13 0 2 4 42 2 6 40 10 42 42 2 2 2 3 2 5 42 42 42 3 42 5 0 42 10 0 42 0 42 42 2 0 42 2 42 0 2 0 0 0 42 0 6 4 0 3 2 2 42 0 0 2 3 4 42 37 0 42 42 2 42 42 5 3 0 2 42 0 42 2 42 42 0 0 2 3 2 40 42 5 42 2 3 4 42 42 42 42 42 42 2 0 0 2 2 0 0 41 3 42 4 2 39 39 4 2 2 28 2 39 39 6 37 39 4 39 2 2 2 37 4 4 2 2 12 2 5 42 6 2 2 2 6 2 30 6 5 2 4 37 39 2 12 12 2 4 39 2 39 42 2 2 39 2 5 39 2 42 2 2 5 2 6 4 6 39 2 42 5 6 2 2 39 37 6 2 4 2 39 39 2 39 39 6 38 37 39 2 2 6 37 2 37 37 25 0 39 37 37 42"
15,5,-0.7818,0.9565,0.5824,-0.4924,-0.3370,"41 41 13 13 13 25 31 41 13 1 41 31 25 41 41 3 38 25 25 26 41 25 41 25 0 41 41 38 0 25 33 13 25 1 41 31 41 0 0 38 13 1 0 41 0 31 41 42 25 41 25 0 31 1 3 27 41 25 41 33 3 25 31 3 38 25 41 38 41 25 13 41 41 25 41 41 25 41 41 38 0 31 25 32 41 25 41 33 41 0 13 25 3 41 38 41 41 31 26 25 41 3 7 41 7 8 41 7 7 3 3 41 8 7 7 41 38 41 7 7 8 8 41 7 7 7 8 7 0 0 41 3 7 7 8 7 7 0 1 3 7 7 7 7 1 7 7 8 7 8 2 7 8 8 41 3 7 7 7 41 41 10 7 7 8 7 7 7 7 7 7 10 7 7 7 7 3 7 0 7 3 0 7 41 7 7 8 0 1 7 13 7 7 7 7 3 3 3 8 7 34 34 34 34 35 34 28 34 34 1 34 34 29 0 35 36 35 36 34 34 34 28 12 28 34 34 35 13 35 34 34 13 29 35 36 36 36 34 28 34 34 36 34 34 36 34 34 34 28 34 35 35 34 36 34 34 34 34 13 13 36 35 34 36 36 36 36 35 1 34 35 34 34 34 34 34 34 28 42 34 34 34 3 35 12 36 34 13 34 34 1 34 34 35 34 34 1 34 1 13 0 2 4 42 2 6 40 10 42 42 2 2 2 3 2 5 42 42 42 3 42 5 0 42 10 0 42 0 42 42 2 0 42 2 42 0 2 0 0 0 42 0 6 4 0 3 2 2 42 0 0 2 3 4 42 37 0 42 42 2 42 42 5 3 0 2 42 0 42 2 42 42 0 0 2 3 2 40 42 5 42 2 3 4 42 42 42 42 42 42 2 0 0 2 2 0 0 41 3 42 4 2 39 39 4 2 2 28 2 39 39 6 37 39 4 39 2 2 2 37 4 4 2 2 12 2 5 42 6 2 2 2 6 2 30 6 5 2 4 37 39 2 12 12 2 4 39 2 39 42 2 2 39 2 5 39 2 42 2 2 5 2 6 4 6 39 2 42 5 6 2 2 39 37 6 2 4 2 39 39 2 39 39 6 38 37 39 2 2 6 37 2 37 37 25 0 39 37 37 42"
16,5,-0.7919,1.0000,0.6938,-0.5001,-0.3121,"41 41 13 13 13 25 31 41 13 1 41 31 25 41 41 3 38 25 25 26 41 25 41 25 0 41 41 38 0 25 33 13 25 1 41 31 41 0 0 38 13 1 0 41 0 31 41 42 25 41 25 0 31 1 3 27 41 25 41 33 3 25 31 3 38 25 41 38 41 25 13 41 41 25 41 41 25 41 41 38 0 31 25 32 41 25 41 33 41 0 13 25 3 41 38 41 41 31 26 25 41 3 7 41 7 8 41 7 7 3 3 41 8 7 7 41 38 41 7 7 8 8 41 7 7 7 8 7 0 0 41 3 7 7 8 7 7 0 1 3 7 7 7 7 1 7 7 8 7 8 2 7 8 8 41 3 7 7 7 41 41 10 7 7 8 7 7 7 7 7 7 10 7 7 7 7 3 7 0 7 3 0 7 41 7 7 8 0 1 7 13 7 7 7 7 3 3 3 8 7 34 34 34 34 35 34 28 34 34 1 34 34 29 0 35 36 35 36 34 34 34 28 12 28 34 34 35 13 35 34 34 13 29 35 36 36 36 34 28 34 34 36 34 34 36 34 34 34 28 34 35 35 34 36 34 34 34 34 13 13 36 35 34 36 36 36 36 35 1 34 35 34 34 34 34 34 34 28 42 34 34 34 3 35 12 36 34 13 34 34 1 34 34 35 34 34 1 34 1 13 0 2 4 42 2 6 40 10 42 42 2 2 2 3 2 5 42 42 42 3 42 5 0 42 10 0 42 0 42 42 2 0 42 2 42 0 2 0 0 0 42 0 6 4 0 3 2 2 42 0 0 2 3 4 42 37 0 42 42 2 42 42 5 3 0 2 42 0 42 2 42 42 0 0 2 3 2 40 42 5 42 2 3 4 42 42 42 42 42 42 2 0 0 2 2 0 0 41 3 42 4 2 39 39 4 2 2 28 2 39 39 6 37 39 4 39 2 2 2 37 4 4 2 2 12 2 5 42 6 2 2 2 6 2 30 6 5 2 4 37 39 2 12 12 2 4 39 2 39 42 2 2 39 2 5 39 2 42 2 2 5 2 6 4 6 39 2 42 5 6 2 2 39 37 6 2 4 2 39 39 2 39 39 6 38 37 39 2 2 6 37 2 37 37 25 0 39 37 37 42"
17,5,-0.7337,0.9048,0.5702,-0.5231,-0.3558,"41 41 13 13 13 25 31 41 13 1 41 31 25 41 41 3 38 25 25 26 41 25 41 25 0 41 41 38 0 25 33 13 25 1 41 31 41 0 0 38 13 1 0 41 0 31 41 42 25 41 25 0 31 1 3 27 41 25 41 33 3 25 31 3 38 25 41 38 41 25 13 41 41 25 41 41 25 41 41 38 0 31 25 32 41 25 41 33 41 0 13 25 3 41 38 41 41 31 26 25 41 3 7 41 7 8 41 7 7 3 3 41 8 7 7 41 38 41 7 7 8 8 41 7 7 7 8 7 0 0 41 3 7 7 8 7 7 0 1 3 7 7 7 7 1 7 7 8 7 8 2 7 8 8 41 3 7 7 7 41 41 10 7 7 8 7 7 7 7 7 7 10 7 7 7 7 3 7 0 7 3 0 7 41 7 7 8 0 1 7 13 7 7 7 7 3 3 3 8 7 34 34 34 34 35 34 28 34 34 1 34 34 29 0 35 36 35 36 34 34 34 28 12 28 34 34 35 13 35 34 34 13 29 35 36 36 36 34 28 34 34 36 34 34 36 34 34 34 28 34 35 35 34 36 34 34 34 34 13 13 36 35 34 36 36 36 36 35 1 34 35 34 34 34 34 34 34 28 42 34 34 34 3 35 12 36 34 13 34 34 1 34 34 35 34 34 1 34 1 13 0 2 4 42 2 6 40 10 42 42 2 2 2 3 2 5 42 42 42 3 42 5 0 42 10 0 42 0 42 42 2 0 42 2 42 0 2 0 0 0 42 0 6 4 0 3 2 2 42 0 0 2 3 4 42 37 0 42 42 2 42 42 5 3 0 2 42 0 42 2 42 42 0 0 2 3 2 40 42 5 42 2 3 4 42 42 42 42 42 42 2 0 0 2 2 0 0 41 3 42 4 2 39 39 4 2 2 28 2 39 39 6 37 39 4 39 2 2 2 37 4 4 2 2 12 2 5 42 6 2 2 2 6 2 30 6 5 2 4 37 39 2 12 12 2 4 39 2 39 42 2 2 39 2 5 39 2 42 2 2 5 2 6 4 6 39 2 42 5 6 2 2 39 37 6 2 4 2 39 39 2 39 39 6 38 37 39 2 2 6 37 2 37 37 25 0 39 37 37 42"
18,5,-0.7476,0.9600,0.7081,-0.5205,-0.3167,"41 41 13 13 13 25 31 41 13 1 41 31 25 41 41 3 38 25 25 26 41 25 41 25 0 41 41 38 0 25 33 13 25 1 41 31 41 0 0 38 13 1 0 41 0 31 41 42 25 41 25 0 31 1 3 27 41 25 41 33 3 25 31 3 38 25 41 38 41 25 13 41 41 25 41 41 25 41 41 38 0 31 25 32 41 25 41 33 41 0 13 25 3 41 38 41 41 31 26 25 41 3 7 41 7 8 41 7 7 3 3 41 8 7 7 41 38 41 7 7 8 8 41 7 7 7 8 7 0 0 41 3 7 7 8 7 7 0 1 3 7 7 7 7 1 7 7 8 7 8 2 7 8 8 41 3 7 7 7 41 41 10 7 7 8 7 7 7 7 7 7 10 7 7 7 7 3 7 0 7 3 0 7 41 7 7 8 0 1 7 13 7 7 7 7 3 3 3 8 7 34 34 34 34 35 34 28 34 34 1 34 34 29 0 35 36 35 36 34 34 34 28 12 28 34 34 35 13 35 34 34 13 29 35 36 36 36 34 28 34 34 36 34 34 36 34 34 34 28 34 35 35 34 36 34 34 34 34 13 13 36 35 34 36 36 36 36 35 1 34 35 34 34 34 34 34 34 28 42 34 34 34 3 35 12 36 34 13 34 34 1 34 34 35 34 34 1 34 1 13 0 2 4 42 2 6 40 10 42 42 2 2 2 3 2 5 42 42 42 3 42 5 0 42 10 0 42 0 42 42 2 0 42 2 42 0 2 0 0 0 42 0 6 4 0 3 2 2 42 0 0 2 3 4 42 37 0 42 42 2 42 42 5 3 0 2 42 0 42 2 42 42 0 0 2 3 2 40 42 5 42 2 3 4 42 42 42 42 42 42 2 0 0 2 2 0 0 41 3 42 4 2 39 39 4 2 2 28 2 39 39 6 37 39 4 39 2 2 2 37 4 4 2 2 12 2 5 42 6 2 2 2 6 2 30 6 5 2 4 37 39 2 12 12 2 4 39 2 39 42 2 2 39 2 5 39 2 42 2 2 5 2 6 4 6 39 2 42 5 6 2 2 39 37 6 2 4 2 39 39 2 39 39 6 38 37 39 2 2 6 37 2 37 37 25 0 39 37 37 42"
19,5,-0.7489,0.9630,0.7135,-0.5142,-0.3319,"41 41 13 13 13 25 31 41 13 1 41 31 25 41 41 3 38 25 25 26 41 25 41 25 0 41 41 38 0 25 33 13 25 1 41 31 41 0 0 38 13 1 0 41 0 31 41 42 25 41 25 0 31 1 3 27 41 25 41 33 3 25 31 3 38 25 41 38 41 25 13 41 41 25 41 41 25 41 41 38 0 31 25 32 41 25 41 33 41 0 13 25 3 41 38 41 41 31 26 25 41 3 7 41 7 8 41 7 7 3 3 41 8 7 7 41 38 41 7 7 8 8 41 7 7 7 8 7 0 0 41 3 7 7 8 7 7 0 1 3 7 7 7 7 1 7 7 8 7 8 2 7 8 8 41 3 7 7 7 41 41 10 7 7 8 7 7 7 7 7 7 10 7 7 7 7 3 7 0 7 3 0 7 41 7 7 8 0 1 7 13 7 7 7 7 3 3 3 8 7 34 34 34 34 35 34 28 34 34 1 34 34 29 0 35 36 35 36 34 34 34 28 12 28 34 34 35 13 35 34 34 13 29 35 36 36 36 34 28 34 34 36 34 34 36 34 34 34 28 34 35 35 34 36 34 34 34 34 13 13 36 35 34 36 36 36 36 35 1 34 35 34 34 34 34 34 34 28 42 34 34 34 3 35 12 36 34 13 34 34 1 34 34 35 34 34 1 34 1 13 0 2 4 42 2 6 40 10 42 42 2 2 2 3 2 5 42 42 42 3 42 5 0 42 10 0 42 0 42 42 2 0 42 2 42 0 2 0 0 0 42 0 6 4 0 3 2 2 42 0 0 2 3 4 42 37 0 42 42 2 42 42 5 3 0 2 42 0 42 2 42 42 0 0 2 3 2 40 42 5 42 2 3 4 42 42 42 42 42 42 2 0 0 2 2 0 0 41 3 42 4 2 39 39 4 2 2 28 2 39 39 6 37 39 4 39 2 2 2 37 4 4 2 2 12 2 5 42 6 2 2 2 6 2 30 6 5 2 4 37 39 2 12 12 2 4 39 2 39 42 2 2 39 2 5 39 2 42 2 2 5 2 6 4 6 39 2 42 5 6 2 2 39 37 6 2 4 2 39 39 2 39 39 6 38 37 39 2 2 6 37 2 37 37 25 0 39 37 37 42"
20,5,-0.7231,0.9310,0.6932,-0.5162,-0.3491,"41 41 13 13 13 25 31 41 13 1 41 31 25 41 41 3 38 25 25 26 41 25 41 25 0 41 41 38 0 25 33 13 25 1 41 31 41 0 0 38 13 1 0 41 0 31 41 42 25 41 25 0 31 1 3 27 41 25 41 33 3 25 31 3 38 25 41 38 41 25 13 41 41 25 41 41 25 41 41 38 0 31 25 32 41 25 41 33 41 0 13 25 3 41 38 41 41 31 26 25 41 3 7 41 7 8 41 7 7 3 3 41 8 7 7 41 38 41 7 7 8 8 41 7 7 7 8 7 0 0 41 3 7 7 8 7 7 0 1 3 7 7 7 7 1 7 7 8 7 8 2 7 8 8 41 3 7 7 7 41 41 10 7 7 8 7 7 7 7 7 7 10 7 7 7 7 3 7 0 7 3 0 7 41 7 7 8 0 1 7 13 7 7 7 7 3 3 3 8 7 34 34 34 34 35 34 28 34 34 1 34 34 29 0 35 36 35 36 34 34 34 28 12 28 34 34 35 13 35 34 34 13 29 35 36 36 36 34 28 34 34 36 34 34 36 34 34 34 28 34 35 35 34 36 34 34 34 34 13 13 36 35 34 36 36 36 36 35 1 34 35 34 34 34 34 34 34 28 42 34 34 34 3 35 12 36 34 13 34 34 1 34 34 35 34 34 1 34 1 13 0 2 4 42 2 6 40 10 42 42 2 2 2 3 2 5 42 42 42 3 42 5 0 42 10 0 42 0 42 42 2 0 42 2 42 0 2 0 0 0 42 0 6 4 0 3 2 2 42 0 0 2 3 4 42 37 0 42 42 2 42 42 5 3 0 2 42 0 42 2 42 42 0 0 2 3 2 40 42 5 42 2 3 4 42 42 42 42 42 42 2 0 0 2 2 0 0 41 3 42 4 2 39 39 4 2 2 28 2 39 39 6 37 39 4 39 2 2 2 37 4 4 2 2 12 2 5 42 6 2 2 2 6 2 30 6 5 2 4 37 39 2 12 12 2 4 39 2 39 42 2 2 39 2 5 39 2 42 2 2 5 2 6 4 6 39 2 42 5 6 2 2 39 37 6 2 4 2 39 39 2 39 39 6 38 37 39 2 2 6 37 2 37 37 25 0 39 37 37 42"
21,5,-0.7522,0.9583,0.6872,-0.5161,-0.3481,"41 41 13 13 13 25 31 41 13 1 41 31 25 41 41 3 38 25 25 26 41 25 41 25 0 41 41 38 0 25 33 13 25 1 41 31 41 0 0 38 13 1 0 41 0 31 41 42 25 41 25 0 31 1 3 27 41 25 41 33 3 25 31 3 38 25 41 38 41 25 13 41 41 25 41 41 25 41 41 38 0 31 25 32 41 25 41 33 41 0 13 25 3 41 38 41 41 31 26 25 41 3 7 41 7 8 41 7 7 3 3 41 8 7 7 41 38 41 7 7 8 8 41 7 7 7 8 7 0 0 41 3 7 7 8 7 7 0 1 3 7 7 7 7 1 7 7 8 7 8 2 7 8 8 41 3 7 7 7 41 41 10 7 7 8 7 7 7 7 7 7 10 7 7 7 7 3 7 0 7 3 0 7 41 7 7 8 0 1 7 13 7 7 7 7 3 3 3 8 7 34 34 34 34 35 34 28 34 34 1 34 34 29 0 35 36 35 36 34 34 34 28 12 28 34 34 35 13 35 34 34 13 29 35 36 36 36 34 28 34 34 36 34 34 36 34 34 34 28 34 35 35 34 36 34 34 34 34 13 13 36 35 34 36 36 36 36 35 1 34 35 34 34 34 34 34 34 28 42 34 34 34 3 35 12 36 34 13 34 34 1 34 34 35 34 34 1 34 1 13 0 2 4 42 2 6 40 10 42 42 2 2 2 3 2 5 42 42 42 3 42 5 0 42 10 0 42 0 42 42 2 0 42 2 42 0 2 0 0 0 42 0 6 4 0 3 2 2 42 0 0 2 3 4 42 37 0 42 42 2 42 42 5 3 0 2 42 0 42 2 42 42 0 0 2 3 2 40 42 5 42 2 3 4 42 42 42 42 42 42 2 0 0 2 2 0 0 41 3 42 4 2 39 39 4 2 2 28 2 39 39 6 37 39 4 39 2 2 2 37 4 4 2 2 12 2 5 42 6 2 2 2 6 2 30 6 5 2 4 37 39 2 12 12 2 4 39 2 39 42 2 2 39 2 5 39 2 42 2 2 5 2 6 4 6 39 2 42 5 6 2 2 39 37 6 2 4 2 39 39 2 39 39 6 38 37 39 2 2 6 37 2 37 37 25 0 39 37 37 42"
22,5,-0.7292,0.9600,0.7693,-0.5260,-0.3112,"41 41 13 13 13 25 31 41 13 1 41 31 25 41 41 3 38 25 25 26 41 25 41 25 0 41 41 38 0 25 33 13 25 1 41 31 41 0 0 38 13 1 0 41 0 31 41 42 25 41 25 0 31 1 3 27 41 25 41 33 3 25 31 3 38 25 41 38 41 25 13 41 41 25 41 41 25 41 41 38 0 31 25 32 41 25 41 33 41 0 13 25 3 41 38 41 41 31 26 25 41 3 7 41 7 8 41 7 7 3 3 41 8 7 7 41 38 41 7 7 8 8 41 7 7 7 8 7 0 0 41 3 7 7 8 7 7 0 1 3 7 7 7 7 1 7 7 8 7 8 2 7 8 8 41 3 7 7 7 41 41 10 7 7 8 7 7 7 7 7 7 10 7 7 7 7 3 7 0 7 3 0 7 41 7 7 8 0 1 7 13 7 7 7 7 3 3 3 8 7 34 34 34 34 35 34 28 34 34 1 34 34 29 0 35 36 35 36 34 34 34 28 12 28 34 34 35 13 35 34 34 13 29 35 36 36 36 34 28 34 34 36 34 34 36 34 34 34 28 34 35 35 34 36 34 34 34 34 13 13 36 35 34 36 36 36 36 35 1 34 35 34 34 34 34 34 34 28 42 34 34 34 3 35 12 36 34 13 34 34 1 34 34 35 34 34 1 34 1 13 0 2 4 42 2 6 40 10 42 42 2 2 2 3 2 5 42 42 42 3 42 5 0 42 10 0 42 0 42 42 2 0 42 2 42 0 2 0 0 0 42 0 6 4 0 3 2 2 42 0 0 2 3 4 42 37 0 42 42 2 42 42 5 3 0 2 42 0 42 2 42 42 0 0 2 3 2 40 42 5 42 2 3 4 42 42 42 42 42 42 2 0 0 2 2 0 0 41 3 42 4 2 39 39 4 2 2 28 2 39 39 6 37 39 4 39 2 2 2 37 4 4 2 2 12 2 5 42 6 2 2 2 6 2 30 6 5 2 4 37 39 2 12 12 2 4 39 2 39 42 2 2 39 2 5 39 2 42 2 2 5 2 6 4 6 39 2 42 5 6 2 2 39 37 6 2 4 2 39 39 2 39 39 6 38 37 39 2 2 6 37 2 37 37 25 0 39 37 37 42"
