rank,fitness,winrate,genome
1,-0.7203,1.0000,"1 2 0 0 2 0 0 3 2 3 3 6 3 38 2 0 2 2 2 6 5 0 2 2 0 1 2 3 0 3 2 0 2 38 2 3 38 2 5 2 0 3 2 0 0 3 41 0 3 0 0 42 2 2 8 2 2 0 2 6 2 2 2 2 37 37 2 2 3 0 1 0 2 0 0 2 2 5 0 0 4 2 38 3 2 2 2 2 0 3 42 2 3 13 6 38 3 4 3 13 38 0 13 0 24 13 0 1 0 38 18 3 0 0 41 1 1 13 1 13 13 13 0 1 1 3 38 0 0 1 38 0 38 13 0 38 0 0 3 13 3 38 38 0 38 38 0 2 1 13 41 0 1 3 0 41 0 41 13 11 1 20 13 13 3 0 3 1 13 38 1 3 38 13 38 3 38 0 13 3 0 3 38 13 33 1 29 1 1 13 1 3 0 0 1 1 38 13 13 41 25 2 25 0 27 1 27 3 26 26 13 0 25 27 25 25 0 2 25 26 25 25 25 39 27 25 0 27 8 25 7 2 1 3 25 25 2 25 27 35 0 2 25 25 0 8 25 2 25 7 25 25 25 0 2 25 38 27 27 25 0 25 25 25 27 25 25 27 4 27 25 3 36 3 38 1 25 27 25 25 25 25 8 25 3 25 6 13 25 25 0 25 38 25 25 8 25 1 0 34 2 40 2 3 3 3 0 2 3 2 0 3 0 0 2 3 2 0 2 2 2 0 7 3 35 0 38 0 3 41 16 18 2 2 3 2 0 1 3 0 29 2 15 3 7 0 41 0 3 3 3 0 2 2 2 3 2 0 13 12 2 3 37 2 22 2 3 4 3 2 1 3 2 3 17 3 3 0 0 13 32 2 2 0 0 2 1 1 0 0 2 0 3 0 0 6 3 13 4 2 2 31 31 31 2 2 32 31 32 37 31 3 31 31 31 31 31 38 3 31 13 31 31 0 33 31 31 41 31 31 31 2 5 37 2 0 2 19 32 33 31 0 33 31 25 1 31 0 31 5 2 31 32 7 31 31 32 31 31 31 41 31 3 31 31 31 33 3 3 33 0 0 1 31 2 13 4 38 31 31 3 3 38 31 2 31 31 38 31 1 3 37 31 31 31 0 31 31 5 33"
2,-0.7087,1.0000,"1 2 0 0 2 0 0 3 2 3 3 6 3 38 2 0 2 2 2 6 5 0 2 2 0 1 2 3 0 3 2 0 2 38 2 3 38 2 5 2 0 3 2 0 0 3 41 0 3 0 0 42 2 2 8 2 2 0 2 6 2 2 2 2 37 37 2 2 3 0 1 0 2 0 0 2 2 5 0 0 4 2 38 3 2 2 2 2 0 3 42 2 3 13 6 38 3 4 3 13 38 0 13 0 24 13 0 1 0 38 18 3 0 0 41 1 1 13 1 13 13 13 0 1 1 3 38 0 0 1 38 0 38 13 0 38 0 0 3 13 3 38 38 0 38 38 0 2 1 13 41 0 1 3 0 41 0 41 13 11 1 20 13 13 3 0 3 1 13 38 1 3 38 13 38 3 38 0 13 3 0 3 38 13 33 1 29 1 1 13 1 3 0 0 1 1 38 13 13 41 25 2 25 0 27 1 27 3 26 26 13 0 25 27 25 25 0 2 25 26 25 25 25 39 27 25 0 27 8 25 7 2 1 3 25 25 2 25 27 35 0 2 25 25 0 8 25 2 25 7 25 25 25 0 2 25 38 27 27 25 0 25 25 25 27 25 25 27 4 27 25 3 36 3 38 1 25 27 25 25 25 25 8 25 3 25 6 13 25 25 0 25 38 25 25 8 25 1 0 34 2 40 2 3 3 3 0 2 3 2 0 3 0 0 2 3 2 0 2 2 2 0 7 3 35 0 38 0 3 41 16 18 2 2 3 2 0 1 3 0 29 2 15 3 7 0 41 0 3 3 3 0 2 2 2 3 2 0 13 12 2 3 37 2 22 2 3 4 3 2 1 3 2 3 17 3 3 0 0 13 32 2 2 0 0 2 1 1 0 0 2 0 3 0 0 6 3 13 4 2 2 2 2 11 2 2 2 2 3 37 3 2 2 38 3 0 1 2 3 2 11 0 2 10 2 27 0 9 37 2 2 10 11 2 2 0 2 19 0 2 25 11 2 0 2 10 2 0 2 5 2 2 11 7 2 4 2 0 8 2 2 11 10 2 3 9 0 9 2 11 2 2 2 9 2 13 2 2 2 2 11 10 2 3 2 11 11 2 11 9 2 2 2 2 11 2 2 0 5 2"
3,-0.7073,1.0000,"1 2 0 0 2 0 0 3 2 3 3 6 3 38 2 0 2 2 2 6 5 0 2 2 0 1 2 3 0 3 2 0 2 38 2 3 38 2 5 2 0 3 2 0 0 3 41 0 3 0 0 42 2 2 8 2 2 0 2 6 2 2 2 2 37 37 2 2 3 0 1 0 2 0 0 2 2 5 0 0 4 2 38 3 2 2 2 2 0 3 42 2 3 13 6 38 3 4 3 13 2 0 13 5 2 2 6 2 0 4 18 3 2 0 6 1 2 5 2 2 2 6 2 2 1 2 38 2 2 37 2 0 4 2 2 5 0 0 37 2 2 2 6 2 38 38 0 2 1 4 37 5 1 2 2 5 2 4 6 11 2 2 13 13 3 0 3 2 13 2 4 2 38 37 38 3 38 2 13 3 2 3 38 13 33 1 29 1 1 2 6 2 0 2 2 1 2 13 2 6 25 0 0 3 27 1 27 3 3 26 13 0 0 0 25 25 0 0 25 0 25 25 3 39 27 3 0 0 8 25 7 2 1 0 3 3 2 25 27 35 0 2 25 25 0 8 25 0 3 7 3 25 25 0 2 0 38 27 3 3 0 25 3 3 27 25 25 0 0 0 0 3 0 0 38 3 3 27 0 25 25 25 8 25 0 25 6 13 25 25 0 25 38 25 25 0 3 0 0 34 2 40 2 3 3 3 0 2 3 2 0 3 0 0 2 3 2 0 2 2 2 0 7 3 35 0 38 0 3 41 16 18 2 2 3 2 0 1 3 0 29 2 15 3 7 0 41 0 3 3 3 0 2 2 2 3 2 0 13 12 2 3 37 2 22 2 3 4 3 2 1 3 2 3 17 3 3 0 0 13 32 2 2 0 0 2 1 1 0 0 2 0 3 0 0 6 3 13 4 2 2 0 38 3 2 2 2 2 3 37 3 3 3 38 3 0 1 38 3 2 13 0 2 0 2 27 0 41 37 2 3 2 5 37 2 0 2 19 0 6 25 0 2 0 25 1 2 0 0 5 2 0 2 7 0 4 5 0 8 3 41 2 3 2 3 5 0 3 3 0 0 0 1 32 2 13 4 38 2 2 3 3 38 3 2 5 1 38 6 1 3 37 2 0 3 0 12 0 5 6"
4,-0.7063,1.0000,"1 2 0 0 2 0 0 3 2 3 3 6 3 38 2 0 2 2 2 6 5 0 2 2 0 1 2 3 0 3 2 0 2 38 2 3 38 2 5 2 0 3 2 0 0 3 41 0 3 0 0 42 2 2 8 2 2 0 2 6 2 2 2 2 37 37 2 2 3 0 1 0 2 0 0 2 2 5 0 0 4 2 38 3 2 2 2 2 0 3 42 2 3 13 6 38 3 4 3 13 2 0 13 5 3 0 3 3 3 4 18 3 2 3 3 1 2 5 2 2 3 6 2 0 1 0 38 2 2 37 3 0 4 0 2 0 0 0 0 2 2 2 6 2 3 3 0 2 1 3 37 5 1 2 2 5 2 4 6 0 2 2 3 13 3 0 0 3 3 2 3 2 38 37 38 3 38 2 13 3 2 3 38 13 33 3 29 1 1 2 6 0 0 2 2 41 2 13 0 0 6 2 37 6 27 2 4 4 5 26 4 0 4 27 25 2 0 2 25 26 25 37 25 39 5 25 0 27 8 25 7 2 2 4 25 25 6 25 27 35 0 2 25 5 0 4 25 2 37 7 25 4 25 0 2 25 38 27 27 37 0 25 25 25 27 25 37 27 2 6 2 3 36 3 6 37 25 27 37 25 25 37 5 5 3 25 6 37 2 25 0 4 38 25 5 8 25 1 5 34 2 40 2 3 3 3 0 2 3 2 0 3 0 0 2 3 2 0 2 2 2 0 7 3 35 0 38 0 3 41 16 18 2 2 3 2 0 1 3 0 29 2 15 3 7 0 41 0 3 3 3 0 2 2 2 3 2 0 13 12 2 3 37 2 22 2 3 4 3 2 1 3 2 3 17 3 3 0 0 13 32 2 2 0 0 2 1 1 0 0 2 0 3 0 0 6 3 13 4 2 2 0 13 0 2 0 2 2 38 37 3 3 3 38 0 13 1 38 3 1 13 0 2 0 2 0 0 41 38 38 3 2 38 1 2 0 2 19 0 0 25 3 2 0 25 0 2 0 0 3 13 0 0 0 0 4 5 0 8 0 41 0 3 2 13 1 0 3 13 0 38 0 38 13 13 13 4 38 2 13 3 13 0 3 2 5 1 38 6 1 3 0 3 0 3 0 12 3 5 38"
5,-0.7038,1.0000,"1 2 0 0 2 0 0 3 2 3 3 6 3 38 2 0 2 2 2 6 5 0 2 2 0 1 2 3 0 3 2 0 2 38 2 3 38 2 5 2 0 3 2 0 0 3 41 0 3 0 0 42 2 2 8 2 2 0 2 6 2 2 2 2 37 37 2 2 3 0 1 0 2 0 0 2 2 5 0 0 4 2 38 3 2 2 2 2 0 3 42 2 3 13 6 38 3 4 3 13 38 0 13 0 24 13 0 1 0 38 18 3 0 0 41 1 1 13 1 13 13 13 0 1 1 3 38 0 0 1 38 0 38 13 0 38 0 0 3 13 3 38 38 0 38 38 0 2 1 13 41 0 1 3 0 41 0 41 13 11 1 20 13 13 3 0 3 1 13 38 1 3 38 13 38 3 38 0 13 3 0 3 38 13 33 1 29 1 1 13 1 3 0 0 1 1 38 13 13 41 6 2 37 6 27 2 4 4 5 26 4 0 4 27 25 2 0 2 25 26 25 37 25 39 5 25 0 27 8 25 7 2 2 4 25 25 6 25 27 35 0 2 25 5 0 4 25 2 37 7 25 4 25 0 2 25 38 27 27 37 0 25 25 25 27 25 37 27 2 6 2 3 36 3 6 37 25 27 37 25 25 37 5 5 3 25 6 37 2 25 0 4 38 25 5 8 25 1 5 34 2 40 2 3 3 3 0 2 3 2 0 3 0 0 2 3 2 0 2 2 2 0 7 3 35 0 38 0 3 41 16 18 2 2 3 2 0 1 3 0 29 2 15 3 7 0 41 0 3 3 3 0 2 2 2 3 2 0 13 12 2 3 37 2 22 2 3 4 3 2 1 3 2 3 17 3 3 0 0 13 32 2 2 0 0 2 1 1 0 0 2 0 3 0 0 6 3 13 4 2 2 0 38 3 2 2 2 2 3 37 3 3 3 38 3 0 1 38 3 2 13 0 2 0 2 27 0 41 37 2 3 2 5 37 2 0 2 19 0 6 25 0 2 0 25 1 2 0 0 5 2 0 2 7 0 4 5 0 8 3 41 2 3 2 3 5 0 3 3 0 0 0 1 32 2 13 4 38 2 2 3 3 38 3 2 5 1 38 6 1 3 37 2 0 3 0 12 0 5 6"
6,-0.6773,0.9655,"1 2 0 0 2 0 0 0 2 3 3 6 13 38 2 0 2 38 2 6 5 0 3 0 0 1 2 38 38 3 2 0 2 3 2 3 13 0 5 1 0 3 2 38 0 3 41 0 1 0 0 42 2 2 13 38 2 0 2 6 13 3 2 1 37 1 2 2 3 0 1 0 2 0 0 2 2 5 0 0 4 2 38 3 2 13 2 0 0 3 42 0 3 13 6 38 3 4 3 13 2 0 13 5 3 0 3 3 3 4 18 3 2 3 3 1 2 5 2 2 3 6 2 0 1 0 38 2 2 37 3 0 4 0 2 0 0 0 0 2 2 2 6 2 3 3 0 2 1 3 37 5 1 2 2 5 2 4 6 0 2 2 3 13 3 0 0 3 3 2 3 2 38 37 38 3 38 2 13 3 2 3 38 13 33 3 29 1 1 2 6 0 0 2 2 41 2 13 0 0 6 2 37 6 27 2 4 4 5 26 4 0 4 27 25 2 0 2 25 26 25 37 25 39 5 25 0 27 8 25 7 2 2 4 25 25 6 25 27 35 0 2 25 5 0 4 25 2 37 7 25 4 25 0 2 25 38 27 27 37 0 25 25 25 27 25 37 27 2 6 2 3 36 3 6 37 25 27 37 25 25 37 5 5 3 25 6 37 2 25 0 4 38 25 5 8 25 1 5 34 2 40 2 3 3 3 0 2 3 2 0 3 0 0 2 3 2 0 2 2 2 0 7 3 35 0 38 0 3 41 16 18 2 2 3 2 0 1 3 0 29 2 15 3 7 0 41 0 3 3 3 0 2 2 2 3 2 0 13 12 2 3 37 2 22 2 3 4 3 2 1 3 2 3 17 3 3 0 0 13 32 2 2 0 0 2 1 1 0 0 2 0 3 0 0 6 3 13 4 2 2 0 13 0 2 0 2 2 38 37 3 3 3 38 0 13 1 38 3 1 13 0 2 0 2 0 0 41 38 38 3 2 38 1 2 0 2 19 0 0 25 3 2 0 25 0 2 0 0 3 13 0 0 0 0 4 5 0 8 0 41 0 3 2 13 1 0 3 13 0 38 0 38 13 13 13 4 38 2 13 3 13 0 3 2 5 1 38 6 1 3 0 3 0 3 0 12 3 5 38"
7,-0.6726,0.9583,"1 2 0 0 2 0 0 3 2 3 3 6 3 38 2 0 2 2 2 6 5 0 2 2 0 1 2 3 0 3 2 0 2 38 2 3 38 2 5 2 0 3 2 0 0 3 41 0 3 0 0 42 2 2 8 2 2 0 2 6 2 2 2 2 37 37 2 2 3 0 1 0 2 0 0 2 2 5 0 0 4 2 38 3 2 2 2 2 0 3 42 2 3 13 6 38 3 4 3 13 2 0 13 5 2 2 6 2 0 4 18 3 2 0 6 1 2 5 2 2 2 6 2 2 1 2 38 2 2 37 2 0 4 2 2 5 0 0 37 2 2 2 6 2 38 38 0 2 1 4 37 5 1 2 2 5 2 4 6 11 2 2 13 13 3 0 3 2 13 2 4 2 38 37 38 3 38 2 13 3 2 3 38 13 33 1 29 1 1 2 6 2 0 2 2 1 2 13 2 6 25 2 25 0 27 1 27 3 26 26 13 0 25 27 25 25 0 2 25 26 25 25 25 39 27 25 0 27 8 25 7 2 1 3 25 25 2 25 27 35 0 2 25 25 0 8 25 2 25 7 25 25 25 0 2 25 38 27 27 25 0 25 25 25 27 25 25 27 4 27 25 3 36 3 38 1 25 27 25 25 25 25 8 25 3 25 6 13 25 25 0 25 38 25 25 8 25 1 0 34 2 40 2 3 3 3 0 2 3 2 0 3 0 0 2 3 2 0 2 2 2 0 7 3 35 0 38 0 3 41 16 18 2 2 3 2 0 1 3 0 29 2 15 3 7 0 41 0 3 3 3 0 2 2 2 3 2 0 13 12 2 3 37 2 22 2 3 4 3 2 1 3 2 3 17 3 3 0 0 13 32 2 2 0 0 2 1 1 0 0 2 0 3 0 0 6 3 13 4 2 2 0 38 3 2 2 2 2 3 37 3 3 3 38 3 0 1 38 3 2 13 0 2 0 2 27 0 41 37 2 3 2 5 37 2 0 2 19 0 6 25 0 2 0 25 1 2 0 0 5 2 0 2 7 0 4 5 0 8 3 41 2 3 2 3 5 0 3 3 0 0 0 1 32 2 13 4 38 2 2 3 3 38 3 2 5 1 38 6 1 3 37 2 0 3 0 12 0 5 6"
8,-0.6623,0.9600,"1 2 0 0 2 0 0 3 2 3 3 6 3 38 2 0 2 2 2 6 5 0 2 2 0 1 2 3 0 3 2 0 2 38 2 3 38 2 5 2 0 3 2 0 0 3 41 0 3 0 0 42 2 2 8 2 2 0 2 6 2 2 2 2 37 37 2 2 3 0 1 0 2 0 0 2 2 5 0 0 4 2 38 3 2 2 2 2 0 3 42 2 3 13 6 38 3 4 3 13 38 0 13 0 24 13 0 1 0 38 18 3 0 0 41 1 1 13 1 13 13 13 0 1 1 3 38 0 0 1 38 0 38 13 0 38 0 0 3 13 3 38 38 0 38 38 0 2 1 13 41 0 1 3 0 41 0 41 13 11 1 20 13 13 3 0 3 1 13 38 1 3 38 13 38 3 38 0 13 3 0 3 38 13 33 1 29 1 1 13 1 3 0 0 1 1 38 13 13 41 25 2 25 0 27 1 27 3 26 26 13 0 25 27 25 25 0 2 25 26 25 25 25 39 27 25 0 27 8 25 7 2 1 3 25 25 2 25 27 35 0 2 25 25 0 8 25 2 25 7 25 25 25 0 2 25 38 27 27 25 0 25 25 25 27 25 25 27 4 27 25 3 36 3 38 1 25 27 25 25 25 25 8 25 3 25 6 13 25 25 0 25 38 25 25 8 25 1 0 34 2 40 2 3 3 3 0 2 3 2 0 3 0 0 2 3 2 0 2 2 2 0 7 3 35 0 38 0 3 41 16 18 2 2 3 2 0 1 3 0 29 2 15 3 7 0 41 0 3 3 3 0 2 2 2 3 2 0 13 12 2 3 37 2 22 2 3 4 3 2 1 3 2 3 17 3 3 0 0 13 32 2 2 0 0 2 1 1 0 0 2 0 3 0 0 6 3 13 4 2 2 0 38 3 2 2 2 2 3 37 3 3 3 38 3 0 1 38 3 2 13 0 2 0 2 27 0 41 37 2 3 2 5 37 2 0 2 19 42 6 25 0 2 0 25 1 2 0 42 5 2 0 2 7 0 4 5 0 8 3 41 2 3 2 3 5 0 3 3 0 0 0 1 32 2 13 4 38 2 2 3 3 38 3 2 5 1 38 6 1 3 37 2 0 3 0 12 0 5 6"
9,-0.6456,0.9286,"1 2 0 0 2 0 0 3 2 3 3 6 3 38 2 0 2 2 2 6 5 0 2 2 0 1 2 3 0 3 2 0 2 38 2 3 38 2 5 2 0 3 2 0 0 3 41 0 3 0 0 42 2 2 8 2 2 0 2 6 2 2 2 2 37 37 2 2 3 0 1 0 2 0 0 2 2 5 0 0 4 2 38 3 2 2 2 2 0 3 42 2 3 13 6 38 3 4 3 13 38 0 7 2 24 2 2 1 38 2 2 3 8 0 7 8 2 8 1 2 7 2 8 2 1 7 38 7 7 1 2 2 2 2 8 38 7 7 2 7 3 7 1 8 7 38 0 2 1 7 1 8 13 2 7 8 2 7 2 2 2 20 2 2 2 13 2 7 13 2 1 3 2 2 38 7 2 0 8 2 2 8 0 2 0 1 2 2 2 7 1 13 0 0 1 3 2 2 2 38 25 2 25 0 27 1 27 3 26 26 13 0 25 27 25 25 0 2 25 26 25 25 25 39 27 25 0 27 8 25 7 2 1 3 25 25 2 25 27 35 0 2 25 25 0 8 25 2 25 7 25 25 25 0 2 25 38 27 27 25 0 25 25 25 27 25 25 27 4 27 25 3 36 3 38 1 25 27 25 25 25 25 8 25 3 25 6 13 25 25 0 25 38 25 25 8 25 1 0 34 2 40 2 3 3 3 0 2 3 2 0 3 0 0 2 3 2 0 2 2 2 0 7 3 35 0 38 0 3 41 16 18 2 2 3 2 0 1 3 0 29 2 15 3 7 0 41 0 3 3 3 0 2 2 2 3 2 0 13 12 2 3 37 2 22 2 3 4 3 2 1 3 2 3 17 3 3 0 0 13 32 2 2 0 0 2 1 1 0 0 2 0 3 0 0 6 3 13 4 2 2 0 38 3 2 2 2 2 3 37 3 3 3 38 3 0 1 38 3 2 13 0 2 0 2 27 0 41 37 2 3 2 5 37 2 0 2 19 0 6 25 0 2 0 25 1 2 0 0 5 2 0 2 7 0 4 5 0 8 3 41 2 3 2 3 5 0 3 3 0 0 0 1 32 2 13 4 38 2 2 3 3 38 3 2 5 1 38 6 1 3 37 2 0 3 0 12 0 5 6"
10,-0.6390,0.9259,"1 2 0 0 2 0 0 3 2 3 3 6 3 38 2 0 2 2 2 6 5 0 2 2 0 1 2 3 0 3 2 0 2 38 2 3 38 2 5 2 0 3 2 0 0 3 41 0 3 0 0 42 2 2 8 2 2 0 2 6 2 2 2 2 37 37 2 2 3 0 1 0 2 0 0 2 2 5 0 0 4 2 38 3 2 2 2 2 0 3 42 2 3 13 6 38 3 4 3 13 7 0 13 7 7 13 8 1 0 7 18 8 8 7 41 1 1 13 7 13 7 7 7 7 1 3 7 0 0 1 38 0 7 7 0 38 0 7 7 7 8 38 38 7 7 38 7 8 7 13 41 8 1 7 7 41 0 41 13 7 1 20 8 13 3 8 3 7 13 7 7 3 7 7 8 3 7 0 7 7 0 7 38 7 33 7 7 7 1 7 1 7 7 8 8 1 38 7 7 7 25 2 25 0 27 1 27 3 26 26 13 0 25 27 25 25 0 2 25 26 25 25 25 39 27 25 0 27 8 25 7 2 1 3 25 25 2 25 27 35 0 2 25 25 0 8 25 2 25 7 25 25 25 0 2 25 38 42 27 25 0 25 25 25 27 25 25 27 4 27 25 3 36 3 38 1 25 27 25 25 25 25 8 25 3 25 6 13 25 25 0 25 38 25 25 8 25 1 0 34 2 40 2 3 3 3 0 2 3 2 0 3 0 0 2 3 2 0 2 2 2 0 7 3 35 0 38 0 3 41 16 18 2 2 3 2 0 1 3 0 29 2 15 3 7 0 41 0 3 3 3 0 2 2 2 3 2 0 13 12 2 3 37 2 22 2 3 4 3 2 1 3 2 3 17 3 3 0 0 13 32 2 2 0 0 2 1 1 0 0 2 0 3 0 0 6 3 13 4 2 2 0 38 3 2 2 2 2 3 37 3 3 3 38 3 0 1 38 3 2 13 0 2 0 2 27 0 41 37 2 3 2 5 37 2 0 2 19 42 6 25 0 2 0 25 1 2 0 0 5 2 0 2 7 0 4 5 0 8 3 41 2 3 2 3 5 0 3 3 0 0 0 1 32 2 13 4 38 2 2 3 3 38 3 2 5 1 38 6 1 3 37 2 0 3 0 12 0 5 6"
