rank,fitness,winrate,genome
1,-0.6751,0.9583,"9 39 2 39 0 2 41 0 3 0 13 7 39 39 0 7 3 3 39 41 0 7 0 39 39 13 41 0 39 0 0 39 0 41 0 7 41 7 39 39 39 39 0 39 39 7 39 3 13 3 39 39 41 0 2 0 12 38 41 8 39 39 3 13 41 3 8 39 41 39 12 39 3 39 0 7 0 3 11 39 39 7 3 39 41 3 7 39 0 0 39 0 41 41 39 38 39 39 39 3 25 37 2 25 27 25 25 37 26 25 25 16 4 26 12 25 4 16 37 25 25 27 25 25 25 27 25 25 4 2 25 25 25 25 7 25 25 2 2 26 25 5 37 7 25 4 25 25 12 2 27 25 27 16 25 25 12 25 2 2 26 12 25 25 25 16 2 25 6 27 25 25 2 25 25 7 16 2 26 16 25 25 25 25 5 26 25 16 8 25 21 2 7 25 27 12 2 16 25 25 2 2 5 2 4 2 2 4 2 2 2 2 5 6 0 6 0 37 2 2 2 1 2 2 2 2 0 2 13 2 37 2 2 37 2 2 2 2 2 2 2 5 2 2 37 0 2 0 2 2 2 2 2 2 2 6 2 37 2 2 2 2 0 6 2 2 0 2 6 4 0 2 0 2 41 6 2 2 2 6 3 2 41 6 41 2 4 2 5 2 2 2 41 3 2 2 2 41 2 2 7 2 8 2 7 2 7 2 3 0 39 2 2 2 8 1 38 0 8 0 34 2 2 7 38 2 39 2 7 8 2 2 8 2 2 7 8 2 2 7 2 39 12 35 2 2 38 8 2 2 8 2 2 38 2 39 0 8 13 2 12 39 2 2 39 38 7 0 2 2 8 2 34 39 2 2 2 2 2 39 2 7 7 38 2 0 13 0 2 2 2 2 2 8 2 2 2 2 2 2 3 41 0 0 41 41 41 0 41 28 28 39 28 30 0 41 0 28 13 38 13 41 29 41 30 41 3 13 41 28 3 41 41 0 38 38 0 41 41 41 41 38 41 41 41 41 41 41 1 3 41 2 1 3 38 30 2 39 1 0 41 3 41 1 0 28 7 41 41 0 41 41 28 0 28 41 29 41 41 38 41 20 41 1 41 1 41 0 41 41 41 28 41 1 41 30 41 41 41 41"
2,-0.6714,0.9600,"9 39 2 39 0 2 41 0 3 0 13 7 39 39 0 7 3 3 39 41 0 7 0 39 39 13 41 0 39 0 0 39 0 41 0 7 41 7 39 39 39 39 0 39 39 7 39 3 13 3 39 39 41 0 2 0 12 38 41 8 39 39 3 13 41 3 8 39 41 39 12 39 3 39 0 7 0 3 11 39 39 7 3 39 41 3 7 39 0 0 39 0 41 41 39 38 39 39 39 3 25 37 2 25 27 25 25 37 26 25 25 16 4 26 12 25 4 16 37 25 25 27 25 25 25 27 25 25 4 2 25 25 25 25 7 25 25 2 2 26 25 5 37 7 25 4 25 25 12 2 27 25 27 16 25 25 12 25 2 2 26 12 25 25 25 16 2 25 6 27 25 25 2 25 25 7 16 2 26 16 25 25 25 25 5 26 25 16 8 25 21 2 7 25 27 12 2 16 25 25 2 2 5 2 4 2 2 4 2 2 2 2 5 6 0 6 0 37 2 2 2 1 2 2 2 2 0 2 13 2 37 2 2 37 2 2 2 2 2 2 2 5 2 2 37 0 2 0 2 2 2 2 2 2 2 6 2 37 2 2 2 2 0 6 2 2 0 2 6 4 0 2 0 2 41 6 2 2 2 6 3 2 41 6 41 2 4 2 5 2 2 2 41 3 2 2 2 41 2 2 7 2 8 2 7 2 7 2 3 0 39 2 2 2 8 1 38 0 8 0 34 2 2 7 38 2 39 2 7 8 2 2 8 2 2 7 8 2 2 7 2 39 12 35 2 2 38 8 2 2 8 2 2 38 2 39 0 8 13 2 12 39 2 2 39 38 7 0 2 2 8 2 34 39 2 2 2 2 2 39 2 7 7 38 2 0 13 0 2 2 2 2 2 8 2 2 2 2 2 2 39 41 0 41 8 1 19 1 38 1 1 39 39 2 3 39 39 38 41 13 1 38 1 41 0 0 39 2 41 38 2 41 0 39 41 2 0 0 0 2 41 41 2 39 41 38 1 39 8 39 39 41 1 39 0 1 2 41 41 38 8 41 1 3 8 41 41 0 3 38 13 39 41 0 41 1 38 13 0 0 13 39 3 41 39 3 0 3 41 39 7 7 38 3 41 0 3 1 2 3"
3,-0.6697,0.9167,"9 36 34 39 41 34 41 9 34 36 13 7 39 39 36 34 34 0 39 41 0 7 7 39 34 13 34 34 39 39 36 36 36 41 34 34 35 7 34 34 36 34 34 36 34 7 36 34 34 34 39 34 34 0 34 39 12 38 35 35 39 35 41 13 41 34 34 34 41 36 12 34 34 34 34 34 34 7 34 39 34 34 34 39 41 34 34 39 34 35 39 34 41 36 36 35 34 34 35 38 25 37 2 25 27 25 25 37 26 25 25 16 4 26 12 25 4 16 37 25 25 27 25 25 25 27 25 25 4 2 25 25 25 25 7 25 25 2 2 26 25 5 37 7 25 4 25 25 12 2 27 25 27 16 25 25 12 25 2 2 26 12 25 25 25 16 2 25 6 27 25 25 2 25 25 7 16 2 26 16 25 25 25 25 5 26 25 16 8 25 21 2 7 25 27 12 2 16 25 25 23 39 39 39 4 23 24 39 39 23 23 2 5 6 0 23 0 23 2 24 23 23 39 39 2 24 24 2 39 24 37 2 23 37 2 2 23 2 23 23 2 39 23 2 37 0 39 23 2 23 23 39 2 23 2 24 23 23 39 24 23 23 23 6 39 2 0 2 6 39 23 23 24 2 39 23 23 23 39 23 23 24 23 39 39 39 24 2 23 2 23 24 23 24 39 23 23 24 39 2 7 2 8 2 7 2 7 2 3 0 39 2 2 2 8 1 38 0 8 0 34 2 2 7 38 2 39 2 7 8 2 2 8 2 2 7 8 2 2 7 2 39 12 35 2 2 38 8 2 2 8 2 2 38 2 39 0 8 13 2 12 39 2 2 39 38 7 0 2 2 8 2 34 39 2 2 2 2 2 39 2 7 7 38 2 0 13 0 2 2 2 2 2 8 2 2 2 2 2 2 30 28 28 28 8 7 29 39 28 8 8 39 28 28 28 28 2 28 2 30 28 28 8 28 13 29 28 13 28 28 28 0 28 0 0 28 30 39 3 2 39 29 28 28 28 29 28 30 1 3 39 2 2 13 38 28 28 28 29 8 28 28 12 7 28 28 7 29 0 13 0 28 28 28 39 28 28 2 28 28 30 28 3 29 30 28 28 28 2 7 7 28 28 28 28 2 38 30 2 1"
4,-0.6693,0.9600,"9 39 2 39 41 2 41 9 39 39 13 7 39 39 0 7 39 0 39 41 0 7 7 39 39 13 41 39 39 39 7 39 7 41 25 7 41 7 39 39 39 39 7 39 39 7 39 39 13 7 39 39 41 0 2 39 12 38 41 8 39 39 41 13 41 39 8 39 41 39 12 39 7 39 39 7 0 7 11 39 39 7 7 39 41 0 7 39 39 38 39 41 41 41 39 38 39 39 39 38 25 37 2 25 27 25 25 37 26 25 25 16 4 26 12 25 4 16 37 25 25 27 25 25 25 27 25 25 4 2 25 25 25 25 7 25 25 2 2 26 25 5 37 7 25 4 25 25 12 2 27 25 27 16 25 25 12 25 2 2 26 12 25 25 25 16 2 25 6 27 25 25 2 25 25 7 16 2 26 16 25 25 25 25 5 26 25 16 8 25 21 2 7 25 27 12 2 16 25 25 2 2 5 2 4 2 2 4 2 2 2 2 5 6 0 6 0 37 2 2 2 1 2 2 2 2 0 2 13 2 37 2 2 37 2 2 2 2 2 2 2 5 2 2 37 0 2 0 2 2 2 2 2 2 2 6 2 37 2 2 2 2 0 6 2 2 0 2 6 4 0 2 0 2 41 6 2 2 2 6 3 2 41 6 41 2 4 2 5 2 2 2 41 3 2 2 2 41 2 2 7 2 8 2 7 2 7 2 3 0 39 2 2 2 8 1 38 0 8 0 34 2 2 7 38 2 39 2 7 8 2 2 8 2 2 7 8 2 2 7 2 39 12 35 2 2 38 8 2 2 8 2 2 38 2 39 0 8 13 2 12 39 2 2 39 38 7 0 2 2 8 2 34 39 2 2 2 2 2 39 2 7 7 38 2 0 13 0 2 2 2 2 2 8 2 2 2 2 2 2 1 7 2 0 8 7 19 39 7 8 8 39 3 2 8 7 2 1 2 2 13 2 8 2 13 0 2 13 26 2 2 0 8 0 0 38 0 39 3 2 39 8 13 38 2 7 39 7 1 3 39 2 2 13 38 7 2 39 7 8 8 3 12 7 0 0 7 12 0 13 0 8 13 0 39 7 2 2 0 7 7 20 3 1 38 13 0 7 2 7 7 0 2 7 39 2 38 2 2 1"
5,-0.6675,0.9583,"9 39 2 39 41 2 41 9 39 39 13 7 39 39 0 7 39 0 39 41 0 7 7 39 39 13 41 39 39 39 7 39 7 41 25 7 41 7 39 39 39 39 7 39 39 7 39 39 13 7 39 39 41 0 2 39 12 38 41 8 39 39 41 13 41 39 8 39 41 39 12 39 7 39 39 7 0 7 11 39 39 7 7 39 41 0 7 39 39 38 39 41 41 41 39 38 39 39 39 38 25 37 2 25 27 25 25 37 26 25 25 16 4 26 12 25 4 16 37 25 25 27 25 25 25 27 25 25 4 2 25 25 25 25 7 25 25 2 2 26 25 5 37 7 25 4 25 25 12 2 27 25 27 16 25 25 12 25 2 2 26 12 25 25 25 16 2 25 6 27 25 25 2 25 25 7 16 2 26 16 25 25 25 25 5 26 25 16 8 25 21 2 7 25 27 12 2 16 25 25 2 2 5 2 4 2 2 4 2 2 2 2 5 6 0 6 0 37 2 2 2 1 2 2 2 2 0 2 13 2 37 2 2 37 2 2 2 2 2 2 2 5 2 2 37 0 2 0 2 2 2 2 2 2 2 6 2 37 2 2 2 2 0 6 2 2 0 2 6 4 0 2 0 2 41 6 2 2 2 6 3 2 41 6 41 2 4 2 5 2 2 2 41 3 2 2 2 41 2 2 7 2 8 2 7 2 7 2 3 0 39 2 2 2 8 1 38 0 8 0 34 2 2 7 38 2 39 2 7 8 2 2 8 2 2 7 8 2 2 7 2 39 12 35 2 2 38 8 2 2 8 2 2 38 2 39 0 8 13 2 12 39 2 2 39 38 7 0 2 2 8 2 34 39 2 2 2 2 2 39 2 7 7 38 2 0 13 0 2 2 2 2 2 8 2 2 2 2 2 2 1 7 2 0 8 7 19 39 7 8 8 39 3 2 8 7 2 1 2 2 13 2 8 2 13 0 2 13 26 2 2 0 8 0 0 38 0 39 3 2 39 8 13 38 2 7 39 7 1 3 39 2 2 13 38 7 2 39 7 8 8 3 12 7 0 0 7 12 0 13 0 8 13 0 39 7 2 2 0 7 7 20 3 1 38 13 0 7 2 7 7 0 2 7 39 2 38 2 2 1"
6,-0.6667,0.9600,"9 39 2 39 0 2 41 0 3 0 13 7 39 39 0 7 3 3 39 41 0 7 0 39 39 13 41 0 39 0 0 39 0 41 0 7 41 7 39 39 39 39 0 39 39 7 39 3 13 3 39 39 41 0 2 0 12 38 41 8 39 39 3 13 41 3 8 39 41 39 12 39 3 39 0 7 0 3 11 39 39 7 3 39 41 3 7 39 0 0 39 0 41 41 39 38 39 39 39 3 25 37 2 25 27 25 25 37 26 25 25 16 4 26 12 25 4 16 37 25 25 27 25 25 25 27 25 25 4 2 25 25 25 25 7 25 25 2 2 26 25 5 37 7 25 4 25 25 12 2 27 25 27 16 25 25 12 25 2 2 26 12 25 25 25 16 2 25 6 27 25 25 2 25 25 7 16 2 26 16 25 25 25 25 5 26 25 16 8 25 21 2 7 25 27 12 2 16 25 25 2 2 5 2 4 2 2 4 2 2 2 2 5 6 0 6 0 37 2 2 2 1 2 2 2 2 0 2 13 2 37 2 2 37 2 2 2 2 2 2 2 5 2 2 37 0 2 0 2 2 2 2 2 2 2 6 2 37 2 2 2 2 0 6 2 2 0 2 6 4 0 2 0 2 41 6 2 2 2 6 3 2 41 6 41 2 4 2 5 2 2 2 41 3 2 2 2 41 2 2 7 2 8 2 7 2 7 2 3 0 39 2 2 2 8 1 38 0 8 0 34 2 2 7 38 2 39 2 7 8 2 2 8 2 2 7 8 2 2 7 2 39 12 35 2 2 38 8 2 2 8 2 2 38 2 39 0 8 13 2 12 39 2 2 39 38 7 0 2 2 8 2 34 39 2 2 2 2 2 39 2 7 7 38 2 0 13 0 2 2 2 2 2 8 2 2 2 2 2 2 1 7 2 0 8 7 19 39 7 8 8 39 3 2 8 7 2 1 2 2 13 2 8 2 13 0 2 13 26 2 2 0 8 0 0 38 0 39 3 2 39 8 13 38 2 7 39 7 1 3 39 2 2 13 38 7 2 39 7 8 8 3 12 7 0 0 7 12 0 13 0 8 13 0 39 7 2 2 0 7 7 20 3 1 38 13 0 7 2 7 7 0 2 7 39 2 38 2 2 1"
7,-0.6657,0.9583,"9 39 2 39 41 2 41 9 39 39 13 7 39 39 0 7 39 0 39 41 0 7 7 39 39 13 41 39 39 39 7 39 7 41 25 7 41 7 39 39 39 39 7 39 39 7 39 39 13 7 39 39 41 0 2 39 12 38 41 8 39 39 41 13 41 39 8 39 41 39 12 39 7 39 39 7 0 7 11 39 39 7 7 39 41 0 7 39 39 38 39 41 41 41 39 38 39 39 39 38 25 37 2 25 27 25 25 37 26 25 25 16 4 26 12 25 4 16 37 25 25 27 25 25 25 27 25 25 4 2 25 25 25 25 7 25 25 2 2 26 25 5 37 7 25 4 25 25 12 2 27 25 27 16 25 25 12 25 2 2 26 12 25 25 25 16 2 25 6 27 25 25 2 25 25 7 16 2 26 16 25 25 25 25 5 26 25 16 8 25 21 2 7 25 27 12 2 16 25 25 2 2 5 2 4 2 2 4 2 2 2 2 5 6 0 6 0 37 2 2 2 1 2 2 2 2 0 2 13 2 37 2 2 37 2 2 2 2 2 2 2 5 2 2 37 0 2 0 2 2 2 2 2 2 2 6 2 37 2 2 2 2 0 6 2 2 0 2 6 4 0 2 0 2 41 6 2 2 2 6 3 2 41 6 41 2 4 2 5 2 2 2 41 3 2 2 2 41 2 2 7 2 8 2 7 2 7 2 3 0 39 2 2 2 8 1 38 0 8 0 34 2 2 7 38 2 39 2 7 8 2 2 8 2 2 7 8 2 2 7 2 39 12 35 2 2 38 8 2 2 8 2 2 38 2 39 0 8 13 2 12 39 2 2 39 38 7 0 2 2 8 2 34 39 2 2 2 2 2 39 2 7 7 38 2 0 13 0 2 2 2 2 2 8 2 2 2 2 2 2 1 7 2 0 8 7 19 39 7 8 8 39 3 2 8 7 2 1 2 2 13 2 8 2 13 0 2 13 26 2 2 0 8 0 0 38 0 39 3 2 39 8 13 38 2 7 39 7 1 3 39 2 2 13 38 7 2 39 7 8 8 3 12 7 0 0 7 12 0 13 0 8 13 0 39 7 2 2 0 7 7 20 3 1 38 13 0 7 2 7 7 0 2 7 39 2 38 2 2 1"
8,-0.6533,0.9200,"9 36 34 39 41 34 41 9 34 36 13 7 39 39 36 34 34 0 39 41 0 7 7 39 34 13 34 34 39 39 36 36 36 41 34 34 35 7 34 34 36 34 34 36 34 7 36 34 34 34 39 34 34 0 34 39 12 38 35 35 39 35 41 13 41 34 34 34 41 36 12 34 34 34 34 34 34 7 34 39 34 34 34 39 41 34 34 39 34 35 39 34 41 36 36 35 34 34 35 38 25 37 2 25 27 25 25 37 26 25 25 16 4 26 12 25 4 16 37 25 25 27 25 25 25 27 25 25 4 2 25 25 25 25 7 25 25 2 2 26 25 5 37 7 25 4 25 25 12 2 27 25 27 16 25 25 12 25 2 2 26 12 25 25 25 16 2 25 6 27 25 25 2 25 25 7 16 2 26 16 25 25 25 25 5 26 25 16 8 25 21 2 7 25 27 12 2 16 25 25 23 39 39 39 4 23 24 39 39 23 23 2 5 6 0 23 0 23 2 24 23 23 39 39 2 24 24 2 39 24 37 2 23 37 2 2 23 2 23 23 2 39 23 2 37 0 39 23 2 23 23 39 2 23 2 24 23 23 39 24 23 23 23 6 39 2 0 2 6 39 23 23 24 2 39 23 23 23 39 23 23 24 23 39 39 39 24 2 23 2 23 24 23 24 39 23 23 24 39 2 7 2 8 2 7 2 7 2 3 0 39 2 2 2 8 1 38 0 8 0 34 2 2 7 38 2 39 2 7 8 2 2 8 2 2 7 8 2 2 7 2 39 12 35 2 2 38 8 2 2 8 2 2 38 2 39 0 8 13 2 12 39 2 2 39 38 7 0 2 2 8 2 34 39 2 2 2 2 2 39 2 7 7 38 2 0 13 0 2 2 2 2 2 8 2 2 2 2 2 2 1 13 2 1 8 7 19 39 7 8 8 39 3 2 13 7 0 1 3 2 13 2 1 2 13 0 1 13 26 1 1 0 8 13 0 38 0 13 3 2 39 8 13 38 2 7 39 7 13 3 38 2 2 13 38 0 2 39 1 8 1 13 12 7 3 0 7 12 0 0 3 3 13 0 38 7 1 2 0 38 7 20 3 1 38 1 0 13 2 1 7 0 2 7 3 38 38 3 2 1"
9,-0.6291,0.9200,"9 39 2 39 0 2 41 0 3 0 13 7 39 39 0 7 3 3 39 41 0 7 0 39 39 13 41 0 39 0 0 39 0 41 0 7 41 7 39 39 39 39 0 39 39 7 39 3 13 3 39 39 41 0 2 0 12 38 41 8 39 39 3 13 41 3 8 39 41 39 12 39 3 39 0 7 0 3 11 39 39 7 3 39 41 3 7 39 0 0 39 0 41 41 39 38 39 39 39 3 25 37 2 25 27 25 25 37 26 25 25 16 4 26 12 25 4 16 37 25 25 27 25 25 25 27 25 25 4 2 25 25 25 25 7 25 25 2 2 26 25 5 37 7 25 4 25 25 12 2 27 25 27 16 25 25 12 25 2 2 26 12 25 25 25 16 2 25 6 27 25 25 2 25 25 7 16 2 26 16 25 25 25 25 5 26 25 16 8 25 21 2 7 25 27 12 2 16 25 25 2 2 5 2 4 2 2 4 2 2 2 2 5 6 0 6 0 37 2 2 2 1 2 2 2 2 0 2 13 2 37 2 2 37 2 2 2 2 2 2 2 5 2 2 37 0 2 0 2 2 2 2 2 2 2 6 2 37 2 2 2 2 0 6 2 2 0 2 6 4 0 2 0 2 41 6 2 2 2 6 3 2 41 6 41 2 4 2 5 2 2 2 41 3 2 2 2 41 2 2 7 2 8 2 7 2 7 2 3 0 39 2 2 2 8 1 38 0 8 0 34 2 2 7 38 2 39 2 7 8 2 2 8 2 2 7 8 2 2 7 2 39 12 35 2 2 38 8 2 2 8 2 2 38 2 39 0 8 13 2 12 39 2 2 39 38 7 0 2 2 8 2 34 39 2 2 2 2 2 39 2 7 7 38 2 0 13 0 2 2 2 2 2 8 2 2 2 2 2 2 1 7 2 0 8 7 19 39 7 8 8 39 3 2 8 7 2 1 2 2 13 2 8 2 13 0 2 13 26 2 2 0 8 0 0 38 0 39 3 2 39 8 13 38 2 7 39 7 1 3 39 2 2 13 38 7 2 39 7 8 8 3 12 7 0 0 7 12 0 13 0 8 13 0 39 7 2 2 0 7 7 20 3 1 38 13 0 7 2 7 7 0 2 7 39 2 38 2 2 1"
10,-0.6281,0.9200,"9 39 2 39 41 2 41 9 39 39 13 7 39 39 0 7 39 0 39 41 0 7 7 39 39 13 41 39 39 39 7 39 7 41 25 7 41 7 39 39 39 39 7 39 39 7 39 39 13 7 39 39 41 0 2 39 12 38 41 8 39 39 41 13 41 39 8 39 41 39 12 39 7 39 39 7 0 7 11 39 39 7 7 39 41 0 7 39 39 38 39 41 41 41 39 38 39 39 39 38 25 37 2 25 27 25 25 37 26 25 25 16 4 26 12 25 4 16 37 25 25 27 25 25 25 27 25 25 4 2 25 25 25 25 7 25 25 2 2 26 25 5 37 7 25 4 25 25 12 2 27 25 27 16 25 25 12 25 2 2 26 12 25 25 25 16 2 25 6 27 25 25 2 25 25 7 16 2 26 16 25 25 25 25 5 26 25 16 8 25 21 2 7 25 27 12 2 16 25 25 2 2 5 2 4 2 2 4 2 2 2 2 5 6 0 6 0 37 2 2 2 1 2 2 2 2 0 2 13 2 37 2 2 37 2 2 2 2 2 2 2 5 2 2 37 0 2 0 2 2 2 2 2 2 2 6 2 37 2 2 2 2 0 6 2 2 0 2 6 4 0 2 0 2 41 6 2 2 2 6 3 2 41 6 41 2 4 2 5 2 2 2 41 3 2 2 2 41 2 2 7 2 8 2 7 2 7 2 3 0 39 2 2 2 8 1 38 0 8 0 34 2 2 7 38 2 39 2 7 8 2 2 8 2 2 7 8 2 2 7 2 39 12 35 2 2 38 8 2 2 8 2 2 38 2 39 0 8 13 2 12 39 2 2 39 38 7 0 2 2 8 2 34 39 2 2 2 2 2 39 2 7 7 38 2 0 13 0 2 2 2 2 2 8 2 2 2 2 2 2 1 7 2 0 8 7 19 39 7 8 8 39 3 2 8 7 2 1 2 2 13 2 8 2 13 0 2 13 26 2 2 0 8 0 0 38 0 39 3 2 39 8 13 38 2 7 39 7 1 3 39 2 2 13 38 7 2 39 7 8 8 3 12 7 0 0 7 12 0 13 0 8 13 0 39 7 2 2 0 7 7 20 3 1 38 13 0 7 2 7 7 0 2 7 39 2 38 2 2 1"
